FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2003-08-12;6084X;FUENGIROLA;MALAGA;8;28.1;0.0;24.3;04:00;31.9;15:40;06;2.2;5.8;07:10;;;;;
2003-08-13;6084X;FUENGIROLA;MALAGA;8;26.9;0.0;23.0;03:45;30.8;15:50;28;1.1;4.2;05:20;;;;;
2003-08-14;6084X;FUENGIROLA;MALAGA;8;25.4;0.0;22.7;03:40;28.1;15:00;20;1.4;7.5;10:10;;;;;
2003-08-15;6084X;FUENGIROLA;MALAGA;8;29.4;0.0;23.0;04:40;35.9;18:50;28;1.9;9.7;18:30;;;;;
2003-08-16;6084X;FUENGIROLA;MALAGA;8;27.8;0.0;23.4;23:40;32.1;00:10;18;2.8;10.3;13:50;;;;;
2003-08-17;6084X;FUENGIROLA;MALAGA;8;25.2;0.0;21.4;Varias;28.9;18:10;22;3.1;10.3;13:00;;;;;
2003-08-18;6084X;FUENGIROLA;MALAGA;8;22.7;0.0;19.7;06:10;25.7;18:20;19;1.7;6.1;Varias;;;;;
2003-08-19;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;19.5;01:40;30.6;16:00;27;0.8;4.7;04:00;;;;;
2003-08-20;6084X;FUENGIROLA;MALAGA;8;24.7;0.0;20.7;07:50;28.7;14:30;19;1.7;5.6;16:50;;;;;
2003-08-21;6084X;FUENGIROLA;MALAGA;8;24.0;0.0;21.3;06:45;26.8;14:50;06;1.1;4.7;21:50;;;;;
2003-08-22;6084X;FUENGIROLA;MALAGA;8;27.4;0.0;24.8;23:50;29.9;15:00;06;1.4;11.1;11:10;;;;;
2003-08-23;6084X;FUENGIROLA;MALAGA;8;25.5;0.0;22.9;07:05;28.1;13:55;19;1.4;4.2;13:40;;;;;
2003-08-24;6084X;FUENGIROLA;MALAGA;8;25.7;0.0;22.1;23:30;29.3;15:20;23;2.8;11.7;13:30;;;;;
2003-08-25;6084X;FUENGIROLA;MALAGA;8;25.2;0.0;20.8;04:50;29.6;16:15;21;2.8;9.4;13:00;;;;;
2003-08-26;6084X;FUENGIROLA;MALAGA;8;25.8;0.0;20.5;23:25;31.2;17:00;20;2.8;8.9;12:10;;;;;
2003-08-27;6084X;FUENGIROLA;MALAGA;8;24.2;0.0;18.8;04:30;29.7;15:50;21;2.2;9.7;17:10;;;;;
2003-08-28;6084X;FUENGIROLA;MALAGA;8;23.2;0.0;19.3;04:20;27.1;17:40;22;2.2;13.6;16:40;;;;;
2003-08-29;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;18.4;04:30;27.5;17:00;20;3.3;9.4;13:40;;;;;
2003-08-30;6084X;FUENGIROLA;MALAGA;8;23.0;0.0;18.7;23:40;27.4;17:30;20;1.9;7.2;18:10;;;;;
2003-08-31;6084X;FUENGIROLA;MALAGA;8;24.4;0.0;18.2;06:30;30.5;Varias;20;1.4;7.5;15:30;;;;;
2003-09-01;6084X;FUENGIROLA;MALAGA;8;24.0;0.0;18.9;03:05;29.1;14:50;20;2.5;8.9;13:20;;;;;
2003-09-02;6084X;FUENGIROLA;MALAGA;8;21.7;0.0;18.4;04:55;25.0;14:30;26;1.1;4.7;23:00;;;;;
2003-09-03;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;18.5;07:10;24.4;16:20;20;1.4;5.8;11:50;;;;;
2003-09-04;6084X;FUENGIROLA;MALAGA;8;22.0;0.0;19.4;23:40;24.7;Varias;20;1.1;5.3;17:20;;;;;
2003-09-05;6084X;FUENGIROLA;MALAGA;8;23.7;0.0;19.6;08:00;27.8;14:40;20;1.9;6.4;Varias;;;;;
2003-09-06;6084X;FUENGIROLA;MALAGA;8;22.5;0.0;19.5;Varias;25.5;17:10;19;1.1;5.0;10:30;;;;;
2003-09-07;6084X;FUENGIROLA;MALAGA;8;24.5;0.0;21.9;22:40;27.1;17:50;20;2.2;7.8;13:10;;;;;
2003-09-08;6084X;FUENGIROLA;MALAGA;8;27.3;0.0;22.3;10:00;32.3;18:40;31;2.2;9.4;18:00;;;;;
2003-09-09;6084X;FUENGIROLA;MALAGA;8;25.3;0.0;20.4;22:10;30.2;17:40;32;1.7;9.4;04:50;;;;;
2003-09-10;6084X;FUENGIROLA;MALAGA;8;23.2;0.0;21.4;00:00;24.9;15:50;27;3.3;10.3;21:40;;;;;
2003-09-11;6084X;FUENGIROLA;MALAGA;8;24.2;0.0;20.4;04:40;28.0;15:40;09;1.1;4.7;00:40;;;;;
2003-09-12;6084X;FUENGIROLA;MALAGA;8;22.9;0.0;20.2;05:55;25.6;14:40;12;1.7;10.0;17:50;;;;;
2003-09-13;6084X;FUENGIROLA;MALAGA;8;24.4;0.0;21.9;Varias;26.9;13:30;05;1.1;4.7;18:10;;;;;
2003-09-14;6084X;FUENGIROLA;MALAGA;8;23.7;0.0;20.9;06:15;26.5;17:05;09;2.5;7.2;23:20;;;;;
2003-09-15;6084X;FUENGIROLA;MALAGA;8;24.2;0.0;21.9;Varias;26.4;14:20;07;2.5;8.1;20:20;;;;;
2003-09-16;6084X;FUENGIROLA;MALAGA;8;23.9;0.0;21.7;06:00;26.1;15:30;06;3.3;8.9;22:30;;;;;
2003-09-17;6084X;FUENGIROLA;MALAGA;8;24.0;0.0;21.5;05:00;26.6;Varias;26;3.3;15.0;13:10;;;;;
2003-09-18;6084X;FUENGIROLA;MALAGA;8;23.2;0.0;20.5;06:10;25.9;Varias;06;0.8;5.3;00:00;;;;;
2003-09-19;6084X;FUENGIROLA;MALAGA;8;23.4;0.0;22.1;Varias;24.8;14:10;08;2.5;6.1;10:50;;;;;
2003-09-20;6084X;FUENGIROLA;MALAGA;8;24.4;0.0;21.1;06:15;27.6;14:30;05;1.7;4.7;01:20;;;;;
2003-09-21;6084X;FUENGIROLA;MALAGA;8;22.4;0.0;20.3;06:05;24.5;11:10;08;1.1;5.0;23:50;;;;;
2003-09-22;6084X;FUENGIROLA;MALAGA;8;24.2;0.0;20.7;05:50;27.7;16:40;21;2.2;10.0;14:30;;;;;
2003-09-23;6084X;FUENGIROLA;MALAGA;8;25.0;0.0;21.9;20:10;28.0;14:50;07;1.9;8.6;21:30;;;;;
2003-09-24;6084X;FUENGIROLA;MALAGA;8;24.5;0.0;22.4;06:05;26.6;13:40;27;3.1;12.8;04:00;;;;;
2003-09-25;6084X;FUENGIROLA;MALAGA;8;24.6;0.0;21.6;05:05;27.7;14:10;05;1.4;5.3;00:00;;;;;
2003-09-26;6084X;FUENGIROLA;MALAGA;8;24.2;0.0;21.4;23:40;26.9;14:50;09;2.8;5.0;01:10;;;;;
2003-09-27;6084X;FUENGIROLA;MALAGA;8;23.2;0.0;19.2;03:10;27.2;15:05;09;1.9;4.2;10:30;;;;;
2003-09-28;6084X;FUENGIROLA;MALAGA;8;23.1;0.0;18.3;03:15;27.9;15:35;24;2.2;10.0;14:30;;;;;
2003-09-29;6084X;FUENGIROLA;MALAGA;8;24.0;0.0;21.7;06:45;26.2;15:10;24;2.8;9.2;13:50;;;;;
2003-09-30;6084X;FUENGIROLA;MALAGA;8;22.2;22.7;20.1;19:40;24.4;10:20;20;1.4;7.5;Varias;;;;;
2003-10-01;6084X;FUENGIROLA;MALAGA;8;22.0;0.7;20.5;Varias;23.4;17:00;23;1.7;8.3;03:20;;;;;
2003-10-02;6084X;FUENGIROLA;MALAGA;8;20.6;6.1;19.2;23:50;21.9;16:50;23;1.7;8.6;13:10;;;;;
2003-10-03;6084X;FUENGIROLA;MALAGA;8;20.8;0.0;18.4;06:20;23.3;14:10;20;1.1;6.9;13:30;;;;;
2003-10-04;6084X;FUENGIROLA;MALAGA;8;21.4;1.3;19.6;23:35;23.3;12:20;20;1.9;6.1;12:00;;;;;
2003-10-05;6084X;FUENGIROLA;MALAGA;8;20.2;0.0;18.8;04:30;21.7;14:20;22;1.4;6.1;13:30;;;;;
2003-10-06;6084X;FUENGIROLA;MALAGA;8;19.8;44.1;18.3;19:25;21.3;Varias;07;3.6;9.7;11:40;;;;;
2003-10-07;6084X;FUENGIROLA;MALAGA;8;20.4;1.3;18.0;Varias;22.9;16:40;05;0.6;5.3;20:10;;;;;
2003-10-08;6084X;FUENGIROLA;MALAGA;8;21.9;0.0;19.6;23:45;24.2;14:00;06;1.7;5.3;00:00;;;;;
2003-10-09;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;17.8;06:00;25.0;15:50;06;2.2;5.8;08:30;;;;;
2003-10-10;6084X;FUENGIROLA;MALAGA;8;21.4;0.0;17.6;06:10;25.3;15:20;09;1.4;3.9;12:10;;;;;
2003-10-11;6084X;FUENGIROLA;MALAGA;8;21.2;2.4;18.7;04:40;23.6;15:40;06;2.5;8.9;08:20;;;;;
2003-10-12;6084X;FUENGIROLA;MALAGA;8;22.0;0.0;19.9;06:30;24.2;12:55;20;1.4;4.7;16:50;;;;;
2003-10-13;6084X;FUENGIROLA;MALAGA;8;22.2;0.0;19.5;06:30;24.9;15:40;09;0.8;4.4;10:40;;;;;
2003-10-14;6084X;FUENGIROLA;MALAGA;8;20.8;0.4;18.7;23:20;22.8;13:30;20;2.5;6.9;11:20;;;;;
2003-10-15;6084X;FUENGIROLA;MALAGA;8;20.6;0.0;17.6;05:45;23.5;15:50;22;1.7;7.2;13:50;;;;;
2003-10-16;6084X;FUENGIROLA;MALAGA;8;19.6;0.2;16.9;23:30;22.3;15:15;20;1.7;8.3;08:30;;;;;
2003-10-17;6084X;FUENGIROLA;MALAGA;8;19.0;0.0;16.4;07:15;21.7;15:50;20;1.9;9.7;12:50;;;;;
2003-10-18;6084X;FUENGIROLA;MALAGA;8;19.1;13.2;15.4;Varias;22.8;16:40;23;2.5;8.6;12:00;;;;;
2003-10-19;6084X;FUENGIROLA;MALAGA;8;20.3;6.7;18.5;04:10;22.1;13:35;21;1.9;11.1;14:50;;;;;
2003-10-20;6084X;FUENGIROLA;MALAGA;8;19.6;2.0;16.9;07:00;22.3;Varias;20;2.5;8.3;12:20;;;;;
2003-10-21;6084X;FUENGIROLA;MALAGA;8;19.2;0.6;18.0;06:10;20.3;00:40;26;1.4;6.7;11:20;;;;;
2003-10-22;6084X;FUENGIROLA;MALAGA;8;20.0;0.0;17.6;23:40;22.3;16:00;21;2.2;7.2;13:20;;;;;
2003-10-23;6084X;FUENGIROLA;MALAGA;8;18.2;0.0;16.1;07:10;20.4;Varias;34;2.5;11.7;17:20;;;;;
2003-10-24;6084X;FUENGIROLA;MALAGA;8;17.3;0.7;15.2;Varias;19.4;16:40;16;2.2;6.1;23:40;;;;;
2003-10-25;6084X;FUENGIROLA;MALAGA;8;18.2;49.3;17.0;Varias;19.5;11:30;11;7.8;15.8;10:10;;;;;
2003-10-26;6084X;FUENGIROLA;MALAGA;8;17.4;6.6;16.2;07:00;18.6;10:40;18;1.1;9.2;00:00;;;;;
2003-10-27;6084X;FUENGIROLA;MALAGA;8;17.4;12.7;16.8;00:10;18.0;15:30;14;1.4;7.2;00:50;;;;;
2003-10-28;6084X;FUENGIROLA;MALAGA;8;18.2;10.7;16.7;04:40;19.6;Varias;26;1.1;7.2;15:10;;;;;
2003-10-29;6084X;FUENGIROLA;MALAGA;8;18.8;5.3;16.9;Varias;20.6;15:10;20;2.5;11.4;11:10;;;;;
2003-10-30;6084X;FUENGIROLA;MALAGA;8;18.6;0.5;15.6;05:20;21.5;15:00;32;1.7;10.3;14:30;;;;;
2003-10-31;6084X;FUENGIROLA;MALAGA;8;16.2;17.0;13.3;23:20;19.1;11:00;23;2.8;17.5;07:40;;;;;
2003-11-01;6084X;FUENGIROLA;MALAGA;8;17.0;0.0;13.0;00:00;21.1;15:05;01;1.4;7.8;12:00;;;;;
2003-11-02;6084X;FUENGIROLA;MALAGA;8;16.6;0.0;13.8;06:30;19.5;14:40;20;1.9;5.0;Varias;;;;;
2003-11-03;6084X;FUENGIROLA;MALAGA;8;15.7;0.0;13.6;07:00;17.8;14:20;27;0.3;3.9;06:00;;;;;
2003-11-04;6084X;FUENGIROLA;MALAGA;8;15.8;0.0;13.4;Varias;18.2;Varias;07;1.4;5.8;10:00;;;;;
2003-11-05;6084X;FUENGIROLA;MALAGA;8;17.9;0.0;16.9;Varias;18.9;12:30;05;3.1;6.1;11:50;;;;;
2003-11-06;6084X;FUENGIROLA;MALAGA;8;18.1;0.0;17.0;23:45;19.2;15:15;05;3.3;6.7;18:40;;;;;
2003-11-07;6084X;FUENGIROLA;MALAGA;8;18.0;0.0;15.3;23:30;20.8;15:00;05;1.9;6.4;06:30;;;;;
2003-11-08;6084X;FUENGIROLA;MALAGA;8;16.6;0.0;14.6;06:00;18.7;12:20;26;0.3;2.8;05:50;;;;;
2003-11-09;6084X;FUENGIROLA;MALAGA;8;18.0;1.8;15.6;07:00;20.5;15:50;19;1.7;5.3;12:40;;;;;
2003-11-10;6084X;FUENGIROLA;MALAGA;8;16.8;0.6;15.6;22:30;18.1;12:40;20;0.8;4.7;15:50;;;;;
2003-11-11;6084X;FUENGIROLA;MALAGA;8;18.2;0.0;14.7;23:35;21.8;15:10;35;0.8;8.3;04:30;;;;;
2003-11-12;6084X;FUENGIROLA;MALAGA;8;17.0;0.0;13.6;04:20;20.3;16:20;27;2.2;5.3;04:50;;;;;
2003-11-13;6084X;FUENGIROLA;MALAGA;8;17.4;0.0;13.8;Varias;21.1;15:15;03;1.4;4.2;Varias;;;;;
2003-11-14;6084X;FUENGIROLA;MALAGA;8;15.8;0.0;13.0;07:20;18.5;15:30;21;2.2;6.1;14:00;;;;;
2003-11-15;6084X;FUENGIROLA;MALAGA;8;17.2;13.6;15.7;22:35;18.6;14:30;23;1.4;18.6;16:20;;;;;
2003-11-16;6084X;FUENGIROLA;MALAGA;8;16.2;0.0;14.3;Varias;18.1;Varias;34;1.9;15.3;18:30;;;;;
2003-11-17;6084X;FUENGIROLA;MALAGA;8;17.5;0.0;14.3;05:25;20.7;13:00;35;1.1;6.1;00:00;;;;;
2003-11-18;6084X;FUENGIROLA;MALAGA;8;17.4;0.2;16.0;07:10;18.8;Varias;11;0.6;7.2;11:40;;;;;
2003-11-19;6084X;FUENGIROLA;MALAGA;8;17.2;0.0;15.2;Varias;19.2;14:40;20;1.4;6.7;12:30;;;;;
2003-11-20;6084X;FUENGIROLA;MALAGA;8;17.2;0.0;14.1;06:30;20.4;15:50;07;2.2;7.8;20:20;;;;;
2003-11-21;6084X;FUENGIROLA;MALAGA;8;16.9;0.0;14.3;05:50;19.5;14:15;10;1.7;6.9;23:10;;;;;
2003-11-22;6084X;FUENGIROLA;MALAGA;8;17.3;19.6;16.1;21:00;18.5;14:30;18;3.6;11.7;22:30;;;;;
2003-11-23;6084X;FUENGIROLA;MALAGA;8;15.0;5.6;13.1;23:45;17.0;01:50;20;2.2;14.2;04:30;;;;;
2003-11-24;6084X;FUENGIROLA;MALAGA;8;15.4;11.5;13.0;00:05;17.7;13:40;10;9.4;14.4;16:20;;;;;
2003-11-25;6084X;FUENGIROLA;MALAGA;8;16.5;0.0;13.0;03:15;20.0;15:05;08;2.2;9.2;11:10;;;;;
2003-11-26;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;11.2;07:20;18.5;16:30;25;1.9;9.7;20:30;;;;;
2003-11-27;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;13.6;23:50;18.4;14:20;33;3.6;13.1;12:40;;;;;
2003-11-28;6084X;FUENGIROLA;MALAGA;8;14.5;0.0;11.1;06:45;17.9;13:20;03;1.7;9.4;15:20;;;;;
2003-11-29;6084X;FUENGIROLA;MALAGA;8;15.9;0.0;11.8;07:10;20.0;15:15;18;0.6;7.8;13:30;;;;;
2003-11-30;6084X;FUENGIROLA;MALAGA;8;16.8;3.8;13.6;05:05;20.0;15:05;21;2.5;16.1;23:00;;;;;
2003-12-01;6084X;FUENGIROLA;MALAGA;8;13.2;0.0;10.4;23:45;16.0;00:00;23;1.9;11.9;00:10;;;;;
2003-12-02;6084X;FUENGIROLA;MALAGA;8;12.2;0.0;8.7;08:00;15.8;15:20;35;2.2;11.4;19:50;;;;;
2003-12-03;6084X;FUENGIROLA;MALAGA;8;12.0;25.2;8.8;22:20;15.2;15:15;23;1.7;8.1;14:30;;;;;
2003-12-04;6084X;FUENGIROLA;MALAGA;8;11.7;30.5;9.1;06:30;14.3;23:20;10;3.1;13.6;22:00;;;;;
2003-12-05;6084X;FUENGIROLA;MALAGA;8;14.8;7.9;13.3;00:15;16.2;13:00;11;4.2;16.9;02:00;;;;;
2003-12-06;6084X;FUENGIROLA;MALAGA;8;15.4;31.3;14.6;11:05;16.3;19:20;21;3.3;15.3;08:40;;;;;
2003-12-07;6084X;FUENGIROLA;MALAGA;8;15.0;0.1;12.9;23:35;17.2;16:20;20;1.1;6.4;14:00;;;;;
2003-12-08;6084X;FUENGIROLA;MALAGA;8;14.0;17.8;12.3;Varias;15.7;12:50;32;2.5;6.4;17:40;;;;;
2003-12-09;6084X;FUENGIROLA;MALAGA;8;12.6;27.4;10.7;07:10;14.4;Varias;34;1.7;9.4;19:00;;;;;
2003-12-10;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;11.0;22:50;18.6;15:40;21;2.8;14.7;05:30;;;;;
2003-12-11;6084X;FUENGIROLA;MALAGA;8;14.4;0.0;9.7;06:15;19.0;15:50;34;2.5;12.5;20:40;;;;;
2003-12-12;6084X;FUENGIROLA;MALAGA;8;14.3;0.0;11.4;07:50;17.2;15:00;33;1.9;8.3;01:30;;;;;
2003-12-13;6084X;FUENGIROLA;MALAGA;8;14.9;0.0;10.8;07:10;19.0;15:20;29;1.4;5.0;08:20;;;;;
2003-12-14;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;10.7;07:40;20.5;15:50;03;1.9;8.9;21:10;;;;;
2003-12-15;6084X;FUENGIROLA;MALAGA;8;20.4;0.0;16.3;19:50;24.4;12:15;01;1.9;12.2;02:10;;;;;
2003-12-16;6084X;FUENGIROLA;MALAGA;8;16.2;0.0;15.4;07:25;16.9;12:20;05;4.2;7.5;Varias;;;;;
2003-12-17;6084X;FUENGIROLA;MALAGA;8;16.1;3.3;15.3;06:10;16.9;Varias;09;5.8;10.6;11:50;;;;;
2003-12-18;6084X;FUENGIROLA;MALAGA;8;15.4;0.2;12.8;23:50;18.0;16:10;16;1.4;14.2;04:30;;;;;
2003-12-19;6084X;FUENGIROLA;MALAGA;8;15.3;0.0;11.8;Varias;18.8;15:40;20;1.9;6.7;14:40;;;;;
2003-12-20;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;12.4;07:30;17.3;12:00;07;3.1;7.2;12:30;;;;;
2003-12-21;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;10.7;07:10;21.4;21:20;20;2.2;8.1;20:20;;;;;
2003-12-22;6084X;FUENGIROLA;MALAGA;8;17.8;0.0;14.0;23:40;21.5;00:30;16;2.5;15.6;00:40;;;;;
2003-12-23;6084X;FUENGIROLA;MALAGA;8;13.9;0.0;10.5;23:10;17.3;15:30;05;1.4;7.5;02:50;;;;;
2003-12-24;6084X;FUENGIROLA;MALAGA;8;13.4;0.0;10.3;23:45;16.4;15:00;06;3.9;8.1;11:10;;;;;
2003-12-25;6084X;FUENGIROLA;MALAGA;8;13.0;0.0;9.8;02:30;16.1;14:50;08;5.8;10.3;10:10;;;;;
2003-12-26;6084X;FUENGIROLA;MALAGA;8;14.0;0.0;11.0;08:10;17.0;14:50;07;1.4;7.5;Varias;;;;;
2003-12-27;6084X;FUENGIROLA;MALAGA;8;15.0;0.0;11.1;04:15;19.0;14:10;21;1.4;10.3;14:10;;;;;
2003-12-28;6084X;FUENGIROLA;MALAGA;8;15.4;0.0;12.9;05:10;18.0;15:00;31;1.7;12.5;14:20;;;;;
2003-12-29;6084X;FUENGIROLA;MALAGA;8;13.4;0.0;10.1;06:50;16.7;14:30;34;2.5;13.3;16:10;;;;;
2003-12-30;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;10.5;03:05;19.2;16:00;33;1.4;9.4;15:10;;;;;
2003-12-31;6084X;FUENGIROLA;MALAGA;8;17.3;0.0;15.3;06:20;19.3;15:20;34;3.3;11.7;14:00;;;;;
2004-01-01;6084X;FUENGIROLA;MALAGA;8;17.6;0.0;14.8;02:35;20.5;15:30;05;1.7;12.2;12:30;;;;;
2004-01-02;6084X;FUENGIROLA;MALAGA;8;17.8;0.0;14.8;02:30;20.9;15:20;03;1.4;12.2;09:30;;;;;
2004-01-03;6084X;FUENGIROLA;MALAGA;8;15.8;0.0;12.6;23:50;18.9;14:40;36;2.5;15.3;03:40;;;;;
2004-01-04;6084X;FUENGIROLA;MALAGA;8;12.4;0.0;8.5;03:10;16.4;15:15;21;1.7;9.2;16:20;;;;;
2004-01-05;6084X;FUENGIROLA;MALAGA;8;13.6;0.0;9.6;05:10;17.6;15:35;24;2.8;6.4;09:50;;;;;
2004-01-06;6084X;FUENGIROLA;MALAGA;8;12.0;0.0;7.9;03:20;16.1;13:45;27;2.2;6.4;03:00;;;;;
2004-01-07;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;9.9;04:15;19.7;15:15;20;1.7;5.6;12:30;;;;;
2004-01-08;6084X;FUENGIROLA;MALAGA;8;15.0;0.0;10.4;02:45;19.5;16:00;21;1.9;8.1;13:10;;;;;
2004-01-09;6084X;FUENGIROLA;MALAGA;8;18.0;0.0;14.5;02:40;21.4;15:40;04;2.2;11.9;23:30;;;;;
2004-01-10;6084X;FUENGIROLA;MALAGA;8;17.6;0.0;15.4;23:50;19.8;11:50;06;3.6;16.7;01:00;;;;;
2004-01-11;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;12.4;07:40;17.1;14:55;19;0.6;3.6;15:40;;;;;
2004-01-12;6084X;FUENGIROLA;MALAGA;8;13.8;0.0;10.8;06:10;16.7;15:55;03;1.9;5.8;23:50;;;;;
2004-01-13;6084X;FUENGIROLA;MALAGA;8;15.0;0.0;11.5;09:30;18.6;17:00;17;0.6;7.5;17:20;;;;;
2004-01-14;6084X;FUENGIROLA;MALAGA;8;16.4;0.0;12.6;06:30;20.3;15:10;01;1.1;11.1;23:40;;;;;
2004-01-15;6084X;FUENGIROLA;MALAGA;8;15.7;0.0;13.2;02:30;18.2;15:30;34;2.2;12.2;00:00;;;;;
2004-01-16;6084X;FUENGIROLA;MALAGA;8;15.0;0.0;11.9;07:15;18.0;16:30;21;2.5;6.1;14:10;;;;;
2004-01-17;6084X;FUENGIROLA;MALAGA;8;17.4;0.0;14.0;07:55;20.9;15:45;27;1.7;10.0;22:30;;;;;
2004-01-18;6084X;FUENGIROLA;MALAGA;8;14.0;0.0;12.2;23:50;15.9;13:45;33;3.1;13.9;09:00;;;;;
2004-01-19;6084X;FUENGIROLA;MALAGA;8;12.8;0.0;9.3;23:50;16.4;15:20;21;2.8;18.3;02:00;;;;;
2004-01-20;6084X;FUENGIROLA;MALAGA;8;11.5;0.0;7.7;04:40;15.3;16:50;20;2.2;7.8;13:40;;;;;
2004-01-21;6084X;FUENGIROLA;MALAGA;8;16.6;0.0;12.6;07:10;20.6;15:20;04;0.8;10.6;16:10;;;;;
2004-01-22;6084X;FUENGIROLA;MALAGA;8;16.8;0.0;12.8;08:00;20.8;16:00;03;1.4;13.3;04:20;;;;;
2004-01-23;6084X;FUENGIROLA;MALAGA;8;17.3;0.0;11.1;06:00;23.5;16:00;04;1.7;14.4;20:40;;;;;
2004-01-24;6084X;FUENGIROLA;MALAGA;8;18.4;0.0;16.6;12:30;20.3;17:15;01;2.5;11.9;18:30;;;;;
2004-01-25;6084X;FUENGIROLA;MALAGA;8;16.5;0.0;13.4;07:00;19.6;15:30;20;1.4;5.6;14:30;;;;;
2004-01-26;6084X;FUENGIROLA;MALAGA;8;16.1;0.0;13.3;07:50;18.9;15:30;21;1.7;7.2;14:30;;;;;
2004-01-27;6084X;FUENGIROLA;MALAGA;8;15.9;0.0;13.5;02:50;18.3;14:25;26;2.5;13.3;16:20;;;;;
2004-01-28;6084X;FUENGIROLA;MALAGA;8;16.3;0.3;14.2;22:30;18.4;14:20;26;2.8;13.1;04:20;;;;;
2004-01-29;6084X;FUENGIROLA;MALAGA;8;13.7;0.6;11.8;07:35;15.6;11:55;07;1.4;7.2;00:10;;;;;
2004-01-30;6084X;FUENGIROLA;MALAGA;8;14.2;6.6;13.5;06:00;14.8;15:20;06;3.9;8.9;09:30;;;;;
2004-01-31;6084X;FUENGIROLA;MALAGA;8;14.3;0.0;12.1;05:40;16.5;13:00;06;1.1;4.4;03:00;;;;;
2004-02-01;6084X;FUENGIROLA;MALAGA;8;15.2;0.0;12.6;07:50;17.8;15:00;05;0.3;3.6;03:40;;;;;
2004-02-02;6084X;FUENGIROLA;MALAGA;8;15.8;0.0;13.5;Varias;18.0;13:20;06;1.9;6.4;12:10;;;;;
2004-02-03;6084X;FUENGIROLA;MALAGA;8;14.7;0.0;12.5;07:40;16.9;11:50;06;1.7;5.0;03:10;;;;;
2004-02-04;6084X;FUENGIROLA;MALAGA;8;15.3;0.0;14.6;Varias;16.0;Varias;09;4.2;8.3;19:40;;;;;
2004-02-05;6084X;FUENGIROLA;MALAGA;8;15.2;0.0;14.3;Varias;16.1;16:35;07;3.3;6.4;12:00;;;;;
2004-02-06;6084X;FUENGIROLA;MALAGA;8;15.6;0.0;13.9;23:45;17.3;15:40;04;2.5;6.4;07:00;;;;;
2004-02-07;6084X;FUENGIROLA;MALAGA;8;13.0;0.0;11.3;23:40;14.6;15:20;18;1.9;3.9;16:30;;;;;
2004-02-08;6084X;FUENGIROLA;MALAGA;8;12.8;0.0;10.3;03:10;15.4;Varias;10;3.1;7.2;22:30;;;;;
2004-02-09;6084X;FUENGIROLA;MALAGA;8;15.1;0.0;14.2;Varias;16.0;14:05;32;6.1;15.3;09:10;;;;;
2004-02-10;6084X;FUENGIROLA;MALAGA;8;15.0;0.0;13.9;02:45;16.2;13:30;09;8.1;14.7;12:10;;;;;
2004-02-11;6084X;FUENGIROLA;MALAGA;8;14.8;0.0;11.6;23:25;18.1;15:45;12;4.4;12.5;02:20;;;;;
2004-02-12;6084X;FUENGIROLA;MALAGA;8;14.2;0.0;9.7;07:00;18.8;16:20;20;1.9;6.7;13:50;;;;;
2004-02-13;6084X;FUENGIROLA;MALAGA;8;15.7;0.0;13.3;06:50;18.1;15:00;05;1.7;6.7;08:30;;;;;
2004-02-14;6084X;FUENGIROLA;MALAGA;8;15.0;0.6;12.9;22:00;17.0;13:35;09;1.7;5.8;00:20;;;;;
2004-02-15;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;12.7;07:00;19.2;16:30;20;2.2;8.3;13:50;;;;;
2004-02-16;6084X;FUENGIROLA;MALAGA;8;16.0;0.0;13.5;04:10;18.6;14:50;20;2.2;6.9;13:30;;;;;
2004-02-17;6084X;FUENGIROLA;MALAGA;8;14.6;0.0;11.6;07:10;17.6;15:00;07;4.2;8.6;10:40;;;;;
2004-02-18;6084X;FUENGIROLA;MALAGA;8;15.0;0.0;13.4;21:40;16.5;13:00;10;4.7;10.8;08:30;;;;;
2004-02-19;6084X;FUENGIROLA;MALAGA;8;13.6;0.0;12.8;Varias;14.4;22:05;10;4.4;10.0;23:30;;;;;
2004-02-20;6084X;FUENGIROLA;MALAGA;8;14.1;12.0;13.6;13:30;14.6;22:50;10;3.1;11.4;05:20;;;;;
2004-02-21;6084X;FUENGIROLA;MALAGA;8;14.2;3.7;11.8;22:20;16.7;13:30;25;5.8;16.7;16:20;;;;;
2004-02-22;6084X;FUENGIROLA;MALAGA;8;12.4;31.6;9.6;Varias;15.1;20:25;22;0.6;13.3;20:40;;;;;
