FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1992-11-17;6277B;ADRA;ALMERIA;8;;;;;;;27;1.9;8.1;08:00;;;;;
1992-11-18;6277B;ADRA;ALMERIA;8;;;;;;;36;1.7;3.9;10:00;;;;;
1992-11-19;6277B;ADRA;ALMERIA;8;;;;;;;27;;5.0;15:00;;;;;
1992-11-20;6277B;ADRA;ALMERIA;8;;;;;;;18;2.2;3.9;17:00;;;;;
1992-11-21;6277B;ADRA;ALMERIA;8;;;;;;;18;2.5;3.1;13:00;;;;;
1992-11-22;6277B;ADRA;ALMERIA;8;;;;;;;18;2.2;3.1;11:00;;;;;
1992-11-23;6277B;ADRA;ALMERIA;8;;;;;;;29;2.5;5.0;16:00;;;;;
1992-11-24;6277B;ADRA;ALMERIA;8;;;;;;;29;3.1;6.1;16:00;;;;;
1992-11-25;6277B;ADRA;ALMERIA;8;;;;;;;36;1.9;3.9;04:00;;;;;
1992-11-26;6277B;ADRA;ALMERIA;8;;;;;;;16;2.2;3.9;14:00;;;;;
1992-11-27;6277B;ADRA;ALMERIA;8;;;;;;;36;1.9;3.9;13:00;;;;;
1992-11-28;6277B;ADRA;ALMERIA;8;;;;;;;36;1.9;3.1;22:00;;;;;
1992-11-29;6277B;ADRA;ALMERIA;8;;;;;;;28;4.4;8.1;15:00;;;;;
1992-11-30;6277B;ADRA;ALMERIA;8;;;;;;;34;2.5;5.0;06:30;;;;;
1992-12-01;6277B;ADRA;ALMERIA;8;;;;;;;36;2.2;5.0;03:00;;;;;
1992-12-02;6277B;ADRA;ALMERIA;8;;;;;;;27;2.8;6.9;15:00;;;;;
1992-12-03;6277B;ADRA;ALMERIA;8;;;;;;;27;8.6;18.1;10:00;;;;;
1992-12-04;6277B;ADRA;ALMERIA;8;;;;;;;24;9.7;16.1;16:40;;;;;
1992-12-05;6277B;ADRA;ALMERIA;8;;;;;;;27;8.9;23.9;12:15;;;;;
1992-12-06;6277B;ADRA;ALMERIA;8;;;;;;;27;2.2;6.1;15:00;;;;;
1992-12-07;6277B;ADRA;ALMERIA;8;;;;;;;27;16.9;26.9;12:00;;;;;
1992-12-08;6277B;ADRA;ALMERIA;8;;;;;;;18;3.1;10.0;04:00;;;;;
1992-12-09;6277B;ADRA;ALMERIA;8;;;;;;;09;2.8;5.0;03:00;;;;;
1992-12-10;6277B;ADRA;ALMERIA;8;;;;;;;36;3.1;6.1;06:00;;;;;
1992-12-11;6277B;ADRA;ALMERIA;8;;;;;;;09;6.7;11.9;14:00;;;;;
1992-12-12;6277B;ADRA;ALMERIA;8;;;;;;;09;;11.1;21:00;;;;;
1992-12-13;6277B;ADRA;ALMERIA;8;;;;;;;18;3.1;6.1;01:00;;;;;
1992-12-14;6277B;ADRA;ALMERIA;8;;;;;;;36;1.9;6.9;12:00;;;;;
1992-12-15;6277B;ADRA;ALMERIA;8;;;;;;;09;1.9;5.0;17:00;;;;;
1992-12-16;6277B;ADRA;ALMERIA;8;;;;;;;27;5.3;15.0;19:50;;;;;
1992-12-17;6277B;ADRA;ALMERIA;8;;;;;;;09;3.1;6.9;02:00;;;;;
1992-12-18;6277B;ADRA;ALMERIA;8;;;;;;;09;3.3;6.9;21:00;;;;;
1992-12-19;6277B;ADRA;ALMERIA;8;;;;;;;27;1.9;6.9;19:00;;;;;
1992-12-20;6277B;ADRA;ALMERIA;8;;;;;;;09;2.8;5.0;12:00;;;;;
1992-12-21;6277B;ADRA;ALMERIA;8;;;;;;;27;1.1;6.9;05:00;;;;;
1992-12-22;6277B;ADRA;ALMERIA;8;;;;;;;27;1.7;6.1;04:00;;;;;
1992-12-23;6277B;ADRA;ALMERIA;8;;;;;;;09;5.0;10.0;20:00;;;;;
1992-12-24;6277B;ADRA;ALMERIA;8;;;;;;;18;1.9;5.0;01:00;;;;;
1992-12-25;6277B;ADRA;ALMERIA;8;;;;;;;36;4.4;6.9;12:00;;;;;
1992-12-26;6277B;ADRA;ALMERIA;8;;;;;;;27;1.4;3.1;18:00;;;;;
1992-12-27;6277B;ADRA;ALMERIA;8;;;;;;;27;1.4;3.9;21:00;;;;;
1992-12-28;6277B;ADRA;ALMERIA;8;;;;;;;09;3.3;6.9;21:00;;;;;
1992-12-29;6277B;ADRA;ALMERIA;8;;;;;;;09;4.7;10.0;21:00;;;;;
1992-12-30;6277B;ADRA;ALMERIA;8;;;;;;;09;3.9;8.1;18:00;;;;;
1992-12-31;6277B;ADRA;ALMERIA;8;;;;;;;10;3.9;6.9;09:00;;;;;
1993-01-01;6277B;ADRA;ALMERIA;8;;;;;;;36;2.8;3.1;07:30;;;;;
1993-01-02;6277B;ADRA;ALMERIA;8;;;;;;;36;2.2;3.9;15:00;;;;;
1993-01-03;6277B;ADRA;ALMERIA;8;;;;;;;36;1.9;8.1;19:30;;;;;
1993-01-04;6277B;ADRA;ALMERIA;8;;;;;;;36;3.6;6.1;06:30;;;;;
1993-01-05;6277B;ADRA;ALMERIA;8;;;;;;;36;3.6;6.1;15:30;;;;;
1993-01-06;6277B;ADRA;ALMERIA;8;;;;;;;36;5.8;6.1;07:00;;;;;
1993-01-07;6277B;ADRA;ALMERIA;8;;;;;;;99;3.3;6.1;07:30;;;;;
1993-01-08;6277B;ADRA;ALMERIA;8;;;;;;;27;2.8;6.1;18:30;;;;;
1993-01-09;6277B;ADRA;ALMERIA;8;;;;;;;27;2.2;5.0;02:00;;;;;
1993-01-10;6277B;ADRA;ALMERIA;8;;;;;;;27;3.1;8.1;21:30;;;;;
1993-01-11;6277B;ADRA;ALMERIA;8;;;;;;;27;2.8;5.0;18:00;;;;;
1993-01-12;6277B;ADRA;ALMERIA;8;;;;;;;27;3.1;6.1;12:30;;;;;
1993-01-13;6277B;ADRA;ALMERIA;8;;;;;;;36;1.9;5.0;08:00;;;;;
1993-01-14;6277B;ADRA;ALMERIA;8;;;;;;;27;1.9;5.0;03:00;;;;;
1993-01-15;6277B;ADRA;ALMERIA;8;;;;;;;27;2.2;5.0;17:30;;;;;
1993-01-16;6277B;ADRA;ALMERIA;8;;;;;;;27;4.4;8.1;19:00;;;;;
1993-01-17;6277B;ADRA;ALMERIA;8;;;;;;;36;1.4;5.0;19:00;;;;;
1993-01-18;6277B;ADRA;ALMERIA;8;;;;;;;27;2.2;5.0;19:00;;;;;
1993-01-19;6277B;ADRA;ALMERIA;8;;;;;;;27;3.1;6.1;18:00;;;;;
1993-01-20;6277B;ADRA;ALMERIA;8;;;;;;;27;3.3;5.0;17:00;;;;;
1993-01-21;6277B;ADRA;ALMERIA;8;;;;;;;27;1.7;3.9;21:00;;;;;
1993-01-22;6277B;ADRA;ALMERIA;8;;;;;;;27;3.9;8.9;19:00;;;;;
1993-01-23;6277B;ADRA;ALMERIA;8;;;;;;;27;;3.9;12:00;;;;;
1993-01-24;6277B;ADRA;ALMERIA;8;;;;;;;27;3.3;6.1;16:30;;;;;
1993-01-25;6277B;ADRA;ALMERIA;8;;;;;;;27;3.3;6.9;15:00;;;;;
1993-01-26;6277B;ADRA;ALMERIA;8;;;;;;;27;1.4;5.0;03:00;;;;;
1993-01-27;6277B;ADRA;ALMERIA;8;;;;;;;27;3.9;5.0;17:00;;;;;
1993-01-28;6277B;ADRA;ALMERIA;8;;;;;;;27;4.4;6.9;12:00;;;;;
1993-01-29;6277B;ADRA;ALMERIA;8;;;;;;;27;1.7;3.9;23:59;;;;;
1993-01-30;6277B;ADRA;ALMERIA;8;;;;;;;27;1.4;6.9;23:59;;;;;
1993-01-31;6277B;ADRA;ALMERIA;8;;;;;;;27;4.4;8.1;12:00;;;;;
1993-02-01;6277B;ADRA;ALMERIA;8;;;;;;;09;;13.9;23:00;;;;;
1993-02-02;6277B;ADRA;ALMERIA;8;;;;;;;99;5.8;13.1;13:30;;;;;
1993-02-03;6277B;ADRA;ALMERIA;8;;;;;;;99;4.7;11.9;09:00;;;;;
1993-02-04;6277B;ADRA;ALMERIA;8;;;;;;;36;3.3;8.1;02:00;;;;;
1993-02-05;6277B;ADRA;ALMERIA;8;;;;;;;09;2.5;5.0;12:00;;;;;
1993-02-06;6277B;ADRA;ALMERIA;8;;;;;;;09;5.0;8.1;17:00;;;;;
1993-02-07;6277B;ADRA;ALMERIA;8;;;;;;;09;5.3;10.0;14:30;;;;;
1993-02-08;6277B;ADRA;ALMERIA;8;;;;;;;36;2.2;3.9;05:00;;;;;
1993-02-09;6277B;ADRA;ALMERIA;8;;;;;;;36;1.7;5.0;09:00;;;;;
1993-02-10;6277B;ADRA;ALMERIA;8;;;;;;;09;2.8;6.1;08:00;;;;;
1993-02-11;6277B;ADRA;ALMERIA;8;;;;;;;09;3.1;6.1;14:00;;;;;
1993-02-12;6277B;ADRA;ALMERIA;8;;;;;;;09;4.2;10.0;15:00;;;;;
1993-02-13;6277B;ADRA;ALMERIA;8;;;;;;;09;6.1;11.9;16:00;;;;;
1993-02-14;6277B;ADRA;ALMERIA;8;;;;;;;09;5.8;11.1;14:00;;;;;
1993-02-15;6277B;ADRA;ALMERIA;8;;;;;;;09;4.7;8.9;15:00;;;;;
1993-02-16;6277B;ADRA;ALMERIA;8;;;;;;;09;3.3;6.1;19:00;;;;;
1993-02-17;6277B;ADRA;ALMERIA;8;;;;;;;09;4.4;8.1;17:00;;;;;
1993-02-18;6277B;ADRA;ALMERIA;8;;;;;;;36;1.7;6.1;02:00;;;;;
1993-02-19;6277B;ADRA;ALMERIA;8;;;;;;;09;5.3;8.9;02:00;;;;;
1993-02-20;6277B;ADRA;ALMERIA;8;;;;;;;09;3.6;8.1;17:00;;;;;
1993-02-21;6277B;ADRA;ALMERIA;8;;;;;;;27;4.4;6.1;18:00;;;;;
1993-02-22;6277B;ADRA;ALMERIA;8;;;;;;;09;5.0;8.9;14:00;;;;;
1993-02-23;6277B;ADRA;ALMERIA;8;;;;;;;09;7.2;11.9;16:00;;;;;
1993-02-24;6277B;ADRA;ALMERIA;8;;;;;;;09;3.3;6.9;03:00;;;;;
1993-02-25;6277B;ADRA;ALMERIA;8;;;;;;;27;3.6;6.9;19:00;;;;;
1993-02-26;6277B;ADRA;ALMERIA;8;;;;;;;36;1.9;6.9;08:00;;;;;
1993-02-27;6277B;ADRA;ALMERIA;8;;;;;;;36;3.9;11.1;09:00;;;;;
1993-02-28;6277B;ADRA;ALMERIA;8;;;;;;;36;5.6;11.9;14:00;;;;;
1993-03-01;6277B;ADRA;ALMERIA;8;;;;;;;27;6.1;15.0;17:00;;;;;
1993-03-02;6277B;ADRA;ALMERIA;8;;;;;;;27;8.6;15.0;15:00;;;;;
1993-03-03;6277B;ADRA;ALMERIA;8;;;;;;;36;5.0;6.1;02:00;;;;;
1993-03-04;6277B;ADRA;ALMERIA;8;;;;;;;09;;3.9;14:00;;;;;
1993-03-05;6277B;ADRA;ALMERIA;8;;;;;;;36;2.8;5.0;06:00;;;;;
1993-03-06;6277B;ADRA;ALMERIA;8;;;;;;;09;3.1;6.9;12:00;;;;;
1993-03-07;6277B;ADRA;ALMERIA;8;;;;;;;17;4.2;8.9;17:00;;;;;
1993-03-08;6277B;ADRA;ALMERIA;8;;;;;;;27;4.4;13.1;12:00;;;;;
1993-03-09;6277B;ADRA;ALMERIA;8;;;;;;;36;7.8;8.9;07:00;;;;;
1993-03-10;6277B;ADRA;ALMERIA;8;;;;;;;09;6.1;11.9;14:00;;;;;
1993-03-11;6277B;ADRA;ALMERIA;8;;;;;;;09;4.2;8.9;08:00;;;;;
1993-03-12;6277B;ADRA;ALMERIA;8;;;;;;;09;6.4;10.0;12:00;;;;;
1993-03-13;6277B;ADRA;ALMERIA;8;;;;;;;36;4.4;8.1;08:00;;;;;
1993-03-14;6277B;ADRA;ALMERIA;8;;;;;;;27;4.4;8.9;12:00;;;;;
1993-03-15;6277B;ADRA;ALMERIA;8;;;;;;;09;6.7;13.1;12:00;;;;;
1993-03-16;6277B;ADRA;ALMERIA;8;;;;;;;09;5.6;11.1;09:00;;;;;
1993-03-17;6277B;ADRA;ALMERIA;8;;;;;;;27;4.2;8.9;08:00;;;;;
1993-03-18;6277B;ADRA;ALMERIA;8;;;;;;;36;5.0;8.1;05:00;;;;;
1993-03-19;6277B;ADRA;ALMERIA;8;;;;;;;27;3.3;6.9;04:00;;;;;
1993-03-20;6277B;ADRA;ALMERIA;8;;;;;;;27;2.5;6.1;20:00;;;;;
1993-03-21;6277B;ADRA;ALMERIA;8;;;;;;;27;3.1;6.1;12:00;;;;;
1993-03-22;6277B;ADRA;ALMERIA;8;;;;;;;27;1.7;6.1;23:00;;;;;
1993-03-23;6277B;ADRA;ALMERIA;8;;;;;;;09;2.5;6.1;11:00;;;;;
1993-03-24;6277B;ADRA;ALMERIA;8;;;;;;;27;3.3;3.9;07:00;;;;;
1993-03-25;6277B;ADRA;ALMERIA;8;;;;;;;27;2.8;6.1;12:00;;;;;
1993-03-26;6277B;ADRA;ALMERIA;8;;;;;;;27;3.6;6.1;03:00;;;;;
1993-03-27;6277B;ADRA;ALMERIA;8;;;;;;;27;3.1;6.1;10:00;;;;;
1993-03-28;6277B;ADRA;ALMERIA;8;;;;;;;27;8.1;13.1;11:00;;;;;
1993-03-29;6277B;ADRA;ALMERIA;8;;;;;;;36;3.3;8.1;06:00;;;;;
1993-03-30;6277B;ADRA;ALMERIA;8;;;;;;;09;2.5;5.0;09:00;;;;;
1993-03-31;6277B;ADRA;ALMERIA;8;;;;;;;27;4.2;6.9;14:00;;;;;
1993-04-01;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-04-02;6277B;ADRA;ALMERIA;8;;;;;;;08;2.2;11.1;04:40;;;;;
1993-04-03;6277B;ADRA;ALMERIA;8;;;;;;;21;2.5;6.9;00:35;;;;;
1993-04-04;6277B;ADRA;ALMERIA;8;;;;;;;25;2.8;6.9;18:20;;;;;
1993-04-05;6277B;ADRA;ALMERIA;8;;;;;;;11;2.5;6.1;00:30;;;;;
1993-04-06;6277B;ADRA;ALMERIA;8;;;;;;;09;1.4;3.9;10:20;;;;;
1993-04-07;6277B;ADRA;ALMERIA;8;;;;;;;25;1.9;5.0;18:40;;;;;
1993-04-08;6277B;ADRA;ALMERIA;8;;;;;;;25;3.3;10.0;16:45;;;;;
1993-04-09;6277B;ADRA;ALMERIA;8;;;;;;;12;1.9;5.0;Varias;;;;;
1993-04-10;6277B;ADRA;ALMERIA;8;;;;;;;29;6.1;16.9;18:30;;;;;
1993-04-11;6277B;ADRA;ALMERIA;8;;;;;;;11;4.7;15.0;13:55;;;;;
1993-04-12;6277B;ADRA;ALMERIA;8;;;;;;;26;5.6;13.1;05:20;;;;;
1993-04-13;6277B;ADRA;ALMERIA;8;;;;;;;25;4.4;11.9;02:50;;;;;
1993-04-14;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-04-15;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-04-16;6277B;ADRA;ALMERIA;8;;;;;;;13;1.7;6.1;19:40;;;;;
1993-04-17;6277B;ADRA;ALMERIA;8;;;;;;;11;2.8;6.1;12:30;;;;;
1993-04-18;6277B;ADRA;ALMERIA;8;;;;;;;13;3.6;11.1;15:00;;;;;
1993-04-19;6277B;ADRA;ALMERIA;8;;;;;;;99;1.7;5.0;Varias;;;;;
1993-04-20;6277B;ADRA;ALMERIA;8;;;;;;;08;1.9;6.1;03:05;;;;;
1993-04-21;6277B;ADRA;ALMERIA;8;;;;;;;30;1.9;10.0;15:05;;;;;
1993-04-22;6277B;ADRA;ALMERIA;8;;;;;;;25;1.9;10.0;15:15;;;;;
1993-04-23;6277B;ADRA;ALMERIA;8;;;;;;;25;3.3;11.9;Varias;;;;;
1993-04-24;6277B;ADRA;ALMERIA;8;;;;;;;20;7.2;15.0;19:30;;;;;
1993-04-25;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-04-26;6277B;ADRA;ALMERIA;8;;;;;;;25;5.3;11.1;Varias;;;;;
1993-04-27;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-04-28;6277B;ADRA;ALMERIA;8;;;;;;;26;4.7;11.9;10:15;;;;;
1993-04-29;6277B;ADRA;ALMERIA;8;;;;;;;25;4.2;10.0;17:10;;;;;
1993-04-30;6277B;ADRA;ALMERIA;8;;;;;;;25;4.7;15.0;16:30;;;;;
1993-05-01;6277B;ADRA;ALMERIA;8;;;;;;;25;5.0;11.9;14:00;;;;;
1993-05-02;6277B;ADRA;ALMERIA;8;;;;;;;07;1.4;6.1;05:20;;;;;
1993-05-03;6277B;ADRA;ALMERIA;8;;;;;;;08;3.3;11.9;23:10;;;;;
1993-05-04;6277B;ADRA;ALMERIA;8;;;;;;;33;4.7;18.1;03:25;;;;;
1993-05-05;6277B;ADRA;ALMERIA;8;;;;;;;25;2.5;13.1;05:35;;;;;
1993-05-06;6277B;ADRA;ALMERIA;8;;;;;;;25;1.1;5.0;Varias;;;;;
1993-05-07;6277B;ADRA;ALMERIA;8;;;;;;;26;3.1;6.1;13:10;;;;;
1993-05-08;6277B;ADRA;ALMERIA;8;;;;;;;27;1.1;3.9;07:55;;;;;
1993-05-09;6277B;ADRA;ALMERIA;8;;;;;;;10;3.3;15.0;20:45;;;;;
1993-05-10;6277B;ADRA;ALMERIA;8;;;;;;;25;4.7;11.9;14:10;;;;;
1993-05-11;6277B;ADRA;ALMERIA;8;;;;;;;24;2.5;8.1;19:00;;;;;
1993-05-12;6277B;ADRA;ALMERIA;8;;;;;;;24;4.2;11.9;17:20;;;;;
1993-05-13;6277B;ADRA;ALMERIA;8;;;;;;;25;8.1;16.1;14:10;;;;;
1993-05-14;6277B;ADRA;ALMERIA;8;;;;;;;25;5.3;15.0;18:15;;;;;
1993-05-15;6277B;ADRA;ALMERIA;8;;;;;;;25;4.7;11.1;12:40;;;;;
1993-05-16;6277B;ADRA;ALMERIA;8;;;;;;;08;1.7;3.9;08:30;;;;;
1993-05-17;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-05-18;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-05-19;6277B;ADRA;ALMERIA;8;;;;;;;28;5.3;16.1;19:55;;;;;
1993-05-20;6277B;ADRA;ALMERIA;8;;;;;;;04;2.5;6.9;07:45;;;;;
1993-05-21;6277B;ADRA;ALMERIA;8;;;;;;;04;2.8;3.6;14:40;;;;;
1993-05-22;6277B;ADRA;ALMERIA;8;;;;;;;25;2.5;5.0;13:15;;;;;
1993-05-23;6277B;ADRA;ALMERIA;8;;;;;;;25;1.9;8.9;15:35;;;;;
1993-05-24;6277B;ADRA;ALMERIA;8;;;;;;;25;2.2;8.9;03:05;;;;;
1993-05-25;6277B;ADRA;ALMERIA;8;;;;;;;25;4.4;13.9;19:40;;;;;
1993-05-26;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-05-27;6277B;ADRA;ALMERIA;8;;;;;;;25;6.1;13.1;06:45;;;;;
1993-05-28;6277B;ADRA;ALMERIA;8;;;;;;;24;1.9;10.0;00:05;;;;;
1993-05-29;6277B;ADRA;ALMERIA;8;;;;;;;25;1.4;10.0;21:55;;;;;
1993-05-30;6277B;ADRA;ALMERIA;8;;;;;;;25;2.8;11.1;22:35;;;;;
1993-05-31;6277B;ADRA;ALMERIA;8;;;;;;;12;1.9;6.9;17:10;;;;;
1993-06-01;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-06-02;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-06-03;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-06-04;6277B;ADRA;ALMERIA;8;;;;;;;24;3.6;10.0;15:05;;;;;
1993-06-05;6277B;ADRA;ALMERIA;8;;;;;;;25;3.6;6.9;13:10;;;;;
1993-06-06;6277B;ADRA;ALMERIA;8;;;;;;;26;4.7;8.9;13:00;;;;;
1993-06-07;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-06-08;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-06-09;6277B;ADRA;ALMERIA;8;;;;;;;26;4.7;8.9;17:45;;;;;
1993-06-10;6277B;ADRA;ALMERIA;8;;;;;;;26;6.4;15.0;17:30;;;;;
1993-06-11;6277B;ADRA;ALMERIA;8;;;;;;;09;4.4;8.1;Varias;;;;;
1993-06-12;6277B;ADRA;ALMERIA;8;;;;;;;15;2.8;6.1;03:35;;;;;
1993-06-13;6277B;ADRA;ALMERIA;8;;;;;;;12;2.2;8.9;16:45;;;;;
1993-06-14;6277B;ADRA;ALMERIA;8;;;;;;;13;2.8;8.1;16:40;;;;;
1993-06-15;6277B;ADRA;ALMERIA;8;;;;;;;25;3.3;6.9;12:10;;;;;
1993-06-16;6277B;ADRA;ALMERIA;8;;;;;;;25;3.1;8.9;10:20;;;;;
1993-06-17;6277B;ADRA;ALMERIA;8;;;;;;;11;2.2;6.9;13:30;;;;;
1993-06-18;6277B;ADRA;ALMERIA;8;;;;;;;15;2.8;6.9;05:30;;;;;
1993-06-19;6277B;ADRA;ALMERIA;8;;;;;;;23;2.8;5.0;19:00;;;;;
1993-06-20;6277B;ADRA;ALMERIA;8;;;;;;;25;4.2;8.1;18:55;;;;;
1993-06-21;6277B;ADRA;ALMERIA;8;;;;;;;26;6.4;15.0;14:40;;;;;
1993-06-22;6277B;ADRA;ALMERIA;8;;;;;;;;7.2;;00:00;;;;;
1993-06-23;6277B;ADRA;ALMERIA;8;;;;;;;;4.4;;00:00;;;;;
1993-06-24;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-06-25;6277B;ADRA;ALMERIA;8;;;;;;;26;5.0;11.9;14:30;;;;;
1993-06-26;6277B;ADRA;ALMERIA;8;;;;;;;26;2.8;6.9;13:50;;;;;
1993-06-27;6277B;ADRA;ALMERIA;8;;;;;;;23;2.5;6.1;18:40;;;;;
1993-06-28;6277B;ADRA;ALMERIA;8;;;;;;;26;6.4;15.0;14:10;;;;;
1993-06-29;6277B;ADRA;ALMERIA;8;;;;;;;26;5.8;13.1;15:15;;;;;
1993-06-30;6277B;ADRA;ALMERIA;8;;;;;;;26;3.9;8.1;16:55;;;;;
1993-07-01;6277B;ADRA;ALMERIA;8;;;;;;;26;4.7;11.9;Varias;;;;;
1993-07-02;6277B;ADRA;ALMERIA;8;;;;;;;24;1.9;6.1;22:10;;;;;
1993-07-03;6277B;ADRA;ALMERIA;8;;;;;;;13;5.3;15.0;15:05;;;;;
1993-07-04;6277B;ADRA;ALMERIA;8;;;;;;;19;1.9;6.1;12:35;;;;;
1993-07-05;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-07-06;6277B;ADRA;ALMERIA;8;;;;;;;05;2.5;6.1;10:35;;;;;
1993-07-07;6277B;ADRA;ALMERIA;8;;;;;;;15;2.2;6.1;Varias;;;;;
1993-07-08;6277B;ADRA;ALMERIA;8;;;;;;;25;3.6;8.1;20:45;;;;;
1993-07-09;6277B;ADRA;ALMERIA;8;;;;;;;23;4.4;11.1;14:30;;;;;
1993-07-10;6277B;ADRA;ALMERIA;8;;;;;;;26;9.2;13.1;13:15;;;;;
1993-07-11;6277B;ADRA;ALMERIA;8;;;;;;;16;3.1;8.9;12:45;;;;;
1993-07-12;6277B;ADRA;ALMERIA;8;;;;;;;13;4.4;11.1;14:20;;;;;
1993-07-13;6277B;ADRA;ALMERIA;8;;;;;;;13;3.6;8.9;14:45;;;;;
1993-07-14;6277B;ADRA;ALMERIA;8;;;;;;;26;1.9;6.1;Varias;;;;;
1993-07-15;6277B;ADRA;ALMERIA;8;;;;;;;26;2.8;5.0;19:10;;;;;
1993-07-16;6277B;ADRA;ALMERIA;8;;;;;;;25;3.3;6.9;14:20;;;;;
1993-07-17;6277B;ADRA;ALMERIA;8;;;;;;;26;3.1;6.9;18:30;;;;;
1993-07-18;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-07-19;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-07-20;6277B;ADRA;ALMERIA;8;;;;;;;07;2.8;6.1;06:30;;;;;
1993-07-21;6277B;ADRA;ALMERIA;8;;;;;;;12;4.4;8.9;09:35;;;;;
1993-07-22;6277B;ADRA;ALMERIA;8;;;;;;;13;4.4;11.1;15:30;;;;;
1993-07-23;6277B;ADRA;ALMERIA;8;;;;;;;13;3.9;11.1;15:20;;;;;
1993-07-24;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-07-25;6277B;ADRA;ALMERIA;8;;;;;;;24;4.4;8.1;14:30;;;;;
1993-07-26;6277B;ADRA;ALMERIA;8;;;;;;;07;1.9;3.9;06:10;;;;;
1993-07-27;6277B;ADRA;ALMERIA;8;;;;;;;99;1.7;3.9;Varias;;;;;
1993-07-28;6277B;ADRA;ALMERIA;8;;;;;;;13;1.4;3.9;16:20;;;;;
1993-07-29;6277B;ADRA;ALMERIA;8;;;;;;;23;3.1;6.1;Varias;;;;;
1993-07-30;6277B;ADRA;ALMERIA;8;;;;;;;22;4.7;10.0;16:10;;;;;
1993-07-31;6277B;ADRA;ALMERIA;8;;;;;;;15;3.6;8.9;13:30;;;;;
1993-08-01;6277B;ADRA;ALMERIA;8;;;;;;;07;3.3;8.9;00:25;;;;;
1993-08-02;6277B;ADRA;ALMERIA;8;;;;;;;22;2.5;6.9;14:30;;;;;
1993-08-03;6277B;ADRA;ALMERIA;8;;;;;;;13;2.2;5.0;04:15;;;;;
1993-08-04;6277B;ADRA;ALMERIA;8;;;;;;;24;3.6;21.1;04:55;;;;;
1993-08-05;6277B;ADRA;ALMERIA;8;;;;;;;12;3.3;10.0;03:25;;;;;
1993-08-06;6277B;ADRA;ALMERIA;8;;;;;;;19;3.6;13.9;03:10;;;;;
1993-08-07;6277B;ADRA;ALMERIA;8;;;;;;;25;4.7;10.0;Varias;;;;;
1993-08-08;6277B;ADRA;ALMERIA;8;;;;;;;25;5.3;11.9;14:45;;;;;
1993-08-09;6277B;ADRA;ALMERIA;8;;;;;;;24;1.7;6.9;11:10;;;;;
1993-08-10;6277B;ADRA;ALMERIA;8;;;;;;;21;3.1;6.1;14:30;;;;;
1993-08-11;6277B;ADRA;ALMERIA;8;;;;;;;08;2.8;6.1;05:10;;;;;
1993-08-12;6277B;ADRA;ALMERIA;8;;;;;;;22;4.7;10.0;13:25;;;;;
1993-08-13;6277B;ADRA;ALMERIA;8;;;;;;;;;;00:00;;;;;
1993-08-14;6277B;ADRA;ALMERIA;8;;;;;;;24;3.6;10.0;17:05;;;;;
1993-08-15;6277B;ADRA;ALMERIA;8;;;;;;;24;3.1;6.9;00:20;;;;;
1993-08-16;6277B;ADRA;ALMERIA;8;;;;;;;12;1.4;8.1;Varias;;;;;
1993-08-17;6277B;ADRA;ALMERIA;8;;;;;;;14;3.3;8.9;10:25;;;;;
1993-08-18;6277B;ADRA;ALMERIA;8;;;;;;;13;3.3;11.1;10:05;;;;;
1993-08-19;6277B;ADRA;ALMERIA;8;;;;;;;08;3.6;11.9;14:55;;;;;
1993-08-20;6277B;ADRA;ALMERIA;8;;;;;;;08;4.4;11.9;14:35;;;;;
1993-08-21;6277B;ADRA;ALMERIA;8;;;;;;;25;3.1;6.9;Varias;;;;;
1993-08-22;6277B;ADRA;ALMERIA;8;;;;;;;24;3.1;6.9;Varias;;;;;
1993-08-23;6277B;ADRA;ALMERIA;8;;;;;;;26;4.2;10.0;Varias;;;;;
