FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1999-02-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.6;5.3;3.7;00:00;5.5;15:00;25;8.1;21.1;09:20;;856.7;00;853.7;Varias
1999-02-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.4;2.2;0.2;20:30;4.5;01:10;26;10.0;23.1;18:40;;853.7;Varias;851.9;Varias
1999-02-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.5;11.3;-0.3;Varias;3.3;11:45;26;7.2;17.2;04:20;;853.2;Varias;848.0;24
1999-02-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.5;1.9;-2.7;20:15;3.7;11:30;28;6.1;19.2;15:40;;848.2;00;835.2;17
1999-02-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.2;0.0;-2.5;00:20;2.9;Varias;02;2.5;10.3;10:50;;847.9;23;838.7;00
1999-02-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.6;1.3;-2.5;01:40;9.7;Varias;19;1.4;10.8;23:59;;847.7;00;840.7;24
1999-02-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.6;2.0;-2.7;23:50;3.9;Varias;28;4.7;11.1;14:30;;849.4;23;839.0;03
1999-02-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.9;0.1;-6.0;Varias;2.2;12:30;28;2.8;6.4;16:30;;853.8;Varias;849.3;00
1999-03-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.3;0.0;-5.1;01:00;5.7;15:00;25;4.2;7.8;05:40;;856.1;Varias;853.2;04
1999-03-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.8;0.0;-0.4;03:10;10.1;14:10;25;1.7;7.5;16:40;;855.6;00;844.9;24
1999-03-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.1;2.0;-3.9;20:55;3.7;00:10;28;6.4;20.6;16:30;;844.9;00;831.2;24
1999-03-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-4.0;2.0;-5.3;07:05;-2.6;Varias;28;10.6;22.8;12:20;;833.4;Varias;830.1;Varias
1999-03-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-4.7;0.9;-5.6;19:30;-3.8;Varias;28;10.8;23.1;19:30;;837.0;Varias;832.4;Varias
1999-03-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-4.7;1.1;-5.6;Varias;-3.8;Varias;27;9.2;18.6;16:30;;839.5;22;836.0;Varias
1999-03-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.2;0.0;-6.0;07:10;1.5;23:59;19;4.2;13.9;14:50;;839.1;00;835.4;24
1999-03-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.6;0.1;0.0;00:50;5.2;15:00;25;5.3;20.3;06:40;;835.5;00;833.4;Varias
1999-03-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.8;8.7;1.4;19:40;4.1;11:10;22;3.9;15.6;13:20;;835.1;Varias;832.4;06
1999-03-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.6;6.4;2.5;04:35;6.8;15:30;19;6.9;24.4;12:00;;837.5;23;833.7;Varias
1999-03-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.5;5.8;2.6;Varias;6.4;16:30;11;2.8;17.2;21:20;;837.3;01;833.8;24
1999-03-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.9;0.0;-0.4;04:55;4.2;15:10;18;4.4;16.7;00:20;;840.4;Varias;833.4;Varias
1999-03-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.6;0.0;-1.6;Varias;6.9;Varias;11;0.6;10.0;00:50;;845.8;24;839.6;03
1999-03-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.8;0.2;1.6;00:30;4.0;13:30;33;1.9;8.9;16:20;;849.6;24;845.6;Varias
1999-03-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.8;0.0;0.9;23:59;6.6;12:20;99;1.7;6.4;Varias;;851.9;Varias;848.5;Varias
1999-03-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.0;0.0;0.2;02:00;9.9;12:00;12;2.8;7.5;06:35;;852.9;12;850.8;Varias
1999-03-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.6;0.0;1.0;03:50;10.1;11:00;32;2.5;6.7;15:50;;852.1;Varias;850.3;06
1999-03-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.0;0.0;2.3;22:50;9.6;Varias;33;3.6;10.6;06:40;;853.3;Varias;850.7;Varias
1999-03-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.2;0.0;-0.5;23:59;7.0;Varias;28;3.1;7.2;23:40;;853.0;00;851.1;24
1999-03-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.2;0.0;-2.4;04:50;4.9;Varias;28;5.6;8.1;Varias;;851.2;00;849.2;17
1999-03-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;1.9;0.7;-2.9;05:20;6.7;12:55;26;3.9;13.1;23:59;;849.8;00;846.9;24
1999-03-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.4;0.0;-2.8;23:50;3.6;16:30;33;3.9;16.1;00:50;;849.0;21;846.1;Varias
1999-03-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.9;0.0;-3.3;04:20;13.1;15:30;13;1.4;13.3;23:20;;848.1;00;841.2;24
1999-03-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.6;2.2;1.7;23:59;11.4;15:30;11;3.1;12.8;00:20;;841.2;Varias;833.7;24
1999-03-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.8;6.8;-3.6;23:55;5.2;11:40;31;0.8;10.8;16:20;;833.7;Varias;830.0;16
1999-03-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-1.6;2.2;-4.0;03:00;0.9;16:10;28;6.4;20.3;02:20;;839.0;Varias;832.8;00
1999-03-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-2.6;9.1;-3.9;Varias;-1.3;12:40;25;8.3;21.1;22:50;;839.2;24;835.5;04
1999-03-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.4;0.0;-3.5;07:10;2.8;13:55;28;4.7;20.0;00:40;;848.7;20;838.9;Varias
1999-03-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.9;0.0;-1.4;05:10;11.2;14:20;22;1.1;5.3;11:00;;848.5;09;846.9;Varias
1999-03-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.4;0.0;1.2;06:00;11.6;15:30;99;1.7;8.3;Varias;;846.9;00;844.8;Varias
1999-03-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.5;4.2;2.6;Varias;12.4;16:30;20;5.3;17.8;17:50;;845.0;01;837.5;23
1999-04-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.9;3.7;2.1;Varias;7.7;00:10;19;3.3;19.4;00:40;;842.8;Varias;836.2;04
1999-04-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;0.0;1.2;Varias;7.2;16:20;23;3.3;11.7;09:30;;852.3;Varias;842.7;Varias
1999-04-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.4;0.0;2.2;03:30;14.5;15:40;33;3.1;5.8;13:20;;856.2;Varias;852.0;Varias
1999-04-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.4;0.0;3.5;06:10;17.3;14:20;33;1.1;6.1;15:50;;858.0;Varias;855.5;Varias
1999-04-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.0;0.0;3.9;06:00;18.2;12:20;21;1.4;6.4;15:00;;858.9;Varias;857.2;Varias
1999-04-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.1;0.0;4.0;23:30;14.2;12:50;99;3.6;10.0;Varias;;858.2;10;856.7;Varias
1999-04-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;1.3;1.6;Varias;6.7;15:25;29;5.3;14.4;06:20;;857.9;11;855.7;05
1999-04-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.6;3.4;0.3;Varias;4.9;16:10;30;6.1;16.9;07:50;;856.1;Varias;853.7;24
1999-04-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.5;0.0;-0.2;04:10;11.2;16:00;06;2.8;8.9;12:00;;853.8;12;852.4;Varias
1999-04-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.4;0.0;1.4;05:00;13.3;13:30;32;3.6;11.7;22:50;;855.8;Varias;852.2;03
1999-04-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.6;0.0;0.1;22:10;5.0;13:00;34;4.4;11.7;14:00;;856.3;11;853.0;24
1999-04-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.7;3.7;-1.6;Varias;9.0;10:00;28;7.8;24.4;19:50;;853.0;00;844.1;16
1999-04-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.6;0.6;-2.2;05:00;0.9;14:50;29;8.1;17.8;07:00;;848.1;13;844.0;24
1999-04-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-0.4;11.1;-5.9;23:00;5.1;12:50;28;3.6;14.7;22:40;;844.0;00;833.6;15
1999-04-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-5.4;1.4;-9.1;23:30;-1.6;12:00;29;5.3;14.7;00:20;;838.3;Varias;834.5;04
1999-04-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.4;4.9;-8.9;00:00;2.1;13:40;25;6.7;21.4;22:40;;837.3;00;829.5;14
1999-04-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;-3.0;2.4;-4.3;04:50;-1.8;12:05;99;8.1;18.6;Varias;;848.2;23;831.8;Varias
1999-04-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;0.6;0.0;-4.6;04:50;5.9;14:20;28;3.1;16.7;00:50;;850.3;Varias;847.9;00
1999-04-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.4;2.7;-2.3;03:30;11.0;15:40;12;2.8;11.7;23:59;;849.1;00;845.0;24
1999-04-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.6;5.6;3.1;Varias;8.0;14:40;26;5.0;22.8;10:10;;845.2;00;837.9;18
1999-04-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.9;0.0;1.8;05:30;8.0;15:20;25;4.7;12.5;03:10;;843.3;24;838.4;05
1999-04-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;3.8;0.1;02:45;8.2;12:30;20;3.9;14.7;18:40;;846.6;14;842.2;22
1999-04-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.8;0.0;0.0;23:59;5.6;15:30;28;6.7;17.5;08:40;;849.7;Varias;841.8;Varias
1999-04-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.6;0.0;-2.4;03:40;13.5;16:10;12;1.1;9.2;12:20;;849.4;Varias;844.8;24
1999-04-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.9;5.9;1.6;23:55;8.2;01:00;28;2.8;16.7;15:00;;844.8;00;839.9;24
1999-04-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.5;13.6;-0.3;21:00;7.3;14:30;29;2.8;10.6;16:10;;839.9;00;835.6;Varias
1999-04-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.8;1.9;0.6;Varias;7.0;14:20;06;1.7;7.2;15:50;;840.3;21;836.9;01
1999-04-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;3.8;1.2;1.7;05:35;5.8;10:00;08;2.5;10.8;10:30;;839.3;00;833.7;Varias
1999-04-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.0;1.5;1.7;Varias;8.4;14:20;19;3.9;14.2;13:10;;840.5;22;832.8;03
1999-04-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.4;3.7;2.1;22:40;8.7;14:00;19;4.7;15.3;05:50;;845.0;21;840.1;Varias
1999-05-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.7;0.5;2.7;04:30;10.7;15:15;11;1.9;11.1;08:50;;845.2;Varias;843.2;05
1999-05-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.2;6.0;1.8;04:45;10.7;09:50;31;2.8;8.1;13:00;;845.4;24;843.8;Varias
1999-05-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.6;1.0;4.5;02:10;8.7;14:00;28;3.1;8.6;12:50;;845.3;Varias;843.9;Varias
1999-05-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.0;0.0;3.7;Varias;14.4;13:30;19;1.9;7.5;16:30;;844.7;Varias;841.9;24
1999-05-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.4;4.4;6.6;00:00;12.3;Varias;29;3.1;15.3;03:10;;845.3;Varias;840.9;04
1999-05-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.2;11.9;6.5;05:30;12.0;12:25;16;2.2;15.0;07:50;;844.8;00;842.1;18
1999-05-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.0;;1.8;23:59;10.1;16:10;16;2.5;13.3;00:50;;844.9;24;840.8;Varias
1999-05-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.4;0.0;8.3;05:30;16.5;14:40;24;2.2;14.7;10:00;;849.3;00;847.7;Varias
1999-05-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.0;5.0;6.4;05:00;17.6;14:00;28;2.2;9.2;14:20;;848.3;00;845.6;Varias
1999-05-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.7;6.7;4.5;23:55;10.9;11:10;28;3.3;8.3;03:30;;845.9;00;843.0;Varias
1999-05-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.2;1.1;2.7;23:55;5.7;10:40;33;2.2;7.8;12:00;;843.9;13;842.4;05
1999-05-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.5;6.2;0.5;14:50;8.5;10:40;15;2.5;19.2;12:20;;842.5;00;836.0;17
1999-05-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.0;11.7;0.5;18:35;7.6;12:30;11;3.3;8.9;13:20;;837.4;00;833.0;Varias
1999-05-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.4;7.4;1.0;Varias;7.9;13:20;28;3.3;11.4;23:40;;840.2;24;834.0;Varias
1999-05-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;2.2;8.6;0.7;02:20;3.6;13:50;28;6.4;15.0;23:59;;849.3;Varias;840.2;Varias
1999-05-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.4;0.0;2.1;06:45;6.8;13:50;29;6.1;18.3;18:20;;853.5;Varias;848.9;Varias
1999-05-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.4;0.0;1.1;Varias;9.6;Varias;27;5.3;12.2;07:00;;856.3;Varias;852.7;03
1999-05-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.6;0.0;2.8;04:00;14.3;Varias;29;3.9;8.6;15:10;;856.3;Varias;854.6;24
1999-05-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.9;0.0;5.7;04:30;16.1;Varias;28;4.2;8.1;Varias;;854.6;Varias;850.7;Varias
1999-05-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.8;0.0;5.7;Varias;18.0;10:50;28;4.4;10.3;15:10;;852.3;22;849.5;04
1999-05-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.2;0.0;6.2;Varias;20.1;13:00;11;1.9;10.6;09:40;;851.7;00;848.9;24
1999-05-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.0;0.0;8.5;00:00;21.6;13:20;10;3.1;12.5;13:30;;848.9;00;844.2;24
1999-05-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.6;6.0;6.9;14:05;16.2;00:00;20;2.8;18.1;09:30;;849.5;Varias;842.3;06
1999-05-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.8;0.0;7.0;04:10;16.6;Varias;16;4.2;13.6;07:00;;849.3;Varias;846.0;Varias
1999-05-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.2;1.4;8.9;Varias;13.6;15:30;20;3.3;13.3;01:50;;846.9;Varias;844.8;Varias
1999-05-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.4;0.0;5.3;23:40;15.5;15:10;16;3.3;12.5;03:00;;848.9;Varias;844.8;01
1999-05-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.0;3.4;4.8;04:05;19.3;14:50;20;3.9;15.0;17:10;;850.4;19;847.2;Varias
1999-06-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.0;18.0;7.7;19:50;14.3;12:10;24;2.8;15.3;19:40;;848.9;Varias;843.8;18
1999-06-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.6;0.0;6.8;05:25;12.4;16:40;18;2.8;13.3;23:10;;849.1;Varias;845.1;01
1999-06-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.4;0.0;3.4;23:59;11.4;13:30;24;3.1;11.4;09:10;;850.9;23;846.2;04
1999-06-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.4;0.0;1.8;04:50;17.0;11:10;28;2.2;9.7;12:50;;850.9;Varias;845.3;24
1999-06-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;6.8;0.7;3.1;Varias;10.4;10:00;25;5.0;10.3;09:10;;845.3;00;842.2;08
1999-06-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.3;0.5;2.0;02:20;8.6;11:00;28;2.8;7.8;08:20;;844.7;Varias;842.2;Varias
1999-06-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;4.4;0.2;1.6;23:50;7.3;12:20;28;3.3;7.2;12:40;;850.8;23;843.7;03
1999-06-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;5.8;0.0;-0.3;Varias;11.8;15:20;28;3.6;8.3;Varias;;854.4;21;850.3;02
1999-06-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.0;0.0;2.8;04:50;13.2;07:50;99;3.9;8.6;Varias;;854.4;21;852.6;Varias
1999-06-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.0;0.0;2.5;04:15;11.5;12:50;28;5.0;9.2;14:30;;853.9;21;852.6;Varias
1999-06-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.8;0.0;1.5;02:30;14.1;14:00;28;4.2;8.6;13:10;;853.1;00;851.5;Varias
1999-06-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.8;0.0;4.3;05:10;15.4;08:10;29;4.4;10.3;12:10;;851.5;00;850.1;16
1999-06-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;7.6;0.0;5.1;22:40;10.0;14:45;29;6.1;9.4;10:00;;852.6;Varias;849.3;04
1999-06-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.1;0.0;3.1;00:30;17.1;15:00;28;3.9;8.3;13:10;;854.4;21;850.9;06
1999-06-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.8;0.0;5.3;Varias;20.4;13:40;25;2.8;7.5;15:20;;854.5;Varias;853.0;Varias
1999-06-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.3;0.5;6.6;05:00;20.0;12:50;28;2.2;10.3;14:40;;853.8;00;852.5;Varias
1999-06-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.9;3.6;7.8;23:10;10.0;14:10;29;2.8;10.0;15:10;;855.8;22;852.0;Varias
1999-06-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.8;0.0;7.4;22:00;16.3;15:00;29;3.1;7.8;11:50;;855.8;Varias;854.7;03
1999-06-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.4;0.0;5.7;03:00;15.2;13:20;28;4.7;9.2;14:30;;855.2;Varias;853.9;Varias
1999-06-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.4;0.0;7.5;22:50;17.4;13:50;25;4.7;8.9;12:50;;854.9;11;852.8;Varias
1999-06-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.1;0.0;4.6;23:30;11.6;Varias;28;3.9;8.3;17:10;;852.9;00;850.9;24
1999-06-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.4;0.0;0.3;04:20;18.5;11:00;29;4.2;8.9;13:00;;851.0;00;847.9;Varias
1999-06-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.9;0.0;6.6;05:00;21.2;11:50;11;3.6;9.2;10:40;;850.4;Varias;847.2;Varias
1999-06-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.2;0.0;10.5;01:10;24.0;15:40;24;2.5;13.9;11:00;;851.3;12;849.3;Varias
1999-06-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.2;0.0;8.7;Varias;19.8;14:30;24;3.1;13.3;09:30;;849.8;00;846.2;24
1999-06-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.0;0.0;6.3;02:00;17.8;14:10;09;4.7;12.2;11:10;;846.2;00;844.0;Varias
1999-06-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;8.2;0.0;4.9;22:50;11.6;11:50;26;4.2;8.6;12:30;;847.7;23;842.5;04
1999-06-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.8;0.0;1.1;05:00;18.6;12:40;99;3.3;8.6;Varias;;851.0;Varias;846.9;04
1999-06-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.4;0.0;8.8;03:40;18.0;13:20;28;4.4;9.2;14:50;;856.1;22;850.7;Varias
1999-06-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.6;0.0;6.5;04:10;20.7;15:10;28;4.2;7.2;14:00;;856.6;11;854.5;24
1999-07-01;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.8;0.0;9.9;02:50;25.6;13:40;11;3.3;11.1;13:20;;854.5;00;849.6;24
1999-07-02;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.4;0.0;10.7;23:40;24.1;12:30;16;2.2;10.0;12:50;;849.6;00;847.7;Varias
1999-07-03;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.6;0.9;7.8;03:20;19.3;Varias;21;2.2;8.6;10:20;;848.8;00;845.3;24
1999-07-04;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.6;0.7;7.2;23:20;14.0;15:20;27;3.3;10.6;13:00;;845.3;Varias;842.6;07
1999-07-05;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.3;0.7;7.4;02:15;13.2;14:20;28;3.6;8.9;19:50;;848.2;24;842.6;03
1999-07-06;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.8;0.0;6.4;23:00;13.2;15:00;28;4.4;9.2;07:20;;855.3;22;848.1;01
1999-07-07;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.4;0.0;5.5;03:00;21.4;13:20;34;4.2;7.5;12:50;;858.1;21;854.8;03
1999-07-08;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.4;0.0;9.1;03:40;23.6;14:20;28;3.6;8.3;Varias;;857.3;00;854.2;24
1999-07-09;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.6;0.0;10.4;04:20;22.9;15:05;28;4.2;8.1;17:50;;854.2;00;850.0;24
1999-07-10;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.0;0.0;8.8;23:59;19.2;Varias;32;3.9;10.0;16:40;;850.0;00;848.0;24
1999-07-11;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.6;0.0;5.9;05:20;17.2;12:50;31;3.6;8.6;12:40;;848.0;00;846.2;07
1999-07-12;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.0;14.4;10.3;04:20;15.8;15:00;29;3.9;8.6;11:00;;848.0;Varias;844.8;06
1999-07-13;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.6;0.0;7.9;Varias;13.4;16:55;28;5.8;11.9;15:10;;851.5;Varias;846.8;03
1999-07-14;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.3;0.0;7.2;01:50;19.4;14:05;28;4.2;8.9;14:30;;852.9;13;850.7;04
1999-07-15;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.9;0.0;8.9;Varias;16.9;07:10;28;4.7;9.2;14:20;;851.7;Varias;850.3;Varias
1999-07-16;2630X;PUERTO DE SAN ISIDRO;LEON;1510;15.8;0.0;8.1;04:30;23.5;12:50;11;3.9;9.7;11:20;;851.2;Varias;849.9;Varias
1999-07-17;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.0;0.0;8.4;23:50;15.7;13:50;99;5.3;10.0;Varias;;850.6;Varias;849.2;Varias
1999-07-18;2630X;PUERTO DE SAN ISIDRO;LEON;1510;9.4;0.0;4.1;03:10;14.8;14:40;28;5.0;10.3;15:40;;849.3;21;847.4;Varias
1999-07-19;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.6;0.0;5.7;05:30;17.6;15:00;28;4.4;9.2;15:50;;850.9;Varias;847.9;Varias
1999-07-20;2630X;PUERTO DE SAN ISIDRO;LEON;1510;14.4;0.0;8.8;02:10;20.1;12:20;28;6.1;10.6;14:50;;853.0;23;849.7;03
1999-07-21;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.6;0.0;7.1;05:30;20.1;09:40;28;3.3;8.6;16:20;;853.8;Varias;851.8;03
1999-07-22;2630X;PUERTO DE SAN ISIDRO;LEON;1510;10.6;0.0;7.4;Varias;13.9;14:40;28;5.6;11.1;12:10;;853.8;Varias;852.3;24
1999-07-23;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.5;0.0;3.9;02:20;23.1;12:40;10;3.1;10.6;12:00;;852.7;Varias;850.9;03
1999-07-24;2630X;PUERTO DE SAN ISIDRO;LEON;1510;16.5;0.0;8.3;Varias;24.7;14:40;99;3.1;8.3;Varias;;851.4;00;848.8;24
1999-07-25;2630X;PUERTO DE SAN ISIDRO;LEON;1510;18.4;0.0;10.8;05:00;26.1;12:50;10;3.9;11.4;Varias;;848.8;Varias;847.4;24
1999-07-26;2630X;PUERTO DE SAN ISIDRO;LEON;1510;17.4;0.6;11.7;02:10;23.2;12:30;11;3.1;12.5;12:40;;847.4;Varias;845.2;18
1999-07-27;2630X;PUERTO DE SAN ISIDRO;LEON;1510;12.4;4.7;10.0;23:35;14.9;14:45;99;3.1;9.2;Varias;;848.6;24;844.4;05
1999-07-28;2630X;PUERTO DE SAN ISIDRO;LEON;1510;11.8;1.2;9.3;23:20;14.3;16:40;28;4.4;11.9;Varias;;852.5;22;847.8;01
1999-07-29;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.0;0.0;7.2;03:10;18.7;13:20;25;2.5;7.5;12:30;;851.6;Varias;850.0;Varias
1999-07-30;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.9;1.0;8.9;03:20;18.9;09:30;30;2.8;11.1;15:50;;850.0;00;847.0;16
1999-07-31;2630X;PUERTO DE SAN ISIDRO;LEON;1510;13.7;0.0;10.8;05:25;16.6;14:20;28;2.5;7.5;14:30;;847.7;Varias;846.6;03
