FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2008-06-17;2400E;AUTILLA DEL PINO;PALENCIA;874;12.8;0.0;6.9;04:30;18.8;Varias;06;2.2;6.1;07:40;;;;;
2008-06-18;2400E;AUTILLA DEL PINO;PALENCIA;874;15.4;0.0;6.5;04:20;24.4;15:50;24;3.3;9.7;14:10;;;;;
2008-06-19;2400E;AUTILLA DEL PINO;PALENCIA;874;17.8;0.0;9.8;05:10;25.9;Varias;25;3.3;7.8;13:00;;;;;
2008-06-20;2400E;AUTILLA DEL PINO;PALENCIA;874;19.6;0.0;11.5;Varias;27.6;15:20;21;1.9;8.1;14:50;;;;;
2008-06-21;2400E;AUTILLA DEL PINO;PALENCIA;874;21.6;0.0;13.7;04:40;29.6;13:10;21;2.5;12.8;15:20;;;;;
2008-06-22;2400E;AUTILLA DEL PINO;PALENCIA;874;22.6;0.0;15.1;23:55;30.2;14:40;22;2.2;11.9;18:50;;;;;
2008-06-23;2400E;AUTILLA DEL PINO;PALENCIA;874;21.4;0.7;13.3;04:50;29.5;15:00;18;4.2;14.2;17:00;;;;;
2008-06-24;2400E;AUTILLA DEL PINO;PALENCIA;874;19.4;0.0;13.1;Varias;25.6;14:40;12;2.2;6.7;10:40;;;;;
2008-06-25;2400E;AUTILLA DEL PINO;PALENCIA;874;20.4;0.0;13.9;23:59;27.0;15:10;09;3.3;10.6;21:00;;;;;
2008-06-26;2400E;AUTILLA DEL PINO;PALENCIA;874;20.4;1.1;11.6;04:45;29.3;14:50;06;6.1;15.6;18:00;;;;;
2008-06-27;2400E;AUTILLA DEL PINO;PALENCIA;874;18.8;0.0;11.4;05:15;26.2;15:30;08;5.8;12.2;03:00;;;;;
2008-06-28;2400E;AUTILLA DEL PINO;PALENCIA;874;19.2;0.0;8.7;04:50;29.8;15:40;07;3.1;9.4;02:30;;;;;
2008-06-29;2400E;AUTILLA DEL PINO;PALENCIA;874;21.2;0.0;11.9;04:55;30.5;13:30;07;4.2;11.9;23:40;;;;;
2008-06-30;2400E;AUTILLA DEL PINO;PALENCIA;874;21.0;0.0;11.9;Varias;30.0;16:35;07;2.5;11.7;00:20;;;;;
2008-07-01;2400E;AUTILLA DEL PINO;PALENCIA;874;22.4;0.7;14.7;04:30;30.0;13:30;28;4.4;12.8;13:40;;;;;
2008-07-02;2400E;AUTILLA DEL PINO;PALENCIA;874;15.5;0.0;9.6;23:40;21.4;14:30;99;6.7;13.1;Varias;;;;;
2008-07-03;2400E;AUTILLA DEL PINO;PALENCIA;874;14.2;0.0;7.0;03:30;21.4;Varias;30;2.8;11.4;13:40;;;;;
2008-07-04;2400E;AUTILLA DEL PINO;PALENCIA;874;18.4;0.0;9.5;04:40;27.4;16:00;26;5.8;12.2;18:00;;;;;
2008-07-05;2400E;AUTILLA DEL PINO;PALENCIA;874;19.4;0.0;12.5;23:59;26.4;15:10;26;5.6;12.5;15:00;;;;;
2008-07-06;2400E;AUTILLA DEL PINO;PALENCIA;874;15.6;0.0;8.8;23:59;22.4;15:30;26;2.8;12.5;13:50;;;;;
2008-07-07;2400E;AUTILLA DEL PINO;PALENCIA;874;13.8;0.0;6.2;03:25;21.5;17:10;27;3.1;11.1;11:30;;;;;
2008-07-08;2400E;AUTILLA DEL PINO;PALENCIA;874;16.6;0.0;7.0;Varias;26.2;16:00;25;1.4;6.9;15:10;;;;;
2008-07-09;2400E;AUTILLA DEL PINO;PALENCIA;874;19.6;0.0;9.7;05:20;29.5;16:30;99;2.2;10.3;Varias;;;;;
2008-07-10;2400E;AUTILLA DEL PINO;PALENCIA;874;19.7;0.0;10.1;05:00;29.3;15:30;25;5.6;13.3;17:10;;;;;
2008-07-11;2400E;AUTILLA DEL PINO;PALENCIA;874;17.6;0.0;11.5;03:50;23.8;12:00;99;6.4;13.9;Varias;;;;;
2008-07-12;2400E;AUTILLA DEL PINO;PALENCIA;874;14.2;0.1;8.0;23:59;20.3;14:20;08;5.0;11.9;15:10;;;;;
2008-07-13;2400E;AUTILLA DEL PINO;PALENCIA;874;13.8;0.0;5.7;Varias;21.8;16:10;07;1.1;8.9;23:20;;;;;
2008-07-14;2400E;AUTILLA DEL PINO;PALENCIA;874;17.6;0.0;9.8;Varias;25.3;15:20;08;4.4;11.4;14:00;;;;;
2008-07-15;2400E;AUTILLA DEL PINO;PALENCIA;874;18.2;0.0;8.9;04:40;27.4;15:50;04;4.4;10.0;16:10;;;;;
2008-07-16;2400E;AUTILLA DEL PINO;PALENCIA;874;19.8;0.0;11.3;Varias;28.4;15:40;07;4.7;11.4;20:50;;;;;
2008-07-17;2400E;AUTILLA DEL PINO;PALENCIA;874;19.0;0.0;11.1;05:05;26.8;Varias;08;4.4;10.8;Varias;;;;;
2008-07-18;2400E;AUTILLA DEL PINO;PALENCIA;874;20.6;0.0;11.1;04:55;30.2;15:40;18;2.8;11.1;05:30;;;;;
2008-07-19;2400E;AUTILLA DEL PINO;PALENCIA;874;25.7;0.0;16.8;Varias;34.6;15:10;29;2.2;8.9;07:00;;;;;
2008-07-20;2400E;AUTILLA DEL PINO;PALENCIA;874;20.8;0.0;13.5;23:55;28.1;13:40;08;6.1;13.3;23:30;;;;;
2008-07-21;2400E;AUTILLA DEL PINO;PALENCIA;874;17.6;0.0;10.7;23:59;24.5;14:30;08;7.2;12.8;01:40;;;;;
2008-07-22;2400E;AUTILLA DEL PINO;PALENCIA;874;18.7;0.0;7.9;05:00;29.5;15:50;07;1.9;10.0;00:50;;;;;
2008-07-23;2400E;AUTILLA DEL PINO;PALENCIA;874;24.7;0.0;14.8;Varias;34.6;15:25;25;6.9;14.4;17:20;;;;;
2008-07-24;2400E;AUTILLA DEL PINO;PALENCIA;874;18.6;0.0;10.8;04:35;26.4;16:10;25;5.0;12.2;14:30;;;;;
2008-07-25;2400E;AUTILLA DEL PINO;PALENCIA;874;19.0;0.0;13.3;03:10;24.8;15:50;27;6.9;11.7;12:40;;;;;
2008-07-26;2400E;AUTILLA DEL PINO;PALENCIA;874;20.2;0.0;13.8;04:15;26.6;15:40;27;2.8;8.9;15:30;;;;;
2008-07-27;2400E;AUTILLA DEL PINO;PALENCIA;874;20.5;0.0;11.9;05:10;29.1;16:00;27;3.6;11.4;15:00;;;;;
2008-07-28;2400E;AUTILLA DEL PINO;PALENCIA;874;18.9;0.0;12.1;23:59;25.7;Varias;23;6.4;13.1;11:00;;;;;
2008-07-29;2400E;AUTILLA DEL PINO;PALENCIA;874;18.8;0.0;9.7;05:15;27.9;16:30;23;3.3;10.3;17:40;;;;;
2008-07-30;2400E;AUTILLA DEL PINO;PALENCIA;874;20.2;0.0;11.1;Varias;29.3;15:55;25;3.1;11.4;14:10;;;;;
2008-07-31;2400E;AUTILLA DEL PINO;PALENCIA;874;19.0;0.0;11.1;04:50;27.0;15:00;27;6.4;13.3;11:00;;;;;
2008-08-01;2400E;AUTILLA DEL PINO;PALENCIA;874;18.5;0.0;11.2;05:30;25.8;16:40;26;3.1;7.8;15:00;;;;;
2008-08-02;2400E;AUTILLA DEL PINO;PALENCIA;874;20.7;0.0;11.5;05:20;29.9;Varias;10;2.2;7.8;09:20;;;;;
2008-08-03;2400E;AUTILLA DEL PINO;PALENCIA;874;23.7;0.0;14.1;05:10;33.3;15:20;29;3.1;10.0;15:50;;;;;
2008-08-04;2400E;AUTILLA DEL PINO;PALENCIA;874;25.0;0.0;16.1;05:30;34.0;16:10;20;3.6;11.4;15:30;;;;;
2008-08-05;2400E;AUTILLA DEL PINO;PALENCIA;874;24.0;0.0;14.8;Varias;33.2;15:30;19;4.4;13.6;15:50;;;;;
2008-08-06;2400E;AUTILLA DEL PINO;PALENCIA;874;22.9;0.0;14.0;04:50;31.8;14:50;26;5.6;13.3;13:20;;;;;
2008-08-07;2400E;AUTILLA DEL PINO;PALENCIA;874;19.2;0.0;12.3;05:30;26.0;16:40;08;4.2;11.1;23:50;;;;;
2008-08-08;2400E;AUTILLA DEL PINO;PALENCIA;874;17.7;0.0;11.5;05:10;23.9;14:40;04;4.2;12.2;15:10;;;;;
2008-08-09;2400E;AUTILLA DEL PINO;PALENCIA;874;19.3;0.0;10.2;05:35;28.4;17:30;09;2.5;10.6;00:20;;;;;
2008-08-10;2400E;AUTILLA DEL PINO;PALENCIA;874;21.8;0.0;13.6;05:05;30.0;15:40;07;3.3;10.0;23:20;;;;;
2008-08-11;2400E;AUTILLA DEL PINO;PALENCIA;874;19.4;0.3;13.0;05:10;25.8;13:20;25;6.9;16.4;15:50;;;;;
2008-08-12;2400E;AUTILLA DEL PINO;PALENCIA;874;16.7;0.0;10.0;23:55;23.4;14:30;24;8.3;15.8;11:20;;;;;
2008-08-13;2400E;AUTILLA DEL PINO;PALENCIA;874;14.6;0.0;6.5;05:50;22.8;Varias;05;1.7;8.9;20:10;;;;;
2008-08-14;2400E;AUTILLA DEL PINO;PALENCIA;874;15.8;0.0;9.2;02:25;22.3;17:00;32;5.3;13.9;18:20;;;;;
2008-08-15;2400E;AUTILLA DEL PINO;PALENCIA;874;14.3;0.0;6.6;05:00;22.0;17:00;27;2.5;9.4;01:10;;;;;
2008-08-16;2400E;AUTILLA DEL PINO;PALENCIA;874;17.0;0.1;12.4;Varias;21.5;12:30;24;5.6;11.4;18:10;;;;;
2008-08-17;2400E;AUTILLA DEL PINO;PALENCIA;874;16.0;0.0;7.8;05:30;24.3;16:40;29;3.3;8.6;12:40;;;;;
2008-08-18;2400E;AUTILLA DEL PINO;PALENCIA;874;18.6;0.0;9.4;05:10;27.8;Varias;25;4.7;11.7;16:20;;;;;
2008-08-19;2400E;AUTILLA DEL PINO;PALENCIA;874;17.5;0.0;10.4;03:30;24.6;16:20;07;3.1;10.3;21:10;;;;;
2008-08-20;2400E;AUTILLA DEL PINO;PALENCIA;874;17.8;0.0;9.2;Varias;26.3;16:20;08;3.3;8.9;00:00;;;;;
2008-08-21;2400E;AUTILLA DEL PINO;PALENCIA;874;18.3;2.0;8.7;04:50;27.9;16:40;28;3.9;11.9;19:55;;;;;
2008-08-22;2400E;AUTILLA DEL PINO;PALENCIA;874;16.3;0.0;10.5;Varias;22.1;14:10;05;5.6;12.5;18:00;;;;;
2008-08-23;2400E;AUTILLA DEL PINO;PALENCIA;874;16.4;0.0;8.5;05:20;24.4;15:10;07;1.9;10.0;00:30;;;;;
2008-08-24;2400E;AUTILLA DEL PINO;PALENCIA;874;18.2;0.0;9.6;02:25;26.7;Varias;06;2.8;10.3;21:20;;;;;
2008-08-25;2400E;AUTILLA DEL PINO;PALENCIA;874;18.8;0.4;11.5;05:30;26.1;15:40;07;4.7;11.1;19:00;;;;;
2008-08-26;2400E;AUTILLA DEL PINO;PALENCIA;874;19.6;0.0;10.2;05:45;28.9;15:00;07;1.9;9.7;00:10;;;;;
2008-08-27;2400E;AUTILLA DEL PINO;PALENCIA;874;22.0;0.0;13.7;05:40;30.2;15:45;08;4.4;9.4;18:50;;;;;
2008-08-28;2400E;AUTILLA DEL PINO;PALENCIA;874;21.6;0.0;13.7;05:40;29.6;15:05;99;5.3;9.2;Varias;;;;;
2008-08-29;2400E;AUTILLA DEL PINO;PALENCIA;874;22.2;1.4;13.5;05:35;31.0;14:20;11;3.9;11.1;17:10;;;;;
2008-08-30;2400E;AUTILLA DEL PINO;PALENCIA;874;18.8;0.0;13.9;06:10;23.8;Varias;24;4.7;12.5;15:00;;;;;
2008-08-31;2400E;AUTILLA DEL PINO;PALENCIA;874;16.6;0.0;9.9;04:10;23.4;16:10;29;2.8;7.5;14:00;;;;;
2008-09-01;2400E;AUTILLA DEL PINO;PALENCIA;874;18.3;0.0;10.2;05:50;26.4;15:05;25;3.1;9.2;14:20;;;;;
2008-09-02;2400E;AUTILLA DEL PINO;PALENCIA;874;18.6;0.0;11.4;05:20;25.9;15:40;24;5.0;12.8;12:20;;;;;
2008-09-03;2400E;AUTILLA DEL PINO;PALENCIA;874;16.3;0.0;10.7;06:20;21.9;14:30;26;5.3;10.8;16:20;;;;;
2008-09-04;2400E;AUTILLA DEL PINO;PALENCIA;874;16.7;2.4;13.1;Varias;20.3;14:55;24;6.1;12.2;16:50;;;;;
2008-09-05;2400E;AUTILLA DEL PINO;PALENCIA;874;15.4;1.8;11.1;Varias;19.6;12:10;20;10.8;20.0;13:00;;;;;
2008-09-06;2400E;AUTILLA DEL PINO;PALENCIA;874;14.0;0.0;9.4;23:59;18.7;14:30;25;4.4;9.4;12:30;;;;;
2008-09-07;2400E;AUTILLA DEL PINO;PALENCIA;874;13.8;0.0;6.3;Varias;21.2;Varias;30;1.4;6.7;14:00;;;;;
2008-09-08;2400E;AUTILLA DEL PINO;PALENCIA;874;18.0;12.9;9.3;Varias;26.8;14:00;20;3.9;11.1;14:30;;;;;
2008-09-09;2400E;AUTILLA DEL PINO;PALENCIA;874;18.1;0.0;13.0;06:10;23.2;13:10;28;2.5;10.3;03:50;;;;;
2008-09-10;2400E;AUTILLA DEL PINO;PALENCIA;874;19.2;0.0;12.3;06:20;26.0;Varias;30;2.5;8.9;05:50;;;;;
2008-09-11;2400E;AUTILLA DEL PINO;PALENCIA;874;13.4;0.0;6.1;23:59;20.6;11:10;30;6.4;12.5;18:00;;;;;
2008-09-12;2400E;AUTILLA DEL PINO;PALENCIA;874;10.0;0.0;2.9;06:05;17.0;15:20;32;2.5;10.0;15:20;;;;;
2008-09-13;2400E;AUTILLA DEL PINO;PALENCIA;874;10.7;0.0;3.7;06:20;17.7;15:45;10;2.8;9.7;19:50;;;;;
2008-09-14;2400E;AUTILLA DEL PINO;PALENCIA;874;12.9;0.0;5.7;05:50;20.1;16:40;09;2.2;7.2;00:50;;;;;
2008-09-15;2400E;AUTILLA DEL PINO;PALENCIA;874;14.8;0.0;6.5;06:20;23.0;15:40;09;2.2;9.2;23:10;;;;;
2008-09-16;2400E;AUTILLA DEL PINO;PALENCIA;874;17.4;0.0;8.3;05:55;26.5;15:30;07;3.6;8.9;03:40;;;;;
2008-09-17;2400E;AUTILLA DEL PINO;PALENCIA;874;18.4;0.0;11.2;06:00;25.6;14:40;24;2.5;8.9;12:40;;;;;
2008-09-18;2400E;AUTILLA DEL PINO;PALENCIA;874;17.4;0.0;10.7;06:00;24.2;14:10;28;3.1;10.3;16:10;;;;;
2008-09-19;2400E;AUTILLA DEL PINO;PALENCIA;874;17.0;0.0;10.8;06:00;23.2;15:10;99;3.9;9.7;Varias;;;;;
2008-09-20;2400E;AUTILLA DEL PINO;PALENCIA;874;17.0;0.0;9.0;05:40;24.9;15:00;08;2.8;7.5;00:50;;;;;
2008-09-21;2400E;AUTILLA DEL PINO;PALENCIA;874;18.8;1.2;13.1;02:50;24.5;14:30;07;1.7;8.3;Varias;;;;;
2008-09-22;2400E;AUTILLA DEL PINO;PALENCIA;874;12.5;4.4;10.5;08:55;14.5;00:00;99;1.7;8.3;00:05;;;;;
2008-09-23;2400E;AUTILLA DEL PINO;PALENCIA;874;12.4;0.0;7.3;23:59;17.4;Varias;10;5.8;11.7;09:30;;;;;
2008-09-24;2400E;AUTILLA DEL PINO;PALENCIA;874;11.5;0.0;5.9;06:00;17.1;15:10;04;5.6;11.9;11:50;;;;;
2008-09-25;2400E;AUTILLA DEL PINO;PALENCIA;874;11.2;0.0;5.7;02:40;16.8;13:45;06;5.8;11.1;22:00;;;;;
2008-09-26;2400E;AUTILLA DEL PINO;PALENCIA;874;11.5;0.0;5.9;06:00;17.1;Varias;08;6.1;12.8;11:10;;;;;
2008-09-27;2400E;AUTILLA DEL PINO;PALENCIA;874;12.2;0.0;4.6;Varias;19.7;Varias;99;1.7;9.2;00:25;;;;;
2008-09-28;2400E;AUTILLA DEL PINO;PALENCIA;874;13.8;0.0;6.9;06:20;20.8;13:20;12;2.8;8.9;12:40;;;;;
2008-09-29;2400E;AUTILLA DEL PINO;PALENCIA;874;13.8;0.0;6.6;04:40;21.0;14:10;08;2.8;11.1;20:00;;;;;
2008-09-30;2400E;AUTILLA DEL PINO;PALENCIA;874;12.4;0.0;6.2;Varias;18.6;Varias;08;2.5;10.3;00:10;;;;;
2008-10-01;2400E;AUTILLA DEL PINO;PALENCIA;874;13.4;0.0;5.3;05:50;21.5;15:50;08;2.8;9.2;21:30;;;;;
2008-10-02;2400E;AUTILLA DEL PINO;PALENCIA;874;11.0;0.0;4.0;23:20;18.0;15:40;04;3.3;8.9;18:30;;;;;
2008-10-03;2400E;AUTILLA DEL PINO;PALENCIA;874;7.8;0.0;1.0;06:30;14.6;15:30;99;3.9;8.3;Varias;;;;;
2008-10-04;2400E;AUTILLA DEL PINO;PALENCIA;874;6.7;0.0;0.7;Varias;12.7;16:10;28;1.7;5.3;16:10;;;;;
2008-10-05;2400E;AUTILLA DEL PINO;PALENCIA;874;10.7;0.0;1.5;06:40;19.9;15:40;27;4.2;10.3;14:10;;;;;
2008-10-06;2400E;AUTILLA DEL PINO;PALENCIA;874;12.4;0.5;3.6;06:20;21.1;14:40;24;3.3;8.9;16:20;;;;;
2008-10-07;2400E;AUTILLA DEL PINO;PALENCIA;874;9.9;13.7;7.0;02:50;12.8;Varias;28;4.4;10.8;18:10;;;;;
2008-10-08;2400E;AUTILLA DEL PINO;PALENCIA;874;10.1;;5.6;Varias;14.6;15:00;02;2.8;13.6;15:50;;;;;
2008-10-09;2400E;AUTILLA DEL PINO;PALENCIA;874;9.0;0.0;4.3;03:40;13.8;13:40;07;6.9;15.3;14:30;;;;;
2008-10-10;2400E;AUTILLA DEL PINO;PALENCIA;874;13.7;0.0;5.6;Varias;21.8;14:30;31;4.7;23.6;08:50;;;;;
2008-10-11;2400E;AUTILLA DEL PINO;PALENCIA;874;15.0;3.5;10.9;01:15;19.0;13:50;10;7.5;13.6;16:30;;;;;
2008-10-12;2400E;AUTILLA DEL PINO;PALENCIA;874;14.7;0.1;10.0;06:35;19.4;15:30;13;1.1;6.9;02:20;;;;;
2008-10-13;2400E;AUTILLA DEL PINO;PALENCIA;874;15.3;0.1;10.2;Varias;20.4;13:50;19;3.1;8.9;15:10;;;;;
2008-10-14;2400E;AUTILLA DEL PINO;PALENCIA;874;14.0;0.0;8.0;06:30;20.0;Varias;29;2.2;4.4;18:00;;;;;
2008-10-15;2400E;AUTILLA DEL PINO;PALENCIA;874;14.8;0.0;8.7;06:50;20.9;14:50;28;2.8;6.9;14:10;;;;;
2008-10-16;2400E;AUTILLA DEL PINO;PALENCIA;874;13.1;0.0;7.1;Varias;19.1;Varias;26;2.2;7.2;19:40;;;;;
2008-10-17;2400E;AUTILLA DEL PINO;PALENCIA;874;13.5;0.0;9.8;05:30;17.2;15:20;25;2.2;6.4;14:00;;;;;
2008-10-18;2400E;AUTILLA DEL PINO;PALENCIA;874;12.9;0.0;7.9;23:59;17.9;Varias;06;3.9;8.6;20:10;;;;;
2008-10-19;2400E;AUTILLA DEL PINO;PALENCIA;874;12.0;0.0;5.1;06:05;19.0;Varias;99;2.5;7.2;Varias;;;;;
2008-10-20;2400E;AUTILLA DEL PINO;PALENCIA;874;14.7;0.0;8.9;05:30;20.5;15:00;99;2.8;7.8;Varias;;;;;
2008-10-21;2400E;AUTILLA DEL PINO;PALENCIA;874;10.0;13.6;5.2;23:55;14.9;09:20;07;5.3;13.3;19:00;;;;;
2008-10-22;2400E;AUTILLA DEL PINO;PALENCIA;874;6.1;0.0;3.0;23:40;9.2;14:30;05;8.3;15.3;13:50;;;;;
2008-10-23;2400E;AUTILLA DEL PINO;PALENCIA;874;7.5;0.0;2.1;04:20;12.9;15:10;08;5.6;11.4;09:00;;;;;
2008-10-24;2400E;AUTILLA DEL PINO;PALENCIA;874;7.2;0.0;0.5;02:55;14.0;Varias;11;2.5;7.5;06:40;;;;;
2008-10-25;2400E;AUTILLA DEL PINO;PALENCIA;874;10.2;0.0;2.0;05:00;18.4;15:00;10;4.2;8.6;09:00;;;;;
2008-10-26;2400E;AUTILLA DEL PINO;PALENCIA;874;11.6;0.0;3.3;07:10;19.8;15:40;07;0.8;5.8;00:20;;;;;
2008-10-27;2400E;AUTILLA DEL PINO;PALENCIA;874;9.4;8.2;3.5;Varias;15.2;12:20;08;2.8;9.4;22:20;;;;;
2008-10-28;2400E;AUTILLA DEL PINO;PALENCIA;874;3.6;0.0;-0.1;23:59;7.2;00:05;04;7.8;17.8;12:10;;;;;
2008-10-29;2400E;AUTILLA DEL PINO;PALENCIA;874;2.8;0.3;-1.1;06:40;6.6;12:30;33;5.3;10.3;13:00;;;;;
2008-10-30;2400E;AUTILLA DEL PINO;PALENCIA;874;7.0;0.1;1.9;00:30;12.0;13:20;24;10.8;21.4;13:20;;;;;
2008-10-31;2400E;AUTILLA DEL PINO;PALENCIA;874;3.4;8.9;1.3;20:05;5.5;Varias;25;1.9;8.1;00:05;;;;;
2008-11-01;2400E;AUTILLA DEL PINO;PALENCIA;874;4.6;0.0;1.5;05:25;7.6;15:20;99;3.1;7.5;09:05;;;;;
2008-11-02;2400E;AUTILLA DEL PINO;PALENCIA;874;3.4;2.5;0.6;02:30;6.2;16:20;29;3.3;9.7;11:40;;;;;
2008-11-03;2400E;AUTILLA DEL PINO;PALENCIA;874;4.8;0.0;2.3;22:30;7.3;12:45;24;4.4;9.7;11:00;;;;;
2008-11-04;2400E;AUTILLA DEL PINO;PALENCIA;874;4.2;0.0;2.5;04:00;6.0;14:10;20;3.1;7.8;08:10;;;;;
2008-11-05;2400E;AUTILLA DEL PINO;PALENCIA;874;5.8;0.0;1.2;23:59;10.5;Varias;28;2.2;7.5;18:00;;;;;
2008-11-06;2400E;AUTILLA DEL PINO;PALENCIA;874;4.4;;0.6;01:10;8.2;12:15;99;3.9;7.8;21:15;;;;;
2008-11-07;2400E;AUTILLA DEL PINO;PALENCIA;874;7.8;;5.3;00:00;10.2;13:50;22;2.5;8.1;05:00;;;;;
2008-11-08;2400E;AUTILLA DEL PINO;PALENCIA;874;5.0;0.0;1.2;07:10;8.7;Varias;21;3.3;6.4;15:00;;;;;
2008-11-09;2400E;AUTILLA DEL PINO;PALENCIA;874;8.0;0.0;4.1;07:20;12.0;14:30;99;4.2;7.8;12:20;;;;;
2008-11-10;2400E;AUTILLA DEL PINO;PALENCIA;874;9.0;0.0;3.4;05:30;14.6;15:00;24;3.3;9.7;Varias;;;;;
2008-11-11;2400E;AUTILLA DEL PINO;PALENCIA;874;5.8;8.1;2.7;22:55;9.0;10:20;24;2.8;12.2;19:10;;;;;
2008-11-12;2400E;AUTILLA DEL PINO;PALENCIA;874;4.8;0.1;0.6;Varias;8.9;13:30;29;4.4;9.7;13:20;;;;;
2008-11-13;2400E;AUTILLA DEL PINO;PALENCIA;874;4.5;0.0;-0.5;05:20;9.5;14:40;07;2.2;6.9;21:10;;;;;
2008-11-14;2400E;AUTILLA DEL PINO;PALENCIA;874;4.8;0.0;-0.2;05:30;9.9;14:10;04;6.1;13.1;11:50;;;;;
2008-11-15;2400E;AUTILLA DEL PINO;PALENCIA;874;8.1;0.0;4.8;03:20;11.4;13:20;05;5.6;10.8;11:20;;;;;
2008-11-16;2400E;AUTILLA DEL PINO;PALENCIA;874;8.2;0.0;3.4;22:10;13.0;14:50;08;6.7;12.2;11:20;;;;;
2008-11-17;2400E;AUTILLA DEL PINO;PALENCIA;874;6.8;0.0;2.0;23:45;11.6;13:55;07;4.2;12.2;00:40;;;;;
2008-11-18;2400E;AUTILLA DEL PINO;PALENCIA;874;2.4;0.0;-1.4;01:40;6.3;Varias;28;2.2;5.0;14:00;;;;;
2008-11-19;2400E;AUTILLA DEL PINO;PALENCIA;874;7.0;0.0;3.2;05:40;10.9;14:00;99;6.7;13.3;Varias;;;;;
2008-11-20;2400E;AUTILLA DEL PINO;PALENCIA;874;7.0;0.0;3.4;04:30;10.6;13:10;08;5.6;11.4;10:50;;;;;
2008-11-21;2400E;AUTILLA DEL PINO;PALENCIA;874;5.8;0.0;0.2;07:30;11.3;14:30;99;2.5;6.1;Varias;;;;;
2008-11-22;2400E;AUTILLA DEL PINO;PALENCIA;874;6.8;0.0;1.1;06:40;12.4;13:10;06;2.5;7.8;16:00;;;;;
2008-11-23;2400E;AUTILLA DEL PINO;PALENCIA;874;6.6;0.0;1.1;04:50;12.1;14:00;99;3.9;12.5;23:05;;;;;
2008-11-24;2400E;AUTILLA DEL PINO;PALENCIA;874;3.4;1.5;-0.4;Varias;7.1;10:50;27;8.1;15.6;05:30;;;;;
2008-11-25;2400E;AUTILLA DEL PINO;PALENCIA;874;1.4;0.2;-1.2;Varias;4.1;13:20;03;5.6;16.4;10:20;;;;;
2008-11-26;2400E;AUTILLA DEL PINO;PALENCIA;874;0.9;0.0;-1.9;23:20;3.7;11:30;06;7.2;15.8;10:40;;;;;
2008-11-27;2400E;AUTILLA DEL PINO;PALENCIA;874;0.6;0.0;-3.1;Varias;4.2;13:30;08;3.6;8.6;09:10;;;;;
2008-11-28;2400E;AUTILLA DEL PINO;PALENCIA;874;0.2;4.0;-2.4;01:30;2.9;23:50;19;5.0;10.6;23:59;;;;;
2008-11-29;2400E;AUTILLA DEL PINO;PALENCIA;874;1.4;0.0;-0.5;Varias;3.3;14:00;25;11.7;20.3;13:50;;;;;
2008-11-30;2400E;AUTILLA DEL PINO;PALENCIA;874;1.0;0.0;-1.9;06:30;3.8;Varias;26;8.1;13.9;14:20;;;;;
2008-12-01;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.6;0.0;-2.8;23:50;1.5;15:40;25;4.4;10.0;04:00;;;;;
2008-12-02;2400E;AUTILLA DEL PINO;PALENCIA;874;0.2;0.0;-4.5;05:55;5.0;14:50;25;4.7;11.1;23:59;;;;;
2008-12-03;2400E;AUTILLA DEL PINO;PALENCIA;874;3.7;1.9;0.5;Varias;6.9;14:55;24;9.4;20.0;07:20;;;;;
2008-12-04;2400E;AUTILLA DEL PINO;PALENCIA;874;5.1;0.1;1.6;Varias;8.6;20:15;25;9.7;18.9;Varias;;;;;
2008-12-05;2400E;AUTILLA DEL PINO;PALENCIA;874;6.4;1.8;2.8;21:00;10.0;14:00;26;5.8;18.9;03:00;;;;;
2008-12-06;2400E;AUTILLA DEL PINO;PALENCIA;874;6.0;9.0;3.5;00:45;8.4;Varias;26;5.6;10.3;01:30;;;;;
2008-12-07;2400E;AUTILLA DEL PINO;PALENCIA;874;7.9;16.9;7.0;Varias;8.8;15:10;99;2.8;8.3;Varias;;;;;
2008-12-08;2400E;AUTILLA DEL PINO;PALENCIA;874;7.6;0.1;6.1;23:50;9.1;13:50;09;3.6;7.2;11:00;;;;;
2008-12-09;2400E;AUTILLA DEL PINO;PALENCIA;874;3.2;0.0;0.1;04:10;6.2;00:30;05;6.7;14.2;12:30;;;;;
2008-12-10;2400E;AUTILLA DEL PINO;PALENCIA;874;0.8;0.0;-2.2;22:10;3.7;Varias;05;2.5;7.5;13:20;;;;;
2008-12-11;2400E;AUTILLA DEL PINO;PALENCIA;874;1.6;0.0;-2.1;05:00;5.2;Varias;25;6.1;11.4;15:50;;;;;
2008-12-12;2400E;AUTILLA DEL PINO;PALENCIA;874;0.5;0.0;-2.3;23:30;3.3;15:00;26;1.1;8.3;01:00;;;;;
2008-12-13;2400E;AUTILLA DEL PINO;PALENCIA;874;1.8;4.5;-1.5;00:00;5.1;14:00;21;7.2;15.8;10:40;;;;;
2008-12-14;2400E;AUTILLA DEL PINO;PALENCIA;874;-0.1;0.0;-2.3;Varias;2.1;14:45;26;6.1;11.7;02:10;;;;;
2008-12-15;2400E;AUTILLA DEL PINO;PALENCIA;874;-3.2;4.7;-6.3;22:10;0.0;Varias;28;2.5;8.9;12:40;;;;;
