FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1961-12-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.5;0.0;-0.2;07:40;11.2;16:00;;0.3;;;5.6;993.8;00;990.4;18
1961-12-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.8;0.0;3.4;05:50;12.2;15:30;;1.4;;;1.4;997.0;24;991.6;01
1961-12-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.7;0.0;4.8;05:30;16.6;15:50;;0.6;;;8.5;998.6;09;996.2;15
1961-12-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.9;Ip;3.8;07:30;14.0;13:10;;2.5;;;3.6;997.8;10;995.5;15
1961-12-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.8;0.0;5.2;23:59;12.4;12:40;;6.4;;;8.4;997.2;10;994.3;15
1961-12-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.0;Ip;3.3;08:00;10.6;14:50;;1.1;;;8.0;997.5;09;993.2;24
1961-12-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.0;0.0;3.8;08:00;14.2;15:10;;1.1;;;6.8;994.0;23;991.1;14
1961-12-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.7;Ip;3.8;03:20;13.6;14:50;;0.0;;;3.0;995.1;10;993.2;05
1961-12-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.1;0.0;7.0;07:30;19.2;17:50;;2.2;;;1.7;997.6;24;994.3;06
1961-12-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.2;0.0;7.0;09:20;17.4;14:40;;0.6;;;7.0;999.6;24;997.5;01
1961-12-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.4;0.0;2.8;08:00;8.0;00:20;;0.3;;;0.0;1001.5;11;999.5;01
1961-12-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.5;0.0;3.6;08:00;5.4;18:10;;0.0;;;0.0;1003.4;24;1000.2;15
1961-12-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.7;0.0;4.0;04:00;5.4;16:00;;0.0;;;0.0;1005.2;10;1002.2;24
1961-12-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.3;0.0;2.2;19:40;4.4;04:00;;0.0;;;0.0;1002.2;00;999.1;15
1961-12-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;1.9;0.0;1.2;23:59;2.6;00:00;;0.3;;;0.0;999.9;00;994.6;24
1961-12-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.6;0.0;0.6;03:40;6.6;19:00;;0.0;;;0.0;1002.6;24;993.2;06
1961-12-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.5;0.0;1.4;23:59;9.6;11:30;;0.0;;;7.8;1003.6;10;1001.2;15
1961-12-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;-0.3;0.0;-3.2;08:40;2.6;16:30;;1.1;;;1.3;1003.1;00;1000.2;15
1961-12-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;-3.6;0.0;-6.2;05:40;-1.0;14:00;;0.0;;;0.0;1002.3;10;999.2;18
1961-12-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;-4.1;Ip;-6.0;06:50;-2.2;17:10;;0.0;;;0.0;1000.0;10;995.6;24
1961-12-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;-2.7;0.3;-4.2;07:20;-1.2;23:59;;0.0;;;0.0;995.6;00;985.8;24
1961-12-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.1;0.4;-1.0;00:00;5.2;16:20;;1.4;;;1.8;985.8;00;978.6;24
1961-12-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.6;9.2;0.8;08:30;12.4;14:10;;1.1;;;3.0;979.1;10;971.9;21
1961-12-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.4;1.1;7.0;01:00;13.8;15:10;;3.6;;;6.6;980.3;11;971.9;01
1961-12-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.1;0.2;7.4;03:00;14.8;13:50;;1.7;;;3.7;978.0;00;974.4;06
1961-12-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.8;0.0;5.6;23:59;14.0;15:50;;1.1;;;7.4;978.0;24;974.6;04
1961-12-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.9;0.0;1.4;08:00;10.4;15:40;;0.0;;;3.5;982.8;24;977.6;01
1961-12-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.6;0.0;1.6;04:00;13.6;15:20;;1.1;;;5.0;983.1;10;981.0;14
1961-12-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.7;0.0;4.8;05:00;12.6;15:00;;3.9;;;0.8;982.6;10;979.9;19
1961-12-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.6;0.2;9.4;03:00;17.8;13:30;;1.9;;;2.8;985.5;23;980.7;02
1962-01-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.9;0.0;9.6;05:00;18.2;16:00;;3.1;;;2.5;985.4;00;980.8;17
1962-01-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.9;1.0;10.2;07:50;13.6;16:00;;1.1;;;0.0;985.5;11;982.0;24
1962-01-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.8;0.2;10.2;05:40;13.4;15:00;;0.0;;;0.0;990.0;24;979.4;03
1962-01-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.5;0.1;4.0;08:20;13.0;13:10;;0.3;;;2.0;998.3;23;990.0;00
1962-01-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.0;0.0;5.4;04:00;8.6;14:50;;0.3;;;0.2;999.6;10;996.7;22
1962-01-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.3;0.0;4.0;23:59;12.6;15:00;;3.3;;;7.5;1001.1;24;997.5;01
1962-01-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.7;0.0;0.0;06:10;9.4;16:00;;0.0;;;8.2;1004.2;10;1001.0;01
1962-01-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;-0.3;0.0;-2.8;09:20;2.2;17:50;;0.3;;;0.0;1003.4;10;999.1;17
1962-01-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;0.0;0.6;-1.6;07:20;1.6;15:00;;0.0;;;0.0;999.9;10;994.8;24
1962-01-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.4;0.0;0.6;06:00;8.2;18:10;;0.3;;;1.2;994.8;00;991.9;24
1962-01-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.9;1.0;3.4;06:20;12.4;15:00;;4.2;;;2.3;995.6;24;987.4;13
1962-01-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.3;0.0;4.0;07:30;12.6;15:40;;1.7;;;5.1;998.6;10;993.0;24
1962-01-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.9;Ip;7.4;08:10;16.4;16:00;;4.2;;;6.8;993.0;00;984.4;17
1962-01-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.8;10.9;4.4;23:59;9.2;00:00;;0.0;;;0.0;993.0;24;987.6;00
1962-01-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.2;0.0;1.4;23:59;9.0;17:00;;1.1;;;4.0;999.6;11;993.0;00
1962-01-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.6;0.0;-1.2;07:40;12.4;16:10;;0.3;;;7.6;999.4;00;995.0;18
1962-01-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.3;1.7;0.6;08:00;14.0;15:00;;0.0;;;5.2;994.8;00;988.7;24
1962-01-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.2;22.4;4.8;02:00;9.6;17:00;;4.2;;;0.0;989.2;24;985.8;14
1962-01-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.5;0.2;7.0;08:15;12.0;12:50;;0.0;;;4.0;1003.9;24;989.2;00
1962-01-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.3;0.2;0.6;08:50;10.0;16:00;;0.8;;;8.2;1007.9;11;1003.9;00
1962-01-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;2.4;0.2;0.8;05:00;4.0;15:40;;0.0;;;0.0;1007.4;00;1001.2;24
1962-01-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.3;0.0;1.0;09:10;9.6;17:20;;0.3;;;4.5;1002.6;00;1000.2;16
1962-01-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.1;0.0;0.6;09:10;11.6;15:20;;1.1;;;7.6;1004.4;11;1002.0;00
1962-01-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.4;0.0;0.8;07:10;14.0;15:00;;0.6;;;8.8;1004.7;11;1002.2;18
1962-01-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.6;0.0;0.2;08:40;15.0;15:00;;3.1;;;5.0;1004.7;24;1001.5;15
1962-01-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.2;0.0;1.8;06:50;14.6;16:00;;1.1;;;8.7;1007.1;10;1004.2;16
1962-01-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.8;0.0;2.2;05:10;11.4;15:00;;1.1;;;4.3;1005.5;00;999.1;24
1962-01-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.6;Ip;2.4;23:59;8.8;16:00;;0.3;;;1.7;999.1;00;995.9;17
1962-01-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.9;0.0;1.4;04:50;10.4;16:20;;0.8;;;6.7;997.0;10;994.6;15
1962-01-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.9;0.0;-2.0;08:10;9.8;16:50;;1.7;;;7.9;998.6;11;994.8;16
1962-01-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;1.6;0.0;-4.0;07:30;7.2;15:50;;2.5;;;9.3;998.8;11;995.9;16
1962-02-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.9;Ip;-3.8;08:00;11.6;15:00;;2.2;;;6.3;998.7;02;989.8;15
1962-02-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.5;0.0;1.2;23:59;9.8;15:30;;4.4;;;9.3;999.1;10;994.6;01
1962-02-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.6;0.0;-1.4;05:00;12.6;15:00;;1.9;;;8.8;1001.4;24;997.9;15
1962-02-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.5;0.0;0.4;06:40;14.6;15:30;;1.9;;;3.5;1004.2;24;1001.2;01
1962-02-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.6;0.0;2.0;08:10;17.2;15:40;;1.9;;;9.0;1006.6;11;1003.9;15
1962-02-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.5;0.0;1.8;08:10;15.2;15:50;;0.6;;;9.3;1006.3;09;1000.4;24
1962-02-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.4;2.6;-1.0;08:00;11.8;16:30;;1.1;;;3.0;1000.4;00;989.5;24
1962-02-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.7;0.0;4.0;06:50;11.4;14:00;;5.0;;;7.0;989.5;00;986.6;16
1962-02-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.4;0.0;2.4;06:20;14.4;15:50;;1.9;;;7.8;997.4;24;989.5;04
1962-02-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.8;0.0;2.2;07:40;11.4;15:00;;2.2;;;6.5;1002.0;24;997.4;00
1962-02-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.6;0.0;1.8;08:30;11.4;15:40;;3.1;;;2.8;1005.4;24;1001.0;15
1962-02-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.8;0.0;-1.0;07:10;14.6;16:30;;1.7;;;8.0;1007.4;11;1001.5;24
1962-02-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.4;0.0;4.4;07:50;14.4;13:40;;7.2;;;3.0;1001.5;00;984.2;22
1962-02-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.8;0.0;1.6;22:00;12.0;14:00;;6.1;;;7.4;1000.7;24;985.0;00
1962-02-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.8;0.0;-0.8;05:20;10.4;16:40;;2.2;;;10.2;1010.3;23;1000.7;00
1962-02-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.6;0.0;-3.2;07:10;10.4;16:00;;1.7;;;9.0;1012.7;10;1006.6;24
1962-02-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.5;0.0;2.0;03:00;17.0;16:00;;3.6;;;10.3;1006.6;00;1000.2;17
1962-02-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.1;0.0;0.0;08:00;14.2;17:00;;1.4;;;9.7;1003.1;07;1001.2;17
1962-02-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.2;0.0;0.0;07:10;16.4;16:00;;0.8;;;9.5;1003.6;09;999.8;18
1962-02-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.7;0.0;0.4;07:50;15.0;16:40;;0.0;;;8.7;1001.0;10;997.4;17
1962-02-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.7;0.0;0.8;06:50;14.6;14:10;;0.3;;;4.9;999.9;10;996.6;17
1962-02-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.5;0.0;0.4;05:00;12.6;16:00;;1.1;;;4.1;996.7;00;992.2;24
1962-02-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;4.2;Ip;0.0;04:10;8.4;15:00;;1.7;;;0.0;992.2;00;989.0;15
1962-02-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.5;4.3;4.6;07:10;8.4;12:00;;3.6;;;0.0;990.6;00;985.0;24
1962-02-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.0;10.8;5.0;04:00;9.0;16:30;;3.1;;;2.2;985.0;00;977.2;21
1962-02-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.9;5.4;3.2;04:00;12.6;16:00;;0.6;;;4.7;981.2;24;977.4;04
1962-02-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.3;4.2;2.0;05:50;8.6;12:10;;4.2;;;0.0;981.5;07;979.6;18
1962-02-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.8;0.0;3.4;05:40;10.2;15:00;;6.7;;;10.3;988.0;22;981.0;00
1962-03-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.8;0.0;2.2;02:00;11.4;16:00;;5.0;;;10.0;987.4;00;984.4;16
1962-03-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;3.6;4.8;-0.2;08:00;7.4;15:50;;1.4;;;0.5;985.6;01;975.9;24
1962-03-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.6;Ip;4.8;06:10;14.4;16:00;;2.2;;;1.0;977.5;10;970.3;24
1962-03-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.4;0.0;9.2;05:50;19.6;15:50;;0.3;;;6.8;970.3;00;965.2;17
1962-03-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.9;Ip;3.0;23:59;10.8;15:00;;5.0;;;1.8;982.8;24;968.2;00
1962-03-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.8;0.0;0.4;06:50;11.2;16:00;;1.7;;;10.1;992.2;21;982.8;00
1962-03-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.6;0.6;0.2;04:10;13.0;15:00;;2.2;;;1.3;992.2;00;986.8;17
1962-03-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.5;6.7;7.4;04:00;13.6;16:00;;1.7;;;0.7;988.4;00;983.6;24
1962-03-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.4;1.3;9.4;07:00;17.4;15:10;;1.7;;;7.5;983.6;00;979.8;15
1962-03-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.4;0.0;8.0;07:10;16.8;16:00;;1.1;;;7.2;987.8;24;982.7;01
1962-03-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.9;1.1;3.8;07:10;16.0;15:00;;0.8;;;8.0;988.6;09;982.3;24
1962-03-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.4;0.0;9.0;08:00;15.8;16:00;;4.2;;;9.3;986.3;24;982.3;00
1962-03-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.3;Ip;5.0;23:59;15.6;16:10;;0.3;;;4.5;988.6;24;984.4;17
1962-03-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.3;0.0;2.2;05:20;10.4;17:00;;3.3;;;10.3;994.3;10;988.6;00
1962-03-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.9;0.0;-1.0;05:50;12.8;17:30;;0.3;;;9.4;993.5;05;990.0;18
1962-03-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.8;0.0;3.8;06:50;13.8;15:30;;0.6;;;5.8;991.1;07;987.9;18
1962-03-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;8.0;0.0;2.6;05:50;13.4;17:40;;3.6;;;9.0;990.4;09;988.2;18
1962-03-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.9;0.0;3.0;05:40;8.8;12:00;;3.1;;;0.8;990.6;01;985.2;17
1962-03-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.4;0.4;4.0;06:50;10.8;12:20;;3.6;;;0.0;986.2;01;983.9;14
1962-03-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.9;Ip;6.0;03:00;13.8;14:20;;1.7;;;0.8;986.2;01;981.4;16
1962-03-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.1;2.1;5.2;07:10;15.0;16:00;;0.0;;;3.5;981.0;Varias;977.4;17
1962-03-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.0;Ip;3.6;23:59;14.4;15:00;;3.3;;;6.1;978.4;01;975.2;15
1962-03-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.9;0.0;-0.6;06:50;12.4;16:50;;1.1;;;9.9;983.6;24;979.4;04
1962-03-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;6.2;0.0;0.6;07:30;11.8;16:00;;0.3;;;5.9;987.1;24;983.6;00
1962-03-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.9;0.0;1.6;06:10;14.2;16:20;;3.3;;;9.3;993.5;24;987.1;00
1962-03-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.5;0.0;0.6;07:10;14.4;17:00;;2.5;;;9.7;996.2;10;992.2;17
1962-03-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.4;0.0;7.0;03:50;17.8;16:20;;5.6;;;7.8;992.8;00;986.6;18
1962-03-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.7;0.0;11.0;07:00;20.4;16:00;;5.3;;;9.7;993.0;24;988.4;00
1962-03-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.4;0.8;11.0;05:00;19.8;16:00;;2.8;;;5.5;993.0;00;988.7;20
1962-03-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.6;0.0;11.6;06:00;21.6;15:50;;2.2;;;4.9;989.0;00;983.1;20
1962-03-31;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.6;0.0;13.6;04:00;21.6;14:50;;4.2;;;2.0;988.4;24;983.1;05
1962-04-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.2;0.6;11.8;23:59;18.6;14:50;;0.3;;;0.5;993.4;24;988.4;00
1962-04-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.2;0.0;9.8;05:50;20.6;16:30;;1.9;;;8.8;997.5;10;993.4;00
1962-04-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.2;0.5;8.4;05:50;20.0;15:00;;3.9;;;7.9;993.8;00;984.0;16
1962-04-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.3;0.0;6.8;06:00;15.8;16:00;;6.4;;;8.5;991.1;10;985.2;24
1962-04-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.2;0.0;9.0;23:59;15.4;15:30;;11.9;;;11.5;991.4;24;983.4;03
1962-04-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.8;0.0;7.2;23:59;16.4;13:40;;6.9;;;11.5;998.3;24;990.6;04
1962-04-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.3;0.0;1.2;06:40;17.4;18:10;;0.6;;;11.5;1001.1;10;997.2;18
1962-04-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.3;0.0;3.2;06:10;21.4;15:40;;1.1;;;10.7;997.4;00;991.9;17
1962-04-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;11.8;0.0;6.6;06:10;17.0;15:00;;4.7;;;9.7;1002.3;24;994.8;00
1962-04-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.4;0.0;4.2;06:50;16.6;15:30;;3.1;;;11.3;1002.3;09;997.6;19
1962-04-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.1;0.0;3.8;06:50;20.4;16:00;;0.0;;;10.8;998.6;01;992.2;17
1962-04-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.1;0.0;5.4;05:50;20.8;16:00;;1.1;;;11.6;995.6;08;991.8;18
1962-04-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.1;0.0;5.8;06:00;20.4;17:40;;1.7;;;10.5;994.4;07;991.1;18
1962-04-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.0;0.0;7.6;05:10;20.4;14:40;;3.1;;;12.0;992.0;00;983.9;18
1962-04-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.1;3.5;3.8;06:50;14.4;15:30;;4.4;;;11.8;989.1;10;986.0;17
1962-04-16;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;5.3;18.4;3.4;09:10;7.2;23:59;;4.4;;;0.0;988.2;00;979.9;24
1962-04-17;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;7.5;27.7;6.2;23:59;8.8;09:00;;2.2;;;0.0;980.2;00;974.6;14
1962-04-18;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;9.8;0.0;5.2;06:30;14.4;16:20;;0.6;;;9.3;989.8;24;978.8;00
1962-04-19;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;10.7;0.0;4.2;06:10;17.2;15:05;;1.1;;;10.0;992.2;10;989.8;00
1962-04-20;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.7;0.0;6.4;06:10;21.0;17:00;;0.0;;;10.3;992.2;01;989.0;17
1962-04-21;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.5;0.3;9.2;06:00;19.8;13:30;;0.3;;;5.8;990.8;00;987.9;17
1962-04-22;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.2;0.7;11.4;07:00;19.0;17:00;;3.3;;;4.5;992.7;10;989.8;01
1962-04-23;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.5;1.4;11.8;06:00;17.2;17:00;;1.7;;;1.8;994.2;24;990.3;06
1962-04-24;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.9;0.0;8.4;06:40;19.4;15:50;;2.5;;;10.4;998.8;24;994.0;01
1962-04-25;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.8;0.0;9.2;06:10;20.4;15:30;;1.1;;;1.8;999.9;10;997.4;17
1962-04-26;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.4;0.0;9.4;06:00;23.4;11:50;;1.7;;;9.0;998.7;00;994.3;17
1962-04-27;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.5;0.0;11.0;06:00;26.0;15:50;;0.6;;;11.7;994.8;00;989.2;18
1962-04-28;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.7;0.0;10.8;06:20;26.6;15:30;;0.0;;;12.0;989.6;00;983.9;18
1962-04-29;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;19.8;0.0;12.6;06:40;27.0;17:50;;3.1;;;12.0;984.0;00;979.5;17
1962-04-30;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.8;0.0;11.4;04:50;24.2;16:10;;2.5;;;12.0;985.2;09;982.8;17
1962-05-01;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.9;8.0;10.2;05:50;19.6;14:10;;3.6;;;8.1;987.6;23;983.9;02
1962-05-02;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.5;Ip;11.0;02:00;22.0;17:00;;1.1;;;8.1;990.8;24;986.3;03
1962-05-03;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;16.3;0.0;9.0;05:50;23.6;15:20;;2.2;;;7.0;992.7;24;990.4;18
1962-05-04;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;18.1;0.0;12.8;06:00;23.4;16:00;;5.6;;;7.6;993.6;01;989.0;17
1962-05-05;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.0;0.0;15.2;05:50;26.8;16:00;;4.7;;;11.1;993.2;24;990.6;04
1962-05-06;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;20.5;0.0;10.4;06:00;30.6;15:50;;1.7;;;9.6;995.4;08;992.7;15
1962-05-07;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;23.8;0.0;15.6;05:20;32.0;15:40;;1.7;;;12.5;994.0;07;991.2;17
1962-05-08;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;22.3;0.0;13.8;05:50;30.8;14:30;;1.4;;;7.5;993.8;07;990.7;18
1962-05-09;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;21.4;0.0;16.4;23:59;26.4;15:10;;3.6;;;10.0;995.8;24;989.1;04
1962-05-10;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;17.6;0.0;11.2;05:50;24.0;15:30;;3.3;;;11.8;997.2;08;994.0;18
1962-05-11;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;15.3;0.0;10.6;06:00;20.0;15:10;;5.3;;;11.9;996.4;07;990.6;19
1962-05-12;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;12.3;0.0;9.8;23:59;14.8;16:50;;1.1;;;3.0;991.0;01;988.2;19
1962-05-13;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.5;0.5;6.8;04:10;20.2;14:00;;3.1;;;7.7;991.9;24;987.1;14
1962-05-14;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;13.6;0.0;7.8;04:40;19.4;15:10;;1.9;;;8.8;998.6;24;991.9;00
1962-05-15;9771;LLEIDA, OBSERVATORIO;LLEIDA;199;14.4;0.0;6.4;05:50;22.4;17:00;;3.9;;;12.9;1000.6;09;997.6;18
