FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2000-07-30;1393;CABO VILAN;A CORUÑA;50;17.2;0.1;15.5;Varias;19.0;Varias;;;;;;1012.1;00;1009.9;19
2000-07-31;1393;CABO VILAN;A CORUÑA;50;17.5;0.0;15.4;Varias;19.6;11:10;;;;;;1013.9;23;1010.0;Varias
2000-08-01;1393;CABO VILAN;A CORUÑA;50;17.4;0.0;15.4;21:40;19.5;13:20;;;;;;1015.4;24;1012.1;04
2000-08-02;1393;CABO VILAN;A CORUÑA;50;17.1;0.0;14.9;Varias;19.3;11:50;;;;;;1017.2;Varias;1014.9;Varias
2000-08-03;1393;CABO VILAN;A CORUÑA;50;16.8;0.0;14.6;04:40;19.0;Varias;;;;;;1019.4;24;1016.6;Varias
2000-08-04;1393;CABO VILAN;A CORUÑA;50;16.2;0.0;14.6;04:55;17.8;Varias;;;;;;1020.2;Varias;1017.8;20
2000-08-05;1393;CABO VILAN;A CORUÑA;50;16.6;0.0;15.4;Varias;17.8;Varias;;;;;;1018.1;00;1015.6;Varias
2000-08-06;1393;CABO VILAN;A CORUÑA;50;17.0;0.0;15.5;02:30;18.5;13:00;;;;;;1016.2;07;1012.8;20
2000-08-07;1393;CABO VILAN;A CORUÑA;50;17.4;0.0;15.1;22:20;19.7;14:10;;;;;;1013.0;Varias;1008.9;Varias
2000-08-08;1393;CABO VILAN;A CORUÑA;50;19.8;0.0;14.4;03:20;25.3;11:10;;;;;;1009.2;11;1007.4;Varias
2000-08-09;1393;CABO VILAN;A CORUÑA;50;17.5;0.0;15.0;Varias;20.0;00:30;;;;;;1009.9;Varias;1007.7;Varias
2000-08-10;1393;CABO VILAN;A CORUÑA;50;18.4;0.0;15.4;00:00;21.4;14:10;;;;;;1008.9;00;1007.2;Varias
2000-08-11;1393;CABO VILAN;A CORUÑA;50;17.8;0.0;15.2;Varias;20.5;14:55;;;;;;1009.4;Varias;1006.1;04
2000-08-12;1393;CABO VILAN;A CORUÑA;50;18.6;0.0;14.7;05:20;22.5;12:40;;;;;;1009.1;00;1007.4;Varias
2000-08-13;1393;CABO VILAN;A CORUÑA;50;19.5;2.1;16.7;Varias;22.3;14:50;;;;;;1012.2;Varias;1006.5;Varias
2000-08-14;1393;CABO VILAN;A CORUÑA;50;18.8;0.0;16.4;20:10;21.2;Varias;;;;;;1016.4;Varias;1011.5;Varias
2000-08-15;1393;CABO VILAN;A CORUÑA;50;17.1;0.0;14.8;05:50;19.4;14:20;;;;;;1015.8;00;1011.9;Varias
2000-08-16;1393;CABO VILAN;A CORUÑA;50;19.0;0.0;16.0;Varias;22.1;14:50;;;;;;1012.6;00;1010.0;20
2000-08-18;1393;CABO VILAN;A CORUÑA;50;16.8;28.1;15.5;12:50;18.2;Varias;;;;;;1006.3;00;1002.3;19
2000-08-19;1393;CABO VILAN;A CORUÑA;50;16.4;;14.9;23:59;17.8;10:50;;;;;;1004.8;21;1002.1;09
2000-08-22;1393;CABO VILAN;A CORUÑA;50;14.8;37.1;13.4;Varias;16.1;04:20;;;;;;1005.1;00;995.2;11
2000-08-23;1393;CABO VILAN;A CORUÑA;50;16.1;0.1;13.5;05:40;18.7;14:55;;;;;;1004.9;23;999.0;Varias
2000-08-24;1393;CABO VILAN;A CORUÑA;50;17.7;0.0;15.1;04:25;20.3;11:10;;;;;;1007.1;Varias;1004.6;Varias
2000-08-25;1393;CABO VILAN;A CORUÑA;50;18.2;0.0;14.8;23:00;21.5;13:10;;;;;;1006.5;21;1003.6;05
2000-08-26;1393;CABO VILAN;A CORUÑA;50;17.6;0.0;14.5;04:30;20.6;14:10;;;;;;1013.2;24;1006.0;01
2000-08-27;1393;CABO VILAN;A CORUÑA;50;17.5;0.0;15.3;Varias;19.7;13:40;;;;;;1015.4;Varias;1012.9;03
2000-08-28;1393;CABO VILAN;A CORUÑA;50;16.8;0.0;15.0;Varias;18.6;14:00;;;;;;1013.7;00;1009.5;24
2000-08-29;1393;CABO VILAN;A CORUÑA;50;17.6;0.2;15.2;05:30;20.0;11:10;;;;;;1009.5;00;1007.6;06
2000-08-30;1393;CABO VILAN;A CORUÑA;50;17.6;0.0;15.0;06:40;20.2;12:50;;;;;;1008.1;21;1006.2;Varias
2000-08-31;1393;CABO VILAN;A CORUÑA;50;17.2;;14.2;05:10;20.1;14:30;;;;;;1007.4;Varias;1005.6;19
2000-09-01;1393;CABO VILAN;A CORUÑA;50;17.0;0.0;15.1;05:10;18.8;14:50;;;;;;1010.4;22;1005.7;01
2000-09-02;1393;CABO VILAN;A CORUÑA;50;17.6;;15.0;Varias;20.2;11:20;;;;;;1012.1;Varias;1009.4;04
2000-09-04;1393;CABO VILAN;A CORUÑA;50;16.6;0.0;14.5;Varias;18.7;Varias;;;;;;1014.3;21;1011.4;Varias
2000-09-05;1393;CABO VILAN;A CORUÑA;50;16.8;0.0;15.0;03:25;18.6;14:20;;;;;;1014.5;10;1013.0;17
2000-09-06;1393;CABO VILAN;A CORUÑA;50;18.4;0.0;15.5;05:10;21.3;14:25;;;;;;1014.0;10;1012.3;06
2000-09-07;1393;CABO VILAN;A CORUÑA;50;17.4;0.0;15.8;06:05;19.1;Varias;;;;;;1012.5;00;1008.4;24
2000-09-08;1393;CABO VILAN;A CORUÑA;50;17.0;0.0;15.2;Varias;18.9;11:40;;;;;;1008.4;00;1006.1;18
2000-09-09;1393;CABO VILAN;A CORUÑA;50;18.0;0.0;14.2;21:55;21.8;11:10;;;;;;1009.0;21;1005.3;Varias
2000-09-10;1393;CABO VILAN;A CORUÑA;50;17.4;0.0;13.8;05:30;21.0;14:10;;;;;;1009.0;Varias;1007.4;Varias
2000-09-11;1393;CABO VILAN;A CORUÑA;50;17.4;0.0;14.8;01:15;19.9;15:10;;;;;;1007.9;10;1006.0;05
2000-09-12;1393;CABO VILAN;A CORUÑA;50;17.3;0.0;15.5;23:59;19.1;13:30;;;;;;1008.0;11;1005.9;18
2000-09-13;1393;CABO VILAN;A CORUÑA;50;16.6;0.0;13.8;06:50;19.4;Varias;;;;;;1007.0;Varias;1004.5;06
2000-09-14;1393;CABO VILAN;A CORUÑA;50;17.4;0.0;13.0;05:00;21.7;13:50;;;;;;1006.7;Varias;1004.5;04
2000-09-15;1393;CABO VILAN;A CORUÑA;50;17.8;0.0;14.2;05:40;21.3;13:50;;;;;;1009.0;22;1005.1;03
2000-09-16;1393;CABO VILAN;A CORUÑA;50;17.4;0.0;15.0;05:40;19.9;Varias;;;;;;1009.8;10;1007.7;24
2000-09-17;1393;CABO VILAN;A CORUÑA;50;18.0;0.0;15.1;05:45;20.9;13:25;;;;;;1007.7;00;1005.4;24
2000-09-18;1393;CABO VILAN;A CORUÑA;50;15.3;32.1;11.5;23:10;19.1;Varias;;;;;;1005.4;00;996.0;17
2000-09-19;1393;CABO VILAN;A CORUÑA;50;15.7;24.8;12.7;Varias;18.7;14:20;;;;;;997.5;23;992.9;16
2000-09-20;1393;CABO VILAN;A CORUÑA;50;20.3;0.9;17.2;00:30;23.4;15:10;;;;;;1005.0;22;997.3;00
2000-09-21;1393;CABO VILAN;A CORUÑA;50;22.2;0.2;21.1;Varias;23.4;Varias;;;;;;1009.1;Varias;1004.5;02
2000-09-22;1393;CABO VILAN;A CORUÑA;50;25.0;0.0;23.0;Varias;27.1;13:40;;;;;;1008.9;Varias;1004.9;24
2000-09-25;1393;CABO VILAN;A CORUÑA;50;;4.0;;;;;;;;;;;;;
2000-09-26;1393;CABO VILAN;A CORUÑA;50;23.8;0.2;21.2;23:50;26.3;13:15;;;;;;1013.8;21;1008.7;00
2000-09-28;1393;CABO VILAN;A CORUÑA;50;17.6;;11.7;21:40;23.6;Varias;;;;;;;;;
2000-10-03;1393;CABO VILAN;A CORUÑA;50;16.0;;12.0;01:10;20.1;Varias;;;;;;1013.6;00;1011.9;Varias
2000-10-05;1393;CABO VILAN;A CORUÑA;50;15.2;0.0;13.8;03:40;16.6;Varias;;;;;;1016.5;22;1012.6;Varias
2000-10-07;1393;CABO VILAN;A CORUÑA;50;17.1;;15.7;Varias;18.5;14:35;;;;;;1016.3;Varias;1014.1;18
2000-10-17;1393;CABO VILAN;A CORUÑA;50;12.5;;10.1;05:35;14.9;13:30;;;;;;1015.9;12;1013.6;Varias
2000-10-21;1393;CABO VILAN;A CORUÑA;50;6.2;;2.3;06:50;10.1;21:00;;;;;;1014.2;Varias;1007.4;01
2000-10-23;1393;CABO VILAN;A CORUÑA;50;11.8;0.0;9.3;03:00;14.3;10:00;;;;;;1014.8;22;1011.3;03
2000-10-24;1393;CABO VILAN;A CORUÑA;50;14.4;0.0;12.0;23:45;16.8;15:10;;;;;;1014.1;00;1009.1;17
2000-10-25;1393;CABO VILAN;A CORUÑA;50;13.1;6.0;10.8;06:30;15.4;13:40;;;;;;1011.4;Varias;1009.3;Varias
2000-11-01;1393;CABO VILAN;A CORUÑA;50;;31.8;;;;;23;11.4;25.3;19:10;;1006.7;Varias;992.1;Varias
2000-11-02;1393;CABO VILAN;A CORUÑA;50;;6.3;;;;;32;6.4;18.6;22:00;;998.6;24;993.9;00
2000-11-03;1393;CABO VILAN;A CORUÑA;50;;3.8;;;;;33;5.8;18.3;04:20;;1008.0;Varias;998.6;00
2000-11-04;1393;CABO VILAN;A CORUÑA;50;;16.0;;;;;21;10.0;24.4;19:00;;1008.7;Varias;1000.6;Varias
2000-12-16;1393;CABO VILAN;A CORUÑA;50;15.8;1.4;14.1;02:50;17.6;11:50;21;7.5;16.4;23:50;;1014.0;00;1007.3;24
2000-12-17;1393;CABO VILAN;A CORUÑA;50;16.0;6.0;14.1;23:59;18.0;11:40;99;11.4;19.7;Varias;;1007.3;00;1002.0;23
2000-12-18;1393;CABO VILAN;A CORUÑA;50;;;;;;;21;11.1;29.2;82:40;;;;;
2000-12-19;1393;CABO VILAN;A CORUÑA;50;16.6;2.7;14.5;02:40;18.6;Varias;21;9.2;25.8;01:20;;999.3;Varias;992.4;24
2000-12-20;1393;CABO VILAN;A CORUÑA;50;15.8;1.3;12.9;09:00;18.7;Varias;99;6.4;28.6;Varias;;998.1;11;990.8;01
2000-12-21;1393;CABO VILAN;A CORUÑA;50;16.2;0.1;13.8;Varias;18.5;22:20;19;6.9;18.6;07:00;;993.5;00;980.2;24
2000-12-22;1393;CABO VILAN;A CORUÑA;50;18.0;2.8;16.3;23:59;19.6;13:00;20;7.2;19.2;13:40;;988.2;24;978.4;06
2000-12-23;1393;CABO VILAN;A CORUÑA;50;17.4;1.0;15.7;Varias;19.2;14:10;21;7.5;20.0;17:20;;988.2;Varias;982.5;17
2000-12-24;1393;CABO VILAN;A CORUÑA;50;16.6;28.0;15.0;22:30;18.2;10:50;24;5.0;14.2;22:30;;984.7;24;980.5;Varias
2000-12-25;1393;CABO VILAN;A CORUÑA;50;15.9;16.4;13.5;23:20;18.3;Varias;26;9.2;30.0;22:20;;984.5;00;975.5;22
2000-12-26;1393;CABO VILAN;A CORUÑA;50;14.5;10.5;13.5;01:45;15.5;23:40;25;11.4;25.3;04:30;;981.5;24;974.4;06
2000-12-27;1393;CABO VILAN;A CORUÑA;50;14.6;16.9;12.9;07:40;16.3;18:05;30;10.0;20.0;05:40;;1001.7;22;981.5;00
2000-12-28;1393;CABO VILAN;A CORUÑA;50;;;;;;;;13.6;;;;;;;
2000-12-29;1393;CABO VILAN;A CORUÑA;50;16.0;8.6;15.0;15:30;17.1;12:30;25;10.8;23.6;16:00;;1004.2;Varias;994.0;24
2000-12-30;1393;CABO VILAN;A CORUÑA;50;16.8;6.9;15.4;Varias;18.1;14:10;31;4.4;21.9;02:10;;1008.7;20;994.0;Varias
2000-12-31;1393;CABO VILAN;A CORUÑA;50;15.6;;13.8;23:50;17.4;00:20;22;19.7;36.4;22:10;;1005.2;00;984.7;22
2001-01-01;1393;CABO VILAN;A CORUÑA;50;14.8;8.6;13.5;09:50;16.2;Varias;23;16.9;32.8;09:50;;990.0;01;982.8;15
2001-01-02;1393;CABO VILAN;A CORUÑA;50;15.0;8.1;13.3;01:50;16.8;Varias;28;11.1;23.3;01:50;;1002.8;20;988.6;00
2001-01-03;1393;CABO VILAN;A CORUÑA;50;14.8;36.0;12.4;21:20;17.1;Varias;25;13.6;28.3;21:20;;1001.7;00;992.0;21
2001-01-04;1393;CABO VILAN;A CORUÑA;50;12.8;20.1;9.7;23:59;15.8;Varias;99;16.7;31.1;Varias;;1003.6;10;989.4;24
2001-01-05;1393;CABO VILAN;A CORUÑA;50;5.7;1.7;1.7;14:45;9.7;00:00;24;13.6;30.8;03:20;;997.8;24;984.1;03
2001-01-06;1393;CABO VILAN;A CORUÑA;50;8.6;5.2;5.2;02:20;12.0;23:55;33;4.7;11.9;18:10;;1008.3;Varias;997.7;02
2001-01-07;1393;CABO VILAN;A CORUÑA;50;13.3;1.0;10.9;02:30;15.7;Varias;02;2.8;12.5;02:20;;1013.9;23;1008.3;00
2001-01-08;1393;CABO VILAN;A CORUÑA;50;14.8;13.9;12.5;21:10;17.0;19:05;20;5.3;31.1;22:10;;1013.7;00;991.4;24
2001-01-11;1393;CABO VILAN;A CORUÑA;50;9.0;10.6;5.7;Varias;12.3;23:55;;;;;;995.9;24;990.5;05
2001-01-12;1393;CABO VILAN;A CORUÑA;50;14.0;0.3;12.0;00:20;16.0;13:30;06;2.2;10.8;17:20;;1009.5;24;995.8;00
2001-01-13;1393;CABO VILAN;A CORUÑA;50;16.3;0.7;14.9;03:25;17.7;22:30;08;4.2;8.9;23:20;;1014.5;Varias;1009.4;00
2001-01-14;1393;CABO VILAN;A CORUÑA;50;18.3;1.4;16.7;03:45;19.9;13:20;08;5.6;10.3;17:00;;1014.0;00;1010.2;24
2001-01-15;1393;CABO VILAN;A CORUÑA;50;20.1;7.6;18.5;00:00;21.7;12:25;20;2.8;7.5;18:35;;1010.2;00;1006.2;Varias
2001-01-16;1393;CABO VILAN;A CORUÑA;50;21.0;2.7;20.3;01:50;21.8;23:30;04;3.3;10.3;15:20;;1010.5;Varias;1005.1;05
2001-01-17;1393;CABO VILAN;A CORUÑA;50;18.8;15.3;15.0;23:45;22.5;Varias;;;;;;1010.6;Varias;1000.4;Varias
2001-01-18;1393;CABO VILAN;A CORUÑA;50;15.1;4.7;13.4;08:45;16.8;20:10;33;1.9;11.4;23:10;;1009.0;24;999.9;Varias
2001-01-19;1393;CABO VILAN;A CORUÑA;50;17.9;0.0;16.2;01:15;19.6;22:40;34;4.2;11.1;02:10;;1018.7;Varias;1009.0;00
2001-01-20;1393;CABO VILAN;A CORUÑA;50;19.4;0.0;18.6;08:20;20.2;Varias;;;;;;1018.5;Varias;1014.9;24
2001-01-21;1393;CABO VILAN;A CORUÑA;50;20.2;21.3;19.4;21:50;21.0;10:30;;;;;;1014.9;00;998.4;24
2001-01-22;1393;CABO VILAN;A CORUÑA;50;15.2;5.7;9.8;19:00;20.7;Varias;25;15.8;24.2;06:50;;999.4;22;991.5;06
2001-01-23;1393;CABO VILAN;A CORUÑA;50;9.0;11.9;5.9;21:55;12.2;11:30;23;19.7;30.0;12:30;;998.7;00;989.6;Varias
2001-01-24;1393;CABO VILAN;A CORUÑA;50;9.6;5.7;4.3;00:30;14.8;13:30;25;13.6;21.1;10:10;;999.3;24;994.0;02
2001-01-25;1393;CABO VILAN;A CORUÑA;50;11.2;19.6;5.4;04:40;17.0;23:40;28;8.9;26.7;10:50;;1004.9;Varias;998.4;04
2001-01-26;1393;CABO VILAN;A CORUÑA;50;;8.9;;;;;23;11.7;25.0;Varias;;1004.9;24;993.2;08
2001-01-27;1393;CABO VILAN;A CORUÑA;50;;5.0;;;;;;;;;;1005.1;03;996.0;19
2001-01-28;1393;CABO VILAN;A CORUÑA;50;;3.5;;;;;32;12.8;26.7;04:30;;1013.1;24;995.0;04
2001-01-29;1393;CABO VILAN;A CORUÑA;50;7.0;0.4;0.8;00:00;13.3;15:50;04;4.7;15.0;04:10;;1018.1;12;1012.9;00
2001-01-30;1393;CABO VILAN;A CORUÑA;50;;1.3;;;;;;;;;;1019.7;Varias;1016.4;04
2001-01-31;1393;CABO VILAN;A CORUÑA;50;;0.5;;;;;34;3.1;7.5;03:40;;1020.5;Varias;1018.6;Varias
2001-02-03;1393;CABO VILAN;A CORUÑA;50;;;;;;;;;;;;1015.1;00;1006.0;24
2001-02-04;1393;CABO VILAN;A CORUÑA;50;;;;;;;25;0.8;16.1;23:50;;1006.2;00;1000.2;07
2001-02-05;1393;CABO VILAN;A CORUÑA;50;;;;;;;23;17.2;31.1;21:10;;1003.5;00;989.3;23
2001-02-06;1393;CABO VILAN;A CORUÑA;50;;;;;;;24;11.4;19.4;16:10;;992.7;Varias;989.0;24
2001-02-07;1393;CABO VILAN;A CORUÑA;50;;;;;;;22;8.9;18.9;02:20;;991.7;24;984.3;Varias
2001-02-08;1393;CABO VILAN;A CORUÑA;50;;;;;;;29;5.0;17.8;00:20;;1012.2;24;991.6;00
2001-02-09;1393;CABO VILAN;A CORUÑA;50;;;;;;;;;;;;1015.6;24;1009.7;Varias
2001-02-10;1393;CABO VILAN;A CORUÑA;50;;;;;;;;;;;;1023.3;22;1015.4;01
2001-02-11;1393;CABO VILAN;A CORUÑA;50;;;;;;;;;;;;1022.9;00;1019.6;16
2001-02-12;1393;CABO VILAN;A CORUÑA;50;;;;;;;06;0.3;8.3;19:50;;1024.5;12;1020.2;05
2001-02-13;1393;CABO VILAN;A CORUÑA;50;;;;;;;10;0.6;6.7;00:40;;1021.6;00;1012.6;24
2001-02-14;1393;CABO VILAN;A CORUÑA;50;;;;;;;20;8.1;24.4;11:50;;1015.2;23;1011.5;04
2001-02-15;1393;CABO VILAN;A CORUÑA;50;;;;;;;07;5.0;11.4;16:40;;1019.9;24;1015.0;Varias
2001-02-16;1393;CABO VILAN;A CORUÑA;50;;;;;;;99;3.1;8.3;Varias;;1021.8;23;1019.5;04
2001-02-17;1393;CABO VILAN;A CORUÑA;50;;;;;;;28;3.6;13.1;20:40;;1023.3;Varias;1021.2;17
2001-02-18;1393;CABO VILAN;A CORUÑA;50;;;;;;;08;8.9;21.1;17:10;;1021.8;Varias;1018.5;17
2001-02-19;1393;CABO VILAN;A CORUÑA;50;;;;;;;07;7.8;20.0;21:00;;1024.4;Varias;1021.8;Varias
2001-02-20;1393;CABO VILAN;A CORUÑA;50;;;;;;;06;8.1;17.8;15:00;;1022.7;00;1018.2;17
2001-02-21;1393;CABO VILAN;A CORUÑA;50;;;;;;;99;6.1;12.2;Varias;;1019.4;00;1014.6;24
2001-02-22;1393;CABO VILAN;A CORUÑA;50;;;;;;;11;0.6;5.0;02:45;;1014.6;Varias;1007.8;24
2001-02-23;1393;CABO VILAN;A CORUÑA;50;;;;;;;08;8.3;19.7;18:30;;1007.8;00;1002.0;Varias
2001-02-24;1393;CABO VILAN;A CORUÑA;50;;;;;;;99;9.7;19.4;Varias;;1004.8;23;1000.6;04
2001-02-25;1393;CABO VILAN;A CORUÑA;50;;;;;;;07;7.2;17.2;14:40;;1008.7;Varias;1004.5;04
2001-02-26;1393;CABO VILAN;A CORUÑA;50;;;;;;;32;0.0;11.9;23:00;;1008.4;00;997.5;24
2001-02-27;1393;CABO VILAN;A CORUÑA;50;;;;;;;02;4.4;19.4;03:20;;998.7;23;996.0;Varias
2001-02-28;1393;CABO VILAN;A CORUÑA;50;;;;;;;32;5.0;17.5;00:50;;1000.2;11;996.1;24
2001-03-01;1393;CABO VILAN;A CORUÑA;50;6.4;35.8;3.6;02:50;9.2;23:10;13;1.7;7.8;19:30;;996.1;00;978.9;24
2001-03-02;1393;CABO VILAN;A CORUÑA;50;9.1;48.8;8.2;Varias;10.0;Varias;24;4.4;12.8;20:00;;978.9;Varias;968.0;12
2001-03-03;1393;CABO VILAN;A CORUÑA;50;8.2;12.3;6.2;07:30;10.2;11:40;;;;;;987.5;22;978.9;00
2001-03-04;1393;CABO VILAN;A CORUÑA;50;8.0;5.6;5.8;07:10;10.3;Varias;08;1.4;8.3;09:50;;993.3;24;983.6;07
2001-03-05;1393;CABO VILAN;A CORUÑA;50;11.8;15.1;9.7;05:00;14.0;14:20;22;10.3;25.0;18:00;;996.9;Varias;990.2;18
2001-03-08;1393;CABO VILAN;A CORUÑA;50;13.8;;6.7;03:30;20.8;21:50;24;8.1;20.8;02:50;;1002.3;24;993.8;04
2001-03-09;1393;CABO VILAN;A CORUÑA;50;14.4;;9.2;Varias;19.6;00:00;24;10.3;17.2;10:20;;1004.7;24;1000.9;Varias
2001-03-10;1393;CABO VILAN;A CORUÑA;50;11.5;;11.0;Varias;12.0;Varias;24;9.7;18.1;23:50;;1007.1;12;1003.8;04
2001-03-11;1393;CABO VILAN;A CORUÑA;50;10.2;;8.7;Varias;11.8;10:50;22;13.3;21.4;13:10;;1005.8;00;1001.6;17
2001-03-12;1393;CABO VILAN;A CORUÑA;50;9.4;;7.1;06:10;11.6;14:00;24;6.1;11.1;08:00;;1013.5;Varias;1005.2;01
2001-03-13;1393;CABO VILAN;A CORUÑA;50;10.0;;7.9;01:20;12.0;12:10;99;6.7;11.1;Varias;;1015.3;Varias;1012.7;04
2001-03-14;1393;CABO VILAN;A CORUÑA;50;9.6;;7.6;20:20;11.6;12:50;22;5.8;10.3;11:10;;1014.0;00;1007.4;24
2001-03-15;1393;CABO VILAN;A CORUÑA;50;8.4;;5.7;07:00;11.2;10:45;24;6.7;12.2;13:20;;1007.4;00;993.4;24
2001-03-16;1393;CABO VILAN;A CORUÑA;50;7.8;;6.3;13:00;9.4;14:50;24;10.8;20.3;12:40;;996.6;Varias;987.0;13
2001-03-17;1393;CABO VILAN;A CORUÑA;50;9.8;;7.5;05:20;12.0;14:00;23;13.1;21.4;17:20;;997.7;05;993.2;18
2001-03-18;1393;CABO VILAN;A CORUÑA;50;10.4;;8.8;23:59;12.0;13:20;23;9.2;16.1;21:10;;1001.7;Varias;995.5;00
2001-03-19;1393;CABO VILAN;A CORUÑA;50;10.2;;8.7;00:45;11.8;Varias;24;13.3;25.8;21:10;;1001.0;11;998.0;Varias
2001-03-20;1393;CABO VILAN;A CORUÑA;50;11.8;;10.9;23:35;12.7;11:20;22;15.6;26.9;16:20;;998.7;00;993.7;19
2001-03-21;1393;CABO VILAN;A CORUÑA;50;11.6;;10.3;07:40;13.0;Varias;24;15.6;27.2;12:10;;997.8;24;988.8;Varias
2001-03-22;1393;CABO VILAN;A CORUÑA;50;11.3;;9.8;20:25;12.8;13:40;23;13.6;27.5;15:00;;998.2;01;990.8;16
2001-03-23;1393;CABO VILAN;A CORUÑA;50;11.4;;8.6;23:59;14.1;Varias;24;10.0;19.2;00:10;;995.3;Varias;988.2;24
2001-03-24;1393;CABO VILAN;A CORUÑA;50;10.4;;8.5;00:10;12.4;14:50;24;10.8;17.8;12:30;;993.2;24;984.4;04
2001-03-25;1393;CABO VILAN;A CORUÑA;50;10.1;;8.0;04:35;12.2;13:40;24;3.6;12.8;04:30;;996.2;Varias;991.9;05
2001-03-26;1393;CABO VILAN;A CORUÑA;50;10.2;;6.9;Varias;13.4;14:50;;;;;;1000.7;Varias;995.3;Varias
2001-03-27;1393;CABO VILAN;A CORUÑA;50;9.8;;7.8;21:05;11.8;Varias;23;2.2;9.7;23:30;;1006.5;Varias;1000.0;Varias
2001-03-28;1393;CABO VILAN;A CORUÑA;50;10.2;;7.9;00:00;12.6;13:20;22;11.7;18.1;18:00;;1006.1;00;1002.5;19
2001-03-29;1393;CABO VILAN;A CORUÑA;50;9.4;;7.3;19:05;11.6;11:00;99;6.1;12.2;Varias;;1011.6;Varias;1004.6;00
2001-03-30;1393;CABO VILAN;A CORUÑA;50;10.2;;9.0;21:30;11.5;Varias;24;5.0;10.3;02:15;;1014.6;Varias;1010.3;Varias
2001-03-31;1393;CABO VILAN;A CORUÑA;50;11.4;;8.6;00:40;14.3;13:20;23;4.2;11.1;07:10;;1014.4;Varias;1009.5;24
2001-04-01;1393;CABO VILAN;A CORUÑA;50;12.4;0.0;8.4;01:00;16.3;15:30;;;;;;1009.5;00;1003.4;24
2001-04-27;1393;CABO VILAN;A CORUÑA;50;12.3;0.0;9.3;23:40;15.3;12:00;23;2.8;6.1;00:20;;1014.8;Varias;1010.7;02
2001-04-28;1393;CABO VILAN;A CORUÑA;50;12.2;1.1;8.6;Varias;15.9;13:00;24;4.7;8.6;11:25;;1013.5;00;1007.3;24
2001-04-29;1393;CABO VILAN;A CORUÑA;50;8.4;13.1;5.3;14:30;11.6;11:30;22;7.2;18.1;14:30;;1007.3;00;1001.1;11
2001-04-30;1393;CABO VILAN;A CORUÑA;50;8.6;;5.1;04:05;12.0;13:00;22;6.4;17.8;10:40;;1006.4;Varias;1001.5;03
2001-05-02;1393;CABO VILAN;A CORUÑA;50;11.2;3.4;9.2;01:30;13.1;13:10;23;9.7;21.9;16:30;;1005.8;Varias;997.9;Varias
2001-05-03;1393;CABO VILAN;A CORUÑA;50;11.0;0.3;8.8;01:30;13.2;15:10;24;9.2;18.1;00:30;;1005.1;21;1001.3;05
2001-05-04;1393;CABO VILAN;A CORUÑA;50;11.9;0.0;10.6;23:00;13.2;Varias;24;11.7;15.8;22:40;;1009.3;24;1003.1;04
2001-05-05;1393;CABO VILAN;A CORUÑA;50;11.7;0.0;10.5;07:00;12.9;Varias;23;10.3;18.6;18:40;;1011.0;Varias;1008.8;Varias
2001-05-06;1393;CABO VILAN;A CORUÑA;50;11.8;0.0;10.7;Varias;12.9;Varias;24;11.7;20.8;18:00;;1013.1;22;1009.7;04
2001-05-07;1393;CABO VILAN;A CORUÑA;50;11.8;0.0;10.4;05:15;13.3;12:10;24;11.1;20.3;19:50;;1013.4;Varias;1010.8;24
2001-05-08;1393;CABO VILAN;A CORUÑA;50;12.1;0.0;10.7;Varias;13.5;12:45;23;14.4;24.4;16:50;;1011.3;00;1005.2;24
2001-05-09;1393;CABO VILAN;A CORUÑA;50;13.6;0.0;11.1;06:25;16.1;08:50;24;4.7;14.7;00:10;;1005.2;00;1000.5;15
2001-05-10;1393;CABO VILAN;A CORUÑA;50;13.4;0.0;10.5;Varias;16.3;Varias;;;;;;1008.0;22;1002.0;02
2001-05-11;1393;CABO VILAN;A CORUÑA;50;14.4;0.0;10.1;02:10;18.7;14:20;;;;;;1007.6;00;1004.6;24
2001-05-12;1393;CABO VILAN;A CORUÑA;50;12.4;5.9;10.2;12:20;14.5;00:00;;;;;;1004.6;00;998.7;16
2001-05-13;1393;CABO VILAN;A CORUÑA;50;13.4;6.8;10.5;Varias;16.4;11:20;;;;;;1001.1;Varias;995.7;24
2001-05-14;1393;CABO VILAN;A CORUÑA;50;12.7;4.3;10.1;02:30;15.3;11:10;;;;;;995.7;00;991.2;16
2001-05-15;1393;CABO VILAN;A CORUÑA;50;13.6;2.1;11.7;00:20;15.4;12:00;;;;;;999.5;Varias;993.8;05
2001-05-16;1393;CABO VILAN;A CORUÑA;50;14.2;0.0;11.4;23:45;16.9;Varias;;;;;;1005.5;24;998.2;Varias
2001-05-17;1393;CABO VILAN;A CORUÑA;50;12.8;0.0;10.0;Varias;15.7;12:50;;;;;;1010.2;Varias;1005.0;03
2001-05-18;1393;CABO VILAN;A CORUÑA;50;12.3;0.0;11.0;00:40;13.6;Varias;;;;;;1010.1;09;1007.1;19
2001-05-19;1393;CABO VILAN;A CORUÑA;50;13.4;0.0;11.7;Varias;15.1;12:00;;;;;;1009.5;10;1007.5;18
2001-05-20;1393;CABO VILAN;A CORUÑA;50;14.2;0.0;12.1;Varias;16.3;12:30;;;;;;1008.4;00;1005.5;24
