FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2000-08-26;1183X;LLANES;ASTURIAS;10;19.9;0.0;17.3;03:45;22.5;12:10;28;2.8;8.9;12:40;;;;;
2000-08-27;1183X;LLANES;ASTURIAS;10;19.8;0.0;16.7;05:20;23.0;13:30;28;1.1;7.8;08:20;;;;;
2000-08-28;1183X;LLANES;ASTURIAS;10;20.1;0.0;15.6;05:25;24.6;13:40;09;3.1;6.1;17:30;;;;;
2000-08-29;1183X;LLANES;ASTURIAS;10;19.1;0.0;15.8;05:45;22.4;Varias;32;2.5;8.1;15:10;;;;;
2000-08-30;1183X;LLANES;ASTURIAS;10;20.1;0.0;18.4;23:40;21.8;14:20;31;2.5;7.2;Varias;;;;;
2000-08-31;1183X;LLANES;ASTURIAS;10;19.0;0.0;15.2;06:10;22.9;11:10;28;0.6;4.2;01:20;;;;;
2000-09-01;1183X;LLANES;ASTURIAS;10;19.7;0.0;17.6;00:30;21.8;10:00;28;1.7;11.4;11:50;;;;;
2000-09-02;1183X;LLANES;ASTURIAS;10;20.7;5.0;17.6;05:20;23.8;13:30;31;2.5;6.7;10:30;;;;;
2000-09-03;1183X;LLANES;ASTURIAS;10;20.4;0.0;17.8;23:35;22.9;Varias;23;0.6;3.3;08:00;;;;;
2000-09-04;1183X;LLANES;ASTURIAS;10;19.8;0.0;16.2;23:50;23.4;13:15;09;2.2;5.6;18:30;;;;;
2000-09-05;1183X;LLANES;ASTURIAS;10;18.0;0.0;13.7;05:40;22.4;14:25;08;3.9;8.3;12:10;;;;;
2000-09-06;1183X;LLANES;ASTURIAS;10;18.5;0.0;15.1;05:15;21.9;14:55;30;2.2;7.2;10:50;;;;;
2000-09-07;1183X;LLANES;ASTURIAS;10;20.4;0.0;16.8;04:30;24.0;14:10;09;2.2;6.4;18:30;;;;;
2000-09-08;1183X;LLANES;ASTURIAS;10;20.2;0.0;17.0;04:30;23.4;13:50;09;2.8;7.5;12:20;;;;;
2000-09-09;1183X;LLANES;ASTURIAS;10;21.5;0.0;17.9;05:45;25.1;13:50;10;0.8;4.2;16:00;;;;;
2000-09-10;1183X;LLANES;ASTURIAS;10;21.0;0.1;19.2;06:05;22.7;Varias;28;2.5;7.5;17:10;;;;;
2000-09-11;1183X;LLANES;ASTURIAS;10;21.4;0.4;20.4;Varias;22.3;13:00;29;1.1;4.7;13:20;;;;;
2000-09-12;1183X;LLANES;ASTURIAS;10;21.1;0.0;19.9;04:55;22.3;11:05;29;0.6;3.3;11:50;;;;;
2000-09-13;1183X;LLANES;ASTURIAS;10;21.6;0.0;18.4;23:50;24.9;13:30;09;1.7;4.7;15:30;;;;;
2000-09-14;1183X;LLANES;ASTURIAS;10;20.0;0.0;16.7;06:30;23.3;13:05;33;1.4;5.0;15:10;;;;;
2000-09-15;1183X;LLANES;ASTURIAS;10;20.8;0.0;17.2;06:15;24.5;12:15;08;0.8;3.9;11:30;;;;;
2000-09-16;1183X;LLANES;ASTURIAS;10;20.6;0.9;16.7;05:20;24.4;14:00;07;1.4;8.1;22:20;;;;;
2000-09-17;1183X;LLANES;ASTURIAS;10;19.8;0.0;17.5;23:20;22.2;15:00;11;2.2;6.4;15:20;;;;;
2000-09-18;1183X;LLANES;ASTURIAS;10;19.0;4.7;17.0;02:45;21.1;10:15;30;0.8;8.6;22:40;;;;;
2000-09-19;1183X;LLANES;ASTURIAS;10;17.1;2.0;14.2;22:05;20.0;12:00;29;3.9;11.7;13:40;;;;;
2000-09-20;1183X;LLANES;ASTURIAS;10;16.6;0.1;12.8;05:15;20.3;16:00;25;3.3;12.8;03:00;;;;;
2000-09-21;1183X;LLANES;ASTURIAS;10;18.4;0.0;13.0;Varias;23.8;13:40;11;2.2;9.2;16:10;;;;;
2000-09-22;1183X;LLANES;ASTURIAS;10;19.4;0.0;15.8;06:20;23.0;13:40;32;1.1;4.7;10:20;;;;;
2000-09-23;1183X;LLANES;ASTURIAS;10;19.8;0.0;15.4;05:50;24.2;12:25;28;1.7;10.6;18:40;;;;;
2000-09-24;1183X;LLANES;ASTURIAS;10;18.4;0.0;15.7;23:50;21.0;14:10;32;1.4;5.3;11:40;;;;;
2000-09-25;1183X;LLANES;ASTURIAS;10;17.8;0.0;13.3;06:20;22.3;15:40;31;1.4;4.2;11:10;;;;;
2000-09-26;1183X;LLANES;ASTURIAS;10;17.8;1.0;14.4;02:40;21.2;08:55;28;1.9;7.8;09:20;;;;;
2000-09-27;1183X;LLANES;ASTURIAS;10;18.6;1.0;15.8;06:45;21.4;Varias;13;1.7;5.8;21:10;;;;;
2000-09-28;1183X;LLANES;ASTURIAS;10;17.0;5.2;14.3;15:30;19.7;12:30;29;1.9;15.0;14:40;;;;;
2000-09-29;1183X;LLANES;ASTURIAS;10;17.0;7.9;13.9;00:05;20.1;11:35;28;3.1;10.6;11:30;;;;;
2000-09-30;1183X;LLANES;ASTURIAS;10;17.0;5.2;14.7;02:00;19.2;12:30;24;3.3;13.3;12:10;;;;;
2000-10-01;1183X;LLANES;ASTURIAS;10;17.8;6.1;14.7;01:20;20.8;15:55;27;3.9;15.6;18:20;;;;;
2000-10-02;1183X;LLANES;ASTURIAS;10;17.9;0.0;15.2;23:20;20.6;12:15;29;3.3;10.8;00:00;;;;;
2000-10-03;1183X;LLANES;ASTURIAS;10;16.6;0.0;12.2;06:15;21.0;Varias;29;1.4;6.4;15:10;;;;;
2000-10-04;1183X;LLANES;ASTURIAS;10;17.0;3.2;13.5;06:00;20.4;11:50;03;1.4;8.6;21:40;;;;;
2000-10-05;1183X;LLANES;ASTURIAS;10;16.8;1.1;14.3;23:20;19.2;14:50;11;1.4;5.3;08:40;;;;;
2000-10-06;1183X;LLANES;ASTURIAS;10;17.0;0.0;14.4;00:00;19.5;10:30;03;2.5;9.2;01:30;;;;;
2000-10-07;1183X;LLANES;ASTURIAS;10;14.8;0.0;10.6;06:40;18.9;14:10;09;2.2;6.7;11:00;;;;;
2000-10-08;1183X;LLANES;ASTURIAS;10;14.5;0.3;10.5;05:20;18.5;14:10;31;2.2;6.9;14:30;;;;;
2000-10-09;1183X;LLANES;ASTURIAS;10;17.4;4.9;14.9;05:55;19.9;20:10;29;1.4;15.6;22:10;;;;;
2000-10-10;1183X;LLANES;ASTURIAS;10;17.6;8.1;13.8;02:20;21.4;14:50;27;2.8;14.2;23:40;;;;;
2000-10-11;1183X;LLANES;ASTURIAS;10;15.4;0.5;11.8;23:30;19.0;00:20;28;4.2;21.4;01:10;;;;;
2000-10-12;1183X;LLANES;ASTURIAS;10;12.4;5.4;9.7;04:45;15.2;10:30;27;3.6;11.7;13:10;;;;;
2000-10-13;1183X;LLANES;ASTURIAS;10;14.2;8.5;12.4;21:50;16.0;11:20;29;1.9;10.3;11:30;;;;;
2000-10-14;1183X;LLANES;ASTURIAS;10;15.1;0.3;12.8;00:45;17.4;13:30;25;1.9;6.1;02:00;;;;;
2000-10-15;1183X;LLANES;ASTURIAS;10;14.8;4.1;13.1;03:55;16.4;13:00;24;2.8;10.0;18:20;;;;;
2000-10-16;1183X;LLANES;ASTURIAS;10;16.3;0.0;13.7;23:10;18.9;11:50;24;2.2;10.6;05:00;;;;;
2000-10-17;1183X;LLANES;ASTURIAS;10;17.1;0.0;13.5;23:10;20.7;11:30;08;1.7;5.3;13:40;;;;;
2000-10-18;1183X;LLANES;ASTURIAS;10;16.6;0.2;12.9;Varias;20.4;14:20;33;1.4;4.4;12:50;;;;;
2000-10-19;1183X;LLANES;ASTURIAS;10;16.2;2.5;14.7;23:40;17.8;10:40;30;0.3;7.8;03:40;;;;;
2000-10-20;1183X;LLANES;ASTURIAS;10;14.8;2.9;12.7;23:20;17.0;13:05;24;1.9;11.4;20:20;;;;;
2000-10-21;1183X;LLANES;ASTURIAS;10;13.2;0.0;12.2;07:20;14.2;14:50;23;1.1;7.5;00:20;;;;;
2000-10-22;1183X;LLANES;ASTURIAS;10;14.4;0.0;10.0;07:00;18.9;12:40;28;1.4;5.8;18:50;;;;;
2000-10-23;1183X;LLANES;ASTURIAS;10;16.2;0.0;12.6;03:10;19.8;14:20;24;0.8;5.0;03:40;;;;;
2000-10-24;1183X;LLANES;ASTURIAS;10;17.2;0.0;15.4;Varias;19.0;12:10;12;3.1;8.6;07:40;;;;;
2000-10-25;1183X;LLANES;ASTURIAS;10;15.9;0.1;13.1;03:30;18.7;14:00;30;0.6;4.7;21:00;;;;;
2000-10-26;1183X;LLANES;ASTURIAS;10;16.7;0.0;15.6;07:10;17.8;13:40;09;1.7;5.6;17:00;;;;;
2000-10-27;1183X;LLANES;ASTURIAS;10;16.1;0.0;13.5;23:20;18.7;14:00;24;0.8;3.6;20:40;;;;;
2000-10-28;1183X;LLANES;ASTURIAS;10;16.3;0.1;13.0;03:00;19.6;14:20;31;1.7;12.8;16:00;;;;;
2000-10-29;1183X;LLANES;ASTURIAS;10;14.6;0.0;11.3;23:00;17.9;11:25;30;2.8;7.5;13:30;;;;;
2000-10-30;1183X;LLANES;ASTURIAS;10;13.9;;10.4;07:20;17.4;12:10;29;2.8;14.7;14:40;;;;;
2000-10-31;1183X;LLANES;ASTURIAS;10;14.7;;13.0;21:10;16.4;11:30;33;4.2;14.4;13:50;;;;;
2000-11-01;1183X;LLANES;ASTURIAS;10;13.8;;9.9;04:00;17.8;12:35;14;1.7;6.1;18:10;;;;;
2000-11-02;1183X;LLANES;ASTURIAS;10;14.5;;11.3;23:50;17.7;04:40;30;2.8;15.0;04:50;;;;;
2000-11-03;1183X;LLANES;ASTURIAS;10;12.8;;10.3;09:30;15.3;12:40;30;4.4;14.7;02:20;;;;;
2000-11-04;1183X;LLANES;ASTURIAS;10;14.0;;11.5;23:50;16.4;Varias;27;2.5;11.1;Varias;;;;;
2000-11-05;1183X;LLANES;ASTURIAS;10;16.2;;11.4;00:10;21.0;12:30;31;1.9;21.1;19:50;;;;;
2000-11-06;1183X;LLANES;ASTURIAS;10;13.4;;10.1;23:20;16.6;02:05;26;8.3;24.2;06:40;;;;;
2000-11-07;1183X;LLANES;ASTURIAS;10;10.4;;7.6;03:50;13.3;14:10;23;5.8;16.9;Varias;;;;;
2000-11-08;1183X;LLANES;ASTURIAS;10;11.5;;9.8;21:05;13.2;11:00;29;5.3;18.1;04:00;;;;;
2000-11-09;1183X;LLANES;ASTURIAS;10;11.9;;8.8;07:30;15.0;13:40;24;4.4;13.9;12:30;;;;;
2000-11-10;1183X;LLANES;ASTURIAS;10;11.4;;6.9;23:00;15.9;13:30;23;1.1;3.9;23:50;;;;;
2000-11-11;1183X;LLANES;ASTURIAS;10;11.3;;6.7;07:30;15.9;14:05;22;1.9;4.2;03:40;;;;;
2000-11-12;1183X;LLANES;ASTURIAS;10;11.4;;8.5;00:10;14.3;07:50;31;1.1;10.6;15:00;;;;;
2000-11-13;1183X;LLANES;ASTURIAS;10;11.4;;8.0;23:30;14.8;13:20;30;2.8;11.4;14:00;;;;;
2000-11-14;1183X;LLANES;ASTURIAS;10;9.8;;6.5;07:10;13.0;14:05;30;1.9;7.8;12:30;;;;;
2000-11-15;1183X;LLANES;ASTURIAS;10;;;;;;;;2.2;;;;;;;
2000-11-16;1183X;LLANES;ASTURIAS;10;10.7;21.1;8.7;00:00;12.7;11:05;31;2.2;10.8;16:20;;;;;
2000-11-17;1183X;LLANES;ASTURIAS;10;11.2;0.0;8.9;05:30;13.6;14:15;25;3.1;10.3;12:20;;;;;
2000-11-18;1183X;LLANES;ASTURIAS;10;13.6;4.6;11.3;04:30;15.8;22:25;26;1.7;8.1;00:00;;;;;
2000-11-19;1183X;LLANES;ASTURIAS;10;13.4;;11.3;21:20;15.6;Varias;30;3.1;14.2;10:50;;;;;
2000-11-20;1183X;LLANES;ASTURIAS;10;11.2;;9.9;09:30;12.6;05:50;29;3.3;15.0;09:30;;;;;
2000-11-21;1183X;LLANES;ASTURIAS;10;14.9;;11.8;06:40;18.0;17:00;20;1.7;9.2;18:00;;;;;
2000-11-22;1183X;LLANES;ASTURIAS;10;12.2;;10.3;23:00;14.2;13:30;11;2.8;7.8;19:50;;;;;
2000-11-23;1183X;LLANES;ASTURIAS;10;11.8;;10.1;16:10;13.6;Varias;27;5.3;18.3;16:00;;;;;
2000-11-24;1183X;LLANES;ASTURIAS;10;12.9;;9.2;06:35;16.6;22:05;25;1.7;8.6;00:00;;;;;
2000-11-25;1183X;LLANES;ASTURIAS;10;15.4;2.1;12.3;07:50;18.4;14:40;31;1.4;17.2;16:10;;;;;
2000-11-26;1183X;LLANES;ASTURIAS;10;14.6;11.6;12.0;23:05;17.3;00:10;29;4.2;11.9;04:50;;;;;
2000-11-27;1183X;LLANES;ASTURIAS;10;15.5;0.0;11.3;23:10;19.7;10:30;23;0.3;5.3;05:40;;;;;
2000-11-28;1183X;LLANES;ASTURIAS;10;18.5;0.0;11.6;00:50;25.4;18:40;24;1.1;16.4;23:50;;;;;
2000-11-29;1183X;LLANES;ASTURIAS;10;15.9;0.1;10.2;23:30;21.6;01:50;19;1.7;20.0;00:50;;;;;
2000-11-30;1183X;LLANES;ASTURIAS;10;15.1;1.2;8.6;03:40;21.6;22:40;23;1.1;13.3;22:40;;;;;
2000-12-01;1183X;LLANES;ASTURIAS;10;18.2;;14.1;23:10;22.3;01:35;22;1.4;14.2;01:30;;;;;
2000-12-02;1183X;LLANES;ASTURIAS;10;12.6;;9.7;23:30;15.6;12:50;32;1.7;13.1;17:10;;;;;
2000-12-03;1183X;LLANES;ASTURIAS;10;10.4;;6.4;05:45;14.5;23:20;24;1.1;5.6;09:00;;;;;
2000-12-04;1183X;LLANES;ASTURIAS;10;17.4;;13.6;Varias;21.2;09:50;23;1.4;10.8;06:50;;;;;
2000-12-05;1183X;LLANES;ASTURIAS;10;17.8;;13.4;20:55;22.2;08:00;31;1.4;14.4;11:10;;;;;
2000-12-06;1183X;LLANES;ASTURIAS;10;15.1;;11.3;07:10;18.9;12:40;12;0.8;15.0;23:50;;;;;
2000-12-07;1183X;LLANES;ASTURIAS;10;19.2;;12.6;23:50;25.8;11:20;16;2.2;27.2;11:50;;;;;
2000-12-08;1183X;LLANES;ASTURIAS;10;12.8;;9.0;23:50;16.7;13:20;29;1.7;6.9;16:10;;;;;
2000-12-09;1183X;LLANES;ASTURIAS;10;12.0;;8.1;02:40;15.8;13:20;29;1.7;4.7;05:50;;;;;
2000-12-10;1183X;LLANES;ASTURIAS;10;14.5;;11.3;00:20;17.7;06:10;13;2.5;8.3;11:10;;;;;
2000-12-11;1183X;LLANES;ASTURIAS;10;16.4;;13.1;23:45;19.7;13:45;23;0.6;4.7;06:10;;;;;
2000-12-12;1183X;LLANES;ASTURIAS;10;17.2;;12.4;07:50;22.0;19:40;31;1.4;12.8;20:00;;;;;
2000-12-13;1183X;LLANES;ASTURIAS;10;14.2;;11.8;22:20;16.5;00:00;27;1.7;6.4;01:20;;;;;
2000-12-14;1183X;LLANES;ASTURIAS;10;12.1;;10.3;23:40;13.9;14:10;30;1.4;12.5;14:50;;;;;
2000-12-15;1183X;LLANES;ASTURIAS;10;10.4;;8.3;02:40;12.5;12:35;29;3.3;13.3;00:30;;;;;
2000-12-16;1183X;LLANES;ASTURIAS;10;12.7;;9.5;21:10;15.9;13:50;27;1.1;7.2;04:00;;;;;
2000-12-17;1183X;LLANES;ASTURIAS;10;10.2;;6.9;07:10;13.6;13:50;23;1.1;4.2;05:00;;;;;
2000-12-18;1183X;LLANES;ASTURIAS;10;11.4;;8.7;Varias;14.2;23:10;22;1.1;5.0;Varias;;;;;
2000-12-19;1183X;LLANES;ASTURIAS;10;13.0;;11.0;23:40;15.0;17:30;23;0.6;5.3;03:40;;;;;
2000-12-20;1183X;LLANES;ASTURIAS;10;13.4;;10.3;23:30;16.4;14:10;15;1.4;6.1;04:50;;;;;
2000-12-21;1183X;LLANES;ASTURIAS;10;11.8;;7.4;07:30;16.1;23:05;15;0.8;14.7;23:50;;;;;
2000-12-22;1183X;LLANES;ASTURIAS;10;15.2;;12.1;21:55;18.3;13:00;15;6.1;20.6;03:20;;;;;
2000-12-23;1183X;LLANES;ASTURIAS;10;12.4;;8.9;Varias;15.9;10:50;23;1.4;3.9;09:10;;;;;
2000-12-24;1183X;LLANES;ASTURIAS;10;11.4;;8.7;06:40;14.1;12:20;32;0.6;4.4;Varias;;;;;
2000-12-25;1183X;LLANES;ASTURIAS;10;10.7;;6.4;06:50;15.0;10:50;30;1.7;10.0;22:40;;;;;
2000-12-26;1183X;LLANES;ASTURIAS;10;13.6;;10.0;02:10;17.1;13:50;23;2.2;12.5;11:20;;;;;
2000-12-27;1183X;LLANES;ASTURIAS;10;10.8;;8.1;21:10;13.6;11:40;31;4.7;16.7;18:30;;;;;
2000-12-28;1183X;LLANES;ASTURIAS;10;11.6;;6.8;05:30;16.5;Varias;28;5.8;23.6;16:20;;;;;
2000-12-29;1183X;LLANES;ASTURIAS;10;10.6;;8.0;01:30;13.2;12:15;30;3.9;11.4;00:50;;;;;
2000-12-30;1183X;LLANES;ASTURIAS;10;8.6;;4.2;23:05;13.1;00:10;32;3.6;23.3;03:20;;;;;
2000-12-31;1183X;LLANES;ASTURIAS;10;10.6;;3.9;00:15;17.2;23:50;04;1.4;5.6;19:10;;;;;
2001-01-01;1183X;LLANES;ASTURIAS;10;15.9;;12.8;18:50;19.0;00:40;28;1.9;11.9;04:30;;;;;
2001-01-02;1183X;LLANES;ASTURIAS;10;;;;;;;;1.4;;;;;;;
2001-01-03;1183X;LLANES;ASTURIAS;10;;;;;;;;0.6;;;;;;;
2001-01-04;1183X;LLANES;ASTURIAS;10;13.2;0.0;9.9;08:30;16.4;22:50;32;1.7;27.2;00:30;;;;;
2001-01-05;1183X;LLANES;ASTURIAS;10;16.4;1.0;11.4;22:50;21.5;03:40;27;1.1;20.8;18:40;;;;;
2001-01-06;1183X;LLANES;ASTURIAS;10;10.4;0.2;8.5;23:20;12.4;14:00;29;2.2;11.7;22:10;;;;;
2001-01-07;1183X;LLANES;ASTURIAS;10;9.5;8.9;7.6;08:40;11.4;11:40;27;3.6;12.5;08:10;;;;;
2001-01-08;1183X;LLANES;ASTURIAS;10;9.2;0.5;6.7;22:50;11.8;14:20;23;2.2;9.2;06:20;;;;;
2001-01-09;1183X;LLANES;ASTURIAS;10;13.0;0.0;8.0;00:55;18.0;13:50;19;0.6;10.6;04:50;;;;;
2001-01-10;1183X;LLANES;ASTURIAS;10;12.6;0.0;10.4;00:35;14.7;Varias;14;1.4;6.7;08:10;;;;;
2001-01-11;1183X;LLANES;ASTURIAS;10;13.0;0.0;10.3;23:50;15.8;12:40;24;0.8;5.0;01:00;;;;;
2001-01-12;1183X;LLANES;ASTURIAS;10;11.1;1.3;8.4;07:40;13.8;14:40;27;1.9;6.7;16:00;;;;;
2001-01-13;1183X;LLANES;ASTURIAS;10;12.5;29.1;11.3;06:15;13.7;13:30;26;1.7;6.1;18:30;;;;;
2001-01-14;1183X;LLANES;ASTURIAS;10;10.4;0.0;8.7;23:00;12.1;02:50;03;0.6;7.5;00:50;;;;;
2001-01-15;1183X;LLANES;ASTURIAS;10;8.9;0.0;6.2;07:50;11.6;14:30;31;1.7;6.7;13:10;;;;;
2001-01-16;1183X;LLANES;ASTURIAS;10;8.8;4.1;8.1;08:30;9.6;15:30;24;1.7;6.9;22:30;;;;;
2001-01-17;1183X;LLANES;ASTURIAS;10;11.4;1.5;8.1;00:50;14.8;13:50;29;1.7;10.3;04:10;;;;;
2001-01-18;1183X;LLANES;ASTURIAS;10;10.4;15.4;7.5;00:50;13.2;14:00;29;1.1;8.1;19:00;;;;;
2001-01-19;1183X;LLANES;ASTURIAS;10;11.2;3.5;9.6;00:15;12.7;Varias;24;3.3;12.2;21:20;;;;;
2001-01-20;1183X;LLANES;ASTURIAS;10;12.4;0.0;9.9;19:10;15.0;Varias;26;1.9;4.7;06:20;;;;;
2001-01-21;1183X;LLANES;ASTURIAS;10;10.7;0.0;6.9;23:40;14.5;14:05;11;1.1;5.6;16:20;;;;;
2001-01-22;1183X;LLANES;ASTURIAS;10;11.0;0.0;6.6;00:10;15.3;13:20;30;1.4;9.2;13:40;;;;;
2001-01-23;1183X;LLANES;ASTURIAS;10;14.2;12.6;7.5;05:40;20.8;23:10;27;1.4;14.2;22:30;;;;;
2001-01-24;1183X;LLANES;ASTURIAS;10;13.5;4.4;9.7;21:40;17.3;00:00;30;1.9;13.3;Varias;;;;;
2001-01-25;1183X;LLANES;ASTURIAS;10;10.8;0.2;7.6;07:50;14.1;14:20;24;2.5;9.7;16:30;;;;;
2001-01-26;1183X;LLANES;ASTURIAS;10;13.1;7.3;7.5;02:40;18.7;14:35;28;5.0;18.9;18:00;;;;;
2001-01-27;1183X;LLANES;ASTURIAS;10;11.2;9.3;8.4;21:40;14.0;14:20;28;0.8;27.2;22:30;;;;;
2001-01-28;1183X;LLANES;ASTURIAS;10;10.0;23.8;8.0;03:20;11.9;19:20;31;6.1;20.0;11:40;;;;;
2001-01-29;1183X;LLANES;ASTURIAS;10;10.0;2.3;8.1;Varias;11.9;13:55;29;3.9;18.6;02:10;;;;;
2001-01-30;1183X;LLANES;ASTURIAS;10;10.9;9.9;8.2;05:30;13.6;21:45;29;2.5;12.2;23:30;;;;;
2001-01-31;1183X;LLANES;ASTURIAS;10;12.4;72.3;11.5;Varias;13.2;15:45;30;2.8;10.6;00:10;;;;;
2001-02-01;1183X;LLANES;ASTURIAS;10;11.0;6.6;10.1;15:20;12.0;10:45;28;1.4;5.8;Varias;;;;;
2001-02-02;1183X;LLANES;ASTURIAS;10;10.2;0.1;7.7;07:50;12.8;Varias;32;1.4;4.2;13:00;;;;;
2001-02-03;1183X;LLANES;ASTURIAS;10;12.0;0.0;7.8;23:20;16.2;13:40;24;0.0;3.3;06:10;;;;;
2001-02-04;1183X;LLANES;ASTURIAS;10;10.8;0.0;6.5;Varias;15.2;13:35;28;0.3;9.7;13:50;;;;;
2001-02-05;1183X;LLANES;ASTURIAS;10;12.2;0.0;8.7;01:10;15.8;23:50;20;1.1;5.0;23:50;;;;;
2001-02-06;1183X;LLANES;ASTURIAS;10;15.7;1.4;11.2;23:40;20.2;03:30;30;3.1;12.8;05:00;;;;;
2001-02-07;1183X;LLANES;ASTURIAS;10;13.0;0.7;10.1;02:45;16.0;13:30;29;1.4;17.2;14:00;;;;;
2001-02-08;1183X;LLANES;ASTURIAS;10;11.1;6.2;8.6;20:50;13.6;10:20;28;4.4;16.9;13:10;;;;;
2001-02-09;1183X;LLANES;ASTURIAS;10;11.7;0.8;8.7;06:55;14.7;Varias;27;1.4;9.4;02:10;;;;;
2001-02-10;1183X;LLANES;ASTURIAS;10;15.2;0.0;11.3;00:00;19.2;14:40;24;1.1;4.7;03:10;;;;;
2001-02-11;1183X;LLANES;ASTURIAS;10;12.8;0.0;9.0;07:45;16.7;14:25;25;0.6;3.6;19:00;;;;;
2001-02-12;1183X;LLANES;ASTURIAS;10;14.7;0.0;9.5;04:50;19.9;12:30;32;1.7;6.4;13:10;;;;;
2001-02-13;1183X;LLANES;ASTURIAS;10;12.4;0.6;10.9;23:45;13.8;Varias;11;5.0;8.9;12:00;;;;;
2001-02-14;1183X;LLANES;ASTURIAS;10;10.6;1.9;8.9;22:05;12.4;12:10;03;1.1;5.8;14:00;;;;;
2001-02-15;1183X;LLANES;ASTURIAS;10;11.4;0.1;9.1;Varias;13.8;12:05;08;2.2;7.5;16:20;;;;;
2001-02-16;1183X;LLANES;ASTURIAS;10;9.6;0.0;5.7;06:40;13.5;11:00;07;2.8;6.1;14:50;;;;;
2001-02-17;1183X;LLANES;ASTURIAS;10;10.1;0.0;8.3;22:20;11.9;Varias;10;4.7;10.0;Varias;;;;;
2001-02-18;1183X;LLANES;ASTURIAS;10;9.5;0.0;8.4;16:25;10.6;13:05;09;3.6;8.1;Varias;;;;;
2001-02-19;1183X;LLANES;ASTURIAS;10;9.0;0.0;6.8;22:10;11.1;15:20;09;1.7;6.1;15:40;;;;;
2001-02-20;1183X;LLANES;ASTURIAS;10;9.6;0.0;6.9;02:50;12.4;14:50;24;3.6;13.6;11:50;;;;;
2001-02-21;1183X;LLANES;ASTURIAS;10;9.2;0.0;6.5;01:30;12.0;13:30;09;5.0;9.7;11:20;;;;;
2001-02-22;1183X;LLANES;ASTURIAS;10;8.2;0.0;3.9;07:30;12.6;14:10;10;2.5;8.3;10:20;;;;;
2001-02-23;1183X;LLANES;ASTURIAS;10;9.5;8.9;5.1;07:20;13.9;13:50;33;1.1;4.7;10:20;;;;;
2001-02-24;1183X;LLANES;ASTURIAS;10;9.6;16.0;7.5;20:50;11.6;14:20;03;0.6;7.8;15:30;;;;;
2001-02-25;1183X;LLANES;ASTURIAS;10;7.8;4.1;5.9;23:50;9.7;14:35;32;0.8;11.1;00:20;;;;;
2001-02-26;1183X;LLANES;ASTURIAS;10;7.7;;3.7;07:05;11.7;13:20;28;0.3;11.1;23:40;;;;;
2001-02-27;1183X;LLANES;ASTURIAS;10;;;;;;;;5.6;;;;;;;
2001-03-01;1183X;LLANES;ASTURIAS;10;7.5;17.6;4.4;07:10;10.6;10:10;09;1.9;8.6;15:00;;;;;
2001-03-02;1183X;LLANES;ASTURIAS;10;10.4;4.3;7.4;04:40;13.5;15:10;28;1.7;15.3;20:00;;;;;
2001-03-03;1183X;LLANES;ASTURIAS;10;11.0;23.1;9.7;12:20;12.3;10:20;30;1.1;12.8;12:20;;;;;
2001-03-04;1183X;LLANES;ASTURIAS;10;10.0;13.0;8.8;Varias;11.3;00:20;31;0.8;7.5;01:00;;;;;
2001-03-05;1183X;LLANES;ASTURIAS;10;12.6;0.1;8.6;07:10;16.6;13:50;21;1.1;7.8;20:40;;;;;
2001-03-06;1183X;LLANES;ASTURIAS;10;18.8;0.4;14.4;03:00;23.1;17:20;28;0.6;11.4;18:30;;;;;
2001-03-07;1183X;LLANES;ASTURIAS;10;15.7;0.7;11.0;22:55;20.4;03:00;33;0.6;11.4;15:00;;;;;
2001-03-08;1183X;LLANES;ASTURIAS;10;12.8;2.5;9.0;06:00;16.5;14:30;27;0.8;6.1;08:20;;;;;
2001-03-09;1183X;LLANES;ASTURIAS;10;13.8;10.6;11.3;Varias;16.2;15:05;10;1.7;6.4;12:40;;;;;
2001-03-10;1183X;LLANES;ASTURIAS;10;15.0;9.2;13.7;23:50;16.4;14:45;10;1.1;3.9;15:10;;;;;
2001-03-11;1183X;LLANES;ASTURIAS;10;15.2;11.3;12.7;06:55;17.6;11:30;10;1.1;8.9;15:40;;;;;
2001-03-12;1183X;LLANES;ASTURIAS;10;12.2;3.7;10.3;19:40;14.0;00:20;29;2.5;13.3;08:20;;;;;
2001-03-13;1183X;LLANES;ASTURIAS;10;14.6;0.0;11.3;01:45;17.9;14:00;27;4.2;12.8;11:10;;;;;
2001-03-14;1183X;LLANES;ASTURIAS;10;13.6;0.0;11.6;20:10;15.7;11:00;29;1.4;8.3;03:20;;;;;
2001-03-15;1183X;LLANES;ASTURIAS;10;12.8;0.0;9.1;07:00;16.4;13:40;09;1.4;5.3;15:50;;;;;
2001-03-16;1183X;LLANES;ASTURIAS;10;13.4;0.3;10.9;00:00;16.0;12:30;28;2.2;18.3;22:30;;;;;
2001-03-17;1183X;LLANES;ASTURIAS;10;13.0;0.0;9.9;06:30;16.1;12:05;27;2.2;8.9;01:30;;;;;
2001-03-18;1183X;LLANES;ASTURIAS;10;13.6;0.0;10.5;01:55;16.7;10:30;31;1.4;7.8;13:50;;;;;
