FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2009-04-01;9814A;TORLA;HUESCA;1020;7.2;0.0;2.5;23:59;11.8;12:10;29;1.9;14.7;08:40;;;;;
2009-04-02;9814A;TORLA;HUESCA;1020;6.8;0.0;0.9;02:10;12.6;13:05;32;0.8;10.0;13:20;;;;;
2009-04-03;9814A;TORLA;HUESCA;1020;6.5;0.0;2.4;04:10;10.6;Varias;17;0.8;6.1;14:20;;;;;
2009-04-04;9814A;TORLA;HUESCA;1020;9.8;0.0;4.3;06:45;15.3;14:00;17;1.9;6.7;Varias;;;;;
2009-04-05;9814A;TORLA;HUESCA;1020;9.8;0.3;4.7;06:00;14.8;12:00;18;0.8;8.1;12:00;;;;;
2009-04-08;9814A;TORLA;HUESCA;1020;8.2;0.0;2.7;Varias;13.8;12:20;33;1.1;12.5;02:00;;;;;
2009-04-09;9814A;TORLA;HUESCA;1020;7.6;2.6;2.9;05:45;12.3;14:20;22;1.9;8.3;23:10;;;;;
2009-04-10;9814A;TORLA;HUESCA;1020;4.0;53.7;-0.5;18:45;8.6;00:00;23;1.7;10.6;02:30;;;;;
2009-04-11;9814A;TORLA;HUESCA;1020;4.3;;-0.3;01:50;8.9;13:20;31;1.1;13.9;11:50;;;;;
2009-04-13;9814A;TORLA;HUESCA;1020;;;;;;;;1.4;;;;;;;
2009-04-14;9814A;TORLA;HUESCA;1020;7.5;;1.6;Varias;13.4;10:30;19;1.1;11.4;16:40;;;;;
2009-04-18;9814A;TORLA;HUESCA;1020;5.4;1.3;-0.9;06:00;11.6;15:10;16;2.5;8.1;12:30;;;;;
2009-04-19;9814A;TORLA;HUESCA;1020;6.4;0.0;0.2;06:40;12.6;Varias;07;1.1;9.2;12:30;;;;;
2009-04-20;9814A;TORLA;HUESCA;1020;5.8;0.0;-0.6;05:20;12.3;13:50;22;1.1;15.0;23:00;;;;;
2009-04-21;9814A;TORLA;HUESCA;1020;9.3;0.0;7.9;02:00;10.7;10:25;33;1.1;13.9;21:00;;;;;
2009-04-22;9814A;TORLA;HUESCA;1020;9.0;0.0;2.2;05:50;15.8;Varias;36;1.9;12.5;00:10;;;;;
2009-04-23;9814A;TORLA;HUESCA;1020;12.2;0.0;2.4;04:20;22.1;14:10;17;1.1;7.5;13:10;;;;;
2009-04-24;9814A;TORLA;HUESCA;1020;13.3;0.5;5.0;03:30;21.6;14:20;17;1.7;8.6;13:20;;;;;
2009-04-25;9814A;TORLA;HUESCA;1020;9.0;;5.1;23:59;12.8;11:20;21;0.3;6.7;11:50;;;;;
2009-04-28;9814A;TORLA;HUESCA;1020;7.5;0.1;3.7;Varias;11.3;14:30;17;0.8;11.7;13:20;;;;;
2009-04-29;9814A;TORLA;HUESCA;1020;8.4;0.0;1.7;03:20;15.0;13:10;16;1.1;9.7;09:10;;;;;
2009-04-30;9814A;TORLA;HUESCA;1020;7.6;4.0;1.8;04:50;13.3;12:10;17;0.6;7.2;12:10;;;;;
2009-05-01;9814A;TORLA;HUESCA;1020;9.5;0.0;5.6;00:00;13.4;13:40;07;1.4;15.6;08:00;;;;;
2009-05-02;9814A;TORLA;HUESCA;1020;11.0;0.0;3.8;02:00;18.2;13:20;08;1.4;11.1;08:20;;;;;
2009-05-03;9814A;TORLA;HUESCA;1020;10.9;0.0;3.4;05:30;18.4;13:40;06;1.1;10.3;12:40;;;;;
2009-05-04;9814A;TORLA;HUESCA;1020;11.4;0.0;5.3;Varias;17.6;13:50;29;1.1;13.3;22:10;;;;;
2009-05-05;9814A;TORLA;HUESCA;1020;12.6;0.0;6.1;Varias;19.2;Varias;31;1.4;10.8;13:10;;;;;
2009-05-06;9814A;TORLA;HUESCA;1020;15.1;1.1;6.2;05:00;24.0;Varias;18;1.1;7.5;15:20;;;;;
2009-05-07;9814A;TORLA;HUESCA;1020;15.4;8.1;9.4;03:20;21.4;11:00;;0.3;;;;;;;
2009-05-08;9814A;TORLA;HUESCA;1020;15.1;0.0;9.6;03:10;20.6;11:50;09;3.1;5.3;12:40;;;;;
2009-05-09;9814A;TORLA;HUESCA;1020;13.6;13.3;8.6;04:20;18.7;14:05;23;2.8;8.9;10:40;;;;;
2009-05-10;9814A;TORLA;HUESCA;1020;12.5;10.2;9.4;05:40;15.6;16:10;12;2.5;8.9;16:40;;;;;
2009-05-15;9814A;TORLA;HUESCA;1020;8.6;0.0;2.8;05:30;14.3;13:20;14;2.2;9.2;08:00;;;;;
2009-05-16;9814A;TORLA;HUESCA;1020;10.3;0.0;2.7;05:10;17.9;Varias;99;2.8;5.3;Varias;;;;;
2009-05-17;9814A;TORLA;HUESCA;1020;12.3;3.8;6.0;Varias;18.6;14:40;99;3.1;5.3;Varias;;;;;
2009-05-18;9814A;TORLA;HUESCA;1020;12.4;0.1;6.4;04:20;18.3;13:20;99;3.1;5.3;Varias;;;;;
2009-05-19;9814A;TORLA;HUESCA;1020;13.8;0.0;6.3;02:20;21.4;14:30;09;3.1;5.3;Varias;;;;;
2009-05-20;9814A;TORLA;HUESCA;1020;16.6;4.3;9.3;04:50;23.8;14:00;09;2.8;5.8;15:30;;;;;
2009-05-21;9814A;TORLA;HUESCA;1020;16.5;0.0;10.0;Varias;23.0;15:20;99;1.9;5.0;Varias;;;;;
2009-05-22;9814A;TORLA;HUESCA;1020;18.0;1.1;11.5;05:00;24.5;Varias;99;1.9;5.3;Varias;;;;;
2009-05-23;9814A;TORLA;HUESCA;1020;17.3;7.0;12.1;23:30;22.5;10:50;13;2.2;5.6;13:10;;;;;
2009-05-24;9814A;TORLA;HUESCA;1020;;;;;;;;3.3;;;;;;;
2009-05-26;9814A;TORLA;HUESCA;1020;11.8;0.1;5.9;05:00;17.7;11:50;16;2.8;6.9;18:30;;;;;
2009-05-27;9814A;TORLA;HUESCA;1020;12.2;0.0;4.6;Varias;19.9;12:10;05;2.2;5.6;19:40;;;;;
2009-05-28;9814A;TORLA;HUESCA;1020;14.7;0.0;5.4;05:40;24.0;13:50;99;2.2;5.3;Varias;;;;;
2009-05-29;9814A;TORLA;HUESCA;1020;16.4;0.1;7.9;Varias;24.9;14:10;99;3.3;5.3;Varias;;;;;
2009-05-30;9814A;TORLA;HUESCA;1020;17.4;0.4;9.6;Varias;25.1;14:10;99;2.8;5.3;Varias;;;;;
2009-05-31;9814A;TORLA;HUESCA;1020;15.8;0.1;9.2;05:20;22.3;13:30;16;2.5;5.6;17:20;;;;;
2009-06-01;9814A;TORLA;HUESCA;1020;14.7;0.0;6.8;Varias;22.6;Varias;14;2.5;5.6;18:50;;;;;
2009-06-02;9814A;TORLA;HUESCA;1020;14.8;0.0;6.8;05:30;22.7;Varias;07;1.9;5.3;15:30;;;;;
2009-06-03;9814A;TORLA;HUESCA;1020;16.9;0.0;8.9;05:30;24.9;14:00;99;3.1;5.3;Varias;;;;;
2009-06-04;9814A;TORLA;HUESCA;1020;17.2;;10.4;05:20;24.0;13:50;09;3.1;5.3;18:50;;;;;
2009-06-10;9814A;TORLA;HUESCA;1020;13.1;0.0;8.3;Varias;17.9;15:50;12;3.6;9.2;16:40;;;;;
2009-06-11;9814A;TORLA;HUESCA;1020;17.5;0.0;11.0;Varias;24.0;14:00;10;3.3;7.8;17:20;;;;;
2009-06-12;9814A;TORLA;HUESCA;1020;17.4;0.0;9.3;06:00;25.5;12:40;14;2.8;5.3;05:40;;;;;
2009-06-13;9814A;TORLA;HUESCA;1020;19.6;1.7;12.5;05:00;26.6;Varias;04;2.5;7.5;03:50;;;;;
2009-06-14;9814A;TORLA;HUESCA;1020;18.4;0.0;12.6;Varias;24.2;15:35;11;1.9;5.0;20:30;;;;;
2009-06-15;9814A;TORLA;HUESCA;1020;17.4;1.0;12.8;05:40;22.1;16:30;12;1.7;5.3;17:40;;;;;
2009-06-16;9814A;TORLA;HUESCA;1020;16.4;19.1;12.4;01:40;20.5;10:20;09;2.5;8.6;11:10;;;;;
2009-06-17;9814A;TORLA;HUESCA;1020;18.9;0.0;12.5;03:30;25.3;13:10;99;2.8;5.3;Varias;;;;;
2009-06-18;9814A;TORLA;HUESCA;1020;20.8;0.0;14.2;04:15;27.3;14:10;10;3.1;5.3;19:00;;;;;
2009-06-19;9814A;TORLA;HUESCA;1020;19.2;0.5;13.4;04:50;25.0;14:20;09;2.2;5.3;13:10;;;;;
2009-06-20;9814A;TORLA;HUESCA;1020;16.7;0.0;11.0;Varias;22.4;12:50;15;2.5;6.4;18:50;;;;;
2009-06-21;9814A;TORLA;HUESCA;1020;14.0;0.0;6.2;06:10;21.7;Varias;15;2.8;5.8;17:30;;;;;
2009-06-22;9814A;TORLA;HUESCA;1020;16.0;0.0;7.6;04:45;24.5;14:20;99;2.2;5.3;Varias;;;;;
2009-06-23;9814A;TORLA;HUESCA;1020;16.4;0.0;7.8;04:35;24.9;14:10;09;3.1;5.6;14:10;;;;;
2009-06-24;9814A;TORLA;HUESCA;1020;17.4;0.2;9.2;Varias;25.7;13:00;99;2.8;5.3;Varias;;;;;
2009-06-25;9814A;TORLA;HUESCA;1020;16.8;11.5;11.7;Varias;21.9;10:10;11;2.5;7.5;21:40;;;;;
2009-06-26;9814A;TORLA;HUESCA;1020;16.0;0.0;10.0;Varias;21.9;Varias;26;2.8;9.4;00:30;;;;;
2009-06-27;9814A;TORLA;HUESCA;1020;15.8;0.0;8.3;05:45;23.3;13:00;99;2.8;5.3;Varias;;;;;
2009-06-28;9814A;TORLA;HUESCA;1020;18.0;0.0;10.7;Varias;25.4;13:00;07;2.5;5.3;14:30;;;;;
2009-06-29;9814A;TORLA;HUESCA;1020;19.5;10.4;14.4;02:40;24.6;11:30;16;1.9;5.3;23:59;;;;;
2009-06-30;9814A;TORLA;HUESCA;1020;19.4;5.4;12.9;Varias;26.0;11:30;04;2.2;7.8;00:20;;;;;
2009-07-01;9814A;TORLA;HUESCA;1020;19.9;3.1;12.9;04:40;26.9;11:00;08;2.5;5.3;11:20;;;;;
2009-07-02;9814A;TORLA;HUESCA;1020;20.3;0.0;13.9;04:50;26.7;13:10;99;2.8;5.3;12:05;;;;;
2009-07-03;9814A;TORLA;HUESCA;1020;20.2;3.8;14.9;04:10;25.5;14:10;08;2.8;5.3;10:50;;;;;
2009-07-09;9814A;TORLA;HUESCA;1020;16.1;0.0;9.4;05:30;22.8;Varias;99;2.8;5.3;Varias;;;;;
2009-07-10;9814A;TORLA;HUESCA;1020;16.5;0.0;8.2;04:30;24.8;13:40;09;2.2;5.3;12:25;;;;;
2009-07-11;9814A;TORLA;HUESCA;1020;17.5;0.0;9.7;04:50;25.3;12:50;99;3.1;5.3;Varias;;;;;
2009-07-12;9814A;TORLA;HUESCA;1020;20.7;0.0;13.2;Varias;28.2;13:30;10;3.1;5.3;12:40;;;;;
2009-07-13;9814A;TORLA;HUESCA;1020;21.2;0.0;14.3;03:50;28.2;13:40;11;3.1;6.1;17:30;;;;;
2009-07-14;9814A;TORLA;HUESCA;1020;20.1;0.0;13.2;06:00;27.0;13:40;99;2.8;5.3;Varias;;;;;
2009-07-15;9814A;TORLA;HUESCA;1020;20.4;0.0;14.4;06:20;26.3;14:30;09;3.1;5.6;14:50;;;;;
2009-07-16;9814A;TORLA;HUESCA;1020;20.4;0.0;12.6;05:50;28.3;14:30;28;3.1;10.0;14:20;;;;;
2009-07-17;9814A;TORLA;HUESCA;1020;15.0;0.0;9.5;23:59;20.4;12:35;10;2.8;6.7;12:10;;;;;
2009-07-18;9814A;TORLA;HUESCA;1020;15.8;0.0;9.3;04:00;22.3;14:40;12;2.5;6.7;04:50;;;;;
2009-07-19;9814A;TORLA;HUESCA;1020;16.5;0.0;7.9;05:40;25.1;Varias;99;2.8;5.3;Varias;;;;;
2009-07-20;9814A;TORLA;HUESCA;1020;19.4;6.1;11.8;Varias;27.1;13:10;16;3.1;10.8;19:00;;;;;
2009-07-21;9814A;TORLA;HUESCA;1020;18.2;0.1;10.0;05:00;26.5;11:50;09;2.5;6.4;17:40;;;;;
2009-07-22;9814A;TORLA;HUESCA;1020;21.4;0.0;15.0;04:40;27.8;16:10;99;2.8;5.3;Varias;;;;;
2009-07-23;9814A;TORLA;HUESCA;1020;19.0;0.0;13.5;23:50;24.6;11:00;08;2.8;5.8;10:40;;;;;
2009-07-24;9814A;TORLA;HUESCA;1020;18.2;0.0;11.3;05:00;25.1;13:30;99;2.5;5.3;Varias;;;;;
2009-07-25;9814A;TORLA;HUESCA;1020;16.5;0.0;8.9;05:10;24.1;11:30;10;2.8;8.1;07:50;;;;;
2009-07-26;9814A;TORLA;HUESCA;1020;19.8;0.0;11.8;Varias;27.7;Varias;06;3.1;8.1;07:40;;;;;
2009-07-27;9814A;TORLA;HUESCA;1020;20.8;0.0;14.3;Varias;27.4;11:20;99;2.8;5.3;Varias;;;;;
2009-07-28;9814A;TORLA;HUESCA;1020;19.2;0.0;11.1;05:10;27.3;14:30;10;3.1;5.3;18:00;;;;;
2009-07-29;9814A;TORLA;HUESCA;1020;20.4;0.0;13.0;06:30;27.7;11:30;99;2.5;5.3;Varias;;;;;
2009-07-30;9814A;TORLA;HUESCA;1020;18.5;0.0;11.2;06:00;25.8;16:50;99;2.2;5.3;Varias;;;;;
2009-07-31;9814A;TORLA;HUESCA;1020;19.8;0.0;12.1;Varias;27.5;11:30;09;3.1;5.3;12:10;;;;;
2009-08-01;9814A;TORLA;HUESCA;1020;18.7;0.0;10.5;23:59;26.9;Varias;06;2.8;6.1;16:30;;;;;
2009-08-02;9814A;TORLA;HUESCA;1020;15.2;0.0;7.9;05:15;22.6;14:10;09;2.8;5.3;11:40;;;;;
2009-08-03;9814A;TORLA;HUESCA;1020;18.2;0.0;12.5;05:30;23.9;14:10;99;2.8;5.3;Varias;;;;;
2009-08-04;9814A;TORLA;HUESCA;1020;19.0;0.0;10.6;05:30;27.5;13:30;99;3.1;5.3;Varias;;;;;
2009-08-05;9814A;TORLA;HUESCA;1020;21.2;0.3;13.7;Varias;28.7;Varias;09;3.1;6.1;19:50;;;;;
2009-08-06;9814A;TORLA;HUESCA;1020;20.9;16.0;13.9;23:40;27.9;14:40;10;2.8;9.2;21:40;;;;;
2009-08-18;9814A;TORLA;HUESCA;1020;22.4;0.0;14.9;05:10;30.0;15:10;99;1.9;5.3;Varias;;;;;
2009-08-19;9814A;TORLA;HUESCA;1020;21.5;0.0;14.0;06:20;29.0;13:00;13;2.8;7.8;05:00;;;;;
2009-08-20;9814A;TORLA;HUESCA;1020;20.2;0.0;12.8;05:00;27.5;12:20;09;2.2;5.3;13:00;;;;;
2009-08-21;9814A;TORLA;HUESCA;1020;21.0;0.0;14.1;06:00;28.0;14:20;22;3.1;9.4;14:30;;;;;
2009-08-22;9814A;TORLA;HUESCA;1020;21.2;0.0;13.7;05:20;28.7;14:20;08;2.5;5.3;13:20;;;;;
2009-08-23;9814A;TORLA;HUESCA;1020;21.5;0.0;14.2;06:10;28.8;15:30;99;2.8;5.3;Varias;;;;;
2009-08-24;9814A;TORLA;HUESCA;1020;20.9;1.8;14.3;23:10;27.5;12:20;10;2.5;5.6;15:30;;;;;
2009-08-25;9814A;TORLA;HUESCA;1020;17.2;9.7;12.8;23:59;21.5;13:25;08;2.5;10.0;14:50;;;;;
2009-08-26;9814A;TORLA;HUESCA;1020;17.8;0.0;11.1;04:15;24.6;12:40;08;2.2;5.3;11:40;;;;;
2009-08-27;9814A;TORLA;HUESCA;1020;19.7;0.0;12.2;06:20;27.2;13:00;99;2.2;5.3;Varias;;;;;
2009-08-28;9814A;TORLA;HUESCA;1020;20.4;0.0;13.3;05:40;27.5;14:30;28;2.2;7.8;06:50;;;;;
2009-08-29;9814A;TORLA;HUESCA;1020;18.8;0.0;12.0;07:00;25.5;14:00;08;2.5;5.3;Varias;;;;;
2009-08-30;9814A;TORLA;HUESCA;1020;17.5;0.0;9.9;06:10;25.1;12:20;99;2.8;5.3;Varias;;;;;
2009-08-31;9814A;TORLA;HUESCA;1020;18.6;5.0;10.1;06:10;27.1;15:20;11;2.2;6.1;23:10;;;;;
2009-09-01;9814A;TORLA;HUESCA;1020;19.2;12.2;13.6;05:30;24.9;13:20;09;3.1;7.8;19:50;;;;;
2009-09-02;9814A;TORLA;HUESCA;1020;17.9;0.0;13.7;Varias;22.1;15:15;99;1.9;5.3;Varias;;;;;
2009-09-03;9814A;TORLA;HUESCA;1020;18.1;0.0;12.0;23:50;24.2;14:10;08;2.5;5.3;Varias;;;;;
2009-09-04;9814A;TORLA;HUESCA;1020;16.4;0.0;10.0;Varias;22.8;12:50;08;2.5;5.3;Varias;;;;;
2009-09-05;9814A;TORLA;HUESCA;1020;15.3;0.0;7.2;06:00;23.4;15:00;99;2.5;5.3;Varias;;;;;
2009-09-06;9814A;TORLA;HUESCA;1020;16.0;0.0;7.5;06:00;24.6;15:40;99;2.2;5.3;Varias;;;;;
2009-09-07;9814A;TORLA;HUESCA;1020;17.6;0.0;10.0;06:10;25.1;13:40;99;2.5;5.3;Varias;;;;;
2009-09-08;9814A;TORLA;HUESCA;1020;18.8;0.0;11.7;Varias;25.8;14:20;99;2.5;5.3;Varias;;;;;
2009-09-09;9814A;TORLA;HUESCA;1020;17.6;0.0;10.5;06:20;24.8;14:20;99;2.8;5.3;Varias;;;;;
2009-09-10;9814A;TORLA;HUESCA;1020;17.0;0.0;9.9;Varias;24.0;16:10;99;3.1;5.3;Varias;;;;;
2009-09-11;9814A;TORLA;HUESCA;1020;17.0;0.0;10.3;06:10;23.8;14:10;99;1.9;5.3;Varias;;;;;
2009-09-12;9814A;TORLA;HUESCA;1020;14.6;0.0;8.8;05:50;20.4;15:50;99;2.2;5.0;Varias;;;;;
2009-09-13;9814A;TORLA;HUESCA;1020;15.3;0.0;8.6;05:50;22.0;14:10;99;1.9;5.3;Varias;;;;;
2009-09-14;9814A;TORLA;HUESCA;1020;;;;;;;;2.8;;;;;;;
2009-09-15;9814A;TORLA;HUESCA;1020;10.3;0.9;5.7;23:59;14.9;10:50;99;2.5;5.3;Varias;;;;;
2009-09-16;9814A;TORLA;HUESCA;1020;9.6;0.0;3.3;Varias;15.8;12:30;09;2.5;5.3;10:10;;;;;
2009-09-17;9814A;TORLA;HUESCA;1020;11.4;0.0;5.5;04:45;17.2;12:10;10;2.5;6.4;12:00;;;;;
2009-09-18;9814A;TORLA;HUESCA;1020;8.0;0.0;6.3;23:15;9.8;10:30;08;2.5;5.3;11:40;;;;;
2009-09-19;9814A;TORLA;HUESCA;1020;9.9;0.0;5.3;Varias;14.5;12:50;08;2.8;5.3;10:50;;;;;
2009-09-20;9814A;TORLA;HUESCA;1020;11.2;0.0;5.7;Varias;16.7;14:30;99;2.5;5.3;Varias;;;;;
2009-09-21;9814A;TORLA;HUESCA;1020;13.5;0.0;7.2;Varias;19.8;15:30;17;2.5;6.1;10:30;;;;;
2009-09-22;9814A;TORLA;HUESCA;1020;15.0;0.0;8.1;05:20;21.8;14:00;16;2.2;5.3;01:50;;;;;
2009-09-23;9814A;TORLA;HUESCA;1020;15.1;0.0;8.1;Varias;22.1;13:10;08;2.5;5.3;Varias;;;;;
2009-09-24;9814A;TORLA;HUESCA;1020;15.4;0.0;7.2;06:50;23.7;14:00;16;2.8;5.3;19:20;;;;;
2009-09-25;9814A;TORLA;HUESCA;1020;14.9;0.0;7.1;06:00;22.7;Varias;08;2.5;5.3;15:40;;;;;
2009-09-26;9814A;TORLA;HUESCA;1020;15.3;0.0;9.3;Varias;21.3;13:30;99;3.1;5.3;Varias;;;;;
2009-09-27;9814A;TORLA;HUESCA;1020;13.0;0.0;8.3;Varias;17.8;14:40;99;1.9;5.3;Varias;;;;;
2009-09-28;9814A;TORLA;HUESCA;1020;12.8;0.0;7.4;07:10;18.1;Varias;99;1.9;5.0;Varias;;;;;
2009-09-29;9814A;TORLA;HUESCA;1020;13.9;0.0;7.0;05:50;20.8;14:35;08;2.2;5.3;13:40;;;;;
2009-09-30;9814A;TORLA;HUESCA;1020;13.8;0.0;10.7;Varias;17.0;12:30;35;2.2;8.3;19:10;;;;;
2009-10-01;9814A;TORLA;HUESCA;1020;14.4;0.0;9.6;23:50;19.3;12:40;26;1.4;10.3;13:20;;;;;
2009-10-02;9814A;TORLA;HUESCA;1020;13.2;0.0;6.3;Varias;20.0;14:20;08;2.5;5.3;15:10;;;;;
2009-10-03;9814A;TORLA;HUESCA;1020;12.3;0.0;4.8;04:40;19.8;Varias;99;2.5;5.3;Varias;;;;;
2009-10-04;9814A;TORLA;HUESCA;1020;13.2;0.0;4.5;05:40;22.0;14:30;99;3.1;5.3;Varias;;;;;
2009-10-05;9814A;TORLA;HUESCA;1020;16.4;0.0;8.8;06:20;24.1;14:10;99;2.8;5.3;Varias;;;;;
2009-10-06;9814A;TORLA;HUESCA;1020;17.6;0.0;12.3;23:50;22.8;15:00;99;2.5;5.3;Varias;;;;;
2009-10-07;9814A;TORLA;HUESCA;1020;14.9;0.0;11.0;01:35;18.8;14:30;09;2.5;5.3;15:00;;;;;
2009-10-08;9814A;TORLA;HUESCA;1020;13.7;0.4;10.4;23:30;17.0;12:10;10;1.7;6.1;00:10;;;;;
2009-10-09;9814A;TORLA;HUESCA;1020;12.8;0.0;7.0;07:30;18.7;13:40;99;2.2;5.3;Varias;;;;;
2009-10-10;9814A;TORLA;HUESCA;1020;13.8;0.0;8.0;23:59;19.6;11:20;99;1.7;5.3;Varias;;;;;
2009-10-11;9814A;TORLA;HUESCA;1020;14.8;0.0;6.8;05:20;22.7;14:20;16;2.2;5.3;11:50;;;;;
2009-10-12;9814A;TORLA;HUESCA;1020;13.8;0.0;7.7;23:59;19.8;11:10;16;2.2;7.2;17:50;;;;;
2009-10-13;9814A;TORLA;HUESCA;1020;11.4;0.0;3.2;Varias;19.7;13:40;31;2.5;7.8;07:40;;;;;
2009-10-14;9814A;TORLA;HUESCA;1020;13.3;0.0;6.1;04:20;20.5;13:00;16;2.2;5.8;16:50;;;;;
2009-10-15;9814A;TORLA;HUESCA;1020;8.4;0.0;2.0;23:59;14.9;08:40;16;2.2;6.9;08:40;;;;;
2009-10-16;9814A;TORLA;HUESCA;1020;7.5;0.0;-0.7;Varias;15.7;Varias;10;2.8;6.1;07:00;;;;;
2009-10-17;9814A;TORLA;HUESCA;1020;9.6;0.0;2.9;01:30;16.2;08:50;99;2.2;5.8;09:35;;;;;
2009-10-18;9814A;TORLA;HUESCA;1020;6.7;0.0;-0.9;Varias;14.3;Varias;99;2.5;5.3;Varias;;;;;
2009-10-19;9814A;TORLA;HUESCA;1020;5.7;0.0;-0.6;06:30;12.0;14:10;07;2.8;6.7;11:20;;;;;
2009-10-20;9814A;TORLA;HUESCA;1020;6.9;0.0;4.1;02:30;9.7;Varias;08;2.5;5.3;23:00;;;;;
2009-10-21;9814A;TORLA;HUESCA;1020;7.9;0.0;4.5;Varias;11.3;15:00;99;2.2;5.0;Varias;;;;;
2009-10-22;9814A;TORLA;HUESCA;1020;7.4;0.0;4.0;Varias;10.7;17:30;07;2.5;7.5;09:10;;;;;
2009-10-23;9814A;TORLA;HUESCA;1020;9.0;0.0;3.7;Varias;14.4;Varias;11;3.1;5.3;02:30;;;;;
2009-10-24;9814A;TORLA;HUESCA;1020;13.8;0.0;6.7;05:10;20.9;13:50;99;1.9;5.3;Varias;;;;;
2009-10-25;9814A;TORLA;HUESCA;1020;14.5;0.0;8.6;23:50;20.4;12:40;25;2.5;8.3;13:20;;;;;
2009-10-26;9814A;TORLA;HUESCA;1020;;;;;;;;1.4;;;;;;;
2009-10-27;9814A;TORLA;HUESCA;1020;13.3;0.0;5.1;Varias;21.5;14:10;99;0.6;4.7;Varias;;;;;
2009-10-29;9814A;TORLA;HUESCA;1020;15.0;0.0;7.9;06:10;22.1;13:50;26;0.8;3.3;14:30;;;;;
2009-10-30;9814A;TORLA;HUESCA;1020;15.4;0.0;8.1;Varias;22.7;Varias;17;0.3;7.2;14:20;;;;;
2009-10-31;9814A;TORLA;HUESCA;1020;15.6;0.0;9.2;02:50;21.9;13:20;18;0.8;6.4;15:10;;;;;
2009-11-01;9814A;TORLA;HUESCA;1020;14.0;11.4;8.1;07:00;19.8;13:40;17;0.8;6.7;14:00;;;;;
2009-11-02;9814A;TORLA;HUESCA;1020;9.5;0.0;6.3;Varias;12.7;11:30;05;1.7;12.8;15:50;;;;;
2009-11-03;9814A;TORLA;HUESCA;1020;11.0;0.0;4.8;03:00;17.3;12:50;18;1.7;10.6;09:40;;;;;
2009-11-04;9814A;TORLA;HUESCA;1020;9.1;1.1;5.4;23:59;12.8;12:50;17;2.2;10.6;12:40;;;;;
2009-11-05;9814A;TORLA;HUESCA;1020;4.2;2.2;1.3;23:59;7.0;14:20;18;1.4;8.3;12:10;;;;;
2009-11-06;9814A;TORLA;HUESCA;1020;6.5;0.4;1.1;00:50;11.9;14:30;06;0.3;8.1;14:00;;;;;
2009-11-07;9814A;TORLA;HUESCA;1020;5.0;6.3;1.2;Varias;8.7;13:10;07;1.1;10.0;15:10;;;;;
2009-11-08;9814A;TORLA;HUESCA;1020;;;;;;;;0.0;;;;;;;
2009-11-10;9814A;TORLA;HUESCA;1020;2.4;10.4;-1.3;03:15;6.1;11:20;17;0.0;4.7;09:20;;;;;
2009-11-11;9814A;TORLA;HUESCA;1020;7.4;0.5;2.3;06:40;12.6;14:40;99;0.6;3.9;Varias;;;;;
2009-11-12;9814A;TORLA;HUESCA;1020;8.4;0.0;2.6;05:45;14.2;14:20;28;0.3;3.1;15:40;;;;;
2009-11-13;9814A;TORLA;HUESCA;1020;8.0;0.0;4.0;01:00;12.1;14:50;99;0.6;2.8;Varias;;;;;
2009-11-15;9814A;TORLA;HUESCA;1020;8.4;2.0;4.9;00:05;12.0;13:50;06;0.3;3.1;10:30;;;;;
2009-11-16;9814A;TORLA;HUESCA;1020;11.4;0.0;5.5;04:20;17.3;14:00;17;1.1;5.8;13:30;;;;;
2009-11-17;9814A;TORLA;HUESCA;1020;10.8;0.0;6.3;Varias;15.4;12:05;02;0.3;3.1;05:20;;;;;
2009-11-18;9814A;TORLA;HUESCA;1020;12.2;0.0;7.6;23:30;16.8;14:20;99;0.8;3.3;Varias;;;;;
2009-11-19;9814A;TORLA;HUESCA;1020;11.9;0.0;6.2;06:15;17.6;13:10;19;0.3;5.3;13:50;;;;;
2009-11-20;9814A;TORLA;HUESCA;1020;10.9;0.0;4.7;05:00;17.1;14:10;21;0.6;5.3;15:00;;;;;
2009-11-22;9814A;TORLA;HUESCA;1020;8.2;0.1;2.8;23:59;13.6;13:05;16;1.1;9.2;13:40;;;;;
2009-11-23;9814A;TORLA;HUESCA;1020;7.8;0.0;1.5;Varias;14.0;13:50;17;1.1;7.8;14:20;;;;;
2009-11-24;9814A;TORLA;HUESCA;1020;8.8;0.0;1.5;05:25;16.0;13:30;27;0.3;3.6;14:20;;;;;
2009-11-25;9814A;TORLA;HUESCA;1020;8.4;0.1;2.4;06:40;14.3;14:00;19;0.3;5.6;13:30;;;;;
2009-11-26;9814A;TORLA;HUESCA;1020;7.6;7.1;3.7;05:50;11.4;Varias;06;0.3;3.9;13:20;;;;;
2009-11-27;9814A;TORLA;HUESCA;1020;5.8;0.1;1.7;23:59;9.8;Varias;17;1.1;7.5;14:30;;;;;
2009-11-28;9814A;TORLA;HUESCA;1020;3.9;3.6;-0.7;Varias;8.5;13:50;17;0.6;4.7;13:10;;;;;
2009-11-29;9814A;TORLA;HUESCA;1020;2.0;12.1;0.3;21:25;3.8;00:05;99;0.0;1.9;Varias;;;;;
