FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-11-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.8;0.0;7.0;23:59;14.6;12:30;25;2.5;9.7;00:10;;;;;
2012-11-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.8;0.0;3.6;23:59;9.9;13:30;03;1.4;8.9;13:10;;;;;
2012-11-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.3;0.0;1.6;06:10;11.0;12:40;33;1.4;11.7;18:30;;;;;
2012-11-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.9;0.0;1.1;06:00;14.7;15:30;25;0.6;2.8;11:40;;;;;
2012-11-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.6;0.0;4.4;06:50;18.7;14:10;20;0.6;5.6;14:40;;;;;
2012-11-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.6;;9.6;22:40;17.6;14:00;12;2.5;6.9;07:30;;;;;
2012-11-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.0;0.0;2.9;08:00;13.0;14:40;16;0.3;4.2;06:50;;;;;
2012-11-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.4;0.0;3.1;06:40;13.8;14:30;13;1.1;13.3;22:40;;;;;
2012-11-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.2;0.0;4.3;23:50;12.1;00:20;08;0.6;10.0;01:50;;;;;
2012-11-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.4;0.0;3.1;Varias;13.6;14:30;14;0.8;7.8;21:30;;;;;
2012-11-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.8;0.0;6.9;08:10;14.7;13:50;13;3.1;9.7;23:50;;;;;
2012-11-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.0;0.0;9.9;23:59;14.2;14:00;16;5.3;18.3;14:30;;;;;
2012-11-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.4;0.0;9.0;Varias;13.9;18:00;18;2.5;12.2;23:59;;;;;
2012-11-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.7;0.0;6.2;20:20;13.2;00:00;17;0.8;13.9;00:50;;;;;
2012-11-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.6;0.0;2.2;22:20;6.9;12:40;31;3.1;8.3;13:00;;;;;
2012-11-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.8;0.0;0.6;03:00;4.9;12:40;03;1.9;11.7;17:00;;;;;
2012-11-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.4;0.0;2.2;23:59;4.5;00:30;99;2.8;10.0;Varias;;;;;
2012-11-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.1;0.0;0.1;07:50;4.1;13:40;34;1.7;10.0;15:50;;;;;
2012-12-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.4;0.0;-1.0;07:00;3.8;Varias;06;3.6;14.7;11:50;;;;;
2012-12-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.7;0.0;-1.9;00:40;7.3;14:20;31;0.6;7.2;14:10;;;;;
2012-12-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.9;0.0;3.8;22:10;12.0;14:50;32;0.0;5.8;01:00;;;;;
2012-12-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.0;0.0;4.9;23:59;7.2;10:00;33;1.1;9.4;10:30;;;;;
2012-12-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.2;0.0;2.7;09:10;5.6;15:00;30;2.2;10.0;09:20;;;;;
2012-12-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.6;0.0;3.4;07:30;9.9;13:50;12;0.6;7.5;23:00;;;;;
2012-12-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.6;;4.3;01:40;8.8;11:30;34;1.4;9.4;18:50;;;;;
2012-12-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.6;;1.7;22:50;7.6;13:40;35;2.2;11.1;05:10;;;;;
2012-12-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.2;0.1;0.1;23:59;8.4;14:30;31;1.4;5.8;13:40;;;;;
2012-12-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.4;;-1.4;08:00;8.2;14:40;35;1.7;8.6;13:50;;;;;
2012-12-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.8;1.2;-1.7;23:59;7.3;13:00;05;1.7;7.2;11:40;;;;;
2012-12-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.4;5.0;-2.1;05:00;4.9;15:10;12;1.4;6.4;05:20;;;;;
2012-12-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.4;13.8;1.3;00:20;7.5;Varias;16;5.0;14.2;14:10;;;;;
2012-12-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.9;;7.4;01:00;12.4;21:20;16;7.8;15.6;10:10;;;;;
2012-12-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.8;14.8;8.8;05:50;12.9;Varias;24;2.5;9.2;12:30;;;;;
2012-12-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.2;7.9;6.4;07:00;12.1;12:50;09;1.9;9.2;17:10;;;;;
2012-12-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.6;4.1;4.4;21:00;10.7;14:00;32;1.9;8.9;13:10;;;;;
2012-12-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.8;1.6;1.7;08:00;9.8;13:50;;;;;;;;;
2012-12-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.5;0.3;7.3;04:00;11.7;Varias;17;0.8;8.9;23:50;;;;;
2012-12-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.0;0.1;7.4;19:00;12.6;14:00;17;3.3;12.5;00:40;;;;;
2012-12-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.6;0.1;5.6;23:59;13.7;12:50;33;3.3;15.3;13:00;;;;;
2012-12-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.2;0.0;5.4;08:00;15.1;15:10;12;0.0;5.6;22:40;;;;;
2012-12-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.0;0.0;3.5;08:30;12.6;13:50;;0.6;;;;;;;
2012-12-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.6;0.0;6.2;00:00;17.0;13:00;15;3.6;13.3;20:40;;;;;
2012-12-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.2;0.0;7.9;19:10;14.4;00:30;17;2.5;13.6;01:00;;;;;
2012-12-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.6;0.0;2.4;23:50;10.7;14:50;34;0.6;5.6;00:10;;;;;
2012-12-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.0;0.0;0.4;07:20;9.5;16:00;;;;;;;;;
2012-12-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.6;0.0;4.4;08:30;12.8;14:00;;0.3;;;;;;;
2012-12-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.2;0.0;2.9;23:59;11.4;10:50;15;1.1;9.4;09:20;;;;;
2012-12-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.4;0.0;0.7;05:00;8.2;14:30;;;;;;;;;
2012-12-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.1;0.0;-1.0;07:50;9.2;13:40;17;2.5;10.0;20:50;;;;;
2013-01-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.3;0.0;4.7;06:40;7.9;13:20;;1.1;;;;;;;
2013-01-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.6;0.0;3.6;23:50;7.5;12:30;99;2.5;12.5;13:40;;;;;
2013-01-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.4;0.0;2.0;23:50;12.8;15:00;;0.6;;;;;;;
2013-01-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.7;0.0;0.0;07:00;15.4;15:10;;;;;;;;;
2013-01-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.0;0.0;3.4;07:10;16.6;13:50;05;1.7;10.8;16:50;;;;;
2013-01-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.0;0.0;2.0;05:30;15.9;13:30;23;0.8;5.0;00:10;;;;;
2013-01-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.8;0.0;0.0;07:30;13.5;15:20;;;;;;;;;
2013-01-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.6;0.0;-0.4;06:50;11.6;15:00;;;;;;;;;
2013-01-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.6;0.0;-0.6;04:30;5.7;15:10;;;;;;;;;
2013-01-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.3;0.0;4.2;00:40;12.4;13:50;;1.9;;;;;;;
2013-01-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.0;0.0;1.3;05:50;10.8;15:10;13;0.8;4.4;17:40;;;;;
2013-01-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.0;0.0;2.3;07:20;9.6;14:00;30;0.6;14.7;21:50;;;;;
2013-01-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.0;0.0;1.7;23:00;6.3;12:50;32;2.5;6.9;11:40;;;;;
2013-01-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.5;0.0;0.5;05:40;2.5;12:00;;;;;;;;;
2013-01-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.4;0.0;0.7;01:00;4.2;08:10;;1.9;;;;;;;
2013-01-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.6;0.0;2.5;00:20;6.8;20:30;25;0.6;5.3;08:10;;;;;
2013-01-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.0;0.0;1.5;08:00;6.5;00:00;31;1.9;6.1;00:50;;;;;
2013-01-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.4;0.0;2.6;03:00;12.1;18:00;28;1.9;12.5;16:30;;;;;
2013-01-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.5;0.0;4.0;23:30;11.0;05:30;16;2.5;13.9;05:20;;;;;
2013-01-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.5;0.0;2.8;09:00;6.2;19:00;35;1.9;13.9;06:00;;;;;
2013-01-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.8;0.0;1.4;19:00;6.1;13:00;32;2.5;11.1;13:20;;;;;
2013-01-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.2;0.0;0.0;23:59;4.3;14:50;16;3.1;15.0;07:30;;;;;
2013-01-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.1;0.0;-0.1;02:00;4.3;15:20;33;1.4;12.5;08:00;;;;;
2013-01-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.8;0.0;0.6;Varias;4.9;13:50;35;1.9;12.2;14:40;;;;;
2013-01-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.0;0.0;-2.9;07:50;6.9;12:50;;1.9;;;;;;;
2013-01-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.2;0.0;1.8;23:40;8.6;15:00;28;2.8;16.1;05:40;;;;;
2013-01-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.1;0.0;2.0;02:00;8.2;17:10;34;0.8;9.4;19:40;;;;;
2013-01-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.8;0.0;2.4;23:30;11.3;16:00;02;0.8;8.3;02:30;;;;;
2013-01-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.0;0.0;2.8;08:20;11.2;14:50;13;0.6;7.2;22:00;;;;;
2013-01-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.6;0.0;3.4;04:40;13.9;13:00;13;1.1;6.4;00:40;;;;;
2013-01-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.2;0.0;4.8;07:30;15.6;14:40;12;0.0;5.3;20:30;;;;;
2013-02-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.8;15.1;6.5;04:40;13.1;13:50;02;3.3;11.9;23:59;;;;;
2013-02-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.5;15.3;1.5;22:50;7.5;00:00;34;2.8;13.6;14:30;;;;;
2013-02-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.5;0.2;1.2;03:50;5.8;14:00;34;2.5;13.6;10:30;;;;;
2013-02-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.7;1.8;3.9;00:50;9.5;15:40;;1.4;;;;;;;
2013-02-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.0;5.4;2.1;21:30;11.9;15:00;35;2.2;13.3;20:10;;;;;
2013-02-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.5;32.2;1.1;23:20;3.9;15:40;32;3.3;10.3;12:20;;;;;
2013-02-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.0;16.8;0.5;00:50;3.4;14:20;34;1.4;10.3;04:40;;;;;
2013-02-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.4;24.9;0.5;03:10;2.4;13:40;;0.8;;;;;;;
2013-02-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;1.4;8.9;-2.1;07:00;4.8;11:50;34;1.7;7.8;01:20;;;;;
2013-02-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.8;9.0;0.0;22:10;7.5;16:00;;2.2;;;;;;;
2013-02-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.8;15.3;0.3;23:00;5.2;11:30;27;1.7;12.5;21:40;;;;;
2013-02-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;2.4;4.5;0.4;00:00;4.4;15:00;;1.4;;;;;;;
2013-02-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.0;4.8;2.4;01:00;7.7;14:00;35;1.1;6.4;13:30;;;;;
2013-02-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.4;0.4;4.5;07:10;8.4;13:10;03;0.0;3.9;04:40;;;;;
2013-02-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.5;0.0;1.0;23:59;10.0;Varias;31;0.8;8.3;13:30;;;;;
2013-02-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.8;0.0;0.0;07:00;11.5;15:50;11;0.3;3.6;05:20;;;;;
2013-02-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.6;0.5;1.3;05:00;9.9;14:50;17;0.8;5.3;08:00;;;;;
2013-02-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.1;0.3;5.4;03:50;10.8;15:50;11;0.8;7.2;06:20;;;;;
2013-02-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.6;0.0;6.1;01:40;11.0;15:50;12;3.3;11.1;03:40;;;;;
2013-02-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.4;0.0;4.4;06:20;14.4;15:10;11;0.8;4.4;04:00;;;;;
2013-02-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.0;0.3;5.7;05:00;12.2;16:00;27;0.6;5.0;13:50;;;;;
2013-02-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.8;0.0;-0.4;23:59;8.1;00:40;32;1.9;8.3;10:00;;;;;
2013-02-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;-2.0;0.0;-3.6;05:50;-0.4;00:00;32;2.8;12.2;13:20;;;;;
2013-02-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;0.1;1.0;-1.4;05:50;1.6;16:40;02;2.2;11.1;15:40;;;;;
2013-02-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;-0.3;0.7;-2.6;02:50;2.0;12:50;05;1.7;8.6;13:30;;;;;
2013-02-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;0.8;2.4;-1.1;06:30;2.8;13:20;;;;;;;;;
2013-02-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.0;0.0;-2.1;06:50;8.2;13:40;12;0.0;6.4;04:10;;;;;
2013-02-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.0;0.0;-0.9;06:00;9.0;15:10;02;0.3;7.2;17:50;;;;;
2013-03-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.2;0.0;1.1;05:10;9.2;11:30;03;3.3;13.9;14:00;;;;;
2013-03-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.0;0.0;-0.8;06:50;12.8;15:40;12;0.0;4.4;22:10;;;;;
2013-03-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.7;0.0;0.8;04:30;14.6;15:00;15;2.2;11.7;15:00;;;;;
2013-03-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.7;6.4;7.0;05:40;12.4;11:40;17;4.4;19.7;18:50;;;;;
2013-03-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.3;2.6;8.9;01:40;11.7;19:00;21;3.1;18.6;04:10;;;;;
2013-03-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.0;11.3;8.4;05:30;17.7;16:20;26;0.0;11.4;19:40;;;;;
2013-03-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.6;10.8;8.1;19:00;15.1;13:10;26;5.6;19.2;19:00;;;;;
2013-03-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.8;11.8;5.8;06:40;15.7;14:00;30;1.9;9.2;21:00;;;;;
2013-03-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.9;0.0;6.4;04:00;13.4;16:30;13;2.2;9.2;09:50;;;;;
2013-03-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.6;0.0;6.6;23:20;12.5;12:00;25;2.8;9.4;12:30;;;;;
2013-03-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.9;10.0;5.9;05:10;11.9;14:00;27;3.9;12.8;15:10;;;;;
2013-03-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.5;4.1;0.4;20:20;10.6;15:50;33;1.7;13.3;19:10;;;;;
2013-03-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;0.2;10.0;-0.9;15:00;1.3;20:50;32;2.8;13.6;14:50;;;;;
2013-03-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;0.5;13.7;-1.8;04:40;2.8;18:00;33;2.5;9.7;12:20;;;;;
2013-03-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.4;0.0;-1.2;07:00;8.0;14:50;12;0.8;8.6;21:50;;;;;
2013-03-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.0;4.2;2.6;05:30;7.5;19:00;16;5.8;12.2;08:20;;;;;
2013-03-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.2;2.8;2.6;23:59;7.8;13:00;99;1.4;10.6;Varias;;;;;
2013-03-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;5.2;0.0;0.5;02:20;10.0;14:50;30;1.9;11.7;13:40;;;;;
2013-03-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.2;0.3;1.2;05:50;11.1;14:00;17;2.8;8.6;13:20;;;;;
2013-03-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.7;0.0;3.6;23:50;11.8;Varias;35;1.9;8.6;05:50;;;;;
2013-03-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.0;0.0;2.7;02:00;15.4;13:20;15;2.8;12.5;23:59;;;;;
2013-03-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.2;4.3;6.2;21:40;16.3;15:00;22;3.9;14.2;14:30;;;;;
2013-03-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.6;0.0;3.3;06:00;15.9;16:40;11;1.4;8.3;23:50;;;;;
2013-03-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.8;0.0;3.8;05:50;15.7;15:30;28;1.4;9.2;15:30;;;;;
2013-03-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.7;19.3;4.7;06:00;10.7;09:50;12;1.9;10.6;19:20;;;;;
2013-03-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.6;3.8;6.7;03:30;14.5;13:20;32;0.8;5.3;10:50;;;;;
2013-03-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.0;25.7;8.6;04:20;13.4;12:40;13;2.2;5.6;23:20;;;;;
2013-03-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.8;4.9;9.7;Varias;14.0;16:00;25;0.3;5.8;21:50;;;;;
2013-03-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.8;25.1;10.4;04:00;15.3;11:40;13;3.3;11.4;18:10;;;;;
2013-03-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.5;7.0;5.2;23:59;11.8;11:20;29;1.9;12.2;11:10;;;;;
2013-03-31;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.1;2.6;4.2;06:00;16.0;15:30;15;1.1;8.3;23:00;;;;;
2013-04-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.2;1.0;7.4;Varias;13.0;13:10;27;2.5;11.4;05:40;;;;;
2013-04-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.2;0.1;4.4;23:59;14.0;13:30;34;1.9;10.0;13:50;;;;;
2013-04-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.3;9.1;2.4;04:00;16.2;14:40;16;2.8;9.7;13:20;;;;;
2013-04-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.4;5.4;3.5;23:59;11.4;11:50;13;2.2;10.0;02:10;;;;;
2013-04-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;4.1;3.5;1.0;23:00;7.2;13:50;34;2.5;12.2;14:40;;;;;
2013-04-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;3.3;17.5;0.3;06:00;6.3;12:30;;1.9;;;;;;;
2013-04-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;6.4;0.0;1.7;05:30;11.1;15:20;27;0.8;5.8;12:10;;;;;
2013-04-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.8;0.1;7.3;05:50;12.4;15:50;12;2.2;8.6;21:00;;;;;
2013-04-09;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.2;3.0;5.9;22:40;10.6;13:00;23;0.8;8.3;15:10;;;;;
2013-04-10;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;0.1;;;;;16;1.1;6.9;20:50;;;;;
2013-04-11;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;5.4;;;;;33;4.4;12.5;13:50;;;;;
2013-04-12;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;0.0;;;;;24;2.2;9.4;03:40;;;;;
2013-04-13;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;0.0;;;;;99;2.2;8.9;Varias;;;;;
2013-04-14;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.8;0.0;13.8;05:40;23.8;15:00;18;5.6;13.3;19:20;;;;;
2013-04-15;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.0;0.0;8.8;04:20;23.1;15:20;30;0.3;6.9;00:10;;;;;
2013-04-16;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.6;0.0;9.1;04:30;24.1;16:10;36;0.6;4.2;12:20;;;;;
2013-04-17;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;18.6;0.0;10.3;23:59;26.8;16:10;36;0.3;10.6;12:10;;;;;
2013-04-18;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.2;0.0;7.8;05:50;16.7;11:40;30;3.1;11.1;13:30;;;;;
2013-04-19;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.9;0.0;6.0;23:40;11.8;15:00;35;3.3;12.8;14:30;;;;;
2013-04-20;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.0;0.0;3.2;22:30;12.7;Varias;08;2.2;11.4;10:40;;;;;
2013-04-21;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;7.6;0.0;1.2;03:40;14.1;14:10;28;2.2;9.7;12:00;;;;;
2013-04-22;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;;;;;;;1.7;;;;;;;
2013-04-23;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.4;0.0;2.6;05:10;18.2;15:10;07;1.9;6.4;17:30;;;;;
2013-04-24;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;13.3;0.0;6.0;01:00;20.6;15:40;04;2.8;7.2;13:40;;;;;
2013-04-25;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;15.0;1.9;7.7;04:50;22.2;13:40;25;0.8;8.3;16:00;;;;;
2013-04-26;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;4.7;;;;;35;1.9;8.9;21:50;;;;;
2013-04-27;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;1.1;;;;;34;3.6;10.8;09:20;;;;;
2013-04-28;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;1.9;;;;;02;3.1;14.2;15:10;;;;;
2013-04-29;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;14.1;;;;;03;1.9;12.8;11:50;;;;;
2013-04-30;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;;0.2;;;;;99;1.7;5.8;Varias;;;;;
2013-05-01;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;10.4;4.0;6.4;03:30;14.4;14:20;15;1.1;8.6;15:00;;;;;
2013-05-02;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;8.6;1.1;6.8;05:30;10.4;12:50;33;1.9;8.3;13:50;;;;;
2013-05-03;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;9.4;0.1;6.9;01:20;11.9;16:20;31;2.8;8.6;15:50;;;;;
2013-05-04;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;11.0;0.0;4.1;04:00;18.0;14:00;;1.9;;;;;;;
2013-05-05;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;12.8;0.0;5.1;03:50;20.5;14:50;31;2.8;7.8;12:50;;;;;
2013-05-06;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.5;0.8;5.8;05:10;23.2;14:10;30;1.1;14.4;16:00;;;;;
2013-05-07;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;16.6;1.1;12.7;01:20;20.6;16:50;26;1.7;10.8;19:20;;;;;
2013-05-08;9263X;ARANGUREN, ILUNDAIN;NAVARRA;572;14.6;0.0;11.3;22:50;18.0;14:30;23;0.8;5.3;02:40;;;;;
