FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2002-04-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.8;0.0;0.8;05:00;12.8;14:50;31;2.8;9.2;17:40;;;;;
2002-04-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.8;0.0;4.3;Varias;15.4;13:35;31;3.1;8.9;15:40;;;;;
2002-04-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.6;0.0;8.0;03:40;17.3;13:20;28;3.3;10.3;16:20;;;;;
2002-04-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.8;0.0;8.0;05:40;17.5;14:50;28;2.8;8.1;14:20;;;;;
2002-04-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.3;0.0;8.3;01:10;18.3;10:50;30;3.1;7.8;15:50;;;;;
2002-04-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.8;0.0;8.2;06:00;19.5;14:20;29;3.6;11.1;16:40;;;;;
2002-04-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.0;0.0;8.0;06:30;18.1;13:50;30;2.8;8.6;17:40;;;;;
2002-04-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.2;0.0;4.5;23:59;16.0;13:15;28;5.0;12.2;16:30;;;;;
2002-04-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.6;0.0;1.1;05:30;14.0;Varias;30;3.1;7.5;14:30;;;;;
2002-04-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.2;2.9;1.3;23:55;15.2;13:40;14;2.8;15.3;13:40;;;;;
2002-05-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.6;6.2;-0.8;23:45;3.9;10:40;33;3.1;11.1;15:10;;;;;
2002-05-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-1.0;18.9;-2.3;Varias;0.4;Varias;31;4.7;14.7;17:40;;;;;
2002-05-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;-0.3;0.7;-2.4;00:10;1.8;15:30;27;5.3;15.0;06:30;;;;;
2002-05-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.8;10.9;-1.5;03:40;3.0;Varias;30;3.6;9.2;05:50;;;;;
2002-05-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.6;0.5;0.2;Varias;5.0;14:30;18;2.2;10.0;19:00;;;;;
2002-05-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.8;6.4;-2.1;05:40;3.8;12:10;14;2.8;8.6;15:10;;;;;
2002-05-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.3;0.0;0.1;01:30;6.5;10:10;12;3.1;11.9;04:50;;;;;
2002-05-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.0;8.3;2.1;00:10;5.8;14:50;34;3.1;11.4;03:40;;;;;
2002-05-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;0.9;2.5;Varias;4.8;17:30;27;4.2;10.6;10:00;;;;;
2002-05-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.6;5.2;0.9;22:20;4.4;10:40;30;2.5;8.3;21:30;;;;;
2002-05-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.0;0.0;0.4;Varias;7.5;14:30;30;3.1;7.8;16:40;;;;;
2002-05-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.2;1.7;0.5;03:00;7.9;23:30;20;4.2;14.2;19:10;;;;;
2002-05-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;2.5;;;;;;;
2002-05-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.9;0.0;2.0;Varias;13.8;16:10;15;3.9;12.5;12:30;;;;;
2002-05-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.2;0.0;7.3;04:50;19.0;15:30;17;3.9;11.7;12:20;;;;;
2002-05-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;15.3;11.1;9.3;23:59;21.3;14:40;12;5.8;16.9;15:00;;;;;
2002-05-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.2;7.6;2.8;23:30;9.6;00:20;29;3.3;10.8;05:10;;;;;
2002-05-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.0;0.1;0.8;Varias;11.3;17:00;99;2.8;7.8;Varias;;;;;
2002-05-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.2;0.0;5.8;Varias;16.7;15:10;17;2.2;10.3;08:40;;;;;
2002-05-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.8;0.2;6.5;23:59;15.0;11:30;14;5.0;17.5;12:00;;;;;
2002-05-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.4;8.8;3.4;03:50;9.3;Varias;13;5.3;27.5;15:20;;;;;
2002-05-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.4;11.3;1.3;23:40;5.4;12:00;14;2.2;18.6;00:20;;;;;
2002-05-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.8;0.8;0.7;02:55;8.8;17:50;31;2.2;9.7;Varias;;;;;
2002-05-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.3;14.4;2.0;23:50;10.6;14:50;32;3.3;10.8;18:30;;;;;
2002-05-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.7;3.3;0.0;05:20;9.4;16:20;32;3.6;11.4;22:10;;;;;
2002-05-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.2;4.3;0.3;23:59;4.2;Varias;33;3.6;15.0;03:10;;;;;
2002-05-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.6;;0.1;Varias;5.2;15:30;30;3.3;11.9;00:50;;;;;
2002-05-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.4;0.0;1.2;06:00;11.5;10:10;31;3.3;6.1;12:20;;;;;
2002-05-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.4;;8.4;04:10;18.3;11:40;14;3.1;8.6;11:00;;;;;
2002-06-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.8;13.8;1.6;23:59;8.0;Varias;31;3.6;16.4;12:00;;;;;
2002-06-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;1.6;0.9;Varias;6.4;14:20;31;6.1;16.1;14:20;;;;;
2002-06-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.9;0.3;0.0;02:20;9.8;13:40;27;2.8;13.1;13:50;;;;;
2002-06-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.6;0.0;2.4;04:00;14.8;13:50;29;2.5;8.3;Varias;;;;;
2002-06-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.4;0.0;8.4;05:00;20.4;13:50;99;3.1;7.2;Varias;;;;;
2002-06-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;1.7;;;;;;;
2002-06-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.3;0.0;7.7;21:45;12.9;10:40;31;2.2;9.7;18:20;;;;;
2002-06-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.6;0.2;6.7;23:40;10.6;13:00;30;3.1;6.7;16:00;;;;;
2002-06-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.4;0.0;6.2;06:15;18.6;14:10;14;3.9;10.0;12:10;;;;;
2002-06-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.6;0.0;9.1;02:20;20.1;11:30;31;3.1;6.9;17:10;;;;;
2002-06-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.7;0.0;11.0;22:00;22.4;13:10;14;3.6;9.2;11:50;;;;;
2002-06-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.2;0.0;6.6;04:20;11.9;Varias;28;4.4;8.3;17:00;;;;;
2002-06-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.7;0.0;5.6;22:30;11.8;16:40;33;1.7;9.7;14:00;;;;;
2002-06-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.6;0.0;5.0;03:40;18.3;11:10;99;3.6;8.1;Varias;;;;;
2002-06-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;16.6;0.1;10.7;20:40;22.5;14:10;33;2.8;11.4;18:00;;;;;
2002-06-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.4;0.0;6.7;23:59;14.2;00:20;05;3.1;7.5;00:10;;;;;
2002-06-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.6;0.0;4.2;05:00;8.9;Varias;31;3.1;6.7;16:50;;;;;
2002-06-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.4;0.0;3.0;23:40;9.7;13:40;29;4.2;9.2;15:40;;;;;
2002-06-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.4;0.0;2.2;01:40;10.6;14:50;28;3.9;8.3;17:10;;;;;
2002-07-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.2;0.0;3.2;01:00;15.3;12:30;99;2.8;7.2;13:05;;;;;
2002-07-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.6;0.0;3.7;Varias;15.6;14:40;28;3.3;10.8;22:10;;;;;
2002-07-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.9;0.0;6.1;23:50;13.7;13:30;31;4.4;14.2;04:20;;;;;
2002-07-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.0;0.0;4.4;Varias;15.5;14:40;32;3.3;7.8;13:00;;;;;
2002-07-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.0;0.0;6.6;05:10;13.3;Varias;99;3.6;10.0;Varias;;;;;
2002-07-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.0;0.0;6.1;06:00;15.8;12:40;30;3.6;7.8;05:40;;;;;
2002-07-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.6;0.0;9.4;06:10;19.7;10:30;31;3.3;6.7;15:00;;;;;
2002-07-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;14.3;0.0;10.1;Varias;18.5;09:10;30;3.9;10.0;16:00;;;;;
2002-07-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.8;0.0;6.6;Varias;11.1;11:20;20;3.3;12.5;16:30;;;;;
2002-07-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.0;0.0;2.8;23:59;9.3;10:30;34;2.5;7.2;15:30;;;;;
2002-07-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.4;0.0;1.4;04:40;15.4;16:20;30;3.3;7.2;18:00;;;;;
2002-07-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.4;0.0;6.7;23:59;14.1;15:30;30;2.8;8.9;17:50;;;;;
2002-07-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.6;0.0;4.0;04:50;13.1;12:20;28;3.3;8.9;20:30;;;;;
2002-07-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.1;0.0;5.3;22:30;14.9;14:00;28;2.2;8.1;14:30;;;;;
2002-07-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.4;0.0;6.2;21:50;16.7;13:00;99;2.2;7.8;Varias;;;;;
2002-07-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.6;0.0;4.3;23:59;12.8;14:50;30;4.4;9.4;17:00;;;;;
2002-07-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.0;0.0;2.3;Varias;9.6;13:15;32;3.9;8.9;02:50;;;;;
2002-08-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.3;0.0;1.6;02:50;13.0;13:30;29;3.3;9.7;01:20;;;;;
2002-08-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.4;;3.9;Varias;14.8;14:10;26;2.2;8.9;14:50;;;;;
2002-08-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.6;;5.3;03:10;17.9;15:10;31;2.8;8.9;16:00;;;;;
2002-08-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.0;;7.6;04:10;18.5;13:10;30;3.3;7.8;14:00;;;;;
2002-08-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.9;;6.8;23:59;15.0;09:50;30;2.8;8.3;16:50;;;;;
2002-08-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.5;;4.3;02:00;16.7;14:20;32;4.2;8.3;14:10;;;;;
2002-08-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.2;;6.2;Varias;16.2;15:10;27;4.2;12.5;16:40;;;;;
2002-08-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.6;;4.1;03:10;13.1;13:10;30;3.9;9.2;23:59;;;;;
2002-08-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.5;;5.8;Varias;9.2;02:30;31;3.9;11.1;18:30;;;;;
2002-08-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.1;;4.4;23:59;11.8;13:40;29;5.3;11.7;10:40;;;;;
2002-08-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.4;;3.1;01:20;17.6;14:30;28;5.0;8.6;15:10;;;;;
2002-08-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.4;;8.5;Varias;18.2;15:05;31;3.9;6.4;09:50;;;;;
2002-08-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;36;2.8;6.7;21:00;;;;;
2002-08-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.2;;3.2;00:10;7.3;Varias;28;3.6;10.8;15:10;;;;;
2002-08-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;2.2;;;;;;;
2002-08-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;2.8;;;;;;;
2002-08-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.0;;7.8;Varias;18.3;Varias;29;3.1;8.6;17:10;;;;;
2002-08-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.6;;6.3;04:20;14.9;13:50;30;3.6;8.1;14:50;;;;;
2002-09-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.5;;7.3;00:00;17.7;10:20;30;3.3;6.7;15:40;;;;;
2002-09-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;13.4;;8.8;04:50;17.9;14:00;31;2.2;7.2;14:50;;;;;
2002-09-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.8;;8.4;23:10;17.2;12:50;29;3.1;7.2;15:50;;;;;
2002-09-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.9;;6.2;Varias;11.6;10:00;31;2.8;8.9;21:40;;;;;
2002-09-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.4;;4.4;23:50;10.3;14:30;29;3.1;8.9;05:40;;;;;
2002-09-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.8;;3.1;06:40;14.5;Varias;30;2.8;6.7;14:20;;;;;
2002-09-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.0;;6.8;Varias;13.2;12:10;14;2.5;9.2;13:50;;;;;
2002-09-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.0;;4.9;23:10;9.0;Varias;30;1.4;9.7;23:59;;;;;
2002-09-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.4;;2.5;05:55;16.3;15:00;11;2.5;8.6;11:50;;;;;
2002-09-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;;2.8;;;;;;;
2002-09-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;28;3.1;8.9;17:00;;;;;
2002-09-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;13;2.2;8.1;23:20;;;;;
2002-09-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;13;3.3;10.3;10:30;;;;;
2002-09-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;15;4.7;10.8;11:30;;;;;
2002-09-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;17;4.2;10.3;16:50;;;;;
2002-09-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;;;;;;13;4.4;14.4;21:50;;;;;
2002-09-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;15.5;;;;;14;5.0;11.1;00:10;;;;;
2002-09-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;12.5;;;;;13;2.2;8.1;00:20;;;;;
2002-09-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;1.0;;;;;14;1.9;10.3;10:30;;;;;
2002-09-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;12.6;;;;;12;2.5;8.1;10:10;;;;;
2002-09-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;1.7;;;;;33;1.9;5.6;15:50;;;;;
2002-09-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;27;2.5;6.9;14:50;;;;;
2002-09-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;30;2.5;6.9;15:30;;;;;
2002-09-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;13;2.8;10.3;12:10;;;;;
2002-09-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;31;1.9;5.3;15:00;;;;;
2002-09-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;15;2.2;4.7;13:10;;;;;
2002-09-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.0;;;;;13;1.4;5.6;12:40;;;;;
2002-09-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.1;;;;;14;2.2;8.6;14:50;;;;;
2002-09-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;14.9;;;;;16;1.7;7.5;15:50;;;;;
2002-10-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.4;0.1;8.0;Varias;12.8;13:20;31;1.7;4.4;13:50;;;;;
2002-10-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.8;0.0;7.9;03:10;13.6;Varias;28;1.7;6.1;15:00;;;;;
2002-10-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.2;0.1;8.4;07:00;16.0;11:00;99;2.2;5.0;14:25;;;;;
2002-10-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.4;0.1;8.5;19:10;14.3;10:20;34;2.5;5.6;13:20;;;;;
2002-10-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.6;0.0;6.6;05:40;16.6;12:30;99;1.7;4.7;Varias;;;;;
2002-10-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.8;0.0;8.1;05:00;15.4;14:50;28;2.5;5.8;15:50;;;;;
2002-10-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.2;0.5;8.2;06:40;16.1;13:00;27;1.9;6.7;15:40;;;;;
2002-10-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.6;18.3;6.8;23:55;12.5;12:40;99;1.7;7.8;22:55;;;;;
2002-10-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.5;;0.2;Varias;6.8;00:05;31;5.0;12.5;07:40;;;;;
2002-10-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;0.9;;;;;;6.1;;;;;;;
2002-10-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.2;6.1;0.5;04:20;10.0;21:30;30;2.2;11.1;22:50;;;;;
2002-10-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.8;0.1;5.7;07:10;13.9;12:30;32;1.9;7.2;00:00;;;;;
2002-10-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.0;21.7;5.1;20:50;10.8;14:40;10;3.3;13.1;04:40;;;;;
2002-10-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.3;7.2;7.6;03:20;11.0;14:40;14;5.6;26.9;14:50;;;;;
2002-10-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.0;22.5;6.0;Varias;10.1;00:05;13;4.2;21.1;20:50;;;;;
2002-10-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.8;18.6;1.8;21:00;7.7;Varias;34;1.9;17.8;02:40;;;;;
2002-10-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.8;0.4;0.4;23:59;5.3;14:30;30;4.2;9.7;10:20;;;;;
2002-10-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.6;0.0;-1.3;06:00;8.6;Varias;16;1.1;6.4;21:20;;;;;
2002-10-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.0;0.0;2.7;01:40;13.4;14:40;15;4.2;9.4;22:40;;;;;
2002-10-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;11.7;42.8;8.0;23:59;15.4;06:40;14;8.3;31.9;08:30;;;;;
2002-10-21;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.0;40.3;5.5;07:40;8.4;12:10;14;8.6;26.7;10:00;;;;;
2002-10-22;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.4;32.1;5.0;23:20;7.7;11:55;31;4.7;20.0;12:20;;;;;
2002-10-23;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;4.6;4.3;2.5;Varias;6.8;13:10;33;2.2;12.2;00:20;;;;;
2002-10-24;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.8;18.7;4.7;Varias;10.8;22:20;31;3.9;15.3;13:20;;;;;
2002-10-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.4;0.1;8.2;23:40;12.6;13:20;13;1.7;17.5;14:00;;;;;
2002-10-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.8;0.0;6.2;22:50;15.5;Varias;14;4.2;11.1;23:45;;;;;
2002-10-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.8;1.2;7.0;18:45;12.7;12:20;11;2.5;14.2;01:00;;;;;
2002-10-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.4;0.0;6.4;23:59;18.3;14:30;17;3.6;8.6;06:20;;;;;
2002-10-29;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;12.0;10.7;5.7;23:50;18.2;12:25;15;3.6;14.2;21:40;;;;;
2002-10-30;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.6;2.8;4.5;06:10;8.8;12:40;13;2.8;11.4;00:30;;;;;
2002-10-31;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;8.0;0.0;2.2;06:50;13.7;12:50;15;1.7;8.9;22:30;;;;;
2002-11-01;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.6;0.0;5.6;03:50;15.7;14:50;99;1.9;5.8;22:55;;;;;
2002-11-02;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.0;18.2;8.2;Varias;11.8;Varias;14;4.2;18.1;06:30;;;;;
2002-11-03;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;7.3;0.0;2.7;23:30;11.9;Varias;27;3.9;11.4;00:30;;;;;
2002-11-04;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.4;5.5;2.2;03:20;8.7;12:50;30;3.1;7.5;12:30;;;;;
2002-11-05;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.5;10.6;3.6;03:00;9.4;13:30;30;2.2;7.5;23:10;;;;;
2002-11-06;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.4;8.8;0.6;22:40;12.3;11:50;28;6.4;17.8;21:40;;;;;
2002-11-07;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.5;0.0;0.0;Varias;5.0;13:40;34;5.3;13.6;00:30;;;;;
2002-11-08;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;6.7;1.3;1.7;00:00;11.7;Varias;30;2.5;12.8;23:10;;;;;
2002-11-09;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;9.0;1.2;5.3;Varias;12.8;13:00;31;6.7;15.8;07:00;;;;;
2002-11-10;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;10.0;3.8;5.4;Varias;14.5;12:20;27;3.3;12.8;23:50;;;;;
2002-11-11;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.0;0.3;1.3;22:50;8.8;00:20;30;1.7;12.8;01:10;;;;;
2002-11-12;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.6;17.4;0.8;18:10;4.5;14:00;14;4.2;19.2;16:20;;;;;
2002-11-13;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.6;34.8;0.0;20:30;5.3;11:50;14;7.5;29.2;07:40;;;;;
2002-11-14;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.4;0.9;0.0;Varias;2.7;14:30;32;2.8;12.5;00:00;;;;;
2002-11-15;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.6;3.7;-0.4;07:15;1.5;13:40;15;3.3;9.7;20:20;;;;;
2002-11-16;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.5;17.7;-0.4;12:30;1.4;14:10;27;2.8;12.5;11:20;;;;;
2002-11-17;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.0;3.6;0.8;Varias;5.1;12:50;29;2.2;10.6;01:50;;;;;
2002-11-18;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;3.0;12.8;0.8;02:20;5.3;Varias;12;2.8;11.4;17:10;;;;;
2002-11-19;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;1.0;6.6;-2.3;23:40;4.2;03:10;30;1.7;10.0;15:50;;;;;
2002-11-20;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;;27.1;;;;;16;5.3;18.9;13:30;;;;;
2002-11-25;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.8;0.0;-1.7;07:50;3.4;13:30;29;1.7;7.8;02:00;;;;;
2002-11-26;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;0.6;0.2;-3.1;07:20;4.2;Varias;15;3.1;14.4;22:10;;;;;
2002-11-27;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;5.0;7.8;2.8;01:20;7.1;13:50;14;6.7;30.0;12:10;;;;;
2002-11-28;1542;PUERTO DE LEITARIEGOS;ASTURIAS;1530;2.0;17.9;0.5;09:05;3.4;00:10;30;5.3;19.2;Varias;;;;;
