FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-08-31;9001D;REINOSA;CANTABRIA;870;14.4;0.0;4.3;01:50;24.5;13:40;08;2.5;7.5;12:20;;920.4;09;918.1;00
2014-09-01;9001D;REINOSA;CANTABRIA;870;16.1;0.0;5.1;04:20;27.1;13:20;99;1.4;7.2;Varias;;919.2;00;917.1;18
2014-09-02;9001D;REINOSA;CANTABRIA;870;17.6;0.0;6.3;05:40;29.0;14:50;07;2.2;8.6;16:00;;917.8;00;914.0;18
2014-09-03;9001D;REINOSA;CANTABRIA;870;19.7;0.4;11.0;06:00;28.4;12:30;08;1.9;8.1;13:40;;914.6;00;911.3;13
2014-09-04;9001D;REINOSA;CANTABRIA;870;15.4;0.0;7.9;05:40;22.9;13:40;05;3.1;9.2;13:50;;916.3;23;912.2;05
2014-09-05;9001D;REINOSA;CANTABRIA;870;16.0;0.0;6.8;05:50;25.2;13:40;08;1.4;8.3;15:10;;916.0;00;913.4;24
2014-09-06;9001D;REINOSA;CANTABRIA;870;18.9;0.0;10.9;06:20;26.9;14:20;08;1.4;8.3;15:00;;913.6;00;910.8;15
2014-09-07;9001D;REINOSA;CANTABRIA;870;18.2;0.0;10.4;04:10;26.0;13:20;22;3.3;15.0;13:30;;912.8;24;909.3;13
2014-09-08;9001D;REINOSA;CANTABRIA;870;16.8;0.0;8.4;04:00;25.1;12:50;20;2.5;9.2;11:50;;916.9;21;911.9;01
2014-09-09;9001D;REINOSA;CANTABRIA;870;17.6;0.0;8.2;05:50;26.9;13:20;04;1.9;7.8;14:30;;916.3;09;914.2;16
2014-09-10;9001D;REINOSA;CANTABRIA;870;20.2;0.0;12.1;06:30;28.4;14:50;18;1.1;8.3;13:10;;914.9;00;910.5;15
2014-09-11;9001D;REINOSA;CANTABRIA;870;18.1;0.0;11.4;04:10;24.8;11:30;03;1.4;8.6;12:20;;915.2;22;912.2;04
2014-09-12;9001D;REINOSA;CANTABRIA;870;15.4;0.9;7.7;05:00;23.1;14:00;08;1.7;7.8;11:50;;916.6;Varias;913.8;05
2014-09-13;9001D;REINOSA;CANTABRIA;870;16.0;5.6;8.1;06:20;23.9;11:20;32;1.1;8.9;12:10;;916.2;00;914.7;24
2014-09-14;9001D;REINOSA;CANTABRIA;870;18.0;0.0;9.8;22:00;26.1;14:10;25;1.9;13.1;16:30;;914.7;00;910.6;15
2014-09-15;9001D;REINOSA;CANTABRIA;870;15.6;0.0;8.9;01:00;22.4;13:30;23;3.3;9.7;10:00;;912.3;09;909.3;24
2014-09-16;9001D;REINOSA;CANTABRIA;870;17.2;0.0;10.5;;23.8;11:30;17;4.7;17.5;14:30;;909.3;00;902.0;18
2014-09-17;9001D;REINOSA;CANTABRIA;870;18.0;1.6;13.4;23:59;22.5;13:40;24;5.8;20.0;04:50;;905.5;22;901.7;05
2014-09-18;9001D;REINOSA;CANTABRIA;870;17.0;0.0;12.6;01:30;21.4;13:50;15;6.1;18.6;12:30;;906.8;23;904.3;15
2014-09-19;9001D;REINOSA;CANTABRIA;870;16.6;4.5;13.6;04:40;19.6;12:20;17;4.7;14.7;11:20;;912.4;24;906.2;Varias
2014-09-20;9001D;REINOSA;CANTABRIA;870;15.4;0.0;9.0;23:20;21.7;16:10;21;1.1;8.6;13:30;;917.7;23;912.1;01
2014-09-21;9001D;REINOSA;CANTABRIA;870;15.0;0.0;7.1;06:00;22.8;12:30;04;1.9;8.6;13:40;;918.3;10;916.2;15
2014-09-22;9001D;REINOSA;CANTABRIA;870;12.8;2.0;9.4;00:40;16.2;12:50;08;1.1;6.7;13:40;;916.3;00;913.7;16
2014-09-23;9001D;REINOSA;CANTABRIA;870;13.8;0.0;9.6;23:59;17.9;13:40;35;1.9;8.9;21:30;;914.3;10;912.7;16
2014-09-24;9001D;REINOSA;CANTABRIA;870;11.4;0.0;7.5;22:20;15.3;11:50;35;3.6;8.3;11:30;;919.1;Varias;913.7;03
2014-09-25;9001D;REINOSA;CANTABRIA;870;10.9;0.0;3.3;06:10;18.5;13:40;08;1.4;9.2;12:40;;920.1;09;918.1;04
2014-09-26;9001D;REINOSA;CANTABRIA;870;10.6;0.0;1.8;06:00;19.5;Varias;08;1.1;6.1;15:00;;921.9;10;918.4;06
2014-09-27;9001D;REINOSA;CANTABRIA;870;12.4;0.9;1.7;05:00;23.1;14:00;16;2.2;8.1;Varias;;919.5;21;916.8;06
2014-09-28;9001D;REINOSA;CANTABRIA;870;15.0;4.5;11.2;;18.9;14:40;09;1.7;7.5;16:20;;920.3;22;917.8;02
2014-09-29;9001D;REINOSA;CANTABRIA;870;14.2;19.2;9.1;03:40;19.4;13:10;07;2.5;6.9;13:30;;923.2;24;919.0;04
2014-09-30;9001D;REINOSA;CANTABRIA;870;14.0;0.0;9.3;23:59;18.7;14:10;05;2.2;6.9;14:20;;924.8;11;922.9;Varias
2014-10-01;9001D;REINOSA;CANTABRIA;870;13.2;0.0;5.5;06:40;20.9;14:20;05;1.4;7.2;15:50;;926.1;10;923.4;04
2014-10-02;9001D;REINOSA;CANTABRIA;870;14.1;0.0;7.6;23:20;20.6;14:00;08;1.9;5.8;12:50;;924.6;00;921.2;24
2014-10-03;9001D;REINOSA;CANTABRIA;870;13.5;0.0;4.3;06:40;22.7;14:20;08;0.8;6.4;15:00;;921.3;00;917.0;24
2014-10-04;9001D;REINOSA;CANTABRIA;870;11.9;0.0;5.8;06:30;18.0;12:10;33;2.8;8.9;17:20;;918.6;Varias;915.4;05
2014-10-05;9001D;REINOSA;CANTABRIA;870;9.9;0.0;3.4;23:59;16.4;14:50;06;0.8;9.2;02:20;;918.5;01;910.4;22
2014-10-06;9001D;REINOSA;CANTABRIA;870;10.4;0.0;1.7;01:30;19.2;12:20;22;4.4;13.1;13:10;;910.7;00;908.4;16
2014-10-07;9001D;REINOSA;CANTABRIA;870;15.0;3.2;11.4;06:40;18.6;14:00;15;6.1;19.2;23:50;;910.0;11;907.0;24
2014-10-08;9001D;REINOSA;CANTABRIA;870;16.2;7.6;13.7;00:10;18.7;13:20;18;7.2;21.9;11:40;;907.3;19;905.2;13
2014-10-09;9001D;REINOSA;CANTABRIA;870;13.4;0.0;8.9;22:50;17.8;11:20;19;3.1;14.4;00:10;;911.7;21;905.6;01
2014-10-10;9001D;REINOSA;CANTABRIA;870;12.0;0.0;6.2;23:50;17.8;14:00;23;2.2;6.9;13:20;;912.4;21;909.6;07
2014-10-11;9001D;REINOSA;CANTABRIA;870;12.0;17.1;6.3;;17.8;15:10;16;1.9;11.4;15:00;;911.5;00;902.5;24
2014-10-12;9001D;REINOSA;CANTABRIA;870;12.0;2.2;9.7;00:10;14.4;11:50;21;5.8;18.9;08:00;;905.7;22;899.6;05
2014-10-13;9001D;REINOSA;CANTABRIA;870;9.6;0.3;4.2;06:30;14.9;10:00;22;2.5;11.1;18:50;;907.5;11;905.0;23
2014-10-14;9001D;REINOSA;CANTABRIA;870;11.4;0.2;7.8;07:40;15.0;12:40;23;1.7;11.7;23:50;;908.6;19;904.0;04
2014-10-15;9001D;REINOSA;CANTABRIA;870;13.2;6.3;10.5;01:50;15.9;23:00;20;4.2;14.2;20:10;;908.8;Varias;906.4;04
2014-10-16;9001D;REINOSA;CANTABRIA;870;15.8;3.9;13.8;22:40;17.8;13:40;20;6.7;21.7;14:50;;911.7;24;906.4;15
2014-10-17;9001D;REINOSA;CANTABRIA;870;15.9;0.0;13.4;06:10;18.4;16:10;22;5.0;19.7;10:20;;914.4;22;911.1;01
2014-10-18;9001D;REINOSA;CANTABRIA;870;18.4;0.0;15.1;05:30;21.8;13:40;17;6.1;18.6;13:40;;917.8;24;913.3;01
2014-10-19;9001D;REINOSA;CANTABRIA;870;18.4;0.0;11.2;23:59;25.5;14:00;23;1.9;16.4;00:10;;920.5;22;917.6;00
2014-10-20;9001D;REINOSA;CANTABRIA;870;;0.0;;;;;;;;;;;;;
2014-10-21;9001D;REINOSA;CANTABRIA;870;;0.0;;;;;;;;;;;;;
2014-10-22;9001D;REINOSA;CANTABRIA;870;8.6;0.0;1.2;22:00;15.9;14:50;05;0.8;10.8;03:20;;927.5;10;922.4;24
2014-10-23;9001D;REINOSA;CANTABRIA;870;11.5;0.0;0.2;03:20;22.8;12:40;35;1.7;8.1;13:00;;922.8;10;920.2;Varias
2014-10-24;9001D;REINOSA;CANTABRIA;870;13.8;1.2;6.4;01:10;21.2;14:50;27;0.3;6.1;16:20;;920.3;00;917.9;15
2014-10-25;9001D;REINOSA;CANTABRIA;870;12.8;0.0;4.7;04:10;21.0;12:30;24;0.0;2.8;01:10;;920.3;21;917.1;04
2014-10-26;9001D;REINOSA;CANTABRIA;870;14.6;0.0;4.8;07:00;24.4;13:40;03;0.8;3.6;16:00;;920.5;10;918.7;13
2014-10-27;9001D;REINOSA;CANTABRIA;870;14.4;0.0;5.3;06:40;23.5;13:40;19;0.6;5.0;14:10;;919.8;00;914.2;23
2014-10-28;9001D;REINOSA;CANTABRIA;870;11.7;0.0;2.4;04:20;21.0;13:40;20;0.3;6.4;13:50;;915.0;10;912.7;03
2014-10-29;9001D;REINOSA;CANTABRIA;870;14.2;0.0;6.6;03:20;21.8;Varias;18;1.7;7.5;13:50;;916.8;Varias;912.8;03
2014-10-30;9001D;REINOSA;CANTABRIA;870;13.8;0.0;5.2;23:20;22.3;14:30;17;1.4;6.4;12:00;;919.3;10;916.6;03
2014-10-31;9001D;REINOSA;CANTABRIA;870;12.9;0.0;4.0;23:50;21.8;13:30;18;2.2;8.9;15:40;;919.1;09;917.4;Varias
2014-11-01;9001D;REINOSA;CANTABRIA;870;10.5;0.0;3.9;01:10;17.1;13:00;12;1.4;8.1;13:40;;920.3;10;917.2;24
2014-11-02;9001D;REINOSA;CANTABRIA;870;10.0;0.0;3.6;21:40;16.5;13:00;20;3.3;10.0;09:40;;917.2;00;910.6;23
2014-11-03;9001D;REINOSA;CANTABRIA;870;8.1;28.5;5.6;23:40;10.6;10:10;20;9.4;26.1;15:00;;911.1;00;895.2;18
2014-11-04;9001D;REINOSA;CANTABRIA;870;3.2;23.0;-0.1;06:20;6.4;Varias;33;1.9;13.6;19:10;;904.1;23;895.1;05
2014-11-05;9001D;REINOSA;CANTABRIA;870;4.0;7.7;1.6;04:40;6.4;13:30;32;3.3;16.1;03:20;;912.0;22;903.4;00
2014-11-06;9001D;REINOSA;CANTABRIA;870;6.0;1.2;1.7;02:20;10.4;15:00;19;2.2;14.4;22:10;;912.5;09;908.7;22
2014-11-07;9001D;REINOSA;CANTABRIA;870;5.4;1.7;-0.1;23:50;11.0;13:40;22;1.1;10.0;01:50;;913.1;Varias;907.1;04
2014-11-08;9001D;REINOSA;CANTABRIA;870;4.0;1.4;-1.1;01:50;9.2;12:40;22;4.2;14.7;15:00;;910.7;00;903.8;24
2014-11-09;9001D;REINOSA;CANTABRIA;870;3.5;0.2;-1.0;23:59;8.0;14:00;16;1.4;5.3;10:30;;909.4;22;903.5;02
2014-11-10;9001D;REINOSA;CANTABRIA;870;1.3;3.5;-4.5;03:30;7.1;12:50;18;5.3;15.0;08:50;;909.3;Varias;901.6;24
2014-11-11;9001D;REINOSA;CANTABRIA;870;7.7;0.5;4.8;01:10;10.6;12:00;18;3.6;13.6;04:50;;901.9;00;895.8;13
2014-11-12;9001D;REINOSA;CANTABRIA;870;8.4;0.9;5.5;Varias;11.4;14:00;22;3.6;12.2;10:50;;908.7;21;900.5;00
2014-11-13;9001D;REINOSA;CANTABRIA;870;11.2;6.1;8.8;00:20;13.5;19:40;21;9.4;30.8;18:20;;908.2;00;899.9;20
2014-11-14;9001D;REINOSA;CANTABRIA;870;8.3;0.0;4.6;22:50;12.0;01:20;22;5.3;15.6;00:20;;903.6;11;901.0;01
2014-11-15;9001D;REINOSA;CANTABRIA;870;6.0;1.9;3.6;06:40;8.5;15:00;21;3.9;13.3;21:50;;905.3;Varias;902.3;14
2014-11-16;9001D;REINOSA;CANTABRIA;870;6.5;4.0;4.0;Varias;9.0;14:10;20;3.9;13.9;Varias;;907.1;12;904.6;20
2014-11-17;9001D;REINOSA;CANTABRIA;870;4.1;0.1;-1.2;07:50;9.4;14:30;07;0.6;5.0;Varias;;908.5;22;904.5;05
2014-11-18;9001D;REINOSA;CANTABRIA;870;1.7;0.0;-4.0;05:00;7.4;21:20;21;4.2;13.9;22:50;;908.8;24;906.3;08
2014-11-19;9001D;REINOSA;CANTABRIA;870;5.4;0.8;1.2;07:50;9.7;11:00;20;2.2;11.9;01:40;;913.5;12;908.4;02
2014-11-20;9001D;REINOSA;CANTABRIA;870;9.6;0.0;3.6;23:59;15.7;15:30;20;3.9;11.7;13:10;;915.8;21;912.4;Varias
2014-11-21;9001D;REINOSA;CANTABRIA;870;8.6;0.0;3.0;00:50;14.3;14:10;14;2.8;12.5;15:40;;915.6;10;912.4;24
2014-11-22;9001D;REINOSA;CANTABRIA;870;12.4;0.0;8.3;18:20;16.4;13:20;21;1.9;11.1;00:40;;913.1;02;911.1;24
2014-11-23;9001D;REINOSA;CANTABRIA;870;8.5;4.0;4.4;05:40;12.6;11:00;21;2.2;8.6;12:30;;915.1;24;908.8;06
2014-11-24;9001D;REINOSA;CANTABRIA;870;10.0;2.0;8.5;23:59;11.4;12:40;06;1.7;5.6;14:00;;917.5;10;914.9;01
2014-11-25;9001D;REINOSA;CANTABRIA;870;10.0;0.4;6.6;23:59;13.5;13:30;99;1.4;7.5;13:40;;916.6;00;912.9;24
2014-11-26;9001D;REINOSA;CANTABRIA;870;6.9;0.0;3.6;21:20;10.2;14:00;18;1.4;10.3;14:30;;912.9;00;904.9;24
2014-11-27;9001D;REINOSA;CANTABRIA;870;6.6;0.1;3.9;02:30;9.4;13:10;18;5.8;18.9;16:10;;904.9;00;886.9;24
2014-11-28;9001D;REINOSA;CANTABRIA;870;7.6;6.9;6.0;Varias;9.2;11:20;16;5.3;16.7;11:30;;894.1;23;883.3;05
2014-11-29;9001D;REINOSA;CANTABRIA;870;7.4;11.4;5.9;02:00;9.0;22:50;02;3.3;8.6;13:20;;901.3;24;894.0;00
2014-11-30;9001D;REINOSA;CANTABRIA;870;9.1;8.3;7.8;22:20;10.4;11:40;03;5.6;16.7;04:50;;908.5;23;900.4;02
2014-12-01;9001D;REINOSA;CANTABRIA;870;6.0;4.0;4.1;18:50;8.0;00:10;33;7.2;20.3;15:50;;909.1;24;905.5;14
2014-12-02;9001D;REINOSA;CANTABRIA;870;5.2;5.4;3.9;22:10;6.6;12:30;31;6.7;15.6;05:30;;912.4;22;909.0;00
2014-12-03;9001D;REINOSA;CANTABRIA;870;3.4;1.3;2.2;23:20;4.6;11:10;35;3.1;13.9;00:40;;912.0;00;907.9;24
2014-12-04;9001D;REINOSA;CANTABRIA;870;4.8;0.0;2.1;08:20;7.5;15:00;32;1.9;8.6;11:10;;912.6;24;907.2;07
2014-12-05;9001D;REINOSA;CANTABRIA;870;4.2;10.7;2.3;02:50;6.0;11:00;33;3.1;12.2;23:10;;921.6;24;912.6;00
2014-12-06;9001D;REINOSA;CANTABRIA;870;2.7;16.6;1.5;05:10;3.9;00:50;02;7.8;17.8;18:10;;922.7;Varias;920.7;15
2014-12-07;9001D;REINOSA;CANTABRIA;870;4.8;0.2;2.1;00:10;7.5;13:10;35;3.6;12.8;00:20;;925.7;23;922.5;02
2014-12-08;9001D;REINOSA;CANTABRIA;870;6.0;4.8;3.2;06:00;8.7;12:00;34;3.9;16.9;17:00;;925.6;24;923.6;07
2014-12-09;9001D;REINOSA;CANTABRIA;870;2.4;1.4;0.1;23:59;4.7;14:20;33;5.0;16.4;04:20;;928.5;21;925.1;04
2014-12-10;9001D;REINOSA;CANTABRIA;870;5.2;0.0;-1.1;01:20;11.4;14:00;15;1.4;5.8;11:10;;928.3;10;926.1;21
2014-12-11;9001D;REINOSA;CANTABRIA;870;3.8;0.0;-1.5;22:50;9.0;14:30;19;2.5;6.1;13:30;;926.8;10;917.2;24
2014-12-12;9001D;REINOSA;CANTABRIA;870;3.8;2.6;-0.3;00:10;7.8;03:50;19;5.0;16.4;21:20;;917.2;00;906.8;24
2014-12-13;9001D;REINOSA;CANTABRIA;870;6.2;23.1;4.7;01:40;7.7;12:20;18;2.8;18.1;11:30;;910.1;24;905.3;02
2014-12-14;9001D;REINOSA;CANTABRIA;870;6.0;0.7;3.8;23:59;8.2;14:30;35;2.5;10.0;18:30;;916.1;24;909.7;00
2014-12-15;9001D;REINOSA;CANTABRIA;870;4.4;4.1;1.4;05:30;7.5;13:30;02;1.7;7.5;04:00;;917.7;10;915.0;24
2014-12-16;9001D;REINOSA;CANTABRIA;870;6.2;1.5;4.1;00:20;8.4;06:30;34;6.4;16.7;11:20;;920.7;24;912.8;05
2014-12-17;9001D;REINOSA;CANTABRIA;870;6.1;0.0;3.1;23:59;9.1;Varias;33;2.2;8.9;06:30;;924.7;23;920.0;05
2014-12-18;9001D;REINOSA;CANTABRIA;870;4.8;0.0;-0.7;04:50;10.4;13:40;25;0.3;3.6;03:20;;926.5;11;923.2;06
2014-12-19;9001D;REINOSA;CANTABRIA;870;3.0;0.0;-2.1;07:30;8.0;14:40;12;0.6;3.9;11:10;;928.8;23;923.8;05
2014-12-20;9001D;REINOSA;CANTABRIA;870;4.6;1.2;0.0;04:50;9.3;15:30;05;0.3;5.0;22:50;;931.0;23;927.6;05
2014-12-21;9001D;REINOSA;CANTABRIA;870;4.0;0.0;-3.4;23:20;11.3;14:00;04;1.1;4.4;00:10;;930.7;Varias;925.9;24
2014-12-22;9001D;REINOSA;CANTABRIA;870;3.1;0.0;-6.0;08:00;12.2;13:40;16;0.6;8.3;15:00;;927.7;10;924.2;20
2014-12-23;9001D;REINOSA;CANTABRIA;870;3.9;0.0;-3.2;23:10;11.0;13:20;15;1.4;9.2;03:10;;925.3;00;922.9;06
2014-12-24;9001D;REINOSA;CANTABRIA;870;1.2;0.0;-4.0;07:00;6.4;14:50;20;0.6;3.9;02:20;;927.2;23;922.7;02
2014-12-25;9001D;REINOSA;CANTABRIA;870;4.9;1.6;1.6;00:20;8.2;14:40;32;4.7;11.1;11:50;;931.0;Varias;926.7;02
2014-12-26;9001D;REINOSA;CANTABRIA;870;7.2;0.0;3.4;04:40;10.9;13:10;34;2.8;9.4;12:50;;930.9;00;925.3;24
2014-12-27;9001D;REINOSA;CANTABRIA;870;5.6;30.3;2.8;07:50;8.5;14:40;32;1.9;15.0;21:10;;925.4;00;913.2;24
2014-12-28;9001D;REINOSA;CANTABRIA;870;3.4;12.4;-0.1;23:59;6.9;01:20;32;5.6;15.3;00:30;;924.4;24;912.2;01
2014-12-29;9001D;REINOSA;CANTABRIA;870;-1.2;0.0;-5.7;20:10;3.3;15:00;02;1.7;11.1;01:20;;932.6;19;924.4;00
2014-12-30;9001D;REINOSA;CANTABRIA;870;0.4;0.0;-5.6;08:00;6.3;13:00;30;0.6;5.6;02:40;;932.7;11;928.6;24
2014-12-31;9001D;REINOSA;CANTABRIA;870;2.4;0.0;-6.2;07:20;11.1;13:20;11;0.0;3.9;14:50;;929.9;Varias;926.5;05
2015-01-01;9001D;REINOSA;CANTABRIA;870;4.0;0.0;-4.4;07:00;12.5;15:00;99;1.4;3.9;17:50;;932.8;11;929.1;00
2015-01-02;9001D;REINOSA;CANTABRIA;870;4.6;0.0;-3.0;05:20;12.3;13:00;27;0.3;3.1;18:50;;935.5;11;931.6;04
2015-01-03;9001D;REINOSA;CANTABRIA;870;5.8;0.0;-2.2;07:50;13.8;14:10;99;1.4;3.6;12:50;;934.7;11;931.2;06
2015-01-04;9001D;REINOSA;CANTABRIA;870;3.0;0.0;-1.1;23:59;7.0;14:00;29;1.1;3.6;01:00;;933.1;10;927.5;24
2015-01-05;9001D;REINOSA;CANTABRIA;870;3.8;0.0;-4.7;07:30;12.3;15:00;14;0.8;3.1;15:00;;927.5;00;922.6;24
2015-01-06;9001D;REINOSA;CANTABRIA;870;2.8;0.0;-2.6;03:20;8.3;15:10;28;0.6;4.2;07:30;;925.3;Varias;921.7;01
2015-01-07;9001D;REINOSA;CANTABRIA;870;2.7;0.0;-4.1;08:10;9.5;14:30;29;0.6;5.0;20:00;;928.2;23;924.1;06
2015-01-08;9001D;REINOSA;CANTABRIA;870;1.0;0.0;-5.1;07:20;7.0;15:40;25;0.8;4.2;18:40;;937.6;21;927.9;05
2015-01-09;9001D;REINOSA;CANTABRIA;870;5.3;0.0;-3.9;07:10;14.5;15:40;26;1.1;3.6;05:10;;939.5;11;935.0;24
2015-01-10;9001D;REINOSA;CANTABRIA;870;5.8;0.4;-2.5;06:40;14.1;14:20;15;0.8;4.2;14:50;;935.1;00;926.2;23
2015-01-11;9001D;REINOSA;CANTABRIA;870;2.7;0.1;-2.5;23:59;7.9;10:50;32;2.8;10.0;06:40;;931.9;Varias;926.4;00
2015-01-12;9001D;REINOSA;CANTABRIA;870;1.2;0.0;-7.7;07:50;10.1;14:00;15;2.2;12.5;12:00;;928.4;00;921.0;24
2015-01-13;9001D;REINOSA;CANTABRIA;870;4.8;0.0;0.9;00:20;8.7;12:10;16;5.0;13.3;04:50;;921.0;00;917.4;17
2015-01-14;9001D;REINOSA;CANTABRIA;870;1.8;0.0;-3.5;07:00;7.0;13:40;26;5.3;20.0;22:00;;921.8;11;916.1;Varias
2015-01-15;9001D;REINOSA;CANTABRIA;870;5.0;16.7;2.9;23:59;7.1;13:20;21;7.2;22.5;08:30;;916.1;00;903.9;19
2015-01-16;9001D;REINOSA;CANTABRIA;870;2.1;5.7;-0.7;23:59;4.9;13:00;34;1.9;13.6;20:20;;917.1;24;904.6;04
2015-01-17;9001D;REINOSA;CANTABRIA;870;-3.0;0.0;-9.5;07:20;3.5;15:00;22;1.4;11.1;22:10;;918.2;Varias;911.8;24
2015-01-18;9001D;REINOSA;CANTABRIA;870;3.2;17.2;0.5;19:40;5.8;13:10;35;3.3;16.7;22:10;;911.9;00;903.9;16
2015-01-19;9001D;REINOSA;CANTABRIA;870;-1.4;3.4;-4.0;20:40;1.1;00:50;34;3.3;16.7;05:30;;912.0;11;907.0;00
2015-01-20;9001D;REINOSA;CANTABRIA;870;0.0;7.0;-2.4;05:00;2.5;12:40;31;1.1;11.9;20:40;;908.9;00;904.9;07
2015-01-21;9001D;REINOSA;CANTABRIA;870;0.0;20.7;-2.7;07:10;2.6;12:30;30;3.6;14.7;16:00;;907.7;00;903.9;07
2015-01-22;9001D;REINOSA;CANTABRIA;870;1.4;14.1;0.1;00:10;2.6;11:00;30;6.7;18.1;05:50;;918.7;23;905.7;00
2015-01-23;9001D;REINOSA;CANTABRIA;870;0.4;0.3;-2.6;23:59;3.3;14:00;34;2.8;7.5;13:30;;923.9;22;918.6;00
2015-01-24;9001D;REINOSA;CANTABRIA;870;1.2;0.0;-3.7;04:40;6.2;17:30;32;3.6;13.1;19:40;;928.6;22;922.3;06
2015-01-25;9001D;REINOSA;CANTABRIA;870;1.6;0.0;-2.1;23:59;5.3;15:40;31;2.5;9.2;07:50;;930.1;11;927.2;04
2015-01-26;9001D;REINOSA;CANTABRIA;870;0.4;0.0;-5.2;06:20;6.0;13:20;99;0.8;6.9;23:50;;928.7;24;925.3;05
2015-01-27;9001D;REINOSA;CANTABRIA;870;5.0;0.0;3.2;00:30;6.9;15:10;35;3.6;11.7;05:00;;928.5;00;925.9;20
2015-01-28;9001D;REINOSA;CANTABRIA;870;2.6;0.1;0.0;23:59;5.2;14:50;34;1.1;8.1;00:30;;926.0;00;917.4;24
2015-01-29;9001D;REINOSA;CANTABRIA;870;4.6;4.4;-0.8;08:40;10.0;13:50;99;1.9;10.8;Varias;;917.4;00;901.5;22
2015-01-30;9001D;REINOSA;CANTABRIA;870;6.1;38.9;3.4;23:59;8.8;00:30;33;1.7;12.8;23:10;;901.9;01;891.2;24
2015-01-31;9001D;REINOSA;CANTABRIA;870;1.4;16.9;-1.2;23:59;3.9;00:30;32;8.1;19.4;22:20;;904.9;24;890.6;02
2015-02-01;9001D;REINOSA;CANTABRIA;870;0.2;;-1.0;00:10;1.5;20:00;30;4.2;21.1;02:00;;910.7;18;904.5;00
2015-02-02;9001D;REINOSA;CANTABRIA;870;1.2;;-1.7;06:30;4.0;13:50;29;2.8;12.8;23:30;;909.8;00;897.1;21
2015-02-03;9001D;REINOSA;CANTABRIA;870;0.4;;-1.7;23:40;2.5;10:30;30;2.8;19.7;00:40;;901.7;07;894.5;Varias
2015-02-04;9001D;REINOSA;CANTABRIA;870;-1.8;;-2.7;08:20;-0.8;23:10;01;8.1;20.3;22:00;;912.5;23;900.1;02
2015-02-05;9001D;REINOSA;CANTABRIA;870;-0.4;;-1.8;04:00;1.1;13:20;01;8.3;16.9;13:00;;914.9;11;909.3;24
2015-02-06;9001D;REINOSA;CANTABRIA;870;-1.8;;-3.3;06:10;-0.2;11:20;33;5.0;14.2;21:30;;911.5;24;908.0;04
2015-02-07;9001D;REINOSA;CANTABRIA;870;-0.5;;-1.3;02:00;0.3;13:00;34;5.3;14.2;02:10;;921.1;24;911.5;00
2015-02-08;9001D;REINOSA;CANTABRIA;870;0.0;;-1.1;00:10;1.1;15:50;31;4.2;13.1;06:50;;925.6;20;921.1;00
2015-02-09;9001D;REINOSA;CANTABRIA;870;-2.6;;-9.6;23:59;4.5;12:30;03;0.8;13.1;01:00;;924.2;00;919.3;24
2015-02-10;9001D;REINOSA;CANTABRIA;870;-2.7;;-12.6;07:20;7.2;15:30;16;2.2;9.7;12:50;;920.8;11;917.2;24
2015-02-11;9001D;REINOSA;CANTABRIA;870;1.2;;-4.0;07:00;6.3;15:10;16;1.7;8.6;15:50;;917.7;11;915.7;05
2015-02-12;9001D;REINOSA;CANTABRIA;870;1.1;;-4.8;07:40;7.0;13:50;20;3.1;8.9;18:00;;917.3;11;914.5;04
2015-02-13;9001D;REINOSA;CANTABRIA;870;3.8;;1.3;23:50;6.3;13:00;25;3.6;12.5;13:10;;917.1;00;913.9;24
2015-02-14;9001D;REINOSA;CANTABRIA;870;2.2;;-2.6;05:30;6.9;22:00;20;1.1;11.4;22:50;;914.0;00;907.6;24
2015-02-15;9001D;REINOSA;CANTABRIA;870;5.2;6.6;2.5;06:40;7.8;11:00;32;1.7;11.9;10:30;;916.6;23;906.6;03
2015-02-16;9001D;REINOSA;CANTABRIA;870;4.9;14.6;1.7;20:30;8.1;11:20;33;2.8;13.1;21:30;;921.4;24;916.4;00
2015-02-17;9001D;REINOSA;CANTABRIA;870;2.9;3.3;1.1;22:00;4.7;14:40;34;7.5;17.2;06:40;;933.7;Varias;921.4;00
2015-02-18;9001D;REINOSA;CANTABRIA;870;2.2;0.1;-1.5;23:59;6.0;11:50;03;3.3;9.2;09:10;;933.6;00;927.7;24
2015-02-19;9001D;REINOSA;CANTABRIA;870;4.6;0.0;-3.2;07:10;12.5;14:50;13;1.1;5.8;12:30;;927.8;00;921.9;24
2015-02-20;9001D;REINOSA;CANTABRIA;870;4.2;2.7;1.1;00:20;7.3;13:40;22;3.3;12.5;21:10;;921.9;00;907.2;24
2015-02-21;9001D;REINOSA;CANTABRIA;870;3.6;10.2;1.4;19:40;5.7;02:40;32;7.8;17.5;22:30;;911.5;Varias;906.8;01
2015-02-22;9001D;REINOSA;CANTABRIA;870;4.2;3.4;1.9;02:10;6.6;13:40;35;3.6;16.9;01:40;;915.5;12;910.4;03
2015-02-23;9001D;REINOSA;CANTABRIA;870;4.7;3.0;0.5;22:40;8.9;10:10;32;3.9;13.3;18:40;;915.0;23;909.9;14
