FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1999-02-11;3338;ROBLEDO DE CHAVELA;MADRID;763;5.0;0.0;0.8;00:00;9.3;13:40;27;1.1;11.4;12:50;;937.4;11;934.9;01
1999-02-12;3338;ROBLEDO DE CHAVELA;MADRID;763;4.2;0.0;-0.6;04:30;8.9;15:00;99;2.2;10.3;11:45;;937.0;Varias;934.6;15
1999-02-13;3338;ROBLEDO DE CHAVELA;MADRID;763;1.2;0.0;-3.7;06:00;6.0;11:10;36;2.5;12.5;18:20;;938.8;24;935.6;Varias
1999-02-14;3338;ROBLEDO DE CHAVELA;MADRID;763;-0.2;0.0;-7.8;Varias;7.5;15:30;35;2.2;9.2;16:30;;946.7;06;938.4;02
1999-02-15;3338;ROBLEDO DE CHAVELA;MADRID;763;4.5;0.0;-4.3;07:15;13.3;14:00;34;1.4;8.1;14:20;;942.5;01;937.4;17
1999-02-16;3338;ROBLEDO DE CHAVELA;MADRID;763;5.0;0.0;-1.5;07:00;11.6;Varias;34;1.9;10.0;22:10;;940.3;10;937.2;Varias
1999-02-17;3338;ROBLEDO DE CHAVELA;MADRID;763;7.6;0.0;-0.4;Varias;15.5;13:50;33;1.4;13.1;21:30;;940.3;24;936.9;Varias
1999-02-18;3338;ROBLEDO DE CHAVELA;MADRID;763;8.0;0.0;-0.3;07:20;16.4;15:20;34;2.2;8.6;17:40;;944.0;24;939.7;Varias
1999-02-19;3338;ROBLEDO DE CHAVELA;MADRID;763;9.4;0.0;2.0;Varias;16.8;15:20;99;1.7;8.6;Varias;;945.3;11;942.8;15
1999-02-20;3338;ROBLEDO DE CHAVELA;MADRID;763;13.7;0.0;7.9;07:50;19.5;Varias;14;2.5;10.8;05:20;;945.0;00;941.4;Varias
1999-02-21;3338;ROBLEDO DE CHAVELA;MADRID;763;14.2;0.0;9.3;06:40;19.0;14:50;28;1.9;12.8;12:30;;943.8;00;939.9;Varias
1999-02-22;3338;ROBLEDO DE CHAVELA;MADRID;763;13.0;0.0;8.0;23:20;18.0;Varias;04;3.1;14.4;15:30;;940.8;00;936.4;Varias
1999-02-23;3338;ROBLEDO DE CHAVELA;MADRID;763;11.8;0.0;6.3;07:00;17.3;14:40;32;2.2;12.5;01:10;;940.8;Varias;936.3;24
1999-02-24;3338;ROBLEDO DE CHAVELA;MADRID;763;9.6;0.6;5.7;20:35;13.6;12:00;22;2.8;12.2;17:50;;936.5;00;923.7;19
1999-02-25;3338;ROBLEDO DE CHAVELA;MADRID;763;6.2;2.9;3.4;09:15;9.1;16:00;32;0.6;11.9;05:00;;933.4;24;924.2;04
1999-02-26;3338;ROBLEDO DE CHAVELA;MADRID;763;9.4;0.3;5.2;23:00;13.7;13:10;;;;;;934.0;Varias;929.7;24
1999-02-27;3338;ROBLEDO DE CHAVELA;MADRID;763;6.8;0.6;5.1;00:10;8.5;Varias;;;;;;933.7;24;927.1;07
1999-02-28;3338;ROBLEDO DE CHAVELA;MADRID;763;10.2;0.3;5.9;05:30;14.5;14:50;35;0.8;8.6;19:10;;940.7;24;933.7;00
1999-03-01;3338;ROBLEDO DE CHAVELA;MADRID;763;9.6;0.1;2.0;06:10;17.1;Varias;26;0.6;7.8;15:40;;942.5;Varias;939.3;15
1999-03-02;3338;ROBLEDO DE CHAVELA;MADRID;763;9.2;0.0;1.4;Varias;17.0;15:30;35;1.4;11.7;23:59;;942.5;Varias;934.2;24
1999-03-03;3338;ROBLEDO DE CHAVELA;MADRID;763;8.3;0.2;4.6;23:35;12.0;11:50;23;3.3;13.3;14:50;;934.3;00;922.4;18
1999-03-04;3338;ROBLEDO DE CHAVELA;MADRID;763;6.1;0.0;3.2;Varias;9.0;15:10;28;3.9;14.4;11:50;;925.7;23;922.3;08
1999-03-05;3338;ROBLEDO DE CHAVELA;MADRID;763;5.6;0.0;2.1;Varias;9.1;12:40;27;3.1;12.2;08:50;;927.9;24;924.9;05
1999-03-06;3338;ROBLEDO DE CHAVELA;MADRID;763;5.1;0.0;1.4;23:25;8.8;Varias;31;3.3;14.4;04:30;;930.3;Varias;927.2;04
1999-03-07;3338;ROBLEDO DE CHAVELA;MADRID;763;6.4;0.0;2.4;00:00;10.5;14:40;33;2.5;10.6;02:50;;930.3;10;927.2;Varias
1999-03-08;3338;ROBLEDO DE CHAVELA;MADRID;763;8.4;0.0;3.4;23:50;13.5;14:30;22;1.7;8.9;02:20;;928.2;10;924.1;17
1999-03-09;3338;ROBLEDO DE CHAVELA;MADRID;763;7.6;0.0;2.1;Varias;13.0;Varias;22;3.3;10.8;13:20;;925.3;24;923.0;Varias
1999-03-10;3338;ROBLEDO DE CHAVELA;MADRID;763;10.6;0.0;5.4;Varias;15.7;16:40;20;2.5;8.3;16:50;;926.1;Varias;923.6;17
1999-03-11;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;0.8;5.0;03:50;13.0;Varias;22;3.1;15.0;17:20;;926.2;02;921.6;Varias
1999-03-12;3338;ROBLEDO DE CHAVELA;MADRID;763;7.1;0.5;2.3;07:00;11.9;13:10;;;;;;927.7;Varias;924.4;00
1999-03-13;3338;ROBLEDO DE CHAVELA;MADRID;763;10.2;0.2;6.2;21:30;14.1;16:10;10;0.6;6.1;11:30;;930.2;24;926.3;Varias
1999-03-14;3338;ROBLEDO DE CHAVELA;MADRID;763;11.6;0.2;7.3;00:50;15.9;16:20;06;1.9;7.2;14:20;;933.6;24;929.9;04
1999-03-15;3338;ROBLEDO DE CHAVELA;MADRID;763;10.4;0.2;7.7;20:55;13.0;15:25;05;2.2;8.6;10:00;;936.1;Varias;932.6;Varias
1999-03-16;3338;ROBLEDO DE CHAVELA;MADRID;763;12.2;0.1;5.5;06:55;18.8;16:00;99;0.8;8.3;Varias;;936.0;Varias;932.1;17
1999-03-17;3338;ROBLEDO DE CHAVELA;MADRID;763;12.2;0.0;4.7;06:55;19.7;Varias;23;1.9;12.8;13:40;;935.4;01;931.5;16
1999-03-18;3338;ROBLEDO DE CHAVELA;MADRID;763;11.4;0.0;3.1;06:45;19.7;13:50;35;1.4;9.4;18:20;;936.5;10;933.0;15
1999-03-19;3338;ROBLEDO DE CHAVELA;MADRID;763;12.4;0.0;5.6;23:59;19.2;12:20;21;2.5;11.4;17:00;;936.4;08;933.0;17
1999-03-20;3338;ROBLEDO DE CHAVELA;MADRID;763;9.4;0.0;0.8;06:45;17.9;15:10;13;0.6;6.7;11:00;;936.3;01;932.0;Varias
1999-03-21;3338;ROBLEDO DE CHAVELA;MADRID;763;11.6;0.0;3.7;06:25;19.5;16:00;32;1.1;10.6;23:50;;934.4;Varias;930.2;17
1999-03-22;3338;ROBLEDO DE CHAVELA;MADRID;763;12.4;0.0;5.5;23:59;19.2;15:10;32;1.7;10.8;02:20;;934.1;Varias;929.7;15
1999-03-23;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;0.0;-0.3;Varias;18.3;15:20;09;1.7;7.5;10:20;;934.1;00;926.5;18
1999-03-24;3338;ROBLEDO DE CHAVELA;MADRID;763;7.5;0.3;5.9;23:10;9.1;09:20;09;1.4;7.5;11:10;;928.1;01;922.4;17
1999-03-25;3338;ROBLEDO DE CHAVELA;MADRID;763;7.4;0.1;3.1;23:50;11.7;13:30;22;1.9;16.4;15:20;;923.9;24;921.3;16
1999-03-26;3338;ROBLEDO DE CHAVELA;MADRID;763;6.5;0.0;2.5;01:00;10.5;Varias;31;3.9;11.7;08:10;;929.1;19;923.3;03
1999-03-27;3338;ROBLEDO DE CHAVELA;MADRID;763;7.2;0.1;3.9;06:00;10.4;12:45;32;4.4;16.7;21:50;;929.8;11;926.5;03
1999-03-28;3338;ROBLEDO DE CHAVELA;MADRID;763;9.0;0.0;4.1;06:20;14.0;15:30;35;2.5;17.5;01:50;;936.0;Varias;928.9;00
1999-03-29;3338;ROBLEDO DE CHAVELA;MADRID;763;12.6;0.0;5.8;04:00;19.4;15:45;31;3.1;12.2;06:50;;936.0;Varias;931.8;Varias
1999-03-30;3338;ROBLEDO DE CHAVELA;MADRID;763;11.8;0.0;3.9;06:20;19.7;15:00;23;1.7;8.1;15:00;;934.2;Varias;929.9;16
1999-03-31;3338;ROBLEDO DE CHAVELA;MADRID;763;13.7;0.1;5.8;05:10;21.6;14:20;22;2.2;12.2;17:10;;931.8;00;924.6;Varias
1999-04-01;3338;ROBLEDO DE CHAVELA;MADRID;763;10.8;0.3;7.1;23:30;14.6;15:00;23;3.9;12.8;01:40;;932.8;Varias;925.2;Varias
1999-04-02;3338;ROBLEDO DE CHAVELA;MADRID;763;10.9;0.0;3.1;06:20;18.7;14:50;32;1.7;10.3;23:59;;938.3;Varias;932.8;Varias
1999-04-03;3338;ROBLEDO DE CHAVELA;MADRID;763;14.6;0.0;6.2;06:10;23.0;14:50;32;1.1;10.3;00:00;;940.3;24;936.9;Varias
1999-04-04;3338;ROBLEDO DE CHAVELA;MADRID;763;18.4;0.0;11.2;06:30;25.6;15:00;04;0.8;7.5;20:30;;940.9;Varias;936.8;16
1999-04-05;3338;ROBLEDO DE CHAVELA;MADRID;763;18.8;0.0;11.0;Varias;26.7;Varias;13;1.4;6.1;11:00;;941.7;Varias;937.7;16
1999-04-06;3338;ROBLEDO DE CHAVELA;MADRID;763;18.3;0.0;10.5;06:10;26.1;14:10;32;0.8;7.2;23:00;;942.3;07;937.3;Varias
1999-04-07;3338;ROBLEDO DE CHAVELA;MADRID;763;15.8;0.0;12.2;23:59;19.5;00:00;28;2.2;11.4;10:10;;940.2;Varias;938.1;03
1999-04-08;3338;ROBLEDO DE CHAVELA;MADRID;763;13.2;0.0;7.1;23:59;19.2;15:30;07;3.9;12.8;19:00;;939.7;00;936.1;19
1999-04-09;3338;ROBLEDO DE CHAVELA;MADRID;763;11.1;0.0;1.6;05:40;20.6;15:30;03;1.4;8.6;16:00;;938.1;24;933.9;16
1999-04-10;3338;ROBLEDO DE CHAVELA;MADRID;763;13.6;0.0;3.2;05:30;24.0;14:10;28;1.7;11.1;13:30;;938.5;06;934.7;Varias
1999-04-11;3338;ROBLEDO DE CHAVELA;MADRID;763;13.8;0.0;7.1;05:05;20.4;14:00;32;2.2;11.7;17:20;;940.2;08;936.8;16
1999-04-12;3338;ROBLEDO DE CHAVELA;MADRID;763;12.8;0.0;3.4;Varias;22.1;13:50;32;2.8;17.5;18:40;;939.0;01;929.1;Varias
1999-04-13;3338;ROBLEDO DE CHAVELA;MADRID;763;13.4;0.0;6.4;23:59;20.3;Varias;31;2.5;16.7;03:40;;933.2;Varias;929.2;Varias
1999-04-14;3338;ROBLEDO DE CHAVELA;MADRID;763;11.3;0.2;2.3;05:50;20.3;Varias;31;2.2;14.2;22:10;;930.3;00;917.8;16
1999-04-15;3338;ROBLEDO DE CHAVELA;MADRID;763;7.5;0.0;3.6;23:30;11.4;16:40;36;3.1;13.6;06:40;;927.3;22;918.5;03
1999-04-16;3338;ROBLEDO DE CHAVELA;MADRID;763;6.2;0.2;3.0;05:20;9.4;12:00;23;4.2;16.4;14:00;;926.8;00;921.4;Varias
1999-04-17;3338;ROBLEDO DE CHAVELA;MADRID;763;7.8;0.1;3.2;03:45;12.5;14:40;26;3.9;13.6;08:40;;937.7;24;923.3;00
1999-04-18;3338;ROBLEDO DE CHAVELA;MADRID;763;10.4;0.0;3.4;05:10;17.5;13:50;36;2.5;11.4;03:00;;938.6;Varias;934.9;Varias
1999-04-19;3338;ROBLEDO DE CHAVELA;MADRID;763;11.6;0.0;3.4;06:00;19.9;14:10;99;3.1;10.0;Varias;;936.9;Varias;931.5;16
1999-04-20;3338;ROBLEDO DE CHAVELA;MADRID;763;14.0;0.0;10.2;02:20;17.9;Varias;22;4.7;16.1;21:50;;933.4;00;928.5;Varias
1999-04-21;3338;ROBLEDO DE CHAVELA;MADRID;763;13.6;0.0;10.0;06:25;17.1;14:30;22;5.3;13.9;00:30;;932.7;Varias;928.0;03
1999-04-22;3338;ROBLEDO DE CHAVELA;MADRID;763;13.2;0.0;8.7;05:45;17.7;Varias;27;2.8;13.9;14:20;;936.6;10;932.5;01
1999-04-23;3338;ROBLEDO DE CHAVELA;MADRID;763;13.8;0.0;9.0;05:30;18.5;Varias;26;3.3;11.7;16:10;;936.6;Varias;932.9;04
1999-04-24;3338;ROBLEDO DE CHAVELA;MADRID;763;12.7;0.0;4.4;05:30;21.0;15:20;32;1.9;10.6;02:00;;936.6;00;930.3;Varias
1999-04-25;3338;ROBLEDO DE CHAVELA;MADRID;763;12.2;0.7;6.2;04:50;18.1;12:20;22;2.5;11.9;10:50;;931.7;00;927.1;12
1999-04-26;3338;ROBLEDO DE CHAVELA;MADRID;763;10.6;0.2;6.8;Varias;14.4;11:40;99;3.1;11.9;Varias;;929.0;00;923.3;16
1999-04-27;3338;ROBLEDO DE CHAVELA;MADRID;763;10.0;0.2;6.2;04:05;13.8;13:40;09;0.0;1.7;01:40;;924.9;23;922.3;15
1999-04-28;3338;ROBLEDO DE CHAVELA;MADRID;763;10.3;0.2;5.0;03:55;15.6;14:50;;;;;;924.4;00;918.1;15
1999-04-29;3338;ROBLEDO DE CHAVELA;MADRID;763;10.0;0.2;7.2;00:10;12.8;Varias;;;;;;930.0;24;921.4;02
1999-04-30;3338;ROBLEDO DE CHAVELA;MADRID;763;12.4;0.1;8.2;00:50;16.7;16:00;27;0.8;8.6;17:50;;931.5;Varias;929.1;Varias
1999-05-01;3338;ROBLEDO DE CHAVELA;MADRID;763;13.5;0.2;9.1;Varias;17.9;15:40;07;0.3;9.7;22:00;;931.3;00;926.7;Varias
1999-05-02;3338;ROBLEDO DE CHAVELA;MADRID;763;12.8;0.1;9.0;02:50;16.5;13:00;05;0.0;4.4;00:10;;930.1;00;926.8;18
1999-05-03;3338;ROBLEDO DE CHAVELA;MADRID;763;14.0;0.1;8.9;02:20;19.0;13:30;31;1.7;11.9;16:00;;929.6;Varias;926.7;16
1999-05-04;3338;ROBLEDO DE CHAVELA;MADRID;763;15.2;0.1;10.4;01:40;20.0;11:50;22;2.2;8.9;15:30;;930.6;24;927.9;12
1999-05-05;3338;ROBLEDO DE CHAVELA;MADRID;763;15.6;0.1;11.7;04:10;19.6;15:00;22;3.1;12.5;16:40;;933.0;23;929.3;15
1999-05-06;3338;ROBLEDO DE CHAVELA;MADRID;763;15.6;0.1;9.3;04:40;21.9;15:40;26;0.8;10.8;20:30;;933.2;Varias;928.1;Varias
1999-05-07;3338;ROBLEDO DE CHAVELA;MADRID;763;15.2;0.0;11.9;Varias;18.6;13:10;22;1.4;14.7;15:40;;930.4;24;927.7;Varias
1999-05-08;3338;ROBLEDO DE CHAVELA;MADRID;763;13.1;0.0;7.7;05:40;18.5;Varias;99;1.4;8.9;Varias;;932.8;Varias;930.4;00
1999-05-09;3338;ROBLEDO DE CHAVELA;MADRID;763;15.1;0.1;8.8;Varias;21.4;17:00;22;2.2;7.5;23:20;;933.0;24;929.5;16
1999-05-10;3338;ROBLEDO DE CHAVELA;MADRID;763;16.4;0.0;9.5;05:10;23.3;Varias;23;2.2;9.2;18:50;;935.6;08;932.3;02
1999-05-11;3338;ROBLEDO DE CHAVELA;MADRID;763;18.8;0.0;11.4;05:20;26.2;16:10;22;2.5;8.9;15:40;;935.4;07;931.3;Varias
1999-05-12;3338;ROBLEDO DE CHAVELA;MADRID;763;20.4;0.0;11.9;05:30;28.8;15:20;18;1.4;7.8;11:50;;933.5;Varias;929.3;18
1999-05-13;3338;ROBLEDO DE CHAVELA;MADRID;763;19.5;0.0;12.9;05:00;26.1;15:10;99;2.8;11.4;Varias;;931.3;01;927.5;Varias
1999-05-14;3338;ROBLEDO DE CHAVELA;MADRID;763;18.8;0.0;14.3;05:50;23.4;13:40;22;5.0;14.2;13:00;;931.0;Varias;926.0;Varias
1999-05-15;3338;ROBLEDO DE CHAVELA;MADRID;763;15.4;0.0;9.8;Varias;21.0;14:50;99;3.1;9.7;Varias;;928.0;00;924.5;16
1999-05-16;3338;ROBLEDO DE CHAVELA;MADRID;763;12.5;0.0;7.4;23:59;17.6;16:20;22;3.1;11.1;14:50;;925.4;00;922.0;16
1999-05-17;3338;ROBLEDO DE CHAVELA;MADRID;763;10.0;1.2;7.0;00:40;13.0;10:00;22;2.5;8.9;10:30;;924.8;00;919.9;17
1999-05-18;3338;ROBLEDO DE CHAVELA;MADRID;763;10.4;0.1;7.5;Varias;13.2;13:55;23;3.6;11.4;13:00;;929.8;Varias;922.6;04
1999-05-19;3338;ROBLEDO DE CHAVELA;MADRID;763;10.3;0.1;5.3;05:25;15.3;15:30;31;2.2;11.1;11:30;;937.4;24;929.7;00
1999-05-20;3338;ROBLEDO DE CHAVELA;MADRID;763;13.4;0.0;8.5;Varias;18.3;14:50;31;1.7;10.0;17:30;;938.7;24;936.1;17
1999-05-21;3338;ROBLEDO DE CHAVELA;MADRID;763;15.3;0.0;8.3;05:00;22.3;14:20;32;3.6;12.5;06:40;;939.8;24;936.5;17
1999-05-22;3338;ROBLEDO DE CHAVELA;MADRID;763;16.8;0.0;8.1;04:00;25.4;Varias;14;1.4;8.3;19:50;;939.8;Varias;934.8;Varias
1999-05-23;3338;ROBLEDO DE CHAVELA;MADRID;763;18.4;0.0;9.9;05:10;26.9;15:10;09;1.1;6.7;11:00;;937.5;00;930.9;Varias
1999-05-24;3338;ROBLEDO DE CHAVELA;MADRID;763;21.2;0.0;13.9;00:50;28.4;16:40;35;1.4;6.7;23:50;;934.3;Varias;929.9;Varias
1999-05-25;3338;ROBLEDO DE CHAVELA;MADRID;763;22.6;0.0;15.1;04:50;30.0;15:30;31;1.4;8.3;00:30;;933.3;05;927.3;18
1999-05-26;3338;ROBLEDO DE CHAVELA;MADRID;763;22.0;0.0;17.1;05:00;26.9;15:10;17;1.9;7.8;01:30;;930.4;07;925.7;Varias
1999-05-27;3338;ROBLEDO DE CHAVELA;MADRID;763;16.8;0.0;11.9;Varias;21.7;16:00;23;3.9;13.3;07:50;;934.2;Varias;928.2;Varias
1999-05-28;3338;ROBLEDO DE CHAVELA;MADRID;763;18.7;0.0;10.5;03:00;26.9;15:40;22;2.5;9.4;15:10;;934.0;Varias;927.5;Varias
1999-05-29;3338;ROBLEDO DE CHAVELA;MADRID;763;18.2;0.0;13.6;05:40;22.7;Varias;23;2.2;9.2;12:10;;933.0;Varias;929.3;16
1999-05-30;3338;ROBLEDO DE CHAVELA;MADRID;763;17.5;0.0;9.6;05:30;25.4;14:10;22;1.4;8.3;Varias;;931.7;06;928.2;Varias
1999-05-31;3338;ROBLEDO DE CHAVELA;MADRID;763;22.5;3.8;14.2;04:40;30.8;15:20;22;2.8;17.5;16:30;;934.3;Varias;927.5;Varias
1999-06-01;3338;ROBLEDO DE CHAVELA;MADRID;763;19.8;0.1;14.7;05:30;24.9;13:20;22;3.1;16.9;16:50;;935.6;02;925.8;14
1999-06-02;3338;ROBLEDO DE CHAVELA;MADRID;763;17.0;0.0;12.2;05:20;21.8;14:20;22;4.2;10.3;10:50;;936.3;Varias;933.1;00
1999-06-03;3338;ROBLEDO DE CHAVELA;MADRID;763;16.5;0.0;9.5;05:25;23.5;15:10;32;3.3;12.2;21:50;;935.9;24;932.0;15
1999-06-04;3338;ROBLEDO DE CHAVELA;MADRID;763;19.3;0.0;11.6;03:50;27.0;Varias;28;1.7;11.9;01:30;;936.3;Varias;929.6;18
1999-06-05;3338;ROBLEDO DE CHAVELA;MADRID;763;19.3;0.0;13.0;05:10;25.6;13:20;32;2.5;10.8;23:50;;930.4;00;925.5;Varias
1999-06-06;3338;ROBLEDO DE CHAVELA;MADRID;763;15.9;0.0;9.0;05:20;22.8;16:00;31;3.1;12.2;04:40;;928.8;08;925.0;17
1999-06-07;3338;ROBLEDO DE CHAVELA;MADRID;763;17.7;0.0;12.4;Varias;23.0;17:10;35;2.2;10.3;22:10;;933.2;24;928.0;Varias
1999-06-08;3338;ROBLEDO DE CHAVELA;MADRID;763;17.6;0.0;8.9;05:00;26.3;16:00;13;3.3;7.5;18:00;;937.1;23;932.6;16
1999-06-09;3338;ROBLEDO DE CHAVELA;MADRID;763;16.9;0.4;12.3;23:59;21.5;17:20;35;1.9;9.7;12:40;;938.0;12;933.9;Varias
1999-06-10;3338;ROBLEDO DE CHAVELA;MADRID;763;18.4;0.1;10.4;05:00;26.3;15:50;21;1.1;6.1;15:00;;937.2;00;932.4;Varias
1999-06-11;3338;ROBLEDO DE CHAVELA;MADRID;763;21.1;0.0;13.8;04:50;28.4;16:50;31;2.2;11.4;14:20;;936.1;07;930.9;Varias
1999-06-12;3338;ROBLEDO DE CHAVELA;MADRID;763;22.2;0.0;14.8;04:30;29.7;14:40;22;1.7;7.5;14:30;;934.1;07;929.1;17
1999-06-13;3338;ROBLEDO DE CHAVELA;MADRID;763;20.8;0.0;13.7;23:59;27.8;Varias;03;2.5;9.2;15:40;;936.9;23;930.4;13
1999-06-14;3338;ROBLEDO DE CHAVELA;MADRID;763;19.8;0.0;10.5;04:50;29.1;Varias;04;1.7;9.2;14:50;;936.6;00;931.6;Varias
1999-06-15;3338;ROBLEDO DE CHAVELA;MADRID;763;21.2;0.0;11.6;Varias;30.8;Varias;01;1.4;10.0;14:10;;936.9;05;932.1;17
1999-06-16;3338;ROBLEDO DE CHAVELA;MADRID;763;23.0;0.0;14.3;Varias;31.8;14:00;35;1.9;10.0;23:59;;936.1;05;930.4;17
1999-06-17;3338;ROBLEDO DE CHAVELA;MADRID;763;21.2;0.0;14.5;23:59;28.0;14:00;36;1.9;11.1;14:40;;936.3;23;929.9;Varias
1999-06-18;3338;ROBLEDO DE CHAVELA;MADRID;763;19.5;0.0;11.5;05:00;27.5;15:00;09;3.1;9.7;14:20;;936.5;05;932.2;17
1999-06-19;3338;ROBLEDO DE CHAVELA;MADRID;763;21.4;0.0;12.3;04:50;30.6;Varias;04;2.8;9.7;15:30;;937.0;06;931.4;Varias
1999-06-20;3338;ROBLEDO DE CHAVELA;MADRID;763;23.0;0.0;13.7;05:15;32.3;14:00;04;1.9;8.9;16:20;;935.9;06;930.8;17
1999-06-21;3338;ROBLEDO DE CHAVELA;MADRID;763;24.4;0.0;15.2;05:05;33.6;15:30;36;1.9;11.4;19:00;;933.1;05;926.7;Varias
1999-06-22;3338;ROBLEDO DE CHAVELA;MADRID;763;24.6;0.0;16.9;Varias;32.2;17:40;13;1.9;8.3;11:20;;931.6;Varias;924.5;18
1999-06-23;3338;ROBLEDO DE CHAVELA;MADRID;763;24.4;0.0;17.3;05:10;31.5;17:40;22;1.7;7.5;Varias;;931.2;23;926.8;17
1999-06-24;3338;ROBLEDO DE CHAVELA;MADRID;763;25.1;0.0;18.1;05:10;32.1;15:20;23;2.5;9.2;17:00;;932.4;06;927.5;18
1999-06-25;3338;ROBLEDO DE CHAVELA;MADRID;763;23.8;0.0;17.7;05:40;29.8;13:50;24;3.1;11.7;15:40;;932.0;Varias;927.5;17
1999-06-26;3338;ROBLEDO DE CHAVELA;MADRID;763;21.7;0.0;16.1;05:40;27.3;15:50;35;3.6;9.4;23:20;;929.6;08;925.1;17
1999-06-27;3338;ROBLEDO DE CHAVELA;MADRID;763;21.3;0.0;14.9;Varias;27.7;14:20;28;3.6;11.7;23:59;;930.8;24;926.6;14
1999-06-28;3338;ROBLEDO DE CHAVELA;MADRID;763;20.8;0.0;12.6;05:10;28.9;14:50;28;1.7;11.7;00:00;;932.8;Varias;928.6;18
1999-06-29;3338;ROBLEDO DE CHAVELA;MADRID;763;24.4;0.0;15.5;05:20;33.2;17:30;13;1.4;10.3;15:10;;935.8;24;932.1;17
1999-06-30;3338;ROBLEDO DE CHAVELA;MADRID;763;26.4;0.0;18.4;05:30;34.3;Varias;32;1.7;10.3;01:50;;937.0;06;931.4;Varias
1999-07-01;3338;ROBLEDO DE CHAVELA;MADRID;763;28.8;0.0;20.7;01:10;36.9;17:00;22;3.3;8.9;14:50;;933.9;01;927.3;Varias
1999-07-02;3338;ROBLEDO DE CHAVELA;MADRID;763;26.8;0.0;19.6;03:50;34.0;Varias;22;4.4;15.8;12:40;;930.0;06;926.7;Varias
1999-07-03;3338;ROBLEDO DE CHAVELA;MADRID;763;25.9;0.0;18.5;05:30;33.3;Varias;23;3.6;12.8;17:30;;929.5;06;925.5;Varias
1999-07-04;3338;ROBLEDO DE CHAVELA;MADRID;763;22.0;0.0;16.5;05:20;27.5;12:30;32;3.3;15.6;13:00;;927.5;24;924.1;17
1999-07-05;3338;ROBLEDO DE CHAVELA;MADRID;763;22.0;0.0;16.3;05:10;27.8;Varias;32;1.4;12.2;20:40;;930.6;24;925.8;15
1999-07-06;3338;ROBLEDO DE CHAVELA;MADRID;763;23.3;0.0;15.5;05:20;31.1;Varias;32;1.9;11.1;00:00;;935.7;24;930.2;15
1999-07-07;3338;ROBLEDO DE CHAVELA;MADRID;763;25.0;0.0;17.2;05:15;32.7;15:10;18;1.4;8.9;14:20;;937.5;Varias;932.7;Varias
1999-07-08;3338;ROBLEDO DE CHAVELA;MADRID;763;26.8;0.0;16.3;04:50;37.4;14:30;09;0.8;8.9;14:10;;937.9;06;930.6;Varias
1999-07-09;3338;ROBLEDO DE CHAVELA;MADRID;763;27.8;0.0;18.6;05:00;37.0;15:30;31;1.7;10.3;14:00;;932.7;Varias;926.4;Varias
1999-07-10;3338;ROBLEDO DE CHAVELA;MADRID;763;28.6;0.0;19.4;Varias;37.9;14:00;31;2.2;9.7;17:40;;929.2;06;921.9;16
1999-07-11;3338;ROBLEDO DE CHAVELA;MADRID;763;25.6;0.0;19.4;Varias;31.9;15:30;14;3.3;12.8;21:30;;925.7;01;920.7;16
1999-07-12;3338;ROBLEDO DE CHAVELA;MADRID;763;20.6;0.3;15.3;08:40;25.9;14:10;35;2.5;11.7;08:10;;928.5;22;924.4;17
1999-07-13;3338;ROBLEDO DE CHAVELA;MADRID;763;24.2;0.0;17.6;05:10;30.9;14:30;99;2.5;9.2;Varias;;932.1;Varias;926.9;02
1999-07-14;3338;ROBLEDO DE CHAVELA;MADRID;763;25.0;0.0;16.0;05:00;34.1;13:20;31;1.9;9.2;15:40;;933.2;Varias;928.4;18
1999-07-15;3338;ROBLEDO DE CHAVELA;MADRID;763;27.0;0.0;18.2;05:30;35.7;14:50;22;1.4;10.3;13:10;;931.6;06;926.1;17
1999-07-16;3338;ROBLEDO DE CHAVELA;MADRID;763;28.3;0.0;20.4;05:15;36.2;14:50;20;3.6;12.5;14:50;;930.6;05;926.8;Varias
1999-07-17;3338;ROBLEDO DE CHAVELA;MADRID;763;27.8;0.0;20.9;Varias;34.8;13:00;22;3.3;11.1;14:30;;929.8;06;926.2;18
1999-07-18;3338;ROBLEDO DE CHAVELA;MADRID;763;25.0;0.0;18.0;05:30;31.9;15:10;35;3.3;14.2;23:50;;929.3;06;924.6;18
1999-07-19;3338;ROBLEDO DE CHAVELA;MADRID;763;24.4;0.0;16.9;05:10;31.8;16:40;32;1.9;12.2;00:20;;930.2;Varias;927.1;Varias
1999-07-20;3338;ROBLEDO DE CHAVELA;MADRID;763;26.6;0.0;19.2;04:40;33.9;16:20;99;3.1;8.9;Varias;;932.8;08;929.1;Varias
1999-07-21;3338;ROBLEDO DE CHAVELA;MADRID;763;27.9;;19.7;05:40;36.1;15:40;22;1.9;9.2;15:20;;933.4;06;928.9;Varias
1999-07-23;3338;ROBLEDO DE CHAVELA;MADRID;763;28.3;0.0;21.2;03:30;35.4;Varias;99;1.7;9.4;Varias;;931.7;04;926.6;Varias
