FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-01-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;3.2;11.2;-2.9;03:30;9.2;16:00;06;1.7;6.4;23:59;;971.0;23;967.7;06
2011-01-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.0;5.4;2.2;23:59;9.9;15:40;29;2.2;9.2;15:50;;976.2;24;970.4;Varias
2011-01-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;4.8;5.6;-1.2;07:20;10.9;15:00;25;1.9;9.4;14:30;;980.4;24;976.0;Varias
2011-01-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;3.6;0.0;-0.6;06:20;7.8;15:40;29;1.4;5.3;13:00;;983.9;24;979.5;05
2011-01-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;4.4;0.0;-1.3;23:59;10.1;16:00;08;1.7;6.7;16:20;;991.3;24;983.9;00
2011-02-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;3.6;0.0;-4.4;08:00;11.7;15:40;23;1.1;4.4;13:50;;995.9;22;991.3;00
2011-02-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;4.8;0.0;-4.2;07:40;13.9;16:10;22;1.4;7.2;14:50;;997.7;10;994.8;15
2011-02-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.9;0.0;-3.6;08:00;15.4;16:00;36;1.4;4.2;20:00;;1000.4;24;996.8;Varias
2011-02-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.9;0.0;-2.8;07:00;16.6;16:50;99;0.6;3.3;Varias;;1003.3;Varias;1000.1;03
2011-02-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.1;0.0;-1.5;05:50;17.7;17:00;04;1.4;3.9;08:40;;1002.2;09;998.9;16
2011-02-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.2;0.0;-1.3;06:50;17.7;15:20;10;1.4;5.3;12:50;;999.0;00;994.6;17
2011-02-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.6;0.0;-1.3;07:20;18.4;16:40;08;1.1;4.2;11:20;;995.2;00;991.1;18
2011-02-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.7;0.0;-1.5;06:50;16.9;16:00;;1.1;;;;991.6;09;987.8;17
2011-02-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.8;0.0;1.2;04:50;16.5;16:30;10;0.8;4.4;13:30;;991.1;11;988.3;04
2011-02-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.4;0.0;1.3;06:30;17.4;16:00;07;1.7;5.6;11:40;;992.7;10;988.5;17
2011-02-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.0;0.0;1.5;06:00;16.5;15:00;23;1.4;5.3;14:50;;990.2;11;986.6;17
2011-02-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.6;0.0;0.4;07:40;16.8;15:00;25;1.4;8.6;15:10;;990.6;10;987.0;24
2011-02-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.1;6.0;3.5;05:00;10.7;13:20;26;2.2;12.2;21:00;;987.0;00;976.9;16
2011-02-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.8;;3.5;06:00;10.0;15:00;25;;11.7;09:10;;984.2;11;976.8;24
2011-02-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;;;;;;;;4.4;;;;;;;
2011-02-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.1;;3.9;04:20;10.3;15:20;24;2.8;19.4;23:59;;974.2;01;962.6;18
2011-02-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.5;;5.3;06:00;13.7;14:50;25;5.8;19.2;00:40;;981.5;24;962.9;01
2011-02-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;8.0;7.0;2.2;07:30;13.9;14:00;24;2.2;10.3;14:10;;986.9;12;981.5;00
2011-02-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.2;28.6;9.2;03:00;11.2;15:30;04;1.7;3.9;18:40;;986.1;00;983.6;15
2011-02-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.5;0.2;7.2;08:10;15.8;14:20;27;2.5;11.9;14:30;;990.9;24;984.2;00
2011-02-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.2;0.0;8.4;06:50;15.9;13:30;28;6.7;19.2;23:30;;993.1;11;989.6;04
2011-02-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.0;0.0;6.8;23:50;21.2;15:30;25;3.3;16.7;02:30;;990.5;00;986.2;15
2011-02-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.6;0.0;2.6;07:00;20.5;16:20;02;1.1;3.6;04:20;;992.7;Varias;989.4;04
2011-02-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.8;0.0;3.7;06:40;21.8;16:00;10;1.1;5.0;11:20;;994.9;11;992.2;16
2011-02-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.9;0.0;2.9;07:00;22.9;16:20;05;1.4;4.2;12:40;;995.4;10;992.1;Varias
2011-02-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.3;0.0;4.2;07:00;24.4;16:30;27;2.2;6.4;17:10;;993.1;00;988.1;18
2011-02-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.6;0.0;4.1;23:40;17.1;14:20;99;2.2;9.7;Varias;;993.6;22;988.6;04
2011-02-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;7.4;0.0;-0.8;07:00;15.6;14:50;04;2.8;13.3;12:10;;993.3;00;989.5;15
2011-03-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.1;0.0;-1.3;07:20;13.5;13:30;02;1.7;8.6;15:50;;992.9;09;989.7;16
2011-03-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.2;0.0;-1.2;07:30;13.7;13:30;10;1.7;6.4;15:20;;991.3;00;988.4;Varias
2011-03-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;5.2;;-0.8;07:10;11.2;12:30;14;1.7;6.4;13:20;;988.8;02;984.7;16
2011-03-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;6.8;0.0;3.4;07:50;10.1;14:10;09;3.9;11.1;11:30;;985.5;23;982.2;14
2011-03-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.1;0.0;4.5;;13.7;14:50;10;3.6;11.1;11:10;;987.0;10;984.1;Varias
2011-03-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.8;0.0;6.1;00:50;15.5;16:20;12;3.1;10.0;09:30;;986.7;11;983.9;16
2011-03-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.5;0.0;5.0;06:50;18.0;17:00;09;3.6;14.4;23:10;;986.5;Varias;982.3;17
2011-03-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.5;0.8;9.4;05:10;15.6;13:40;08;7.2;18.1;15:20;;987.3;10;983.3;Varias
2011-03-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.7;0.6;8.9;22:00;12.5;17:00;99;5.3;13.9;Varias;;989.8;23;985.7;06
2011-03-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.8;0.0;5.3;07:00;16.4;16:00;10;3.6;12.8;12:50;;990.3;Varias;986.1;24
2011-03-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;10.6;8.4;8.5;Varias;12.7;12:00;08;5.0;14.7;12:00;;986.4;00;974.3;24
2011-03-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;11.1;3.6;8.4;Varias;13.8;17:00;10;2.5;6.7;00:40;;974.3;00;969.8;17
2011-03-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.8;6.8;7.3;06:00;12.4;12:50;08;2.2;7.2;17:20;;973.1;10;971.0;17
2011-03-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.7;;8.3;00:10;11.1;15:00;11;3.1;8.3;11:10;;971.4;00;966.8;16
2011-03-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2011-03-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.4;0.0;6.1;07:00;20.7;15:20;22;1.9;6.9;12:30;;991.4;24;982.5;00
2011-03-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.7;0.0;3.4;06:30;22.0;16:10;23;1.7;7.8;15:10;;994.3;11;991.3;16
2011-03-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.0;0.0;4.7;06:30;23.3;16:00;07;1.1;4.4;09:30;;994.6;10;989.7;17
2011-03-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.8;0.0;4.4;06:50;23.1;14:50;10;1.4;6.1;12:10;;990.6;Varias;987.3;17
2011-03-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.2;0.0;7.4;02:40;18.9;16:10;11;3.6;11.9;09:30;;991.4;09;987.1;17
2011-03-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.9;0.0;9.6;06:40;16.2;15:00;10;5.6;16.1;10:00;;992.4;10;989.4;Varias
2011-03-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;9.8;0.2;6.4;08:00;13.1;12:20;06;5.6;16.4;22:30;;992.4;08;988.3;18
2011-03-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.8;19.0;10.2;05:00;17.3;15:40;10;5.8;15.0;12:10;;991.3;22;987.6;17
2011-03-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.4;2.2;11.0;03:00;17.9;15:50;11;3.3;12.5;00:30;;990.8;01;985.6;18
2011-03-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.4;0.6;10.4;23:59;18.3;13:50;28;1.7;14.7;20:30;;986.8;01;981.5;17
2011-03-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;13.0;0.0;8.2;02:30;17.7;15:00;29;5.6;15.0;17:10;;987.0;Varias;983.7;00
2011-03-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.0;0.4;8.6;06:50;15.5;10:50;24;2.8;12.8;02:30;;989.1;10;986.3;04
2011-03-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2011-03-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2011-04-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2011-04-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2011-04-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2011-04-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2011-04-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2011-04-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2011-04-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2011-04-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2011-04-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2011-04-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2011-04-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2011-04-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;;0.0;;;;;;;;;;;;;
2011-04-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.2;0.0;7.4;05:50;29.0;16:30;10;1.4;4.7;09:10;;989.2;00;982.2;Varias
2011-04-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.7;0.0;7.9;06:10;29.5;15:00;25;2.2;8.1;13:30;;982.3;00;975.5;17
2011-04-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.8;0.0;12.0;06:50;27.6;16:50;09;1.9;10.3;08:50;;978.9;Varias;975.8;Varias
2011-04-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.6;0.0;11.3;03:10;24.0;16:10;09;4.7;12.8;08:00;;983.2;24;978.9;00
2011-04-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.8;0.0;13.3;23:59;24.3;16:00;12;4.4;11.4;07:30;;985.9;Varias;981.3;18
2011-04-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.9;;12.3;01:40;23.5;15:20;10;3.3;13.1;04:50;;984.5;09;978.8;24
2011-04-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.8;7.2;13.0;;18.7;11:50;07;1.7;8.3;11:00;;978.9;10;976.2;19
2011-04-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.4;5.6;13.2;23:00;19.6;14:40;25;1.7;10.0;16:50;;977.6;10;974.6;16
2011-04-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.0;39.8;11.5;23:00;18.5;13:00;09;3.6;14.7;13:30;;977.2;10;972.1;15
2011-04-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;12.6;3.0;10.8;06:20;14.5;15:50;07;1.9;7.2;03:20;;975.3;24;971.7;05
2011-04-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.0;0.0;9.2;23:59;18.9;15:50;01;1.7;6.7;13:40;;978.7;22;974.9;Varias
2011-04-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;14.3;0.0;7.0;06:00;21.6;14:20;06;1.4;8.3;16:10;;982.8;24;978.4;01
2011-04-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.4;0.0;9.4;05:50;23.3;14:40;15;1.1;7.2;12:10;;985.2;10;982.3;17
2011-04-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.7;0.0;9.7;06:00;23.7;15:30;07;2.5;7.2;09:00;;984.9;Varias;981.6;Varias
2011-04-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.2;0.0;10.7;04:30;25.7;16:40;10;1.4;7.8;10:00;;983.6;08;978.8;18
2011-04-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.4;0.0;10.4;05:00;26.5;14:40;21;;9.7;14:50;;979.1;00;973.7;18
2011-04-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.8;;13.7;23:59;21.9;14:00;10;2.2;11.1;08:50;;974.3;00;968.1;16
2011-04-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;15.6;8.2;13.0;06:00;18.3;11:00;14;2.5;7.8;12:30;;971.1;23;967.8;15
2011-05-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.4;0.0;13.2;Varias;21.5;15:30;10;1.9;9.4;11:50;;971.5;Varias;967.6;18
2011-05-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.1;0.0;12.1;05:40;24.1;15:00;;;;;;975.0;24;967.8;01
2011-05-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.2;0.0;11.5;05:50;24.8;15:30;;;;;;984.1;Varias;975.0;00
2011-05-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.0;0.0;9.7;05:00;24.2;15:50;;;;;;986.7;10;983.9;17
2011-05-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.0;0.0;8.6;05:20;25.4;14:30;05;0.8;4.7;12:00;;985.9;Varias;981.9;18
2011-05-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.8;0.0;13.0;03:00;26.7;15:40;06;3.1;8.3;10:00;;982.2;00;977.5;Varias
2011-05-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.4;2.6;11.6;23:59;21.2;15:50;28;2.5;12.2;14:10;;986.3;24;978.9;00
2011-05-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;16.0;0.0;8.3;05:50;23.7;15:50;26;1.1;5.6;09:20;;988.7;08;986.1;18
2011-05-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.0;0.0;9.6;05:30;28.3;16:00;11;2.5;7.2;12:50;;988.6;08;985.3;18
2011-05-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.0;0.0;14.8;05:00;29.3;16:40;11;3.6;12.8;09:00;;990.3;Varias;987.0;Varias
2011-05-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.8;0.0;14.0;04:10;29.5;16:50;11;3.1;9.7;09:20;;990.0;07;984.5;18
2011-05-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.0;0.0;16.0;05:30;30.0;15:00;03;1.7;8.9;16:30;;986.1;00;982.8;18
2011-05-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.2;0.0;13.6;05:30;30.9;16:30;10;1.9;8.6;01:00;;985.8;10;982.2;18
2011-05-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.6;1.0;13.2;05:00;30.0;12:50;31;2.2;13.6;14:30;;989.2;24;982.4;14
2011-05-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.5;0.0;11.3;05:40;25.7;16:10;13;4.7;12.5;14:30;;992.2;Varias;988.9;18
2011-05-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.0;0.0;10.5;04:50;27.5;16:00;05;3.3;10.8;15:00;;992.0;Varias;986.9;17
2011-05-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.4;1.6;16.2;04:10;24.7;16:40;09;2.8;8.9;07:40;;988.9;06;983.9;18
2011-05-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.2;15.6;15.1;22:00;21.3;14:00;05;3.3;10.0;17:30;;984.2;00;978.1;18
2011-05-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.5;0.2;13.4;05:30;23.6;16:40;11;4.4;12.5;10:40;;985.5;24;981.1;02
2011-05-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.8;0.0;10.8;05:20;26.7;16:00;11;3.1;9.7;12:20;;987.3;09;984.7;17
2011-05-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.4;0.0;11.5;04:40;29.2;14:00;14;1.4;4.4;10:00;;988.2;08;985.3;18
2011-05-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.4;0.0;13.8;04:50;31.0;16:00;04;1.7;7.8;17:20;;988.9;24;986.4;03
2011-05-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.4;0.0;14.0;03:50;32.9;16:00;11;2.2;8.6;08:20;;990.6;Varias;987.8;Varias
2011-05-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.1;0.0;14.2;05:00;34.0;15:20;09;1.9;7.5;15:20;;991.4;08;987.4;18
2011-05-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.3;0.0;14.6;03:40;34.0;15:30;07;1.4;5.6;08:40;;989.9;08;985.8;17
2011-05-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.4;0.0;16.8;05:10;29.9;12:20;29;1.9;10.0;14:20;;986.6;01;985.0;18
2011-05-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.3;0.0;16.1;23:59;28.5;16:20;11;1.9;8.6;18:20;;986.0;00;982.4;18
2011-05-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.2;11.6;13.7;05:00;30.7;15:50;03;2.5;13.1;21:00;;985.3;07;980.5;17
2011-05-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.6;0.0;16.2;05:00;29.1;13:40;24;1.7;10.8;15:50;;984.1;08;981.2;18
2011-05-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.4;;15.0;05:30;23.7;13:00;24;2.8;13.1;13:10;;984.8;Varias;981.4;03
2011-05-31;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.1;0.0;13.0;05:00;29.2;14:40;12;1.1;8.3;23:10;;989.2;24;984.3;02
2011-06-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.4;0.0;13.9;05:40;27.0;16:40;34;3.6;16.7;06:00;;992.0;08;986.9;18
2011-06-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;18.6;0.0;10.6;05:10;26.6;15:00;13;3.6;13.1;11:20;;990.3;07;984.8;18
2011-06-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.9;0.0;12.4;04:40;27.4;15:20;12;2.5;10.0;10:10;;986.8;07;982.5;18
2011-06-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.9;0.0;11.1;05:00;28.7;15:10;08;1.9;8.6;09:40;;983.8;06;977.5;24
2011-06-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.8;1.0;13.1;05:00;30.6;14:00;29;2.2;10.0;Varias;;977.8;Varias;973.4;17
2011-06-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;20.0;12.2;14.9;23:59;25.0;16:10;25;3.3;14.7;17:10;;976.7;10;973.3;17
2011-06-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.1;;12.2;03:40;26.0;15:50;28;1.4;12.5;12:00;;979.6;24;975.1;Varias
2011-06-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.2;0.0;12.1;04:40;26.3;16:20;27;3.1;11.9;12:00;;983.7;23;979.5;01
2011-06-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;17.4;0.0;10.8;05:20;24.0;17:20;26;2.2;9.4;12:20;;985.7;09;983.6;Varias
2011-06-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;19.6;0.0;11.5;05:20;27.8;16:00;25;2.8;8.9;16:00;;986.1;Varias;983.6;17
2011-06-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;21.0;0.0;11.2;05:00;30.7;16:20;31;1.7;7.8;14:50;;987.4;09;984.3;17
2011-06-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.0;0.0;12.3;05:00;33.8;16:00;26;2.5;8.9;16:40;;987.2;08;982.9;17
2011-06-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.2;0.0;16.8;05:00;31.7;15:20;30;4.4;13.6;12:30;;986.0;Varias;984.5;17
2011-06-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.5;0.0;12.7;05:20;32.3;16:00;31;1.9;9.7;17:20;;987.5;Varias;984.9;17
2011-06-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.4;0.0;14.6;05:00;34.1;14:30;27;3.3;11.4;16:30;;987.8;08;984.4;18
2011-06-16;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.4;0.0;17.4;05:30;31.3;15:40;23;4.2;13.9;15:00;;986.2;08;983.0;18
2011-06-17;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.2;0.0;13.0;04:30;31.5;16:40;29;3.6;13.9;16:40;;983.7;08;981.2;18
2011-06-18;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.6;0.0;16.3;05:00;31.0;16:00;25;4.7;14.4;14:50;;985.3;24;982.0;03
2011-06-19;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.6;0.0;12.6;04:50;34.5;15:00;33;1.4;6.4;15:00;;986.8;08;984.0;18
2011-06-20;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.0;0.0;14.9;05:00;37.2;16:20;29;1.9;8.9;15:50;;986.1;08;982.2;Varias
2011-06-21;3434X;NAVALMORAL DE LA MATA;CACERES;269;27.6;0.0;17.7;05:20;37.4;15:20;22;1.9;10.3;15:40;;985.2;08;982.1;Varias
2011-06-22;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.7;0.0;19.3;05:30;34.1;16:00;30;3.9;14.2;15:20;;985.5;Varias;983.6;Varias
2011-06-23;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.8;0.0;13.8;05:30;33.8;16:00;28;2.2;7.8;13:20;;986.4;Varias;983.7;17
2011-06-24;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.4;0.0;14.6;02:10;36.3;16:10;13;2.8;11.7;10:00;;988.2;08;985.1;17
2011-06-25;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.2;0.0;19.1;02:10;39.2;15:30;11;4.2;11.7;06:50;;989.2;08;984.1;17
2011-06-26;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.2;0.0;18.6;05:00;39.9;15:30;14;2.2;7.8;10:20;;987.7;08;982.8;24
2011-06-27;3434X;NAVALMORAL DE LA MATA;CACERES;269;29.5;0.0;19.8;05:30;39.2;16:30;24;2.2;10.0;17:40;;985.2;08;980.5;17
2011-06-28;3434X;NAVALMORAL DE LA MATA;CACERES;269;28.8;0.0;20.5;05:30;37.0;16:20;23;;11.7;13:20;;984.3;08;981.5;17
2011-06-29;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.0;0.0;16.1;05:30;36.0;15:00;26;2.5;9.7;16:40;;984.3;09;982.0;Varias
2011-06-30;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.4;0.0;16.0;04:50;36.9;15:40;30;2.2;9.2;15:20;;985.5;Varias;982.3;18
2011-07-01;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.4;0.0;15.2;03:00;35.5;12:30;29;1.4;8.3;19:20;;986.2;07;982.8;Varias
2011-07-02;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.6;0.0;15.2;05:00;38.1;15:50;22;2.5;11.4;15:00;;982.8;00;975.2;19
2011-07-03;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.8;0.0;17.2;06:00;30.3;16:00;26;4.2;12.5;21:40;;980.2;24;976.0;03
2011-07-04;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.4;;14.5;05:40;34.2;16:50;24;1.9;10.0;01:10;;984.1;24;980.0;01
2011-07-05;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.5;0.0;16.3;05:30;36.7;16:00;31;2.2;10.3;17:40;;985.8;08;981.7;Varias
2011-07-06;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.4;0.0;19.9;05:40;33.0;16:00;24;4.7;11.7;11:10;;982.5;Varias;978.9;Varias
2011-07-07;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.4;0.0;16.6;05:30;30.2;15:30;28;6.1;15.0;15:40;;980.8;23;978.9;Varias
2011-07-08;3434X;NAVALMORAL DE LA MATA;CACERES;269;23.6;0.0;14.5;05:10;32.6;15:10;29;2.8;10.6;17:40;;984.0;Varias;980.7;00
2011-07-09;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.8;0.0;17.8;05:20;33.8;16:30;30;3.1;11.1;16:40;;985.0;09;982.0;17
2011-07-10;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.0;0.0;15.6;05:30;34.5;15:50;24;1.9;7.5;00:40;;984.6;07;980.2;20
2011-07-11;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.2;0.0;14.6;05:20;35.8;15:50;99;1.9;9.7;Varias;;981.5;06;977.9;18
2011-07-12;3434X;NAVALMORAL DE LA MATA;CACERES;269;24.8;0.0;17.5;05:20;32.2;14:50;29;4.2;15.0;15:50;;982.3;23;977.7;15
2011-07-13;3434X;NAVALMORAL DE LA MATA;CACERES;269;22.2;0.0;13.4;05:10;31.1;16:00;11;3.1;8.9;07:40;;987.0;24;982.0;01
2011-07-14;3434X;NAVALMORAL DE LA MATA;CACERES;269;25.3;0.0;17.4;03:30;33.2;15:40;05;2.2;7.8;07:40;;987.8;08;984.0;17
2011-07-15;3434X;NAVALMORAL DE LA MATA;CACERES;269;26.2;0.0;16.1;05:20;36.2;15:40;03;1.9;9.4;13:50;;988.0;09;983.3;18
