FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2000-12-04;1283U;CABO BUSTO;ASTURIAS;60;17.9;0.2;15.6;18:30;20.2;Varias;;;;;;;;;
2000-12-05;1283U;CABO BUSTO;ASTURIAS;60;16.6;2.9;13.2;09:15;20.0;03:50;;;;;;;;;
2000-12-06;1283U;CABO BUSTO;ASTURIAS;60;14.5;8.0;12.0;23:20;17.0;14:00;;;;;;;;;
2000-12-07;1283U;CABO BUSTO;ASTURIAS;60;16.4;13.9;11.9;20:50;20.8;09:40;;;;;;;;;
2000-12-08;1283U;CABO BUSTO;ASTURIAS;60;13.0;0.1;10.9;14:10;15.0;12:10;;;;;;;;;
2000-12-09;1283U;CABO BUSTO;ASTURIAS;60;15.3;0.0;12.1;Varias;18.5;23:25;;;;;;;;;
2000-12-10;1283U;CABO BUSTO;ASTURIAS;60;16.6;0.0;13.2;19:00;20.0;14:30;;;;;;;;;
2000-12-11;1283U;CABO BUSTO;ASTURIAS;60;18.1;0.0;16.2;23:20;20.0;01:40;;;;;;;;;
2000-12-12;1283U;CABO BUSTO;ASTURIAS;60;18.0;0.0;13.8;Varias;22.3;Varias;;;;;;;;;
2000-12-13;1283U;CABO BUSTO;ASTURIAS;60;14.8;8.8;12.3;22:05;17.4;12:40;;;;;;;;;
2000-12-14;1283U;CABO BUSTO;ASTURIAS;60;11.7;2.9;10.1;23:25;13.3;11:50;;;;;;;;;
2000-12-15;1283U;CABO BUSTO;ASTURIAS;60;10.4;0.4;8.8;06:45;12.1;13:20;;;;;;;;;
2000-12-16;1283U;CABO BUSTO;ASTURIAS;60;11.8;0.0;9.5;22:00;14.1;12:30;;;;;;;;;
2000-12-17;1283U;CABO BUSTO;ASTURIAS;60;11.9;4.1;8.8;03:05;15.0;18:25;;;;;;;;;
2000-12-18;1283U;CABO BUSTO;ASTURIAS;60;14.2;2.8;11.3;09:20;17.1;21:50;;;;;;;;;
2000-12-19;1283U;CABO BUSTO;ASTURIAS;60;13.5;0.0;9.5;08:05;17.5;13:20;;;;;;;;;
2000-12-20;1283U;CABO BUSTO;ASTURIAS;60;12.7;0.3;10.1;03:30;15.3;12:05;;;;;;;;;
2000-12-21;1283U;CABO BUSTO;ASTURIAS;60;11.0;0.0;6.5;07:50;15.5;21:10;;;;;;;;;
2000-12-22;1283U;CABO BUSTO;ASTURIAS;60;14.4;0.0;11.2;22:40;17.6;13:40;;;;;;;;;
2000-12-23;1283U;CABO BUSTO;ASTURIAS;60;11.4;0.0;7.9;06:00;14.8;13:40;;;;;;;;;
2000-12-24;1283U;CABO BUSTO;ASTURIAS;60;11.0;1.3;9.1;02:10;12.9;13:50;;;;;;;;;
2000-12-25;1283U;CABO BUSTO;ASTURIAS;60;11.7;2.2;9.5;20:30;13.9;12:25;;;;;;;;;
2000-12-26;1283U;CABO BUSTO;ASTURIAS;60;12.4;0.0;11.2;17:20;13.5;11:50;;;;;;;;;
2000-12-27;1283U;CABO BUSTO;ASTURIAS;60;9.4;5.1;7.0;23:45;11.8;00:40;;;;;;;;;
2000-12-28;1283U;CABO BUSTO;ASTURIAS;60;10.2;;5.8;09:10;14.7;13:20;;;;;;;;;
2000-12-29;1283U;CABO BUSTO;ASTURIAS;60;12.0;;8.9;00:40;15.2;21:15;;;;;;;;;
2000-12-31;1283U;CABO BUSTO;ASTURIAS;60;13.0;;5.8;00:05;20.3;23:10;;;;;;;;;
2001-01-05;1283U;CABO BUSTO;ASTURIAS;60;15.0;5.8;10.4;23:30;19.6;01:30;;;;;;;;;
2001-01-06;1283U;CABO BUSTO;ASTURIAS;60;10.0;5.8;7.9;23:00;12.1;11:50;;;;;;;;;
2001-01-07;1283U;CABO BUSTO;ASTURIAS;60;9.2;6.3;7.5;08:50;10.8;13:10;;;;;;;;;
2001-01-08;1283U;CABO BUSTO;ASTURIAS;60;9.0;0.3;6.5;08:20;11.6;12:50;;;;;;;;;
2001-01-09;1283U;CABO BUSTO;ASTURIAS;60;13.2;0.0;8.9;00:00;17.6;11:40;;;;;;;;;
2001-01-10;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.3;12.4;20:35;14.5;00:30;;;;;;;;;
2001-01-11;1283U;CABO BUSTO;ASTURIAS;60;11.4;0.0;7.8;23:45;15.0;11:10;;;;;;;;;
2001-01-12;1283U;CABO BUSTO;ASTURIAS;60;10.8;9.7;7.2;Varias;14.4;14:50;;;;;;;;;
2001-01-13;1283U;CABO BUSTO;ASTURIAS;60;12.0;8.6;11.2;06:20;12.7;12:45;;;;;;;;;
2001-01-14;1283U;CABO BUSTO;ASTURIAS;60;9.7;0.1;7.8;23:25;11.6;00:35;;;;;;;;;
2001-01-15;1283U;CABO BUSTO;ASTURIAS;60;8.0;0.8;4.6;07:25;11.5;15:10;;;;;;;;;
2001-01-16;1283U;CABO BUSTO;ASTURIAS;60;8.4;5.6;7.3;00:20;9.6;13:10;;;;;;;;;
2001-01-17;1283U;CABO BUSTO;ASTURIAS;60;11.0;3.6;8.6;Varias;13.5;14:05;;;;;;;;;
2001-01-18;1283U;CABO BUSTO;ASTURIAS;60;11.2;4.5;9.1;21:15;13.2;14:40;;;;;;;;;
2001-01-19;1283U;CABO BUSTO;ASTURIAS;60;11.6;1.5;9.7;01:05;13.5;15:40;;;;;;;;;
2001-01-20;1283U;CABO BUSTO;ASTURIAS;60;10.6;0.0;7.4;23:10;13.8;15:00;;;;;;;;;
2001-01-21;1283U;CABO BUSTO;ASTURIAS;60;10.2;0.0;6.1;23:00;14.3;12:20;;;;;;;;;
2001-01-22;1283U;CABO BUSTO;ASTURIAS;60;12.0;0.0;6.7;00:00;17.4;09:10;;;;;;;;;
2001-01-23;1283U;CABO BUSTO;ASTURIAS;60;17.4;0.0;14.5;01:10;20.2;19:25;;;;;;;;;
2001-01-24;1283U;CABO BUSTO;ASTURIAS;60;12.2;0.1;9.4;22:00;15.1;00:00;;;;;;;;;
2001-01-25;1283U;CABO BUSTO;ASTURIAS;60;9.4;0.0;8.4;09:25;10.4;12:50;;;;;;;;;
2001-01-26;1283U;CABO BUSTO;ASTURIAS;60;13.6;2.6;9.8;00:00;17.3;14:50;;;;;;;;;
2001-01-27;1283U;CABO BUSTO;ASTURIAS;60;11.2;1.1;7.1;06:20;15.3;18:55;;;;;;;;;
2001-01-28;1283U;CABO BUSTO;ASTURIAS;60;10.0;2.1;8.2;04:40;11.8;10:20;;;;;;;;;
2001-01-29;1283U;CABO BUSTO;ASTURIAS;60;10.1;0.0;8.0;23:50;12.2;14:50;;;;;;;;;
2001-01-30;1283U;CABO BUSTO;ASTURIAS;60;10.7;2.9;7.7;03:40;13.7;14:40;;;;;;;;;
2001-01-31;1283U;CABO BUSTO;ASTURIAS;60;12.6;10.2;11.7;Varias;13.6;00:05;;;;;;;;;
2001-02-01;1283U;CABO BUSTO;ASTURIAS;60;12.0;0.0;11.5;Varias;12.6;11:00;28;1.9;8.9;02:40;;;;;
2001-02-02;1283U;CABO BUSTO;ASTURIAS;60;8.6;0.0;4.0;20:25;13.3;11:30;15;1.9;6.7;02:40;;;;;
2001-02-03;1283U;CABO BUSTO;ASTURIAS;60;9.8;0.0;4.1;00:15;15.5;11:20;28;4.4;11.4;17:30;;;;;
2001-02-04;1283U;CABO BUSTO;ASTURIAS;60;9.6;0.0;4.1;01:40;15.1;10:30;26;10.0;25.0;15:40;;;;;
2001-02-05;1283U;CABO BUSTO;ASTURIAS;60;16.4;2.8;12.9;02:00;20.0;23:40;27;6.7;23.3;19:20;;;;;
2001-02-06;1283U;CABO BUSTO;ASTURIAS;60;14.4;0.0;9.0;03:30;19.9;00:00;22;5.0;29.2;02:30;;;;;
2001-02-07;1283U;CABO BUSTO;ASTURIAS;60;9.5;;5.5;11:15;13.5;16:00;27;6.9;19.7;21:40;;;;;
2001-02-08;1283U;CABO BUSTO;ASTURIAS;60;8.4;;5.8;13:20;11.1;01:15;;;;;;;;;
2001-02-10;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.0;8.9;23:50;18.0;12:30;;;;;;;;;
2001-02-11;1283U;CABO BUSTO;ASTURIAS;60;12.4;0.0;7.7;07:25;17.2;11:40;;;;;;;;;
2001-02-12;1283U;CABO BUSTO;ASTURIAS;60;14.8;0.0;10.8;04:10;18.7;06:50;;;;;;;;;
2001-02-13;1283U;CABO BUSTO;ASTURIAS;60;11.3;;9.7;23:50;12.9;10:50;;;;;;;;;
2001-02-15;1283U;CABO BUSTO;ASTURIAS;60;9.0;0.0;4.8;Varias;13.1;13:40;06;3.1;12.5;15:00;;;;;
2001-02-16;1283U;CABO BUSTO;ASTURIAS;60;8.6;0.0;4.4;07:40;12.9;14:10;11;4.4;12.2;22:10;;;;;
2001-02-17;1283U;CABO BUSTO;ASTURIAS;60;8.5;0.0;5.2;03:30;11.8;12:20;07;5.8;15.6;14:40;;;;;
2001-02-18;1283U;CABO BUSTO;ASTURIAS;60;8.3;0.0;5.3;04:30;11.3;12:20;06;5.3;15.3;14:30;;;;;
2001-02-19;1283U;CABO BUSTO;ASTURIAS;60;9.6;0.0;8.7;22:35;10.5;12:20;10;3.9;11.4;19:10;;;;;
2001-02-20;1283U;CABO BUSTO;ASTURIAS;60;8.7;0.0;5.9;07:00;11.5;Varias;05;4.2;13.9;15:40;;;;;
2001-02-21;1283U;CABO BUSTO;ASTURIAS;60;8.2;0.0;4.4;Varias;11.9;12:40;04;5.0;15.3;16:00;;;;;
2001-02-22;1283U;CABO BUSTO;ASTURIAS;60;7.2;0.0;2.4;07:10;12.1;14:25;07;3.9;9.7;15:30;;;;;
2001-02-23;1283U;CABO BUSTO;ASTURIAS;60;8.4;0.0;3.8;00:50;13.0;14:20;05;3.3;9.2;14:10;;;;;
2001-02-24;1283U;CABO BUSTO;ASTURIAS;60;9.5;0.0;7.1;22:00;11.9;14:30;27;1.4;10.8;10:20;;;;;
2001-02-25;1283U;CABO BUSTO;ASTURIAS;60;7.9;0.0;4.3;23:20;11.5;13:40;05;1.4;8.6;15:10;;;;;
2001-02-26;1283U;CABO BUSTO;ASTURIAS;60;7.0;;1.8;Varias;12.1;16:50;27;7.5;26.7;18:50;;;;;
2001-03-01;1283U;CABO BUSTO;ASTURIAS;60;8.7;0.0;6.5;08:10;10.9;11:00;25;3.3;14.7;02:10;;;;;
2001-03-02;1283U;CABO BUSTO;ASTURIAS;60;9.6;0.0;7.0;00:00;12.1;17:15;27;3.6;18.1;17:40;;;;;
2001-03-03;1283U;CABO BUSTO;ASTURIAS;60;11.6;0.1;9.6;10:40;13.7;14:50;31;4.4;27.2;17:20;;;;;
2001-03-04;1283U;CABO BUSTO;ASTURIAS;60;9.6;0.0;7.9;05:10;11.3;14:35;28;1.7;9.4;00:10;;;;;
2001-03-05;1283U;CABO BUSTO;ASTURIAS;60;14.2;0.0;8.3;06:30;20.0;21:40;25;4.4;12.2;21:30;;;;;
2001-03-06;1283U;CABO BUSTO;ASTURIAS;60;19.9;0.0;14.6;00:50;25.2;14:10;06;5.0;29.7;17:20;;;;;
2001-03-07;1283U;CABO BUSTO;ASTURIAS;60;15.1;0.0;11.8;12:10;18.4;09:00;24;4.4;24.4;12:40;;;;;
2001-03-08;1283U;CABO BUSTO;ASTURIAS;60;13.8;0.0;10.9;21:20;16.8;14:00;20;7.2;21.7;09:00;;;;;
2001-03-09;1283U;CABO BUSTO;ASTURIAS;60;14.1;1.4;10.3;06:50;17.9;Varias;27;4.7;17.8;22:50;;;;;
2001-03-10;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.5;15.0;19:30;20.5;15:20;26;6.7;16.7;15:10;;;;;
2001-03-11;1283U;CABO BUSTO;ASTURIAS;60;16.4;12.3;12.5;23:50;20.3;12:10;29;8.3;22.8;10:50;;;;;
2001-03-12;1283U;CABO BUSTO;ASTURIAS;60;11.6;1.6;10.1;07:50;13.1;Varias;29;6.1;20.3;13:20;;;;;
2001-03-13;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.0;10.9;00:15;15.8;14:20;26;8.1;20.3;11:40;;;;;
2001-03-14;1283U;CABO BUSTO;ASTURIAS;60;13.2;0.0;10.6;23:30;15.9;14:40;26;3.3;15.3;01:00;;;;;
2001-03-15;1283U;CABO BUSTO;ASTURIAS;60;11.2;0.0;7.2;06:45;15.3;13:50;27;3.1;9.7;19:50;;;;;
2001-03-16;1283U;CABO BUSTO;ASTURIAS;60;13.0;0.0;11.2;Varias;14.8;13:20;28;2.2;11.4;01:10;;;;;
2001-03-17;1283U;CABO BUSTO;ASTURIAS;60;12.6;0.0;10.7;00:40;14.6;11:50;23;2.8;6.7;09:20;;;;;
2001-03-18;1283U;CABO BUSTO;ASTURIAS;60;12.3;0.0;9.9;06:00;14.7;14:10;25;3.3;9.2;10:30;;;;;
2001-03-19;1283U;CABO BUSTO;ASTURIAS;60;12.6;0.0;11.0;Varias;14.1;14:00;31;4.4;9.2;06:00;;;;;
2001-03-20;1283U;CABO BUSTO;ASTURIAS;60;11.2;0.0;9.0;06:40;13.5;12:50;06;3.6;8.1;15:00;;;;;
2001-03-21;1283U;CABO BUSTO;ASTURIAS;60;10.8;0.7;8.8;03:40;12.7;13:50;27;2.8;13.3;22:30;;;;;
2001-03-22;1283U;CABO BUSTO;ASTURIAS;60;12.1;0.2;10.6;01:25;13.6;15:30;31;3.3;13.9;02:50;;;;;
2001-03-23;1283U;CABO BUSTO;ASTURIAS;60;11.6;0.0;9.1;05:40;14.0;10:20;06;8.1;16.7;15:50;;;;;
2001-03-24;1283U;CABO BUSTO;ASTURIAS;60;15.8;0.0;9.6;03:25;21.9;12:50;26;3.6;10.3;23:00;;;;;
2001-03-25;1283U;CABO BUSTO;ASTURIAS;60;10.7;13.0;8.1;18:55;13.3;14:10;31;3.3;14.7;15:20;;;;;
2001-03-26;1283U;CABO BUSTO;ASTURIAS;60;10.1;3.7;7.5;03:10;12.7;15:20;26;6.1;18.6;06:50;;;;;
2001-03-27;1283U;CABO BUSTO;ASTURIAS;60;10.2;15.4;7.2;19:30;13.1;11:50;30;8.9;23.3;17:30;;;;;
2001-03-28;1283U;CABO BUSTO;ASTURIAS;60;13.7;1.6;10.0;02:40;17.4;15:30;26;9.2;31.9;19:30;;;;;
2001-03-29;1283U;CABO BUSTO;ASTURIAS;60;11.8;3.9;9.9;06:35;13.6;01:10;27;11.7;31.7;05:00;;;;;
2001-03-30;1283U;CABO BUSTO;ASTURIAS;60;12.8;2.5;11.0;01:55;14.6;17:40;28;8.3;19.7;07:30;;;;;
2001-03-31;1283U;CABO BUSTO;ASTURIAS;60;12.8;0.0;10.2;06:25;15.3;10:30;23;3.1;12.5;21:00;;;;;
2001-04-01;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.1;9.3;06:25;17.4;11:30;29;3.1;10.8;18:50;;;;;
2001-04-02;1283U;CABO BUSTO;ASTURIAS;60;14.8;0.8;11.7;23:50;18.0;15:20;25;9.4;25.3;16:10;;;;;
2001-04-03;1283U;CABO BUSTO;ASTURIAS;60;12.6;0.3;9.0;06:20;16.2;19:40;28;1.9;22.2;21:10;;;;;
2001-04-04;1283U;CABO BUSTO;ASTURIAS;60;12.6;1.0;9.7;23:50;15.6;00:00;27;4.7;20.3;00:50;;;;;
2001-04-05;1283U;CABO BUSTO;ASTURIAS;60;15.2;0.0;8.8;05:10;21.6;14:40;28;4.2;14.4;15:30;;;;;
2001-04-06;1283U;CABO BUSTO;ASTURIAS;60;16.0;0.2;11.8;23:35;20.2;10:30;27;15.0;27.8;18:10;;;;;
2001-04-07;1283U;CABO BUSTO;ASTURIAS;60;11.6;0.5;9.2;04:30;14.0;14:40;27;14.4;30.0;Varias;;;;;
2001-04-08;1283U;CABO BUSTO;ASTURIAS;60;12.0;0.0;7.7;23:20;16.3;14:10;29;5.0;16.7;01:30;;;;;
2001-04-09;1283U;CABO BUSTO;ASTURIAS;60;11.8;0.5;7.3;Varias;16.2;Varias;27;4.7;10.8;13:40;;;;;
2001-04-10;1283U;CABO BUSTO;ASTURIAS;60;14.4;0.0;12.2;Varias;16.5;14:30;29;4.7;11.9;10:30;;;;;
2001-04-11;1283U;CABO BUSTO;ASTURIAS;60;11.7;0.0;8.1;23:50;15.3;13:50;04;1.1;6.9;18:50;;;;;
2001-04-12;1283U;CABO BUSTO;ASTURIAS;60;10.2;0.0;6.1;Varias;14.2;13:00;05;3.6;12.5;16:50;;;;;
2001-04-13;1283U;CABO BUSTO;ASTURIAS;60;10.0;0.0;6.2;05:00;13.7;12:40;04;4.4;13.6;Varias;;;;;
2001-04-14;1283U;CABO BUSTO;ASTURIAS;60;11.2;0.0;8.5;23:40;13.9;11:40;03;5.6;15.8;15:20;;;;;
2001-04-15;1283U;CABO BUSTO;ASTURIAS;60;9.6;0.0;5.1;05:20;14.0;14:20;14;2.5;7.8;07:00;;;;;
2001-04-16;1283U;CABO BUSTO;ASTURIAS;60;11.3;0.0;6.7;04:35;15.9;13:15;10;3.6;15.3;23:50;;;;;
2001-04-17;1283U;CABO BUSTO;ASTURIAS;60;11.8;0.0;10.2;23:45;13.5;Varias;05;6.1;16.1;14:50;;;;;
2001-04-18;1283U;CABO BUSTO;ASTURIAS;60;9.9;3.6;5.3;04:50;14.5;16:35;30;3.1;6.7;16:40;;;;;
2001-04-19;1283U;CABO BUSTO;ASTURIAS;60;9.8;3.8;7.0;23:50;12.6;09:25;32;3.3;13.6;03:10;;;;;
2001-04-20;1283U;CABO BUSTO;ASTURIAS;60;8.8;3.2;5.6;04:40;12.1;14:30;28;1.9;10.6;10:30;;;;;
2001-04-21;1283U;CABO BUSTO;ASTURIAS;60;10.0;2.5;6.2;Varias;13.8;14:20;30;3.6;12.5;14:50;;;;;
2001-04-22;1283U;CABO BUSTO;ASTURIAS;60;13.6;0.0;8.5;00:00;18.8;13:50;26;13.3;30.6;17:20;;;;;
2001-04-23;1283U;CABO BUSTO;ASTURIAS;60;15.2;2.3;12.5;15:50;17.9;22:00;26;4.7;22.8;23:30;;;;;
2001-04-24;1283U;CABO BUSTO;ASTURIAS;60;14.4;0.9;11.2;23:10;17.6;00:00;27;4.7;24.4;00:30;;;;;
2001-04-25;1283U;CABO BUSTO;ASTURIAS;60;12.4;0.8;9.1;23:10;15.6;12:10;26;8.9;25.6;00:50;;;;;
2001-04-26;1283U;CABO BUSTO;ASTURIAS;60;11.1;1.9;6.0;05:20;16.2;14:00;28;1.7;11.4;21:50;;;;;
2001-04-27;1283U;CABO BUSTO;ASTURIAS;60;12.4;0.1;9.1;23:50;15.8;Varias;28;4.7;18.1;04:10;;;;;
2001-04-28;1283U;CABO BUSTO;ASTURIAS;60;11.3;0.0;7.3;03:00;15.3;16:00;29;2.8;11.4;22:40;;;;;
2001-04-29;1283U;CABO BUSTO;ASTURIAS;60;10.3;11.6;6.7;23:10;13.9;09:20;29;13.3;28.1;11:00;;;;;
2001-04-30;1283U;CABO BUSTO;ASTURIAS;60;9.4;4.9;5.2;23:50;13.5;14:10;28;3.6;21.9;18:20;;;;;
2001-05-03;1283U;CABO BUSTO;ASTURIAS;60;11.0;21.9;7.5;05:30;14.5;15:15;28;3.1;11.1;23:50;;;;;
2001-05-04;1283U;CABO BUSTO;ASTURIAS;60;12.1;1.3;9.7;03:10;14.5;14:20;28;5.6;14.2;17:30;;;;;
2001-05-05;1283U;CABO BUSTO;ASTURIAS;60;11.2;2.6;8.1;23:50;14.4;11:00;17;1.9;12.5;13:30;;;;;
2001-05-06;1283U;CABO BUSTO;ASTURIAS;60;9.4;1.5;6.1;23:59;12.7;16:20;11;2.2;7.8;16:00;;;;;
2001-05-07;1283U;CABO BUSTO;ASTURIAS;60;9.4;0.0;5.1;02:25;13.7;11:20;05;3.1;11.7;16:50;;;;;
2001-05-08;1283U;CABO BUSTO;ASTURIAS;60;11.0;0.0;7.4;01:50;14.6;Varias;06;3.3;12.8;16:30;;;;;
2001-05-09;1283U;CABO BUSTO;ASTURIAS;60;13.0;0.0;10.4;05:05;15.6;13:00;04;1.7;9.7;09:30;;;;;
2001-05-10;1283U;CABO BUSTO;ASTURIAS;60;13.2;0.0;9.6;06:00;16.9;13:20;28;1.4;11.7;10:20;;;;;
2001-05-11;1283U;CABO BUSTO;ASTURIAS;60;12.2;0.0;8.9;05:30;15.4;10:35;07;3.3;11.4;16:50;;;;;
2001-05-12;1283U;CABO BUSTO;ASTURIAS;60;12.6;6.3;10.0;23:40;15.2;13:30;29;5.0;25.6;18:40;;;;;
2001-05-13;1283U;CABO BUSTO;ASTURIAS;60;12.6;0.0;7.6;03:00;17.6;11:20;28;5.6;24.2;18:10;;;;;
2001-05-14;1283U;CABO BUSTO;ASTURIAS;60;12.8;2.7;9.8;04:35;15.9;11:00;;;;;;;;;
2001-05-15;1283U;CABO BUSTO;ASTURIAS;60;15.4;1.5;9.0;04:35;21.7;15:35;27;8.6;20.0;16:00;;;;;
2001-05-16;1283U;CABO BUSTO;ASTURIAS;60;15.2;5.6;13.0;07:05;17.4;02:25;27;2.8;10.0;03:50;;;;;
2001-05-17;1283U;CABO BUSTO;ASTURIAS;60;15.0;0.0;12.3;05:20;17.6;13:20;29;3.1;10.3;14:00;;;;;
2001-05-18;1283U;CABO BUSTO;ASTURIAS;60;13.1;0.0;11.9;Varias;14.3;09:20;32;5.8;15.8;09:50;;;;;
2001-05-19;1283U;CABO BUSTO;ASTURIAS;60;13.2;0.0;11.1;Varias;15.2;Varias;06;5.3;15.6;11:40;;;;;
2001-05-20;1283U;CABO BUSTO;ASTURIAS;60;12.2;0.0;8.5;05:00;15.8;12:05;03;3.9;11.1;12:30;;;;;
2001-05-21;1283U;CABO BUSTO;ASTURIAS;60;13.8;;10.3;03:10;17.2;14:15;25;1.1;7.2;23:30;;;;;
2001-05-28;1283U;CABO BUSTO;ASTURIAS;60;18.4;0.2;14.4;03:10;22.3;Varias;27;1.9;5.3;18:00;;;;;
2001-05-29;1283U;CABO BUSTO;ASTURIAS;60;16.8;0.0;15.6;Varias;18.0;13:40;28;1.4;5.3;00:10;;;;;
2001-05-30;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.8;15.8;23:45;19.9;12:40;28;3.9;8.9;03:50;;;;;
2001-05-31;1283U;CABO BUSTO;ASTURIAS;60;15.5;0.0;14.8;23:50;16.2;Varias;03;3.6;12.2;22:30;;;;;
2001-06-01;1283U;CABO BUSTO;ASTURIAS;60;15.4;0.0;14.1;23:45;16.7;14:00;05;5.6;14.2;15:50;;;;;
2001-06-02;1283U;CABO BUSTO;ASTURIAS;60;15.0;0.0;13.8;Varias;16.2;Varias;05;4.7;11.1;14:30;;;;;
2001-06-03;1283U;CABO BUSTO;ASTURIAS;60;14.8;0.0;13.5;02:00;16.2;14:40;03;4.2;11.7;12:30;;;;;
2001-06-04;1283U;CABO BUSTO;ASTURIAS;60;16.9;0.0;14.6;02:40;19.2;12:40;24;1.7;5.3;00:20;;;;;
2001-06-05;1283U;CABO BUSTO;ASTURIAS;60;17.1;0.0;14.5;02:15;19.7;12:40;30;5.8;13.9;13:20;;;;;
2001-06-06;1283U;CABO BUSTO;ASTURIAS;60;16.4;;13.9;01:10;18.8;16:00;27;2.5;8.3;04:20;;;;;
2001-06-07;1283U;CABO BUSTO;ASTURIAS;60;;;;;;;;2.8;;;;;;;
2001-06-08;1283U;CABO BUSTO;ASTURIAS;60;15.8;2.6;13.8;23:30;17.8;11:30;29;1.4;9.4;02:40;;;;;
2001-06-09;1283U;CABO BUSTO;ASTURIAS;60;16.6;5.6;13.8;Varias;19.5;16:40;29;1.7;11.1;21:40;;;;;
2001-06-10;1283U;CABO BUSTO;ASTURIAS;60;13.9;0.0;10.1;23:50;17.7;15:20;30;1.7;13.6;02:10;;;;;
2001-06-11;1283U;CABO BUSTO;ASTURIAS;60;12.6;0.0;8.3;04:25;16.9;12:50;02;4.4;13.6;15:10;;;;;
2001-06-12;1283U;CABO BUSTO;ASTURIAS;60;16.6;0.0;13.0;04:40;20.2;13:55;26;2.5;8.3;17:40;;;;;
2001-06-13;1283U;CABO BUSTO;ASTURIAS;60;16.4;0.0;13.6;04:00;19.1;09:40;28;2.2;6.9;09:30;;;;;
2001-06-14;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.0;13.4;03:10;22.2;10:00;28;2.5;15.8;11:20;;;;;
2001-06-15;1283U;CABO BUSTO;ASTURIAS;60;18.2;0.2;13.4;04:30;23.1;14:20;27;8.1;23.1;11:50;;;;;
2001-06-16;1283U;CABO BUSTO;ASTURIAS;60;17.1;0.0;15.0;Varias;19.2;11:00;28;10.0;21.1;10:40;;;;;
2001-06-17;1283U;CABO BUSTO;ASTURIAS;60;16.5;0.0;13.0;23:59;20.0;13:40;28;5.8;14.2;03:20;;;;;
2001-06-18;1283U;CABO BUSTO;ASTURIAS;60;13.4;0.0;9.5;05:00;17.2;10:20;05;5.6;16.9;16:40;;;;;
2001-06-19;1283U;CABO BUSTO;ASTURIAS;60;15.8;0.0;12.4;04:50;19.2;14:50;07;4.4;11.1;15:00;;;;;
2001-06-20;1283U;CABO BUSTO;ASTURIAS;60;16.0;0.0;11.9;03:50;20.0;12:10;09;4.2;9.4;14:00;;;;;
2001-06-21;1283U;CABO BUSTO;ASTURIAS;60;17.6;0.0;15.1;02:10;20.2;13:30;28;2.5;7.5;18:50;;;;;
2001-06-22;1283U;CABO BUSTO;ASTURIAS;60;17.3;0.0;14.6;04:30;20.0;16:10;26;4.7;12.8;19:20;;;;;
2001-06-23;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.0;15.6;06:00;20.0;Varias;29;1.9;10.3;00:50;;;;;
2001-06-24;1283U;CABO BUSTO;ASTURIAS;60;16.6;0.0;14.4;23:40;18.9;15:00;04;4.2;11.4;13:50;;;;;
2001-06-25;1283U;CABO BUSTO;ASTURIAS;60;18.0;0.0;14.9;00:00;21.0;13:50;29;3.3;9.7;16:00;;;;;
2001-06-26;1283U;CABO BUSTO;ASTURIAS;60;18.6;6.8;15.6;22:35;21.5;13:20;28;1.4;12.2;09:10;;;;;
2001-06-27;1283U;CABO BUSTO;ASTURIAS;60;17.4;0.0;14.1;23:35;20.8;15:40;26;1.4;7.8;03:50;;;;;
2001-06-28;1283U;CABO BUSTO;ASTURIAS;60;16.8;0.0;12.9;04:45;20.7;14:35;08;2.2;8.9;18:50;;;;;
2001-06-29;1283U;CABO BUSTO;ASTURIAS;60;18.0;0.0;15.1;01:50;20.8;15:00;29;3.6;13.6;04:50;;;;;
2001-06-30;1283U;CABO BUSTO;ASTURIAS;60;17.8;0.0;16.3;01:10;19.4;Varias;05;2.8;11.1;21:20;;;;;
2001-07-01;1283U;CABO BUSTO;ASTURIAS;60;18.0;0.0;17.0;23:45;19.1;13:00;04;6.4;15.3;12:20;;;;;
2001-07-02;1283U;CABO BUSTO;ASTURIAS;60;18.2;0.0;15.2;03:20;21.1;14:50;29;5.0;12.2;17:40;;;;;
2001-07-03;1283U;CABO BUSTO;ASTURIAS;60;18.4;2.4;16.6;22:40;20.3;14:40;28;6.1;15.0;14:20;;;;;
2001-07-04;1283U;CABO BUSTO;ASTURIAS;60;16.6;4.2;13.3;23:50;19.8;10:20;26;3.3;19.4;04:10;;;;;
2001-07-05;1283U;CABO BUSTO;ASTURIAS;60;16.5;0.0;12.9;05:25;20.1;12:10;04;1.9;5.8;15:10;;;;;
2001-07-06;1283U;CABO BUSTO;ASTURIAS;60;16.9;0.0;12.9;04:10;20.9;17:20;26;3.1;9.4;Varias;;;;;
