FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-11-18;4090Y;SAN CLEMENTE;CUENCA;728;9.0;0.0;1.2;06:40;16.7;13:30;35;3.1;8.6;13:30;;934.7;00;930.6;15
2016-11-19;4090Y;SAN CLEMENTE;CUENCA;728;9.0;0.0;4.2;21:20;13.9;15:30;35;2.5;6.4;13:40;;933.5;09;930.4;16
2016-11-20;4090Y;SAN CLEMENTE;CUENCA;728;8.0;8.4;3.6;01:20;12.3;23:20;30;2.8;12.2;20:00;;931.0;00;923.3;24
2016-11-21;4090Y;SAN CLEMENTE;CUENCA;728;10.7;7.8;8.1;23:59;13.3;10:30;;4.2;;;;923.9;21;920.5;06
2016-11-22;4090Y;SAN CLEMENTE;CUENCA;728;8.6;4.8;7.1;Varias;10.2;13:00;19;2.5;10.3;15:00;;923.5;00;917.6;15
2016-11-23;4090Y;SAN CLEMENTE;CUENCA;728;5.2;0.6;2.6;23:50;7.8;13:10;;3.9;;;;923.6;24;917.6;01
2016-11-24;4090Y;SAN CLEMENTE;CUENCA;728;4.3;1.2;0.1;03:50;8.5;11:40;;2.5;;;;927.9;23;923.5;00
2016-11-25;4090Y;SAN CLEMENTE;CUENCA;728;4.2;7.2;2.3;06:50;6.2;11:30;20;2.8;9.2;20:00;;928.5;11;925.7;Varias
2016-11-26;4090Y;SAN CLEMENTE;CUENCA;728;7.8;7.6;5.4;02:00;10.1;15:00;17;5.0;11.4;04:50;;925.7;00;922.0;Varias
2016-11-27;4090Y;SAN CLEMENTE;CUENCA;728;8.9;9.2;7.2;23:59;10.6;13:00;16;4.2;10.0;10:20;;925.0;23;922.2;04
2016-11-28;4090Y;SAN CLEMENTE;CUENCA;728;8.5;0.4;6.5;04:00;10.5;13:40;14;1.7;8.1;02:30;;932.0;Varias;924.5;02
2016-11-29;4090Y;SAN CLEMENTE;CUENCA;728;8.7;1.2;5.8;07:00;11.6;12:10;18;2.8;12.5;23:59;;940.1;24;932.0;00
2016-11-30;4090Y;SAN CLEMENTE;CUENCA;728;10.6;0.0;7.6;23:10;13.5;13:00;18;6.7;13.9;16:10;;943.3;10;939.9;Varias
2016-12-01;4090Y;SAN CLEMENTE;CUENCA;728;9.1;0.0;7.6;23:59;10.6;15:50;17;3.3;9.7;01:00;;942.7;00;938.5;24
2016-12-02;4090Y;SAN CLEMENTE;CUENCA;728;8.0;0.2;4.0;23:59;11.9;13:00;99;0.8;3.3;13:50;;938.5;00;931.4;24
2016-12-03;4090Y;SAN CLEMENTE;CUENCA;728;8.0;3.6;3.4;04:40;12.6;14:10;23;4.2;10.8;15:10;;931.4;00;927.2;16
2016-12-04;4090Y;SAN CLEMENTE;CUENCA;728;10.1;3.2;8.9;Varias;11.3;12:40;20;5.0;11.1;00:10;;930.4;22;927.4;04
2016-12-05;4090Y;SAN CLEMENTE;CUENCA;728;9.8;0.6;6.2;23:59;13.4;15:50;16;3.3;11.4;11:00;;938.7;24;930.1;Varias
2016-12-06;4090Y;SAN CLEMENTE;CUENCA;728;8.5;0.2;3.4;06:00;13.6;14:30;09;1.7;4.7;08:10;;944.3;22;938.6;00
2016-12-07;4090Y;SAN CLEMENTE;CUENCA;728;7.2;;2.2;07:40;12.2;13:40;21;1.9;5.0;16:10;;946.9;22;943.2;01
2016-12-08;4090Y;SAN CLEMENTE;CUENCA;728;7.4;;3.2;05:10;11.5;14:00;20;2.5;8.3;14:40;;948.9;22;946.5;02
2016-12-10;4090Y;SAN CLEMENTE;CUENCA;728;8.8;0.2;3.7;23:59;14.0;12:20;21;1.7;6.1;11:30;;945.3;00;942.6;Varias
2016-12-11;4090Y;SAN CLEMENTE;CUENCA;728;4.9;0.2;-0.4;07:50;10.2;14:00;35;3.6;7.2;15:10;;942.6;00;939.5;16
2016-12-12;4090Y;SAN CLEMENTE;CUENCA;728;5.3;0.2;1.2;23:59;9.4;15:00;34;3.1;6.9;13:40;;940.0;10;937.6;15
2016-12-13;4090Y;SAN CLEMENTE;CUENCA;728;3.8;0.2;0.9;03:00;6.8;14:30;17;1.9;3.9;09:20;;940.6;10;938.6;16
2016-12-14;4090Y;SAN CLEMENTE;CUENCA;728;6.2;0.2;2.5;04:00;10.0;14:30;12;2.2;4.2;03:20;;939.3;00;934.9;Varias
2016-12-15;4090Y;SAN CLEMENTE;CUENCA;728;7.6;0.0;5.5;18:40;9.7;14:10;21;1.4;5.8;10:00;;938.1;10;934.4;24
2016-12-16;4090Y;SAN CLEMENTE;CUENCA;728;7.4;2.8;5.6;04:50;9.3;13:00;16;5.0;11.9;19:00;;937.7;24;930.5;08
2016-12-17;4090Y;SAN CLEMENTE;CUENCA;728;7.8;0.8;5.4;23:59;10.2;12:40;16;7.5;15.8;13:10;;944.5;21;937.6;00
2016-12-18;4090Y;SAN CLEMENTE;CUENCA;728;5.8;4.8;1.8;06:00;9.9;12:00;17;6.9;16.1;13:20;;944.0;00;934.2;24
2016-12-19;4090Y;SAN CLEMENTE;CUENCA;728;4.2;4.8;1.2;23:59;7.3;13:00;09;2.8;7.2;11:30;;934.2;00;928.7;14
2016-12-20;4090Y;SAN CLEMENTE;CUENCA;728;2.8;0.2;-1.2;07:30;6.8;12:50;36;4.7;10.8;14:10;;938.8;24;930.9;02
2016-12-21;4090Y;SAN CLEMENTE;CUENCA;728;5.2;0.0;-0.9;06:40;11.3;14:00;02;3.3;8.3;07:50;;945.1;23;938.6;00
2016-12-22;4090Y;SAN CLEMENTE;CUENCA;728;4.8;0.2;-1.7;06:40;11.2;16:00;02;1.7;5.8;14:30;;949.9;24;944.8;01
2016-12-23;4090Y;SAN CLEMENTE;CUENCA;728;6.4;0.2;-0.2;07:20;13.1;15:00;35;2.2;5.6;15:20;;951.1;10;949.2;14
2016-12-24;4090Y;SAN CLEMENTE;CUENCA;728;5.8;0.0;-1.0;07:50;12.7;16:20;09;1.1;4.7;09:00;;952.2;10;949.7;14
2016-12-25;4090Y;SAN CLEMENTE;CUENCA;728;6.2;0.2;-0.8;06:50;13.2;15:40;11;1.1;4.7;07:10;;950.8;00;946.1;16
2016-12-26;4090Y;SAN CLEMENTE;CUENCA;728;6.6;0.2;-2.4;07:00;15.6;15:00;99;1.1;3.6;Varias;;946.7;10;943.9;Varias
2016-12-27;4090Y;SAN CLEMENTE;CUENCA;728;8.4;0.0;1.2;07:20;15.7;14:50;17;2.8;6.1;10:10;;948.0;Varias;944.8;04
2016-12-28;4090Y;SAN CLEMENTE;CUENCA;728;6.0;0.0;0.8;08:00;11.3;14:30;21;3.6;10.3;14:10;;950.3;10;947.9;00
2016-12-29;4090Y;SAN CLEMENTE;CUENCA;728;5.4;0.2;-2.4;07:30;13.2;16:00;13;1.7;7.5;08:40;;948.9;00;945.9;14
2016-12-30;4090Y;SAN CLEMENTE;CUENCA;728;1.2;0.2;-4.2;06:30;6.7;13:00;24;2.2;4.7;13:40;;949.1;10;946.3;Varias
2016-12-31;4090Y;SAN CLEMENTE;CUENCA;728;3.1;0.0;-2.7;00:10;8.9;15:40;17;3.3;9.2;09:50;;947.0;10;943.2;24
2017-01-01;4090Y;SAN CLEMENTE;CUENCA;728;-0.5;0.2;-3.5;23:59;2.5;12:00;36;2.5;5.6;13:20;;943.2;00;937.4;24
2017-01-02;4090Y;SAN CLEMENTE;CUENCA;728;2.0;0.0;-5.0;07:00;9.1;14:50;16;1.9;5.0;12:10;;938.3;24;935.6;14
2017-01-03;4090Y;SAN CLEMENTE;CUENCA;728;5.2;0.2;-1.7;07:20;12.2;15:20;36;2.8;8.6;15:10;;941.8;Varias;938.0;Varias
2017-01-04;4090Y;SAN CLEMENTE;CUENCA;728;4.8;0.0;0.0;05:50;9.5;15:00;34;4.4;10.8;14:10;;942.5;10;939.6;17
2017-01-05;4090Y;SAN CLEMENTE;CUENCA;728;7.2;0.0;-0.6;23:59;14.9;15:00;;5.0;;;;940.3;00;937.2;14
2017-01-06;4090Y;SAN CLEMENTE;CUENCA;728;3.2;;-3.7;07:20;10.2;15:50;99;2.8;8.3;10:40;;943.5;22;939.9;00
2017-01-07;4090Y;SAN CLEMENTE;CUENCA;728;2.8;0.0;-2.4;23:30;8.1;16:00;;1.7;;;;944.8;10;942.5;15
2017-01-08;4090Y;SAN CLEMENTE;CUENCA;728;1.1;0.2;-4.5;06:40;6.7;14:50;35;3.1;7.8;16:00;;944.0;10;940.1;16
2017-01-09;4090Y;SAN CLEMENTE;CUENCA;728;2.8;0.2;-5.3;06:30;10.8;16:10;02;2.2;5.3;19:40;;941.8;10;937.8;24
2017-01-10;4090Y;SAN CLEMENTE;CUENCA;728;4.8;0.0;-1.6;01:00;11.2;14:50;06;6.7;13.9;15:50;;937.9;00;930.8;14
2017-01-11;4090Y;SAN CLEMENTE;CUENCA;728;;;;;;;;5.0;;;;;;;
2017-01-12;4090Y;SAN CLEMENTE;CUENCA;728;6.8;0.0;-1.1;08:00;14.7;14:00;34;4.7;11.7;13:50;;941.5;01;936.9;21
2017-01-13;4090Y;SAN CLEMENTE;CUENCA;728;4.2;0.0;-1.8;23:59;10.3;13:30;;;;;;939.2;23;934.6;05
2017-01-14;4090Y;SAN CLEMENTE;CUENCA;728;1.5;0.0;-5.0;07:20;8.0;14:40;04;4.7;13.1;14:00;;942.6;23;938.9;00
2017-01-15;4090Y;SAN CLEMENTE;CUENCA;728;2.8;0.0;-2.9;02:00;8.4;15:40;01;6.4;10.8;14:30;;942.6;10;940.3;16
2017-01-16;4090Y;SAN CLEMENTE;CUENCA;728;4.6;0.0;-3.0;07:30;12.2;15:00;99;6.9;13.9;Varias;;940.7;00;934.8;24
2017-01-17;4090Y;SAN CLEMENTE;CUENCA;728;3.0;0.0;-4.0;23:59;10.0;12:20;06;7.8;17.2;12:20;;934.8;00;931.2;15
2017-01-18;4090Y;SAN CLEMENTE;CUENCA;728;-1.5;0.0;-8.3;07:40;5.3;14:50;12;2.5;7.2;11:20;;934.2;10;931.7;15
2017-01-19;4090Y;SAN CLEMENTE;CUENCA;728;1.4;7.4;-3.4;00:30;6.3;12:30;14;6.7;17.2;22:40;;933.5;00;928.4;Varias
2017-01-20;4090Y;SAN CLEMENTE;CUENCA;728;3.9;0.6;1.1;22:00;6.7;13:10;15;4.4;15.8;00:10;;932.5;23;928.4;00
2017-01-21;4090Y;SAN CLEMENTE;CUENCA;728;5.6;0.0;1.4;03:00;9.7;16:00;14;3.1;9.7;12:10;;932.7;10;930.5;16
2017-01-22;4090Y;SAN CLEMENTE;CUENCA;728;5.6;0.0;0.7;21:40;10.6;15:00;35;3.3;10.3;14:00;;932.5;24;929.6;14
2017-01-23;4090Y;SAN CLEMENTE;CUENCA;728;4.4;0.0;-1.0;23:59;9.7;14:40;02;2.2;7.5;20:30;;935.6;23;931.9;02
2017-01-24;4090Y;SAN CLEMENTE;CUENCA;728;4.1;0.0;-3.6;06:50;11.8;15:00;05;5.0;9.4;13:40;;938.2;22;935.1;01
2017-01-25;4090Y;SAN CLEMENTE;CUENCA;728;3.9;0.0;-3.0;06:50;10.8;15:00;33;3.9;10.8;15:10;;938.0;00;932.8;16
2017-01-26;4090Y;SAN CLEMENTE;CUENCA;728;2.3;5.0;-4.3;05:00;8.9;15:40;99;2.2;10.0;23:40;;933.7;00;927.8;24
2017-01-27;4090Y;SAN CLEMENTE;CUENCA;728;5.3;7.6;2.8;19:20;7.8;10:30;;3.1;;;;930.4;24;924.9;13
2017-01-28;4090Y;SAN CLEMENTE;CUENCA;728;4.8;0.0;0.3;07:30;9.2;15:30;01;4.7;12.2;13:40;;940.6;23;930.4;00
2017-01-29;4090Y;SAN CLEMENTE;CUENCA;728;5.8;0.0;1.4;00:10;10.3;15:50;01;2.8;7.2;14:10;;941.6;11;939.3;Varias
2017-01-30;4090Y;SAN CLEMENTE;CUENCA;728;8.7;0.2;6.4;23:59;11.0;13:40;99;1.9;6.1;Varias;;940.5;00;935.1;24
2017-01-31;4090Y;SAN CLEMENTE;CUENCA;728;8.6;0.0;1.3;06:50;15.8;15:30;99;2.2;6.1;Varias;;935.1;00;931.3;15
2017-02-01;4090Y;SAN CLEMENTE;CUENCA;728;7.4;0.2;0.8;07:40;13.9;13:00;34;3.9;10.0;13:50;;935.8;10;933.0;00
2017-02-02;4090Y;SAN CLEMENTE;CUENCA;728;7.6;1.6;3.2;02:00;12.0;14:40;32;3.9;16.7;14:40;;934.8;23;929.0;14
2017-02-03;4090Y;SAN CLEMENTE;CUENCA;728;9.1;0.0;5.5;06:00;12.7;12:40;34;8.1;19.2;12:50;;935.1;11;933.1;14
2017-02-04;4090Y;SAN CLEMENTE;CUENCA;728;11.6;0.4;9.2;07:00;14.1;13:00;33;10.8;19.7;14:20;;935.4;11;930.7;24
2017-02-05;4090Y;SAN CLEMENTE;CUENCA;728;6.4;2.8;2.0;23:50;10.7;00:20;01;11.1;26.9;68:30;;941.6;22;928.3;05
2017-02-06;4090Y;SAN CLEMENTE;CUENCA;728;7.0;0.0;0.4;04:30;13.6;14:40;;7.8;;;;941.8;22;939.7;16
2017-02-07;4090Y;SAN CLEMENTE;CUENCA;728;7.8;1.0;3.4;01:40;12.1;14:20;;;;;;941.4;00;936.9;14
2017-02-08;4090Y;SAN CLEMENTE;CUENCA;728;4.8;0.0;-0.1;07:00;9.6;14:50;;;;;;941.2;11;937.7;Varias
2017-02-09;4090Y;SAN CLEMENTE;CUENCA;728;3.9;;-2.9;05:20;10.7;15:00;21;1.9;9.2;23:59;;940.0;00;928.1;24
2017-02-10;4090Y;SAN CLEMENTE;CUENCA;728;5.0;0.2;1.3;07:00;8.8;15:00;18;3.3;10.3;21:20;;929.4;Varias;926.9;15
2017-02-11;4090Y;SAN CLEMENTE;CUENCA;728;6.9;0.4;4.7;01:00;9.1;16:00;17;6.9;13.9;18:00;;928.7;00;921.5;23
2017-02-12;4090Y;SAN CLEMENTE;CUENCA;728;10.7;4.8;7.0;03:00;14.4;14:50;17;7.5;16.9;19:50;;921.6;00;917.5;23
2017-02-13;4090Y;SAN CLEMENTE;CUENCA;728;7.0;0.8;3.3;23:59;10.8;13:50;17;5.6;19.7;01:00;;933.6;24;916.5;01
2017-02-14;4090Y;SAN CLEMENTE;CUENCA;728;6.9;0.0;0.8;05:40;13.0;14:30;17;1.9;4.7;13:00;;942.8;Varias;933.6;00
2017-02-15;4090Y;SAN CLEMENTE;CUENCA;728;7.6;0.0;2.4;06:40;12.7;15:00;17;5.0;10.3;09:10;;946.1;Varias;942.7;01
2017-02-16;4090Y;SAN CLEMENTE;CUENCA;728;7.8;0.0;3.2;03:50;12.3;15:40;20;3.9;10.0;10:20;;946.0;00;943.3;16
2017-02-17;4090Y;SAN CLEMENTE;CUENCA;728;8.2;0.0;2.2;23:59;14.1;15:40;15;1.7;6.4;10:30;;944.2;00;939.5;17
2017-02-18;4090Y;SAN CLEMENTE;CUENCA;728;7.0;2.8;-0.6;06:20;14.5;13:20;36;2.8;6.9;14:10;;939.8;00;933.4;17
2017-02-19;4090Y;SAN CLEMENTE;CUENCA;728;7.3;0.0;3.4;23:59;11.2;14:20;17;6.1;11.9;00:50;;940.9;Varias;934.4;01
2017-02-20;4090Y;SAN CLEMENTE;CUENCA;728;7.0;0.0;0.6;07:00;13.4;15:00;17;3.9;12.8;12:30;;941.0;10;937.6;16
2017-02-21;4090Y;SAN CLEMENTE;CUENCA;728;7.1;0.0;-0.6;07:00;14.8;15:00;18;4.7;11.1;14:30;;940.1;00;936.2;16
2017-02-22;4090Y;SAN CLEMENTE;CUENCA;728;9.6;0.0;2.7;03:10;16.4;14:50;21;4.7;10.8;11:50;;938.0;00;933.8;16
2017-02-23;4090Y;SAN CLEMENTE;CUENCA;728;12.7;3.0;7.5;23:59;17.9;15:10;16;3.6;11.4;15:30;;934.7;00;927.9;15
2017-02-24;4090Y;SAN CLEMENTE;CUENCA;728;10.5;0.0;5.1;23:59;15.9;15:40;04;3.3;10.3;16:00;;934.0;24;927.6;05
2017-02-25;4090Y;SAN CLEMENTE;CUENCA;728;7.8;0.0;-0.5;06:50;16.1;16:00;01;3.3;10.8;13:50;;936.8;24;933.3;03
2017-02-26;4090Y;SAN CLEMENTE;CUENCA;728;10.3;0.2;4.5;02:00;16.1;15:20;33;3.3;9.7;13:20;;937.9;09;934.9;Varias
2017-02-27;4090Y;SAN CLEMENTE;CUENCA;728;9.4;0.0;5.7;06:00;13.2;14:30;35;5.3;12.8;16:00;;935.1;00;931.4;17
2017-02-28;4090Y;SAN CLEMENTE;CUENCA;728;8.7;0.0;5.1;23:59;12.3;14:30;99;8.3;15.0;Varias;;935.2;24;930.6;04
2017-03-01;4090Y;SAN CLEMENTE;CUENCA;728;9.5;0.0;4.5;23:59;14.5;16:20;03;2.2;7.2;14:30;;937.1;11;934.6;16
2017-03-02;4090Y;SAN CLEMENTE;CUENCA;728;9.6;0.0;0.4;06:00;18.8;16:00;20;1.7;5.3;23:20;;936.7;10;931.2;24
2017-03-03;4090Y;SAN CLEMENTE;CUENCA;728;9.4;8.2;2.1;23:50;16.6;12:10;;;;;;931.2;00;917.5;17
2017-03-04;4090Y;SAN CLEMENTE;CUENCA;728;3.6;3.2;0.7;23:59;6.6;16:00;;;;;;931.4;24;922.5;00
2017-03-05;4090Y;SAN CLEMENTE;CUENCA;728;5.6;0.2;0.7;00:10;10.6;18:00;;;;;;938.6;23;931.3;02
2017-03-06;4090Y;SAN CLEMENTE;CUENCA;728;12.4;0.0;7.8;23:40;17.0;15:40;;5.3;;;;941.8;24;937.8;03
2017-03-07;4090Y;SAN CLEMENTE;CUENCA;728;12.5;0.0;6.1;07:00;18.9;16:00;36;4.4;10.8;15:10;;943.0;08;939.6;15
2017-03-08;4090Y;SAN CLEMENTE;CUENCA;728;13.4;0.0;3.8;06:00;23.0;16:00;;2.2;;;;943.8;10;941.1;16
2017-03-09;4090Y;SAN CLEMENTE;CUENCA;728;15.3;0.0;4.3;06:40;26.3;15:30;10;2.2;5.6;07:10;;944.0;09;940.5;17
2017-03-10;4090Y;SAN CLEMENTE;CUENCA;728;15.8;0.0;5.0;06:00;26.5;15:30;01;2.8;8.1;13:50;;941.1;00;936.5;Varias
2017-03-11;4090Y;SAN CLEMENTE;CUENCA;728;14.8;0.0;4.6;05:20;24.9;15:00;36;4.2;9.7;13:20;;937.5;00;932.9;17
2017-03-12;4090Y;SAN CLEMENTE;CUENCA;728;12.3;11.6;5.8;06:30;18.8;14:30;01;6.1;17.2;16:50;;935.0;08;929.4;17
2017-03-13;4090Y;SAN CLEMENTE;CUENCA;728;6.6;10.0;3.3;Varias;9.8;Varias;15;6.1;19.2;23:50;;937.3;Varias;930.3;03
2017-03-14;4090Y;SAN CLEMENTE;CUENCA;728;10.4;0.0;6.0;01:50;14.8;15:40;17;7.8;21.4;10:30;;942.4;23;937.0;05
2017-03-15;4090Y;SAN CLEMENTE;CUENCA;728;9.8;0.0;3.4;03:50;16.3;14:20;17;6.1;15.3;14:00;;942.1;00;937.9;17
2017-03-16;4090Y;SAN CLEMENTE;CUENCA;728;10.5;0.0;4.5;23:50;16.5;14:10;20;5.6;13.9;15:10;;938.7;00;935.5;17
2017-03-17;4090Y;SAN CLEMENTE;CUENCA;728;9.8;0.0;3.1;03:30;16.5;15:00;20;4.2;10.8;11:10;;938.0;Varias;935.4;16
2017-03-18;4090Y;SAN CLEMENTE;CUENCA;728;10.4;0.0;0.9;06:20;19.9;16:00;11;1.9;6.7;08:30;;938.7;09;935.2;16
2017-03-19;4090Y;SAN CLEMENTE;CUENCA;728;11.7;0.0;1.0;06:00;22.4;16:10;01;3.3;8.1;13:40;;936.7;00;930.7;17
2017-03-20;4090Y;SAN CLEMENTE;CUENCA;728;13.6;0.0;4.4;05:50;22.7;15:40;36;2.8;9.2;15:40;;931.6;Varias;929.4;16
2017-03-21;4090Y;SAN CLEMENTE;CUENCA;728;11.5;0.0;6.6;06:00;16.4;14:50;34;6.7;14.4;15:10;;933.9;21;931.1;16
2017-03-22;4090Y;SAN CLEMENTE;CUENCA;728;8.4;1.4;3.1;06:50;13.8;14:20;34;6.7;17.8;19:20;;933.3;00;926.3;19
2017-03-23;4090Y;SAN CLEMENTE;CUENCA;728;4.3;1.6;-0.6;23:40;9.2;14:10;32;5.3;12.5;15:00;;929.1;23;924.9;15
2017-03-24;4090Y;SAN CLEMENTE;CUENCA;728;4.5;0.2;-2.5;06:30;11.5;16:00;35;3.1;10.8;18:50;;930.5;24;927.3;16
2017-03-25;4090Y;SAN CLEMENTE;CUENCA;728;4.9;0.0;-2.1;05:30;11.9;13:00;34;3.1;11.4;12:00;;932.3;23;929.4;16
2017-03-26;4090Y;SAN CLEMENTE;CUENCA;728;10.6;0.0;4.3;06:00;17.0;15:20;99;4.4;13.3;Varias;;932.4;07;927.8;17
2017-03-27;4090Y;SAN CLEMENTE;CUENCA;728;10.6;0.6;6.6;06:30;14.6;14:50;33;5.3;11.4;08:30;;940.3;24;931.2;00
2017-03-28;4090Y;SAN CLEMENTE;CUENCA;728;11.2;0.0;4.1;03:30;18.3;14:50;34;2.2;8.1;16:00;;943.3;23;940.0;Varias
2017-03-29;4090Y;SAN CLEMENTE;CUENCA;728;11.0;0.0;1.6;06:00;20.3;15:40;08;1.9;5.0;06:10;;943.6;09;939.7;16
2017-03-30;4090Y;SAN CLEMENTE;CUENCA;728;12.4;0.0;4.4;06:00;20.5;13:50;22;3.9;10.6;14:10;;941.1;00;937.1;16
2017-03-31;4090Y;SAN CLEMENTE;CUENCA;728;13.4;0.0;5.6;06:10;21.2;13:50;35;5.8;18.1;15:10;;938.4;Varias;934.3;17
2017-04-01;4090Y;SAN CLEMENTE;CUENCA;728;9.8;0.0;2.9;05:40;16.8;14:50;04;6.4;14.7;13:40;;937.1;Varias;935.2;03
2017-04-02;4090Y;SAN CLEMENTE;CUENCA;728;9.8;0.0;1.5;06:00;18.1;14:40;05;5.6;11.7;13:40;;937.2;22;934.2;15
2017-04-03;4090Y;SAN CLEMENTE;CUENCA;728;9.1;0.0;-0.7;05:20;18.9;15:50;18;2.2;6.4;12:10;;939.0;10;936.8;03
2017-04-04;4090Y;SAN CLEMENTE;CUENCA;728;11.9;0.0;1.8;04:50;22.0;14:40;10;1.4;6.7;22:40;;938.7;Varias;935.4;Varias
2017-04-05;4090Y;SAN CLEMENTE;CUENCA;728;10.6;0.0;2.5;06:00;18.8;15:00;14;3.3;10.6;18:10;;936.1;Varias;933.4;16
2017-04-06;4090Y;SAN CLEMENTE;CUENCA;728;10.4;0.0;0.5;05:50;20.4;16:30;08;2.2;6.7;12:40;;936.7;Varias;932.1;Varias
2017-04-07;4090Y;SAN CLEMENTE;CUENCA;728;12.7;0.0;5.2;05:00;20.2;14:30;23;4.4;10.8;14:30;;937.1;24;933.7;Varias
2017-04-08;4090Y;SAN CLEMENTE;CUENCA;728;11.6;0.0;3.0;06:00;20.3;16:00;24;3.1;8.6;10:30;;938.2;23;935.2;16
2017-04-09;4090Y;SAN CLEMENTE;CUENCA;728;12.8;0.0;4.9;06:00;20.6;13:50;21;4.4;11.4;10:50;;940.3;23;936.8;04
2017-04-10;4090Y;SAN CLEMENTE;CUENCA;728;13.2;0.0;3.6;05:50;22.7;15:30;23;2.8;8.6;13:50;;940.6;09;937.3;16
2017-04-11;4090Y;SAN CLEMENTE;CUENCA;728;15.2;0.0;4.3;05:40;26.0;15:20;06;2.5;9.7;15:30;;939.3;10;934.8;18
2017-04-12;4090Y;SAN CLEMENTE;CUENCA;728;15.8;0.0;4.6;05:50;26.9;14:50;07;3.3;11.1;15:00;;937.3;09;933.4;Varias
2017-04-13;4090Y;SAN CLEMENTE;CUENCA;728;16.1;0.0;5.7;05:50;26.5;14:20;35;4.4;11.7;14:20;;935.9;Varias;932.7;18
2017-04-14;4090Y;SAN CLEMENTE;CUENCA;728;17.3;0.0;7.6;06:00;27.0;14:00;32;3.3;12.5;14:10;;935.9;09;932.6;17
2017-04-15;4090Y;SAN CLEMENTE;CUENCA;728;16.2;0.0;7.0;04:40;25.4;15:50;01;4.4;10.0;13:00;;937.0;24;933.1;17
2017-04-16;4090Y;SAN CLEMENTE;CUENCA;728;16.5;0.0;7.4;05:50;25.6;15:30;21;2.8;8.3;09:10;;937.9;Varias;934.2;18
2017-04-17;4090Y;SAN CLEMENTE;CUENCA;728;17.8;0.0;8.1;05:00;27.4;14:00;34;2.2;11.1;15:10;;935.2;00;930.9;17
2017-04-18;4090Y;SAN CLEMENTE;CUENCA;728;17.9;0.0;8.1;04:50;27.7;14:50;17;3.6;9.7;17:50;;933.2;00;928.8;Varias
2017-05-17;4090Y;SAN CLEMENTE;CUENCA;728;20.6;0.0;13.0;03:20;28.1;16:00;;3.9;;;;939.4;00;931.3;24
2017-05-18;4090Y;SAN CLEMENTE;CUENCA;728;15.1;3.6;8.1;23:59;22.1;15:00;;;;;;934.7;Varias;928.6;06
2017-05-19;4090Y;SAN CLEMENTE;CUENCA;728;13.5;0.0;4.2;04:50;22.8;15:50;03;2.8;11.9;14:00;;937.2;24;934.4;02
2017-05-20;4090Y;SAN CLEMENTE;CUENCA;728;17.2;;7.3;05:00;27.0;15:30;;3.3;;;;939.0;09;936.1;17
2017-05-30;4090Y;SAN CLEMENTE;CUENCA;728;19.6;53.4;11.4;18:20;27.7;15:40;06;5.6;15.3;18:00;;934.8;Varias;931.2;16
2017-05-31;4090Y;SAN CLEMENTE;CUENCA;728;20.4;0.0;13.0;04:50;27.8;14:30;99;4.4;14.2;18:50;;936.5;21;932.8;16
2017-06-01;4090Y;SAN CLEMENTE;CUENCA;728;22.0;;13.8;05:00;30.1;16:40;20;3.6;10.3;22:00;;936.6;Varias;933.1;17
2017-06-16;4090Y;SAN CLEMENTE;CUENCA;728;28.8;0.0;20.5;05:20;37.1;15:20;15;2.8;11.4;19:50;;938.2;09;935.0;17
2017-06-17;4090Y;SAN CLEMENTE;CUENCA;728;29.5;0.0;20.4;03:00;38.6;16:50;;5.6;;;;937.3;00;930.9;17
2017-06-18;4090Y;SAN CLEMENTE;CUENCA;728;28.4;0.0;20.9;04:40;35.9;15:00;;;;;;934.6;23;930.3;16
2017-06-19;4090Y;SAN CLEMENTE;CUENCA;728;27.0;0.0;20.1;05:00;33.9;14:00;22;4.7;10.6;08:00;;937.8;24;933.6;17
2017-06-20;4090Y;SAN CLEMENTE;CUENCA;728;26.9;0.0;19.1;05:00;34.7;14:40;36;2.8;11.7;15:30;;937.8;00;933.6;16
2017-06-21;4090Y;SAN CLEMENTE;CUENCA;728;26.9;0.0;17.5;05:00;36.3;15:40;16;1.4;10.3;18:40;;935.5;00;932.2;16
2017-06-22;4090Y;SAN CLEMENTE;CUENCA;728;29.0;0.0;21.0;05:00;36.9;15:40;34;3.1;8.9;11:10;;937.0;24;934.2;17
2017-06-23;4090Y;SAN CLEMENTE;CUENCA;728;27.8;0.0;19.2;04:40;36.5;15:00;35;4.2;12.5;15:50;;939.4;07;936.1;18
2017-06-24;4090Y;SAN CLEMENTE;CUENCA;728;27.2;0.0;18.0;05:00;36.5;14:00;34;4.7;12.5;14:30;;938.6;07;933.4;18
2017-06-25;4090Y;SAN CLEMENTE;CUENCA;728;26.2;1.2;17.6;05:00;34.9;13:50;26;4.4;21.7;15:10;;934.4;10;928.6;17
2017-06-26;4090Y;SAN CLEMENTE;CUENCA;728;24.6;0.0;17.1;05:10;32.1;14:50;34;5.8;16.1;13:50;;930.6;00;928.4;18
2017-06-27;4090Y;SAN CLEMENTE;CUENCA;728;21.7;0.0;13.9;04:20;29.5;16:00;32;7.8;16.1;13:20;;929.6;23;926.5;17
