FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-09-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.6;0.0;16.2;05:32;31.0;16:13;99;2.5;7.2;Varias;11.2;1015.0;Varias;1012.4;16
2012-09-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.2;0.0;18.2;04:32;28.3;11:50;15;1.1;6.7;20:31;6.6;1014.0;Varias;1010.8;22
2012-09-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.4;0.0;23.9;01:52;28.9;11:47;04;6.9;12.5;07:50;5.5;1017.3;Varias;1010.7;01
2012-09-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.2;0.0;24.2;03:50;28.3;11:54;99;7.5;12.5;Varias;8.5;1019.0;Varias;1016.2;04
2012-09-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.0;0.0;21.8;23:57;28.3;12:42;05;7.2;11.7;Varias;6.0;1016.8;Varias;1013.6;17
2012-09-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;19.4;04:22;31.1;12:57;99;2.5;7.8;Varias;11.3;1015.4;Varias;1012.8;17
2012-09-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.7;0.0;20.8;05:25;30.6;12:05;18;4.2;10.3;13:30;10.2;1014.8;Varias;1010.0;18
2012-09-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.2;0.0;20.2;23:58;30.3;11:59;21;2.2;11.7;20:11;6.7;1016.9;Varias;1011.1;24
2012-09-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.7;0.0;16.3;03:30;29.1;13:52;21;4.2;10.3;Varias;11.5;1011.2;00;1006.3;18
2012-09-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.0;0.0;15.8;04:18;28.1;11:35;21;5.8;14.4;12:55;7.1;1011.2;24;1005.5;04
2012-09-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.6;3.9;20.7;03:06;26.5;11:52;03;4.7;13.3;21:13;5.1;1013.7;21;1010.1;04
2012-09-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.0;29.0;16.3;23:47;23.6;00:28;08;11.1;21.7;14:16;1.3;1012.9;00;1003.0;14
2012-09-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.2;0.0;14.2;05:47;26.1;12:46;21;4.2;11.7;16:25;9.8;1014.4;Varias;1009.9;03
2012-09-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.9;4.4;16.6;01:40;25.2;10:58;13;4.2;7.2;Varias;7.6;1020.1;Varias;1014.3;00
2012-10-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.3;0.0;16.6;05:59;26.0;13:09;99;3.1;8.3;Varias;11.2;1021.8;Varias;1019.3;03
2012-10-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.8;0.0;16.0;04:32;27.5;12:55;14;3.6;7.8;Varias;11.0;1022.1;Varias;1019.9;15
2012-10-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.5;0.0;14.9;05:32;26.1;13:37;99;1.7;4.7;Varias;11.3;1021.2;Varias;1017.8;16
2012-10-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.7;0.0;15.4;05:34;26.0;12:23;01;5.0;11.4;18:51;11.1;1018.2;00;1014.5;18
2012-10-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.3;0.0;17.7;05:49;26.9;13:37;01;1.9;8.9;08:46;10.1;1019.7;Varias;1015.6;03
2012-10-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.4;0.0;17.8;05:53;29.0;14:42;21;3.1;7.8;16:26;9.4;1021.1;Varias;1018.3;03
2012-10-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.4;0.0;17.3;06:06;29.5;13:20;99;2.2;7.2;Varias;10.7;1021.4;Varias;1018.5;15
2012-10-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.3;0.0;18.1;05:12;28.5;16:13;14;2.5;7.2;14:16;10.8;1020.3;09;1016.4;24
2012-10-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;26.8;0.0;19.1;02:39;34.4;10:43;26;3.6;7.2;07:35;11.0;1016.9;Varias;1014.5;16
2012-10-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;24.2;0.0;18.4;03:22;29.9;13:17;22;2.5;7.8;16:48;9.5;1014.7;00;1011.3;19
2012-10-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;25.8;0.0;19.5;02:52;32.1;10:27;14;2.5;7.2;13:37;9.2;1012.4;Varias;1009.5;17
2012-10-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;23.8;0.0;18.9;23:58;28.7;10:52;99;2.5;9.2;Varias;5.6;1014.7;Varias;1011.7;02
2012-10-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;22.0;0.0;17.6;23:58;26.5;13:08;16;2.8;8.9;15:47;5.2;1015.1;Varias;1012.9;15
2012-10-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.7;0.9;15.0;05:11;26.4;12:58;21;3.6;9.7;14:24;8.9;1013.5;00;1005.7;22
2012-10-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.2;0.0;14.5;23:51;23.9;12:10;99;4.7;10.3;Varias;10.3;1016.6;Varias;1005.9;00
2012-10-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.8;0.0;11.6;05:39;26.0;13:26;99;3.1;8.9;15:14;10.8;1018.4;Varias;1015.0;16
2012-10-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.5;0.0;12.0;06:19;25.0;13:42;99;1.9;5.0;Varias;9.7;1015.3;00;1009.7;23
2012-10-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.9;0.0;15.6;05:30;26.2;22:20;16;4.2;13.3;23:31;6.1;1010.0;01;1002.3;16
2012-10-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.5;7.8;17.3;23:56;25.7;01:07;20;4.4;11.7;09:01;0.3;1012.0;Varias;1003.3;00
2012-10-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.0;2.4;16.5;23:55;23.6;Varias;20;2.8;9.7;17:10;0.8;1011.7;00;1007.9;14
2012-10-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.4;0.5;13.0;23:59;21.7;16:04;21;3.1;8.9;02:53;2.3;1016.2;Varias;1008.6;00
2012-10-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.8;0.0;11.3;04:47;26.4;13:53;30;3.3;8.9;09:56;10.1;1019.7;Varias;1016.2;00
2012-10-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.4;0.0;13.4;04:10;23.5;12:43;99;2.2;6.7;Varias;9.9;1020.2;Varias;1017.5;Varias
2012-10-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.8;0.4;12.7;06:21;22.8;11:07;99;1.1;5.8;Varias;4.2;1017.6;00;1012.2;24
2012-10-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.8;0.6;16.5;06:28;23.0;11:57;02;2.2;9.2;10:55;2.8;1012.3;00;1005.9;23
2012-10-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.3;0.3;15.6;23:21;23.0;10:58;20;3.9;12.8;15:40;4.6;1006.1;00;1000.4;16
2012-10-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;20.6;0.0;15.1;04:04;26.0;14:09;30;4.7;10.8;15:16;5.8;1008.9;24;1000.0;04
2012-10-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.2;0.0;9.1;23:49;19.3;14:58;32;4.2;12.8;05:15;10.4;1018.1;Varias;1008.9;00
2012-10-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.1;0.0;7.4;05:22;20.8;12:46;20;3.3;7.8;10:43;9.8;1017.3;00;1010.1;24
2012-10-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.6;10.9;8.0;05:44;19.3;12:37;99;2.8;6.7;Varias;5.4;1010.1;00;996.2;24
2012-10-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.8;0.0;11.4;23:58;22.2;13:58;99;4.4;9.7;Varias;9.7;1002.7;Varias;995.0;03
2012-11-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.0;0.0;9.6;Varias;22.5;13:03;21;3.1;6.1;17:03;10.2;1011.8;Varias;1002.4;02
2012-11-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.0;0.0;9.0;06:08;23.0;11:38;14;1.7;6.7;14:59;8.3;1016.3;Varias;1011.7;00
2012-11-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;19.4;0.0;15.4;06:36;23.5;14:16;21;2.5;13.3;12:27;4.1;1014.1;00;1008.6;16
2012-11-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;21.6;0.0;18.2;05:32;24.9;12:28;22;4.7;17.5;14:46;3.8;1010.2;00;1005.3;15
2012-11-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.8;0.1;15.1;23:00;22.5;11:34;31;3.3;12.8;04:34;5.3;1018.9;Varias;1008.4;00
2012-11-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.0;3.9;12.0;09:31;15.9;06:49;34;4.4;10.8;Varias;0.0;1024.3;Varias;1017.8;00
2012-11-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.6;8.5;13.9;Varias;17.4;Varias;03;8.6;15.0;19:20;0.0;1027.0;Varias;1023.5;17
2012-11-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.4;0.0;15.1;03:27;17.8;19:28;04;6.7;12.5;09:27;0.0;1024.1;00;1017.3;24
2012-11-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.5;Ip;14.0;23:16;19.0;11:53;05;2.2;12.8;03:09;0.0;1017.3;00;1012.1;23
2012-11-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.5;0.1;11.2;23:37;21.8;11:52;14;2.5;6.1;Varias;7.3;1012.8;Varias;1008.9;16
2012-11-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.6;16.7;10.2;Varias;15.0;11:20;04;4.4;11.4;17:34;0.7;1011.4;Varias;1004.1;14
2012-11-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.8;5.8;12.2;06:09;17.5;10:13;03;5.6;20.6;14:06;0.5;1019.7;Varias;1011.3;00
2012-11-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.8;5.8;10.3;09:12;15.4;21:59;29;6.7;13.9;19:16;0.0;1018.1;00;1012.7;16
2012-11-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.2;0.0;13.5;05:38;21.0;13:44;02;1.7;7.8;21:18;3.6;1017.6;Varias;1013.5;01
2012-11-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;18.8;0.1;16.7;06:38;21.0;12:36;05;4.2;8.3;02:52;6.9;1019.8;Varias;1016.9;03
2012-11-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.6;0.0;15.5;06:35;19.7;12:40;99;2.8;5.8;Varias;2.1;1018.9;Varias;1013.6;24
2012-11-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.2;0.0;13.4;23:32;20.9;11:11;99;1.4;5.0;Varias;6.3;1013.7;00;1006.7;18
2012-11-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.4;0.3;12.8;07:05;18.1;13:54;99;1.1;7.2;Varias;0.7;1013.6;Varias;1006.1;05
2012-11-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.3;0.0;11.7;23:43;20.9;11:39;20;3.6;7.2;14:29;9.2;1018.5;Varias;1013.5;00
2012-11-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.8;0.0;10.6;05:27;20.9;13:49;99;2.5;5.8;Varias;9.5;1019.7;Varias;1016.7;15
2012-11-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.2;0.0;12.2;Varias;20.1;12:48;99;1.7;4.7;Varias;6.9;1020.2;24;1016.4;04
2012-11-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.2;0.0;12.0;23:17;20.5;12:04;36;1.9;6.7;06:56;8.8;1023.0;Varias;1019.9;00
2012-11-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.0;0.0;9.7;06:54;20.4;11:42;13;2.2;5.0;15:31;9.0;1023.4;Varias;1020.8;16
2012-11-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.3;0.0;7.8;06:53;18.8;13:27;31;2.2;5.0;11:13;8.6;1021.8;Varias;1019.1;15
2012-11-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.6;0.0;7.6;06:16;19.6;12:37;99;1.7;5.8;Varias;8.1;1020.5;Varias;1017.3;23
2012-11-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.4;3.6;9.3;02:27;19.5;11:06;34;2.8;8.3;23:59;3.4;1017.4;00;1008.4;24
2012-11-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.8;Ip;8.8;22:50;16.9;13:34;30;4.4;13.3;13:28;6.2;1009.0;01;1004.6;14
2012-11-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.6;0.0;9.1;00:44;16.1;14:25;99;6.1;18.1;Varias;5.6;1007.8;Varias;1003.9;04
2012-11-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.7;0.0;7.7;23:49;15.7;13:44;99;8.6;18.1;Varias;8.9;1009.4;Varias;1006.6;00
2012-11-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.2;6.0;4.1;06:51;16.3;12:55;99;2.2;8.9;Varias;5.9;1008.9;00;1002.6;15
2012-12-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.2;Ip;7.5;Varias;14.8;14:26;02;3.3;11.4;03:42;4.0;1016.2;Varias;1004.2;01
2012-12-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.0;0.0;3.4;07:03;16.7;15:06;32;3.1;7.8;11:18;8.5;1026.0;Varias;1016.1;00
2012-12-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.2;0.0;5.0;05:00;17.4;13:20;30;2.2;9.7;10:20;9.1;1027.7;09;1024.8;24
2012-12-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.4;0.0;4.7;06:49;20.1;14:38;32;3.6;11.7;15:51;7.7;1025.0;00;1019.8;15
2012-12-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.2;0.0;6.6;05:16;15.7;10:19;32;3.6;13.9;Varias;3.2;1021.0;Varias;1017.8;14
2012-12-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.2;0.0;5.3;07:08;17.0;12:41;99;3.1;11.7;00:07;6.2;1022.9;Varias;1019.0;24
2012-12-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.9;0.0;7.1;04:50;18.7;13:06;29;2.2;11.4;22:26;6.2;1019.0;00;1013.4;15
2012-12-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.6;0.0;8.6;20:51;18.7;13:34;32;4.7;17.5;08:48;9.2;1023.8;Varias;1015.8;00
2012-12-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.0;0.0;5.6;Varias;16.5;13:16;99;2.2;5.8;Varias;8.9;1026.8;Varias;1023.7;00
2012-12-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.8;0.0;3.5;04:29;18.1;13:40;20;2.5;8.3;14:31;8.4;1024.0;00;1016.9;16
2012-12-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.2;0.0;5.5;Varias;16.8;12:41;30;1.4;6.1;11:00;4.9;1020.1;Varias;1016.5;18
2012-12-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.4;0.0;4.5;03:29;16.4;13:04;36;2.2;6.7;11:35;6.5;1018.9;00;1015.0;17
2012-12-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.0;0.0;4.7;02:46;17.4;12:42;99;1.9;7.2;Varias;6.6;1016.3;Varias;1014.1;14
2012-12-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.4;0.0;5.6;04:08;19.1;13:04;99;3.9;8.3;Varias;4.4;1017.3;Varias;1014.2;14
2012-12-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;17.4;0.0;13.4;00:34;21.5;13:23;99;3.9;9.7;14:06;2.9;1021.0;Varias;1015.0;00
2012-12-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.2;0.0;11.5;23:59;20.8;13:36;29;1.7;5.8;03:56;1.7;1025.1;Varias;1020.8;00
2012-12-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.0;0.0;11.3;01:31;18.8;13:40;26;1.1;7.2;10:02;0.0;1022.8;Varias;1019.8;04
2012-12-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.2;0.0;8.0;07:13;20.5;12:38;99;2.8;7.8;Varias;6.4;1023.9;Varias;1021.0;15
2012-12-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.0;0.0;9.1;06:05;19.0;11:48;24;3.1;6.1;00:13;8.3;1022.8;10;1018.8;24
2012-12-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.7;0.0;9.9;07:38;19.5;14:16;20;3.1;6.1;11:19;5.4;1021.2;Varias;1017.7;04
2012-12-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.6;0.0;7.8;06:08;21.4;11:37;26;4.2;12.8;20:28;7.8;1022.5;24;1018.2;14
2012-12-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;16.7;0.0;10.7;22:15;22.7;12:39;29;1.9;8.3;00:27;9.0;1025.8;Varias;1021.3;01
2012-12-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.0;0.0;8.6;06:32;17.4;14:46;99;1.4;5.8;Varias;5.6;1024.9;Varias;1020.4;17
2012-12-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.5;0.0;7.0;22:57;18.0;12:18;25;2.2;6.1;09:44;6.2;1021.4;00;1015.3;24
2012-12-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.6;0.0;6.2;01:30;16.9;14:12;20;2.2;9.2;18:26;0.6;1016.8;Varias;1012.3;14
2012-12-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.4;0.0;6.8;23:41;20.0;13:58;32;2.8;10.3;10:39;8.9;1029.6;Varias;1016.7;00
2012-12-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.2;0.0;4.6;04:07;19.8;14:25;99;4.2;7.2;Varias;9.1;1031.4;Varias;1028.7;15
2012-12-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.4;0.0;5.0;06:09;17.8;12:33;11;1.4;5.0;14:14;9.1;1032.5;Varias;1029.6;24
2012-12-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;9.8;0.0;2.4;07:12;17.1;12:25;31;3.1;11.7;20:23;9.0;1029.6;00;1023.0;16
2012-12-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.7;0.0;5.9;23:59;17.5;13:50;99;3.1;11.4;Varias;8.8;1031.2;Varias;1026.4;00
2012-12-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;9.2;0.0;2.5;07:18;15.9;11:36;99;1.7;6.7;Varias;7.0;1030.0;00;1020.6;24
2013-01-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.4;0.0;4.4;03:27;18.3;14:25;30;4.4;11.7;18:55;4.9;1021.5;Varias;1017.6;14
2013-01-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.4;0.0;7.2;23:01;17.5;14:17;99;4.2;9.7;Varias;8.2;1027.3;Varias;1020.9;01
2013-01-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.6;0.0;6.9;06:58;16.2;13:12;03;4.7;11.7;15:52;3.5;1038.4;Varias;1027.3;00
2013-01-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.8;0.0;6.1;06:24;17.4;12:21;26;3.3;6.7;21:51;9.0;1038.5;Varias;1033.8;24
2013-01-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.1;0.0;6.7;06:40;21.5;13:51;99;4.7;8.3;Varias;9.1;1033.8;00;1027.2;24
2013-01-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.2;0.0;5.6;Varias;20.9;12:27;99;3.9;6.1;Varias;9.3;1028.3;Varias;1025.0;16
2013-01-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.4;0.0;3.9;06:58;21.0;12:59;99;3.3;6.7;Varias;9.2;1026.0;Varias;1023.3;14
2013-01-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.0;0.0;3.2;07:34;16.9;12:13;99;0.8;4.2;Varias;9.1;1028.2;Varias;1025.3;01
2013-01-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.0;0.0;3.2;06:36;16.7;14:05;29;3.9;8.3;12:46;7.4;1026.1;Varias;1023.5;15
2013-01-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.2;0.0;5.9;03:26;20.5;12:21;21;2.8;7.2;Varias;8.3;1025.2;00;1021.7;15
2013-01-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.1;0.0;9.1;00:48;19.1;14:21;99;4.4;9.2;Varias;8.6;1022.9;Varias;1020.9;05
2013-01-12;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.0;0.0;5.9;07:02;18.2;13:21;20;2.2;10.8;15:14;8.7;1022.2;10;1016.0;24
2013-01-13;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.7;0.0;7.8;21:48;17.6;14:08;31;3.9;12.8;11:32;6.7;1016.2;Varias;1012.4;14
2013-01-14;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.4;0.0;8.2;23:59;16.6;14:23;99;6.4;16.9;Varias;9.1;1020.1;20;1015.7;01
2013-01-15;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.8;0.0;6.9;06:03;18.6;13:00;99;5.6;10.8;Varias;6.3;1019.7;Varias;1016.1;15
2013-01-16;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.8;0.0;9.9;02:28;15.6;16:05;26;4.7;12.5;12:04;0.1;1019.0;00;1010.5;21
2013-01-17;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.8;0.0;10.4;02:23;21.2;13:31;31;5.0;16.9;14:24;5.0;1014.3;Varias;1010.8;01
2013-01-18;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;15.9;0.0;9.3;06:07;22.5;15:24;22;5.0;11.4;22:11;0.7;1013.1;00;1002.3;24
2013-01-19;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.8;0.7;12.3;23:54;17.3;08:00;23;8.9;26.7;12:14;1.7;1002.3;00;985.9;15
2013-01-20;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.9;0.0;6.5;23:28;17.3;14:17;28;4.4;16.9;09:22;6.4;1007.0;Varias;990.2;00
2013-01-21;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.2;0.0;5.7;23:55;18.6;14:54;99;5.3;12.8;12:03;8.2;1014.6;Varias;1002.5;04
2013-01-22;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.0;1.9;2.9;07:04;17.2;12:13;99;6.1;16.4;Varias;7.8;1014.5;Varias;1007.2;16
2013-01-23;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.7;0.0;6.9;06:34;14.5;14:08;29;8.9;20.6;15:07;9.7;1017.0;Varias;1007.9;01
2013-01-24;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.4;0.0;8.6;01:31;20.2;11:48;30;7.8;22.8;13:10;8.8;1014.6;00;1007.6;08
2013-01-25;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.8;0.0;8.7;23:28;18.8;14:11;25;4.4;10.8;13:42;7.2;1017.0;Varias;1013.9;01
2013-01-26;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.4;0.0;6.3;05:42;22.6;14:30;99;5.0;18.6;Varias;9.3;1020.0;Varias;1012.6;09
2013-01-27;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.6;0.0;5.1;04:43;20.2;12:00;99;3.3;8.3;Varias;8.5;1020.0;00;1014.7;20
2013-01-28;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.8;0.0;7.4;23:06;20.3;15:02;99;4.4;17.5;Varias;8.0;1028.8;11;1015.6;00
2013-01-29;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.2;0.0;1.6;05:39;18.8;12:35;19;2.8;6.7;01:52;9.7;1029.0;Varias;1026.5;14
2013-01-30;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.1;0.0;2.5;Varias;19.7;11:20;99;3.6;6.1;Varias;9.6;1029.5;Varias;1026.5;16
2013-01-31;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.6;0.0;7.9;04:03;21.4;11:04;14;3.3;6.1;14:22;9.9;1030.9;Varias;1028.0;16
2013-02-01;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;13.6;0.0;6.3;04:34;21.0;13:11;99;4.7;10.3;Varias;9.8;1028.1;00;1013.1;24
2013-02-02;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.6;0.0;11.0;Varias;18.1;02:36;29;7.5;21.1;11:26;8.0;1020.0;Varias;1009.4;06
2013-02-03;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.9;0.0;5.3;23:52;16.5;15:23;32;6.7;19.7;04:19;9.8;1028.0;24;1018.2;04
2013-02-04;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;10.6;0.0;4.0;06:19;17.1;13:09;99;4.2;9.7;Varias;10.1;1030.8;Varias;1027.3;24
2013-02-05;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;14.9;0.0;6.6;04:54;23.2;15:14;99;5.6;9.7;Varias;10.0;1027.4;00;1017.4;24
2013-02-06;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.0;0.0;5.7;05:39;18.4;14:36;32;7.5;18.9;10:12;10.1;1017.8;11;1014.0;04
2013-02-07;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;12.2;0.0;8.5;07:12;15.9;13:02;99;6.1;15.3;Varias;10.1;1022.9;Varias;1017.2;00
2013-02-08;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.7;0.0;5.6;06:50;17.8;15:01;99;4.4;12.8;Varias;5.3;1021.6;00;1013.2;15
2013-02-09;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.2;0.0;6.2;07:26;16.3;14:08;36;5.3;12.8;11:37;10.0;1023.7;Varias;1016.4;00
2013-02-10;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.0;0.0;5.2;05:42;16.8;13:20;21;6.4;13.9;15:35;9.4;1023.3;00;1009.3;24
2013-02-11;7031X;SAN JAVIER AEROPUERTO;MURCIA;4;11.2;0.0;6.8;23:24;15.5;10:57;30;5.6;16.4;Varias;8.2;1013.4;Varias;1007.8;03
