FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-10-05;6332X;CARBONERAS;ALMERIA;16;21.5;;16.8;05:50;26.2;11:50;14;1.9;5.0;12:30;;1010.0;09;1006.4;Varias
2010-10-06;6332X;CARBONERAS;ALMERIA;16;21.8;;18.2;05:20;25.3;12:50;06;4.2;7.8;13:10;;1007.1;Varias;1004.1;16
2010-10-07;6332X;CARBONERAS;ALMERIA;16;23.6;;21.2;Varias;25.9;12:00;04;3.3;10.8;10:50;;1009.9;22;1005.7;02
2010-10-08;6332X;CARBONERAS;ALMERIA;16;23.0;;20.0;03:30;26.0;14:30;05;2.2;8.6;09:40;;1009.6;11;1007.2;Varias
2010-10-09;6332X;CARBONERAS;ALMERIA;16;21.9;;18.2;23:50;25.6;12:10;27;4.4;15.6;23:00;;1008.9;00;1001.9;23
2010-10-10;6332X;CARBONERAS;ALMERIA;16;20.8;;17.6;04:30;24.0;13:30;27;5.6;17.8;15:50;;1002.5;00;994.8;24
2010-10-11;6332X;CARBONERAS;ALMERIA;16;20.2;;16.8;07:00;23.5;12:20;06;3.3;9.2;10:30;;998.4;21;993.2;07
2010-10-12;6332X;CARBONERAS;ALMERIA;16;20.8;;15.5;06:10;26.1;12:40;27;5.8;16.7;18:50;;999.4;Varias;996.8;16
2010-10-13;6332X;CARBONERAS;ALMERIA;16;23.0;;18.4;06:00;27.7;13:00;27;4.4;10.0;00:50;;1008.1;22;999.1;03
2010-10-14;6332X;CARBONERAS;ALMERIA;16;22.4;;17.5;23:59;27.4;12:50;27;5.0;15.8;12:40;;1009.0;Varias;1006.2;16
2010-10-16;6332X;CARBONERAS;ALMERIA;16;20.0;;16.1;06:00;24.0;13:30;27;3.9;7.5;17:50;;;;;
2010-10-17;6332X;CARBONERAS;ALMERIA;16;19.8;;16.6;06:40;23.1;11:30;06;2.2;8.9;10:40;;1012.4;23;1006.5;03
2010-10-18;6332X;CARBONERAS;ALMERIA;16;17.8;;13.0;06:50;22.7;11:50;13;2.8;6.4;14:50;;1013.9;10;1011.8;03
2010-10-19;6332X;CARBONERAS;ALMERIA;16;17.8;;13.5;06:00;22.2;11:20;14;3.1;6.9;13:10;;1013.3;Varias;1010.6;16
2010-10-20;6332X;CARBONERAS;ALMERIA;16;17.6;;12.8;06:00;22.4;10:50;14;3.3;7.2;13:40;;1014.9;23;1010.7;Varias
2010-10-21;6332X;CARBONERAS;ALMERIA;16;19.0;;16.0;00:50;22.0;13:10;04;4.7;11.7;08:50;;1018.3;11;1014.8;00
2010-10-22;6332X;CARBONERAS;ALMERIA;16;18.8;0.0;15.8;06:20;21.9;11:00;03;4.4;10.0;10:30;;1017.8;00;1014.5;18
2010-10-23;6332X;CARBONERAS;ALMERIA;16;19.2;0.0;16.1;07:00;22.4;10:50;16;3.3;6.4;15:30;;1015.4;00;1011.3;17
2010-10-24;6332X;CARBONERAS;ALMERIA;16;20.0;0.0;15.3;07:00;24.8;15:30;27;2.8;13.3;16:00;;1012.2;00;1008.7;17
2010-10-25;6332X;CARBONERAS;ALMERIA;16;19.8;0.0;15.1;04:00;24.6;12:00;05;2.2;13.9;22:00;;1015.8;24;1008.7;04
2010-10-26;6332X;CARBONERAS;ALMERIA;16;17.4;0.0;13.1;06:40;21.8;12:40;20;3.3;11.7;12:20;;1021.0;Varias;1015.1;03
2010-10-27;6332X;CARBONERAS;ALMERIA;16;17.6;0.0;13.2;Varias;22.1;13:20;18;3.3;8.3;13:10;;1021.5;Varias;1019.3;15
2010-10-28;6332X;CARBONERAS;ALMERIA;16;16.6;0.0;11.7;06:40;21.6;12:00;16;2.5;6.7;13:10;;1020.0;Varias;1016.1;24
2010-10-29;6332X;CARBONERAS;ALMERIA;16;18.1;0.0;12.2;06:00;24.0;15:10;26;5.0;14.2;20:20;;1016.1;00;1007.8;24
2010-10-30;6332X;CARBONERAS;ALMERIA;16;19.2;3.2;17.7;06:40;20.6;11:30;27;6.4;21.7;23:50;;1009.6;10;1002.2;24
2010-10-31;6332X;CARBONERAS;ALMERIA;16;19.4;0.0;15.4;23:59;23.3;13:30;28;6.7;27.8;16:00;;1004.9;24;997.5;13
2010-11-01;6332X;CARBONERAS;ALMERIA;16;20.2;0.0;15.2;03:00;25.3;13:00;31;4.7;15.6;16:10;;1011.9;24;1004.4;05
2010-11-02;6332X;CARBONERAS;ALMERIA;16;19.6;0.0;14.9;21:40;24.3;10:00;30;3.6;11.9;01:10;;;;;
2010-11-03;6332X;CARBONERAS;ALMERIA;16;18.0;0.0;13.5;05:00;22.4;13:20;14;2.2;5.8;13:50;;1021.9;Varias;1015.8;03
2010-11-04;6332X;CARBONERAS;ALMERIA;16;16.8;0.0;12.8;04:10;20.8;13:20;05;3.9;8.6;09:20;;1024.5;10;1021.6;02
2010-11-05;6332X;CARBONERAS;ALMERIA;16;18.0;0.0;14.9;06:20;21.1;10:40;04;6.1;16.4;12:50;;;;;
2010-11-06;6332X;CARBONERAS;ALMERIA;16;19.0;0.0;15.4;05:20;22.6;13:20;02;3.1;9.7;00:40;;1021.3;00;1012.5;24
2010-11-07;6332X;CARBONERAS;ALMERIA;16;18.2;0.0;14.2;04:50;22.2;13:40;31;3.9;13.1;23:59;;1012.5;00;1001.2;17
2010-11-08;6332X;CARBONERAS;ALMERIA;16;17.0;0.0;13.9;05:00;20.2;13:40;27;5.0;24.2;21:30;;1002.4;02;992.2;24
2010-11-09;6332X;CARBONERAS;ALMERIA;16;18.0;0.2;15.7;23:59;20.4;13:30;27;9.7;27.8;11:30;;995.4;24;988.5;13
2010-11-10;6332X;CARBONERAS;ALMERIA;16;16.6;0.0;12.5;03:40;20.8;15:40;20;2.5;10.0;11:40;;1013.3;24;995.4;00
2010-11-11;6332X;CARBONERAS;ALMERIA;16;16.6;0.0;12.6;07:00;20.6;11:10;26;3.1;10.6;21:00;;1019.4;10;1013.3;00
2010-11-12;6332X;CARBONERAS;ALMERIA;16;17.4;0.0;11.7;06:00;23.2;13:50;26;3.9;11.4;16:50;;1019.1;01;1013.1;24
2010-11-13;6332X;CARBONERAS;ALMERIA;16;17.4;0.0;12.1;06:00;22.8;14:00;27;4.4;10.8;15:20;;1013.1;00;1006.3;24
2010-11-14;6332X;CARBONERAS;ALMERIA;16;16.8;0.0;12.7;04:00;20.8;12:10;27;4.7;15.8;15:00;;1006.4;23;1003.6;15
2010-11-15;6332X;CARBONERAS;ALMERIA;16;15.8;0.0;12.0;21:40;19.7;12:50;27;3.6;14.7;00:20;;1019.9;24;1006.0;00
2010-11-16;6332X;CARBONERAS;ALMERIA;16;14.8;0.0;10.2;03:30;19.3;11:40;19;5.0;11.4;13:30;;;;;
2010-11-17;6332X;CARBONERAS;ALMERIA;16;12.8;0.0;10.0;03:40;15.6;14:00;27;2.8;9.2;04:30;;1013.3;00;1006.6;17
2010-11-18;6332X;CARBONERAS;ALMERIA;16;15.1;0.0;10.7;07:00;19.5;12:40;20;3.1;8.3;14:50;;1015.1;22;1008.7;02
2010-11-19;6332X;CARBONERAS;ALMERIA;16;14.1;0.0;10.9;Varias;17.3;13:50;04;2.8;8.3;09:50;;1014.9;00;1011.7;14
2010-11-20;6332X;CARBONERAS;ALMERIA;16;14.4;0.0;9.8;06:50;19.1;13:00;27;6.1;23.3;15:30;;1013.8;00;1004.3;19
2010-11-21;6332X;CARBONERAS;ALMERIA;16;15.4;0.0;11.0;05:40;19.7;Varias;28;4.2;17.2;07:30;;1006.8;11;1003.9;05
2010-11-22;6332X;CARBONERAS;ALMERIA;16;15.8;0.0;11.2;23:00;20.3;11:20;29;4.4;20.3;01:30;;1007.9;23;1003.5;03
2010-11-23;6332X;CARBONERAS;ALMERIA;16;14.2;0.0;10.8;01:20;17.7;10:30;99;3.3;8.9;Varias;;1009.6;09;1007.0;15
2010-11-24;6332X;CARBONERAS;ALMERIA;16;14.0;0.0;11.7;03:50;16.4;12:30;04;1.9;7.5;22:50;;1009.3;11;1006.9;16
2010-11-25;6332X;CARBONERAS;ALMERIA;16;15.4;0.0;13.1;02:00;17.6;12:40;04;3.1;6.4;00:50;;1008.2;09;1004.2;17
2010-11-26;6332X;CARBONERAS;ALMERIA;16;13.4;;11.2;23:20;15.5;05:30;04;8.3;13.9;08:30;;1006.5;10;1000.8;24
2010-11-27;6332X;CARBONERAS;ALMERIA;16;11.0;;10.5;15:50;11.5;09:50;04;5.3;14.7;22:40;;1000.8;00;991.8;23
2010-11-28;6332X;CARBONERAS;ALMERIA;16;13.6;;10.0;04:40;17.3;12:40;27;4.4;13.6;14:50;;1005.0;23;992.6;01
2010-11-29;6332X;CARBONERAS;ALMERIA;16;11.2;;9.0;09:00;13.4;04:00;03;4.7;15.0;13:30;;1004.4;00;995.2;16
2010-11-30;6332X;CARBONERAS;ALMERIA;16;12.0;;10.4;Varias;13.7;20:00;27;1.9;16.4;21:20;;997.4;24;991.7;15
2010-12-01;6332X;CARBONERAS;ALMERIA;16;12.5;0.0;9.1;05:40;15.9;15:00;27;4.7;18.1;13:30;;1006.1;24;997.3;00
2010-12-02;6332X;CARBONERAS;ALMERIA;16;13.3;0.0;8.1;23:59;18.5;11:50;27;2.8;15.0;10:00;;1010.6;21;1004.2;05
2010-12-03;6332X;CARBONERAS;ALMERIA;16;10.8;0.0;6.3;23:59;15.4;14:10;34;4.4;18.6;09:10;;1017.6;22;1008.7;06
2010-12-04;6332X;CARBONERAS;ALMERIA;16;9.6;0.0;6.3;00:50;13.0;13:00;05;5.6;12.5;17:10;;1018.1;Varias;1014.0;24
2010-12-05;6332X;CARBONERAS;ALMERIA;16;13.2;0.0;9.7;06:50;16.6;12:00;01;2.2;9.2;00:30;;1014.0;00;1007.4;24
2010-12-06;6332X;CARBONERAS;ALMERIA;16;17.4;0.0;13.0;00:50;21.9;13:40;26;5.0;18.3;04:10;;1007.4;00;1002.9;15
2010-12-07;6332X;CARBONERAS;ALMERIA;16;21.0;0.0;17.2;02:50;24.7;16:00;26;3.6;18.9;22:30;;1004.5;24;1001.0;15
2010-12-08;6332X;CARBONERAS;ALMERIA;16;20.8;0.0;16.3;23:59;25.3;12:00;27;5.3;17.2;00:30;;1011.3;24;1003.5;01
2010-12-09;6332X;CARBONERAS;ALMERIA;16;17.6;0.0;14.1;07:50;21.0;12:10;05;3.1;12.5;22:20;;1017.8;Varias;1011.1;Varias
2010-12-10;6332X;CARBONERAS;ALMERIA;16;16.5;0.0;14.6;23:59;18.4;01:20;04;11.9;17.2;14:40;;1023.6;21;1017.7;Varias
2010-12-11;6332X;CARBONERAS;ALMERIA;16;14.0;0.0;11.4;23:50;16.7;12:00;03;8.1;16.9;00:40;;1022.9;00;1016.0;24
2010-12-12;6332X;CARBONERAS;ALMERIA;16;14.3;0.0;10.2;05:00;18.4;14:50;27;4.2;12.8;17:00;;1016.0;00;1004.5;24
2010-12-13;6332X;CARBONERAS;ALMERIA;16;14.4;0.0;11.7;23:59;17.2;12:20;03;6.9;15.3;10:00;;1011.3;Varias;1003.8;04
2010-12-14;6332X;CARBONERAS;ALMERIA;16;14.6;0.0;11.3;01:20;18.0;11:50;04;2.2;9.7;20:20;;1017.0;23;1011.1;02
2010-12-15;6332X;CARBONERAS;ALMERIA;16;10.4;0.0;6.3;23:59;14.6;01:20;06;9.4;19.7;14:30;;1019.1;21;1015.4;04
2010-12-16;6332X;CARBONERAS;ALMERIA;16;7.9;0.0;4.3;07:50;11.5;11:50;04;4.7;14.7;12:20;;1018.2;00;1015.0;24
2010-12-17;6332X;CARBONERAS;ALMERIA;16;9.4;0.0;4.4;01:40;14.5;13:00;26;4.2;13.6;14:10;;1015.0;00;998.1;20
2010-12-18;6332X;CARBONERAS;ALMERIA;16;13.1;7.8;11.3;00:20;14.9;12:50;26;3.6;8.3;00:30;;1000.0;10;996.7;22
2010-12-19;6332X;CARBONERAS;ALMERIA;16;15.9;6.2;12.9;Varias;18.9;14:00;28;4.4;20.3;14:20;;1005.6;24;994.5;05
2010-12-20;6332X;CARBONERAS;ALMERIA;16;13.7;1.4;10.6;07:30;16.8;13:20;25;2.8;6.7;00:50;;1009.6;10;1004.8;24
2010-12-21;6332X;CARBONERAS;ALMERIA;16;15.0;2.4;12.2;02:30;17.9;14:00;27;3.3;17.2;20:50;;1005.3;00;996.9;24
2010-12-22;6332X;CARBONERAS;ALMERIA;16;15.6;0.0;13.3;07:20;17.8;12:40;24;4.2;14.2;14:20;;997.1;00;989.9;15
2010-12-23;6332X;CARBONERAS;ALMERIA;16;15.0;1.4;11.6;Varias;18.4;12:30;29;9.2;25.3;18:00;;1004.6;24;989.9;02
2010-12-24;6332X;CARBONERAS;ALMERIA;16;11.3;0.0;7.2;22:30;15.4;11:10;30;4.2;21.7;01:00;;1010.9;22;1004.1;01
2010-12-25;6332X;CARBONERAS;ALMERIA;16;11.6;0.0;7.7;02:00;15.4;13:30;27;2.8;7.5;12:10;;1012.2;Varias;1009.5;04
2010-12-26;6332X;CARBONERAS;ALMERIA;16;9.6;0.0;6.5;06:50;12.8;13:40;04;3.6;13.6;10:20;;1017.6;22;1011.4;01
2010-12-27;6332X;CARBONERAS;ALMERIA;16;10.7;0.0;6.1;Varias;15.3;13:50;19;3.6;8.6;12:10;;1018.3;10;1016.0;14
2010-12-28;6332X;CARBONERAS;ALMERIA;16;11.5;0.0;7.5;03:30;15.5;13:00;28;1.7;5.0;04:50;;1017.2;00;1013.8;15
2010-12-29;6332X;CARBONERAS;ALMERIA;16;11.1;0.0;8.5;03:20;13.7;14:00;02;5.3;9.7;23:20;;1014.9;Varias;1011.9;Varias
2010-12-30;6332X;CARBONERAS;ALMERIA;16;13.2;0.0;11.1;08:00;15.2;11:40;03;2.5;9.2;02:50;;1013.9;23;1010.5;04
2010-12-31;6332X;CARBONERAS;ALMERIA;16;13.4;1.6;11.0;02:50;15.9;12:50;30;1.9;5.3;08:30;;1015.3;11;1012.7;04
2011-01-01;6332X;CARBONERAS;ALMERIA;16;14.3;0.0;11.0;23:40;17.6;14:00;27;2.2;5.8;06:00;;1015.9;11;1013.6;15
2011-01-02;6332X;CARBONERAS;ALMERIA;16;14.9;0.0;11.1;00:30;18.7;15:00;27;3.3;9.2;15:40;;1014.7;10;1012.3;15
2011-01-03;6332X;CARBONERAS;ALMERIA;16;14.2;0.0;11.1;Varias;17.3;11:00;31;2.8;8.3;01:30;;1016.6;23;1013.7;03
2011-01-04;6332X;CARBONERAS;ALMERIA;16;12.6;0.0;9.6;05:00;15.7;15:50;20;2.8;7.2;14:30;;1016.3;10;1012.7;24
2011-01-05;6332X;CARBONERAS;ALMERIA;16;13.4;0.0;8.9;05:00;17.9;13:20;26;3.9;10.3;15:50;;1013.2;11;1010.1;16
2011-01-06;6332X;CARBONERAS;ALMERIA;16;15.4;0.0;11.4;07:10;19.5;13:00;28;5.0;14.2;13:30;;1013.4;10;1010.8;14
2011-01-07;6332X;CARBONERAS;ALMERIA;16;17.2;0.0;13.3;06:50;21.2;14:00;26;4.4;12.5;14:00;;1016.6;Varias;1012.1;02
2011-01-08;6332X;CARBONERAS;ALMERIA;16;14.8;0.0;11.3;08:00;18.3;15:50;27;2.2;10.3;01:50;;1017.1;10;1013.4;24
2011-01-09;6332X;CARBONERAS;ALMERIA;16;15.6;0.0;12.8;06:00;18.5;14:20;27;5.0;16.9;15:50;;1015.8;Varias;1012.4;06
2011-01-10;6332X;CARBONERAS;ALMERIA;16;13.8;0.0;9.8;07:50;17.8;12:50;15;3.1;5.8;15:00;;1020.0;24;1015.6;01
2011-01-11;6332X;CARBONERAS;ALMERIA;16;16.4;0.0;10.5;03:00;22.4;13:20;33;3.3;11.1;20:20;;1020.8;23;1017.5;Varias
2011-01-12;6332X;CARBONERAS;ALMERIA;16;16.0;0.0;12.1;05:20;19.9;10:40;26;3.1;7.2;05:50;;1023.2;Varias;1019.6;05
2011-01-13;6332X;CARBONERAS;ALMERIA;16;14.6;0.0;11.0;05:00;18.2;15:10;20;2.5;7.5;15:20;;1022.9;00;1018.4;24
2011-01-14;6332X;CARBONERAS;ALMERIA;16;14.4;0.0;10.3;01:40;18.5;10:20;27;1.9;6.4;19:10;;1020.7;23;1017.2;05
2011-01-15;6332X;CARBONERAS;ALMERIA;16;13.8;0.0;10.0;03:50;17.7;12:20;06;5.0;11.4;19:10;;1023.7;23;1020.2;01
2011-01-16;6332X;CARBONERAS;ALMERIA;16;12.8;0.0;10.1;05:40;15.5;13:50;03;1.9;7.2;00:10;;1025.5;10;1022.2;14
2011-01-17;6332X;CARBONERAS;ALMERIA;16;12.8;0.0;9.2;08:00;16.4;14:00;04;1.4;6.1;23:20;;1025.1;11;1022.3;16
2011-01-18;6332X;CARBONERAS;ALMERIA;16;13.2;0.0;12.6;02:00;13.8;14:50;04;5.8;11.1;20:10;;1023.3;00;1020.0;24
2011-01-19;6332X;CARBONERAS;ALMERIA;16;13.4;0.0;12.4;07:50;14.4;14:20;04;5.6;9.2;03:20;;1020.0;00;1016.5;14
2011-01-20;6332X;CARBONERAS;ALMERIA;16;12.8;0.0;10.1;23:59;15.6;11:30;05;3.3;8.1;11:50;;1016.9;10;1015.1;14
2011-01-21;6332X;CARBONERAS;ALMERIA;16;10.7;0.0;8.2;05:40;13.2;09:30;06;6.9;17.8;10:20;;1018.0;22;1014.4;06
2011-01-22;6332X;CARBONERAS;ALMERIA;16;8.4;0.0;5.2;07:40;11.6;12:00;03;5.8;12.8;11:00;;1017.5;00;1013.2;16
2011-01-23;6332X;CARBONERAS;ALMERIA;16;8.4;13.0;7.2;17:10;9.6;13:10;04;9.2;20.6;15:20;;1013.8;00;1011.0;15
2011-01-24;6332X;CARBONERAS;ALMERIA;16;9.3;0.0;7.9;00:30;10.7;16:50;02;12.8;22.5;10:40;;1014.5;Varias;1011.5;14
2011-01-25;6332X;CARBONERAS;ALMERIA;16;10.4;0.0;9.6;02:00;11.2;13:00;03;7.8;14.2;14:30;;1015.1;11;1010.0;24
2011-01-26;6332X;CARBONERAS;ALMERIA;16;11.5;6.2;9.9;20:20;13.1;13:20;05;9.7;16.7;14:40;;1010.0;00;997.7;24
2011-01-27;6332X;CARBONERAS;ALMERIA;16;10.6;20.2;8.5;23:59;12.8;14:10;04;2.5;12.2;04:20;;1001.9;24;993.3;05
2011-01-28;6332X;CARBONERAS;ALMERIA;16;12.1;9.4;8.5;00:20;15.7;14:50;24;4.2;15.6;15:30;;1005.9;23;1001.9;00
2011-01-29;6332X;CARBONERAS;ALMERIA;16;13.3;0.0;8.7;07:40;17.9;12:20;28;3.6;15.3;15:50;;1008.2;24;1004.2;14
2011-01-30;6332X;CARBONERAS;ALMERIA;16;11.6;0.8;7.1;05:20;16.2;11:50;99;2.5;8.9;16:50;;1008.2;Varias;1005.8;15
2011-01-31;6332X;CARBONERAS;ALMERIA;16;11.0;1.8;6.8;07:00;15.1;11:30;26;3.3;13.3;16:20;;1015.5;Varias;1006.9;01
2011-02-01;6332X;CARBONERAS;ALMERIA;16;10.4;0.0;6.5;05:30;14.4;12:00;30;4.2;10.3;21:20;;1020.3;22;1015.3;03
2011-02-02;6332X;CARBONERAS;ALMERIA;16;13.0;0.0;8.0;01:00;18.1;11:50;21;3.1;9.7;15:00;;1021.6;10;1018.9;Varias
2011-02-03;6332X;CARBONERAS;ALMERIA;16;12.0;0.0;7.7;06:10;16.3;12:50;03;2.5;9.2;08:40;;;;;
2011-02-04;6332X;CARBONERAS;ALMERIA;16;12.6;0.0;7.8;07:00;17.4;14:10;27;3.3;9.4;00:10;;;;;
2011-02-05;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;;;;;;;;;
2011-02-06;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;;;;;;;;;
2011-02-07;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;;;;;;;;;
2011-02-08;6332X;CARBONERAS;ALMERIA;16;11.6;0.0;7.2;07:00;16.0;14:00;19;3.3;10.0;14:30;;1020.7;00;1016.7;16
2011-02-09;6332X;CARBONERAS;ALMERIA;16;12.2;0.0;8.6;04:10;15.7;12:10;04;;6.4;23:30;;;;;
2011-02-10;6332X;CARBONERAS;ALMERIA;16;11.4;0.0;8.6;23:50;14.3;12:40;04;4.7;9.4;04:20;;1021.0;10;1018.6;Varias
2011-02-11;6332X;CARBONERAS;ALMERIA;16;11.4;0.0;6.6;07:20;16.1;12:50;19;3.3;9.2;15:50;;1018.8;Varias;1015.1;17
2011-02-12;6332X;CARBONERAS;ALMERIA;16;12.9;0.0;7.0;05:30;18.8;15:40;20;3.9;9.4;13:30;;1017.4;10;1014.5;16
2011-02-13;6332X;CARBONERAS;ALMERIA;16;14.2;0.8;9.4;07:20;19.0;13:10;27;4.2;23.6;23:20;;1015.1;00;1004.6;23
2011-02-14;6332X;CARBONERAS;ALMERIA;16;14.7;0.0;10.4;06:30;19.0;13:50;27;4.7;16.7;10:30;;;;;
2011-02-15;6332X;CARBONERAS;ALMERIA;16;13.5;0.0;10.7;22:10;16.3;13:50;27;5.6;21.1;23:20;;1009.0;00;996.6;16
2011-02-16;6332X;CARBONERAS;ALMERIA;16;14.0;3.6;10.1;07:00;17.8;13:10;26;7.2;28.6;13:20;;1001.8;09;995.1;18
2011-02-17;6332X;CARBONERAS;ALMERIA;16;15.2;1.8;11.0;01:00;19.3;13:10;30;7.2;29.2;13:30;;1006.2;24;994.0;04
2011-02-18;6332X;CARBONERAS;ALMERIA;16;14.8;0.0;11.0;06:40;18.5;15:20;27;5.0;17.5;00:30;;1014.1;23;1006.2;00
2011-02-19;6332X;CARBONERAS;ALMERIA;16;14.5;0.4;9.9;07:30;19.1;15:10;27;4.2;11.4;18:20;;1013.9;00;1010.8;16
2011-02-20;6332X;CARBONERAS;ALMERIA;16;17.6;0.0;12.7;06:30;22.5;14:00;27;4.7;12.5;15:40;;1016.2;Varias;1010.7;05
2011-02-21;6332X;CARBONERAS;ALMERIA;16;16.8;0.0;12.8;05:30;20.8;09:50;30;3.6;10.3;23:50;;;;;
2011-02-22;6332X;CARBONERAS;ALMERIA;16;19.2;0.0;14.8;06:00;23.5;14:00;30;4.2;12.2;00:20;;1015.9;00;1010.8;16
2011-02-23;6332X;CARBONERAS;ALMERIA;16;17.4;0.0;13.6;22:20;21.3;10:40;28;;10.3;06:00;;;;;
2011-02-24;6332X;CARBONERAS;ALMERIA;16;14.8;0.0;11.0;07:10;18.6;12:40;16;2.5;7.5;13:10;;1021.5;22;1019.2;04
2011-02-25;6332X;CARBONERAS;ALMERIA;16;13.6;0.0;10.7;05:10;16.6;10:50;04;3.6;11.1;08:40;;1022.5;Varias;1019.2;05
2011-02-26;6332X;CARBONERAS;ALMERIA;16;18.0;0.0;11.5;00:40;24.4;14:00;99;8.3;14.7;Varias;;1020.3;00;1013.9;19
2011-02-27;6332X;CARBONERAS;ALMERIA;16;13.9;0.0;10.7;21:20;17.1;12:40;03;6.7;20.0;12:20;;1017.6;Varias;1012.8;04
2011-02-28;6332X;CARBONERAS;ALMERIA;16;;0.0;;;;;;5.0;;;;;;;
2011-03-01;6332X;CARBONERAS;ALMERIA;16;10.8;0.0;6.9;23:59;14.7;12:40;06;4.4;13.3;10:20;;1016.6;21;1014.8;14
2011-03-02;6332X;CARBONERAS;ALMERIA;16;10.6;0.0;5.3;06:40;15.9;11:50;18;3.3;9.2;17:10;;1015.9;00;1013.8;Varias
2011-03-03;6332X;CARBONERAS;ALMERIA;16;11.2;0.0;6.3;07:00;16.0;13:40;17;3.9;11.1;15:20;;1014.9;00;1011.2;Varias
2011-03-04;6332X;CARBONERAS;ALMERIA;16;11.3;0.0;8.0;05:40;14.6;14:40;04;6.1;12.5;13:40;;1014.5;23;1011.4;04
2011-03-05;6332X;CARBONERAS;ALMERIA;16;13.0;0.0;10.8;04:30;15.1;14:10;06;10.6;16.9;17:20;;1015.0;22;1012.1;17
2011-03-06;6332X;CARBONERAS;ALMERIA;16;13.2;0.0;11.4;06:50;15.1;13:00;04;8.3;15.6;11:50;;1014.4;00;1011.7;14
2011-03-07;6332X;CARBONERAS;ALMERIA;16;13.8;0.0;12.1;01:00;15.4;14:40;04;11.1;18.9;13:10;;1014.6;22;1011.2;17
2011-03-08;6332X;CARBONERAS;ALMERIA;16;14.6;0.0;13.5;03:00;15.8;12:00;03;15.3;26.1;16:20;;1014.1;24;1009.7;16
2011-03-09;6332X;CARBONERAS;ALMERIA;16;12.6;2.6;11.5;20:50;13.7;00:10;04;14.7;23.3;Varias;;1016.7;23;1011.9;15
2011-03-10;6332X;CARBONERAS;ALMERIA;16;12.3;4.4;11.6;07:00;13.0;Varias;03;13.1;22.8;10:30;;1017.5;Varias;1015.0;24
2011-03-11;6332X;CARBONERAS;ALMERIA;16;12.2;15.8;11.3;03:30;13.1;23:59;03;10.6;19.4;08:50;;1015.0;00;1001.7;24
2011-03-12;6332X;CARBONERAS;ALMERIA;16;16.6;1.0;13.0;;20.1;15:40;28;3.3;13.6;19:10;;1001.7;00;996.3;15
2011-03-13;6332X;CARBONERAS;ALMERIA;16;16.0;1.2;10.7;05:40;21.4;13:10;22;2.8;13.6;14:00;;1001.6;09;999.0;Varias
2011-03-14;6332X;CARBONERAS;ALMERIA;16;14.9;34.8;12.6;01:20;17.2;11:30;27;3.6;13.3;17:30;;1001.4;00;994.1;15
2011-03-15;6332X;CARBONERAS;ALMERIA;16;15.7;0.0;11.3;05:00;20.1;12:30;26;5.0;13.6;14:30;;1004.1;23;998.3;04
2011-03-16;6332X;CARBONERAS;ALMERIA;16;14.4;0.0;9.5;06:40;19.2;12:00;26;5.8;22.2;15:30;;1008.8;24;1003.2;16
2011-03-17;6332X;CARBONERAS;ALMERIA;16;17.6;0.0;12.3;01:30;22.9;11:50;26;4.7;14.7;17:20;;1016.0;Varias;1007.9;03
2011-03-18;6332X;CARBONERAS;ALMERIA;16;16.0;0.0;12.3;23:59;19.6;11:20;35;3.1;8.1;00:30;;1020.8;22;1016.0;00
2011-03-19;6332X;CARBONERAS;ALMERIA;16;16.4;0.0;10.4;06:40;22.3;13:40;04;3.6;10.8;23:50;;1020.8;10;1016.3;Varias
2011-03-20;6332X;CARBONERAS;ALMERIA;16;14.4;0.0;12.2;06:50;16.7;12:50;05;5.8;13.9;21:10;;1020.3;23;1016.6;03
2011-03-21;6332X;CARBONERAS;ALMERIA;16;14.9;0.0;13.4;Varias;16.4;12:20;05;9.4;16.1;22:40;;1020.7;10;1018.3;16
2011-03-22;6332X;CARBONERAS;ALMERIA;16;13.8;0.0;12.4;05:00;15.3;11:50;04;13.3;21.7;Varias;;1020.4;11;1016.9;17
2011-03-23;6332X;CARBONERAS;ALMERIA;16;14.5;5.4;12.3;00:40;16.7;12:00;02;11.4;23.6;23:40;;1018.7;22;1015.0;05
2011-03-24;6332X;CARBONERAS;ALMERIA;16;15.6;10.0;14.0;00:30;17.3;12:50;03;12.5;22.5;00:10;;1020.6;21;1016.9;05
2011-03-25;6332X;CARBONERAS;ALMERIA;16;15.8;0.0;14.2;23:59;17.5;13:10;99;8.1;14.7;00:20;;1020.2;00;1015.7;17
2011-03-26;6332X;CARBONERAS;ALMERIA;16;15.0;0.0;10.9;06:30;19.0;13:20;20;5.0;11.1;14:20;;1016.9;00;1010.8;17
2011-03-27;6332X;CARBONERAS;ALMERIA;16;18.2;0.0;13.9;06:40;22.5;12:30;22;6.9;16.7;06:00;;1013.2;24;1009.9;16
2011-03-28;6332X;CARBONERAS;ALMERIA;16;17.1;0.0;13.2;05:20;21.0;17:30;20;3.1;9.4;15:00;;1016.1;10;1012.8;15
