FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1929-06-08;9619;LA SEU D'URGELL;LLEIDA;677;;5.6;;;;;;;;;;;;;
1929-06-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-10;9619;LA SEU D'URGELL;LLEIDA;677;;1.5;;;;;;;;;;;;;
1929-06-11;9619;LA SEU D'URGELL;LLEIDA;677;;8.5;;;;;;;;;;;;;
1929-06-12;9619;LA SEU D'URGELL;LLEIDA;677;;58.5;;;;;;;;;;;;;
1929-06-13;9619;LA SEU D'URGELL;LLEIDA;677;;2.7;;;;;;;;;;;;;
1929-06-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-15;9619;LA SEU D'URGELL;LLEIDA;677;;1.6;;;;;;;;;;;;;
1929-06-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-17;9619;LA SEU D'URGELL;LLEIDA;677;;2.4;;;;;;;;;;;;;
1929-06-18;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-19;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-20;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-22;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-23;9619;LA SEU D'URGELL;LLEIDA;677;;20.3;;;;;;;;;;;;;
1929-06-24;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-25;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-26;9619;LA SEU D'URGELL;LLEIDA;677;;27.8;;;;;;;;;;;;;
1929-06-27;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-28;9619;LA SEU D'URGELL;LLEIDA;677;;6.2;;;;;;;;;;;;;
1929-06-29;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-06-30;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-01;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-02;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-03;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-04;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-05;9619;LA SEU D'URGELL;LLEIDA;677;;14.6;;;;;;;;;;;;;
1929-08-06;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-08;9619;LA SEU D'URGELL;LLEIDA;677;;20.6;;;;;;;;;;;;;
1929-08-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-10;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-11;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-12;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-13;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-15;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-17;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-18;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-19;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-20;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-22;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-23;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-24;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-25;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-26;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-27;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-28;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-29;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-30;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-08-31;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-01;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-02;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-03;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-04;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-05;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-06;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-08;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-10;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-11;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-12;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-13;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-14;9619;LA SEU D'URGELL;LLEIDA;677;;3.0;;;;;;;;;;;;;
1929-09-15;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-17;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-18;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-19;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-20;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-22;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-23;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-24;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-25;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-26;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-27;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-28;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-29;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-09-30;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-01;9619;LA SEU D'URGELL;LLEIDA;677;;3.3;;;;;;;;;;;;;
1929-10-02;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-03;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-04;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-05;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-06;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-08;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-10;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-11;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-12;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-13;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-15;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-17;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-18;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-19;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-20;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-22;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-23;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-24;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-25;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-26;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-27;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-28;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-29;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-30;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-10-31;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-01;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-02;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-03;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-04;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-05;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-06;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-08;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-10;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-11;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-12;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-13;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-15;9619;LA SEU D'URGELL;LLEIDA;677;;1.4;;;;;;;;;;;;;
1929-11-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-17;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-18;9619;LA SEU D'URGELL;LLEIDA;677;;0.7;;;;;;;;;;;;;
1929-11-19;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-20;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-22;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-23;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-24;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-25;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-26;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-27;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-28;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-29;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-11-30;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-01;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-02;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-03;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-04;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-05;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-06;9619;LA SEU D'URGELL;LLEIDA;677;;8.5;;;;;;;;;;;;;
1929-12-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-08;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-10;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-11;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-12;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-13;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-15;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-17;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-18;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-19;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-20;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-22;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-23;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-24;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-25;9619;LA SEU D'URGELL;LLEIDA;677;;15.0;;;;;;;;;;;;;
1929-12-26;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-27;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-28;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-29;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-30;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1929-12-31;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-01;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-02;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-03;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-04;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-05;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-06;9619;LA SEU D'URGELL;LLEIDA;677;;11.0;;;;;;;;;;;;;
1930-01-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-08;9619;LA SEU D'URGELL;LLEIDA;677;;23.7;;;;;;;;;;;;;
1930-01-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-10;9619;LA SEU D'URGELL;LLEIDA;677;;14.0;;;;;;;;;;;;;
1930-01-11;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-12;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-13;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-15;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-17;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-18;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-19;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-20;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-22;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-23;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-24;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-25;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-26;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-27;9619;LA SEU D'URGELL;LLEIDA;677;;14.0;;;;;;;;;;;;;
1930-01-28;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-29;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-30;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-01-31;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-01;9619;LA SEU D'URGELL;LLEIDA;677;;4.3;;;;;;;;;;;;;
1930-02-02;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-03;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-04;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-05;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-06;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-08;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-10;9619;LA SEU D'URGELL;LLEIDA;677;;17.9;;;;;;;;;;;;;
1930-02-11;9619;LA SEU D'URGELL;LLEIDA;677;;17.0;;;;;;;;;;;;;
1930-02-12;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-13;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-15;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-17;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-18;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-19;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-20;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-22;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-23;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-24;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-25;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-26;9619;LA SEU D'URGELL;LLEIDA;677;;10.0;;;;;;;;;;;;;
1930-02-27;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-02-28;9619;LA SEU D'URGELL;LLEIDA;677;;7.1;;;;;;;;;;;;;
1930-03-01;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-02;9619;LA SEU D'URGELL;LLEIDA;677;;11.0;;;;;;;;;;;;;
1930-03-03;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-04;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-05;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-06;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-08;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-10;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-11;9619;LA SEU D'URGELL;LLEIDA;677;;7.5;;;;;;;;;;;;;
1930-03-12;9619;LA SEU D'URGELL;LLEIDA;677;;8.0;;;;;;;;;;;;;
1930-03-13;9619;LA SEU D'URGELL;LLEIDA;677;;28.0;;;;;;;;;;;;;
1930-03-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-15;9619;LA SEU D'URGELL;LLEIDA;677;;9.5;;;;;;;;;;;;;
1930-03-16;9619;LA SEU D'URGELL;LLEIDA;677;;5.3;;;;;;;;;;;;;
1930-03-17;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-18;9619;LA SEU D'URGELL;LLEIDA;677;;4.8;;;;;;;;;;;;;
1930-03-19;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-20;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-21;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-22;9619;LA SEU D'URGELL;LLEIDA;677;;1.4;;;;;;;;;;;;;
1930-03-23;9619;LA SEU D'URGELL;LLEIDA;677;;5.8;;;;;;;;;;;;;
1930-03-24;9619;LA SEU D'URGELL;LLEIDA;677;;7.6;;;;;;;;;;;;;
1930-03-25;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-26;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-27;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-28;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-29;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-30;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-03-31;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-04-01;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-04-02;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-04-03;9619;LA SEU D'URGELL;LLEIDA;677;;1.4;;;;;;;;;;;;;
1930-04-04;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-04-05;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-04-06;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-04-07;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-04-08;9619;LA SEU D'URGELL;LLEIDA;677;;4.7;;;;;;;;;;;;;
1930-04-09;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-04-10;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-04-11;9619;LA SEU D'URGELL;LLEIDA;677;;1.8;;;;;;;;;;;;;
1930-04-12;9619;LA SEU D'URGELL;LLEIDA;677;;0.6;;;;;;;;;;;;;
1930-04-13;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-04-14;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
1930-04-15;9619;LA SEU D'URGELL;LLEIDA;677;;2.0;;;;;;;;;;;;;
1930-04-16;9619;LA SEU D'URGELL;LLEIDA;677;;0.0;;;;;;;;;;;;;
