FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2001-12-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.4;0.2;4.1;Varias;8.6;14:45;05;2.5;6.4;04:20;;;;;
2001-12-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.4;0.0;3.1;03:40;11.8;14:20;10;1.7;4.7;02:30;;;;;
2001-12-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.0;0.0;1.1;05:45;11.0;14:10;10;1.4;6.9;01:10;;;;;
2001-12-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.3;0.0;1.7;02:00;10.9;12:00;10;3.1;8.3;11:50;;;;;
2001-12-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.4;14.6;5.5;07:55;13.3;14:30;09;1.1;5.6;00:00;;;;;
2001-12-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.6;24.0;2.9;23:45;12.2;12:20;01;2.8;11.7;22:10;;;;;
2001-12-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.8;0.1;1.0;06:00;8.7;13:50;01;3.3;8.6;01:10;;;;;
2001-12-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.0;0.0;1.4;23:45;14.5;14:30;04;0.6;4.2;09:10;;;;;
2001-12-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;5.0;0.1;-0.9;Varias;11.0;13:50;28;1.4;4.7;13:50;;;;;
2001-12-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.6;0.0;-1.1;07:20;14.2;15:30;07;1.1;4.7;13:30;;;;;
2001-12-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.0;0.0;-2.4;04:40;14.5;15:10;10;1.4;3.3;08:20;;;;;
2001-12-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.2;0.0;-2.1;07:40;14.6;15:05;09;0.6;3.3;Varias;;;;;
2001-12-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.1;2.3;3.2;02:40;17.0;15:30;10;0.6;6.1;19:00;;;;;
2001-12-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.6;1.9;7.7;05:30;17.4;13:20;11;1.1;8.1;02:50;;;;;
2002-01-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.7;1.1;9.6;23:50;13.8;12:00;11;4.7;14.4;13:20;;;;;
2002-01-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.2;40.5;9.2;00:40;13.2;14:10;10;3.9;13.6;02:50;;;;;
2002-01-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.0;0.1;4.5;21:00;13.6;12:50;13;2.2;11.1;01:10;;;;;
2002-01-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.4;0.1;0.8;07:30;13.9;14:50;08;1.4;8.1;23:00;;;;;
2002-01-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.8;0.0;4.6;03:20;13.1;Varias;09;2.8;9.7;12:00;;;;;
2002-01-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.4;0.0;2.5;01:10;12.2;15:10;09;2.5;8.9;14:40;;;;;
2002-01-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.0;0.0;0.6;23:40;11.3;14:30;12;3.1;7.8;13:00;;;;;
2002-01-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.4;0.5;0.0;05:20;8.9;Varias;09;2.2;6.1;15:30;;;;;
2002-01-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.2;0.0;2.2;22:40;12.2;14:25;09;1.9;6.7;06:10;;;;;
2002-01-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.6;0.0;0.6;03:40;12.5;14:20;07;1.9;5.8;10:20;;;;;
2002-01-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;0.0;2.8;05:00;14.5;13:40;09;1.4;5.6;10:20;;;;;
2002-01-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.4;0.0;4.2;01:10;14.7;14:00;08;1.1;6.4;10:10;;;;;
2002-01-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;;5.0;23:05;14.1;12:10;32;1.7;6.1;14:10;;;;;
2002-01-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.4;0.0;0.9;22:30;11.8;14:50;05;1.9;8.1;15:50;;;;;
2002-01-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.4;0.0;-0.5;05:50;15.3;13:20;29;0.8;6.9;23:00;;;;;
2002-01-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.8;0.0;1.7;23:50;11.9;14:20;34;1.7;7.8;09:30;;;;;
2002-01-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.6;0.0;0.7;05:10;14.6;14:20;01;1.1;3.6;16:00;;;;;
2002-01-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;0.0;2.2;23:00;14.9;14:30;09;1.9;5.8;10:40;;;;;
2002-01-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.0;8.2;0.7;06:20;11.3;10:30;16;1.9;10.6;20:10;;;;;
2002-01-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.8;2.6;3.3;06:20;10.2;23:45;20;1.7;8.9;23:50;;;;;
2002-01-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.0;22.4;4.2;23:45;11.7;16:10;18;3.3;14.2;10:40;;;;;
2002-01-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.2;0.0;2.0;05:40;12.5;13:50;27;0.8;5.3;11:20;;;;;
2002-01-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.8;0.1;1.4;07:50;14.1;12:20;30;1.1;6.1;16:00;;;;;
2002-01-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.0;0.1;2.8;04:10;15.3;14:00;02;1.1;6.7;14:10;;;;;
2002-01-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.5;0.0;3.9;23:50;17.1;14:50;06;1.4;5.8;11:10;;;;;
2002-01-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.4;0.0;2.1;06:30;22.7;13:30;13;1.4;4.2;12:10;;;;;
2002-01-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.0;0.0;3.8;23:50;18.2;14:10;11;1.4;6.9;12:30;;;;;
2002-01-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.2;0.0;2.7;01:20;13.6;10:50;22;1.1;7.2;12:50;;;;;
2002-01-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.5;0.0;2.6;22:30;14.4;Varias;30;1.1;6.1;02:30;;;;;
2002-02-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;0.0;0.8;07:05;16.4;15:50;12;2.8;8.3;12:00;;;;;
2002-02-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.3;0.0;1.0;05:40;17.6;13:10;18;2.2;7.2;14:00;;;;;
2002-02-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.8;2.3;3.9;00:40;11.7;14:15;15;1.4;6.1;07:10;;;;;
2002-02-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.2;0.1;5.2;07:30;15.2;15:30;31;1.4;5.0;12:20;;;;;
2002-02-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.8;2.8;7.1;23:40;14.5;14:50;27;1.4;11.7;21:40;;;;;
2002-02-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.2;0.0;5.0;07:40;11.3;14:10;26;3.6;8.9;16:20;;;;;
2002-02-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.8;0.1;5.1;23:50;14.6;16:10;28;2.2;8.1;05:40;;;;;
2002-02-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.2;0.1;2.5;07:05;18.0;15:10;08;0.8;5.8;11:20;;;;;
2002-02-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.2;0.0;2.3;04:10;20.1;15:10;26;1.1;3.9;15:30;;;;;
2002-02-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.4;;3.9;06:40;18.9;16:20;26;1.9;5.6;14:30;;;;;
2002-02-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.9;;3.3;05:50;20.5;14:50;25;1.4;5.8;06:30;;;;;
2002-02-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;0.0;2.9;22:55;14.2;14:10;11;2.8;6.7;14:30;;;;;
2002-02-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.3;0.0;3.0;05:10;11.6;15:10;11;2.2;7.5;11:10;;;;;
2002-02-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.4;0.0;1.6;05:40;13.2;14:00;05;2.2;6.7;Varias;;;;;
2002-02-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.2;0.0;2.6;Varias;11.9;16:20;35;2.5;8.3;15:10;;;;;
2002-02-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.2;;-1.7;07:10;16.0;14:30;26;0.8;6.7;16:30;;;;;
2002-02-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.5;0.0;1.1;07:10;17.9;Varias;01;1.4;6.9;04:10;;;;;
2002-02-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.1;0.0;1.6;05:05;20.6;14:55;30;1.4;5.3;15:30;;;;;
2002-02-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.3;0.0;1.2;06:50;19.4;15:40;26;1.7;5.6;12:50;;;;;
2002-02-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;0.0;1.5;06:30;18.4;14:50;19;1.7;5.8;13:50;;;;;
2002-02-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;0.0;0.3;05:50;18.9;14:20;26;1.4;5.6;16:10;;;;;
2002-02-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.6;0.0;0.6;07:05;16.7;13:50;28;1.4;5.3;14:30;;;;;
2002-02-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.7;0.0;4.1;00:30;11.3;14:10;20;1.4;8.1;22:40;;;;;
2002-03-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.2;;4.3;22:05;12.0;14:20;20;2.5;8.1;00:50;;;;;
2002-03-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.2;;-0.5;07:20;12.9;14:40;17;1.1;4.7;Varias;;;;;
2002-03-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.6;;4.1;12:50;11.1;15:30;07;2.5;10.0;08:20;;;;;
2002-03-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.5;;4.5;03:25;10.5;15:50;09;1.7;8.9;10:20;;;;;
2002-03-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.8;0.0;2.4;23:50;13.3;15:50;31;1.4;8.1;16:40;;;;;
2002-03-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.2;0.0;1.2;07:05;13.1;14:10;31;1.4;6.7;16:40;;;;;
2002-03-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.9;0.0;3.1;00:15;14.7;14:10;07;1.9;7.8;11:20;;;;;
2002-03-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;8.8;0.0;1.0;07:00;16.6;14:20;04;1.4;5.6;15:30;;;;;
2002-03-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.2;0.0;2.2;06:40;18.2;15:30;19;1.4;6.1;13:40;;;;;
2002-03-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.6;;4.1;06:20;15.1;14:50;26;1.7;6.4;15:40;;;;;
2002-03-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;;;;;;;3.6;;;;;;;
2002-03-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.0;27.6;5.0;05:30;13.0;15:25;19;2.2;9.7;15:20;;;;;
2002-03-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.0;;4.6;20:50;13.3;13:50;18;1.9;10.0;03:20;;;;;
2002-03-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.6;0.2;5.5;06:50;19.6;14:50;06;1.1;3.9;10:10;;;;;
2002-03-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.6;0.2;5.2;06:40;24.1;15:40;05;1.4;3.9;Varias;;;;;
2002-03-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.0;0.0;6.6;05:40;25.4;Varias;20;1.1;4.7;12:10;;;;;
2002-03-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.9;0.0;7.7;06:40;26.1;Varias;24;0.8;4.4;13:30;;;;;
2002-03-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.6;0.0;8.4;06:30;26.7;14:50;29;1.1;4.2;15:50;;;;;
2002-03-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.8;0.0;7.4;06:00;26.3;15:10;26;0.8;5.3;13:30;;;;;
2002-03-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.2;0.0;7.6;06:20;22.8;14:30;22;1.1;4.4;17:00;;;;;
2002-03-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.8;0.0;8.5;22:40;19.2;15:40;12;0.8;6.1;10:10;;;;;
2002-03-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.2;0.0;4.9;05:05;19.6;15:10;06;1.9;7.5;14:10;;;;;
2002-03-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.1;0.0;7.1;06:10;15.1;14:00;07;1.9;8.9;03:00;;;;;
2002-03-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.8;0.0;3.7;06:40;17.9;15:45;17;0.8;8.6;12:20;;;;;
2002-03-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.0;0.0;7.9;05:40;18.2;14:50;06;1.7;6.1;08:50;;;;;
2002-03-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.9;0.0;7.1;06:00;18.7;15:00;06;1.9;6.9;09:30;;;;;
2002-04-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.6;;7.5;02:00;13.7;15:20;09;0.8;7.5;03:10;;;;;
2002-04-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;;;;;;;3.9;;;;;;;
2002-04-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.2;1.1;1.3;05:30;11.1;12:50;31;1.4;6.7;09:30;;;;;
2002-04-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.2;6.1;6.7;07:10;11.8;17:00;19;1.1;10.3;19:50;;;;;
2002-04-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.0;11.9;3.6;23:35;8.4;16:20;24;3.1;11.4;05:50;;;;;
2002-04-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;4.4;26.5;0.8;03:50;7.9;16:45;31;2.8;10.6;18:40;;;;;
2002-04-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.4;;6.4;02:40;14.3;14:20;16;1.4;8.9;12:40;;;;;
2002-04-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;;;;;;;;1.7;;;;;;;
2002-04-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.8;7.3;4.2;05:40;17.4;13:00;23;1.4;8.3;20:30;;;;;
2002-04-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;7.1;5.9;2.6;23:50;11.6;13:20;31;2.5;9.7;14:50;;;;;
2002-04-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;6.5;0.0;2.4;00:20;10.6;17:55;28;2.2;7.8;05:10;;;;;
2002-04-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.6;0.1;5.1;23:20;16.1;12:30;25;1.7;7.8;17:20;;;;;
2002-04-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.2;0.0;5.6;00:00;16.7;14:30;32;1.4;6.1;15:20;;;;;
2002-04-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.6;0.0;4.6;23:50;16.6;15:10;25;1.7;6.9;14:30;;;;;
2002-04-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.0;0.1;2.5;04:50;17.6;16:40;18;0.6;5.0;11:40;;;;;
2002-04-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.4;0.0;3.2;05:20;19.7;15:00;27;1.4;6.4;Varias;;;;;
2002-04-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.0;3.4;4.1;05:15;19.9;14:50;22;1.1;8.1;18:20;;;;;
2002-04-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.6;0.0;5.5;05:50;21.7;15:10;20;0.8;5.0;13:30;;;;;
2002-04-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.0;0.0;7.0;05:30;23.1;Varias;05;0.8;5.8;08:20;;;;;
2002-04-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.2;0.0;7.8;05:35;24.7;14:50;29;1.7;9.7;14:00;;;;;
2002-04-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.0;0.0;8.0;05:00;21.9;15:05;06;1.1;4.7;10:20;;;;;
2002-04-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.6;0.0;5.9;05:40;23.3;Varias;07;0.6;6.1;13:10;;;;;
2002-04-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.8;0.0;6.0;05:30;25.5;15:00;23;0.8;5.0;10:00;;;;;
2002-04-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.1;0.0;8.6;05:05;27.6;16:10;02;1.1;5.6;Varias;;;;;
2002-04-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.6;0.0;8.0;05:30;27.3;14:25;23;1.7;6.4;15:10;;;;;
2002-04-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.8;0.1;8.7;05:50;24.8;14:50;23;1.4;6.1;12:20;;;;;
2002-04-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.9;0.1;9.8;23:30;22.0;16:00;24;1.9;7.5;14:50;;;;;
2002-04-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.3;0.0;6.8;05:20;23.8;15:30;20;1.4;6.1;12:30;;;;;
2002-04-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.0;0.0;7.7;05:30;24.4;15:05;28;0.6;6.1;23:30;;;;;
2002-05-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.4;0.0;8.2;23:50;18.7;13:45;25;2.8;9.7;14:10;;;;;
2002-05-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.4;0.1;5.4;05:00;17.5;12:50;26;3.3;11.9;15:50;;;;;
2002-05-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;9.8;0.0;2.4;03:50;17.3;14:20;32;2.5;10.0;12:00;;;;;
2002-05-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.8;0.0;1.0;05:30;20.5;15:05;33;1.1;7.5;16:20;;;;;
2002-05-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.8;0.0;7.6;03:35;18.0;Varias;04;0.8;5.6;21:40;;;;;
2002-05-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.8;1.8;5.5;05:40;16.2;09:40;25;1.1;6.7;19:40;;;;;
2002-05-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.5;3.6;5.5;05:35;17.5;12:00;16;1.7;6.7;10:40;;;;;
2002-05-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.2;2.7;8.2;05:00;12.1;12:30;23;2.2;8.6;12:00;;;;;
2002-05-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;10.3;2.8;7.8;03:10;12.8;14:10;20;1.4;3.9;13:50;;;;;
2002-05-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;12.2;0.0;9.5;22:20;15.0;12:30;27;1.7;6.4;13:20;;;;;
2002-05-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.4;0.0;4.8;05:30;17.9;15:50;23;2.8;7.8;10:40;;;;;
2002-05-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;11.6;0.0;3.2;05:15;20.1;15:20;23;1.4;7.2;12:00;;;;;
2002-05-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.0;0.0;5.3;05:25;22.7;Varias;20;1.1;6.7;16:00;;;;;
2002-05-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.4;0.0;8.2;04:15;26.7;16:10;03;0.6;3.6;08:00;;;;;
2002-05-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.0;0.0;11.3;00:00;28.6;15:10;07;0.8;4.2;11:00;;;;;
2002-05-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.2;0.0;11.9;04:40;28.6;12:00;21;2.2;8.3;15:50;;;;;
2002-05-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.8;0.0;8.7;23:15;20.9;13:20;27;2.8;10.0;15:40;;;;;
2002-05-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.6;0.0;7.0;Varias;22.1;16:20;31;1.9;8.3;12:40;;;;;
2002-05-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.7;0.0;10.3;01:30;27.1;15:40;07;1.7;6.7;09:10;;;;;
2002-05-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.8;0.0;8.6;05:10;27.1;15:50;25;0.8;6.4;20:10;;;;;
2002-05-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.4;0.6;7.7;05:30;25.0;15:30;18;2.2;7.8;16:00;;;;;
2002-05-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.2;0.0;9.7;01:25;20.7;14:50;24;3.1;10.3;15:30;;;;;
2002-05-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.0;0.0;5.2;05:35;20.9;15:10;24;2.8;9.7;12:50;;;;;
2002-05-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.2;0.1;6.3;05:10;26.0;15:30;31;1.9;7.8;23:40;;;;;
2002-05-25;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.2;0.0;11.2;03:30;25.3;15:20;31;2.8;8.6;Varias;;;;;
2002-05-26;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.2;0.0;7.0;05:10;23.3;15:10;29;3.3;10.6;13:00;;;;;
2002-05-27;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.4;0.0;6.9;04:10;22.0;15:40;34;2.8;10.0;08:40;;;;;
2002-05-28;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.4;0.0;5.9;05:20;26.8;16:00;26;1.1;5.8;16:40;;;;;
2002-05-29;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.0;0.0;9.1;04:40;29.0;14:50;20;0.8;4.7;14:00;;;;;
2002-05-30;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.0;0.0;10.7;04:00;29.2;15:50;27;0.6;7.8;13:50;;;;;
2002-05-31;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.0;0.0;14.1;02:50;28.0;15:10;20;1.1;6.4;11:50;;;;;
2002-06-01;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.1;0.0;13.2;04:55;29.0;16:10;20;1.1;6.7;13:20;;;;;
2002-06-02;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.4;0.3;12.7;05:20;24.0;Varias;18;2.2;8.1;14:30;;;;;
2002-06-03;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;17.3;0.0;10.7;23:50;23.9;15:30;20;1.9;6.4;Varias;;;;;
2002-06-04;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;13.8;2.7;9.3;05:40;18.4;15:40;25;2.8;10.3;16:10;;;;;
2002-06-05;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;16.4;0.0;11.1;23:45;21.8;Varias;23;2.8;10.8;15:20;;;;;
2002-06-06;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.6;0.0;6.7;05:50;22.5;14:10;26;3.6;12.2;21:50;;;;;
2002-06-07;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;18.5;0.0;12.7;04:20;24.3;13:10;30;3.1;8.9;17:00;;;;;
2002-06-08;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;14.5;0.0;8.6;05:25;20.4;15:20;26;3.3;11.4;10:50;;;;;
2002-06-09;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;15.5;0.0;5.8;04:50;25.2;15:10;32;1.9;7.5;11:10;;;;;
2002-06-10;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;20.6;0.0;10.0;04:50;31.3;16:00;26;1.7;6.9;16:30;;;;;
2002-06-11;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.0;0.0;13.9;04:45;32.2;14:45;13;0.8;10.8;12:20;;;;;
2002-06-12;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.2;0.0;14.7;04:20;31.6;13:50;13;1.1;6.4;04:50;;;;;
2002-06-13;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.6;0.0;15.6;23:10;29.7;13:10;13;1.1;4.7;15:10;;;;;
2002-06-14;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.2;0.0;12.1;03:30;32.4;14:30;20;1.7;5.8;Varias;;;;;
2002-06-15;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;22.8;0.0;13.4;05:20;32.2;14:00;22;0.6;6.4;13:20;;;;;
2002-06-16;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.4;0.0;14.6;05:00;34.2;13:40;25;1.4;5.6;15:20;;;;;
2002-06-17;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.4;0.0;16.2;05:30;34.6;14:40;22;1.9;7.5;13:50;;;;;
2002-06-18;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.4;0.0;15.9;03:00;32.8;16:10;25;1.4;7.2;12:40;;;;;
2002-06-19;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;21.8;0.1;15.2;05:20;28.5;11:30;22;0.8;5.0;12:10;;;;;
2002-06-20;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.2;0.0;14.4;05:25;32.0;14:00;25;0.8;6.4;13:50;;;;;
2002-06-21;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;24.2;0.0;14.4;05:05;34.1;13:20;19;1.1;6.1;15:50;;;;;
2002-06-22;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;25.0;0.0;14.6;05:00;35.3;14:40;13;1.1;7.2;Varias;;;;;
2002-06-23;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;23.4;0.0;14.3;04:50;32.4;14:00;20;1.9;10.8;15:10;;;;;
2002-06-24;5704B;CAZALLA DE LA SIERRA;SEVILLA;550;19.8;0.0;11.8;23:45;27.7;15:40;;1.7;;;;;;;
