FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1949-02-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.4;12.0;10.0;06:00;16.8;13:00;;3.3;;;0.0;1027.8;12;1021.2;24
1949-02-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.2;17.8;10.4;07:00;16.0;12:00;;3.9;;;0.0;1021.2;00;1015.8;18
1949-02-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.7;0.0;11.2;06:00;16.2;15:00;;3.1;;;0.0;1025.4;01;1018.6;00
1949-02-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.9;0.0;5.2;07:00;12.6;16:00;;3.1;;;1.0;1025.5;01;1018.6;00
1949-02-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.0;0.0;8.2;06:00;13.8;14:00;;1.9;;;9.0;1029.2;13;1027.2;24
1949-02-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.3;0.0;7.4;06:00;13.2;16:00;;2.5;;;9.5;1026.8;Varias;1023.9;20
1949-02-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.1;0.0;4.4;06:00;13.8;15:00;;2.8;;;9.5;1028.2;13;1025.2;21
1949-02-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.5;0.0;6.2;06:00;16.8;12:00;;2.5;;;9.5;1025.2;00;1019.2;01
1949-02-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.7;0.0;6.2;07:00;15.2;15:00;;2.5;;;9.5;1022.3;24;1019.6;01
1949-02-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.6;0.0;6.6;06:00;16.6;15:00;;3.1;;;9.5;1027.9;24;1021.2;00
1949-02-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.4;0.0;8.2;05:00;14.6;13:00;;3.1;;;0.0;1030.3;15;1028.2;01
1949-02-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.6;0.0;7.2;07:00;16.0;15:00;;3.3;;;6.0;1028.4;Varias;1026.0;01
1949-02-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.2;0.0;10.0;07:00;14.4;15:00;;2.2;;;6.0;1031.5;21;1025.6;00
1949-02-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.6;0.0;8.2;06:00;15.0;15:00;;2.2;;;9.5;1035.9;01;1031.4;00
1949-02-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.7;0.0;6.6;06:00;16.8;15:00;;3.1;;;9.5;1033.2;00;1027.9;18
1949-02-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.1;0.0;6.4;06:00;17.8;16:00;;3.1;;;9.5;1031.8;13;1029.5;00
1949-02-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.1;0.0;6.4;06:00;17.8;15:00;;3.1;;;9.5;1031.8;14;1027.9;24
1949-02-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.6;0.0;6.6;05:00;16.6;13:00;;3.1;;;9.5;1027.8;01;1023.9;24
1949-02-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.3;0.0;6.8;06:00;15.8;14:00;;3.1;;;9.5;1026.8;24;1023.4;18
1949-02-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.7;;7.0;07:00;18.4;15:00;;1.9;;;9.5;1027.9;24;1023.9;20
1949-03-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.9;0.0;5.2;06:00;18.6;13:00;;1.4;;;10.0;1031.6;15;1027.9;Varias
1949-03-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.4;0.0;5.0;05:00;15.8;15:00;;4.7;;;10.0;1030.0;14;1026.6;19
1949-03-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.1;0.0;5.4;06:00;16.8;15:00;;3.1;;;10.0;1030.6;14;1027.8;01
1949-03-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.9;0.0;5.2;05:00;12.6;14:00;;3.3;;;10.0;1032.7;14;1028.6;00
1949-03-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.3;0.0;3.2;06:00;13.4;17:00;;3.3;;;10.0;1029.8;Varias;1028.7;Varias
1949-03-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;0.0;9.6;06:00;15.4;15:00;;1.7;;;0.0;1029.1;00;1023.2;Varias
1949-03-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.2;9.6;10.4;07:00;18.0;16:00;;2.8;;;1.0;1023.2;00;1014.6;Varias
1949-03-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.8;16.9;10.0;01:00;13.6;13:00;;3.1;;;0.0;1018.6;00;998.6;Varias
1949-03-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.1;6.2;8.4;06:00;13.8;12:00;;2.5;;;0.0;1001.3;24;998.1;01
1949-03-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.0;1.9;5.6;07:00;12.4;13:00;;2.2;;;3.0;1011.3;24;1001.7;Varias
1949-03-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.4;4.0;5.0;07:00;11.8;14:00;;3.9;;;4.0;1018.4;14;1001.9;00
1949-03-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.0;0.0;9.0;07:00;13.0;16:00;;1.4;;;0.0;1017.6;24;1016.4;01
1949-03-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.9;11.5;7.8;06:00;16.0;15:00;;3.1;;;11.5;1022.4;13;1017.6;00
1949-03-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.8;11.5;6.4;06:00;19.2;17:00;;2.8;;;11.5;1021.2;01;1017.5;18
1949-03-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.1;8.0;6.4;07:00;13.8;16:00;;1.9;;;8.0;1019.4;00;1017.2;19
1949-03-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.2;11.5;8.0;07:00;18.4;15:00;;1.7;;;11.5;1020.0;13;1017.2;17
1949-03-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.8;11.5;9.2;07:00;18.4;17:00;;2.8;;;11.5;1019.6;01;1015.1;18
1949-03-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.6;11.5;9.0;07:00;20.2;15:00;;1.7;;;11.5;1018.6;24;1014.6;19
1949-03-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.4;11.5;8.4;06:00;12.4;13:00;;5.3;;;11.5;1024.3;24;1018.0;01
1949-03-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;8.3;11.5;4.8;06:00;11.8;14:00;;4.7;;;11.5;1027.9;14;1015.0;24
1949-03-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.3;11.5;7.4;06:00;11.2;14:00;;5.0;;;11.5;1029.0;12;1015.0;00
1949-03-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.5;7.0;8.0;07:00;13.0;15:00;;3.9;;;7.0;1027.6;00;1019.2;01
1949-03-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.3;11.5;8.2;06:00;16.4;15:00;;3.1;;;11.5;1021.9;00;1014.9;18
1949-03-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.3;6.0;6.4;06:00;12.2;14:00;;2.2;;;6.0;1013.0;07;1010.9;17
1949-03-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;9.8;6.0;5.4;Varias;14.2;17:00;;2.2;;;6.0;1014.3;24;1011.7;
1949-03-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.4;5.0;8.2;06:00;12.6;13:00;;2.2;;;5.0;1015.8;03;1012.5;18
1949-03-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.3;11.5;7.2;05:00;19.4;17:00;;2.2;;;11.5;1012.9;01;1009.7;04
1949-03-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.1;0.6;7.6;Varias;16.6;17:00;;1.7;;;6.5;1012.7;24;1012.1;
1949-03-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;10.5;6.5;6.4;06:00;14.6;16:00;;1.9;;;3.0;1015.9;24;1012.7;00
1949-03-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.0;3.0;9.6;07:00;16.4;15:00;;1.9;;;0.0;1015.9;00;1012.6;24
1949-03-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.1;5.3;10.0;06:00;16.2;13:00;;1.7;;;0.0;1013.1;00;1008.6;18
1949-04-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.8;0.5;10.4;06:00;17.2;18:00;;3.6;;;3.0;1019.1;24;1011.0;00
1949-04-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.9;0.0;8.8;06:00;15.0;17:00;;3.1;;;0.0;1023.2;24;1019.1;00
1949-04-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.2;0.0;8.6;06:00;17.8;17:00;;3.1;;;11.5;1023.8;02;1018.3;24
1949-04-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.8;0.0;10.0;06:00;17.6;15:00;;3.9;;;0.0;1025.0;24;1017.2;03
1949-04-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.1;4.3;11.2;06:00;19.0;16:00;;2.8;;;4.0;1024.6;00;1017.2;24
1949-04-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.6;4.2;11.2;07:00;16.0;16:00;;4.2;;;0.0;1020.2;24;1013.3;08
1949-04-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.3;9.0;10.4;06:00;18.2;15:00;;1.9;;;9.0;1025.0;12;1019.9;18
1949-04-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.7;12.0;10.4;06:00;17.0;15:00;;1.1;;;12.0;1022.6;Varias;1018.6;20
1949-04-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.4;12.0;8.4;06:00;22.4;16:00;;1.7;;;12.0;1019.6;00;1014.3;24
1949-04-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.4;6.5;11.4;06:00;23.4;14:00;;0.8;;;7.0;1017.9;01;1013.3;03
1949-04-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.2;9.5;11.4;04:00;23.0;15:00;;1.1;;;9.0;1020.6;24;1017.9;Varias
1949-04-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.2;12.5;11.0;04:00;25.4;16:00;;2.2;;;12.5;1020.6;00;1015.9;02
1949-04-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.8;12.5;10.0;04:00;25.6;16:00;;1.7;;;12.5;1019.4;14;1016.7;24
1949-04-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;12.0;10.4;06:00;24.6;12:00;;1.7;;;12.5;1017.1;24;1015.1;Varias
1949-04-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.5;9.5;8.2;05:00;18.8;15:00;;2.8;;;9.0;1017.1;Varias;1014.5;01
1949-04-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;6.5;8.6;05:00;20.4;15:00;;1.9;;;7.0;1017.6;01;1015.8;01
1949-04-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.2;5.0;10.4;07:00;22.0;16:00;;1.9;;;5.0;1017.9;24;1013.3;19
1949-04-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.5;4.0;9.4;06:00;21.6;13:00;;1.9;;;4.0;1022.4;24;1017.9;00
1949-04-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.4;5.0;10.6;06:00;24.2;17:00;;1.9;;;5.0;1022.4;Varias;1019.2;24
1949-04-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.3;2.6;8.6;06:00;18.0;Varias;;1.1;;;0.0;1022.4;13;1013.3;24
1949-04-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.7;0.4;10.4;07:00;15.0;16:00;;1.4;;;0.0;1015.9;24;1007.9;Varias
1949-04-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.5;0.0;8.4;06:00;14.6;16:00;;6.4;;;9.0;1017.1;Varias;1015.1;Varias
1949-04-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.2;0.0;9.8;06:00;22.6;15:00;;3.6;;;4.0;1015.1;01;1009.8;Varias
1949-04-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.1;0.0;8.6;05:00;21.6;13:00;;5.0;;;0.0;1018.7;18;1009.9;07
1949-04-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;0.0;9.0;06:00;20.0;16:00;;1.9;;;4.0;1025.9;24;1018.7;00
1949-04-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.5;0.0;8.6;05:00;16.4;15:00;;3.9;;;0.0;1029.1;13;1025.4;18
1949-04-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.1;0.0;8.8;07:00;13.4;15:00;;3.1;;;2.0;1027.2;00;1021.9;24
1949-04-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.7;0.0;12.0;06:00;19.4;16:00;;3.1;;;5.0;1024.6;12;1021.9;18
1949-04-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.6;0.0;8.4;06:00;18.8;15:00;;3.3;;;6.0;1022.7;Varias;1018.8;20
1949-04-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.4;;8.8;06:00;16.0;14:00;;4.2;;;9.0;1023.1;01;1019.8;18
1949-05-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.8;0.0;8.6;06:00;15.0;15:00;;4.4;;;0.0;1024.3;00;1019.9;18
1949-05-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.2;0.0;8.4;03:00;18.0;16:00;;3.3;;;0.0;1020.6;00;1013.4;18
1949-05-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.7;0.0;10.4;06:00;21.0;13:00;;3.1;;;13.5;1014.6;00;1009.4;18
1949-05-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.7;0.0;9.4;06:00;16.0;16:00;;1.7;;;0.0;1010.6;00;1008.3;20
1949-05-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.9;0.0;10.0;07:00;17.8;13:00;;2.2;;;0.0;1013.0;14;1009.3;00
1949-05-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.6;0.0;9.0;05:00;18.2;16:00;;1.9;;;13.5;1018.4;24;1011.3;00
1949-05-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.4;0.0;9.0;06:00;19.8;17:00;;1.9;;;13.5;1018.4;Varias;1015.5;18
1949-05-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.5;0.0;12.2;06:00;24.8;16:00;;1.9;;;13.5;1017.4;01;1013.3;Varias
1949-05-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.1;7.0;8.8;05:00;21.4;15:00;;2.2;;;6.0;1016.1;14;1012.6;24
1949-05-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.2;12.5;8.6;06:00;27.8;17:00;;0.3;;;13.5;1013.4;01;1011.3;18
1949-05-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.2;0.0;8.4;05:00;26.0;16:00;;1.7;;;13.5;1015.3;24;1011.5;Varias
1949-05-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.3;0.0;11.0;Varias;25.6;13:00;;1.1;;;13.5;1016.6;24;1015.1;18
1949-05-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.6;0.0;12.2;05:00;29.0;16:00;;1.9;;;13.5;1016.8;01;1010.6;24
1949-05-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.7;0.0;10.4;05:00;23.0;15:00;;1.7;;;13.5;1011.1;01;1008.5;18
1949-05-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.9;3.2;10.2;06:00;21.6;16:00;;3.1;;;13.5;1014.1;01;1010.1;00
1949-05-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;11.7;5.7;7.4;05:00;16.0;17:00;;2.2;;;0.0;1013.5;01;1009.3;21
1949-05-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.4;0.1;10.4;06:00;16.4;16:00;;1.4;;;7.0;1013.3;24;1009.5;10
1949-05-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;12.9;0.4;9.6;06:00;16.2;15:00;;1.4;;;3.0;1015.9;24;1011.9;10
1949-05-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;13.5;0.0;9.6;06:00;17.4;15:00;;1.9;;;13.5;1020.6;Varias;1015.9;00
1949-05-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.7;0.0;10.8;05:00;22.6;15:00;;2.8;;;10.1;1020.7;01;1018.4;24
1949-05-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.6;1.1;12.0;06:00;23.2;15:00;;1.7;;;13.5;1018.4;Varias;1015.7;24
1949-05-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.2;3.6;11.4;05:00;17.0;15:00;;2.8;;;0.0;1017.2;24;1013.7;07
1949-05-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.6;10.3;11.2;06:00;18.0;13:00;;1.4;;;0.0;1018.2;01;1017.0;24
1949-05-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.8;2.2;11.0;05:00;18.6;13:00;;2.2;;;0.0;1017.4;01;1015.9;24
1949-05-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.3;0.0;11.2;05:00;21.4;19:00;;1.1;;;2.0;1016.8;Varias;1013.4;00
1949-05-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.5;0.0;13.0;05:00;20.0;16:00;;3.1;;;13.5;1019.5;13;1012.2;00
1949-05-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.0;0.0;11.0;Varias;23.0;15:00;;3.1;;;13.5;1019.2;00;1014.2;18
1949-05-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.3;0.5;12.0;06:00;20.6;16:00;;3.1;;;13.5;1014.6;24;1012.2;10
1949-05-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.6;0.0;10.0;05:00;21.2;15:00;;2.5;;;2.0;1017.4;13;1014.2;07
1949-05-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.4;1.0;9.6;06:00;21.2;14:00;;1.9;;;0.0;1016.7;13;1011.9;24
1949-05-31;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.7;3.6;9.0;08:00;20.4;16:00;;1.4;;;0.0;1013.3;11;1000.9;01
1949-06-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.1;0.0;12.2;05:00;20.0;16:00;;2.2;;;0.0;1018.6;24;1014.6;00
1949-06-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.7;3.7;11.2;07:00;20.2;16:00;;2.8;;;0.0;1021.0;01;1018.6;00
1949-06-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.2;5.9;10.6;06:00;19.8;15:00;;2.2;;;0.0;1020.7;01;1019.1;18
1949-06-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.2;3.4;10.8;06:00;19.6;15:00;;1.7;;;0.0;1025.2;15;1020.0;00
1949-06-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.5;0.0;12.2;06:00;24.8;16:00;;2.8;;;14.0;1023.1;00;1017.9;24
1949-06-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.4;0.0;12.0;06:00;18.8;18:00;;2.8;;;0.0;1017.9;00;1014.2;01
1949-06-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.3;0.0;11.2;07:00;19.4;15:00;;2.8;;;0.0;1018.0;24;1015.1;00
1949-06-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.1;0.0;11.8;06:00;20.4;16:00;;1.9;;;7.0;1018.0;00;1013.0;24
1949-06-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.8;0.0;11.6;06:00;20.0;15:00;;1.7;;;0.0;1015.9;24;1011.7;07
1949-06-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.3;0.0;12.0;05:00;24.6;15:00;;1.1;;;14.0;1019.8;14;1015.9;00
1949-06-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.2;0.0;12.4;05:00;30.0;14:00;;1.7;;;14.0;1020.4;01;1014.6;24
1949-06-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.1;0.0;14.4;04:00;31.8;16:00;;1.7;;;14.0;1017.2;00;1013.3;24
1949-06-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.6;0.0;15.0;04:00;32.2;14:00;;1.9;;;14.0;1014.6;24;1011.4;18
1949-06-14;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.0;0.0;15.2;04:00;28.8;14:00;;1.4;;;9.0;1017.2;14;1014.6;01
1949-06-15;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.5;0.0;11.4;05:00;23.6;16:00;;1.7;;;12.0;1015.8;14;1013.8;24
1949-06-16;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.9;0.0;11.2;04:00;20.6;16:00;;2.5;;;0.0;1017.5;13;1013.4;01
1949-06-17;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.1;0.0;11.0;05:00;21.2;14:00;;1.9;;;7.0;1019.8;13;1017.2;00
1949-06-18;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.4;0.0;11.4;05:00;25.4;14:00;;1.9;;;14.0;1018.4;Varias;1014.6;20
1949-06-19;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;14.5;0.0;11.0;05:00;18.0;16:00;;1.9;;;7.0;1019.2;14;1015.1;00
1949-06-20;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.7;0.0;10.2;06:00;21.2;16:00;;1.7;;;14.0;1017.1;00;1013.9;24
1949-06-21;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.9;3.9;11.4;09:00;20.4;16:00;;2.8;;;0.0;1017.1;24;1014.5;00
1949-06-22;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.1;0.0;11.0;06:00;19.2;16:00;;5.6;;;7.0;1018.4;20;1016.4;01
1949-06-23;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;15.0;0.0;10.6;06:00;19.4;16:00;;8.3;;;14.0;1018.6;24;1003.0;01
1949-06-24;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;16.4;0.0;10.8;05:00;22.0;14:00;;6.4;;;14.0;1020.4;13;1018.0;20
1949-06-25;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.9;0.0;13.2;05:00;28.6;16:00;;5.6;;;14.0;1019.0;13;1013.8;01
1949-06-26;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.7;0.0;13.4;06:00;30.0;14:00;;5.6;;;14.0;1015.3;24;1013.4;01
1949-06-27;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.5;0.0;10.8;05:00;30.2;16:00;;4.7;;;14.0;1017.1;24;1015.3;00
1949-06-28;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.5;0.0;14.0;03:00;29.0;14:00;;4.7;;;14.0;1018.4;Varias;1015.8;24
1949-06-29;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.1;0.0;13.2;03:00;31.0;14:00;;4.7;;;14.0;1017.5;24;1015.3;03
1949-06-30;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.7;;13.2;04:00;32.2;16:00;;5.6;;;14.0;1019.5;11;1017.5;Varias
1949-07-01;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.7;0.0;16.0;05:00;33.4;16:00;;1.9;;;14.0;1018.8;Varias;1013.9;24
1949-07-02;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.8;0.0;17.2;04:00;34.5;15:00;;1.4;;;14.0;1014.9;Varias;1013.5;Varias
1949-07-03;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;25.9;0.0;17.2;04:00;34.6;15:00;;0.3;;;14.0;1018.6;24;1012.2;Varias
1949-07-04;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;24.3;0.0;16.0;05:00;32.6;16:00;;1.1;;;14.0;1018.6;24;1013.4;Varias
1949-07-05;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.6;0.0;16.2;06:00;27.0;15:00;;3.6;;;7.0;1019.1;01;1013.3;Varias
1949-07-06;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;23.2;0.0;16.0;06:00;30.4;17:00;;3.1;;;14.0;1015.7;01;1012.1;24
1949-07-07;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;21.3;0.0;14.8;06:00;27.8;16:00;;2.8;;;14.0;1013.9;24;1010.6;Varias
1949-07-08;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;19.2;0.0;12.6;05:00;25.8;15:00;;3.1;;;2.0;1024.7;18;1011.4;18
1949-07-09;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;20.6;0.0;14.0;04:00;27.2;16:00;;2.2;;;9.0;1016.1;Varias;1013.9;24
1949-07-10;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;22.8;3.1;15.4;04:00;30.2;17:00;;1.9;;;14.0;1013.9;00;1011.0;20
1949-07-11;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.4;1.4;14.2;05:00;22.6;15:00;;1.9;;;0.0;1013.3;24;1010.5;01
1949-07-12;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;18.6;3.3;13.2;06:00;24.0;14:00;;2.2;;;0.0;1013.8;Varias;1013.0;Varias
1949-07-13;1484;PONTEVEDRA, INSTITUTO;PONTEVEDRA;19;17.8;6.2;13.8;04:00;21.8;15:00;;3.1;;;0.0;1014.9;24;1013.3;Varias
