FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1983-06-25;3100B;ARANJUEZ;MADRID;540;20.0;9.0;12.0;;28.0;;;;;;;;;;
1983-06-26;3100B;ARANJUEZ;MADRID;540;19.8;0.0;10.5;;29.0;;;;;;;;;;
1983-06-27;3100B;ARANJUEZ;MADRID;540;20.8;0.0;13.0;;28.5;;;;;;;;;;
1983-06-28;3100B;ARANJUEZ;MADRID;540;21.2;0.0;12.5;;30.0;;;;;;;;;;
1983-06-29;3100B;ARANJUEZ;MADRID;540;22.2;0.0;12.0;;32.5;;;;;;;;;;
1983-06-30;3100B;ARANJUEZ;MADRID;540;23.0;0.0;13.0;;33.0;;;;;;;;;;
1983-07-01;3100B;ARANJUEZ;MADRID;540;23.8;0.0;13.5;;34.0;;;;;;;;;;
1983-07-02;3100B;ARANJUEZ;MADRID;540;24.2;4.5;14.0;;34.5;;;;;;;;;;
1983-07-03;3100B;ARANJUEZ;MADRID;540;22.0;0.0;16.0;;28.0;;;;;;;;;;
1983-07-04;3100B;ARANJUEZ;MADRID;540;20.0;0.0;10.0;;30.0;;;;;;;;;;
1983-07-05;3100B;ARANJUEZ;MADRID;540;23.8;0.0;16.5;;31.0;;;;;;;;;;
1983-07-06;3100B;ARANJUEZ;MADRID;540;22.8;0.0;13.5;;32.0;;;;;;;;;;
1983-07-07;3100B;ARANJUEZ;MADRID;540;23.8;0.0;16.0;;31.5;;;;;;;;;;
1983-07-08;3100B;ARANJUEZ;MADRID;540;22.5;0.0;14.0;;31.0;;;;;;;;;;
1983-07-09;3100B;ARANJUEZ;MADRID;540;24.8;0.0;15.0;;34.5;;;;;;;;;;
1983-07-10;3100B;ARANJUEZ;MADRID;540;25.2;0.0;16.0;;34.5;;;;;;;;;;
1983-07-11;3100B;ARANJUEZ;MADRID;540;26.0;0.0;17.0;;35.0;;;;;;;;;;
1983-07-12;3100B;ARANJUEZ;MADRID;540;26.8;0.0;18.0;;35.5;;;;;;;;;;
1983-07-13;3100B;ARANJUEZ;MADRID;540;26.8;0.0;17.0;;36.5;;;;;;;;;;
1983-07-14;3100B;ARANJUEZ;MADRID;540;24.5;0.0;14.0;;35.0;;;;;;;;;;
1983-07-15;3100B;ARANJUEZ;MADRID;540;24.5;0.0;15.0;;34.0;;;;;;;;;;
1983-07-16;3100B;ARANJUEZ;MADRID;540;22.5;0.0;14.0;;31.0;;;;;;;;;;
1983-07-17;3100B;ARANJUEZ;MADRID;540;24.5;0.0;17.0;;32.0;;;;;;;;;;
1983-07-18;3100B;ARANJUEZ;MADRID;540;23.8;0.0;16.0;;31.5;;;;;;;;;;
1983-07-19;3100B;ARANJUEZ;MADRID;540;22.2;0.0;12.0;;32.5;;;;;;;;;;
1983-07-20;3100B;ARANJUEZ;MADRID;540;23.2;0.0;12.5;;34.0;;;;;;;;;;
1983-07-21;3100B;ARANJUEZ;MADRID;540;23.8;0.0;13.5;;34.0;;;;;;;;;;
1983-07-22;3100B;ARANJUEZ;MADRID;540;22.8;0.0;13.5;;32.0;;;;;;;;;;
1983-07-23;3100B;ARANJUEZ;MADRID;540;21.5;0.0;10.5;;32.5;;;;;;;;;;
1983-07-24;3100B;ARANJUEZ;MADRID;540;22.6;0.0;11.8;;33.5;;;;;;;;;;
1983-07-25;3100B;ARANJUEZ;MADRID;540;22.4;0.0;10.8;;34.0;;;;;;;;;;
1983-07-26;3100B;ARANJUEZ;MADRID;540;22.0;0.0;13.5;;30.5;;;;;;;;;;
1983-07-27;3100B;ARANJUEZ;MADRID;540;21.0;0.0;13.0;;29.0;;;;;;;;;;
1983-07-28;3100B;ARANJUEZ;MADRID;540;22.8;0.0;12.5;;33.0;;;;;;;;;;
1983-07-29;3100B;ARANJUEZ;MADRID;540;26.1;0.0;18.0;;34.2;;;;;;;;;;
1983-07-30;3100B;ARANJUEZ;MADRID;540;26.8;0.0;18.0;;35.5;;;;;;;;;;
1983-07-31;3100B;ARANJUEZ;MADRID;540;23.0;0.0;16.0;;30.0;;;;;;;;;;
1983-08-01;3100B;ARANJUEZ;MADRID;540;22.5;0.0;13.0;;32.0;;;;;;;;;;
1983-08-02;3100B;ARANJUEZ;MADRID;540;25.0;0.0;16.0;;34.0;;;;;;;;;;
1983-08-03;3100B;ARANJUEZ;MADRID;540;25.8;0.0;17.0;;34.5;;;;;;;;;;
1983-08-04;3100B;ARANJUEZ;MADRID;540;25.5;0.0;17.0;;34.0;;;;;;;;;;
1983-08-05;3100B;ARANJUEZ;MADRID;540;25.5;0.0;17.5;;33.5;;;;;;;;;;
1983-08-06;3100B;ARANJUEZ;MADRID;540;25.2;0.0;17.0;;33.5;;;;;;;;;;
1983-08-07;3100B;ARANJUEZ;MADRID;540;24.5;1.5;19.0;;30.0;;;;;;;;;;
1983-08-08;3100B;ARANJUEZ;MADRID;540;23.5;0.0;17.5;;29.5;;;;;;;;;;
1983-08-09;3100B;ARANJUEZ;MADRID;540;20.0;0.0;11.5;;28.5;;;;;;;;;;
1983-08-10;3100B;ARANJUEZ;MADRID;540;20.2;0.0;12.5;;28.0;;;;;;;;;;
1983-08-11;3100B;ARANJUEZ;MADRID;540;20.8;0.0;13.5;;28.0;;;;;;;;;;
1983-08-12;3100B;ARANJUEZ;MADRID;540;20.5;0.0;11.5;;29.5;;;;;;;;;;
1983-08-13;3100B;ARANJUEZ;MADRID;540;21.0;0.0;11.0;;31.0;;;;;;;;;;
1983-08-14;3100B;ARANJUEZ;MADRID;540;21.0;0.0;11.5;;30.5;;;;;;;;;;
1983-08-15;3100B;ARANJUEZ;MADRID;540;21.2;0.0;11.0;;31.5;;;;;;;;;;
1983-08-16;3100B;ARANJUEZ;MADRID;540;19.0;0.0;11.0;;27.0;;;;;;;;;;
1983-08-17;3100B;ARANJUEZ;MADRID;540;20.0;0.0;9.5;;30.5;;;;;;;;;;
1983-08-18;3100B;ARANJUEZ;MADRID;540;23.2;0.0;15.0;;31.5;;;;;;;;;;
1983-08-19;3100B;ARANJUEZ;MADRID;540;21.2;0.0;13.5;;29.0;;;;;;;;;;
1983-08-20;3100B;ARANJUEZ;MADRID;540;21.5;0.0;11.5;;31.5;;;;;;;;;;
1983-08-21;3100B;ARANJUEZ;MADRID;540;22.0;1.2;12.0;;32.0;;;;;;;;;;
1983-08-22;3100B;ARANJUEZ;MADRID;540;21.5;2.0;16.5;;26.5;;;;;;;;;;
1983-08-23;3100B;ARANJUEZ;MADRID;540;20.2;0.0;14.5;;26.0;;;;;;;;;;
1983-08-24;3100B;ARANJUEZ;MADRID;540;19.2;0.0;10.0;;28.5;;;;;;;;;;
1983-08-25;3100B;ARANJUEZ;MADRID;540;21.2;0.0;12.0;;30.5;;;;;;;;;;
1983-08-26;3100B;ARANJUEZ;MADRID;540;21.2;0.0;14.0;;28.5;;;;;;;;;;
1983-08-27;3100B;ARANJUEZ;MADRID;540;21.2;0.0;13.0;;29.5;;;;;;;;;;
1983-08-28;3100B;ARANJUEZ;MADRID;540;22.0;0.0;14.0;;30.0;;;;;;;;;;
1983-08-29;3100B;ARANJUEZ;MADRID;540;23.2;0.0;15.0;;31.5;;;;;;;;;;
1983-08-30;3100B;ARANJUEZ;MADRID;540;24.2;0.0;16.0;;32.5;;;;;;;;;;
1983-08-31;3100B;ARANJUEZ;MADRID;540;24.8;0.0;16.8;;32.8;;;;;;;;;;
1983-09-01;3100B;ARANJUEZ;MADRID;540;20.8;7.0;15.0;;26.5;;;;;;;;;;
1983-09-02;3100B;ARANJUEZ;MADRID;540;21.0;0.0;13.0;;29.0;;;;;;;;;;
1983-09-03;3100B;ARANJUEZ;MADRID;540;21.1;0.0;12.0;;30.2;;;;;;;;;;
1983-09-04;3100B;ARANJUEZ;MADRID;540;22.2;0.0;12.5;;32.0;;;;;;;;;;
1983-09-05;3100B;ARANJUEZ;MADRID;540;23.2;0.0;13.0;;33.5;;;;;;;;;;
1983-09-06;3100B;ARANJUEZ;MADRID;540;24.8;0.0;15.0;;34.5;;;;;;;;;;
1983-09-07;3100B;ARANJUEZ;MADRID;540;25.0;0.0;15.0;;35.0;;;;;;;;;;
1983-09-08;3100B;ARANJUEZ;MADRID;540;26.0;0.0;17.0;;35.0;;;;;;;;;;
1983-09-09;3100B;ARANJUEZ;MADRID;540;24.8;0.0;16.5;;33.0;;;;;;;;;;
1983-09-10;3100B;ARANJUEZ;MADRID;540;21.0;0.0;15.0;;27.0;;;;;;;;;;
1983-09-11;3100B;ARANJUEZ;MADRID;540;17.2;0.0;6.5;;28.0;;;;;;;;;;
1983-09-12;3100B;ARANJUEZ;MADRID;540;17.2;0.0;6.5;;28.0;;;;;;;;;;
1983-09-13;3100B;ARANJUEZ;MADRID;540;20.8;0.0;11.0;;30.5;;;;;;;;;;
1983-09-14;3100B;ARANJUEZ;MADRID;540;22.0;0.0;13.0;;31.0;;;;;;;;;;
1983-09-15;3100B;ARANJUEZ;MADRID;540;22.0;0.0;14.0;;30.0;;;;;;;;;;
1983-09-16;3100B;ARANJUEZ;MADRID;540;19.2;0.0;11.5;;26.8;;;;;;;;;;
1983-09-17;3100B;ARANJUEZ;MADRID;540;21.0;0.0;13.0;;29.0;;;;;;;;;;
1983-09-18;3100B;ARANJUEZ;MADRID;540;20.0;0.0;8.5;;31.5;;;;;;;;;;
1983-09-19;3100B;ARANJUEZ;MADRID;540;22.0;0.0;13.0;;31.0;;;;;;;;;;
1983-09-20;3100B;ARANJUEZ;MADRID;540;22.5;0.0;13.0;;32.0;;;;;;;;;;
1983-09-21;3100B;ARANJUEZ;MADRID;540;23.5;0.0;14.0;;33.0;;;;;;;;;;
1983-09-22;3100B;ARANJUEZ;MADRID;540;23.8;0.0;14.0;;33.5;;;;;;;;;;
1983-09-23;3100B;ARANJUEZ;MADRID;540;25.0;0.0;18.0;;32.0;;;;;;;;;;
1983-09-24;3100B;ARANJUEZ;MADRID;540;25.0;0.0;16.0;;34.0;;;;;;;;;;
1983-09-25;3100B;ARANJUEZ;MADRID;540;24.5;0.0;14.0;;35.0;;;;;;;;;;
1983-09-26;3100B;ARANJUEZ;MADRID;540;24.0;0.0;13.0;;35.0;;;;;;;;;;
1983-09-27;3100B;ARANJUEZ;MADRID;540;22.2;0.0;13.0;;31.5;;;;;;;;;;
1983-09-28;3100B;ARANJUEZ;MADRID;540;20.8;0.0;12.0;;29.5;;;;;;;;;;
1983-09-29;3100B;ARANJUEZ;MADRID;540;19.8;0.0;11.0;;28.5;;;;;;;;;;
1983-09-30;3100B;ARANJUEZ;MADRID;540;19.0;0.0;13.0;;25.0;;;;;;;;;;
1983-10-01;3100B;ARANJUEZ;MADRID;540;18.2;0.0;8.5;;28.0;;;;;;;;;;
1983-10-02;3100B;ARANJUEZ;MADRID;540;19.2;0.0;8.5;;30.0;;;;;;;;;;
1983-10-03;3100B;ARANJUEZ;MADRID;540;20.5;0.0;12.0;;29.0;;;;;;;;;;
1983-10-04;3100B;ARANJUEZ;MADRID;540;20.5;0.0;13.0;;28.0;;;;;;;;;;
1983-10-05;3100B;ARANJUEZ;MADRID;540;20.8;0.0;13.0;;28.5;;;;;;;;;;
1983-10-06;3100B;ARANJUEZ;MADRID;540;20.8;0.0;11.5;;30.0;;;;;;;;;;
1983-10-07;3100B;ARANJUEZ;MADRID;540;19.8;0.0;11.0;;28.5;;;;;;;;;;
1983-10-08;3100B;ARANJUEZ;MADRID;540;18.0;0.0;8.0;;28.0;;;;;;;;;;
1983-10-09;3100B;ARANJUEZ;MADRID;540;18.0;0.0;8.0;;28.0;;;;;;;;;;
1983-10-10;3100B;ARANJUEZ;MADRID;540;18.1;0.0;9.2;;27.0;;;;;;;;;;
1983-10-11;3100B;ARANJUEZ;MADRID;540;17.2;0.0;7.0;;27.5;;;;;;;;;;
1983-10-12;3100B;ARANJUEZ;MADRID;540;17.0;0.0;6.0;;28.0;;;;;;;;;;
1983-10-13;3100B;ARANJUEZ;MADRID;540;18.8;0.0;11.0;;26.5;;;;;;;;;;
1983-10-14;3100B;ARANJUEZ;MADRID;540;16.5;0.0;10.0;;23.0;;;;;;;;;;
1983-10-15;3100B;ARANJUEZ;MADRID;540;14.0;0.0;5.0;;23.0;;;;;;;;;;
1983-10-16;3100B;ARANJUEZ;MADRID;540;14.8;0.0;9.0;;20.5;;;;;;;;;;
1983-10-17;3100B;ARANJUEZ;MADRID;540;16.5;0.0;11.0;;22.0;;;;;;;;;;
1983-10-18;3100B;ARANJUEZ;MADRID;540;14.2;0.0;3.5;;24.8;;;;;;;;;;
1983-10-19;3100B;ARANJUEZ;MADRID;540;15.8;0.0;4.0;;27.5;;;;;;;;;;
1983-10-20;3100B;ARANJUEZ;MADRID;540;16.6;0.0;5.0;;28.2;;;;;;;;;;
1983-10-21;3100B;ARANJUEZ;MADRID;540;16.0;0.0;4.0;;28.0;;;;;;;;;;
1983-10-22;3100B;ARANJUEZ;MADRID;540;16.5;0.0;4.5;;28.5;;;;;;;;;;
1983-10-23;3100B;ARANJUEZ;MADRID;540;15.0;0.0;11.0;;19.0;;;;;;;;;;
1983-10-24;3100B;ARANJUEZ;MADRID;540;15.2;0.0;10.0;;20.5;;;;;;;;;;
1983-10-25;3100B;ARANJUEZ;MADRID;540;13.5;0.0;5.0;;22.0;;;;;;;;;;
1983-10-26;3100B;ARANJUEZ;MADRID;540;14.0;0.0;5.0;;23.0;;;;;;;;;;
1983-10-27;3100B;ARANJUEZ;MADRID;540;14.8;0.0;5.5;;24.0;;;;;;;;;;
1983-10-28;3100B;ARANJUEZ;MADRID;540;14.0;0.0;8.0;;20.0;;;;;;;;;;
1983-10-29;3100B;ARANJUEZ;MADRID;540;13.8;0.0;11.5;;16.0;;;;;;;;;;
1983-10-30;3100B;ARANJUEZ;MADRID;540;8.0;0.0;2.0;;14.0;;;;;;;;;;
1983-10-31;3100B;ARANJUEZ;MADRID;540;6.2;0.0;-2.0;;14.5;;;;;;;;;;
1983-11-01;3100B;ARANJUEZ;MADRID;540;9.0;0.0;-1.0;;19.0;;;;;;;;;;
1983-11-02;3100B;ARANJUEZ;MADRID;540;10.9;2.5;0.0;;21.8;;;;;;;;;;
1983-11-03;3100B;ARANJUEZ;MADRID;540;12.6;2.5;10.0;;15.2;;;;;;;;;;
1983-11-04;3100B;ARANJUEZ;MADRID;540;13.0;6.2;11.0;;15.0;;;;;;;;;;
1983-11-05;3100B;ARANJUEZ;MADRID;540;13.8;1.5;10.5;;17.0;;;;;;;;;;
1983-11-06;3100B;ARANJUEZ;MADRID;540;14.8;0.0;11.5;;18.0;;;;;;;;;;
1983-11-07;3100B;ARANJUEZ;MADRID;540;14.9;0.0;10.8;;19.0;;;;;;;;;;
1983-11-08;3100B;ARANJUEZ;MADRID;540;15.0;0.0;11.0;;19.0;;;;;;;;;;
1983-11-09;3100B;ARANJUEZ;MADRID;540;14.5;0.0;12.0;;17.0;;;;;;;;;;
1983-11-10;3100B;ARANJUEZ;MADRID;540;13.5;0.0;10.5;;16.5;;;;;;;;;;
1983-11-11;3100B;ARANJUEZ;MADRID;540;11.5;0.0;5.5;;17.5;;;;;;;;;;
1983-11-12;3100B;ARANJUEZ;MADRID;540;14.8;0.0;9.5;;20.0;;;;;;;;;;
1983-11-13;3100B;ARANJUEZ;MADRID;540;13.5;0.0;6.5;;20.5;;;;;;;;;;
1983-11-14;3100B;ARANJUEZ;MADRID;540;14.6;7.5;11.5;;17.8;;;;;;;;;;
1983-11-15;3100B;ARANJUEZ;MADRID;540;10.5;9.5;7.0;;14.0;;;;;;;;;;
1983-11-16;3100B;ARANJUEZ;MADRID;540;14.5;5.5;10.0;;19.0;;;;;;;;;;
1983-11-17;3100B;ARANJUEZ;MADRID;540;12.0;2.0;10.0;;14.0;;;;;;;;;;
1983-11-18;3100B;ARANJUEZ;MADRID;540;12.0;0.0;9.0;;15.0;;;;;;;;;;
1983-11-19;3100B;ARANJUEZ;MADRID;540;10.5;2.0;7.0;;14.0;;;;;;;;;;
1983-11-20;3100B;ARANJUEZ;MADRID;540;13.2;0.0;10.0;;16.5;;;;;;;;;;
1983-11-21;3100B;ARANJUEZ;MADRID;540;15.5;7.0;12.0;;19.0;;;;;;;;;;
1983-11-22;3100B;ARANJUEZ;MADRID;540;13.8;4.0;9.5;;18.0;;;;;;;;;;
1983-11-23;3100B;ARANJUEZ;MADRID;540;13.5;0.0;11.0;;16.0;;;;;;;;;;
1983-11-24;3100B;ARANJUEZ;MADRID;540;13.0;0.0;10.5;;15.5;;;;;;;;;;
1983-11-25;3100B;ARANJUEZ;MADRID;540;13.0;0.0;8.5;;17.5;;;;;;;;;;
1983-11-26;3100B;ARANJUEZ;MADRID;540;11.2;0.0;8.0;;14.5;;;;;;;;;;
1983-11-27;3100B;ARANJUEZ;MADRID;540;13.8;0.0;10.0;;17.5;;;;;;;;;;
1983-11-28;3100B;ARANJUEZ;MADRID;540;13.0;0.0;9.0;;17.0;;;;;;;;;;
1983-11-29;3100B;ARANJUEZ;MADRID;540;10.4;0.0;3.0;;17.8;;;;;;;;;;
1983-11-30;3100B;ARANJUEZ;MADRID;540;10.5;0.0;2.0;;19.0;;;;;;;;;;
1983-12-01;3100B;ARANJUEZ;MADRID;540;10.0;0.0;1.0;;19.0;;;;;;;;;;
1983-12-02;3100B;ARANJUEZ;MADRID;540;8.0;0.0;6.0;;10.0;;;;;;;;;;
1983-12-03;3100B;ARANJUEZ;MADRID;540;9.5;0.0;4.0;;15.0;;;;;;;;;;
1983-12-04;3100B;ARANJUEZ;MADRID;540;3.5;0.0;-1.0;;8.0;;;;;;;;;;
1983-12-05;3100B;ARANJUEZ;MADRID;540;4.8;0.0;2.0;;7.5;;;;;;;;;;
1983-12-06;3100B;ARANJUEZ;MADRID;540;6.2;0.0;2.0;;10.5;;;;;;;;;;
1983-12-07;3100B;ARANJUEZ;MADRID;540;1.2;0.0;-1.0;;3.5;;;;;;;;;;
1983-12-08;3100B;ARANJUEZ;MADRID;540;3.2;0.0;-3.0;;9.5;;;;;;;;;;
1983-12-09;3100B;ARANJUEZ;MADRID;540;-1.5;0.0;-5.0;;2.0;;;;;;;;;;
1983-12-10;3100B;ARANJUEZ;MADRID;540;6.0;0.0;1.0;;11.0;;;;;;;;;;
1983-12-11;3100B;ARANJUEZ;MADRID;540;3.0;0.0;-3.0;;9.0;;;;;;;;;;
1983-12-12;3100B;ARANJUEZ;MADRID;540;6.8;0.0;1.6;;12.0;;;;;;;;;;
1983-12-13;3100B;ARANJUEZ;MADRID;540;5.5;0.0;-1.0;;12.0;;;;;;;;;;
1983-12-14;3100B;ARANJUEZ;MADRID;540;4.0;0.0;-3.0;;11.0;;;;;;;;;;
1983-12-15;3100B;ARANJUEZ;MADRID;540;7.5;4.0;3.0;;12.0;;;;;;;;;;
1983-12-16;3100B;ARANJUEZ;MADRID;540;6.0;0.0;3.0;;9.0;;;;;;;;;;
1983-12-17;3100B;ARANJUEZ;MADRID;540;6.0;3.0;2.0;;10.0;;;;;;;;;;
1983-12-18;3100B;ARANJUEZ;MADRID;540;6.5;16.0;4.0;;9.0;;;;;;;;;;
1983-12-19;3100B;ARANJUEZ;MADRID;540;8.0;0.0;5.0;;11.0;;;;;;;;;;
1983-12-20;3100B;ARANJUEZ;MADRID;540;8.5;20.0;5.0;;12.0;;;;;;;;;;
1983-12-21;3100B;ARANJUEZ;MADRID;540;8.4;0.0;5.8;;11.0;;;;;;;;;;
1983-12-22;3100B;ARANJUEZ;MADRID;540;10.2;0.0;6.0;;14.5;;;;;;;;;;
1983-12-23;3100B;ARANJUEZ;MADRID;540;8.5;0.0;4.0;;13.0;;;;;;;;;;
1983-12-24;3100B;ARANJUEZ;MADRID;540;6.2;0.0;0.0;;12.5;;;;;;;;;;
1983-12-25;3100B;ARANJUEZ;MADRID;540;6.5;0.0;-1.0;;14.0;;;;;;;;;;
1983-12-26;3100B;ARANJUEZ;MADRID;540;8.0;0.0;-1.0;;17.0;;;;;;;;;;
1983-12-27;3100B;ARANJUEZ;MADRID;540;8.6;0.0;0.0;;17.2;;;;;;;;;;
1983-12-28;3100B;ARANJUEZ;MADRID;540;9.2;0.0;1.0;;17.5;;;;;;;;;;
1983-12-29;3100B;ARANJUEZ;MADRID;540;8.8;0.0;1.0;;16.5;;;;;;;;;;
1983-12-30;3100B;ARANJUEZ;MADRID;540;6.8;0.0;-2.0;;15.5;;;;;;;;;;
1983-12-31;3100B;ARANJUEZ;MADRID;540;5.2;0.0;0.0;;10.5;;;;;;;;;;
1984-01-01;3100B;ARANJUEZ;MADRID;540;2.5;0.0;-1.0;;6.0;;;;;;;;;;
1984-01-02;3100B;ARANJUEZ;MADRID;540;3.8;0.0;2.5;;5.0;;;;;;;;;;
1984-01-03;3100B;ARANJUEZ;MADRID;540;5.0;0.0;3.0;;7.0;;;;;;;;;;
1984-01-04;3100B;ARANJUEZ;MADRID;540;4.5;0.0;-1.0;;10.0;;;;;;;;;;
1984-01-05;3100B;ARANJUEZ;MADRID;540;4.2;0.0;-2.0;;10.5;;;;;;;;;;
1984-01-06;3100B;ARANJUEZ;MADRID;540;5.5;0.0;-1.0;;12.0;;;;;;;;;;
1984-01-07;3100B;ARANJUEZ;MADRID;540;9.2;6.0;6.0;;12.5;;;;;;;;;;
1984-01-08;3100B;ARANJUEZ;MADRID;540;8.0;7.0;5.0;;11.0;;;;;;;;;;
1984-01-09;3100B;ARANJUEZ;MADRID;540;4.5;0.0;0.0;;9.0;;;;;;;;;;
1984-01-10;3100B;ARANJUEZ;MADRID;540;1.0;0.0;-5.0;;7.0;;;;;;;;;;
1984-01-11;3100B;ARANJUEZ;MADRID;540;2.2;0.0;-5.0;;9.5;;;;;;;;;;
1984-01-12;3100B;ARANJUEZ;MADRID;540;5.0;0.0;-3.0;;13.0;;;;;;;;;;
1984-01-13;3100B;ARANJUEZ;MADRID;540;5.8;0.0;-1.5;;13.0;;;;;;;;;;
1984-01-14;3100B;ARANJUEZ;MADRID;540;4.5;0.0;-2.0;;11.0;;;;;;;;;;
1984-01-15;3100B;ARANJUEZ;MADRID;540;6.5;0.0;0.0;;13.0;;;;;;;;;;
1984-01-16;3100B;ARANJUEZ;MADRID;540;6.0;0.0;-2.0;;14.0;;;;;;;;;;
1984-01-17;3100B;ARANJUEZ;MADRID;540;4.2;0.0;-3.2;;11.5;;;;;;;;;;
1984-01-18;3100B;ARANJUEZ;MADRID;540;5.5;1.0;-1.5;;12.5;;;;;;;;;;
1984-01-19;3100B;ARANJUEZ;MADRID;540;10.8;0.0;6.5;;15.0;;;;;;;;;;
1984-01-20;3100B;ARANJUEZ;MADRID;540;9.8;4.0;6.5;;13.0;;;;;;;;;;
1984-01-21;3100B;ARANJUEZ;MADRID;540;10.0;3.0;7.0;;13.0;;;;;;;;;;
1984-01-22;3100B;ARANJUEZ;MADRID;540;11.5;0.0;8.0;;15.0;;;;;;;;;;
1984-01-23;3100B;ARANJUEZ;MADRID;540;11.5;0.0;9.0;;14.0;;;;;;;;;;
1984-01-24;3100B;ARANJUEZ;MADRID;540;8.5;0.0;5.0;;12.0;;;;;;;;;;
1984-01-25;3100B;ARANJUEZ;MADRID;540;5.8;0.0;-1.5;;13.0;;;;;;;;;;
1984-01-26;3100B;ARANJUEZ;MADRID;540;5.8;0.0;1.5;;10.0;;;;;;;;;;
1984-01-27;3100B;ARANJUEZ;MADRID;540;5.5;0.0;1.0;;10.0;;;;;;;;;;
1984-01-28;3100B;ARANJUEZ;MADRID;540;3.0;0.0;-4.0;;10.0;;;;;;;;;;
1984-01-29;3100B;ARANJUEZ;MADRID;540;4.0;2.5;-2.0;;10.0;;;;;;;;;;
1984-01-30;3100B;ARANJUEZ;MADRID;540;4.0;1.5;1.0;;7.0;;;;;;;;;;
1984-01-31;3100B;ARANJUEZ;MADRID;540;8.5;0.0;5.0;;12.0;;;;;;;;;;
1984-02-01;3100B;ARANJUEZ;MADRID;540;9.0;0.0;4.0;;14.0;;;;;;;;;;
1984-02-02;3100B;ARANJUEZ;MADRID;540;6.5;0.0;3.0;;10.0;;;;;;;;;;
1984-02-03;3100B;ARANJUEZ;MADRID;540;7.5;0.0;1.0;;14.0;;;;;;;;;;
1984-02-04;3100B;ARANJUEZ;MADRID;540;8.2;0.0;0.5;;16.0;;;;;;;;;;
1984-02-05;3100B;ARANJUEZ;MADRID;540;5.5;0.0;0.0;;11.0;;;;;;;;;;
1984-02-06;3100B;ARANJUEZ;MADRID;540;8.8;0.0;1.5;;16.0;;;;;;;;;;
1984-02-07;3100B;ARANJUEZ;MADRID;540;8.5;0.0;-1.0;;18.0;;;;;;;;;;
1984-02-08;3100B;ARANJUEZ;MADRID;540;12.2;0.0;5.0;;19.5;;;;;;;;;;
1984-02-09;3100B;ARANJUEZ;MADRID;540;11.5;0.0;7.0;;16.0;;;;;;;;;;
1984-02-10;3100B;ARANJUEZ;MADRID;540;7.2;0.0;-1.5;;16.0;;;;;;;;;;
1984-02-11;3100B;ARANJUEZ;MADRID;540;8.0;0.0;-4.0;;20.0;;;;;;;;;;
1984-02-12;3100B;ARANJUEZ;MADRID;540;6.1;0.0;-4.8;;17.0;;;;;;;;;;
1984-02-13;3100B;ARANJUEZ;MADRID;540;3.8;0.0;-4.5;;12.0;;;;;;;;;;
1984-02-14;3100B;ARANJUEZ;MADRID;540;2.5;0.0;-6.0;;11.0;;;;;;;;;;
1984-02-15;3100B;ARANJUEZ;MADRID;540;4.5;0.0;-3.0;;12.0;;;;;;;;;;
1984-02-16;3100B;ARANJUEZ;MADRID;540;4.8;0.0;-5.5;;15.0;;;;;;;;;;
1984-02-17;3100B;ARANJUEZ;MADRID;540;5.2;0.0;-5.0;;15.5;;;;;;;;;;
1984-02-18;3100B;ARANJUEZ;MADRID;540;4.8;0.0;-3.5;;13.0;;;;;;;;;;
1984-02-19;3100B;ARANJUEZ;MADRID;540;10.2;0.0;6.0;;14.5;;;;;;;;;;
1984-02-20;3100B;ARANJUEZ;MADRID;540;7.0;0.0;-1.0;;15.0;;;;;;;;;;
1984-02-21;3100B;ARANJUEZ;MADRID;540;9.0;0.0;4.5;;13.5;;;;;;;;;;
1984-02-22;3100B;ARANJUEZ;MADRID;540;5.0;0.0;-1.0;;11.0;;;;;;;;;;
1984-02-23;3100B;ARANJUEZ;MADRID;540;9.5;0.0;4.0;;15.0;;;;;;;;;;
1984-02-24;3100B;ARANJUEZ;MADRID;540;4.5;0.0;-1.0;;10.0;;;;;;;;;;
1984-02-25;3100B;ARANJUEZ;MADRID;540;2.5;0.0;-2.5;;7.5;;;;;;;;;;
1984-02-26;3100B;ARANJUEZ;MADRID;540;1.2;0.0;-7.5;;10.0;;;;;;;;;;
1984-02-27;3100B;ARANJUEZ;MADRID;540;3.0;20.0;-1.0;;7.0;;;;;;;;;;
1984-02-28;3100B;ARANJUEZ;MADRID;540;6.0;0.0;4.0;;8.0;;;;;;;;;;
1984-02-29;3100B;ARANJUEZ;MADRID;540;5.0;0.0;1.0;;9.0;;;;;;;;;;
1984-03-01;3100B;ARANJUEZ;MADRID;540;4.0;1.0;-1.0;;9.0;;;;;;;;;;
1984-03-02;3100B;ARANJUEZ;MADRID;540;4.5;0.0;-4.0;;13.0;;;;;;;;;;
1984-03-03;3100B;ARANJUEZ;MADRID;540;6.8;0.0;-3.0;;16.5;;;;;;;;;;
1984-03-04;3100B;ARANJUEZ;MADRID;540;5.5;0.0;-2.0;;13.0;;;;;;;;;;
1984-03-05;3100B;ARANJUEZ;MADRID;540;5.5;0.0;-4.0;;15.0;;;;;;;;;;
