FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2004-02-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.6;13.9;0.7;07:40;8.5;17:30;25;3.9;16.4;18:00;;;;;
2004-02-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;5.3;19.1;1.6;07:20;9.0;15:10;11;0.6;10.0;23:10;;;;;
2004-02-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;;6.7;03:30;10.4;Varias;15;4.2;11.1;07:00;;;;;
2004-02-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;1.7;;;;;;;
2004-02-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.8;0.5;5.5;23:20;10.2;12:40;23;1.7;7.5;03:10;;;;;
2004-02-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.6;1.8;1.5;12:50;7.8;16:00;30;3.1;13.6;15:30;;;;;
2004-02-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;4.6;0.0;0.5;06:40;8.7;15:50;27;3.6;10.6;14:10;;;;;
2004-02-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.1;0.0;3.2;06:40;11.0;16:00;27;3.6;9.7;10:20;;;;;
2004-03-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;3.7;0.0;-1.4;07:30;8.8;15:30;04;1.9;7.8;16:30;;;;;
2004-03-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;3.4;0.0;-3.9;07:10;10.6;17:00;31;1.1;6.4;15:30;;;;;
2004-03-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;3.6;0.0;-4.6;05:30;11.7;15:45;28;0.8;4.7;14:20;;;;;
2004-03-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.3;0.0;0.1;06:40;16.5;16:30;25;0.8;5.0;17:10;;;;;
2004-03-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.4;6.7;3.6;07:15;17.3;15:50;22;2.5;9.7;23:50;;;;;
2004-03-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.7;0.1;10.5;08:05;14.9;15:40;26;3.3;10.0;03:00;;;;;
2004-03-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.8;0.2;6.5;Varias;15.2;17:05;27;0.6;4.7;00:00;;;;;
2004-03-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.4;0.1;5.2;01:50;15.7;16:20;25;1.1;5.6;14:30;;;;;
2004-03-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.3;0.2;4.4;06:00;16.2;16:05;26;0.6;6.7;20:50;;;;;
2004-03-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.2;;8.5;07:10;15.9;14:35;25;3.9;10.3;20:00;;;;;
2004-03-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;2.5;;;;;;;
2004-03-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;3.1;;;;;;;
2004-03-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;1.1;;;;;;;
2004-03-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;1.1;;;;;;;
2004-03-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;2.8;;;;;;;
2004-03-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;1.7;;;;;;;
2004-03-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.4;0.0;6.3;Varias;18.5;16:00;08;0.8;4.4;10:00;;;;;
2004-03-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;0.0;6.7;07:20;17.3;15:20;27;1.1;6.7;15:30;;;;;
2004-03-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.6;0.0;5.7;06:55;19.6;15:20;27;1.4;5.6;14:40;;;;;
2004-03-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.0;0.0;6.1;06:00;21.9;15:30;32;1.1;4.2;13:50;;;;;
2004-03-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.0;0.0;6.9;06:15;21.0;15:40;26;1.9;7.5;16:40;;;;;
2004-03-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.6;0.0;4.8;06:40;16.3;16:20;07;1.7;7.2;11:40;;;;;
2004-03-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.2;;1.6;06:15;14.7;16:00;25;1.4;6.7;Varias;;;;;
2004-03-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.0;;6.4;04:10;11.7;10:10;;2.2;;;;;;;
2004-03-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.0;;3.7;23:50;14.2;14:40;04;2.8;8.1;12:10;;;;;
2004-03-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;6.4;;2.2;02:50;10.6;16:00;;3.3;;;;;;;
2004-03-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;;5.0;06:35;12.2;Varias;;3.3;;;;;;;
2004-03-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.6;27.5;6.2;Varias;11.0;14:55;12;2.8;9.7;11:20;;;;;
2004-03-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.4;7.9;6.9;00:10;10.0;13:30;12;1.1;8.9;02:00;;;;;
2004-03-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.8;;7.1;08:45;10.4;15:10;26;3.9;10.6;07:30;;;;;
2004-03-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;2.8;;;;;;;
2004-04-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.4;42.4;6.7;23:40;10.2;06:15;19;3.9;15.0;04:30;;;;;
2004-04-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.7;0.2;5.7;05:30;11.7;16:05;24;4.2;11.1;11:40;;;;;
2004-04-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.8;0.0;7.1;06:40;16.5;16:30;26;1.4;5.3;01:40;;;;;
2004-04-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.4;0.0;5.7;Varias;21.0;15:20;33;0.8;4.2;Varias;;;;;
2004-04-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.2;0.0;8.2;06:35;22.3;15:30;32;1.1;4.2;14:40;;;;;
2004-04-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.9;0.0;7.3;06:10;22.5;16:20;23;2.2;7.8;Varias;;;;;
2004-04-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.0;0.0;8.7;06:05;21.2;15:00;26;2.2;7.8;17:10;;;;;
2004-04-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.9;0.0;8.7;06:40;19.1;14:30;07;1.9;9.7;20:30;;;;;
2004-04-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.3;0.0;6.7;06:00;15.9;15:30;10;3.1;10.3;11:10;;;;;
2004-04-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;8.4;0.0;3.5;05:40;13.4;14:50;08;2.5;15.0;01:50;;;;;
2004-04-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;7.6;0.0;1.4;04:50;13.7;14:50;02;1.9;7.5;09:40;;;;;
2004-04-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.0;0.0;0.9;05:40;17.0;16:00;33;1.1;5.6;12:30;;;;;
2004-04-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.1;0.0;3.0;05:50;17.2;15:00;04;1.9;8.9;09:30;;;;;
2004-04-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.4;0.0;3.3;05:50;19.4;15:40;02;1.1;6.7;11:50;;;;;
2004-04-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.9;0.3;5.8;05:40;20.0;15:20;08;2.2;8.6;Varias;;;;;
2004-04-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.0;0.0;9.2;23:50;18.9;Varias;25;3.9;11.9;19:50;;;;;
2004-04-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.7;0.0;5.5;06:30;13.9;Varias;24;2.5;9.2;15:00;;;;;
2004-04-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.5;1.8;6.3;Varias;12.7;18:25;24;5.6;13.9;18:20;;;;;
2004-04-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;9.3;0.0;4.0;06:10;14.6;16:10;27;4.4;10.8;15:50;;;;;
2004-04-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.6;0.0;7.4;23:10;15.9;18:00;26;2.2;7.2;02:50;;;;;
2004-04-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.0;1.8;3.9;05:30;20.0;15:10;25;2.5;9.2;13:20;;;;;
2004-04-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.5;0.0;7.2;05:15;17.8;17:30;27;1.9;7.5;Varias;;;;;
2004-04-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.9;0.0;4.6;05:05;21.2;15:40;05;1.4;6.7;11:40;;;;;
2004-04-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.6;0.0;6.6;05:45;24.6;17:20;30;0.8;5.0;15:10;;;;;
2004-04-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.0;0.0;8.0;05:20;26.1;17:25;34;1.1;4.4;12:40;;;;;
2004-04-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.4;0.0;9.9;03:45;26.8;17:00;31;1.1;5.6;15:00;;;;;
2004-04-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.6;;10.2;05:10;27.0;15:40;26;0.6;10.3;22:40;;;;;
2004-04-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;2.8;;;;;;;
2004-04-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;5.0;;;;;;;
2004-05-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;10.4;12.7;7.6;05:05;13.2;16:20;23;3.1;9.7;13:50;;;;;
2004-05-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.2;14.9;8.9;23:50;13.5;11:45;14;1.4;4.4;12:30;;;;;
2004-05-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.8;0.0;8.4;Varias;15.1;15:20;02;3.1;8.6;11:40;;;;;
2004-05-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.7;0.0;4.5;05:30;18.9;15:40;26;2.8;12.5;20:20;;;;;
2004-05-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.4;0.0;9.6;Varias;13.3;13:30;25;7.8;18.3;19:40;;;;;
2004-05-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;12.4;0.1;9.3;Varias;15.6;Varias;26;4.4;15.0;00:40;;;;;
2004-05-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.0;0.0;6.1;05:00;15.9;15:20;31;3.1;8.9;12:50;;;;;
2004-05-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.0;0.0;3.0;05:10;19.1;16:50;26;0.8;6.4;15:00;;;;;
2004-05-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.4;8.9;7.6;06:00;15.3;12:10;25;2.5;8.9;13:50;;;;;
2004-05-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.8;9.0;8.4;05:55;15.3;12:10;15;1.4;10.3;14:10;;;;;
2004-05-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;11.6;5.7;9.0;04:55;14.2;15:50;07;1.9;5.6;14:30;;;;;
2004-05-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;13.0;0.5;8.5;05:35;17.6;16:10;08;1.7;6.1;10:00;;;;;
2004-05-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.4;0.0;10.4;05:30;20.3;15:50;04;1.4;6.9;17:10;;;;;
2004-05-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;14.9;0.0;8.5;05:00;21.3;14:20;10;0.8;6.1;Varias;;;;;
2004-05-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;15.9;0.0;9.1;04:10;22.7;16:10;21;2.5;13.9;14:20;;;;;
2004-05-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.6;0.0;9.4;05:00;23.8;16:50;05;3.9;10.6;15:50;;;;;
2004-05-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.8;0.0;9.6;05:20;25.9;16:05;11;1.4;8.6;14:10;;;;;
2004-05-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.7;0.0;13.8;05:20;25.6;17:00;10;3.3;10.3;13:20;;;;;
2004-05-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.4;0.0;11.5;04:40;25.2;16:05;10;3.3;10.8;10:50;;;;;
2004-05-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.2;0.1;10.8;05:00;25.7;16:40;09;1.7;7.5;00:00;;;;;
2004-05-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.2;4.0;12.4;23:05;22.0;13:10;15;0.6;11.1;15:30;;;;;
2004-05-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.0;1.8;12.2;05:20;21.8;13:10;21;1.4;5.8;12:50;;;;;
2004-05-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.2;10.5;11.1;05:05;23.3;15:20;21;1.4;7.5;12:30;;;;;
2004-05-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.8;2.0;13.3;04:10;20.4;Varias;14;1.4;9.2;21:50;;;;;
2004-05-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;16.8;1.2;12.4;23:40;21.2;14:10;21;1.4;7.5;16:30;;;;;
2004-05-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;17.4;0.0;11.1;04:40;23.6;16:40;29;1.1;7.2;15:20;;;;;
2004-05-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.8;0.0;13.8;05:15;23.9;17:50;32;2.2;8.6;13:30;;;;;
2004-05-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.2;0.0;11.0;05:00;25.5;16:15;26;2.2;8.3;13:20;;;;;
2004-05-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.6;0.0;10.2;04:40;26.9;15:20;28;1.7;7.2;14:00;;;;;
2004-05-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.6;0.0;14.1;04:20;27.2;17:20;25;1.7;7.5;12:50;;;;;
2004-05-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.5;0.0;13.6;05:10;29.4;18:10;33;1.1;6.7;14:50;;;;;
2004-06-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.2;0.0;15.6;Varias;30.8;Varias;32;1.7;5.8;15:10;;;;;
2004-06-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.1;0.0;15.5;05:10;32.7;17:30;31;1.4;6.1;13:20;;;;;
2004-06-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.8;0.0;17.0;05:10;32.7;14:30;01;1.7;6.4;14:50;;;;;
2004-06-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.7;0.0;15.0;04:55;32.4;16:10;27;0.8;5.8;16:30;;;;;
2004-06-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.2;0.0;15.2;05:10;31.3;15:30;27;2.2;6.7;16:00;;;;;
2004-06-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.7;0.0;17.4;04:20;32.0;14:50;24;1.7;8.9;19:40;;;;;
2004-06-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.5;3.5;17.1;05:30;29.9;14:40;14;2.2;7.5;07:40;;;;;
2004-06-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.2;0.0;15.5;05:15;31.0;14:30;03;1.4;8.6;13:50;;;;;
2004-06-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.4;1.0;16.8;05:50;32.0;16:40;01;1.4;11.1;17:10;;;;;
2004-06-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.2;0.0;17.3;06:40;33.2;16:00;22;1.1;10.0;18:40;;;;;
2004-06-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.3;0.0;17.5;04:50;33.1;Varias;02;1.1;8.6;13:10;;;;;
2004-06-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.0;12.7;18.6;05:20;33.4;12:50;15;1.4;16.7;22:30;;;;;
2004-06-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.2;0.0;17.9;05:05;32.4;13:40;16;1.4;11.9;00:10;;;;;
2004-06-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.6;0.0;18.0;05:10;29.2;17:00;12;3.3;11.4;22:10;;;;;
2004-06-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.9;0.0;12.7;05:00;27.1;16:20;06;3.6;10.3;15:30;;;;;
2004-06-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.4;;12.4;04:50;30.5;17:10;27;1.1;7.5;13:20;;;;;
2004-06-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;;;;;;;;1.4;;;;;;;
2004-06-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.4;0.0;15.3;01:30;29.5;16:10;25;3.9;10.3;13:30;;;;;
2004-06-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.0;0.0;17.8;05:05;30.1;16:30;32;3.6;8.6;14:00;;;;;
2004-06-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.8;0.0;18.0;05:10;31.7;15:50;21;2.8;10.6;16:40;;;;;
2004-06-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.0;0.0;19.4;05:30;32.6;15:20;23;2.5;7.2;Varias;;;;;
2004-06-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.2;0.0;15.8;05:10;36.5;17:20;31;1.7;5.8;14:50;;;;;
2004-06-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;28.8;0.0;18.8;04:50;38.9;16:20;26;1.1;5.8;16:00;;;;;
2004-06-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;29.4;0.0;19.6;05:10;39.3;16:40;07;2.2;7.2;12:40;;;;;
2004-06-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;30.2;0.0;21.6;05:25;38.9;16:00;26;2.2;8.3;14:40;;;;;
2004-06-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;29.1;0.0;22.0;23:50;36.2;16:25;26;3.1;8.9;15:10;;;;;
2004-08-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;28.2;;20.3;05:20;36.0;16:20;;;;;;;;;
2004-08-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;28.4;0.0;22.4;06:00;34.5;16:00;27;2.5;8.9;16:20;;;;;
2004-08-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.7;0.0;18.5;06:20;28.9;16:30;26;3.6;9.7;15:40;;;;;
2004-08-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.4;0.0;17.3;07:00;29.5;18:00;22;3.1;9.2;16:00;;;;;
2004-08-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.0;0.0;15.7;05:30;32.4;Varias;33;1.9;6.7;12:20;;;;;
2004-08-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.4;0.0;16.8;05:40;36.0;15:30;31;1.9;11.4;14:30;;;;;
2004-08-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;27.4;0.0;21.5;02:10;33.4;14:50;22;1.9;9.2;13:20;;;;;
2004-08-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.9;1.1;19.8;05:35;30.0;13:20;24;3.9;11.1;Varias;;;;;
2004-08-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;18.7;13.4;15.1;16:40;22.3;00:00;23;1.1;12.8;02:40;;;;;
2004-08-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.6;0.0;16.2;04:00;25.1;17:30;25;2.5;9.4;11:30;;;;;
2004-08-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.2;0.0;16.4;05:40;28.1;16:40;30;2.2;9.2;16:20;;;;;
2004-08-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.8;0.0;17.9;Varias;27.7;17:10;27;3.9;9.2;13:50;;;;;
2004-08-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.2;0.0;14.2;05:30;32.2;15:50;26;0.8;5.6;12:30;;;;;
2004-08-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.6;0.0;15.9;05:30;35.4;16:20;27;1.4;7.5;13:10;;;;;
2004-08-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.3;0.0;17.6;05:40;33.0;14:10;25;3.1;10.0;13:00;;;;;
2004-08-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.3;0.3;18.9;05:45;29.7;15:00;26;4.2;10.8;15:30;;;;;
2004-08-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.2;5.8;18.4;08:05;26.1;Varias;22;3.9;12.2;13:30;;;;;
2004-08-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.4;4.1;16.2;05:45;28.7;14:30;25;2.2;13.3;12:30;;;;;
2004-08-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.0;0.0;16.6;06:10;25.3;17:00;28;3.3;8.9;12:40;;;;;
2004-08-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.4;0.0;14.1;05:35;26.7;16:30;27;2.5;8.6;12:10;;;;;
2004-08-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.4;0.0;12.6;05:50;32.1;16:10;09;1.7;8.1;09:50;;;;;
2004-08-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.2;0.0;16.7;06:05;31.8;15:05;12;1.4;6.9;11:30;;;;;
2004-08-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.7;0.0;18.7;06:10;34.7;15:50;24;3.1;8.3;11:30;;;;;
2004-08-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;27.2;0.0;18.4;05:20;36.0;15:35;24;2.5;8.3;14:20;;;;;
2004-08-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;26.4;0.0;17.2;05:55;35.7;14:05;26;2.5;8.9;15:00;;;;;
2004-08-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.7;0.0;16.7;05:55;34.7;14:50;24;1.1;7.2;16:50;;;;;
2004-08-27;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.0;0.0;16.6;05:45;33.3;16:20;28;1.9;8.1;Varias;;;;;
2004-08-28;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.8;0.0;16.6;05:10;32.9;16:00;26;2.2;9.2;14:50;;;;;
2004-08-29;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.0;0.0;15.2;05:55;32.8;16:50;26;2.2;7.5;21:10;;;;;
2004-08-30;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.0;0.0;16.7;05:45;31.4;15:25;25;2.2;7.5;12:30;;;;;
2004-08-31;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.6;0.0;14.0;06:05;29.3;15:50;25;2.2;7.2;16:40;;;;;
2004-09-01;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.6;0.0;15.0;05:20;30.2;15:30;26;2.5;10.0;16:20;;;;;
2004-09-02;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.6;0.0;14.6;06:05;26.7;15:30;21;0.8;10.8;15:10;;;;;
2004-09-03;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.2;0.1;13.7;06:10;26.8;15:20;11;1.1;8.3;12:20;;;;;
2004-09-04;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.1;0.0;15.6;06:00;30.6;15:50;24;1.4;6.4;20:40;;;;;
2004-09-05;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.8;0.0;17.7;06:20;28.0;15:30;26;2.8;9.2;15:10;;;;;
2004-09-06;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.4;0.0;14.0;05:10;28.9;14:50;17;2.2;11.4;15:10;;;;;
2004-09-07;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.2;0.0;14.6;06:00;29.8;16:10;21;1.9;8.1;14:30;;;;;
2004-09-08;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.0;0.0;16.8;06:25;31.3;Varias;22;1.7;9.2;14:20;;;;;
2004-09-09;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.3;0.0;17.4;Varias;33.2;14:50;26;2.2;9.7;13:00;;;;;
2004-09-10;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.2;0.0;16.8;06:05;31.5;15:10;29;1.1;7.8;14:10;;;;;
2004-09-11;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.0;0.0;16.2;06:20;31.7;14:30;24;1.4;7.8;15:20;;;;;
2004-09-12;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.9;0.0;15.1;06:20;30.7;14:35;26;1.7;8.6;14:50;;;;;
2004-09-13;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.6;0.0;14.8;06:20;28.3;15:10;25;2.2;9.2;13:20;;;;;
2004-09-14;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.8;0.0;14.2;06:50;25.4;16:40;26;3.1;8.9;21:10;;;;;
2004-09-15;4244X;HERRERA DEL DUQUE;BADAJOZ;447;19.4;0.0;11.9;06:05;26.9;15:10;06;2.2;8.3;16:00;;;;;
2004-09-16;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.4;0.0;14.3;06:10;28.6;16:40;24;1.1;8.6;10:30;;;;;
2004-09-17;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.0;0.0;12.7;06:10;31.2;16:15;34;1.1;5.0;14:10;;;;;
2004-09-18;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.2;0.0;12.7;06:10;31.7;15:25;26;1.7;7.2;17:10;;;;;
2004-09-19;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.6;0.0;13.6;06:10;31.7;16:00;24;1.9;6.9;14:50;;;;;
2004-09-20;4244X;HERRERA DEL DUQUE;BADAJOZ;447;23.9;0.0;14.9;05:45;32.9;14:30;25;1.7;6.7;13:10;;;;;
2004-09-21;4244X;HERRERA DEL DUQUE;BADAJOZ;447;24.2;0.0;14.6;Varias;33.9;16:00;14;0.8;5.6;13:40;;;;;
2004-09-22;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.0;0.0;15.3;05:20;34.7;14:30;31;0.8;5.6;15:30;;;;;
2004-09-23;4244X;HERRERA DEL DUQUE;BADAJOZ;447;25.1;0.0;15.8;05:45;34.4;15:55;32;0.8;5.6;14:50;;;;;
2004-09-24;4244X;HERRERA DEL DUQUE;BADAJOZ;447;22.1;0.0;15.6;05:40;28.6;16:00;24;1.9;7.2;14:20;;;;;
2004-09-25;4244X;HERRERA DEL DUQUE;BADAJOZ;447;21.8;0.0;14.5;06:20;29.1;Varias;06;1.7;6.4;19:10;;;;;
2004-09-26;4244X;HERRERA DEL DUQUE;BADAJOZ;447;20.4;0.0;12.5;05:40;28.3;15:25;06;2.2;8.3;10:20;;;;;
