FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-01-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.6;0.1;2.5;07:00;10.6;16:20;13;0.6;3.6;11:00;;966.8;24;964.0;01
2011-01-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.0;0.1;2.9;00:20;7.1;16:00;;0.0;;;;968.0;10;965.4;Varias
2011-01-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.0;0.1;2.9;Varias;9.1;15:20;;1.9;;;;965.6;00;960.9;24
2011-01-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.4;0.0;2.7;23:59;10.0;14:00;14;1.9;5.8;09:40;;960.9;00;957.9;18
2011-01-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.5;0.0;0.8;08:30;10.2;15:40;13;2.2;5.8;18:00;;960.0;10;957.5;Varias
2011-01-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;3.6;0.0;-1.9;07:50;9.2;13:10;09;3.6;12.2;22:10;;961.1;10;958.4;15
2011-01-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;2.8;0.0;-1.8;07:10;7.5;13:30;09;1.9;12.2;04:40;;959.5;00;954.1;16
2011-01-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;2.3;0.0;-1.6;08:00;6.2;14:30;08;3.6;12.8;14:00;;954.8;00;952.3;14
2011-01-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.9;0.0;1.3;01:40;8.5;13:20;09;4.4;13.1;14:10;;955.1;24;952.4;14
2011-01-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;3.8;0.0;-1.6;07:00;9.3;14:50;09;0.8;5.3;15:10;;955.9;Varias;951.4;24
2011-01-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;4.9;0.0;-0.5;07:30;10.3;15:20;14;1.7;7.2;10:00;;951.5;00;938.3;24
2011-01-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.4;1.7;0.5;00:50;10.2;15:40;20;0.8;7.5;19:00;;941.2;Varias;936.6;06
2011-01-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.5;3.6;4.8;00:40;10.2;14:20;27;3.3;12.5;13:00;;946.6;23;940.7;02
2011-01-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.2;1.1;1.9;23:40;8.6;16:00;27;1.4;7.8;03:20;;950.4;21;946.1;Varias
2011-01-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.0;0.0;1.8;00:30;10.1;14:30;32;0.6;5.6;15:00;;952.4;23;948.5;10
2011-02-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.6;0.0;-3.0;07:00;14.2;15:50;07;0.6;6.9;11:40;;966.3;23;963.2;Varias
2011-02-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;0.6;;;;;;;
2011-02-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;;0.8;;;;;;;
2011-02-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.8;0.0;-0.5;07:30;18.1;15:30;28;1.7;3.9;18:10;;962.1;Varias;958.3;17
2011-02-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;7.6;0.0;0.0;07:30;15.2;13:20;26;1.1;5.3;14:10;;960.0;09;956.7;17
2011-02-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.2;0.0;-0.7;05:00;17.2;14:20;;1.1;;;;960.4;10;957.6;Varias
2011-02-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.2;4.9;-1.1;07:50;13.4;13:20;25;2.5;12.5;13:50;;957.9;00;947.8;20
2011-02-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;1.9;;;;;;;
2011-02-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;6.6;5.4;4.1;23:59;9.0;05:00;25;2.8;12.8;01:20;;948.5;00;941.1;16
2011-02-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.7;;;;;;;;;;;;;
2011-02-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.2;4.0;5.4;01:40;11.1;15:40;23;2.2;7.5;22:20;;956.7;00;953.9;16
2011-02-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.1;0.1;9.0;23:59;15.2;14:40;29;2.2;8.9;16:40;;960.6;24;953.6;Varias
2011-02-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.8;0.0;6.5;07:10;15.0;14:30;99;2.5;8.6;Varias;;963.6;10;960.5;00
2011-02-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.8;0.0;6.9;23:59;16.6;16:20;26;2.2;7.5;14:10;;961.5;00;957.3;16
2011-02-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.5;0.0;2.8;06:50;20.2;15:10;30;0.8;4.7;15:00;;962.7;23;959.5;03
2011-02-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.6;0.1;3.8;06:50;21.5;15:50;22;1.4;3.9;14:50;;964.4;10;961.9;16
2011-02-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.1;0.0;2.9;06:00;23.3;15:30;28;1.1;4.2;18:20;;965.0;09;961.8;16
2011-02-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.0;0.0;2.7;06:50;21.3;14:10;26;1.1;6.1;13:50;;963.7;01;959.3;18
2011-02-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.8;0.2;5.2;23:59;14.5;13:40;09;2.5;11.1;09:00;;962.9;23;958.5;04
2011-03-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;5.8;;1.5;23:59;10.2;10:40;06;1.4;7.8;12:20;;957.3;00;953.3;24
2011-03-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;;1.7;;;;;;;
2011-03-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.6;4.0;7.8;22:40;11.4;10:50;12;3.1;8.1;01:30;;955.9;00;944.1;24
2011-03-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;9.8;0.5;6.4;06:50;13.3;12:10;26;2.5;7.2;14:10;;944.1;00;940.2;Varias
2011-03-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;;2.8;;;;;;;
2011-03-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;8.4;0.0;2.1;04:30;14.6;15:00;29;2.2;11.1;09:50;;953.0;24;947.7;15
2011-03-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.2;0.1;4.6;04:40;19.7;14:50;13;0.8;5.8;15:50;;961.5;24;953.0;00
2011-03-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.3;0.0;2.9;06:10;21.7;15:20;06;1.4;5.0;13:00;;963.9;Varias;961.4;16
2011-03-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.6;0.0;3.3;05:20;23.8;15:00;27;0.8;4.7;15:30;;964.2;09;959.4;17
2011-03-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.4;0.0;3.7;06:20;23.0;16:00;;0.6;;;;960.5;09;957.2;16
2011-03-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.4;0.4;3.9;03:50;20.9;15:20;12;0.6;7.2;21:00;;960.1;Varias;956.5;17
2011-03-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;11.0;0.0;6.9;23:59;15.0;14:00;11;6.1;15.0;17:00;;960.8;09;958.2;16
2011-03-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.4;0.0;5.9;02:50;14.8;15:40;13;6.1;15.8;00:30;;960.4;00;955.8;16
2011-03-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.2;0.0;9.6;05:00;20.7;15:10;12;4.4;11.9;10:10;;959.8;10;957.0;16
2011-03-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;13.0;0.0;6.9;06:20;19.1;16:50;17;1.7;7.2;00:20;;959.4;09;955.7;17
2011-03-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;12.0;1.7;6.1;05:40;17.8;12:10;;2.2;;;;957.1;00;952.5;17
2011-03-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.8;0.0;7.1;04:50;14.4;15:50;28;2.5;10.6;12:20;;957.7;24;954.2;02
2011-03-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.5;0.0;6.2;06:00;14.8;13:00;28;1.9;7.2;13:10;;959.8;10;957.0;03
2011-03-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.2;0.5;9.4;22:30;19.1;14:40;29;2.5;9.7;16:30;;960.6;Varias;957.1;04
2011-03-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.4;0.0;6.3;06:10;22.5;14:30;28;2.5;7.2;17:30;;964.1;23;960.0;01
2011-03-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.3;0.0;6.5;05:40;24.1;16:40;;1.1;;;;965.5;09;962.2;18
2011-04-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.7;0.0;6.4;06:00;27.0;15:00;;;;;;963.0;00;956.0;Varias
2011-04-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.6;0.0;8.7;06:10;22.4;14:30;27;1.7;8.6;12:20;;956.4;00;952.1;24
2011-04-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.4;0.0;11.4;06:00;25.5;16:10;17;2.8;8.3;23:20;;960.8;07;957.6;18
2011-04-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.1;0.0;14.8;05:00;25.4;12:20;12;4.2;9.7;Varias;;961.3;24;957.4;03
2011-04-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.0;;;;;;;;;;;;;
2011-04-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.6;0.0;8.2;05:30;27.1;12:40;27;1.9;8.3;16:00;;960.6;09;958.6;16
2011-04-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.1;0.0;8.8;06:00;27.4;14:10;99;1.4;7.2;Varias;;960.5;07;956.9;16
2011-04-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.6;0.0;9.1;05:50;22.0;15:10;06;2.8;10.3;09:10;;961.2;10;958.8;17
2011-04-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.2;0.0;8.4;05:40;26.1;15:40;16;1.7;7.8;11:50;;962.6;09;958.8;16
2011-04-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.6;0.0;6.9;05:40;28.3;15:40;21;0.8;5.8;12:50;;959.6;00;952.8;18
2011-04-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.8;0.0;7.0;05:50;28.6;15:10;27;1.4;6.1;13:10;;953.2;00;947.0;18
2011-04-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.4;0.0;7.6;05:40;29.2;14:10;12;0.8;6.4;13:10;;949.3;24;945.7;15
2011-04-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.3;0.0;9.8;05:40;24.8;15:40;15;1.4;9.2;22:20;;953.6;24;949.2;00
2011-04-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.4;0.0;10.0;06:00;24.7;15:00;19;2.5;7.8;16:10;;955.3;07;951.6;18
2011-04-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.0;0.0;9.5;05:40;22.5;14:30;25;3.1;8.1;17:30;;953.8;08;950.2;19
2011-04-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.1;1.8;9.6;06:10;20.6;12:40;27;2.8;11.1;15:10;;950.3;00;947.3;15
2011-04-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.6;4.1;13.3;05:00;23.9;15:00;24;2.8;9.2;13:50;;948.7;09;945.0;17
2011-04-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;14.3;3.7;10.0;23:50;18.6;14:20;20;3.6;19.2;15:10;;947.2;00;943.0;15
2011-04-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.7;;8.5;05:00;12.9;17:00;22;4.7;10.8;13:30;;945.9;21;943.1;08
2011-04-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.7;;8.5;05:00;12.9;17:00;;;;;;945.9;21;943.1;08
2011-04-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;10.7;5.7;8.5;05:00;12.9;17:00;;;;;;945.9;21;943.1;08
2011-04-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;1.9;;;;;;1.4;;;;;;;
2011-05-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.5;0.4;9.0;05:00;22.0;16:20;34;1.7;7.2;10:20;;942.8;00;937.9;18
2011-05-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;0.6;;;;;;;
2011-05-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.2;0.0;9.1;04:50;23.2;15:10;28;1.4;8.3;13:10;;957.1;10;954.3;17
2011-05-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.7;;7.9;05:20;25.5;15:50;22;1.1;6.4;16:20;;956.4;08;952.5;Varias
2011-05-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;15.8;0.1;11.4;23:59;20.3;16:10;26;2.8;10.3;12:00;;956.8;Varias;949.9;05
2011-05-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;16.2;0.0;6.9;05:30;25.6;15:40;;0.8;;;;958.8;08;956.0;19
2011-05-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.0;0.0;8.7;05:20;29.4;15:00;;1.7;;;;958.5;24;955.9;Varias
2011-05-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.8;0.0;11.4;04:50;30.3;15:50;19;3.3;8.6;12:10;;960.2;10;957.5;18
2011-05-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.6;2.8;12.7;05:10;28.5;14:00;24;2.5;8.6;18:10;;959.8;07;955.8;20
2011-05-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.2;0.0;14.4;04:20;28.0;13:50;05;0.8;7.2;23:40;;958.3;01;953.7;Varias
2011-05-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;0.4;;;;;;;;;;;;;
2011-05-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.4;0.4;9.8;05:00;27.1;14:20;;;;;;958.9;08;956.0;Varias
2011-05-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.9;0.1;12.3;05:20;29.5;13:10;16;0.6;9.2;15:10;;959.7;22;957.1;04
2011-05-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.6;0.0;12.6;05:10;30.6;15:20;13;2.2;7.8;12:50;;961.2;09;958.6;18
2011-05-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.4;0.0;12.1;05:10;30.8;13:00;08;2.5;11.1;14:20;;961.7;08;958.6;Varias
2011-05-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.4;0.0;13.2;05:10;31.5;14:40;25;3.1;8.3;16:00;;960.9;07;957.2;17
2011-05-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.6;;14.0;05:00;27.3;13:00;28;1.7;10.3;13:40;;958.8;00;956.4;Varias
2011-05-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;21.3;1.2;12.4;04:50;30.2;14:30;30;1.4;8.9;18:20;;955.6;00;951.3;17
2011-05-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.6;1.4;12.3;06:00;26.8;15:00;06;0.8;6.4;23:10;;958.9;24;955.7;04
2011-06-01;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.7;0.0;14.8;23:59;24.6;14:00;06;3.1;9.4;17:30;;960.5;09;957.2;16
2011-06-02;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.4;0.0;11.1;Varias;23.7;15:40;12;4.2;11.4;14:10;;959.5;Varias;954.7;19
2011-06-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.1;0.0;12.5;05:10;25.7;15:00;09;2.2;8.3;15:40;;955.9;Varias;952.8;18
2011-06-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.8;0.0;9.4;04:50;26.3;14:50;12;1.4;9.2;10:20;;953.8;07;949.1;Varias
2011-06-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.6;0.0;10.5;05:10;28.8;13:40;22;1.9;10.8;17:30;;949.1;00;943.9;17
2011-06-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;18.8;1.8;12.7;04:30;25.0;13:40;25;3.3;10.3;16:40;;948.0;21;945.2;16
2011-06-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.6;1.0;13.0;03:40;22.3;14:00;28;2.2;10.0;15:00;;950.8;23;946.0;02
2011-06-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.0;0.2;10.5;05:00;23.6;Varias;27;1.9;8.6;15:50;;955.2;23;950.7;00
2011-06-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;17.7;0.0;10.9;04:20;24.5;15:20;27;2.2;8.9;13:00;;956.3;Varias;954.2;Varias
2011-06-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;19.1;0.0;12.4;05:00;25.8;16:10;99;1.4;6.4;Varias;;956.9;23;954.6;17
2011-06-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.4;0.0;11.9;05:20;28.8;15:20;32;0.8;6.9;12:20;;957.8;08;955.3;17
2011-06-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.6;0.0;12.8;04:30;32.4;15:10;26;1.1;7.2;12:30;;958.0;Varias;954.4;Varias
2011-06-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.0;0.0;17.3;06:10;30.7;12:30;24;1.9;8.1;11:50;;957.6;Varias;956.0;02
2011-06-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.3;0.0;12.8;05:10;31.8;14:20;31;2.2;9.2;15:20;;955.6;00;952.8;16
2011-06-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.0;0.0;16.2;05:10;29.7;16:00;32;2.5;8.1;14:40;;957.0;24;953.9;00
2011-06-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;23.2;0.0;11.6;05:10;34.9;15:50;26;1.4;6.7;14:40;;957.4;08;955.1;17
2011-06-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.2;0.0;15.4;05:10;35.1;15:10;24;1.4;7.8;13:10;;957.5;Varias;954.2;18
2011-06-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.0;0.0;18.0;04:50;36.1;15:50;99;1.1;7.2;Varias;;956.7;08;953.9;18
2011-06-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.0;0.0;16.0;05:00;34.0;Varias;32;2.5;11.1;14:30;;957.2;08;955.1;17
2011-06-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.0;0.0;14.8;04:40;33.2;14:20;28;1.9;7.2;12:40;;957.5;08;955.0;17
2011-06-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.4;0.0;13.7;04:40;37.1;15:20;14;1.4;6.9;13:00;;958.5;Varias;955.6;17
2011-06-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.2;0.0;18.0;04:40;38.5;14:30;17;2.5;8.9;13:10;;960.1;08;956.0;Varias
2011-06-26;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;29.4;0.0;19.9;05:10;38.9;15:10;19;0.8;5.6;Varias;;959.0;08;954.7;18
2011-06-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;29.0;;20.5;04:20;37.6;14:20;28;3.1;10.8;17:00;;957.0;08;952.6;17
2011-06-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;1.7;;;;;;;
2011-06-29;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.9;0.0;16.2;05:00;35.6;14:20;24;1.9;10.3;15:50;;955.4;08;953.3;17
2011-06-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.1;;15.5;04:50;36.7;14:20;30;2.2;8.1;16:40;;956.2;24;953.8;17
2011-07-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.1;0.0;15.0;05:20;29.2;13:40;27;2.2;9.2;15:00;;952.4;Varias;950.5;18
2011-07-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;22.6;0.0;13.3;04:40;31.9;15:50;27;1.4;8.6;15:00;;954.8;24;952.4;Varias
2011-07-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.6;0.0;16.3;04:40;32.9;13:30;24;1.7;8.6;16:10;;956.1;07;953.6;Varias
2011-07-10;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.2;0.0;16.1;05:10;34.2;15:10;27;1.4;10.8;13:50;;955.2;06;951.6;18
2011-07-11;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.8;0.0;13.9;05:00;35.7;14:10;26;2.2;9.4;16:50;;953.0;06;948.9;18
2011-07-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.0;0.0;18.1;05:00;32.0;14:00;29;2.8;10.6;16:50;;953.0;23;949.4;17
2011-07-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;1.9;;;;;;;
2011-07-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.5;0.0;14.5;05:10;34.5;14:20;18;1.1;7.2;12:10;;;;;
2011-07-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.8;0.0;15.8;05:10;35.9;14:20;24;2.5;9.4;11:20;;;;;
2011-07-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.4;0.0;18.3;06:00;30.5;14:10;28;1.9;8.9;09:50;;;;;
2011-07-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;20.9;0.0;11.9;05:20;29.9;15:50;32;1.9;8.1;13:00;;;;;
2011-07-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.1;0.0;16.7;05:10;31.5;15:30;28;1.4;8.3;02:10;;;;;
2011-07-20;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.6;0.0;14.8;04:30;34.3;17:00;26;1.1;7.2;15:50;;;;;
2011-07-21;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.0;0.0;15.7;05:00;36.3;13:50;32;1.9;9.2;12:50;;;;;
2011-07-22;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.6;0.0;15.9;05:20;35.2;13:30;28;1.9;9.7;15:20;;;;;
2011-07-23;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.8;0.0;20.2;04:40;33.3;14:00;28;1.9;8.9;15:10;;;;;
2011-07-24;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;1.9;;;;;;;
2011-07-25;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;25.8;0.0;16.7;05:30;35.0;13:50;23;1.1;9.4;13:30;;;;;
2011-07-27;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.7;0.0;19.8;04:50;37.6;15:10;08;1.4;7.8;20:00;;;;;
2011-07-28;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;1.9;;;;;;;
2011-07-30;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.0;0.0;20.6;05:30;35.3;15:30;28;1.9;9.2;17:20;;;;;
2011-07-31;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.2;0.0;18.7;05:20;35.7;14:10;28;1.1;7.8;16:40;;;;;
2011-08-03;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;24.6;0.0;15.9;04:10;33.3;14:20;12;1.4;6.1;12:30;;;;;
2011-08-04;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.3;0.0;16.8;05:30;35.8;Varias;06;2.2;9.7;14:20;;;;;
2011-08-05;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.3;0.0;19.5;04:50;35.1;14:20;29;2.2;9.2;14:00;;;;;
2011-08-06;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;;;;;;;;3.1;;;;;;;
2011-08-07;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.5;0.0;19.3;05:40;33.7;14:40;26;2.5;8.6;14:30;;;;;
2011-08-08;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.2;;17.0;05:40;35.5;16:00;28;1.7;7.5;13:20;;;;;
2011-08-09;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.3;;16.8;05:10;37.8;16:10;15;1.4;6.7;14:00;;;;;
2011-08-12;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;30.1;0.4;22.2;05:40;38.0;14:50;10;1.4;8.6;15:40;;;;;
2011-08-13;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.6;0.0;18.5;04:40;34.6;16:00;27;1.7;6.7;10:50;;;;;
2011-08-14;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;26.4;0.0;17.5;05:30;35.2;15:40;26;1.9;9.7;12:30;;;;;
2011-08-15;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;27.2;0.0;17.1;05:50;37.3;15:10;30;1.4;7.5;14:00;;;;;
2011-08-16;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.2;0.0;17.1;05:20;39.2;15:00;24;1.1;9.2;14:30;;;;;
2011-08-17;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.4;0.1;19.5;05:50;37.3;15:20;24;1.1;8.9;12:00;;;;;
2011-08-18;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;28.0;0.0;19.5;05:00;36.6;15:00;27;2.5;10.8;15:10;;;;;
2011-08-19;4220X;PUEBLA DE DON RODRIGO;CIUDAD REAL;486;29.7;0.0;20.0;05:50;39.4;17:10;99;2.2;8.9;Varias;;;;;
