FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2006-10-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;19.0;07:15;26.9;16:20;12;1.9;16.4;19:10;;;;;
2006-10-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.6;0.0;20.2;07:20;31.0;16:40;36;1.7;14.7;22:20;;;;;
2006-10-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;28.6;0.0;24.4;23:30;32.9;12:30;99;3.3;18.3;13:25;;;;;
2006-10-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.6;0.0;22.6;20:50;26.5;14:50;10;6.9;21.9;15:30;;;;;
2006-10-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.0;22.5;Varias;25.9;Varias;12;8.1;21.4;05:40;;;;;
2006-10-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;22.6;Varias;24.9;14:00;99;4.2;17.2;Varias;;;;;
2006-10-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;19.5;06:20;25.7;13:00;04;2.5;11.1;13:10;;;;;
2006-10-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.6;0.0;16.7;07:10;26.4;16:00;99;2.2;8.3;Varias;;;;;
2006-10-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.0;0.0;15.7;06:45;26.2;14:20;01;1.9;12.2;16:10;;;;;
2006-10-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;19.4;07:15;25.8;13:40;03;3.1;14.4;15:10;;;;;
2006-10-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.8;0.0;20.4;07:40;27.2;11:30;04;2.8;13.9;00:50;;;;;
2006-10-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.0;19.3;Varias;26.7;13:30;14;1.9;11.7;16:20;;;;;
2006-10-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.1;0.0;16.9;05:00;25.3;Varias;33;1.9;7.8;12:40;;;;;
2006-10-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.1;0.0;17.5;06:30;24.7;14:40;05;2.5;8.9;00:10;;;;;
2006-10-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.9;0.0;19.2;00:10;26.6;13:50;26;3.3;10.6;16:10;;;;;
2006-10-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.8;0.0;18.7;03:40;26.8;13:00;24;1.7;10.8;14:20;;;;;
2006-10-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;21.9;07:50;26.8;13:40;24;2.5;9.7;04:00;;;;;
2006-10-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.0;0.0;18.4;05:40;25.5;10:20;27;2.2;6.4;10:50;;;;;
2006-10-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.1;17.8;06:10;27.5;13:10;23;2.2;11.1;10:10;;;;;
2006-10-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;0.0;18.3;05:50;26.5;13:50;28;1.9;8.3;14:40;;;;;
2006-10-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.2;0.0;17.2;Varias;25.2;Varias;28;3.3;10.8;14:20;;;;;
2006-10-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.8;0.0;16.8;06:50;26.8;12:25;27;3.3;8.9;14:30;;;;;
2006-10-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.7;0.0;17.9;05:35;27.5;15:00;15;2.2;14.4;22:30;;;;;
2006-10-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.8;0.1;22.1;Varias;27.5;15:35;17;1.7;15.8;01:30;;;;;
2006-10-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.0;0.3;21.3;Varias;24.8;11:30;31;1.4;11.4;22:10;;;;;
2006-10-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;1.0;20.3;03:10;24.9;13:50;09;1.9;13.1;02:20;;;;;
2006-10-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.8;5.4;18.3;Varias;25.2;14:10;12;2.8;9.4;04:50;;;;;
2006-10-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.2;5.7;17.8;23:55;24.7;Varias;24;1.9;6.7;13:20;;;;;
2006-10-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.4;0.9;15.5;07:25;27.4;Varias;24;1.7;8.1;14:10;;;;;
2006-10-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.6;0.1;17.4;02:40;23.7;13:50;35;1.1;6.9;17:20;;;;;
2006-11-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;25.1;0.0;21.5;03:05;28.7;12:10;19;1.7;10.6;07:00;;;;;
2006-11-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.6;0.0;20.8;23:50;28.4;12:30;24;3.1;8.6;16:50;;;;;
2006-11-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.6;0.0;17.4;06:25;25.8;12:00;24;1.9;7.5;12:50;;;;;
2006-11-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;20.6;23:50;25.7;13:30;35;1.9;8.9;14:10;;;;;
2006-11-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.6;0.0;19.2;Varias;26.0;14:00;27;1.9;8.1;11:10;;;;;
2006-11-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.3;0.0;19.1;07:10;25.5;12:50;01;2.2;13.3;22:10;;;;;
2006-11-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.2;0.0;20.9;23:40;27.5;14:40;08;1.9;14.2;15:40;;;;;
2006-11-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.0;0.0;18.6;07:25;25.3;16:10;01;1.9;11.7;06:10;;;;;
2006-11-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.4;0.0;17.6;07:10;25.1;12:20;04;2.5;12.8;17:20;;;;;
2006-11-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.2;0.0;17.0;Varias;25.4;13:05;07;2.8;10.0;00:40;;;;;
2006-11-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.1;0.0;15.5;07:00;26.7;Varias;32;1.1;5.3;17:10;;;;;
2006-11-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.6;0.0;19.6;Varias;27.7;Varias;99;1.1;6.7;Varias;;;;;
2006-11-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.9;0.0;18.9;03:20;30.9;13:40;99;1.1;5.8;Varias;;;;;
2006-11-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;23.2;0.0;16.8;Varias;29.6;15:10;31;2.5;8.3;14:10;;;;;
2006-11-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;24.4;0.0;18.0;00:40;30.9;14:20;20;1.7;10.8;15:00;;;;;
2006-11-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;22.4;;19.4;21:10;25.3;00:00;33;1.9;13.9;16:00;;;;;
2006-11-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.9;0.0;15.4;22:50;24.4;12:00;11;2.5;15.0;01:40;;;;;
2006-11-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;0.0;12.8;07:40;22.8;13:00;25;3.3;13.1;15:10;;;;;
2006-11-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.6;0.4;18.2;23:59;23.1;13:30;09;1.4;13.3;09:30;;;;;
2006-11-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.6;0.0;14.1;07:50;23.1;13:20;05;2.5;10.3;18:20;;;;;
2006-11-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.2;0.0;13.9;04:15;22.4;10:20;09;2.5;12.5;20:50;;;;;
2006-11-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.0;0.0;14.4;03:30;23.6;13:40;99;3.3;13.6;Varias;;;;;
2006-11-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.0;0.0;11.1;07:50;23.0;16:40;01;2.2;5.3;18:00;;;;;
2006-11-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;0.0;11.6;Varias;23.7;Varias;36;1.4;6.7;16:40;;;;;
2006-12-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.8;0.0;10.5;08:00;23.2;10:25;99;1.9;4.7;Varias;;;;;
2006-12-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.0;0.0;13.2;01:40;22.8;10:40;06;2.8;15.0;19:20;;;;;
2006-12-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.3;0.0;17.8;06:40;22.8;14:00;06;5.0;16.9;13:40;;;;;
2006-12-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.6;0.0;14.4;07:50;22.9;Varias;07;3.1;15.6;16:20;;;;;
2006-12-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.2;0.0;15.5;08:15;23.0;Varias;08;3.1;16.1;20:00;;;;;
2006-12-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.0;0.0;17.8;07:50;24.1;15:10;09;4.4;17.5;00:50;;;;;
2006-12-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.6;0.0;19.2;05:40;22.1;13:20;25;4.4;21.7;07:40;;;;;
2006-12-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.4;0.0;19.0;Varias;21.7;14:40;05;4.4;20.8;01:40;;;;;
2006-12-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.0;1.0;16.7;17:40;21.4;00:00;12;8.3;23.6;20:40;;;;;
2006-12-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;0.1;15.3;20:10;20.2;12:00;10;4.4;21.1;20:40;;;;;
2006-12-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.6;0.0;16.8;Varias;20.5;11:40;12;3.1;18.3;02:40;;;;;
2006-12-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.0;0.0;18.2;04:50;21.8;Varias;11;6.4;18.1;03:50;;;;;
2006-12-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.4;0.0;13.8;23:55;20.9;12:20;05;3.3;14.7;13:40;;;;;
2006-12-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.2;0.0;11.2;08:05;21.2;10:30;13;1.7;7.5;02:00;;;;;
2006-12-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.4;0.0;12.4;02:50;22.5;12:40;22;1.4;5.0;12:10;;;;;
2006-12-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.1;0.0;9.2;06:40;23.0;12:10;32;1.1;8.1;12:30;;;;;
2006-12-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.6;0.0;12.5;Varias;24.7;11:10;14;1.7;9.2;10:10;;;;;
2006-12-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.8;0.0;13.6;22:30;24.1;14:50;10;1.1;7.5;12:10;;;;;
2006-12-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;11.2;Varias;23.1;14:10;22;2.2;5.3;16:30;;;;;
2006-12-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;12.9;04:00;21.5;Varias;99;1.7;6.1;Varias;;;;;
2006-12-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.0;0.0;13.4;07:00;20.5;Varias;05;3.1;15.8;15:00;;;;;
2006-12-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.8;0.0;13.1;03:00;20.4;10:50;06;3.9;16.1;17:30;;;;;
2006-12-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;13.2;21:55;21.3;15:20;10;2.5;13.9;06:10;;;;;
2006-12-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.2;0.0;11.4;Varias;21.1;13:30;12;2.2;5.6;09:30;;;;;
2006-12-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;14.6;0.0;8.4;08:10;20.8;Varias;31;1.4;5.3;12:40;;;;;
2006-12-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.4;0.0;10.1;06:40;22.6;14:10;32;1.7;4.2;17:00;;;;;
2006-12-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.2;0.0;10.0;03:10;22.4;10:50;35;2.2;6.4;04:10;;;;;
2006-12-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.1;0.0;11.1;01:40;23.1;10:20;13;0.8;8.6;07:50;;;;;
2006-12-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.6;0.0;9.0;07:10;22.1;14:10;99;1.7;6.1;Varias;;;;;
2006-12-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;;;;;;;;1.9;;;;;;;
2007-01-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.6;0.0;10.8;08:10;22.5;10:50;31;1.9;5.0;14:25;;;;;
2007-01-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.0;0.0;9.5;03:00;22.4;11:20;26;1.9;5.0;13:50;;;;;
2007-01-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.6;0.0;9.6;05:20;21.6;11:10;08;1.9;4.7;02:20;;;;;
2007-01-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.0;0.0;8.6;08:10;23.3;13:20;08;1.7;4.7;02:50;;;;;
2007-01-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.6;0.0;8.9;07:30;22.2;12:10;24;2.5;9.4;13:40;;;;;
2007-01-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.0;0.0;10.7;07:30;21.4;14:30;34;1.9;7.8;20:10;;;;;
2007-01-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.4;0.0;11.7;07:00;21.2;14:30;99;2.2;9.4;17:55;;;;;
2007-01-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.7;0.0;10.5;06:40;20.9;15:50;24;1.9;6.1;12:00;;;;;
2007-01-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;14.8;0.0;8.1;07:40;21.4;15:40;33;1.1;5.8;12:00;;;;;
2007-01-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.6;0.0;9.5;07:40;21.6;Varias;04;2.2;10.8;20:10;;;;;
2007-01-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.2;0.0;8.6;07:20;23.7;Varias;11;3.9;15.0;09:10;;;;;
2007-01-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.8;0.0;14.8;08:10;26.8;13:50;13;1.1;9.7;00:50;;;;;
2007-01-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.6;0.0;15.2;23:10;28.1;11:20;23;3.3;16.4;11:50;;;;;
2007-01-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.0;0.0;11.3;05:00;24.6;16:20;28;1.7;4.4;14:00;;;;;
2007-01-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;11.2;05:20;23.3;14:30;22;1.7;4.7;12:30;;;;;
2007-01-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;11.4;04:25;22.9;15:00;23;1.9;6.4;11:20;;;;;
2007-01-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.1;0.0;10.3;03:40;23.9;17:10;26;1.9;5.3;11:40;;;;;
2007-01-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.4;0.0;11.4;04:00;25.3;13:30;23;2.2;6.1;16:00;;;;;
2007-01-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.5;0.0;14.3;01:30;24.7;13:10;23;1.7;7.2;14:20;;;;;
2007-01-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.0;0.0;12.2;23:59;23.8;13:40;28;2.2;8.3;17:50;;;;;
2007-01-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.2;0.0;9.1;07:20;21.4;10:50;01;3.1;16.1;Varias;;;;;
2007-01-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.7;0.0;12.3;Varias;21.1;14:10;04;2.5;17.8;11:10;;;;;
2007-01-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.2;0.0;10.3;Varias;20.1;16:40;26;1.9;6.1;14:20;;;;;
2007-01-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.2;0.0;11.2;07:40;21.1;14:30;24;2.8;7.5;14:50;;;;;
2007-01-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.0;5.1;14.0;03:25;19.9;15:50;06;1.1;10.3;17:00;;;;;
2007-01-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.1;6.7;14.4;08:00;21.8;13:30;31;2.5;9.7;01:40;;;;;
2007-01-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.2;3.5;14.8;Varias;17.6;15:25;02;0.8;13.6;22:30;;;;;
2007-01-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.0;2.3;14.2;10:20;17.7;16:00;13;6.1;18.9;17:30;;;;;
2007-01-29;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.9;0.0;13.8;23:59;20.0;12:30;11;3.3;13.6;07:40;;;;;
2007-01-30;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.3;0.0;12.0;03:00;20.6;12:50;13;3.6;12.8;17:10;;;;;
2007-01-31;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.6;0.0;12.2;04:50;19.0;13:30;99;1.7;9.7;Varias;;;;;
2007-02-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.5;0.5;13.6;00:20;19.4;12:50;09;1.9;12.8;17:30;;;;;
2007-02-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.3;0.0;16.2;05:20;20.4;Varias;10;3.9;13.3;19:50;;;;;
2007-02-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.6;0.0;11.0;08:00;20.3;11:30;12;1.9;12.5;03:10;;;;;
2007-02-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.1;0.0;10.1;05:00;20.1;10:30;09;1.7;9.2;00:00;;;;;
2007-02-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.8;0.0;11.9;Varias;19.6;11:00;14;1.9;6.7;00:30;;;;;
2007-02-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.8;0.0;13.1;07:30;20.4;14:30;11;1.9;11.1;17:00;;;;;
2007-02-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;0.0;14.3;08:20;20.9;13:40;33;2.2;9.2;13:20;;;;;
2007-02-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;12.7;03:40;21.8;Varias;09;1.9;13.1;18:00;;;;;
2007-02-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;17.0;Varias;22.7;12:10;08;1.9;14.2;21:00;;;;;
2007-02-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;0.0;13.3;07:50;22.4;Varias;01;2.2;16.1;18:50;;;;;
2007-02-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.0;0.0;12.0;07:30;22.1;17:40;03;1.7;7.5;00:10;;;;;
2007-02-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.4;0.0;12.2;08:20;20.7;14:30;24;1.9;6.9;14:50;;;;;
2007-02-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.4;0.0;9.4;07:40;21.3;Varias;26;2.8;6.7;Varias;;;;;
2007-02-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.4;0.0;12.8;04:40;22.1;17:30;02;2.2;10.0;00:10;;;;;
2007-02-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;11.3;08:00;29.0;18:20;19;1.7;7.8;18:40;;;;;
2007-02-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.7;0.0;16.0;04:45;25.4;00:20;05;3.9;16.7;05:50;;;;;
2007-02-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.3;0.0;16.6;21:40;20.0;12:10;07;6.4;20.0;18:00;;;;;
2007-02-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;0.0;16.1;08:00;19.5;Varias;05;5.8;19.4;14:40;;;;;
2007-02-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.6;1.5;13.3;05:00;20.0;11:50;11;4.2;16.9;11:30;;;;;
2007-02-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.6;0.1;16.4;06:20;20.8;Varias;13;5.3;20.8;16:30;;;;;
2007-02-21;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.0;0.0;12.2;07:50;19.9;15:50;10;2.8;16.1;01:00;;;;;
2007-02-22;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.2;0.0;10.5;Varias;19.8;Varias;05;3.1;11.4;19:40;;;;;
2007-02-23;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.0;0.0;14.5;02:10;21.4;09:50;09;2.5;13.9;22:10;;;;;
2007-02-24;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.9;0.0;16.2;06:50;21.6;13:00;09;2.5;16.4;23:50;;;;;
2007-02-25;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.0;0.0;17.2;Varias;20.8;13:50;11;5.6;21.1;17:50;;;;;
2007-02-26;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.6;0.0;10.9;07:10;22.2;13:20;21;2.2;16.4;00:40;;;;;
2007-02-27;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.4;0.0;10.4;05:40;22.5;14:40;10;2.5;17.2;23:50;;;;;
2007-02-28;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.8;0.0;13.2;06:30;20.3;13:40;09;3.3;16.7;20:30;;;;;
2007-03-01;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.3;0.0;12.1;03:20;20.5;11:50;04;3.9;14.7;17:20;;;;;
2007-03-02;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.4;0.0;11.6;07:40;21.2;11:30;05;2.5;14.2;15:20;;;;;
2007-03-03;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.4;0.0;9.7;Varias;25.2;16:10;01;1.9;10.6;13:50;;;;;
2007-03-04;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.8;0.0;10.0;05:50;23.6;16:10;01;3.3;15.8;Varias;;;;;
2007-03-05;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.8;0.0;10.8;Varias;22.9;15:30;01;2.5;12.5;18:20;;;;;
2007-03-06;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.6;0.0;12.7;07:50;22.5;13:30;08;3.6;20.6;17:50;;;;;
2007-03-07;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.7;0.0;17.1;Varias;20.3;15:10;09;5.8;21.4;03:20;;;;;
2007-03-08;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.8;0.0;17.8;Varias;23.7;22:30;05;5.3;25.0;12:30;;;;;
2007-03-09;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;21.2;0.0;18.5;Varias;23.8;Varias;05;5.0;24.7;15:00;;;;;
2007-03-10;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;19.8;0.0;14.6;Varias;25.0;Varias;04;1.7;12.8;00:40;;;;;
2007-03-11;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;12.3;Varias;22.1;Varias;01;2.2;11.4;17:30;;;;;
2007-03-12;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;15.7;0.0;10.4;06:10;21.0;Varias;04;1.9;11.1;18:20;;;;;
2007-03-13;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.1;0.0;16.3;08:35;19.9;14:50;99;2.8;13.6;Varias;;;;;
2007-03-14;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.8;3.4;13.9;23:45;21.7;13:50;23;2.5;10.3;12:00;;;;;
2007-03-15;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;20.2;0.0;12.8;03:15;27.5;14:50;11;3.3;13.3;14:40;;;;;
2007-03-16;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.7;0.0;16.1;01:25;21.3;14:10;10;4.2;16.1;16:30;;;;;
2007-03-17;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;16.9;0.0;12.6;07:00;21.2;14:40;10;1.9;12.5;00:10;;;;;
2007-03-18;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;17.2;0.0;13.0;07:20;21.4;12:20;35;1.7;12.5;15:40;;;;;
2007-03-19;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.3;0.0;14.3;07:20;22.3;Varias;11;2.2;11.7;00:50;;;;;
2007-03-20;C619I;LA ALDEA DE SAN NICOLÁS;LAS PALMAS;10;18.0;0.5;15.3;19:30;20.6;14:20;11;6.7;18.9;13:20;;;;;
