FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1951-10-16;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-10-17;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-10-18;1505;LUGO AEROPUERTO;LUGO;445;;5.4;;;;;;;;;;;;;
1951-10-19;1505;LUGO AEROPUERTO;LUGO;445;;6.7;;;;;;;;;;;;;
1951-10-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-10-21;1505;LUGO AEROPUERTO;LUGO;445;;1.2;;;;;;;;;;;;;
1951-10-22;1505;LUGO AEROPUERTO;LUGO;445;;4.0;;;;;;;;;;;;;
1951-10-23;1505;LUGO AEROPUERTO;LUGO;445;;1.7;;;;;;;;;;;;;
1951-10-24;1505;LUGO AEROPUERTO;LUGO;445;;0.7;;;;;;;;;;;;;
1951-10-25;1505;LUGO AEROPUERTO;LUGO;445;;2.6;;;;;;;;;;;;;
1951-10-26;1505;LUGO AEROPUERTO;LUGO;445;;6.8;;;;;;;;;;;;;
1951-10-27;1505;LUGO AEROPUERTO;LUGO;445;;0.9;;;;;;;;;;;;;
1951-10-28;1505;LUGO AEROPUERTO;LUGO;445;;6.7;;;;;;;;;;;;;
1951-10-29;1505;LUGO AEROPUERTO;LUGO;445;;0.4;;;;;;;;;;;;;
1951-10-30;1505;LUGO AEROPUERTO;LUGO;445;;2.3;;;;;;;;;;;;;
1951-10-31;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-11-01;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-11-02;1505;LUGO AEROPUERTO;LUGO;445;;2.0;;;;;;;;;;;;;
1951-11-03;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-11-04;1505;LUGO AEROPUERTO;LUGO;445;;20.7;;;;;;;;;;;;;
1951-11-05;1505;LUGO AEROPUERTO;LUGO;445;;7.1;;;;;;;;;;;;;
1951-11-06;1505;LUGO AEROPUERTO;LUGO;445;;12.3;;;;;;;;;;;;;
1951-11-07;1505;LUGO AEROPUERTO;LUGO;445;;14.2;;;;;;;;;;;;;
1951-11-08;1505;LUGO AEROPUERTO;LUGO;445;;2.9;;;;;;;;;;;;;
1951-11-09;1505;LUGO AEROPUERTO;LUGO;445;;1.0;;;;;;;;;;;;;
1951-11-10;1505;LUGO AEROPUERTO;LUGO;445;;13.4;;;;;;;;;;;;;
1951-11-11;1505;LUGO AEROPUERTO;LUGO;445;;10.0;;;;;;;;;;;;;
1951-11-12;1505;LUGO AEROPUERTO;LUGO;445;;16.5;;;;;;;;;;;;;
1951-11-13;1505;LUGO AEROPUERTO;LUGO;445;;1.8;;;;;;;;;;;;;
1951-11-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-11-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-11-16;1505;LUGO AEROPUERTO;LUGO;445;;2.8;;;;;;;;;;;;;
1951-11-17;1505;LUGO AEROPUERTO;LUGO;445;;26.5;;;;;;;;;;;;;
1951-11-18;1505;LUGO AEROPUERTO;LUGO;445;;5.2;;;;;;;;;;;;;
1951-11-19;1505;LUGO AEROPUERTO;LUGO;445;;0.5;;;;;;;;;;;;;
1951-11-20;1505;LUGO AEROPUERTO;LUGO;445;;5.6;;;;;;;;;;;;;
1951-11-21;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-11-22;1505;LUGO AEROPUERTO;LUGO;445;;0.2;;;;;;;;;;;;;
1951-11-23;1505;LUGO AEROPUERTO;LUGO;445;;0.1;;;;;;;;;;;;;
1951-11-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-11-25;1505;LUGO AEROPUERTO;LUGO;445;;13.1;;;;;;;;;;;;;
1951-11-26;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-11-27;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-11-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-11-29;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-11-30;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-01;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-02;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-03;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-04;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-05;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-06;1505;LUGO AEROPUERTO;LUGO;445;;0.4;;;;;;;;;;;;;
1951-12-07;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-08;1505;LUGO AEROPUERTO;LUGO;445;;2.4;;;;;;;;;;;;;
1951-12-09;1505;LUGO AEROPUERTO;LUGO;445;;0.6;;;;;;;;;;;;;
1951-12-10;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-11;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-12;1505;LUGO AEROPUERTO;LUGO;445;;0.7;;;;;;;;;;;;;
1951-12-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-16;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-17;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-18;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-19;1505;LUGO AEROPUERTO;LUGO;445;;10.0;;;;;;;;;;;;;
1951-12-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-21;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-24;1505;LUGO AEROPUERTO;LUGO;445;;7.9;;;;;;;;;;;;;
1951-12-25;1505;LUGO AEROPUERTO;LUGO;445;;6.3;;;;;;;;;;;;;
1951-12-26;1505;LUGO AEROPUERTO;LUGO;445;;14.7;;;;;;;;;;;;;
1951-12-27;1505;LUGO AEROPUERTO;LUGO;445;;9.6;;;;;;;;;;;;;
1951-12-28;1505;LUGO AEROPUERTO;LUGO;445;;2.8;;;;;;;;;;;;;
1951-12-29;1505;LUGO AEROPUERTO;LUGO;445;;0.9;;;;;;;;;;;;;
1951-12-30;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1951-12-31;1505;LUGO AEROPUERTO;LUGO;445;;6.7;;;;;;;;;;;;;
1952-01-01;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-01-02;1505;LUGO AEROPUERTO;LUGO;445;;3.0;;;;;;;;;;;;;
1952-01-03;1505;LUGO AEROPUERTO;LUGO;445;;1.9;;;;;;;;;;;;;
1952-01-04;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-01-05;1505;LUGO AEROPUERTO;LUGO;445;;0.7;;;;;;;;;;;;;
1952-01-06;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-01-07;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-01-08;1505;LUGO AEROPUERTO;LUGO;445;;3.1;;;;;;;;;;;;;
1952-01-09;1505;LUGO AEROPUERTO;LUGO;445;;0.4;;;;;;;;;;;;;
1952-01-10;1505;LUGO AEROPUERTO;LUGO;445;;1.0;;;;;;;;;;;;;
1952-01-11;1505;LUGO AEROPUERTO;LUGO;445;;4.9;;;;;;;;;;;;;
1952-01-12;1505;LUGO AEROPUERTO;LUGO;445;;12.6;;;;;;;;;;;;;
1952-01-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-01-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-01-15;1505;LUGO AEROPUERTO;LUGO;445;;1.9;;;;;;;;;;;;;
1952-01-16;1505;LUGO AEROPUERTO;LUGO;445;;3.2;;;;;;;;;;;;;
1952-01-17;1505;LUGO AEROPUERTO;LUGO;445;;3.2;;;;;;;;;;;;;
1952-01-18;1505;LUGO AEROPUERTO;LUGO;445;;1.6;;;;;;;;;;;;;
1952-01-19;1505;LUGO AEROPUERTO;LUGO;445;;0.2;;;;;;;;;;;;;
1952-01-20;1505;LUGO AEROPUERTO;LUGO;445;;15.0;;;;;;;;;;;;;
1952-01-21;1505;LUGO AEROPUERTO;LUGO;445;;4.4;;;;;;;;;;;;;
1952-01-22;1505;LUGO AEROPUERTO;LUGO;445;;3.7;;;;;;;;;;;;;
1952-01-23;1505;LUGO AEROPUERTO;LUGO;445;;9.6;;;;;;;;;;;;;
1952-01-24;1505;LUGO AEROPUERTO;LUGO;445;;3.2;;;;;;;;;;;;;
1952-01-25;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-01-26;1505;LUGO AEROPUERTO;LUGO;445;;0.2;;;;;;;;;;;;;
1952-01-27;1505;LUGO AEROPUERTO;LUGO;445;;0.2;;;;;;;;;;;;;
1952-01-28;1505;LUGO AEROPUERTO;LUGO;445;;0.5;;;;;;;;;;;;;
1952-01-29;1505;LUGO AEROPUERTO;LUGO;445;;1.8;;;;;;;;;;;;;
1952-01-30;1505;LUGO AEROPUERTO;LUGO;445;;4.7;;;;;;;;;;;;;
1952-01-31;1505;LUGO AEROPUERTO;LUGO;445;;6.1;;;;;;;;;;;;;
1952-02-01;1505;LUGO AEROPUERTO;LUGO;445;;4.3;;;;;;;;;;;;;
1952-02-02;1505;LUGO AEROPUERTO;LUGO;445;;3.9;;;;;;;;;;;;;
1952-02-03;1505;LUGO AEROPUERTO;LUGO;445;;2.0;;;;;;;;;;;;;
1952-02-04;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-05;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-06;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-07;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-08;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-09;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-10;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-11;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-12;1505;LUGO AEROPUERTO;LUGO;445;;1.4;;;;;;;;;;;;;
1952-02-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-14;1505;LUGO AEROPUERTO;LUGO;445;;8.3;;;;;;;;;;;;;
1952-02-15;1505;LUGO AEROPUERTO;LUGO;445;;3.1;;;;;;;;;;;;;
1952-02-16;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-17;1505;LUGO AEROPUERTO;LUGO;445;;0.9;;;;;;;;;;;;;
1952-02-18;1505;LUGO AEROPUERTO;LUGO;445;;0.4;;;;;;;;;;;;;
1952-02-19;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-21;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-25;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-26;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-27;1505;LUGO AEROPUERTO;LUGO;445;;1.8;;;;;;;;;;;;;
1952-02-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-02-29;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-03-01;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-03-02;1505;LUGO AEROPUERTO;LUGO;445;;3.3;;;;;;;;;;;;;
1952-03-03;1505;LUGO AEROPUERTO;LUGO;445;;7.3;;;;;;;;;;;;;
1952-03-04;1505;LUGO AEROPUERTO;LUGO;445;;2.4;;;;;;;;;;;;;
1952-03-05;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-03-06;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-03-07;1505;LUGO AEROPUERTO;LUGO;445;;0.3;;;;;;;;;;;;;
1952-03-08;1505;LUGO AEROPUERTO;LUGO;445;;10.7;;;;;;;;;;;;;
1952-03-09;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-03-10;1505;LUGO AEROPUERTO;LUGO;445;;0.8;;;;;;;;;;;;;
1952-03-11;1505;LUGO AEROPUERTO;LUGO;445;;3.5;;;;;;;;;;;;;
1952-03-12;1505;LUGO AEROPUERTO;LUGO;445;;3.3;;;;;;;;;;;;;
1952-03-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-03-14;1505;LUGO AEROPUERTO;LUGO;445;;3.4;;;;;;;;;;;;;
1952-03-15;1505;LUGO AEROPUERTO;LUGO;445;;10.7;;;;;;;;;;;;;
1952-03-16;1505;LUGO AEROPUERTO;LUGO;445;;7.2;;;;;;;;;;;;;
1952-03-17;1505;LUGO AEROPUERTO;LUGO;445;;10.5;;;;;;;;;;;;;
1952-03-18;1505;LUGO AEROPUERTO;LUGO;445;;0.4;;;;;;;;;;;;;
1952-03-19;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-03-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-03-21;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-03-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-03-23;1505;LUGO AEROPUERTO;LUGO;445;;0.8;;;;;;;;;;;;;
1952-03-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-03-25;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-03-26;1505;LUGO AEROPUERTO;LUGO;445;;10.0;;;;;;;;;;;;;
1952-03-27;1505;LUGO AEROPUERTO;LUGO;445;;4.5;;;;;;;;;;;;;
1952-03-28;1505;LUGO AEROPUERTO;LUGO;445;;14.4;;;;;;;;;;;;;
1952-03-29;1505;LUGO AEROPUERTO;LUGO;445;;9.1;;;;;;;;;;;;;
1952-03-30;1505;LUGO AEROPUERTO;LUGO;445;;11.5;;;;;;;;;;;;;
1952-03-31;1505;LUGO AEROPUERTO;LUGO;445;;9.2;;;;;;;;;;;;;
1952-04-01;1505;LUGO AEROPUERTO;LUGO;445;;0.2;;;;;;;;;;;;;
1952-04-02;1505;LUGO AEROPUERTO;LUGO;445;;7.7;;;;;;;;;;;;;
1952-04-03;1505;LUGO AEROPUERTO;LUGO;445;;0.2;;;;;;;;;;;;;
1952-04-04;1505;LUGO AEROPUERTO;LUGO;445;;2.4;;;;;;;;;;;;;
1952-04-05;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-04-06;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-04-07;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-04-08;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-04-09;1505;LUGO AEROPUERTO;LUGO;445;;11.1;;;;;;;;;;;;;
1952-04-10;1505;LUGO AEROPUERTO;LUGO;445;;2.0;;;;;;;;;;;;;
1952-04-11;1505;LUGO AEROPUERTO;LUGO;445;;8.3;;;;;;;;;;;;;
1952-04-12;1505;LUGO AEROPUERTO;LUGO;445;;12.3;;;;;;;;;;;;;
1952-04-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-04-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-04-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-04-16;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-04-17;1505;LUGO AEROPUERTO;LUGO;445;;1.4;;;;;;;;;;;;;
1952-04-18;1505;LUGO AEROPUERTO;LUGO;445;;3.1;;;;;;;;;;;;;
1952-04-19;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-04-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-04-21;1505;LUGO AEROPUERTO;LUGO;445;;0.2;;;;;;;;;;;;;
1952-04-22;1505;LUGO AEROPUERTO;LUGO;445;;1.1;;;;;;;;;;;;;
1952-04-23;1505;LUGO AEROPUERTO;LUGO;445;;1.7;;;;;;;;;;;;;
1952-04-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-04-25;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-04-26;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-04-27;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-04-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-04-29;1505;LUGO AEROPUERTO;LUGO;445;;4.0;;;;;;;;;;;;;
1952-04-30;1505;LUGO AEROPUERTO;LUGO;445;;2.1;;;;;;;;;;;;;
1952-05-01;1505;LUGO AEROPUERTO;LUGO;445;;1.9;;;;;;;;;;;;;
1952-05-02;1505;LUGO AEROPUERTO;LUGO;445;;8.9;;;;;;;;;;;;;
1952-05-03;1505;LUGO AEROPUERTO;LUGO;445;;16.9;;;;;;;;;;;;;
1952-05-04;1505;LUGO AEROPUERTO;LUGO;445;;10.0;;;;;;;;;;;;;
1952-05-05;1505;LUGO AEROPUERTO;LUGO;445;;6.3;;;;;;;;;;;;;
1952-05-06;1505;LUGO AEROPUERTO;LUGO;445;;1.7;;;;;;;;;;;;;
1952-05-07;1505;LUGO AEROPUERTO;LUGO;445;;8.5;;;;;;;;;;;;;
1952-05-08;1505;LUGO AEROPUERTO;LUGO;445;;0.6;;;;;;;;;;;;;
1952-05-09;1505;LUGO AEROPUERTO;LUGO;445;;0.9;;;;;;;;;;;;;
1952-05-10;1505;LUGO AEROPUERTO;LUGO;445;;0.4;;;;;;;;;;;;;
1952-05-11;1505;LUGO AEROPUERTO;LUGO;445;;1.1;;;;;;;;;;;;;
1952-05-12;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-15;1505;LUGO AEROPUERTO;LUGO;445;;13.5;;;;;;;;;;;;;
1952-05-16;1505;LUGO AEROPUERTO;LUGO;445;;6.9;;;;;;;;;;;;;
1952-05-17;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-18;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-19;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-21;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-25;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-26;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-27;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-29;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-30;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-05-31;1505;LUGO AEROPUERTO;LUGO;445;;3.8;;;;;;;;;;;;;
1952-06-01;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-02;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-03;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-04;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-05;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-06;1505;LUGO AEROPUERTO;LUGO;445;;1.5;;;;;;;;;;;;;
1952-06-07;1505;LUGO AEROPUERTO;LUGO;445;;0.2;;;;;;;;;;;;;
1952-06-08;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-09;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-10;1505;LUGO AEROPUERTO;LUGO;445;;0.1;;;;;;;;;;;;;
1952-06-11;1505;LUGO AEROPUERTO;LUGO;445;;0.4;;;;;;;;;;;;;
1952-06-12;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-14;1505;LUGO AEROPUERTO;LUGO;445;;5.0;;;;;;;;;;;;;
1952-06-15;1505;LUGO AEROPUERTO;LUGO;445;;4.9;;;;;;;;;;;;;
1952-06-16;1505;LUGO AEROPUERTO;LUGO;445;;20.5;;;;;;;;;;;;;
1952-06-17;1505;LUGO AEROPUERTO;LUGO;445;;10.0;;;;;;;;;;;;;
1952-06-18;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-19;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-21;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-25;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-26;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-27;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-29;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-06-30;1505;LUGO AEROPUERTO;LUGO;445;;1.0;;;;;;;;;;;;;
1952-07-01;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-02;1505;LUGO AEROPUERTO;LUGO;445;;4.3;;;;;;;;;;;;;
1952-07-03;1505;LUGO AEROPUERTO;LUGO;445;;8.2;;;;;;;;;;;;;
1952-07-04;1505;LUGO AEROPUERTO;LUGO;445;;5.8;;;;;;;;;;;;;
1952-07-05;1505;LUGO AEROPUERTO;LUGO;445;;8.6;;;;;;;;;;;;;
1952-07-06;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-07;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-08;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-09;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-10;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-11;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-12;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-13;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-14;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-15;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-16;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-17;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-18;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-19;1505;LUGO AEROPUERTO;LUGO;445;;0.8;;;;;;;;;;;;;
1952-07-20;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-21;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-22;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-23;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-24;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-25;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-26;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-27;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-28;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
1952-07-29;1505;LUGO AEROPUERTO;LUGO;445;;0.0;;;;;;;;;;;;;
