FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-06-20;4103X;TOMELLOSO;CIUDAD REAL;662;24.1;0.0;14.8;03:50;33.4;15:20;26;3.3;11.1;12:50;12.5;940.2;08;937.0;17
2012-06-21;4103X;TOMELLOSO;CIUDAD REAL;662;24.0;0.0;17.4;04:50;30.6;14:40;26;3.9;12.2;12:10;11.1;943.0;23;939.2;00
2012-06-22;4103X;TOMELLOSO;CIUDAD REAL;662;24.8;0.0;13.6;05:00;36.1;15:50;36;1.7;8.3;12:50;12.7;944.2;Varias;941.0;17
2012-06-23;4103X;TOMELLOSO;CIUDAD REAL;662;27.0;0.0;15.9;05:20;38.2;15:30;18;2.2;8.3;11:40;12.6;945.9;08;943.3;17
2012-06-24;4103X;TOMELLOSO;CIUDAD REAL;662;26.8;0.0;13.7;04:50;40.0;15:00;23;1.4;12.8;15:30;12.6;946.0;Varias;942.3;18
2012-06-25;4103X;TOMELLOSO;CIUDAD REAL;662;28.3;0.0;16.0;04:40;40.6;14:40;28;1.9;7.8;14:10;12.4;944.5;09;941.6;Varias
2012-06-26;4103X;TOMELLOSO;CIUDAD REAL;662;28.8;0.0;16.9;05:00;40.7;15:30;01;1.9;7.2;17:00;9.9;945.0;Varias;943.1;Varias
2012-06-27;4103X;TOMELLOSO;CIUDAD REAL;662;30.8;0.0;22.1;04:00;39.4;15:40;21;1.9;11.4;16:20;8.3;943.9;07;939.0;19
2012-06-28;4103X;TOMELLOSO;CIUDAD REAL;662;31.2;0.0;23.4;05:30;39.0;15:00;26;3.6;18.1;16:00;11.2;940.1;00;935.6;Varias
2012-06-29;4103X;TOMELLOSO;CIUDAD REAL;662;27.2;0.0;18.5;23:59;35.8;15:10;25;3.9;13.9;13:30;12.1;939.2;08;936.9;02
2012-06-30;4103X;TOMELLOSO;CIUDAD REAL;662;22.8;0.0;15.0;05:00;30.7;14:40;27;4.2;15.0;16:20;12.5;940.3;08;937.8;16
2012-07-01;4103X;TOMELLOSO;CIUDAD REAL;662;22.0;0.0;14.6;23:59;29.3;15:50;35;2.8;11.7;13:50;9.7;942.8;Varias;940.0;00
2012-07-02;4103X;TOMELLOSO;CIUDAD REAL;662;21.0;0.0;9.2;05:00;32.9;16:00;99;2.8;6.4;Varias;12.2;943.7;Varias;940.4;18
2012-07-03;4103X;TOMELLOSO;CIUDAD REAL;662;26.0;0.0;15.2;05:00;36.7;14:50;;2.8;;;11.3;942.0;Varias;938.0;18
2012-07-04;4103X;TOMELLOSO;CIUDAD REAL;662;27.2;0.0;20.6;05:00;33.9;15:40;27;4.7;15.3;12:00;12.1;938.7;00;934.8;18
2012-07-05;4103X;TOMELLOSO;CIUDAD REAL;662;25.0;0.0;18.5;23:59;31.4;15:10;;5.3;;;12.4;937.8;23;935.0;Varias
2012-07-06;4103X;TOMELLOSO;CIUDAD REAL;662;24.0;0.0;14.4;05:00;33.5;15:40;;2.8;;;12.5;938.9;09;936.2;Varias
2012-07-07;4103X;TOMELLOSO;CIUDAD REAL;662;24.7;0.0;13.8;05:00;35.6;14:50;27;3.1;15.3;16:00;12.3;938.6;Varias;935.7;17
2012-07-08;4103X;TOMELLOSO;CIUDAD REAL;662;27.2;0.0;18.4;03:10;36.1;15:50;;2.5;;;11.9;939.4;10;936.4;Varias
2012-07-09;4103X;TOMELLOSO;CIUDAD REAL;662;25.4;0.0;14.0;05:00;36.9;16:20;;3.6;;;12.4;940.1;10;936.8;18
2012-07-10;4103X;TOMELLOSO;CIUDAD REAL;662;26.8;0.0;19.0;05:40;34.7;15:40;;3.3;;;12.4;941.2;23;938.5;18
2012-07-11;4103X;TOMELLOSO;CIUDAD REAL;662;24.4;0.0;14.0;03:30;34.9;15:40;;3.9;;;12.5;944.8;Varias;939.8;17
2012-07-12;4103X;TOMELLOSO;CIUDAD REAL;662;25.0;0.0;14.3;05:20;35.6;16:30;;2.2;;;12.3;945.7;08;941.6;18
2012-07-13;4103X;TOMELLOSO;CIUDAD REAL;662;28.0;0.0;18.0;03:50;37.9;14:50;99;3.3;13.6;Varias;12.5;942.9;00;937.8;Varias
2012-07-14;4103X;TOMELLOSO;CIUDAD REAL;662;27.3;0.0;20.4;04:50;34.2;15:50;23;4.4;17.2;14:30;11.8;941.4;Varias;937.7;04
2012-07-15;4103X;TOMELLOSO;CIUDAD REAL;662;22.8;0.0;10.1;05:10;35.4;16:10;09;1.9;11.7;23:30;12.4;945.4;24;941.2;04
2012-07-16;4103X;TOMELLOSO;CIUDAD REAL;662;26.6;0.0;18.5;05:00;34.8;14:50;09;4.4;16.1;08:40;12.2;949.7;24;945.4;00
2012-07-17;4103X;TOMELLOSO;CIUDAD REAL;662;26.4;0.0;17.2;05:20;35.6;16:10;07;5.3;11.1;07:50;12.0;951.1;08;946.9;Varias
2012-07-18;4103X;TOMELLOSO;CIUDAD REAL;662;27.0;0.0;15.9;05:20;38.0;15:10;17;2.2;7.8;23:00;12.4;947.8;Varias;941.8;24
2012-07-19;4103X;TOMELLOSO;CIUDAD REAL;662;28.2;0.0;16.0;05:10;40.4;14:30;;1.4;;;12.0;941.8;00;936.3;18
2012-07-20;4103X;TOMELLOSO;CIUDAD REAL;662;26.5;0.0;15.4;05:00;37.6;14:10;24;5.0;17.8;15:20;11.9;940.1;23;937.6;16
2012-07-21;4103X;TOMELLOSO;CIUDAD REAL;662;27.2;0.0;16.9;06:00;37.5;16:00;27;2.5;10.3;14:20;11.2;942.2;Varias;939.7;Varias
2012-07-22;4103X;TOMELLOSO;CIUDAD REAL;662;27.6;0.0;18.6;04:50;36.7;16:00;34;3.1;9.7;13:30;12.2;944.2;08;940.6;19
2012-07-23;4103X;TOMELLOSO;CIUDAD REAL;662;26.8;0.0;17.1;05:00;36.6;14:30;;1.4;;;12.2;941.1;00;935.8;18
2012-07-24;4103X;TOMELLOSO;CIUDAD REAL;662;27.0;0.0;17.4;05:30;36.5;16:10;22;2.8;12.5;18:20;12.0;938.6;Varias;935.7;17
2012-07-25;4103X;TOMELLOSO;CIUDAD REAL;662;27.1;8.4;17.5;05:00;36.7;17:00;20;3.1;20.8;20:50;10.8;942.4;21;936.3;17
2012-07-26;4103X;TOMELLOSO;CIUDAD REAL;662;26.4;4.2;17.2;05:00;35.5;15:40;09;4.7;13.6;14:10;11.2;940.8;02;934.7;Varias
2012-07-27;4103X;TOMELLOSO;CIUDAD REAL;662;27.1;0.0;20.0;05:00;34.2;15:30;22;2.5;15.0;16:50;9.8;940.0;09;935.2;16
2012-07-28;4103X;TOMELLOSO;CIUDAD REAL;662;26.0;0.0;18.5;05:30;33.6;15:50;;2.5;;;11.9;939.9;23;937.4;Varias
2012-07-29;4103X;TOMELLOSO;CIUDAD REAL;662;26.9;0.0;18.2;05:50;35.6;15:30;28;2.2;10.0;16:50;11.9;942.1;23;939.5;02
2012-07-30;4103X;TOMELLOSO;CIUDAD REAL;662;26.6;0.0;14.8;05:40;38.4;16:00;28;1.9;8.1;14:50;12.0;943.9;Varias;940.4;18
2012-07-31;4103X;TOMELLOSO;CIUDAD REAL;662;30.4;0.0;20.7;05:00;40.0;15:50;33;2.5;14.7;14:30;11.7;943.6;08;939.2;17
2012-08-01;4103X;TOMELLOSO;CIUDAD REAL;662;28.6;0.0;18.1;05:30;39.2;14:30;;;;;11.1;941.3;Varias;938.2;Varias
2012-08-02;4103X;TOMELLOSO;CIUDAD REAL;662;28.0;0.0;17.4;05:40;38.5;15:30;;;;;11.2;941.2;23;938.7;17
2012-08-03;4103X;TOMELLOSO;CIUDAD REAL;662;28.3;0.0;18.8;05:30;37.8;15:40;;;;;11.9;941.6;10;938.5;Varias
2012-08-04;4103X;TOMELLOSO;CIUDAD REAL;662;27.8;0.0;18.5;04:20;37.0;15:30;;;;;11.9;940.3;00;934.8;19
2012-08-05;4103X;TOMELLOSO;CIUDAD REAL;662;26.0;0.0;19.7;05:20;32.2;14:30;;;;;11.8;939.2;24;934.6;16
2012-08-06;4103X;TOMELLOSO;CIUDAD REAL;662;24.2;0.0;17.4;06:00;31.0;15:10;;;;;11.7;943.4;Varias;939.2;Varias
2012-08-07;4103X;TOMELLOSO;CIUDAD REAL;662;25.8;0.0;17.9;05:40;33.7;16:40;;;;;11.4;944.6;07;940.2;17
2012-08-08;4103X;TOMELLOSO;CIUDAD REAL;662;27.4;0.0;17.6;05:40;37.1;16:00;;;;;8.9;945.0;11;941.7;17
2012-08-09;4103X;TOMELLOSO;CIUDAD REAL;662;30.9;0.0;19.2;04:50;42.6;15:30;;;;;8.6;946.2;21;942.8;18
2012-08-10;4103X;TOMELLOSO;CIUDAD REAL;662;33.0;0.0;22.1;06:20;43.9;16:20;;;;;10.4;946.5;10;942.9;17
2012-08-12;4103X;TOMELLOSO;CIUDAD REAL;662;28.4;0.0;21.5;23:30;35.3;14:50;;;;;11.0;941.1;01;937.9;18
2012-08-13;4103X;TOMELLOSO;CIUDAD REAL;662;26.4;0.0;19.3;06:40;33.6;15:00;;;;;10.8;940.1;10;936.8;18
2012-08-14;4103X;TOMELLOSO;CIUDAD REAL;662;26.8;0.0;18.2;05:30;35.4;16:00;;;;;11.3;939.2;08;934.6;18
2012-08-15;4103X;TOMELLOSO;CIUDAD REAL;662;25.6;0.0;18.8;06:00;32.5;16:20;;;;;11.3;942.5;Varias;937.4;02
2012-08-16;4103X;TOMELLOSO;CIUDAD REAL;662;26.8;0.0;16.1;05:40;37.5;15:50;;;;;11.5;942.9;Varias;939.4;17
2012-08-18;4103X;TOMELLOSO;CIUDAD REAL;662;32.0;2.4;23.7;05:50;40.3;15:20;;;;;8.0;942.9;24;940.3;15
2012-08-19;4103X;TOMELLOSO;CIUDAD REAL;662;30.4;0.0;21.8;02:50;39.0;14:50;;;;;4.8;945.3;24;942.8;Varias
2012-08-20;4103X;TOMELLOSO;CIUDAD REAL;662;29.0;0.0;19.2;05:40;38.7;16:00;;;;;10.8;946.4;Varias;943.2;Varias
2012-08-21;4103X;TOMELLOSO;CIUDAD REAL;662;29.9;0.0;20.2;06:00;39.6;15:00;;;;;10.9;945.2;09;940.8;19
2012-08-22;4103X;TOMELLOSO;CIUDAD REAL;662;30.0;0.0;19.2;06:00;40.7;14:40;;;;;10.9;942.3;07;937.8;18
2012-08-23;4103X;TOMELLOSO;CIUDAD REAL;662;28.8;0.0;20.5;05:40;37.2;14:20;;;;;11.2;939.7;00;936.5;18
2012-08-24;4103X;TOMELLOSO;CIUDAD REAL;662;26.7;0.0;19.1;05:50;34.3;15:00;;;;;11.5;939.8;Varias;937.2;17
2012-08-25;4103X;TOMELLOSO;CIUDAD REAL;662;26.8;0.0;20.1;05:50;33.5;15:40;;;;;10.9;942.8;24;939.8;Varias
2012-08-26;4103X;TOMELLOSO;CIUDAD REAL;662;26.7;0.0;19.0;05:50;34.4;16:50;;;;;11.6;944.6;10;941.5;Varias
2012-08-27;4103X;TOMELLOSO;CIUDAD REAL;662;24.8;0.0;13.9;04:50;35.6;15:20;;;;;11.4;943.9;10;940.5;18
2012-08-28;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;;;;11.4;;;;
2012-08-29;4103X;TOMELLOSO;CIUDAD REAL;662;25.4;0.0;15.3;05:40;35.5;16:10;;;;;11.4;944.1;Varias;940.9;17
2012-08-30;4103X;TOMELLOSO;CIUDAD REAL;662;25.7;0.0;19.1;05:50;32.3;15:30;;;;;8.8;946.7;24;941.7;18
2012-08-31;4103X;TOMELLOSO;CIUDAD REAL;662;21.8;0.0;13.7;06:00;29.9;15:40;;;;;11.3;948.4;09;944.8;18
2012-09-01;4103X;TOMELLOSO;CIUDAD REAL;662;19.7;0.0;10.8;05:50;28.6;14:50;;;;;10.9;947.2;09;942.2;18
2012-09-02;4103X;TOMELLOSO;CIUDAD REAL;662;17.7;0.0;9.0;06:00;26.4;14:50;;;;;11.4;945.7;08;943.2;16
2012-09-03;4103X;TOMELLOSO;CIUDAD REAL;662;18.8;0.0;8.6;06:00;29.0;15:30;;;;;10.6;944.5;Varias;940.6;18
2012-09-04;4103X;TOMELLOSO;CIUDAD REAL;662;21.2;0.0;11.9;05:00;30.6;16:10;;;;;11.3;942.4;09;939.0;18
2012-09-05;4103X;TOMELLOSO;CIUDAD REAL;662;22.2;0.0;11.7;05:50;32.6;13:20;;;;;10.8;942.2;24;939.4;Varias
2012-09-06;4103X;TOMELLOSO;CIUDAD REAL;662;22.6;0.0;13.3;06:00;31.9;15:30;;;;;11.0;944.4;24;941.8;16
2012-09-07;4103X;TOMELLOSO;CIUDAD REAL;662;23.8;0.0;14.8;06:00;32.8;14:50;;;;;9.9;946.3;10;943.1;16
2012-09-08;4103X;TOMELLOSO;CIUDAD REAL;662;24.5;0.2;14.7;06:40;34.3;15:50;;;;;9.8;945.4;09;941.3;16
2012-09-09;4103X;TOMELLOSO;CIUDAD REAL;662;23.8;0.0;16.1;02:20;31.5;14:40;;;;;10.4;943.7;09;939.6;16
2012-09-10;4103X;TOMELLOSO;CIUDAD REAL;662;23.2;0.0;16.1;05:40;30.4;14:40;;;;;8.7;942.6;24;940.0;Varias
2012-09-11;4103X;TOMELLOSO;CIUDAD REAL;662;22.8;0.0;14.0;06:00;31.7;15:20;;;;;10.8;944.2;09;942.1;15
2012-09-12;4103X;TOMELLOSO;CIUDAD REAL;662;23.2;0.0;12.4;04:00;34.1;15:50;;;;;10.5;944.1;Varias;939.6;18
2012-09-13;4103X;TOMELLOSO;CIUDAD REAL;662;21.4;0.0;14.3;23:59;28.6;14:40;;;;;10.8;943.7;09;940.1;17
2012-09-14;4103X;TOMELLOSO;CIUDAD REAL;662;19.2;0.0;9.6;06:00;28.7;16:40;;;;;10.7;942.4;09;940.1;17
2012-09-15;4103X;TOMELLOSO;CIUDAD REAL;662;21.9;0.0;8.8;05:40;35.0;15:30;;;;;10.6;941.9;09;938.6;17
2012-09-16;4103X;TOMELLOSO;CIUDAD REAL;662;22.8;0.0;11.1;06:00;34.5;13:50;;;;;9.0;940.6;10;937.9;18
2012-09-17;4103X;TOMELLOSO;CIUDAD REAL;662;25.6;0.0;17.8;06:00;33.3;15:30;;;;;9.7;941.0;11;938.7;16
2012-09-18;4103X;TOMELLOSO;CIUDAD REAL;662;24.0;0.0;15.0;05:30;32.9;15:50;;;;;3.5;941.1;10;937.2;17
2012-09-19;4103X;TOMELLOSO;CIUDAD REAL;662;25.1;0.0;17.3;06:30;32.9;14:40;;;;;10.2;941.0;24;937.6;04
2012-09-20;4103X;TOMELLOSO;CIUDAD REAL;662;22.8;0.0;15.5;06:20;30.0;15:50;;;;;8.7;942.5;10;939.2;16
2012-09-21;4103X;TOMELLOSO;CIUDAD REAL;662;23.4;0.0;14.9;06:00;31.9;14:00;;;;;10.2;941.4;10;938.8;Varias
2012-09-22;4103X;TOMELLOSO;CIUDAD REAL;662;24.1;0.0;15.4;06:20;32.8;15:20;;;;;10.3;941.0;09;938.0;16
2012-09-23;4103X;TOMELLOSO;CIUDAD REAL;662;22.9;0.0;14.8;06:20;31.0;14:20;;;;;9.1;941.5;23;936.2;Varias
2012-09-25;4103X;TOMELLOSO;CIUDAD REAL;662;15.8;1.6;11.5;05:00;20.1;13:00;;;;;4.3;938.8;00;931.8;24
2012-09-26;4103X;TOMELLOSO;CIUDAD REAL;662;13.6;1.8;9.9;22:40;17.3;15:10;;;;;2.5;936.9;23;929.8;05
2012-09-27;4103X;TOMELLOSO;CIUDAD REAL;662;13.0;10.4;7.8;06:10;18.1;12:00;;;;;0.0;938.0;22;936.0;15
2012-09-28;4103X;TOMELLOSO;CIUDAD REAL;662;14.4;22.2;12.4;Varias;16.4;10:20;;;;;0.0;937.4;00;932.1;15
2012-09-29;4103X;TOMELLOSO;CIUDAD REAL;662;15.0;2.0;10.9;23:59;19.0;16:30;;;;;1.9;941.6;23;934.3;04
2012-09-30;4103X;TOMELLOSO;CIUDAD REAL;662;13.8;0.0;7.8;06:00;19.9;17:00;;;;;10.2;944.5;22;941.5;00
2012-10-01;4103X;TOMELLOSO;CIUDAD REAL;662;15.2;0.0;7.1;06:10;23.4;15:30;;;;;10.5;946.4;22;943.7;Varias
2012-10-02;4103X;TOMELLOSO;CIUDAD REAL;662;16.8;0.0;8.7;06:30;25.0;15:10;;;;;10.4;947.0;10;944.8;Varias
2012-10-03;4103X;TOMELLOSO;CIUDAD REAL;662;18.0;0.0;8.7;06:10;27.2;15:10;;;;;10.4;945.4;09;941.8;17
2012-10-04;4103X;TOMELLOSO;CIUDAD REAL;662;18.0;0.0;9.1;06:40;26.9;14:50;;;;;10.4;942.7;09;939.5;17
2012-10-05;4103X;TOMELLOSO;CIUDAD REAL;662;18.4;0.0;8.2;06:30;28.5;14:50;;;;;10.1;943.7;22;941.0;Varias
2012-10-06;4103X;TOMELLOSO;CIUDAD REAL;662;20.3;0.0;14.5;06:00;26.1;15:20;;;;;9.0;946.5;Varias;943.1;00
2012-10-07;4103X;TOMELLOSO;CIUDAD REAL;662;20.1;0.0;12.1;05:20;28.1;15:30;;;;;9.9;947.9;09;945.2;15
2012-10-08;4103X;TOMELLOSO;CIUDAD REAL;662;21.2;0.0;12.1;05:40;30.4;14:30;;;;;10.4;946.1;09;943.5;Varias
2012-10-09;4103X;TOMELLOSO;CIUDAD REAL;662;23.0;0.0;14.7;06:30;31.3;14:30;;;;;10.4;944.7;09;941.3;Varias
2012-10-10;4103X;TOMELLOSO;CIUDAD REAL;662;22.0;0.0;14.1;06:20;29.9;14:00;;;;;9.8;941.6;Varias;937.9;17
2012-10-11;4103X;TOMELLOSO;CIUDAD REAL;662;20.8;0.0;16.9;06:40;24.6;14:00;;;;;5.1;939.6;10;937.1;16
2012-10-12;4103X;TOMELLOSO;CIUDAD REAL;662;18.4;0.0;13.7;Varias;23.1;14:00;;;;;3.4;940.8;10;938.4;Varias
2012-10-13;4103X;TOMELLOSO;CIUDAD REAL;662;17.6;0.0;12.4;Varias;22.7;13:00;;;;;7.7;940.4;Varias;938.2;17
2012-10-14;4103X;TOMELLOSO;CIUDAD REAL;662;16.1;5.6;10.6;06:30;21.6;14:00;;;;;7.8;939.3;00;932.3;19
2012-10-15;4103X;TOMELLOSO;CIUDAD REAL;662;12.1;0.0;6.5;06:50;17.7;15:50;;;;;10.3;941.0;Varias;933.4;00
2012-10-16;4103X;TOMELLOSO;CIUDAD REAL;662;14.2;0.0;6.3;04:50;22.1;15:30;;;;;9.7;942.1;10;938.4;24
2012-10-17;4103X;TOMELLOSO;CIUDAD REAL;662;15.4;0.0;5.0;06:30;25.8;15:00;;;;;10.2;938.4;00;933.0;17
2012-10-18;4103X;TOMELLOSO;CIUDAD REAL;662;17.7;3.2;11.0;02:00;24.4;16:00;;;;;;933.3;00;925.9;16
2012-10-19;4103X;TOMELLOSO;CIUDAD REAL;662;13.8;6.4;10.7;23:20;16.8;;;;;;0.0;936.5;23;930.5;01
2012-10-20;4103X;TOMELLOSO;CIUDAD REAL;662;13.6;8.6;10.9;00:30;16.4;14:40;;;;;0.3;936.3;00;933.9;15
2012-10-21;4103X;TOMELLOSO;CIUDAD REAL;662;13.7;0.2;9.9;23:00;17.5;15:30;;;;;3.8;941.3;24;933.9;04
2012-10-22;4103X;TOMELLOSO;CIUDAD REAL;662;14.4;0.0;9.0;01:00;19.7;15:30;;;;;5.1;944.3;21;941.3;00
2012-10-23;4103X;TOMELLOSO;CIUDAD REAL;662;15.4;0.0;7.5;07:00;23.2;15:50;;;;;9.7;944.1;09;940.6;24
2012-10-24;4103X;TOMELLOSO;CIUDAD REAL;662;16.0;3.0;9.8;05:50;22.2;14:00;;;;;1.8;940.6;00;936.3;15
2012-10-25;4103X;TOMELLOSO;CIUDAD REAL;662;14.7;8.4;12.7;06:30;16.7;13:40;;;;;0.5;936.8;00;929.8;24
2012-10-26;4103X;TOMELLOSO;CIUDAD REAL;662;14.4;3.8;11.1;02:40;17.8;15:10;;;;;3.9;929.8;00;926.4;16
2012-10-27;4103X;TOMELLOSO;CIUDAD REAL;662;11.8;0.0;5.5;23:59;18.2;13:00;;;;;2.0;938.0;24;926.3;04
2012-10-28;4103X;TOMELLOSO;CIUDAD REAL;662;6.2;0.0;0.0;06:40;12.4;15:10;;;;;9.7;942.8;09;937.9;00
2012-10-29;4103X;TOMELLOSO;CIUDAD REAL;662;7.4;0.6;-1.1;05:00;15.9;15:20;;;;;9.7;941.3;00;933.0;24
2012-10-30;4103X;TOMELLOSO;CIUDAD REAL;662;9.2;9.0;7.0;05:30;11.5;11:40;;;;;0.0;933.0;00;923.1;16
2012-10-31;4103X;TOMELLOSO;CIUDAD REAL;662;8.8;0.0;5.2;01:50;12.3;12:20;;;;;5.8;928.5;24;923.0;01
2012-11-01;4103X;TOMELLOSO;CIUDAD REAL;662;12.2;0.0;8.7;;15.7;15:00;;;;;5.6;936.8;24;927.9;04
2012-11-02;4103X;TOMELLOSO;CIUDAD REAL;662;12.8;13.2;8.9;05:10;16.6;13:10;;;;;5.2;940.8;Varias;936.8;00
2012-11-03;4103X;TOMELLOSO;CIUDAD REAL;662;13.4;31.4;9.9;04:30;16.9;13:40;;;;;0.0;937.6;00;933.8;07
2012-11-04;4103X;TOMELLOSO;CIUDAD REAL;662;15.7;4.6;12.1;23:59;19.3;10:50;;;;;1.0;936.2;24;930.3;13
2012-11-05;4103X;TOMELLOSO;CIUDAD REAL;662;;;;;;;;;;;7.2;;;;
2012-11-07;4103X;TOMELLOSO;CIUDAD REAL;662;9.4;2.4;5.8;03:00;13.0;15:00;;;;;1.2;947.2;00;944.6;13
2012-11-08;4103X;TOMELLOSO;CIUDAD REAL;662;13.0;20.4;9.6;03:50;16.4;11:10;;;;;1.4;946.3;01;940.0;16
2012-11-09;4103X;TOMELLOSO;CIUDAD REAL;662;11.6;9.4;8.8;23:59;14.5;14:20;;;;;0.0;941.9;02;937.3;24
2012-11-10;4103X;TOMELLOSO;CIUDAD REAL;662;10.6;2.4;7.6;Varias;13.7;13:50;;;;;3.6;937.5;10;933.3;24
2012-11-11;4103X;TOMELLOSO;CIUDAD REAL;662;7.2;12.6;5.2;14:50;9.1;00:10;;;;;0.0;938.9;24;931.2;Varias
2012-11-12;4103X;TOMELLOSO;CIUDAD REAL;662;9.1;0.0;4.3;23:59;13.9;15:00;;;;;7.0;945.4;10;938.9;00
2012-11-13;4103X;TOMELLOSO;CIUDAD REAL;662;7.4;0.0;0.1;07:00;14.6;15:50;;;;;8.8;945.1;00;940.7;19
2012-11-14;4103X;TOMELLOSO;CIUDAD REAL;662;13.2;0.0;9.1;07:20;17.2;13:20;;;;;3.0;942.3;24;939.9;14
2012-11-15;4103X;TOMELLOSO;CIUDAD REAL;662;13.1;0.0;8.5;23:59;17.7;13:10;;;;;2.7;943.0;09;940.7;16
2012-11-16;4103X;TOMELLOSO;CIUDAD REAL;662;12.9;0.8;6.1;07:00;19.7;13:50;;;;;8.8;941.6;00;936.4;23
2012-11-17;4103X;TOMELLOSO;CIUDAD REAL;662;10.1;2.8;6.7;21:00;13.5;16:10;;;;;0.2;936.5;00;931.0;16
2012-11-18;4103X;TOMELLOSO;CIUDAD REAL;662;10.6;0.0;5.4;05:30;15.7;15:50;;;;;3.3;938.5;24;931.4;01
2012-11-20;4103X;TOMELLOSO;CIUDAD REAL;662;9.6;0.0;3.8;06:10;15.3;15:00;;;;;6.3;943.4;Varias;940.9;17
2012-11-21;4103X;TOMELLOSO;CIUDAD REAL;662;11.6;1.0;9.0;01:20;14.2;12:20;;;;;2.1;944.4;Varias;940.8;02
2012-11-22;4103X;TOMELLOSO;CIUDAD REAL;662;10.6;0.2;5.5;23:59;15.8;15:30;;;;;3.5;946.5;09;943.7;15
2012-11-23;4103X;TOMELLOSO;CIUDAD REAL;662;8.5;0.0;2.2;07:00;14.8;14:00;;;;;8.3;945.9;10;943.1;24
2012-11-24;4103X;TOMELLOSO;CIUDAD REAL;662;10.3;0.0;4.9;06:40;15.7;15:00;;;;;0.9;943.8;23;941.4;15
2012-11-25;4103X;TOMELLOSO;CIUDAD REAL;662;13.8;0.0;8.3;07:40;19.3;14:00;;;;;5.5;943.5;00;940.5;17
2012-11-26;4103X;TOMELLOSO;CIUDAD REAL;662;10.3;0.0;6.8;23:59;13.8;13:00;;;;;0.2;940.7;00;934.5;24
2012-11-27;4103X;TOMELLOSO;CIUDAD REAL;662;6.6;0.0;2.8;23:59;10.3;13:00;;;;;3.3;934.5;00;930.9;Varias
2012-11-28;4103X;TOMELLOSO;CIUDAD REAL;662;5.4;0.0;0.1;07:20;10.8;13:40;;;;;5.8;934.8;Varias;931.1;Varias
2012-11-29;4103X;TOMELLOSO;CIUDAD REAL;662;5.0;0.0;0.6;07:30;9.5;12:20;;3.1;;;5.7;936.9;11;933.5;24
2012-11-30;4103X;TOMELLOSO;CIUDAD REAL;662;4.4;0.0;0.3;23:59;8.6;14:30;25;1.7;7.5;01:10;1.2;933.5;00;927.2;15
2012-12-01;4103X;TOMELLOSO;CIUDAD REAL;662;1.9;0.0;-3.9;07:00;7.7;13:30;36;1.1;8.6;13:50;7.5;940.8;24;929.7;00
2012-12-02;4103X;TOMELLOSO;CIUDAD REAL;662;2.4;0.0;-4.4;05:20;9.3;14:40;34;2.5;9.4;13:00;8.5;950.3;Varias;940.8;00
2012-12-03;4103X;TOMELLOSO;CIUDAD REAL;662;4.4;0.0;-3.3;05:30;12.0;14:40;33;1.1;5.8;13:40;8.5;952.6;10;949.5;24
2012-12-04;4103X;TOMELLOSO;CIUDAD REAL;662;4.7;0.0;1.6;04:40;7.8;15:40;;4.2;;;0.9;949.5;00;944.3;24
2012-12-05;4103X;TOMELLOSO;CIUDAD REAL;662;5.4;0.0;1.4;07:00;9.5;14:30;25;2.8;8.9;14:00;8.1;945.5;10;943.0;15
2012-12-06;4103X;TOMELLOSO;CIUDAD REAL;662;4.2;0.0;-0.1;06:20;8.5;13:20;25;1.9;5.0;12:00;1.7;945.8;10;942.1;24
2012-12-07;4103X;TOMELLOSO;CIUDAD REAL;662;7.0;0.8;3.5;01:00;10.4;15:00;34;1.9;6.4;20:30;0.2;942.7;23;938.5;14
2012-12-08;4103X;TOMELLOSO;CIUDAD REAL;662;5.4;0.0;-0.8;23:59;11.6;15:00;36;2.2;6.9;16:10;8.0;948.3;23;942.3;02
2012-12-09;4103X;TOMELLOSO;CIUDAD REAL;662;2.7;0.0;-4.2;07:00;9.6;14:50;20;0.6;3.6;22:50;8.3;949.0;10;946.3;24
2012-12-10;4103X;TOMELLOSO;CIUDAD REAL;662;3.2;0.0;-4.3;03:10;10.6;14:40;27;1.4;4.4;11:20;6.2;946.3;00;942.2;15
2012-12-11;4103X;TOMELLOSO;CIUDAD REAL;662;4.4;0.0;-2.0;01:00;10.8;14:50;36;1.1;3.9;14:50;7.9;943.3;Varias;940.9;Varias
2012-12-12;4103X;TOMELLOSO;CIUDAD REAL;662;3.8;0.0;-3.8;06:00;11.4;14:40;29;1.7;5.0;15:20;7.6;940.9;00;937.9;Varias
2012-12-13;4103X;TOMELLOSO;CIUDAD REAL;662;7.0;0.0;2.2;07:10;11.7;15:20;28;2.8;7.8;13:00;7.4;939.6;23;937.2;Varias
2012-12-14;4103X;TOMELLOSO;CIUDAD REAL;662;9.8;3.2;6.7;;12.9;13:40;;;;;0.2;939.4;00;936.3;Varias
2012-12-15;4103X;TOMELLOSO;CIUDAD REAL;662;12.1;0.6;10.3;Varias;13.9;12:30;;4.2;;;0.1;946.6;24;937.3;01
