FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1923-06-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.4;3.0;15.6;;29.2;;;;;;;;;;
1923-06-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.5;0.0;14.6;;30.4;;;;;;;;;;
1923-06-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.6;0.0;16.0;;31.2;;;;;;;;;;
1923-06-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.1;0.0;15.0;;31.2;;;;;;;;;;
1923-06-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.2;0.0;17.4;;31.0;;;;;;;;;;
1923-07-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.8;0.0;16.8;;32.8;;;;;;;;;;
1923-07-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.8;4.3;19.8;;33.8;;;;;;;;;;
1923-07-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.6;0.0;19.4;;33.8;;;;;;;;;;
1923-07-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.3;0.0;17.4;;35.2;;;;;;;;;;
1923-07-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.3;0.0;20.4;;36.2;;;;;;;;;;
1923-07-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.3;0.0;20.2;;34.4;;;;;;;;;;
1923-07-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.1;0.0;16.8;;33.4;;;;;;;;;;
1923-07-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.2;0.0;18.2;;34.2;;;;;;;;;;
1923-07-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.6;0.0;17.8;;33.4;;;;;;;;;;
1923-07-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.1;0.0;15.0;;29.2;;;;;;;;;;
1923-07-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.7;0.0;13.4;;26.0;;;;;;;;;;
1923-07-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.1;0.0;13.4;;26.8;;;;;;;;;;
1923-07-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.1;0.0;14.4;;31.8;;;;;;;;;;
1923-07-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.4;0.0;16.6;;36.2;;;;;;;;;;
1923-07-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.7;0.0;20.4;;37.0;;;;;;;;;;
1923-07-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.7;0.0;20.2;;37.2;;;;;;;;;;
1923-07-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.8;0.0;18.0;;33.6;;;;;;;;;;
1923-07-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.5;0.0;18.0;;31.0;;;;;;;;;;
1923-07-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.0;3.2;18.0;;32.0;;;;;;;;;;
1923-07-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.6;0.0;13.6;;31.6;;;;;;;;;;
1923-07-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.0;0.0;17.0;;35.0;;;;;;;;;;
1923-07-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.1;0.0;19.8;;36.4;;;;;;;;;;
1923-07-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.3;Ip;18.0;;36.6;;;;;;;;;;
1923-07-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.1;0.0;19.2;;35.0;;;;;;;;;;
1923-07-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.8;0.0;17.4;;36.2;;;;;;;;;;
1923-07-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.5;0.0;20.0;;37.0;;;;;;;;;;
1923-07-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.7;4.0;20.0;;33.4;;;;;;;;;;
1923-07-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.5;0.0;16.8;;34.2;;;;;;;;;;
1923-07-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.5;0.0;18.0;;35.0;;;;;;;;;;
1923-07-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.2;0.0;18.2;;36.2;;;;;;;;;;
1923-07-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.4;0.0;18.8;;38.0;;;;;;;;;;
1923-08-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.7;2.4;21.0;;34.4;;;;;;;;;;
1923-08-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.4;0.0;15.8;;31.0;;;;;;;;;;
1923-08-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.6;0.0;18.2;;35.0;;;;;;;;;;
1923-08-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.0;0.0;19.6;;36.4;;;;;;;;;;
1923-08-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.2;0.0;19.4;;37.0;;;;;;;;;;
1923-08-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;29.1;0.0;20.2;;38.0;;;;;;;;;;
1923-08-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.7;0.0;19.6;;37.8;;;;;;;;;;
1923-08-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;29.5;0.0;20.2;;38.8;;;;;;;;;;
1923-08-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;30.4;0.0;21.8;;39.0;;;;;;;;;;
1923-08-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;29.8;0.0;20.2;;39.4;;;;;;;;;;
1923-08-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;30.0;0.0;21.0;;39.0;;;;;;;;;;
1923-08-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.2;0.0;20.0;;36.4;;;;;;;;;;
1923-08-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;28.2;0.0;19.4;;37.0;;;;;;;;;;
1923-08-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;29.6;0.0;22.4;;36.8;;;;;;;;;;
1923-08-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.6;5.4;20.0;;35.2;;;;;;;;;;
1923-08-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.3;0.0;18.6;;34.0;;;;;;;;;;
1923-08-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.6;0.0;17.8;;35.4;;;;;;;;;;
1923-08-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;27.4;0.0;20.0;;34.8;;;;;;;;;;
1923-08-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.6;0.0;17.6;;35.6;;;;;;;;;;
1923-08-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.7;0.0;17.8;;35.6;;;;;;;;;;
1923-08-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.9;0.0;16.8;;37.0;;;;;;;;;;
1923-08-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.2;0.0;13.2;;31.2;;;;;;;;;;
1923-08-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.1;0.0;15.6;;34.6;;;;;;;;;;
1923-08-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.5;0.0;17.8;;31.2;;;;;;;;;;
1923-08-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;24.5;0.0;17.0;;32.0;;;;;;;;;;
1923-08-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.6;0.0;15.8;;35.4;;;;;;;;;;
1923-08-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;26.6;0.0;19.2;;34.0;;;;;;;;;;
1923-08-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.8;0.0;18.2;;33.4;;;;;;;;;;
1923-08-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;23.7;0.0;14.4;;33.0;;;;;;;;;;
1923-08-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;25.0;0.0;17.0;;33.0;;;;;;;;;;
1923-08-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.9;0.0;13.8;;24.0;;;;;;;;;;
1923-09-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.0;0.0;10.0;;24.0;;;;;;;;;;
1923-09-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.5;0.0;13.0;;26.0;;;;;;;;;;
1923-09-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.6;0.0;11.4;;25.8;;;;;;;;;;
1923-09-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.0;0.0;12.4;;25.6;;;;;;;;;;
1923-09-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.9;0.0;11.6;;28.2;;;;;;;;;;
1923-09-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.6;0.0;11.6;;29.6;;;;;;;;;;
1923-09-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.4;0.0;13.0;;29.8;;;;;;;;;;
1923-09-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.4;0.0;12.8;;30.0;;;;;;;;;;
1923-09-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.2;0.0;12.4;;30.0;;;;;;;;;;
1923-09-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.5;0.0;11.8;;27.2;;;;;;;;;;
1923-09-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.9;0.0;12.8;;27.0;;;;;;;;;;
1923-09-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.7;0.0;15.4;;24.0;;;;;;;;;;
1923-09-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.8;3.4;11.8;;23.8;;;;;;;;;;
1923-09-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.9;3.6;12.6;;21.2;;;;;;;;;;
1923-09-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.7;1.0;14.0;;19.4;;;;;;;;;;
1923-09-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.3;7.6;12.8;;15.8;;;;;;;;;;
1923-09-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;12.1;0.0;7.6;;16.6;;;;;;;;;;
1923-09-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.9;0.0;9.8;;18.0;;;;;;;;;;
1923-09-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.9;0.0;11.2;;22.6;;;;;;;;;;
1923-09-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.0;0.0;9.0;;25.0;;;;;;;;;;
1923-09-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.0;0.0;9.0;;27.0;;;;;;;;;;
1923-09-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.2;0.0;11.2;;27.2;;;;;;;;;;
1923-09-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.0;0.0;14.2;;25.8;;;;;;;;;;
1923-09-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.8;0.0;10.6;;27.0;;;;;;;;;;
1923-09-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.9;0.0;8.8;;29.0;;;;;;;;;;
1923-09-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.3;0.0;12.8;;27.8;;;;;;;;;;
1923-09-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;22.6;0.0;13.8;;31.4;;;;;;;;;;
1923-09-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.8;0.0;14.0;;29.6;;;;;;;;;;
1923-09-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.8;0.0;10.4;;29.2;;;;;;;;;;
1923-09-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.9;0.0;11.2;;28.6;;;;;;;;;;
1923-10-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.3;0.0;11.0;;29.6;;;;;;;;;;
1923-10-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.9;0.0;10.8;;21.0;;;;;;;;;;
1923-10-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.8;0.0;12.8;;28.8;;;;;;;;;;
1923-10-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.1;0.0;11.2;;29.0;;;;;;;;;;
1923-10-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.3;0.0;5.6;;21.0;;;;;;;;;;
1923-10-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.9;0.0;5.4;;24.4;;;;;;;;;;
1923-10-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.9;0.0;8.2;;23.6;;;;;;;;;;
1923-10-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.8;0.0;6.6;;25.0;;;;;;;;;;
1923-10-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.1;0.0;7.2;;25.0;;;;;;;;;;
1923-10-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;19.3;0.0;8.6;;30.0;;;;;;;;;;
1923-10-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.2;0.0;10.4;;30.0;;;;;;;;;;
1923-10-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.2;0.0;11.8;;28.6;;;;;;;;;;
1923-10-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.9;5.0;12.4;;17.4;;;;;;;;;;
1923-10-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.5;16.0;13.0;;18.0;;;;;;;;;;
1923-10-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;17.6;5.2;13.8;;21.4;;;;;;;;;;
1923-10-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.0;0.0;14.0;;22.0;;;;;;;;;;
1923-10-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;18.0;0.0;11.4;;24.6;;;;;;;;;;
1923-10-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.1;0.0;12.2;;28.0;;;;;;;;;;
1923-10-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.5;0.0;11.6;;29.4;;;;;;;;;;
1923-10-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;21.1;0.0;11.4;;30.8;;;;;;;;;;
1923-10-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;20.4;0.0;13.6;;27.2;;;;;;;;;;
1923-10-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.2;3.4;14.2;;18.2;;;;;;;;;;
1923-10-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.8;Ip;10.2;;19.4;;;;;;;;;;
1923-10-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.9;0.0;12.0;;19.8;;;;;;;;;;
1923-10-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.0;0.0;10.2;;21.8;;;;;;;;;;
1923-10-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;16.1;0.0;12.2;;20.0;;;;;;;;;;
1923-10-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.4;7.8;12.0;;18.8;;;;;;;;;;
1923-10-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.3;0.0;6.8;;11.8;;;;;;;;;;
1923-10-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.7;3.8;4.4;;13.0;;;;;;;;;;
1923-10-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.9;0.0;5.8;;18.0;;;;;;;;;;
1923-10-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;14.4;Ip;11.0;;17.8;;;;;;;;;;
1923-11-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;15.2;0.0;11.0;;19.4;;;;;;;;;;
1923-11-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;13.2;0.0;11.0;;15.4;;;;;;;;;;
1923-11-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.1;0.0;3.0;;15.2;;;;;;;;;;
1923-11-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.4;0.0;2.6;;16.2;;;;;;;;;;
1923-11-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.8;0.0;2.8;;18.8;;;;;;;;;;
1923-11-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.0;0.0;5.0;;15.0;;;;;;;;;;
1923-11-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.9;0.0;1.4;;10.4;;;;;;;;;;
1923-11-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.1;0.0;-0.8;;11.0;;;;;;;;;;
1923-11-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.1;5.6;1.2;;11.0;;;;;;;;;;
1923-11-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.5;0.0;3.8;;7.2;;;;;;;;;;
1923-11-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.9;3.0;0.6;;9.2;;;;;;;;;;
1923-11-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.0;14.2;2.4;;7.6;;;;;;;;;;
1923-11-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.8;0.0;3.0;;14.6;;;;;;;;;;
1923-11-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.7;1.6;3.6;;13.8;;;;;;;;;;
1923-11-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.6;0.0;6.0;;13.2;;;;;;;;;;
1923-11-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.8;0.0;1.8;;15.8;;;;;;;;;;
1923-11-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;9.6;0.0;3.4;;15.8;;;;;;;;;;
1923-11-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.7;0.0;3.4;;14.0;;;;;;;;;;
1923-11-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.9;14.2;3.0;;10.8;;;;;;;;;;
1923-11-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.7;2.2;4.4;;11.0;;;;;;;;;;
1923-11-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.5;0.0;-0.4;;7.4;;;;;;;;;;
1923-11-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.1;0.0;-1.2;;9.4;;;;;;;;;;
1923-11-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.2;7.4;0.0;;12.4;;;;;;;;;;
1923-11-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.4;4.4;6.2;;14.6;;;;;;;;;;
1923-11-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.5;11.4;7.4;;15.6;;;;;;;;;;
1923-11-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;11.4;6.4;9.8;;13.0;;;;;;;;;;
1923-11-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;10.7;16.2;9.6;;11.8;;;;;;;;;;
1923-11-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.0;5.4;3.8;;10.2;;;;;;;;;;
1923-11-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.7;7.6;4.0;;9.4;;;;;;;;;;
1923-11-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.9;0.0;1.6;;8.2;;;;;;;;;;
1923-12-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.6;0.0;-1.0;;8.2;;;;;;;;;;
1923-12-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.3;0.0;-0.4;;9.0;;;;;;;;;;
1923-12-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.7;0.0;-0.2;;9.6;;;;;;;;;;
1923-12-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.3;3.0;-0.2;;8.8;;;;;;;;;;
1923-12-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.3;2.2;0.4;;8.2;;;;;;;;;;
1923-12-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.8;0.0;2.6;;9.0;;;;;;;;;;
1923-12-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.7;0.0;-0.4;;9.8;;;;;;;;;;
1923-12-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.2;4.6;0.2;;10.2;;;;;;;;;;
1923-12-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.3;0.0;1.2;;9.4;;;;;;;;;;
1923-12-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.1;0.0;-1.4;;7.6;;;;;;;;;;
1923-12-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.7;0.0;-2.0;;7.4;;;;;;;;;;
1923-12-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.2;0.0;-4.0;;8.4;;;;;;;;;;
1923-12-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.2;0.0;-3.8;;10.2;;;;;;;;;;
1923-12-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.5;0.0;-4.4;;11.4;;;;;;;;;;
1923-12-15;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.9;0.0;-4.2;;10.0;;;;;;;;;;
1923-12-16;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.2;0.0;-1.0;;9.4;;;;;;;;;;
1923-12-17;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.8;0.0;-2.6;;10.2;;;;;;;;;;
1923-12-18;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.0;0.0;-4.0;;12.0;;;;;;;;;;
1923-12-19;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.9;0.0;-2.2;;10.0;;;;;;;;;;
1923-12-20;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.1;0.0;-2.0;;12.2;;;;;;;;;;
1923-12-21;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.0;0.0;-4.2;;8.2;;;;;;;;;;
1923-12-22;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.7;0.0;-3.8;;9.2;;;;;;;;;;
1923-12-23;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.0;0.0;-2.2;;10.2;;;;;;;;;;
1923-12-24;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;2.1;0.0;-5.2;;9.4;;;;;;;;;;
1923-12-25;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;3.8;0.0;-4.6;;12.2;;;;;;;;;;
1923-12-26;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.1;0.0;-3.0;;15.2;;;;;;;;;;
1923-12-27;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.8;0.0;-2.2;;13.8;;;;;;;;;;
1923-12-28;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.8;0.0;-2.0;;15.6;;;;;;;;;;
1923-12-29;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.7;0.0;-2.2;;11.6;;;;;;;;;;
1923-12-30;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.5;0.0;-2.4;;13.4;;;;;;;;;;
1923-12-31;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.0;0.0;-2.2;;10.2;;;;;;;;;;
1924-01-01;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.6;0.0;-1.6;;12.8;;;;;;;;;;
1924-01-02;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.7;0.0;-0.8;;14.2;;;;;;;;;;
1924-01-03;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.4;3.2;-2.2;;11.0;;;;;;;;;;
1924-01-04;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.3;0.0;-1.4;;10.0;;;;;;;;;;
1924-01-05;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;5.3;0.6;-1.8;;12.4;;;;;;;;;;
1924-01-06;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.7;0.0;-2.6;;12.0;;;;;;;;;;
1924-01-07;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.1;3.6;-1.4;;9.6;;;;;;;;;;
1924-01-08;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;7.4;3.6;4.2;;10.6;;;;;;;;;;
1924-01-09;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.1;0.0;3.2;;9.0;;;;;;;;;;
1924-01-10;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.1;2.0;3.6;;8.6;;;;;;;;;;
1924-01-11;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;8.1;0.0;5.0;;11.2;;;;;;;;;;
1924-01-12;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.7;0.0;-1.6;;11.0;;;;;;;;;;
1924-01-13;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;4.6;0.0;-1.2;;10.4;;;;;;;;;;
1924-01-14;4121C;CIUDAD REAL, INSTITUTO;CIUDAD REAL;627;6.2;1.6;2.4;;10.0;;;;;;;;;;
