FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1993-06-10;3469A;CÁCERES;CACERES;394;15.2;0.0;10.8;05:15;19.6;18:15;25;4.2;11.4;09:04;9.7;975.1;24;968.1;02
1993-06-11;3469A;CÁCERES;CACERES;394;16.4;0.0;10.6;Varias;22.2;16:00;02;3.9;11.4;10:23;13.7;978.2;11;975.1;00
1993-06-12;3469A;CÁCERES;CACERES;394;18.6;0.0;10.8;04:45;26.4;16:45;06;0.8;9.2;11:43;13.7;977.1;00;972.9;18
1993-06-13;3469A;CÁCERES;CACERES;394;21.8;0.0;13.2;03:45;30.4;14:20;34;1.7;7.8;13:31;13.6;974.4;09;971.6;18
1993-06-14;3469A;CÁCERES;CACERES;394;23.7;0.0;16.2;04:15;31.2;16:00;04;1.7;9.2;14:38;13.6;975.2;08;972.7;18
1993-06-15;3469A;CÁCERES;CACERES;394;25.3;0.0;16.6;05:40;34.0;14:40;04;1.7;10.6;12:03;14.3;975.3;09;972.3;19
1993-06-16;3469A;CÁCERES;CACERES;394;26.8;0.0;18.8;05:00;34.8;16:50;31;1.7;7.8;18:22;13.1;975.3;Varias;972.8;18
1993-06-17;3469A;CÁCERES;CACERES;394;28.0;0.0;20.2;04:45;35.8;17:15;22;1.1;10.8;23:44;12.4;974.2;09;970.5;18
1993-06-18;3469A;CÁCERES;CACERES;394;26.8;7.5;19.0;22:20;34.6;15:20;22;5.6;21.7;17:40;7.4;973.4;17;968.3;15
1993-06-19;3469A;CÁCERES;CACERES;394;25.1;0.0;16.8;03:40;33.4;15:40;22;1.1;11.4;22:40;12.9;971.8;00;967.6;19
1993-06-20;3469A;CÁCERES;CACERES;394;21.7;0.0;17.4;23:59;26.0;12:20;22;3.1;13.3;02:29;12.3;969.6;09;967.3;19
1993-06-21;3469A;CÁCERES;CACERES;394;19.7;1.7;15.0;23:59;24.4;14:30;22;2.2;15.0;18:48;6.6;968.3;00;966.2;18
1993-06-22;3469A;CÁCERES;CACERES;394;18.2;Ip;13.4;04:30;23.0;18:10;22;3.6;10.6;03:05;7.6;970.1;24;967.4;04
1993-06-23;3469A;CÁCERES;CACERES;394;19.5;0.0;13.4;05:20;25.6;17:40;22;3.1;10.8;04:48;12.6;971.5;24;970.0;03
1993-06-24;3469A;CÁCERES;CACERES;394;21.7;0.0;14.6;07:15;28.8;15:45;13;1.1;8.6;13:43;6.6;972.4;09;969.5;18
1993-06-25;3469A;CÁCERES;CACERES;394;23.4;0.0;18.0;05:20;28.8;16:10;09;1.4;9.4;11:50;6.5;972.5;12;970.1;03
1993-06-26;3469A;CÁCERES;CACERES;394;25.1;0.0;17.4;02:50;32.8;16:30;04;1.4;8.1;15:12;12.1;973.3;09;970.4;18
1993-06-27;3469A;CÁCERES;CACERES;394;25.7;Ip;18.8;23:59;32.6;16:15;22;2.2;13.9;21:10;8.7;972.4;09;967.1;18
1993-06-28;3469A;CÁCERES;CACERES;394;20.3;0.0;15.0;05:20;25.6;14:10;27;3.1;10.6;18:39;10.9;973.1;24;970.5;18
1993-06-29;3469A;CÁCERES;CACERES;394;20.7;0.0;15.4;04:45;26.0;16:45;27;4.7;11.1;12:42;12.0;974.1;23;972.4;04
1993-06-30;3469A;CÁCERES;CACERES;394;20.5;0.0;14.6;05:15;26.4;15:30;27;3.1;11.9;22:10;12.4;973.8;00;970.0;18
1993-07-01;3469A;CÁCERES;CACERES;394;21.6;0.0;15.2;04:30;28.0;17:00;27;1.9;12.8;02:21;11.9;971.4;24;969.1;18
1993-07-02;3469A;CÁCERES;CACERES;394;22.3;0.0;15.6;05:15;29.0;15:50;04;3.1;10.0;12:15;13.1;972.6;09;969.4;18
1993-07-03;3469A;CÁCERES;CACERES;394;24.1;0.0;18.2;05:30;30.0;16:00;04;2.5;11.9;11:11;12.4;971.6;Varias;968.5;18
1993-07-04;3469A;CÁCERES;CACERES;394;24.9;0.0;18.2;05:00;31.6;16:45;09;2.5;10.3;08:35;13.0;971.4;23;968.5;18
1993-07-05;3469A;CÁCERES;CACERES;394;26.5;0.0;19.6;05:15;33.4;16:00;31;1.9;11.1;12:05;13.2;973.5;24;971.0;Varias
1993-07-06;3469A;CÁCERES;CACERES;394;26.7;0.0;19.0;05:30;34.4;15:50;09;1.9;9.7;14:37;13.1;974.8;09;971.0;20
1993-07-07;3469A;CÁCERES;CACERES;394;28.4;0.0;20.4;06:00;36.4;15:20;17;1.7;17.5;14:48;12.8;972.5;08;968.2;19
1993-07-08;3469A;CÁCERES;CACERES;394;28.7;0.0;22.2;05:20;35.2;15:50;22;1.1;10.8;02:02;13.0;970.6;09;966.3;24
1993-07-09;3469A;CÁCERES;CACERES;394;24.7;0.0;18.6;23:59;30.8;15:45;27;3.1;12.8;13:43;11.3;968.0;10;965.8;18
1993-07-10;3469A;CÁCERES;CACERES;394;21.5;0.0;15.0;04:50;28.0;15:10;27;5.6;13.6;12:00;11.3;972.7;24;967.2;05
1993-07-11;3469A;CÁCERES;CACERES;394;21.1;0.0;12.8;05:00;29.4;17:00;31;2.5;8.1;17:19;13.6;974.0;24;972.0;19
1993-07-12;3469A;CÁCERES;CACERES;394;23.7;0.0;14.2;05:10;33.2;15:40;26;1.1;16.4;15:42;13.2;975.3;09;973.3;18
1993-07-13;3469A;CÁCERES;CACERES;394;26.7;0.0;17.0;05:15;36.4;16:15;27;1.9;7.2;13:21;13.4;975.4;07;971.3;20
1993-07-14;3469A;CÁCERES;CACERES;394;28.5;0.0;20.2;05:00;36.8;16:30;22;1.1;7.2;17:20;12.8;971.7;09;967.7;18
1993-07-15;3469A;CÁCERES;CACERES;394;30.5;0.0;23.2;06:50;37.8;16:50;22;1.1;12.2;16:10;13.1;968.3;24;965.4;18
1993-07-16;3469A;CÁCERES;CACERES;394;29.5;0.0;22.8;04:00;36.2;16:30;27;0.8;11.4;15:57;12.9;971.9;24;968.1;03
1993-07-17;3469A;CÁCERES;CACERES;394;27.6;0.0;19.4;05:15;35.8;16:00;27;2.5;10.0;20:34;13.4;973.1;10;971.0;18
1993-07-18;3469A;CÁCERES;CACERES;394;28.2;0.0;21.0;05:00;35.4;15:00;27;2.2;11.1;15:19;13.3;973.9;Varias;970.5;19
1993-07-19;3469A;CÁCERES;CACERES;394;26.3;0.0;18.4;05:00;34.2;15:45;31;3.6;12.5;16:10;13.4;972.1;00;967.9;18
1993-07-20;3469A;CÁCERES;CACERES;394;25.0;0.0;18.4;05:15;31.6;16:00;31;3.3;12.2;08:02;12.7;970.0;24;967.5;18
1993-07-21;3469A;CÁCERES;CACERES;394;25.4;0.0;18.0;05:40;32.8;18:00;34;2.5;10.0;15:04;13.5;974.4;24;970.0;00
1993-07-22;3469A;CÁCERES;CACERES;394;27.3;0.0;18.4;04:30;36.2;16:10;04;2.8;9.7;10:16;13.6;976.2;Varias;972.7;19
1993-07-23;3469A;CÁCERES;CACERES;394;30.0;0.0;21.8;05:40;38.2;17:00;22;3.6;13.9;23:17;13.0;975.0;08;969.7;18
1993-07-24;3469A;CÁCERES;CACERES;394;28.5;0.0;21.6;05:10;35.4;16:10;22;2.8;11.1;16:53;13.0;971.8;08;968.2;18
1993-07-25;3469A;CÁCERES;CACERES;394;27.0;0.0;18.6;05:20;35.4;16:00;27;1.9;10.3;20:36;13.2;970.0;Varias;967.6;18
1993-07-26;3469A;CÁCERES;CACERES;394;27.2;0.0;19.4;Varias;35.0;16:20;31;2.8;13.1;17:26;13.4;972.8;24;969.3;03
1993-07-27;3469A;CÁCERES;CACERES;394;29.8;0.0;21.2;05:30;38.4;16:30;35;0.6;6.9;17:08;13.4;975.2;09;972.8;00
1993-07-28;3469A;CÁCERES;CACERES;394;32.3;0.0;23.6;05:40;41.0;15:50;26;1.1;9.7;23:16;11.6;974.8;Varias;971.1;24
1993-07-29;3469A;CÁCERES;CACERES;394;27.2;0.0;18.8;23:59;35.6;13:50;27;6.4;14.4;15:48;12.8;971.3;24;969.0;18
1993-07-30;3469A;CÁCERES;CACERES;394;24.6;0.0;17.0;05:10;32.2;16:10;27;5.0;13.3;16:48;13.0;973.1;10;970.7;19
1993-07-31;3469A;CÁCERES;CACERES;394;25.7;0.0;16.4;05:40;35.0;17:10;05;1.1;9.2;12:42;13.1;972.5;Varias;968.0;19
1993-08-01;3469A;CÁCERES;CACERES;394;27.3;0.0;21.2;04:30;33.4;Varias;22;2.8;14.2;05:02;12.7;971.2;10;968.2;04
1993-08-02;3469A;CÁCERES;CACERES;394;27.9;0.0;21.6;04:30;34.2;15:20;29;1.7;12.2;12:42;12.9;972.3;09;969.4;19
1993-08-03;3469A;CÁCERES;CACERES;394;27.2;0.0;19.0;05:45;35.4;16:10;22;1.9;9.2;15:46;12.8;971.8;Varias;968.7;19
1993-08-04;3469A;CÁCERES;CACERES;394;29.3;Ip;20.6;05:45;38.0;14:30;13;1.1;10.6;13:59;5.3;971.7;10;967.8;18
1993-08-05;3469A;CÁCERES;CACERES;394;31.1;0.0;25.2;05:00;37.0;15:15;27;2.8;12.5;15:42;3.9;973.3;14;970.2;04
1993-08-06;3469A;CÁCERES;CACERES;394;30.1;0.0;22.2;06:00;38.0;14:00;23;3.3;17.2;15:18;12.4;974.2;08;971.0;18
1993-08-07;3469A;CÁCERES;CACERES;394;25.8;0.0;18.2;23:59;33.4;16:20;27;3.9;11.1;21:52;12.8;974.1;09;971.5;19
1993-08-08;3469A;CÁCERES;CACERES;394;24.3;0.0;15.6;05:30;33.0;17:00;27;2.5;9.2;21:41;12.0;973.1;00;970.1;18
1993-08-09;3469A;CÁCERES;CACERES;394;27.6;0.0;19.6;05:20;35.6;14:40;31;1.1;9.2;16:39;12.7;972.7;Varias;969.8;18
1993-08-10;3469A;CÁCERES;CACERES;394;29.3;0.0;21.4;04:40;37.2;14:50;31;0.8;8.1;13:34;12.7;972.1;09;969.5;18
1993-08-11;3469A;CÁCERES;CACERES;394;30.2;0.0;22.2;06:00;38.2;14:30;27;1.7;12.2;20:09;12.4;970.9;09;967.5;18
1993-08-12;3469A;CÁCERES;CACERES;394;28.8;0.0;22.2;07:00;35.4;16:15;27;2.8;9.4;13:46;12.6;970.2;11;968.6;18
1993-08-13;3469A;CÁCERES;CACERES;394;25.1;0.0;17.0;05:20;33.2;15:20;22;4.2;11.7;14:34;12.7;970.4;10;967.3;Varias
1993-08-14;3469A;CÁCERES;CACERES;394;22.3;0.0;15.2;06:00;29.4;16:30;31;4.4;11.4;14:59;12.3;972.2;23;968.0;03
1993-08-15;3469A;CÁCERES;CACERES;394;23.1;0.0;13.8;Varias;32.4;15:50;26;0.6;7.8;00:25;12.8;972.3;Varias;968.1;19
1993-08-16;3469A;CÁCERES;CACERES;394;25.0;0.0;16.2;06:00;33.8;16:45;20;1.7;11.4;22:55;12.0;969.1;Varias;966.5;18
1993-08-17;3469A;CÁCERES;CACERES;394;26.2;0.0;19.2;06:00;33.2;16:00;22;3.1;10.8;23:26;10.3;972.4;11;969.1;00
1993-08-18;3469A;CÁCERES;CACERES;394;28.5;0.0;22.4;04:15;34.6;14:30;13;2.2;9.7;14:40;5.8;973.6;08;970.5;18
1993-08-19;3469A;CÁCERES;CACERES;394;31.1;Ip;22.4;05:40;39.8;14:30;13;2.8;14.2;14:34;3.8;974.5;24;970.6;17
1993-08-20;3469A;CÁCERES;CACERES;394;29.1;Ip;23.2;23:59;35.0;13:30;21;3.6;17.5;Varias;1.1;974.5;00;968.6;17
1993-08-21;3469A;CÁCERES;CACERES;394;22.9;0.0;16.8;05:45;29.0;16:15;25;3.6;10.3;14:23;12.4;973.5;10;969.3;19
1993-08-22;3469A;CÁCERES;CACERES;394;23.2;0.0;17.4;06:00;29.0;16:00;27;3.3;9.2;22:39;11.2;971.2;09;967.9;Varias
1993-08-23;3469A;CÁCERES;CACERES;394;24.6;0.0;19.2;04:00;30.0;16:10;27;2.5;10.0;19:29;7.7;967.9;00;964.3;18
1993-08-24;3469A;CÁCERES;CACERES;394;22.2;0.0;17.2;23:59;27.2;16:20;22;6.1;13.1;14:15;11.3;965.5;00;963.0;18
1993-08-25;3469A;CÁCERES;CACERES;394;18.4;0.0;13.0;06:00;23.8;14:15;27;4.2;11.7;15:11;9.9;967.8;24;964.3;03
1993-08-26;3469A;CÁCERES;CACERES;394;16.0;0.3;12.2;04:50;19.8;16:20;22;3.6;11.9;04:24;4.3;970.8;24;967.1;04
1993-08-27;3469A;CÁCERES;CACERES;394;18.5;0.0;12.4;06:00;24.6;16:40;22;2.2;9.4;00:17;10.8;973.0;10;970.7;19
1993-08-28;3469A;CÁCERES;CACERES;394;20.2;0.0;13.8;04:20;26.6;16:20;25;1.9;8.9;11:06;12.0;974.5;24;972.0;03
1993-08-29;3469A;CÁCERES;CACERES;394;20.7;0.0;14.0;03:30;27.4;16:15;09;2.2;7.8;11:57;12.4;975.5;09;971.3;18
1993-08-30;3469A;CÁCERES;CACERES;394;22.7;0.0;15.0;06:20;30.4;15:10;04;3.6;8.6;10:04;11.5;973.5;Varias;969.9;18
1993-08-31;3469A;CÁCERES;CACERES;394;24.8;0.0;17.6;06:10;32.0;16:30;04;2.8;8.6;15:48;12.3;973.0;10;969.5;18
1993-09-01;3469A;CÁCERES;CACERES;394;27.3;0.0;19.2;04:10;35.4;14:20;09;1.4;7.8;11:57;9.0;971.6;10;968.9;18
1993-09-02;3469A;CÁCERES;CACERES;394;26.9;0.0;20.2;06:00;33.6;16:15;22;2.5;11.4;08:18;5.6;972.2;10;969.0;18
1993-09-03;3469A;CÁCERES;CACERES;394;25.5;0.0;21.2;07:00;29.8;15:40;22;3.9;12.8;05:18;9.5;971.5;09;967.5;18
1993-09-04;3469A;CÁCERES;CACERES;394;23.2;0.0;16.0;07:10;30.4;15:20;27;4.7;11.4;20:15;9.6;970.1;24;967.7;18
1993-09-05;3469A;CÁCERES;CACERES;394;21.2;0.0;15.0;05:00;27.4;16:00;27;1.4;11.4;21:34;7.1;971.8;10;968.1;18
1993-09-06;3469A;CÁCERES;CACERES;394;21.0;0.0;15.4;06:20;26.6;15:30;27;3.6;11.7;14:49;7.5;970.3;11;968.3;18
1993-09-07;3469A;CÁCERES;CACERES;394;20.7;7.6;16.2;04:15;25.2;14:15;18;2.2;16.9;11:27;4.8;969.1;00;967.0;15
1993-09-08;3469A;CÁCERES;CACERES;394;20.3;0.0;16.0;Varias;24.6;15:15;22;3.9;11.4;16:06;8.2;967.9;00;964.7;18
1993-09-09;3469A;CÁCERES;CACERES;394;19.1;0.0;14.0;06:00;24.2;16:00;27;4.7;10.3;11:47;10.2;971.6;23;966.3;03
1993-09-10;3469A;CÁCERES;CACERES;394;18.1;0.0;13.0;06:00;23.2;15:10;27;3.1;8.9;19:16;7.0;973.4;10;971.0;Varias
1993-09-11;3469A;CÁCERES;CACERES;394;19.4;0.0;13.6;06:00;25.2;16:10;31;3.1;9.4;16:03;10.9;974.3;10;971.1;Varias
1993-09-12;3469A;CÁCERES;CACERES;394;18.6;Ip;13.8;23:59;23.4;16:15;27;5.6;15.8;16:22;7.6;971.2;00;965.4;17
1993-09-13;3469A;CÁCERES;CACERES;394;16.2;0.0;11.4;07:00;21.0;16:00;27;6.1;14.7;14:48;10.6;967.3;24;965.1;06
1993-09-14;3469A;CÁCERES;CACERES;394;15.6;3.7;10.8;05:00;20.4;15:20;22;3.9;13.9;23:04;3.1;968.1;10;965.8;Varias
1993-09-15;3469A;CÁCERES;CACERES;394;18.4;0.0;14.2;07:40;22.6;15:10;27;4.2;10.6;10:34;9.5;969.4;24;965.3;Varias
1993-09-16;3469A;CÁCERES;CACERES;394;18.7;1.0;12.6;05:00;24.8;14:20;23;2.5;9.4;16:07;3.6;970.7;09;968.0;15
1993-09-17;3469A;CÁCERES;CACERES;394;19.5;6.8;15.0;23:59;24.0;14:20;27;3.9;12.5;15:33;1.8;968.7;00;965.2;15
1993-09-18;3469A;CÁCERES;CACERES;394;17.7;0.0;12.6;06:20;22.8;16:50;27;1.9;8.3;22:43;8.4;971.0;24;965.6;03
1993-09-19;3469A;CÁCERES;CACERES;394;18.8;0.0;12.6;06:20;25.0;16:40;27;1.9;8.1;21:32;10.6;973.7;24;971.0;00
1993-09-20;3469A;CÁCERES;CACERES;394;20.4;0.0;13.4;07:00;27.4;15:15;31;2.5;8.1;17:51;9.3;974.8;10;972.4;18
1993-09-21;3469A;CÁCERES;CACERES;394;20.2;0.0;15.0;23:59;25.4;15:30;31;3.1;8.9;12:03;7.8;972.9;Varias;969.2;18
1993-09-22;3469A;CÁCERES;CACERES;394;16.2;0.0;11.4;06:40;21.0;12:50;27;5.6;13.3;16:59;8.7;970.1;10;967.6;16
1993-09-23;3469A;CÁCERES;CACERES;394;15.5;0.0;10.4;06:30;20.6;16:30;31;4.7;12.5;12:18;10.6;972.2;24;969.5;03
1993-09-24;3469A;CÁCERES;CACERES;394;16.4;0.0;10.4;06:20;22.4;16:00;27;3.6;10.8;21:17;9.5;972.2;00;969.2;16
1993-09-25;3469A;CÁCERES;CACERES;394;17.8;0.0;12.0;06:00;23.6;16:00;31;2.2;8.3;14:36;10.4;973.2;Varias;971.0;03
1993-09-26;3469A;CÁCERES;CACERES;394;16.1;0.0;8.6;05:40;23.6;13:30;31;1.7;7.8;20:12;9.8;974.0;09;970.4;18
1993-09-27;3469A;CÁCERES;CACERES;394;16.0;0.0;9.8;06:30;22.2;15:30;35;3.1;12.5;10:48;10.5;971.6;24;969.8;16
1993-09-28;3469A;CÁCERES;CACERES;394;15.0;0.0;7.4;06:20;22.6;15:45;27;0.8;7.5;14:55;10.4;972.8;10;969.8;Varias
1993-09-29;3469A;CÁCERES;CACERES;394;13.6;3.3;9.4;07:30;17.8;17:10;22;4.4;13.1;15:37;1.7;970.3;00;967.2;15
1993-09-30;3469A;CÁCERES;CACERES;394;15.1;1.4;10.2;07:00;20.0;15:15;27;4.4;12.5;23:54;10.1;970.0;09;968.0;03
1993-10-01;3469A;CÁCERES;CACERES;394;17.2;Ip;12.8;01:45;21.6;14:20;27;6.4;17.5;11:15;4.7;968.4;00;963.7;18
1993-10-02;3469A;CÁCERES;CACERES;394;15.0;0.0;11.0;04:40;19.0;13:40;27;6.4;18.9;11:57;6.5;973.3;24;964.0;03
1993-10-03;3469A;CÁCERES;CACERES;394;16.5;0.0;10.6;06:40;22.4;15:10;25;5.3;11.1;08:12;10.0;975.3;Varias;972.8;03
1993-10-04;3469A;CÁCERES;CACERES;394;16.4;4.2;11.4;06:10;21.4;14:00;22;1.9;9.4;23:54;5.3;974.8;00;967.4;24
1993-10-05;3469A;CÁCERES;CACERES;394;15.8;8.9;13.0;07:20;18.6;15:30;18;3.3;14.4;06:30;3.1;967.4;00;963.4;16
1993-10-06;3469A;CÁCERES;CACERES;394;14.1;1.7;11.2;23:59;17.0;11:40;22;5.8;11.4;15:23;5.5;965.7;09;964.0;Varias
1993-10-07;3469A;CÁCERES;CACERES;394;12.2;5.7;9.6;06:15;14.8;14:30;27;3.9;15.3;15:21;3.3;965.0;00;960.6;15
1993-10-08;3469A;CÁCERES;CACERES;394;11.7;10.6;7.6;06:30;15.8;15:15;22;3.3;9.4;00:15;6.1;970.3;12;964.3;00
1993-10-09;3469A;CÁCERES;CACERES;394;15.7;12.3;12.0;00:10;19.4;15:50;22;6.9;22.8;11:43;0.0;967.3;24;962.0;08
1993-10-10;3469A;CÁCERES;CACERES;394;18.6;4.8;15.2;04:15;22.0;15:30;18;4.2;18.1;13:16;7.5;967.3;00;963.9;15
1993-10-11;3469A;CÁCERES;CACERES;394;15.2;6.6;12.8;Varias;17.6;12:00;27;5.3;18.6;12:21;0.5;964.4;00;957.4;12
1993-10-12;3469A;CÁCERES;CACERES;394;14.4;22.1;11.6;03:30;17.2;13:30;16;3.6;14.4;11:45;3.7;961.4;10;954.2;24
1993-10-13;3469A;CÁCERES;CACERES;394;13.2;0.1;10.8;23:59;15.6;15:50;18;7.8;25.0;07:24;2.7;964.8;24;948.6;04
1993-10-14;3469A;CÁCERES;CACERES;394;12.6;6.4;9.6;Varias;15.6;14:00;22;3.9;11.9;14:19;7.2;969.4;24;964.8;00
1993-10-15;3469A;CÁCERES;CACERES;394;12.7;5.9;8.8;04:50;16.6;15:10;13;5.6;15.6;23:59;4.5;969.8;09;958.9;24
1993-10-16;3469A;CÁCERES;CACERES;394;13.4;10.5;11.8;Varias;15.0;15:10;22;6.7;19.7;18:48;1.1;964.4;24;957.4;Varias
1993-10-17;3469A;CÁCERES;CACERES;394;14.0;0.5;11.6;23:00;16.4;12:50;31;3.3;12.5;00:52;5.4;975.1;24;964.4;00
1993-10-18;3469A;CÁCERES;CACERES;394;13.9;0.0;8.6;07:00;19.2;14:30;20;0.0;4.2;01:21;9.0;978.1;00;975.1;00
1993-10-19;3469A;CÁCERES;CACERES;394;14.2;0.0;8.2;06:10;20.2;14:30;08;1.1;7.8;15:41;9.0;979.1;09;976.7;15
1993-10-20;3469A;CÁCERES;CACERES;394;14.2;0.0;8.4;06:40;20.0;15:20;01;0.6;4.4;14:07;9.9;978.7;Varias;974.8;24
1993-10-21;3469A;CÁCERES;CACERES;394;13.0;0.0;7.6;05:00;18.4;13:30;03;0.8;6.1;14:23;9.8;974.8;Varias;971.9;Varias
1993-10-22;3469A;CÁCERES;CACERES;394;10.5;0.0;4.6;06:40;16.4;14:50;04;1.7;6.4;15:28;10.0;972.1;09;970.2;17
1993-10-23;3469A;CÁCERES;CACERES;394;9.0;0.0;3.0;06:50;15.0;16:00;26;1.1;5.0;15:37;10.0;971.7;09;969.5;17
1993-10-24;3469A;CÁCERES;CACERES;394;9.1;0.0;3.6;04:30;14.6;16:00;04;1.9;7.8;16:02;9.9;972.0;Varias;970.2;Varias
1993-10-25;3469A;CÁCERES;CACERES;394;10.2;0.0;4.4;05:30;16.0;14:40;05;1.7;7.5;11:42;9.9;972.2;10;969.8;16
1993-10-26;3469A;CÁCERES;CACERES;394;9.7;5.4;5.8;05:15;13.6;15:15;07;3.3;11.1;16:11;5.9;970.3;00;966.8;16
1993-10-27;3469A;CÁCERES;CACERES;394;10.0;0.1;8.2;02:50;11.8;15:20;04;1.1;4.4;02:24;0.0;968.2;00;965.4;16
1993-10-28;3469A;CÁCERES;CACERES;394;11.7;0.0;9.2;23:59;14.2;15:30;22;1.7;5.0;06:02;0.3;971.1;21;967.7;Varias
1993-10-29;3469A;CÁCERES;CACERES;394;10.9;0.0;4.8;07:30;17.0;15:15;09;3.6;11.4;13:35;5.0;971.3;10;968.0;16
1993-10-30;3469A;CÁCERES;CACERES;394;12.2;2.6;10.0;09:00;14.4;14:40;09;4.4;12.5;15:51;0.8;968.8;00;965.0;18
1993-10-31;3469A;CÁCERES;CACERES;394;14.3;11.4;11.8;01:20;16.8;12:50;12;4.7;11.1;23:37;0.4;965.5;00;963.0;24
1993-11-01;3469A;CÁCERES;CACERES;394;14.7;29.3;13.4;01:20;16.0;16:00;13;8.6;19.2;14:03;0.8;963.0;00;956.0;15
1993-11-02;3469A;CÁCERES;CACERES;394;13.2;3.7;11.6;22:50;14.8;15:30;25;4.4;19.7;00:08;0.0;965.0;11;960.7;24
1993-11-03;3469A;CÁCERES;CACERES;394;10.7;20.5;8.2;20:40;13.2;14:00;20;5.6;20.8;08:50;1.4;960.7;00;951.9;Varias
1993-11-04;3469A;CÁCERES;CACERES;394;10.9;0.3;5.8;05:30;16.0;15:45;22;2.5;10.8;20:21;9.0;964.7;22;959.5;00
1993-11-05;3469A;CÁCERES;CACERES;394;11.0;4.8;7.6;23:30;14.4;14:10;27;5.6;15.8;15:37;4.8;964.5;Varias;963.0;07
1993-11-06;3469A;CÁCERES;CACERES;394;9.1;8.5;7.6;01:20;10.6;13:00;18;4.4;12.5;06:59;0.0;964.7;24;960.0;Varias
1993-11-07;3469A;CÁCERES;CACERES;394;10.6;1.9;5.8;07:00;15.4;15:20;22;3.3;8.3;17:50;7.4;968.2;21;964.7;00
1993-11-08;3469A;CÁCERES;CACERES;394;9.7;5.4;7.4;06:45;12.0;13:15;27;1.4;6.9;03:08;1.4;970.1;24;966.9;06
1993-11-09;3469A;CÁCERES;CACERES;394;11.0;0.0;6.2;07:10;15.8;15:00;09;1.9;7.2;11:17;9.1;976.0;24;970.1;00
1993-11-10;3469A;CÁCERES;CACERES;394;11.7;0.0;6.0;04:45;17.4;15:30;04;0.6;3.3;14:31;8.2;978.1;10;975.5;16
1993-11-11;3469A;CÁCERES;CACERES;394;12.1;0.0;8.8;07:20;15.4;15:30;31;0.3;4.7;14:07;2.4;976.8;09;974.5;Varias
1993-11-12;3469A;CÁCERES;CACERES;394;12.1;0.0;6.6;07:30;17.6;14:15;04;1.1;7.5;12:32;8.7;977.9;24;973.7;15
1993-11-13;3469A;CÁCERES;CACERES;394;12.2;0.0;6.6;07:20;17.8;15:00;04;0.6;3.6;15:21;8.7;979.8;10;977.2;04
1993-11-14;3469A;CÁCERES;CACERES;394;11.3;0.0;7.8;03:30;14.8;14:20;04;1.7;4.2;15:13;1.4;978.9;09;976.3;16
1993-11-15;3469A;CÁCERES;CACERES;394;14.0;0.0;9.0;06:40;19.0;15:20;09;1.7;6.9;12:26;8.6;978.5;09;976.3;15
1993-11-16;3469A;CÁCERES;CACERES;394;9.1;0.0;3.0;06:40;15.2;14:20;09;0.3;6.1;13:47;9.3;976.7;00;974.6;16
1993-11-17;3469A;CÁCERES;CACERES;394;8.7;0.0;2.8;06:15;14.6;15:20;13;1.4;3.3;21:37;8.9;977.2;11;975.3;18
1993-11-18;3469A;CÁCERES;CACERES;394;8.6;0.0;2.8;05:20;14.4;14:20;31;0.8;4.2;13:33;8.2;976.2;10;973.6;16
1993-11-19;3469A;CÁCERES;CACERES;394;7.4;0.9;2.2;07:30;12.6;14:30;27;1.1;7.5;23:15;3.2;975.4;00;968.5;24
1993-11-20;3469A;CÁCERES;CACERES;394;8.4;0.0;4.6;23:50;12.2;15:50;27;0.8;5.8;00:49;3.3;968.6;Varias;967.2;Varias
1993-11-21;3469A;CÁCERES;CACERES;394;6.6;0.0;2.8;08:00;10.4;14:10;13;0.3;3.3;18:55;1.8;969.5;Varias;968.0;15
1993-11-22;3469A;CÁCERES;CACERES;394;8.1;0.0;4.8;23:30;11.4;14:40;12;2.5;7.2;04:39;0.4;969.7;10;966.7;24
1993-11-23;3469A;CÁCERES;CACERES;394;8.5;0.0;4.4;07:30;12.6;14:00;07;1.9;5.3;13:28;3.7;966.7;00;964.0;15
1993-11-24;3469A;CÁCERES;CACERES;394;8.2;0.0;3.6;07:40;12.8;14:50;04;0.8;3.9;14:10;7.2;970.9;24;966.2;00
1993-11-25;3469A;CÁCERES;CACERES;394;8.3;0.0;3.6;05:30;13.0;15:30;13;0.3;2.8;01:12;5.7;975.4;24;970.7;Varias
1993-11-26;3469A;CÁCERES;CACERES;394;8.1;0.0;2.0;05:45;14.2;14:45;35;1.1;2.8;12:32;8.2;978.7;24;975.2;Varias
1993-11-27;3469A;CÁCERES;CACERES;394;8.2;0.1;3.4;05:00;13.0;14:15;22;0.0;5.0;23:12;3.6;979.6;10;977.9;Varias
1993-11-28;3469A;CÁCERES;CACERES;394;10.3;5.8;8.6;07:10;12.0;23:59;18;3.9;14.4;21:37;0.0;979.0;11;977.2;17
1993-11-29;3469A;CÁCERES;CACERES;394;13.9;Ip;12.0;00:00;15.8;13:15;18;3.9;13.6;00:04;0.7;980.9;10;977.5;03
1993-11-30;3469A;CÁCERES;CACERES;394;10.8;4.6;8.6;23:59;13.0;00:30;20;5.8;13.1;07:50;2.8;978.0;00;973.6;08
