FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-07-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.8;0.0;19.6;03:28;26.0;16:04;28;3.3;8.3;18:02;1.5;1016.7;00;1007.2;16
2014-07-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.2;6.0;18.9;23:05;29.6;15:47;25;2.2;18.9;16:40;1.8;1012.0;Varias;1006.1;16
2014-07-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.2;17.7;17.7;04:49;24.6;11:55;26;3.6;13.3;13:54;4.3;1021.2;Varias;1011.8;00
2014-07-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.0;6.7;17.4;04:22;24.7;12:58;99;2.8;7.8;Varias;5.4;1023.3;Varias;1020.3;02
2014-07-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.5;0.0;17.1;Varias;23.9;Varias;99;2.5;6.1;Varias;10.3;1022.3;00;1016.5;24
2014-07-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.8;0.0;18.9;05:03;26.8;10:19;02;1.9;7.2;10:15;11.5;1016.5;00;1012.1;15
2014-07-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.2;3.3;19.1;02:06;25.2;12:19;29;1.7;7.2;12:36;1.5;1014.3;Varias;1012.1;04
2014-07-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.4;0.8;21.0;04:46;27.7;13:20;99;1.9;7.8;Varias;6.4;1015.7;Varias;1011.2;05
2014-07-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.8;0.0;19.8;23:50;27.9;12:09;99;2.5;6.7;Varias;11.6;1018.6;Varias;1013.3;01
2014-07-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.7;0.0;19.5;Varias;27.9;13:41;35;1.9;6.1;14:14;11.1;1019.3;Varias;1013.3;01
2014-07-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.6;8.6;19.2;23:50;26.1;12:10;31;2.2;11.4;14:43;0.5;1017.8;00;1015.9;14
2014-07-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.8;4.7;18.0;Varias;25.5;14:13;35;2.2;11.4;05:14;8.9;1019.3;Varias;1015.9;04
2014-07-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.5;0.1;17.9;05:23;25.1;14:22;30;1.4;5.8;16:31;4.2;1018.7;00;1016.5;24
2014-07-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.8;0.0;18.4;00:00;25.3;14:44;99;3.1;5.8;Varias;11.4;1016.5;00;1013.2;18
2014-08-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.8;1.2;20.7;23:44;25.0;09:53;06;1.7;6.1;08:11;1.3;1013.7;00;1009.2;20
2014-08-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.8;Ip;19.4;05:45;26.1;13:17;21;2.2;6.7;22:40;7.7;1011.1;Varias;1008.2;14
2014-08-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.8;3.1;18.4;04:33;27.2;13:58;34;2.8;7.8;15:35;12.0;1015.8;Varias;1009.8;00
2014-08-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.3;0.0;18.8;04:46;23.8;12:50;02;1.7;5.8;12:15;2.2;1020.1;Varias;1015.6;00
2014-08-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.4;0.0;17.2;04:44;25.6;12:47;99;1.9;5.8;Varias;11.1;1020.6;Varias;1019.2;24
2014-08-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.2;0.0;17.2;04:30;27.3;12:12;99;2.2;7.2;Varias;12.0;1019.4;00;1017.8;Varias
2014-08-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.6;0.0;20.1;00:30;29.0;11:38;36;3.3;6.7;13:14;11.3;1017.8;00;1014.3;24
2014-08-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;25.0;1.3;20.0;03:14;30.1;13:12;22;1.9;8.3;15:57;8.1;1014.3;00;1008.6;13
2014-08-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.8;0.0;20.3;05:08;29.4;15:14;99;2.8;8.3;Varias;6.7;1013.5;00;1006.5;18
2014-08-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.6;4.2;19.9;23:58;29.2;13:10;99;2.5;7.8;Varias;9.9;1017.4;Varias;1006.9;04
2014-08-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.8;0.4;17.2;23:58;22.5;14:34;34;1.4;6.7;12:15;0.1;1020.3;Varias;1017.3;00
2014-08-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.1;31.4;16.9;01:35;25.3;16:11;22;2.8;16.9;23:19;5.1;1018.5;00;1009.7;23
2014-08-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.5;10.7;16.3;22:16;22.7;14:57;23;3.3;18.1;00:10;7.0;1019.3;Varias;1011.3;00
2014-08-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.0;7.3;16.2;05:30;23.7;13:16;22;2.8;9.7;10:01;3.5;1020.8;Varias;1018.3;03
2014-08-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.5;7.3;16.7;23:54;22.3;14:19;36;2.8;7.2;17:27;2.8;1023.6;Varias;1018.8;01
2014-08-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.6;;15.6;03:09;23.7;13:25;03;1.9;7.8;08:18;6.5;1025.2;Varias;1022.7;24
2014-08-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.5;0.0;13.7;05:03;23.3;14:11;99;2.5;5.8;Varias;12.6;1022.7;00;1015.5;24
2014-08-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.3;0.0;18.4;22:59;22.2;12:47;99;2.5;6.7;Varias;0.4;1015.5;00;1012.8;14
2014-08-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.4;0.0;17.5;05:00;23.2;13:40;99;2.5;5.8;Varias;7.0;1017.7;Varias;1014.4;03
2014-08-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.4;0.0;15.0;23:39;21.8;12:13;99;1.4;5.8;Varias;1.0;1020.0;Varias;1016.8;05
2014-08-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.4;0.0;14.4;04:54;22.3;16:03;99;1.9;5.8;Varias;6.6;1019.5;00;1016.6;18
2014-08-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.8;2.1;14.8;23:45;18.8;12:38;99;1.4;5.0;Varias;0.0;1020.2;Varias;1016.0;04
2014-08-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.7;0.0;14.7;00:30;24.7;13:30;30;2.5;6.1;12:28;9.2;1022.2;Varias;1019.0;01
2014-08-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.6;0.0;14.1;05:40;25.2;14:54;02;2.8;7.2;12:35;10.9;1021.6;00;1016.8;24
2014-08-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.1;Ip;16.4;02:56;25.8;17:12;14;2.2;6.1;06:36;12.0;1016.8;Varias;1012.2;24
2014-08-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.0;4.7;17.6;Varias;24.4;14:30;99;2.5;6.7;Varias;4.0;1016.1;Varias;1011.0;03
2014-08-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.2;0.0;20.2;05:22;28.1;14:32;99;2.8;6.7;Varias;9.4;1016.7;Varias;1013.2;18
2014-08-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.0;3.6;20.0;23:56;26.1;13:47;99;2.2;6.1;Varias;1.7;1019.1;Varias;1015.1;03
2014-08-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.2;0.1;18.3;03:21;24.1;16:03;99;1.9;6.7;Varias;0.7;1021.0;Varias;1018.7;02
2014-08-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.0;0.0;18.7;05:31;21.4;15:45;08;0.6;5.0;07:59;0.0;1021.0;Varias;1019.4;14
2014-08-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.8;0.0;18.0;04:38;23.7;Varias;36;1.7;6.1;14:16;9.3;1020.8;Varias;1019.1;04
2014-09-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.3;0.0;16.2;05:50;24.4;13:50;99;1.4;6.7;Varias;11.4;1020.5;00;1017.1;18
2014-09-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.6;0.0;16.4;05:10;24.8;13:30;99;2.5;6.1;Varias;10.7;1017.6;00;1013.6;23
2014-09-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.7;0.0;14.8;05:50;24.6;13:50;99;1.7;6.1;Varias;11.1;1013.7;00;1010.6;17
2014-09-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.1;0.3;17.3;05:30;26.9;13:00;99;1.7;6.7;Varias;5.7;1015.8;Varias;1012.2;04
2014-09-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.0;0.0;17.2;04:20;24.7;Varias;99;2.8;5.0;Varias;9.7;1015.9;Varias;1013.7;Varias
2014-09-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.8;;16.5;05:30;27.1;15:20;99;1.7;5.0;Varias;9.0;1013.8;00;1008.9;15
2014-09-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.8;6.5;19.5;05:45;28.0;13:38;21;1.7;16.9;18:19;5.7;1012.4;Varias;1007.0;15
2014-09-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.4;0.0;19.1;04:48;25.6;11:55;99;2.2;6.1;Varias;7.8;1016.9;Varias;1011.3;01
2014-09-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.2;0.0;19.0;05:32;25.4;Varias;99;1.9;5.0;Varias;9.3;1017.0;09;1014.3;16
2014-09-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.0;0.0;18.7;05:19;29.3;13:45;99;1.1;7.2;Varias;10.5;1014.6;00;1009.3;19
2014-09-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.0;0.0;19.7;02:45;28.2;13:51;32;1.7;8.3;11:04;10.1;1015.0;Varias;1010.1;00
2014-09-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.6;0.0;17.2;23:06;26.1;11:31;36;2.2;6.7;12:23;10.1;1017.4;Varias;1014.2;04
2014-09-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.8;0.0;14.7;05:46;24.8;14:27;99;1.7;5.8;Varias;9.5;1017.2;Varias;1015.6;15
2014-09-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.4;3.6;15.3;05:03;25.5;15:31;09;1.7;11.4;22:23;2.5;1015.7;00;1009.2;16
2014-09-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.2;0.0;15.0;05:26;27.4;13:23;22;1.4;5.8;08:02;8.7;1013.3;Varias;1010.0;16
2014-09-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.1;5.3;17.2;02:31;31.0;14:36;22;1.7;12.5;18:21;2.5;1010.2;00;1001.2;17
2014-09-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;25.2;8.3;19.3;23:58;31.0;15:44;99;3.9;13.3;Varias;7.1;1005.7;19;1001.8;16
2014-09-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.2;0.0;17.3;06:19;31.0;14:00;99;2.2;9.2;Varias;9.7;1006.4;Varias;1004.2;15
2014-09-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.6;0.0;18.4;06:04;30.8;15:14;17;2.2;11.7;11:29;8.2;1011.9;Varias;1006.2;00
2014-09-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.4;0.0;18.3;05:27;30.5;12:19;25;1.4;7.2;15:50;7.4;1018.7;Varias;1011.8;03
2014-09-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.0;0.0;17.6;05:18;26.3;11:19;13;2.2;5.8;08:28;10.4;1019.5;Varias;1017.7;16
2014-09-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.6;0.0;18.6;23:58;22.5;15:05;02;0.8;6.1;10:58;0.0;1017.9;00;1014.6;17
2014-09-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.9;0.0;14.8;05:46;21.0;11:49;22;1.9;6.7;23:35;1.3;1016.2;Varias;1014.3;03
2014-09-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.0;Ip;14.4;23:57;21.7;14:28;22;3.6;8.9;10:40;1.0;1021.8;Varias;1015.8;03
2014-09-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.8;0.0;13.0;05:13;22.7;12:53;31;2.5;6.7;13:31;7.9;1023.3;Varias;1021.1;04
2014-09-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.8;0.0;13.6;06:27;22.1;15:05;99;1.7;5.8;Varias;8.9;1024.4;Varias;1022.3;03
2014-09-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.4;0.0;11.9;04:36;28.9;15:05;15;2.2;10.3;23:34;9.9;1022.8;00;1017.8;16
2014-09-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.4;0.1;18.5;22:20;26.3;12:39;20;2.8;9.7;00:16;0.5;1020.4;Varias;1017.3;05
2014-09-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.6;11.9;17.9;04:30;23.2;Varias;25;1.4;5.8;06:44;1.2;1024.3;Varias;1020.2;03
2014-09-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.4;0.0;17.1;23:59;21.7;14:25;13;0.6;4.7;06:45;0.4;1026.9;Varias;1023.7;02
2014-10-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.2;0.0;15.9;01:56;22.6;11:57;99;1.4;5.0;Varias;3.8;1027.4;Varias;1025.5;15
2014-10-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.4;0.0;15.4;06:35;23.4;15:03;99;1.4;5.0;Varias;9.4;1026.6;00;1023.6;Varias
2014-10-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.6;0.0;14.2;05:01;22.9;11:57;36;2.2;5.8;12:51;9.8;1023.6;00;1017.8;24
2014-10-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.6;20.5;14.2;Varias;23.1;Varias;99;2.2;9.2;Varias;3.5;1021.2;Varias;1015.9;06
2014-10-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;0.2;11.2;23:28;19.2;13:15;11;1.9;7.2;18:05;4.9;1021.3;Varias;1013.1;24
2014-10-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.9;0.0;10.7;05:21;27.1;15:40;18;2.8;9.7;11:33;5.4;1013.1;00;1006.5;17
2014-10-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.5;0.1;16.4;06:14;22.6;12:06;21;1.9;7.2;00:02;5.4;1010.0;Varias;1007.0;24
2014-10-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;22.8;5.1;16.3;00:14;29.2;12:47;20;5.8;12.8;13:03;2.1;1007.4;Varias;1003.8;14
2014-10-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.0;4.0;16.4;23:53;19.7;00:53;29;0.8;7.8;04:09;0.0;1021.0;01;1005.3;04
2014-10-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.8;Ip;15.6;04:40;21.9;14:52;99;1.1;5.8;Varias;1.5;1014.4;Varias;1011.0;14
2014-10-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.6;0.7;14.4;04:43;22.9;15:53;07;1.1;14.2;12:15;2.8;1014.1;00;1003.0;24
2014-10-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.4;1.5;14.8;22:01;25.9;12:15;15;6.1;16.4;12:58;7.3;1006.3;Varias;999.7;05
2014-10-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.2;0.0;15.2;21:52;21.3;09:52;08;1.1;5.0;17:57;3.8;1008.3;09;1005.9;03
2014-10-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.6;0.0;13.8;04:33;23.5;11:34;99;2.8;7.2;Varias;6.9;1010.5;Varias;1005.2;03
2014-10-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.6;1.9;12.6;03:30;24.5;13:23;20;5.8;11.7;13:10;2.0;1008.4;Varias;1006.3;06
2014-10-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.4;0.0;18.0;05:20;28.9;15:20;27;3.1;16.1;20:16;5.0;1013.4;21;1006.0;16
2014-10-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;23.0;0.0;16.5;06:30;29.6;13:50;17;4.7;13.9;11:27;8.6;1013.7;Varias;1011.1;Varias
2014-10-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;24.8;;18.6;05:17;31.1;14:42;17;3.3;12.8;12:57;9.3;1016.5;Varias;1013.6;00
2014-10-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.8;0.0;16.6;23:59;27.1;13:03;03;1.1;6.7;16:19;8.6;1020.5;Varias;1016.5;00
2014-10-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.2;0.0;14.7;05:03;23.8;13:32;28;2.8;8.3;14:33;8.5;1021.4;Varias;1018.1;13
2014-10-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.4;0.4;14.9;05:56;23.8;10:38;29;2.8;9.7;11:58;6.1;1030.2;Varias;1020.3;03
2014-10-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.5;0.0;9.9;23:38;19.1;14:52;36;1.9;7.8;00:09;6.9;1031.5;Varias;1028.1;24
2014-10-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.4;0.0;7.9;05:47;21.0;14:59;11;1.7;4.7;06:29;9.1;1028.2;00;1021.4;Varias
2014-10-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.5;0.0;9.2;05:50;25.8;14:33;11;1.4;6.7;06:33;7.2;1021.4;00;1016.9;14
2014-10-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.3;0.0;11.9;06:37;22.7;10:44;99;1.7;5.0;Varias;8.5;1022.6;Varias;1018.7;01
2014-10-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.0;0.0;11.6;06:29;24.4;14:35;35;1.1;4.7;12:01;8.8;1022.6;00;1019.4;15
2014-10-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.7;0.0;11.3;06:25;24.1;14:11;99;1.4;5.8;17:11;8.6;1019.9;00;1014.0;24
2014-10-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.7;0.0;13.8;23:58;27.6;13:00;15;2.5;6.1;01:05;8.0;1019.7;01;1012.4;14
2014-10-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.9;0.0;12.2;06:21;25.6;11:07;16;1.4;5.0;23:02;9.1;1016.4;Varias;1013.1;04
2014-10-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.3;0.0;14.3;23:56;28.3;11:56;33;1.9;4.7;13:21;7.3;1019.3;Varias;1016.0;03
2014-10-31;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.8;0.0;13.1;04:50;26.5;Varias;11;4.7;9.2;12:23;8.7;1019.3;Varias;1017.6;15
2014-11-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.0;0.5;17.5;06:06;24.4;10:59;99;1.7;9.2;01:14;5.7;1022.4;Varias;1017.9;02
2014-11-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.9;6.5;13.4;21:48;20.4;15:31;24;2.5;13.3;17:12;0.0;1019.9;00;1014.2;24
2014-11-03;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.6;47.4;11.2;03:38;20.1;14:41;18;3.6;15.0;10:09;0.4;1014.2;00;996.9;21
2014-11-04;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;10.6;62.8;8.9;14:23;12.3;10:05;24;3.9;11.4;13:15;0.0;1004.2;Varias;997.2;04
2014-11-05;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;11.3;36.8;9.0;Varias;13.6;10:13;17;5.3;11.4;01:17;1.1;1014.1;21;1004.0;00
2014-11-06;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.5;1.2;8.9;05:09;16.1;12:47;20;1.7;8.3;00:03;0.3;1014.7;Varias;1007.7;24
2014-11-07;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.4;13.1;11.1;22:36;17.6;04:59;22;3.3;13.3;09:39;0.7;1016.0;Varias;1006.0;03
2014-11-08;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.0;4.1;7.9;05:51;18.2;14:55;99;4.7;11.7;Varias;2.3;1015.3;00;1004.9;22
2014-11-09;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.2;8.6;9.0;23:49;15.3;10:37;99;3.3;12.5;Varias;1.5;1013.0;Varias;1006.0;01
2014-11-10;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.9;0.2;7.7;06:51;18.1;13:59;99;3.1;11.7;Varias;7.9;1013.0;00;1001.8;24
2014-11-11;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.2;0.0;11.3;23:59;17.0;13:00;99;8.6;18.6;Varias;2.2;1001.8;00;995.9;15
2014-11-12;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;0.0;9.3;23:48;21.1;12:59;99;2.2;7.8;Varias;6.3;1010.3;Varias;999.4;00
2014-11-13;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.3;5.9;8.8;00:30;21.8;22:32;20;7.5;16.1;06:54;1.0;1009.2;00;1000.6;22
2014-11-14;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.8;0.1;10.0;20:20;21.7;00:21;24;1.9;13.9;02:29;0.9;1003.7;09;1000.5;01
2014-11-15;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.4;2.7;10.3;06:32;18.5;11:53;20;5.0;13.9;13:39;5.1;1006.2;Varias;1003.1;00
2014-11-16;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.0;24.2;10.4;06:41;17.7;11:45;21;4.2;14.4;19:57;2.6;1007.8;Varias;1005.4;01
2014-11-17;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.4;16.1;10.1;05:37;14.6;13:56;21;6.1;14.4;11:04;0.5;1010.3;Varias;1005.0;03
2014-11-18;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.2;0.0;8.9;23:40;17.6;13:06;99;2.5;6.1;Varias;6.5;1010.5;09;1008.9;14
2014-11-19;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;14.2;0.0;8.3;01:18;20.0;12:30;11;2.2;5.8;21:00;6.3;1015.7;Varias;1009.2;00
2014-11-20;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;17.5;0.0;10.4;01:41;24.6;14:36;99;4.4;11.7;Varias;6.0;1015.4;Varias;1013.2;05
2014-11-21;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;19.0;0.0;13.7;19:53;24.2;14:09;16;5.8;14.4;07:05;7.6;1015.4;Varias;1011.5;24
2014-11-22;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;20.7;0.0;15.8;06:28;25.6;13:30;99;3.6;10.3;Varias;2.7;1013.8;Varias;1010.5;20
2014-11-23;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;21.6;0.0;16.1;22:14;27.0;13:17;16;4.2;15.0;04:42;3.5;1016.5;Varias;1009.3;05
2014-11-24;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;16.5;3.3;14.8;06:19;18.2;11:09;99;1.1;5.8;11:36;0.0;1019.4;Varias;1016.1;02
2014-11-25;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.7;7.6;14.4;23:00;17.0;11:40;33;0.6;4.7;23:58;0.0;1018.7;00;1015.0;24
2014-11-26;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.9;5.8;11.2;23:59;14.6;01:00;35;0.6;5.8;01:51;0.0;1015.0;00;1007.4;24
2014-11-27;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;13.8;;7.9;07:00;19.6;12:00;16;3.1;17.5;22:58;5.4;1007.4;00;989.5;24
2014-11-28;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;18.5;0.4;16.4;23:18;20.6;12:05;11;4.2;18.9;12:22;0.5;994.3;Varias;985.0;11
2014-11-29;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;5.6;13.8;Varias;16.6;00:30;99;1.9;6.1;Varias;0.1;1000.6;Varias;993.9;00
2014-11-30;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;15.2;6.3;14.0;00:00;16.5;14:37;04;3.1;8.3;02:35;0.0;1006.8;Varias;1000.1;01
2014-12-01;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;12.0;19.8;9.1;15:50;14.9;00:20;99;1.9;9.2;Varias;0.0;1010.8;23;1006.5;14
2014-12-02;1014A;SAN SEBASTIÁN AEROPUERTO;GIPUZKOA;4;9.8;0.2;7.9;23:30;11.8;03:36;34;2.5;9.7;04:04;0.0;1016.3;Varias;1010.7;00
