FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1994-09-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.5;0.0;17.0;;28.0;;;;;;;;;;
1994-09-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;0.0;17.0;;31.0;;;;;;;;;;
1994-09-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.0;0.0;16.0;;28.0;;;;;;;;;;
1994-09-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;22.0;0.0;16.0;;28.0;;;;;;;;;;
1994-09-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;0.0;16.0;;32.0;;;;;;;;;;
1994-09-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.5;0.0;18.0;;31.0;;;;;;;;;;
1994-09-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;0.0;18.0;;30.0;;;;;;;;;;
1994-09-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;20.5;0.0;15.0;;26.0;;;;;;;;;;
1994-09-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.5;0.0;15.0;;28.0;;;;;;;;;;
1994-09-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;0.0;16.0;;31.0;;;;;;;;;;
1994-09-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;24.0;5.5;16.0;;32.0;;;;;;;;;;
1994-09-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;23.5;9.5;20.0;;27.0;;;;;;;;;;
1994-09-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;13.0;;26.0;;;;;;;;;;
1994-09-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;12.0;;25.0;;;;;;;;;;
1994-09-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;15.0;;24.0;;;;;;;;;;
1994-09-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.0;1.0;14.0;;24.0;;;;;;;;;;
1994-09-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.0;0.0;14.0;;24.0;;;;;;;;;;
1994-09-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;41.0;12.0;;22.0;;;;;;;;;;
1994-09-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.0;0.0;12.0;;24.0;;;;;;;;;;
1994-09-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.5;20.0;14.0;;17.0;;;;;;;;;;
1994-09-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.5;7.0;9.0;;20.0;;;;;;;;;;
1994-09-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.5;18.0;13.0;;20.0;;;;;;;;;;
1994-09-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.0;0.0;14.0;;24.0;;;;;;;;;;
1994-09-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;13.0;;24.0;;;;;;;;;;
1994-09-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;15.0;;24.0;;;;;;;;;;
1994-09-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;21.0;0.0;15.0;;27.0;;;;;;;;;;
1994-09-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.0;4.0;15.0;;23.0;;;;;;;;;;
1994-09-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;71.0;12.0;;18.0;;;;;;;;;;
1994-09-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.0;9.7;15.0;;23.0;;;;;;;;;;
1994-10-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.0;0.0;12.0;;24.0;;;;;;;;;;
1994-10-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;0.5;14.0;;20.0;;;;;;;;;;
1994-10-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.0;0.0;14.0;;22.0;;;;;;;;;;
1994-10-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.5;24.5;12.0;;23.0;;;;;;;;;;
1994-10-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;1.8;12.0;;20.0;;;;;;;;;;
1994-10-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;0.0;12.0;;20.0;;;;;;;;;;
1994-10-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;9.0;;19.0;;;;;;;;;;
1994-10-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;8.0;;19.0;;;;;;;;;;
1994-10-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.5;8.0;10.0;;19.0;;;;;;;;;;
1994-10-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;218.0;12.0;;20.0;;;;;;;;;;
1994-10-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.5;21.0;14.0;;19.0;;;;;;;;;;
1994-10-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.0;0.0;16.0;;22.0;;;;;;;;;;
1994-10-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;19.5;0.0;16.0;;23.0;;;;;;;;;;
1994-10-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;0.0;14.0;;23.0;;;;;;;;;;
1994-10-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;2.2;12.0;;22.0;;;;;;;;;;
1994-10-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.0;0.0;16.0;;20.0;;;;;;;;;;
1994-10-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.5;0.0;14.0;;21.0;;;;;;;;;;
1994-10-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;2.0;12.0;;18.0;;;;;;;;;;
1994-10-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;18.5;6.7;15.0;;22.0;;;;;;;;;;
1994-10-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.5;0.0;15.0;;20.0;;;;;;;;;;
1994-10-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.5;0.0;11.0;;22.0;;;;;;;;;;
1994-10-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.0;0.0;10.0;;24.0;;;;;;;;;;
1994-10-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.0;0.0;10.0;;22.0;;;;;;;;;;
1994-10-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;10.0;;20.0;;;;;;;;;;
1994-10-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;7.0;;21.0;;;;;;;;;;
1994-10-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;2.0;7.0;;19.0;;;;;;;;;;
1994-10-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;8.0;10.0;;18.0;;;;;;;;;;
1994-10-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;11.0;;19.0;;;;;;;;;;
1994-10-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;11.0;;19.0;;;;;;;;;;
1994-10-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;8.0;;19.0;;;;;;;;;;
1994-10-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;10.0;;20.0;;;;;;;;;;
1994-11-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;10.0;;20.0;;;;;;;;;;
1994-11-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;10.0;;18.0;;;;;;;;;;
1994-11-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;17.5;8.5;13.0;;22.0;;;;;;;;;;
1994-11-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.5;13.5;12.0;;21.0;;;;;;;;;;
1994-11-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;12.0;;18.0;;;;;;;;;;
1994-11-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;9.0;;17.0;;;;;;;;;;
1994-11-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.3;9.0;;18.0;;;;;;;;;;
1994-11-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;8.0;;20.0;;;;;;;;;;
1994-11-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;8.0;;18.0;;;;;;;;;;
1994-11-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;8.0;;20.0;;;;;;;;;;
1994-11-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.5;0.0;8.0;;21.0;;;;;;;;;;
1994-11-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;1.7;7.0;;17.0;;;;;;;;;;
1994-11-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;7.0;;20.0;;;;;;;;;;
1994-11-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.5;0.0;9.0;;20.0;;;;;;;;;;
1994-11-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;8.0;;22.0;;;;;;;;;;
1994-11-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;7.0;;21.0;;;;;;;;;;
1994-11-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;10.0;;20.0;;;;;;;;;;
1994-11-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.5;0.0;10.0;;19.0;;;;;;;;;;
1994-11-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;10.0;;20.0;;;;;;;;;;
1994-11-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;8.0;;20.0;;;;;;;;;;
1994-11-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;8.0;;18.0;;;;;;;;;;
1994-11-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;10.0;;18.0;;;;;;;;;;
1994-11-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;9.0;;18.0;;;;;;;;;;
1994-11-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;0.0;9.0;;18.0;;;;;;;;;;
1994-11-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;0.0;6.0;;17.0;;;;;;;;;;
1994-11-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;4.0;;17.0;;;;;;;;;;
1994-11-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;4.0;;16.0;;;;;;;;;;
1994-11-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;4.0;;15.0;;;;;;;;;;
1994-11-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.5;2.5;7.0;;16.0;;;;;;;;;;
1994-11-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;6.0;;18.0;;;;;;;;;;
1994-12-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;4.0;;17.0;;;;;;;;;;
1994-12-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;1.8;8.0;;16.0;;;;;;;;;;
1994-12-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;2.0;;20.0;;;;;;;;;;
1994-12-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;2.0;;18.0;;;;;;;;;;
1994-12-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;3.0;;19.0;;;;;;;;;;
1994-12-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;4.0;;18.0;;;;;;;;;;
1994-12-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;3.0;;16.0;;;;;;;;;;
1994-12-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;3.0;;16.0;;;;;;;;;;
1994-12-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;2.0;;16.0;;;;;;;;;;
1994-12-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;4.0;;15.0;;;;;;;;;;
1994-12-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.0;0.0;4.0;;20.0;;;;;;;;;;
1994-12-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;4.0;;18.0;;;;;;;;;;
1994-12-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;3.0;;18.0;;;;;;;;;;
1994-12-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.0;0.0;3.0;;17.0;;;;;;;;;;
1994-12-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;1.0;;12.0;;;;;;;;;;
1994-12-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;1.0;;12.0;;;;;;;;;;
1994-12-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;1.0;;13.0;;;;;;;;;;
1994-12-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.5;0.0;2.0;;11.0;;;;;;;;;;
1994-12-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;3.0;6.0;;9.0;;;;;;;;;;
1994-12-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;1.0;;11.0;;;;;;;;;;
1994-12-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-1.0;;10.0;;;;;;;;;;
1994-12-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;0.0;;11.0;;;;;;;;;;
1994-12-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.5;0.0;-1.0;;8.0;;;;;;;;;;
1994-12-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.5;0.0;-2.0;;9.0;;;;;;;;;;
1994-12-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-2.0;;11.0;;;;;;;;;;
1994-12-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.0;0.0;-2.0;;8.0;;;;;;;;;;
1994-12-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.0;0.0;0.0;;12.0;;;;;;;;;;
1994-12-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;6.0;;16.0;;;;;;;;;;
1994-12-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;6.0;;16.0;;;;;;;;;;
1994-12-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;7.0;;18.0;;;;;;;;;;
1994-12-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.5;3.7;8.0;;19.0;;;;;;;;;;
1995-01-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;3.1;4.0;;10.0;;;;;;;;;;
1995-01-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-3.0;;12.0;;;;;;;;;;
1995-01-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;4.5;0.0;-2.0;;11.0;;;;;;;;;;
1995-01-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;1.5;0.0;-5.0;;8.0;;;;;;;;;;
1995-01-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;1.5;0.0;-5.0;;8.0;;;;;;;;;;
1995-01-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;6.0;;10.0;;;;;;;;;;
1995-01-07;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.0;0.0;-6.0;;12.0;;;;;;;;;;
1995-01-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.0;0.0;-2.0;;12.0;;;;;;;;;;
1995-01-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;3.0;;15.0;;;;;;;;;;
1995-01-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.5;0.0;2.0;;15.0;;;;;;;;;;
1995-01-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;1.0;;18.0;;;;;;;;;;
1995-01-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.5;0.0;-2.0;;13.0;;;;;;;;;;
1995-01-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;2.6;0.0;-6.0;04:20;11.2;13:00;17;1.1;5.6;13:40;;1014.4;02;1008.5;Varias
1995-01-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.2;0.0;-4.8;06:00;11.2;13:30;12;1.1;4.7;14:50;;1011.7;Varias;1008.0;13
1995-01-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;3.8;0.0;-1.8;00:50;9.5;13:40;29;0.3;2.5;00:00;;1012.3;Varias;1008.5;24
1995-01-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.8;0.6;5.4;Varias;10.2;Varias;99;1.7;7.2;Varias;;1008.5;00;1001.4;24
1995-01-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;2.4;4.5;23:59;11.6;09:30;28;2.8;15.3;15:00;;1001.6;24;992.2;13
1995-01-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.8;0.0;2.0;07:10;11.6;13:30;28;4.4;11.4;14:40;;1007.3;11;1001.5;01
1995-01-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.4;0.0;2.1;Varias;12.8;11:20;26;2.2;11.1;13:40;;1008.5;24;1002.2;Varias
1995-01-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;5.4;0.0;-1.0;06:10;11.9;13:00;31;3.1;8.3;12:10;;1011.0;10;1008.0;24
1995-01-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;3.7;01:30;14.2;13:20;26;5.6;15.0;23:00;;1008.0;00;1000.5;24
1995-01-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.5;0.0;9.1;00:45;15.9;15:10;26;3.6;16.1;15:20;;1001.4;10;997.0;15
1995-01-24;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.4;0.0;6.2;07:40;14.5;11:00;29;1.7;6.4;03:00;;1007.4;11;1000.0;00
1995-01-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.7;0.0;7.3;00:20;20.1;14:00;26;3.6;9.2;11:50;;1003.7;10;997.9;24
1995-01-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.8;0.0;7.4;04:00;16.2;Varias;26;5.8;17.5;15:00;;998.9;24;992.2;14
1995-01-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.8;0.0;1.9;Varias;13.8;13:20;26;1.1;7.8;14:30;;1007.3;11;998.9;00
1995-01-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.6;0.0;4.2;23:40;15.1;15:10;25;1.7;12.5;14:50;;1004.7;Varias;998.9;15
1995-01-29;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;2.8;00:20;13.2;12:55;28;4.7;12.2;16:10;;1004.7;Varias;995.9;24
1995-01-30;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.8;0.0;5.1;23:25;18.5;14:10;29;1.7;10.6;00:00;;1004.9;24;994.8;Varias
1995-01-31;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.0;0.0;1.3;06:00;16.6;15:25;27;2.2;7.2;13:50;;1009.0;Varias;1004.6;00
1995-02-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.5;0.0;-0.1;06:40;15.1;Varias;10;1.7;4.7;13:30;;1009.3;03;1006.0;17
1995-02-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.4;0.0;3.4;07:00;13.3;Varias;21;1.1;5.6;13:50;;1011.3;24;1004.6;03
1995-02-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.0;0.0;0.3;06:15;13.8;13:50;23;1.9;5.6;12:20;;1015.7;Varias;1011.1;01
1995-02-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.6;0.0;0.4;06:50;16.8;15:20;26;2.2;6.4;13:35;;1013.9;00;1009.5;15
1995-02-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.2;0.0;0.6;06:30;19.8;13:20;28;2.2;7.8;19:00;;1013.1;00;1008.5;17
1995-02-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.2;0.0;1.5;06:40;16.8;13:00;12;1.1;4.2;15:25;;1009.1;00;1004.9;Varias
1995-02-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;3.0;Varias;16.0;12:20;28;4.4;13.9;20:00;;1000.8;00;991.5;24
1995-02-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.2;0.0;3.0;23:30;15.4;14:10;30;2.2;10.8;09:00;;991.5;00;988.1;14
1995-02-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.7;0.0;1.1;05:40;12.3;15:10;07;2.2;8.1;12:50;;996.4;24;988.8;05
1995-02-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.8;0.0;3.0;07:00;14.7;14:30;27;2.8;7.8;16:30;;1000.3;Varias;996.1;Varias
1995-02-12;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.2;0.0;5.8;00:50;18.5;Varias;26;1.1;5.0;03:30;;1003.2;11;999.2;04
1995-02-13;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;5.9;07:10;15.1;11:55;26;1.9;9.7;16:50;;1000.6;00;996.7;Varias
1995-02-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.4;0.0;5.9;23:40;18.8;14:20;30;2.8;11.7;01:40;;1004.2;24;998.7;01
1995-02-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.8;0.0;4.8;Varias;18.7;16:10;31;1.7;6.4;Varias;;1004.9;Varias;1002.2;Varias
1995-02-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;5.3;22:30;16.7;12:20;12;2.8;9.7;13:30;;1008.2;19;1002.0;03
1995-02-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.2;0.0;5.2;05:30;21.1;14:10;29;3.9;11.9;14:50;;1005.5;00;993.9;20
1995-02-18;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.0;0.0;5.8;06:50;16.3;11:50;26;3.1;15.0;01:40;;1009.9;23;994.8;Varias
1995-02-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.6;0.0;1.3;04:40;15.8;15:00;26;1.9;7.8;11:50;;1010.5;24;1007.3;15
1995-02-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.8;0.0;-0.2;06:00;17.8;13:40;20;1.9;6.4;16:10;;1010.9;07;1006.8;16
1995-02-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.4;6.8;2.5;05:40;16.4;13:40;26;1.9;6.9;10:10;;1007.6;00;1002.4;16
1995-02-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.8;5.2;3.5;23:30;10.2;00:10;99;2.2;6.4;15:45;;1006.5;11;1003.1;17
1995-02-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;15.0;0.0;9.4;02:10;20.6;13:40;29;6.4;15.0;22:50;;993.2;00;982.5;24
1995-02-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.3;0.0;2.5;22:50;14.1;02:20;26;4.2;17.8;02:50;;995.3;24;980.1;05
1995-02-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.2;0.0;-1.4;06:00;13.8;Varias;12;1.9;9.2;16:20;;1009.1;24;995.3;00
1995-02-28;0229I;SABADELL AEROPUERTO;BARCELONA;146;6.1;0.0;-2.1;06:30;14.3;Varias;10;3.1;11.4;12:30;;1011.1;10;1005.1;24
1995-03-01;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.3;0.0;-0.1;05:40;14.7;14:40;04;1.4;7.2;10:40;;1005.1;00;996.2;Varias
1995-03-02;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.7;0.0;0.9;05:00;16.5;13:30;12;2.2;7.5;14:40;;1000.5;Varias;996.0;03
1995-03-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.9;0.0;1.3;02:20;16.5;13:40;27;5.0;15.8;13:50;;999.4;00;988.7;Varias
1995-03-14;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.5;0.0;3.0;06:35;16.0;Varias;14;2.2;7.8;13:00;;995.7;09;992.0;16
1995-03-15;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.4;1.2;1.2;04:20;15.7;12:50;12;1.7;8.9;13:30;;993.8;Varias;988.9;15
1995-03-16;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.1;0.6;7.0;05:30;13.2;12:30;20;2.8;9.4;14:50;;999.1;22;991.8;00
1995-03-17;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.6;;3.7;05:10;17.6;13:20;17;1.4;8.3;15:00;;1001.5;23;998.0;Varias
1995-03-19;0229I;SABADELL AEROPUERTO;BARCELONA;146;12.4;0.0;2.0;06:00;22.8;14:20;20;2.8;8.3;16:40;;1003.4;00;996.6;18
1995-03-20;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.9;0.0;4.6;04:00;19.2;12:40;16;3.1;8.6;16:00;;1009.2;23;996.8;00
1995-03-21;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.5;0.0;4.3;23:59;16.7;13:40;20;1.9;9.4;13:20;;1011.5;24;1008.0;15
1995-03-22;0229I;SABADELL AEROPUERTO;BARCELONA;146;7.8;0.0;1.7;23:50;13.9;12:50;16;2.8;7.8;12:40;;1016.7;Varias;1011.5;00
1995-03-23;0229I;SABADELL AEROPUERTO;BARCELONA;146;8.0;0.0;-0.6;04:30;16.6;Varias;19;2.2;10.0;13:50;;1016.4;01;1010.9;24
1995-03-25;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.8;0.0;1.9;05:40;19.8;11:20;12;2.8;8.9;15:20;;1007.3;Varias;1004.5;Varias
1995-03-26;0229I;SABADELL AEROPUERTO;BARCELONA;146;9.4;0.0;2.6;05:50;16.3;11:20;12;3.1;8.6;14:30;;1007.1;Varias;1002.3;24
1995-03-27;0229I;SABADELL AEROPUERTO;BARCELONA;146;;;;;;;;3.1;;;;;;;
1995-04-03;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.2;0.0;5.1;04:40;21.3;13:40;18;2.2;7.2;15:20;;1006.6;00;1002.6;Varias
1995-04-04;0229I;SABADELL AEROPUERTO;BARCELONA;146;13.0;0.0;2.7;04:50;23.2;12:10;10;1.7;8.3;15:10;;1004.8;23;1001.9;16
1995-04-05;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.7;0.0;2.4;05:30;19.0;12:10;13;2.8;7.8;13:10;;1005.8;09;1003.7;Varias
1995-04-06;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.4;0.0;4.5;05:00;18.3;Varias;12;2.2;7.5;11:30;;1005.5;Varias;1002.7;16
1995-04-08;0229I;SABADELL AEROPUERTO;BARCELONA;146;16.1;0.0;6.0;05:30;26.2;15:25;24;1.9;8.3;16:20;;999.6;00;992.7;17
1995-04-09;0229I;SABADELL AEROPUERTO;BARCELONA;146;14.0;0.0;5.4;04:50;22.5;11:00;10;2.8;9.4;12:00;;999.2;Varias;994.5;Varias
1995-04-10;0229I;SABADELL AEROPUERTO;BARCELONA;146;11.6;0.0;4.0;04:30;19.1;Varias;12;3.1;8.6;13:45;;999.9;Varias;996.4;15
1995-04-11;0229I;SABADELL AEROPUERTO;BARCELONA;146;10.4;0.0;3.5;04:10;17.2;13:40;11;3.1;8.3;13:20;;1001.9;20;998.4;Varias
