FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1955-09-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.4;;;;
1955-09-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.8;;;;
1955-09-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;3.0;;;;;;;;;10.5;;;;
1955-09-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.5;;;;
1955-09-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.5;;;;
1955-09-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.9;;;;
1955-09-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.8;;;;
1955-09-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.5;;;;
1955-09-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.0;;;;
1955-09-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.3;;;;
1955-09-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.0;;;;
1955-09-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.0;;;;
1955-09-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.2;;;;
1955-09-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.0;;;;
1955-09-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.0;;;;
1955-09-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.9;;;;
1955-09-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;10.8;;;;;;;;;0.0;;;;
1955-09-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;7.8;;;;;;;;;0.0;;;;
1955-09-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.5;;;;;;;;;6.5;;;;
1955-09-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.0;;;;
1955-09-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.7;;;;
1955-09-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.6;;;;
1955-09-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.0;;;;
1955-09-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.0;;;;
1955-09-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.3;;;;
1955-09-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.9;;;;
1955-09-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.8;;;;
1955-09-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.2;;;;
1955-09-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.0;;;;
1955-10-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.1;;;;
1955-10-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;9.6;;;;
1955-10-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;4.2;;;;;;;;;0.0;;;;
1955-10-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.2;;;;;;;;;0.0;;;;
1955-10-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.6;;;;
1955-10-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.6;;;;
1955-10-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.0;;;;
1955-10-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.5;;;;
1955-10-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.5;;;;
1955-10-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.5;;;;
1955-10-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.2;;;;
1955-10-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.0;;;;
1955-10-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.9;;;;
1955-10-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.0;;;;
1955-10-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.7;;;;
1955-10-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.7;;;;
1955-10-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;6.6;;;;;;;;;8.0;;;;
1955-10-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.8;;;;
1955-10-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.3;;;;
1955-10-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.0;;;;
1955-10-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.3;;;;;;;;;6.5;;;;
1955-10-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.5;;;;
1955-10-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.3;;;;
1955-10-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.6;;;;
1955-10-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.5;;;;
1955-10-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.5;;;;
1955-10-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1955-10-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;3.5;;;;
1955-10-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.0;;;;
1955-10-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.0;;;;
1955-10-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.0;;;;
1955-11-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.6;;;;;;;;;0.4;;;;
1955-11-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-11-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.0;;;;
1955-11-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.0;;;;
1955-11-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.6;;;;;;;;;1.8;;;;
1955-11-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.4;;;;
1955-11-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;2.2;;;;
1955-11-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.5;;;;;;;;;0.8;;;;
1955-11-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.8;;;;
1955-11-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.7;;;;
1955-11-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;2.3;;;;
1955-11-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.5;;;;;;;;;0.0;;;;
1955-11-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.2;;;;
1955-11-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.3;;;;
1955-11-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.4;;;;
1955-11-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.4;;;;
1955-11-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.4;;;;
1955-11-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.4;;;;
1955-11-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.4;;;;
1955-11-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.5;;;;
1955-11-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.0;;;;
1955-11-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.4;;;;;;;;;0.0;;;;
1955-11-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;16.4;;;;;;;;;0.0;;;;
1955-11-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-11-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.3;;;;
1955-11-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.3;;;;
1955-11-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.8;;;;
1955-11-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.8;;;;
1955-11-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;4.5;;;;;;;;;1.3;;;;
1955-11-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.0;;;;
1955-12-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.4;;;;;;;;;0.0;;;;
1955-12-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-12-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.0;;;;
1955-12-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1955-12-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1955-12-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1955-12-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1955-12-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1955-12-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.0;;;;
1955-12-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-12-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;;;;;
1955-12-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.8;;;;;;;;;;;;;
1955-12-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;4.7;;;;;;;;;;;;;
1955-12-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;11.0;;;;;;;;;;;;;
1955-12-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.9;;;;;;;;;;;;;
1955-12-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;13.6;;;;;;;;;;;;;
1955-12-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.6;;;;;;;;;;;;;
1955-12-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;;;;;
1955-12-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.1;;;;;;;;;;;;;
1955-12-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;;;;;
1955-12-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;7.7;;;;;;;;;3.4;;;;
1955-12-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.7;;;;
1955-12-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-12-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1955-12-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.8;;;;
1955-12-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.3;;;;
1955-12-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1955-12-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1955-12-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1955-12-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.7;;;;;;;;;0.0;;;;
1955-12-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1956-01-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.6;;;;
1956-01-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.0;;;;
1956-01-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.9;;;;
1956-01-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1956-01-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1956-01-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1956-01-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1956-01-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;5.7;;;;
1956-01-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;8.5;;;;;;;;;1.0;;;;
1956-01-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.3;;;;
1956-01-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.6;;;;
1956-01-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;17.2;;;;;;;;;0.0;;;;
1956-01-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.0;;;;
1956-01-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1956-01-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;9.8;;;;;;;;;0.0;;;;
1956-01-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;8.8;;;;;;;;;0.0;;;;
1956-01-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;2.1;;;;;;;;;0.0;;;;
1956-01-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;3.0;;;;;;;;;0.0;;;;
1956-01-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1956-01-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.6;;;;;;;;;0.0;;;;
1956-01-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.8;;;;
1956-01-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.4;;;;
1956-01-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.3;;;;;;;;;0.0;;;;
1956-01-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.0;;;;
1956-01-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.3;;;;
1956-01-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.3;;;;
1956-01-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.7;;;;
1956-01-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.3;;;;
1956-01-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;4.8;;;;
1956-01-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;6.6;;;;;;;;;0.0;;;;
1956-01-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.3;;;;
1956-02-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1956-02-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1956-02-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.5;;;;
1956-02-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.5;;;;
1956-02-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.5;;;;
1956-02-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.5;;;;
1956-02-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.8;;;;
1956-02-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.2;;;;
1956-02-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.0;;;;
1956-02-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.6;;;;
1956-02-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.7;;;;
1956-02-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1956-02-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.8;;;;
1956-02-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.6;;;;
1956-02-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.7;;;;
1956-02-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.8;;;;
1956-02-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1956-02-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.1;;;;
1956-02-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.1;;;;
1956-02-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;3.4;;;;
1956-02-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.5;;;;;;;;;5.4;;;;
1956-02-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.0;;;;
1956-02-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.0;;;;
1956-02-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.0;;;;
1956-02-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;1.5;;;;;;;;;0.0;;;;
1956-02-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.0;;;;
1956-02-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.2;;;;
1956-02-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.2;;;;
1956-02-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.0;;;;
1956-03-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.3;;;;
1956-03-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.4;;;;
1956-03-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.4;;;;
1956-03-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.5;;;;
1956-03-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.5;;;;
1956-03-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.6;;;;
1956-03-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.7;;;;
1956-03-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.7;;;;
1956-03-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.9;;;;
1956-03-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.4;;;;
1956-03-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.5;;;;
1956-03-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.8;;;;
1956-03-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.9;;;;
1956-03-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.7;;;;
1956-03-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;9.0;;;;
1956-03-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;7.4;;;;
1956-03-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1956-03-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.0;;;;
1956-03-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;Acum;;;;;;;;;0.0;;;;
1956-03-20;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;9.6;;;;;;;;;0.0;;;;
1956-03-21;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.4;;;;;;;;;0.0;;;;
1956-03-22;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;4.4;;;;;;;;;1.2;;;;
1956-03-23;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;11.8;;;;;;;;;0.0;;;;
1956-03-24;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.5;;;;;;;;;0.0;;;;
1956-03-25;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1956-03-26;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;3.0;;;;;;;;;1.0;;;;
1956-03-27;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;8.8;;;;;;;;;0.0;;;;
1956-03-28;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;14.5;;;;;;;;;0.0;;;;
1956-03-29;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;3.0;;;;;;;;;0.0;;;;
1956-03-30;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;23.4;;;;;;;;;0.0;;;;
1956-03-31;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;3.5;;;;;;;;;3.2;;;;
1956-04-01;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.8;;;;
1956-04-02;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;6.6;;;;
1956-04-03;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.5;;;;
1956-04-04;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.4;;;;
1956-04-05;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.5;;;;
1956-04-06;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.3;;;;
1956-04-07;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.5;;;;
1956-04-08;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.8;;;;
1956-04-09;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;10.5;;;;
1956-04-10;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.8;;;;
1956-04-11;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;5.2;;;;;;;;;0.0;;;;
1956-04-12;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;3.0;;;;
1956-04-13;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;3.0;;;;;;;;;0.0;;;;
1956-04-14;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;3.6;;;;;;;;;1.2;;;;
1956-04-15;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;0.0;;;;
1956-04-16;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;5.0;;;;
1956-04-17;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;8.0;;;;
1956-04-18;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;1.3;;;;
1956-04-19;3168A;GUADALAJARA, INSTITUTO;GUADALAJARA;685;;0.0;;;;;;;;;2.0;;;;
