FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1994-08-13;5270B;JAÉN;JAEN;580;29.0;0.0;23.2;05:50;34.8;17:00;32;3.1;11.1;13:30;11.8;950.2;09;946.9;18
1994-08-14;5270B;JAÉN;JAEN;580;27.6;0.0;22.0;06:00;33.2;17:30;23;1.1;8.9;21:15;8.0;950.9;24;948.4;18
1994-08-15;5270B;JAÉN;JAEN;580;29.4;0.0;23.6;06:00;35.2;17:00;32;1.9;8.6;17:45;10.5;953.1;09;950.3;18
1994-08-16;5270B;JAÉN;JAEN;580;29.3;0.0;22.6;05:00;36.0;16:00;32;2.5;11.7;14:23;10.9;954.2;07;950.2;19
1994-08-17;5270B;JAÉN;JAEN;580;30.6;0.0;24.0;06:00;37.2;14:40;31;1.7;11.4;13:21;11.1;953.1;11;951.0;18
1994-08-18;5270B;JAÉN;JAEN;580;31.6;0.0;24.7;05:45;38.5;14:50;30;1.7;11.4;14:50;10.5;953.2;10;950.0;19
1994-08-19;5270B;JAÉN;JAEN;580;32.1;0.0;25.7;05:45;38.5;17:30;13;2.8;12.2;17:00;9.0;952.2;10;948.5;17
1994-08-20;5270B;JAÉN;JAEN;580;34.0;Ip;29.0;23:59;39.1;16:50;14;1.7;16.1;04:30;8.0;950.4;10;946.8;18
1994-08-21;5270B;JAÉN;JAEN;580;28.2;0.0;22.4;06:00;34.0;17:00;32;1.9;10.0;14:40;11.8;951.1;09;949.1;15
1994-08-22;5270B;JAÉN;JAEN;580;29.5;0.0;23.2;05:50;35.8;14:00;;3.3;;;7.8;954.0;24;950.7;18
1994-08-23;5270B;JAÉN;JAEN;580;26.3;0.0;19.2;06:00;33.4;16:50;;2.2;;;11.3;955.1;10;951.9;Varias
1994-08-24;5270B;JAÉN;JAEN;580;26.8;0.0;22.6;06:00;31.0;15:45;32;3.1;11.7;15:42;11.6;953.1;00;949.8;18
1994-08-25;5270B;JAÉN;JAEN;580;26.2;0.0;19.9;05:50;32.5;17:30;32;0.8;8.6;13:45;12.0;951.7;00;948.0;24
1994-08-26;5270B;JAÉN;JAEN;580;30.5;0.0;24.0;06:00;37.0;17:45;34;1.4;8.1;13:10;12.1;952.5;13;948.0;00
1994-08-27;5270B;JAÉN;JAEN;580;30.2;0.0;23.2;05:50;37.2;16:00;30;1.7;8.6;15:41;11.1;952.6;10;949.6;15
1994-08-28;5270B;JAÉN;JAEN;580;30.3;0.0;23.5;05:30;37.1;15:30;;2.5;;;11.3;952.0;09;948.9;18
1994-08-29;5270B;JAÉN;JAEN;580;27.1;0.0;21.0;05:40;33.2;16:00;32;3.1;13.1;13:30;12.0;952.3;09;948.4;18
1994-08-30;5270B;JAÉN;JAEN;580;25.1;0.0;19.6;05:45;30.6;14:50;32;3.9;13.1;12:50;10.8;950.9;00;947.0;18
1994-08-31;5270B;JAÉN;JAEN;580;23.2;0.0;17.0;05:30;29.4;14:30;30;2.5;11.4;14:21;9.3;950.5;Varias;948.1;18
1994-09-01;5270B;JAÉN;JAEN;580;24.1;0.0;18.2;06:00;30.0;16:00;32;1.9;8.6;15:10;9.8;950.4;24;948.4;18
1994-09-02;5270B;JAÉN;JAEN;580;26.1;0.0;20.0;06:00;32.2;17:30;26;1.4;9.2;23:10;11.0;952.4;Varias;950.4;00
1994-09-03;5270B;JAÉN;JAEN;580;26.6;0.0;21.2;06:00;32.0;17:00;;2.5;;;11.6;953.6;09;950.5;18
1994-09-04;5270B;JAÉN;JAEN;580;25.8;0.0;20.6;05:50;31.0;17:00;;;;;11.6;954.1;24;951.8;18
1994-09-05;5270B;JAÉN;JAEN;580;26.3;0.0;21.6;05:00;31.0;17:00;17;1.4;8.6;20:19;11.2;957.0;11;953.9;18
1994-09-06;5270B;JAÉN;JAEN;580;25.4;0.0;19.2;04:45;31.6;15:55;17;0.8;9.2;00:35;10.8;954.6;00;949.4;18
1994-09-07;5270B;JAÉN;JAEN;580;26.4;0.0;20.2;06:00;32.6;17:00;25;2.2;13.9;22:10;11.6;949.8;00;945.2;18
1994-09-08;5270B;JAÉN;JAEN;580;23.7;0.0;19.6;05:50;27.8;17:00;;3.3;;;8.9;952.2;24;947.5;02
1994-09-09;5270B;JAÉN;JAEN;580;22.3;0.0;16.2;06:00;28.4;17:15;;1.9;;;10.4;955.1;23;952.2;00
1994-09-10;5270B;JAÉN;JAEN;580;24.5;0.0;18.8;06:00;30.2;17:00;32;1.9;6.9;14:10;11.3;956.0;09;953.1;18
1994-09-11;5270B;JAÉN;JAEN;580;26.4;0.0;20.6;05:45;32.2;17:00;32;1.9;10.8;13:40;10.1;953.6;00;950.4;18
1994-09-12;5270B;JAÉN;JAEN;580;26.3;0.0;21.4;05:30;31.2;15:50;34;2.5;11.4;14:19;11.3;952.7;10;949.8;18
1994-09-13;5270B;JAÉN;JAEN;580;23.1;0.0;19.1;05:50;27.1;12:40;29;3.3;13.1;13:15;10.8;951.4;00;948.5;18
1994-09-14;5270B;JAÉN;JAEN;580;18.3;0.0;14.2;06:00;22.4;16:00;;5.0;;;0.0;953.2;24;949.4;04
1994-09-15;5270B;JAÉN;JAEN;580;16.7;0.0;11.2;05:50;22.2;16:30;33;1.4;7.2;14:02;10.1;954.9;11;953.2;Varias
1994-09-16;5270B;JAÉN;JAEN;580;20.6;0.0;15.2;06:00;26.0;17:15;32;1.7;10.0;15:45;10.1;954.7;00;951.3;18
1994-09-17;5270B;JAÉN;JAEN;580;22.1;0.0;17.0;06:00;27.2;16:00;35;1.1;12.8;17:32;9.7;955.1;11;952.7;18
1994-09-18;5270B;JAÉN;JAEN;580;19.4;0.0;13.2;06:00;25.5;16:20;05;0.6;7.8;14:22;10.0;955.9;12;953.5;Varias
1994-09-19;5270B;JAÉN;JAEN;580;21.0;0.0;14.4;07:40;27.6;17:00;14;1.4;7.8;01:47;10.0;955.7;00;951.4;18
1994-09-20;5270B;JAÉN;JAEN;580;23.0;0.0;17.3;Varias;28.7;15:30;26;1.9;9.2;21:04;9.7;951.8;00;943.1;24
1994-09-21;5270B;JAÉN;JAEN;580;18.0;Ip;13.4;23:59;22.5;00:00;29;3.9;10.8;10:17;0.4;943.1;00;939.1;19
1994-09-22;5270B;JAÉN;JAEN;580;14.8;2.0;10.4;06:20;19.1;15:30;99;2.5;8.9;Varias;5.6;944.0;24;940.4;06
1994-09-23;5270B;JAÉN;JAEN;580;13.1;Ip;9.6;06:00;16.6;15:00;27;1.7;13.9;13:10;2.4;950.1;24;943.8;07
1994-09-24;5270B;JAÉN;JAEN;580;15.3;0.0;9.4;05:00;21.2;15:30;32;1.1;8.9;15:50;9.7;953.4;24;950.1;00
1994-09-25;5270B;JAÉN;JAEN;580;17.1;0.0;12.2;06:00;22.0;16:10;33;0.8;7.8;17:04;8.0;954.8;Varias;951.7;Varias
1994-09-26;5270B;JAÉN;JAEN;580;17.4;0.0;12.4;06:00;22.4;15:15;32;1.4;6.1;Varias;9.2;952.6;11;949.7;Varias
1994-09-27;5270B;JAÉN;JAEN;580;18.6;0.0;13.8;05:00;23.4;15:45;99;1.1;6.1;Varias;10.3;951.1;09;948.3;18
1994-09-28;5270B;JAÉN;JAEN;580;19.8;0.0;15.0;05:00;24.6;15:00;13;1.7;9.7;21:35;6.5;950.7;00;946.5;20
1994-09-29;5270B;JAÉN;JAEN;580;18.5;0.9;15.0;07:00;22.0;14:40;30;0.6;9.2;18:21;0.7;948.3;Varias;945.6;17
1994-09-30;5270B;JAÉN;JAEN;580;18.2;0.0;14.2;06:10;22.2;15:30;32;1.1;8.1;15:50;10.1;953.1;24;948.2;00
1994-10-01;5270B;JAÉN;JAEN;580;18.4;Ip;13.6;07:00;23.2;17:00;17;1.9;7.8;20:20;3.5;954.6;11;952.7;16
1994-10-02;5270B;JAÉN;JAEN;580;19.1;0.9;14.6;06:40;23.6;16:00;32;0.6;7.2;15:17;6.8;954.9;10;951.5;17
1994-10-03;5270B;JAÉN;JAEN;580;20.0;0.0;15.3;05:00;24.6;Varias;99;2.5;8.1;Varias;9.8;952.6;00;950.2;18
1994-10-04;5270B;JAÉN;JAEN;580;19.8;0.0;15.2;05:50;24.4;15:30;35;1.1;8.3;14:55;5.6;951.5;00;948.4;Varias
1994-10-05;5270B;JAÉN;JAEN;580;20.2;0.2;14.6;Varias;25.8;15:00;;1.7;;;8.5;950.3;24;946.3;16
1994-10-06;5270B;JAÉN;JAEN;580;19.0;0.0;16.6;23:59;21.4;15:15;13;7.2;19.4;08:40;4.9;952.8;12;950.3;00
1994-10-07;5270B;JAÉN;JAEN;580;19.2;0.0;15.6;Varias;22.8;15:00;14;5.0;15.0;07:20;9.4;951.4;00;947.5;18
1994-10-08;5270B;JAÉN;JAEN;580;20.4;2.0;15.8;06:00;25.0;17:00;16;3.1;14.4;01:20;8.4;950.0;11;947.6;18
1994-10-09;5270B;JAÉN;JAEN;580;17.5;2.2;14.6;07:10;20.4;17:00;14;3.1;13.1;05:00;1.1;950.1;Varias;947.0;18
1994-10-10;5270B;JAÉN;JAEN;580;19.1;0.6;17.0;23:59;21.2;14:00;16;2.5;8.9;01:40;1.5;951.6;24;946.5;06
1994-10-11;5270B;JAÉN;JAEN;580;19.2;0.0;14.8;06:00;23.6;16:10;24;0.8;3.6;23:48;6.7;955.3;24;951.6;00
1994-10-12;5270B;JAÉN;JAEN;580;20.4;0.0;16.4;06:00;24.4;Varias;36;1.4;4.7;13:08;3.7;958.4;24;955.3;00
1994-10-13;5270B;JAÉN;JAEN;580;21.2;0.0;16.7;06:15;25.7;15:45;24;1.1;7.8;19:06;6.7;958.8;11;957.0;18
1994-10-14;5270B;JAÉN;JAEN;580;20.8;Ip;18.2;06:00;23.4;Varias;17;1.1;7.8;21:05;2.3;957.9;00;955.0;18
1994-10-15;5270B;JAÉN;JAEN;580;18.7;2.8;14.6;23:59;22.8;Varias;31;1.4;8.1;Varias;3.8;955.3;09;951.7;19
1994-10-16;5270B;JAÉN;JAEN;580;16.7;0.0;13.2;03:00;20.2;14:30;30;1.7;8.3;15:40;5.4;953.2;00;950.6;18
1994-10-17;5270B;JAÉN;JAEN;580;16.6;0.0;12.7;06:45;20.5;15:20;26;1.9;9.2;22:30;8.4;951.1;00;947.9;18
1994-10-18;5270B;JAÉN;JAEN;580;16.6;1.3;13.2;06:00;20.0;14:00;17;1.1;8.6;14:50;3.2;948.1;00;943.6;Varias
1994-10-19;5270B;JAÉN;JAEN;580;16.3;16.2;12.8;06:45;19.8;15:30;23;0.6;13.9;20:45;2.4;943.8;00;937.1;19
1994-10-20;5270B;JAÉN;JAEN;580;13.4;0.5;10.8;07:30;16.0;15:00;27;2.5;11.4;20:07;4.0;946.6;24;939.2;00
1994-10-21;5270B;JAÉN;JAEN;580;13.9;0.0;11.2;07:30;16.6;16:30;27;2.5;8.6;00:30;1.2;952.7;23;946.6;00
1994-10-22;5270B;JAÉN;JAEN;580;16.9;2.6;13.4;06:30;20.4;01:15;23;1.9;13.1;17:05;6.6;952.5;00;948.4;24
1994-10-23;5270B;JAÉN;JAEN;580;15.6;0.0;13.6;07:00;17.6;16:30;27;1.9;13.3;01:30;5.5;952.5;24;946.0;04
1994-10-24;5270B;JAÉN;JAEN;580;15.1;0.0;12.6;Varias;17.6;15:30;30;1.4;8.3;13:30;7.7;953.5;Varias;951.9;Varias
1994-10-25;5270B;JAÉN;JAEN;580;15.7;0.0;11.4;07:00;20.0;15:15;36;1.1;6.1;14:50;6.5;954.3;11;951.3;Varias
1994-10-26;5270B;JAÉN;JAEN;580;17.1;Ip;13.6;03:30;20.6;14:15;15;1.4;8.3;22:48;3.6;951.3;00;947.3;24
1994-10-27;5270B;JAÉN;JAEN;580;16.0;12.4;14.0;08:00;18.0;17:00;15;1.1;9.7;06:10;4.0;947.3;00;944.8;17
1994-10-28;5270B;JAÉN;JAEN;580;16.0;0.0;13.6;07:00;18.5;16:30;16;0.3;4.2;18:40;0.7;949.6;24;945.6;06
1994-10-29;5270B;JAÉN;JAEN;580;15.6;0.0;11.8;04:00;19.5;15:50;16;0.8;5.6;23:50;7.4;954.0;24;949.5;03
1994-10-30;5270B;JAÉN;JAEN;580;17.4;0.0;13.4;04:45;21.4;16:20;18;1.4;7.2;06:34;8.7;955.9;10;953.4;Varias
1994-10-31;5270B;JAÉN;JAEN;580;16.4;0.0;13.2;Varias;19.6;15:45;24;0.6;4.2;22:22;3.6;954.0;11;951.5;16
1994-11-01;5270B;JAÉN;JAEN;580;16.2;0.0;12.7;06:45;19.7;14:45;35;1.4;6.1;13:50;7.3;954.2;Varias;952.3;Varias
1994-11-02;5270B;JAÉN;JAEN;580;14.7;0.0;12.1;07:15;17.3;15:40;32;1.7;5.6;13:30;1.3;952.9;10;949.1;24
1994-11-03;5270B;JAÉN;JAEN;580;16.1;24.6;10.8;Varias;21.4;12:30;22;1.9;14.4;15:42;5.0;949.1;00;943.1;21
1994-11-04;5270B;JAÉN;JAEN;580;10.3;11.6;7.8;18:15;12.8;13:15;22;3.1;15.6;11:03;;944.3;22;939.2;06
1994-11-05;5270B;JAÉN;JAEN;580;9.5;0.0;6.6;05:00;12.4;17:10;31;1.7;6.1;23:07;;953.0;24;944.2;00
1994-11-06;5270B;JAÉN;JAEN;580;11.5;3.7;7.2;07:00;15.8;14:15;;;;;;953.8;11;949.6;24
1994-11-07;5270B;JAÉN;JAEN;580;13.6;1.9;11.2;05:00;16.0;14:30;27;2.5;9.7;10:14;4.0;951.1;11;948.5;06
1994-11-08;5270B;JAÉN;JAEN;580;15.0;0.2;13.0;05:40;17.0;21:00;17;0.3;10.3;21:10;;951.7;11;949.0;24
1994-11-09;5270B;JAÉN;JAEN;580;15.4;2.3;13.2;23:30;17.6;Varias;26;5.3;16.4;11:01;1.3;953.8;24;947.3;Varias
1994-11-10;5270B;JAÉN;JAEN;580;14.1;0.0;11.0;07:45;17.2;15:30;30;1.7;6.9;09:22;4.2;957.9;11;953.8;00
1994-11-11;5270B;JAÉN;JAEN;580;15.8;0.0;13.6;00:00;18.0;Varias;32;1.9;7.8;12:42;5.6;957.2;10;955.1;04
1994-11-12;5270B;JAÉN;JAEN;580;15.9;0.1;13.1;04:15;18.7;11:30;27;3.6;10.3;14:11;;956.2;00;952.6;15
1994-11-13;5270B;JAÉN;JAEN;580;12.6;0.0;9.6;07:15;15.6;15:50;13;1.4;6.1;08:18;;959.0;24;954.9;00
1994-11-14;5270B;JAÉN;JAEN;580;13.6;0.0;9.6;Varias;17.6;15:50;17;1.1;5.0;20:32;7.7;961.1;24;959.0;Varias
1994-11-15;5270B;JAÉN;JAEN;580;14.7;0.0;9.2;07:45;20.2;15:15;15;1.9;5.6;06:25;7.3;962.3;11;960.5;05
1994-11-16;5270B;JAÉN;JAEN;580;15.8;0.0;12.1;03:15;19.5;15:30;32;1.1;4.7;14:22;6.4;962.3;11;960.1;24
1994-11-17;5270B;JAÉN;JAEN;580;13.4;0.0;8.6;06:50;18.2;Varias;20;0.3;4.7;11:22;0.9;960.6;11;958.2;17
1994-11-18;5270B;JAÉN;JAEN;580;13.3;0.0;6.3;04:30;20.3;15:30;29;0.6;3.1;07:42;7.0;959.7;00;957.0;17
1994-11-19;5270B;JAÉN;JAEN;580;16.8;0.0;12.2;07:50;21.4;15:40;14;1.1;4.7;02:11;;957.5;10;955.8;17
1994-11-20;5270B;JAÉN;JAEN;580;18.0;0.0;14.6;04:30;21.4;15:50;15;1.4;7.8;07:41;;959.5;Varias;956.5;02
1994-11-21;5270B;JAÉN;JAEN;580;16.5;0.0;12.9;07:20;20.1;Varias;17;0.6;4.7;19:43;5.3;959.9;11;957.8;15
1994-11-22;5270B;JAÉN;JAEN;580;16.2;0.0;11.8;07:10;20.6;15:40;31;0.8;4.2;14:15;7.0;958.0;00;954.9;15
1994-11-23;5270B;JAÉN;JAEN;580;14.9;0.0;11.0;06:30;18.8;15:10;16;0.8;3.6;07:04;7.0;961.9;24;956.6;00
1994-11-24;5270B;JAÉN;JAEN;580;13.9;0.0;9.2;06:40;18.6;15:45;15;1.1;10.8;23:32;7.0;962.9;11;960.6;17
1994-11-25;5270B;JAÉN;JAEN;580;15.9;0.0;12.7;06:45;19.1;15:25;17;3.9;12.2;07:39;6.3;962.0;11;960.6;18
1994-11-26;5270B;JAÉN;JAEN;580;13.7;0.0;9.6;Varias;17.8;16:00;16;1.1;7.2;00:05;;961.0;00;957.4;24
1994-11-27;5270B;JAÉN;JAEN;580;14.0;0.0;10.4;06:30;17.6;14:15;33;1.4;7.2;13:50;;957.4;00;953.2;Varias
1994-11-28;5270B;JAÉN;JAEN;580;13.5;0.0;10.4;03:45;16.6;12:15;13;2.5;13.3;21:02;7.1;956.9;24;953.6;Varias
1994-11-29;5270B;JAÉN;JAEN;580;14.5;0.0;12.2;05:30;16.8;15:00;12;1.9;14.4;02:22;0.6;957.1;11;955.2;Varias
1994-11-30;5270B;JAÉN;JAEN;580;15.1;0.0;11.8;Varias;18.4;15:15;16;2.2;9.2;08:12;7.2;957.0;11;954.7;24
1994-12-01;5270B;JAÉN;JAEN;580;16.0;0.0;13.4;06:00;18.6;15:00;17;4.2;14.4;23:25;7.2;954.7;00;951.2;Varias
1994-12-02;5270B;JAÉN;JAEN;580;14.9;0.0;12.4;Varias;17.4;12:15;12;2.8;15.6;08:02;3.7;957.1;24;951.1;Varias
1994-12-03;5270B;JAÉN;JAEN;580;14.3;0.0;11.5;22:45;17.1;11:00;18;0.6;7.8;09:01;;964.6;24;957.1;00
1994-12-04;5270B;JAÉN;JAEN;580;13.2;0.0;10.0;08:30;16.4;15:00;32;0.8;4.2;14:15;;965.8;11;964.1;24
1994-12-05;5270B;JAÉN;JAEN;580;12.9;0.0;10.4;06:15;15.4;Varias;17;1.1;5.6;19:35;5.3;965.2;22;963.0;Varias
1994-12-06;5270B;JAÉN;JAEN;580;13.9;0.0;10.8;Varias;17.0;14:50;17;0.0;3.6;19:50;2.8;965.8;10;962.7;24
1994-12-07;5270B;JAÉN;JAEN;580;12.6;9.8;10.5;03:50;14.7;14:15;27;1.1;10.3;13:50;0.3;962.7;00;959.9;15
1994-12-08;5270B;JAÉN;JAEN;580;10.8;0.0;8.2;23:59;13.4;13:15;30;2.2;7.8;13:44;3.0;964.7;Varias;961.9;Varias
1994-12-09;5270B;JAÉN;JAEN;580;9.7;0.0;7.0;Varias;12.4;14:45;35;1.1;5.0;13:38;7.2;966.2;Varias;963.9;Varias
1994-12-10;5270B;JAÉN;JAEN;580;11.4;0.0;8.8;04:45;14.0;15:45;15;1.9;7.5;22:58;;966.6;11;965.0;Varias
1994-12-11;5270B;JAÉN;JAEN;580;11.2;0.0;6.8;07:30;15.6;16:30;14;1.7;18.9;23:48;;965.6;11;962.7;24
1994-12-12;5270B;JAÉN;JAEN;580;13.8;0.0;11.0;06:00;16.6;15:00;13;1.4;16.9;01:45;7.0;962.9;11;960.7;Varias
1994-12-13;5270B;JAÉN;JAEN;580;12.3;0.0;8.4;07:30;16.2;15:30;34;1.1;3.9;12:56;7.0;961.5;11;959.7;Varias
1994-12-14;5270B;JAÉN;JAEN;580;12.3;0.0;9.4;07:15;15.2;15:50;32;1.1;5.0;14:17;7.0;960.1;Varias;957.9;16
1994-12-15;5270B;JAÉN;JAEN;580;9.2;0.0;7.4;04:50;11.0;13:15;25;0.8;4.2;05:00;0.0;961.2;24;958.7;05
1994-12-16;5270B;JAÉN;JAEN;580;9.2;0.2;8.4;Varias;10.0;16:15;14;0.8;5.3;04:37;0.1;962.7;11;960.9;05
1994-12-17;5270B;JAÉN;JAEN;580;9.3;0.0;8.0;09:45;10.6;15:00;23;0.6;3.6;17:30;;962.0;00;959.3;Varias
1994-12-18;5270B;JAÉN;JAEN;580;9.2;0.0;7.6;07:30;10.8;13:00;31;2.2;7.2;13:59;;960.2;10;958.2;06
1994-12-19;5270B;JAÉN;JAEN;580;7.8;0.9;5.6;23:59;10.0;Varias;31;3.1;9.4;13:52;2.3;961.2;24;956.7;Varias
1994-12-20;5270B;JAÉN;JAEN;580;6.6;0.0;2.6;06:00;10.6;14:00;16;1.9;6.4;08:22;6.9;963.4;11;961.2;00
1994-12-21;5270B;JAÉN;JAEN;580;6.4;0.0;3.0;09:30;9.8;12:40;17;1.1;5.0;22:58;7.0;962.4;00;957.5;21
1994-12-22;5270B;JAÉN;JAEN;580;7.1;0.2;3.0;04:00;11.2;15:15;26;2.8;10.3;19:35;6.8;957.8;00;952.4;Varias
1994-12-23;5270B;JAÉN;JAEN;580;4.5;0.0;1.6;08:30;7.4;00:00;11;1.7;7.8;09:27;7.0;955.0;11;953.6;Varias
1994-12-24;5270B;JAÉN;JAEN;580;3.0;0.0;-2.1;10:00;8.1;16:00;16;1.1;4.7;03:21;;956.1;12;953.9;02
1994-12-25;5270B;JAÉN;JAEN;580;4.1;0.0;-0.4;09:40;8.6;15:30;17;0.8;4.2;23:26;;958.6;23;955.4;Varias
1994-12-26;5270B;JAÉN;JAEN;580;4.3;0.0;0.3;09:45;8.3;15:10;34;1.4;4.7;13:25;6.3;959.3;11;957.5;Varias
1994-12-27;5270B;JAÉN;JAEN;580;4.7;0.0;1.0;Varias;8.4;15:25;24;0.8;3.6;18:40;5.5;959.1;Varias;957.6;Varias
1994-12-28;5270B;JAÉN;JAEN;580;4.6;0.0;0.8;08:00;8.4;15:30;26;0.8;4.7;20:52;6.7;960.7;11;958.4;19
1994-12-29;5270B;JAÉN;JAEN;580;5.9;Ip;1.2;04:30;10.6;14:45;11;0.3;4.2;23:01;5.6;961.5;23;958.9;06
1994-12-30;5270B;JAÉN;JAEN;580;11.6;0.2;6.8;05:50;16.4;13:30;26;1.9;13.9;16:02;1.3;961.4;00;958.0;18
1994-12-31;5270B;JAÉN;JAEN;580;14.8;1.0;13.4;05:45;16.2;12:45;24;4.7;15.6;21:21;;958.4;00;951.3;23
1995-01-01;5270B;JAÉN;JAEN;580;10.9;14.1;6.4;23:59;15.4;06:40;26;5.6;18.9;03:08;;955.9;24;946.5;10
1995-01-02;5270B;JAÉN;JAEN;580;5.0;0.0;2.0;05:45;8.0;15:00;14;1.9;6.7;08:42;6.7;962.2;11;955.9;00
1995-01-03;5270B;JAÉN;JAEN;580;4.8;0.0;-0.1;07:10;9.6;15:15;15;0.3;5.6;03:11;5.4;961.5;00;957.5;19
1995-01-04;5270B;JAÉN;JAEN;580;6.8;0.0;2.8;07:50;10.8;15:20;14;1.4;6.1;10:30;6.8;959.5;10;957.0;16
1995-01-05;5270B;JAÉN;JAEN;580;7.9;0.0;4.8;Varias;11.0;15:55;33;1.4;6.1;01:43;7.2;961.1;23;958.4;14
1995-01-06;5270B;JAÉN;JAEN;580;8.6;0.0;6.2;07:40;11.0;15:30;27;3.1;8.6;19:32;5.7;962.2;11;959.1;05
1995-01-07;5270B;JAÉN;JAEN;580;6.3;0.0;4.2;09:00;8.4;16:05;99;1.1;6.9;02:38;;963.7;11;961.2;04
1995-01-08;5270B;JAÉN;JAEN;580;3.9;0.0;-0.6;09:30;8.4;16:00;99;0.6;4.4;00:52;;965.9;11;962.6;Varias
1995-01-09;5270B;JAÉN;JAEN;580;7.6;0.0;3.0;07:20;12.2;Varias;99;1.1;6.1;04:48;6.0;966.0;11;962.4;18
1995-01-10;5270B;JAÉN;JAEN;580;7.7;0.0;3.6;05:00;11.8;16:00;15;1.9;5.6;07:52;7.2;965.4;10;962.3;18
1995-01-11;5270B;JAÉN;JAEN;580;8.7;0.0;3.2;06:30;14.2;16:00;16;2.5;5.0;07:22;7.2;962.6;00;959.3;15
1995-01-12;5270B;JAÉN;JAEN;580;10.3;0.0;5.4;08:40;15.2;14:30;11;1.4;6.1;15:01;7.2;963.3;24;957.5;Varias
1995-01-13;5270B;JAÉN;JAEN;580;4.0;0.0;-0.1;Varias;8.1;Varias;13;1.1;6.7;10:10;7.2;965.9;11;962.7;17
1995-01-14;5270B;JAÉN;JAEN;580;5.5;0.0;0.9;10:00;10.1;16:50;15;1.7;4.2;00:08;;963.5;11;961.6;18
1995-01-15;5270B;JAÉN;JAEN;580;10.5;0.0;4.5;05:45;16.5;16:10;14;1.1;5.6;07:19;;962.0;00;958.7;Varias
1995-01-16;5270B;JAÉN;JAEN;580;10.5;0.0;7.3;06:45;13.7;15:10;33;1.4;7.8;13:10;7.4;959.8;11;958.2;Varias
1995-01-17;5270B;JAÉN;JAEN;580;10.3;1.5;6.6;02:10;14.0;13:50;20;1.4;16.4;21:43;4.0;959.0;00;952.5;24
1995-01-18;5270B;JAÉN;JAEN;580;10.7;10.2;7.4;13:20;14.0;05:00;20;4.4;21.1;04:48;0.8;958.9;24;948.7;06
1995-01-19;5270B;JAÉN;JAEN;580;7.5;0.0;4.6;04:15;10.4;01:40;30;2.8;6.7;12:56;7.4;961.6;11;958.9;00
1995-01-20;5270B;JAÉN;JAEN;580;9.3;1.2;6.7;07:15;11.9;14:00;28;0.8;7.5;05:14;1.0;963.7;24;958.6;Varias
1995-01-21;5270B;JAÉN;JAEN;580;7.4;0.0;4.2;05:15;10.6;16:50;16;0.8;5.0;07:48;;965.4;11;963.5;Varias
1995-01-22;5270B;JAÉN;JAEN;580;8.7;0.0;5.0;03:40;12.4;17:00;;;;;;964.5;00;962.2;18
1995-01-23;5270B;JAÉN;JAEN;580;8.4;0.0;4.6;07:20;12.2;Varias;;0.8;;;4.2;963.2;12;961.0;16
1995-01-24;5270B;JAÉN;JAEN;580;10.4;0.0;8.2;00:00;12.6;14:00;36;0.6;3.9;12:42;1.1;963.9;11;961.5;Varias
1995-01-25;5270B;JAÉN;JAEN;580;11.9;0.0;8.5;Varias;15.3;15:15;29;1.4;7.5;19:10;6.4;961.5;00;955.7;Varias
1995-01-26;5270B;JAÉN;JAEN;580;11.2;0.4;9.8;04:00;12.6;15:00;26;2.8;10.6;11:42;2.0;958.6;24;954.4;06
1995-01-27;5270B;JAÉN;JAEN;580;10.6;0.0;8.4;06:15;12.8;Varias;26;1.1;6.7;02:04;1.5;961.4;11;958.2;05
1995-01-28;5270B;JAÉN;JAEN;580;10.3;0.0;7.3;08:00;13.3;17:00;14;0.8;6.1;13:37;;961.5;23;959.0;Varias
1995-01-29;5270B;JAÉN;JAEN;580;10.4;0.0;7.6;04:45;13.1;13:00;33;1.4;6.7;14:12;;961.2;02;958.3;24
1995-01-30;5270B;JAÉN;JAEN;580;12.0;1.3;10.1;00:00;13.9;11:45;24;1.7;10.8;08:14;0.2;959.7;24;955.8;16
1995-01-31;5270B;JAÉN;JAEN;580;12.5;0.0;9.3;09:10;15.7;16:20;16;0.6;4.7;Varias;5.4;962.2;12;959.1;01
1995-02-01;5270B;JAÉN;JAEN;580;12.7;0.0;7.9;03:15;17.5;15:50;23;0.6;5.0;18:39;6.8;960.9;24;958.7;06
1995-02-02;5270B;JAÉN;JAEN;580;11.9;0.0;8.4;05:00;15.4;17:00;14;0.8;6.7;22:06;6.7;962.3;22;959.5;Varias
1995-02-03;5270B;JAÉN;JAEN;580;10.6;0.0;6.6;08:00;14.6;17:00;14;0.8;6.1;21:48;7.5;964.5;Varias;961.6;Varias
1995-02-04;5270B;JAÉN;JAEN;580;12.0;0.0;6.0;09:40;18.0;17:00;17;0.8;7.5;01:15;;965.1;11;962.3;17
1995-02-05;5270B;JAÉN;JAEN;580;14.4;0.0;9.4;06:30;19.4;17:15;32;0.3;5.6;14:21;;963.1;Varias;961.5;15
1995-02-06;5270B;JAÉN;JAEN;580;13.6;0.0;8.8;23:59;18.4;15:15;28;1.1;4.2;17:12;8.3;962.0;00;958.9;Varias
