FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1982-08-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.7;0.0;13.0;05:40;32.4;15:10;;3.9;;;10.3;964.0;00;959.3;17
1982-08-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.3;0.0;16.0;05:40;24.6;13:45;;6.4;;;6.8;964.4;24;961.9;05
1982-08-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.0;0.0;15.0;23:59;29.0;12:50;;4.7;;;8.5;965.6;24;962.1;15
1982-08-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.4;0.0;15.0;05:40;25.8;13:50;;6.4;;;11.2;967.2;07;965.6;00
1982-08-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.0;0.0;11.6;05:50;32.4;14:50;;3.3;;;11.2;966.7;00;962.4;15
1982-08-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.9;0.0;14.0;04:50;29.8;13:40;;2.5;;;6.5;965.6;00;960.5;17
1982-08-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.9;0.0;13.0;05:20;22.8;13:15;;5.6;;;6.9;964.3;24;960.3;04
1982-08-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.9;0.0;12.0;05:50;21.8;13:50;;6.7;;;12.6;966.5;11;964.3;00
1982-08-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.5;Ip;7.4;05:50;29.6;15:30;;1.1;;;11.6;966.4;00;962.1;18
1982-08-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.3;9.8;15.0;22:00;21.6;11:45;;4.7;;;0.7;966.1;24;963.7;05
1982-08-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.8;Ip;13.0;23:59;22.6;14:20;;5.0;;;8.3;967.3;08;964.8;18
1982-08-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.3;1.1;8.4;06:10;30.2;14:45;;1.9;;;11.2;965.1;00;957.5;19
1982-08-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.1;1.7;14.6;23:59;23.6;13:50;;4.2;;;5.5;961.9;24;956.7;08
1982-08-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.7;0.3;11.4;23:59;18.0;16:00;;5.3;;;0.6;963.2;11;961.3;05
1982-08-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.0;0.0;7.4;06:10;22.6;14:15;;1.4;;;4.5;966.1;24;962.5;05
1982-08-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.6;0.0;8.6;06:40;28.6;15:45;;1.9;;;12.1;968.3;08;965.1;17
1982-08-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.0;0.0;10.2;06:30;23.8;13:10;;5.6;;;9.9;967.9;24;965.3;13
1982-08-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.3;0.2;11.0;23:20;17.6;13:40;;7.2;;;2.3;969.6;10;967.7;04
1982-09-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.2;0.0;10.6;06:25;19.8;14:40;;8.6;;;11.4;971.1;24;969.1;02
1982-09-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.5;0.0;12.4;00:30;22.6;14:40;;6.9;;;7.4;972.3;10;970.0;15
1982-09-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.0;0.0;13.8;00:40;26.2;15:50;;5.6;;;10.6;972.0;00;966.4;18
1982-09-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.9;0.0;10.6;06:10;29.2;14:50;;4.2;;;9.6;967.2;00;961.7;18
1982-09-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.7;0.0;17.4;06:50;28.0;16:45;;2.2;;;10.1;964.3;08;959.7;19
1982-09-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.2;0.4;13.2;23:59;21.2;15:10;;6.9;;;7.0;968.7;24;963.2;00
1982-09-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.0;Ip;13.2;00:00;20.8;13:10;;6.7;;;6.3;969.6;11;968.0;24
1982-09-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.9;0.0;12.8;05:50;27.0;13:40;;3.6;;;10.3;968.0;00;963.5;16
1982-09-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.4;0.0;10.2;05:50;28.6;16:15;;1.9;;;9.0;964.7;00;961.3;16
1982-09-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.7;0.0;13.8;06:10;25.6;14:30;;1.1;;;0.5;968.7;24;963.3;00
1982-09-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.6;0.0;17.2;00:00;26.0;14:40;;6.9;;;9.1;971.7;10;968.7;00
1982-09-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.7;0.0;14.0;03:30;25.4;12:20;;6.9;;;9.6;971.6;00;969.2;18
1982-09-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.5;0.0;11.4;06:20;29.6;14:40;;3.1;;;9.5;969.3;00;964.5;17
1982-09-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.3;0.0;12.2;06:35;30.4;14:30;;3.6;;;9.0;965.2;00;961.3;17
1982-09-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.4;0.0;15.8;06:15;29.0;15:25;;3.1;;;9.8;966.1;24;962.5;00
1982-09-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;21.9;Ip;15.2;06:15;28.6;13:30;;4.7;;;8.0;967.3;09;965.1;18
1982-09-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.9;0.4;14.4;05:50;27.4;15:30;;2.8;;;7.5;966.7;00;962.9;17
1982-09-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.0;2.6;14.9;06:20;29.2;14:50;;3.9;;;6.7;964.3;01;960.0;17
1982-09-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;22.6;1.0;17.2;03:50;27.9;15:10;;7.2;;;5.4;963.2;10;958.4;18
1982-09-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;20.8;0.8;14.4;23:59;27.2;15:20;;5.3;;;8.3;963.5;24;961.1;19
1982-09-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;18.2;0.3;11.8;05:50;24.6;14:45;;4.4;;;4.4;963.5;00;961.1;18
1982-09-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;19.0;0.0;13.0;07:10;25.0;14:40;;4.2;;;7.5;962.5;10;960.1;16
1982-09-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.1;0.0;12.6;06:10;21.6;14:10;;1.4;;;3.4;962.4;00;958.5;24
1982-09-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.6;0.2;12.0;06:15;21.2;10:30;;4.4;;;0.2;958.5;00;953.5;24
1982-09-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.3;32.8;13.0;23:59;21.6;11:40;;8.6;;;0.0;954.0;24;949.5;16
1982-09-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.0;0.0;9.6;06:35;20.4;14:30;;1.9;;;10.1;965.1;24;954.0;00
1982-09-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.0;0.0;9.4;02:45;20.6;14:10;;3.9;;;6.0;965.5;11;963.7;19
1982-09-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.6;0.0;7.0;06:40;24.2;14:15;;3.9;;;9.8;965.6;10;961.3;19
1982-09-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.6;8.4;11.6;05:50;17.6;11:40;;3.1;;;0.0;962.8;24;959.6;14
1982-09-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;15.6;0.0;11.0;01:30;20.2;16:40;;1.4;;;9.5;967.1;09;962.8;00
1982-10-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.9;0.0;6.6;06:10;23.2;15:45;;0.6;;;9.8;965.7;01;961.6;20
1982-10-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;16.2;0.0;8.4;06:45;24.0;13:15;;4.4;;;7.0;965.6;24;961.3;17
1982-10-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.5;0.0;9.4;23:50;17.6;11:50;;6.4;;;3.4;967.7;19;964.5;06
1982-10-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.2;4.7;9.0;06:30;17.4;13:30;;1.4;;;0.7;967.2;00;959.5;19
1982-10-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.3;3.5;8.0;23:40;16.6;13:40;;2.8;;;0.3;959.7;01;951.7;18
1982-10-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.8;11.7;7.4;06:15;12.2;15:20;;4.2;;;0.9;954.7;01;951.2;23
1982-10-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.7;3.5;7.0;06:30;12.4;15:30;;0.0;;;0.6;958.8;24;951.2;01
1982-10-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.0;Ip;5.6;05:00;12.4;14:15;;0.6;;;0.6;958.9;22;957.1;07
1982-10-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.2;0.7;3.9;06:30;12.6;16:15;;0.0;;;0.6;958.9;10;956.5;18
1982-10-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.9;Ip;8.6;23:50;17.2;11:40;;1.4;;;6.3;965.9;24;958.1;01
1982-10-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.9;Ip;5.8;06:30;18.0;14:30;;0.0;;;4.6;966.4;09;964.7;24
1982-10-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.9;21.4;10.4;03:30;15.4;10:20;;3.6;;;0.0;964.8;00;957.1;24
1982-10-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;17.2;21.8;11.9;23:59;22.6;11:10;;4.7;;;1.5;957.1;00;946.9;13
1982-10-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.4;0.0;10.0;Varias;16.8;14:45;;7.5;;;5.7;961.7;24;951.2;00
1982-10-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.9;Ip;7.0;23:40;14.8;12:50;;1.7;;;2.4;964.8;12;961.7;00
1982-10-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.4;0.1;4.0;04:50;16.8;13:40;;3.1;;;3.0;963.7;00;956.3;17
1982-10-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.4;1.0;9.5;03:50;19.2;15:20;;1.7;;;7.2;957.3;04;953.2;18
1982-10-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.5;15.5;8.4;22:00;12.6;00:30;;4.4;;;0.0;959.7;24;953.1;01
1982-10-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.0;1.2;8.6;00:10;15.4;11:50;;3.9;;;2.9;967.5;24;959.7;00
1982-10-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.0;0.0;6.6;07:15;21.4;15:50;;0.0;;;10.0;967.5;00;960.0;24
1982-10-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.8;0.0;6.6;06:40;23.0;14:10;;1.1;;;6.2;960.0;00;950.7;24
1982-10-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.0;33.0;8.0;23:40;14.0;02:00;;3.1;;;0.0;953.7;23;948.0;07
1982-10-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.4;18.0;4.2;18:30;10.7;13:50;;8.9;;;4.2;964.8;24;953.5;00
1982-10-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.8;0.3;5.8;00:10;13.8;14:50;;5.0;;;2.4;972.0;23;964.8;00
1982-10-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.6;0.9;5.2;00:30;14.0;16:30;;0.0;;;0.3;972.0;10;969.1;18
1982-10-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.6;0.0;9.0;04:20;18.2;12:10;;3.6;;;4.9;970.4;00;968.3;17
1982-10-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;14.0;0.0;8.0;06:40;20.0;13:40;;0.0;;;8.5;969.3;11;967.2;16
1982-10-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.7;0.0;8.0;01:40;19.4;13:30;;1.9;;;8.8;971.1;24;968.1;00
1982-10-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.0;0.0;4.8;07:10;19.2;13:40;;0.0;;;9.2;973.3;11;971.1;00
1982-10-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.0;0.0;3.4;07:10;20.6;14:25;;0.0;;;8.2;973.1;11;970.4;18
1982-10-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;13.5;0.0;6.0;06:40;21.0;14:40;;0.0;;;7.6;973.6;12;971.2;18
1982-11-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.6;0.0;5.6;06:50;19.6;14:35;;0.0;;;8.0;973.5;10;970.8;16
1982-11-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.1;0.0;5.0;07:40;19.2;13:10;;0.0;;;7.8;972.0;09;969.1;18
1982-11-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.5;0.0;3.4;04:30;13.6;14:50;;0.6;;;0.0;971.5;12;969.5;00
1982-11-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.5;0.0;5.4;23:30;13.6;16:10;;0.0;;;2.1;970.4;00;967.5;Varias
1982-11-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.3;0.0;5.6;00:40;13.0;15:10;;0.6;;;0.9;967.5;00;957.9;24
1982-11-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;12.2;7.6;7.8;04:15;16.6;14:20;;15.3;;;5.1;957.9;00;935.7;24
1982-11-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.6;11.0;9.8;14:10;13.4;12:40;;16.9;;;0.0;935.7;00;928.4;14
1982-11-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.8;1.6;6.6;23:59;15.0;09:10;;8.1;;;1.0;954.9;24;935.2;00
1982-11-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.7;0.0;4.0;05:40;15.4;13:20;;2.2;;;6.5;965.9;24;954.9;00
1982-11-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.1;0.0;4.6;07:00;13.6;14:10;;1.4;;;3.3;969.3;24;965.9;00
1982-11-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.9;0.0;5.4;01:20;16.4;14:40;;1.1;;;9.0;971.3;11;968.9;05
1982-11-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.9;16.0;3.4;06:00;12.4;13:10;;1.1;;;0.0;969.7;00;964.8;24
1982-11-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.5;11.8;7.0;23:59;12.0;11:45;;4.7;;;1.7;964.8;00;959.6;06
1982-11-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.2;6.6;5.2;06:10;11.2;14:40;;3.6;;;1.1;964.7;09;958.3;24
1982-11-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.8;15.9;2.6;06:40;7.0;16:20;;3.6;;;1.1;965.9;24;958.3;00
1982-11-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.4;6.2;3.4;04:10;9.4;23:59;;3.9;;;0.5;968.3;11;965.9;00
1982-11-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.9;0.0;2.2;23:59;11.6;12:10;;6.4;;;3.0;973.3;11;967.7;00
1982-11-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.0;0.0;1.2;01:50;12.8;15:10;;1.7;;;0.6;971.9;00;967.9;17
1982-11-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.3;0.0;7.0;23:59;13.6;14:30;;3.6;;;1.6;972.0;24;969.5;00
1982-11-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.6;0.0;4.0;08:15;13.2;13:40;;1.1;;;5.6;972.3;11;970.0;Varias
1982-11-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.1;Ip;5.8;00:00;8.4;13:15;;3.3;;;0.0;971.1;11;969.5;16
1982-11-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.0;0.0;4.4;23:10;9.6;14:10;;3.3;;;1.1;971.1;11;968.5;24
1982-11-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.8;2.7;4.0;01:20;15.6;12:20;;6.9;;;2.6;968.5;00;964.0;00
1982-11-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.6;0.0;2.6;23:59;12.6;01:10;;0.0;;;7.7;968.3;09;963.1;24
1982-11-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.6;0.2;2.6;00:00;12.6;14:15;;5.3;;;0.9;963.1;00;952.8;16
1982-11-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.6;0.6;0.4;06:15;6.8;05:40;;2.2;;;0.0;957.1;00;950.4;16
1982-11-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.6;0.4;3.0;03:20;8.2;13:00;;1.9;;;5.3;954.5;24;951.1;15
1982-11-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.2;4.5;3.0;00:10;7.4;12:30;;5.8;;;1.8;965.1;24;954.5;00
1982-11-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.9;0.0;1.0;07:10;6.8;12:30;;7.8;;;5.2;967.5;24;964.8;15
1982-11-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.4;0.7;1.8;04:10;5.0;16:10;;6.1;;;0.0;967.5;00;964.9;18
1982-12-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.4;0.0;3.2;07:35;7.6;14:30;;0.0;;;0.0;965.6;10;964.3;15
1982-12-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.5;0.0;2.0;07:00;11.0;14:30;;0.6;;;5.0;967.5;24;965.1;14
1982-12-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.8;0.0;1.5;07:15;10.0;13:50;;4.4;;;4.2;973.2;24;967.5;00
1982-12-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.7;0.0;-1.4;07:50;8.8;15:30;;2.2;;;4.3;978.4;24;973.2;00
1982-12-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.1;0.4;0.6;02:40;9.6;12:50;;1.4;;;1.7;981.3;10;978.4;00
1982-12-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.2;11.9;3.8;06:20;6.6;15:50;;1.9;;;0.0;979.5;00;972.5;24
1982-12-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.1;1.5;5.6;00:00;12.6;13:30;;1.4;;;0.6;972.5;00;964.5;24
1982-12-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.5;2.7;6.0;21:00;11.0;15:30;;1.4;;;0.0;964.5;00;959.6;24
1982-12-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;11.1;Ip;8.2;00:00;14.0;22:00;;1.9;;;2.2;963.9;11;959.6;00
1982-12-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;10.2;7.0;5.8;21:20;14.6;11:30;;5.8;;;2.8;963.1;18;959.2;08
1982-12-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.0;9.6;3.8;08:20;8.2;23:00;;6.1;;;0.7;965.5;11;960.3;02
1982-12-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.5;2.9;6.9;23:00;12.1;14:15;;2.8;;;0.3;961.3;00;952.3;24
1982-12-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.7;14.3;2.0;23:00;9.4;11:40;;7.8;;;2.4;954.9;24;948.3;14
1982-12-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.9;0.9;2.4;02:00;7.4;10:50;;5.3;;;3.3;970.7;24;954.9;00
1982-12-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.8;2.2;4.8;07:15;10.8;18:30;;1.9;;;0.0;971.2;11;969.6;08
1982-12-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.2;0.0;5.4;08:15;13.0;15:40;;0.0;;;2.4;970.4;00;960.4;24
1982-12-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.7;13.1;2.0;23:00;9.4;11:20;;5.6;;;0.7;960.4;00;948.5;14
1982-12-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.6;17.2;0.6;06:10;4.6;11:50;;8.6;;;0.8;963.5;24;951.9;05
1982-12-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.6;0.4;1.8;02:10;7.4;22:00;;1.4;;;0.0;964.9;10;962.3;24
1982-12-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.3;12.3;4.0;05:30;10.6;13:10;;4.7;;;0.0;962.3;00;950.0;18
1982-12-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.3;0.5;0.0;07:30;8.6;13:15;;0.0;;;6.8;953.1;01;949.6;16
1982-12-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.3;21.7;1.0;06:15;5.6;14:15;;2.2;;;2.6;960.1;24;950.7;00
1982-12-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;1.3;2.0;0.0;17:30;2.6;10:15;;3.3;;;0.0;969.3;24;959.3;05
1982-12-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.3;Ip;0.2;04:40;8.4;15:40;;3.6;;;0.6;970.9;24;967.7;14
1982-12-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;9.2;0.0;7.0;06:20;11.4;12:45;;7.8;;;3.1;975.5;24;970.9;00
1982-12-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.6;0.0;6.2;06:10;11.0;14:40;;5.6;;;2.7;977.1;24;975.3;16
1982-12-27;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.6;0.0;2.4;07:30;12.8;14:45;;3.3;;;7.8;977.1;00;973.9;16
1982-12-28;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.5;0.0;2.0;02:10;9.0;14:10;;7.5;;;6.4;975.6;11;973.3;17
1982-12-29;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.1;0.0;0.2;08:15;10.0;14:25;;0.0;;;7.4;974.1;00;970.9;15
1982-12-30;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;1.5;Ip;-1.0;01:45;4.0;17:30;;0.0;;;0.0;977.2;10;972.8;00
1982-12-31;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;1.9;0.0;1.0;08:30;2.8;14:30;;2.2;;;0.0;978.9;11;976.3;00
1983-01-01;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;0.7;0.0;-1.0;23:00;2.4;16:15;;1.1;;;0.0;977.1;04;974.9;19
1983-01-02;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.3;0.0;-2.0;06:30;10.6;15:30;;1.1;;;5.0;977.2;24;975.5;16
1983-01-03;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;1.6;0.0;-0.8;23:50;4.0;14:00;;0.0;;;0.0;979.7;11;976.9;06
1983-01-04;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;0.7;0.0;-1.0;08:10;2.4;16:40;;0.0;;;0.0;980.3;11;978.5;00
1983-01-05;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;0.0;0.0;-2.0;06:10;2.0;15:30;;0.0;;;0.0;980.3;11;975.7;24
1983-01-06;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;0.4;0.0;-3.8;07:00;4.6;16:10;;0.0;;;1.3;975.7;00;972.8;08
1983-01-07;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.1;0.5;-0.4;03:30;8.6;11:30;;3.9;;;1.5;981.6;24;974.9;00
1983-01-08;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.8;0.1;2.0;06:15;7.6;15:45;;3.3;;;1.7;983.9;12;981.6;00
1983-01-09;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.1;0.0;-1.0;23:59;9.2;15:30;;6.9;;;5.6;983.3;00;980.0;16
1983-01-10;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.2;0.0;-3.6;08:15;8.0;14:45;;1.7;;;5.5;982.4;11;978.9;18
1983-01-11;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;-1.0;0.0;-3.4;06:10;1.4;16:10;;1.1;;;1.1;979.9;10;977.3;16
1983-01-12;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;-0.6;0.0;-2.6;05:30;1.5;17:15;;2.2;;;0.0;980.0;11;977.5;24
1983-01-13;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;1.8;0.3;-0.6;08:15;4.2;23:15;;1.1;;;0.0;977.5;00;973.6;17
1983-01-14;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;4.4;0.1;1.4;06:10;7.4;14:10;;3.3;;;4.3;977.3;11;972.3;24
1983-01-15;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;6.4;0.3;3.2;00:00;9.6;15:30;;4.2;;;0.0;975.1;24;969.7;06
1983-01-16;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.4;0.1;6.8;06:30;10.0;14:20;;6.9;;;0.4;978.1;11;975.1;00
1983-01-17;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;8.2;0.0;2.5;07:15;13.9;15:30;;0.0;;;8.6;976.5;00;971.7;24
1983-01-18;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.6;0.0;-1.2;06:10;12.5;14:10;;1.7;;;6.9;971.7;00;969.1;15
1983-01-19;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.1;Ip;-1.0;19:10;7.2;00:10;;8.9;;;1.4;977.9;24;970.3;00
1983-01-20;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;2.5;0.0;-1.4;07:20;6.4;14:00;;7.8;;;8.6;981.6;12;977.9;00
1983-01-21;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;1.2;0.0;-6.0;07:30;8.4;15:40;;0.0;;;7.7;982.4;11;978.9;24
1983-01-22;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;1.6;0.0;-6.2;06:30;9.4;15:50;;0.0;;;7.7;979.5;12;976.3;17
1983-01-23;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.0;0.0;-4.8;07:15;10.8;16:15;;0.0;;;8.4;979.1;10;976.7;16
1983-01-24;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;3.5;0.0;-4.0;07:40;11.0;16:40;;1.4;;;6.2;980.0;11;976.3;15
1983-01-25;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;5.9;0.0;-1.6;08:15;13.4;16:30;;0.0;;;5.2;982.9;24;979.5;15
1983-01-26;9263D;PAMPLONA AEROPUERTO;NAVARRA;459;7.6;0.0;-0.4;08:30;15.6;15:50;;1.1;;;7.1;985.1;11;982.1;18
