FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1927-06-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.8;;18.0;;33.5;;;;;;;;;;
1927-06-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.2;;18.0;;34.5;;;;;;;;;;
1927-06-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.8;;18.0;;33.5;;;;;;;;;;
1927-06-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.2;;17.0;;25.5;;;;;;;;;;
1927-06-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.8;;16.5;;27.0;;;;;;;;;;
1927-06-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.5;;12.5;;28.5;;;;;;;;;;
1927-06-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.8;;11.5;;34.0;;;;;;;;;;
1927-06-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.2;;17.5;;27.0;;;;;;;;;;
1927-06-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.5;;15.0;;28.0;;;;;;;;;;
1927-06-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.8;;14.5;;31.0;;;;;;;;;;
1927-06-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;;16.0;;30.0;;;;;;;;;;
1927-06-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;;17.0;;33.0;;;;;;;;;;
1927-06-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.0;;16.5;;37.5;;;;;;;;;;
1927-06-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;29.5;;19.5;;39.5;;;;;;;;;;
1927-06-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;31.2;;21.5;;41.0;;;;;;;;;;
1927-06-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;33.0;;25.0;;41.0;;;;;;;;;;
1927-06-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;29.2;;20.0;;38.5;;;;;;;;;;
1927-06-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;30.2;;21.5;;39.0;;;;;;;;;;
1927-06-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.5;;19.5;;37.5;;;;;;;;;;
1927-06-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.2;;19.5;;33.0;;;;;;;;;;
1927-06-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;;16.5;;32.5;;;;;;;;;;
1927-06-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.2;;18.5;;32.0;;;;;;;;;;
1927-06-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;;16.5;;31.5;;;;;;;;;;
1927-06-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.0;;14.5;;19.5;;;;;;;;;;
1927-07-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.8;;13.0;;24.5;;;;;;;;;;
1927-07-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.0;;14.5;;27.5;;;;;;;;;;
1927-07-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;;14.0;;31.0;;;;;;;;;;
1927-07-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.8;;17.0;;32.5;;;;;;;;;;
1927-07-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;;16.0;;32.0;;;;;;;;;;
1927-07-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.2;;15.5;;31.0;;;;;;;;;;
1927-07-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.2;;15.0;;23.5;;;;;;;;;;
1927-07-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.2;;13.5;;23.0;;;;;;;;;;
1927-07-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.2;;12.5;;28.0;;;;;;;;;;
1927-07-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;;13.5;;30.5;;;;;;;;;;
1927-07-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.2;;14.5;;30.0;;;;;;;;;;
1927-07-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.8;;14.5;;29.0;;;;;;;;;;
1927-07-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.2;;15.5;;29.0;;;;;;;;;;
1927-07-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;;16.5;;32.5;;;;;;;;;;
1927-07-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;;13.5;;32.5;;;;;;;;;;
1927-07-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.2;;18.5;;32.0;;;;;;;;;;
1927-07-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;;18.0;;31.0;;;;;;;;;;
1927-07-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;;17.5;;32.5;;;;;;;;;;
1927-07-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;;18.0;;35.0;;;;;;;;;;
1927-07-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.5;;19.0;;38.0;;;;;;;;;;
1927-07-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.5;;20.0;;37.0;;;;;;;;;;
1927-07-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.5;;20.0;;35.0;;;;;;;;;;
1927-07-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;;19.0;;34.0;;;;;;;;;;
1927-07-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;;18.0;;35.0;;;;;;;;;;
1927-07-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.5;;17.5;;35.5;;;;;;;;;;
1927-07-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.2;;18.0;;32.5;;;;;;;;;;
1927-07-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.8;;17.5;;30.0;;;;;;;;;;
1927-07-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.8;;17.5;;34.0;;;;;;;;;;
1927-07-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.2;;19.0;;37.5;;;;;;;;;;
1927-07-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;29.2;;19.5;;39.0;;;;;;;;;;
1927-07-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.5;;20.0;;37.0;;;;;;;;;;
1927-08-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;27.5;;20.0;;35.0;;;;;;;;;;
1927-08-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;28.0;;19.0;;37.0;;;;;;;;;;
1927-08-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;29.5;;23.0;;36.0;;;;;;;;;;
1927-08-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;29.8;;21.5;;38.0;;;;;;;;;;
1927-08-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.8;;22.0;;27.5;;;;;;;;;;
1927-08-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;;14.0;;30.0;;;;;;;;;;
1927-08-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.8;;15.5;;30.0;;;;;;;;;;
1927-08-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.2;;15.5;;27.0;;;;;;;;;;
1927-08-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.2;;14.0;;32.5;;;;;;;;;;
1927-08-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;;15.5;;34.5;;;;;;;;;;
1927-08-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;;19.0;;33.0;;;;;;;;;;
1927-08-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.2;;12.5;;34.0;;;;;;;;;;
1927-08-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.8;;14.0;;37.5;;;;;;;;;;
1927-08-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.2;;15.5;;37.0;;;;;;;;;;
1927-08-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.2;;15.5;;35.0;;;;;;;;;;
1927-08-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.2;;19.0;;33.5;;;;;;;;;;
1927-08-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;;17.0;;33.0;;;;;;;;;;
1927-08-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.0;;18.0;;26.0;;;;;;;;;;
1927-08-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.0;;10.5;;29.5;;;;;;;;;;
1927-08-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;;13.0;;34.0;;;;;;;;;;
1927-08-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;;14.0;;35.0;;;;;;;;;;
1927-08-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.8;;18.5;;33.0;;;;;;;;;;
1927-08-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;;18.0;;32.0;;;;;;;;;;
1927-08-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.0;;18.0;;32.0;;;;;;;;;;
1927-08-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.8;;16.5;;33.0;;;;;;;;;;
1927-08-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.5;;16.5;;30.5;;;;;;;;;;
1927-08-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.5;;17.5;;33.5;;;;;;;;;;
1927-08-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;;18.5;;33.5;;;;;;;;;;
1927-08-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.2;;20.0;;24.5;;;;;;;;;;
1927-08-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.2;;16.0;;30.5;;;;;;;;;;
1927-08-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.8;;17.0;;34.5;;;;;;;;;;
1927-09-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.2;;18.0;;34.5;;;;;;;;;;
1927-09-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;26.0;;19.0;;33.0;;;;;;;;;;
1927-09-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.2;;17.5;;29.0;;;;;;;;;;
1927-09-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.2;;15.0;;31.5;;;;;;;;;;
1927-09-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.2;;16.0;;28.5;;;;;;;;;;
1927-09-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.8;;16.0;;27.5;;;;;;;;;;
1927-09-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.2;;12.0;;30.5;;;;;;;;;;
1927-09-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.2;;16.5;;32.0;;;;;;;;;;
1927-09-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.0;;14.5;;33.5;;;;;;;;;;
1927-09-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;24.5;;15.0;;34.0;;;;;;;;;;
1927-09-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.8;;14.0;;31.5;;;;;;;;;;
1927-09-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.5;;14.5;;26.5;;;;;;;;;;
1927-09-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.5;;12.0;;27.0;;;;;;;;;;
1927-09-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.0;;10.0;;28.0;;;;;;;;;;
1927-09-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.8;;14.0;;21.5;;;;;;;;;;
1927-09-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.2;;12.0;;26.5;;;;;;;;;;
1927-09-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.5;;10.0;;29.0;;;;;;;;;;
1927-09-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.2;;10.5;;32.0;;;;;;;;;;
1927-09-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.8;;11.5;;34.0;;;;;;;;;;
1927-09-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.2;;15.5;;35.0;;;;;;;;;;
1927-09-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;25.8;;16.0;;35.5;;;;;;;;;;
1927-09-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.5;;15.0;;22.0;;;;;;;;;;
1927-09-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.0;;15.0;;23.0;;;;;;;;;;
1927-09-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.2;;10.5;;20.0;;;;;;;;;;
1927-09-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;;9.0;;19.0;;;;;;;;;;
1927-09-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;;6.5;;20.5;;;;;;;;;;
1927-09-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;;6.5;;21.5;;;;;;;;;;
1927-09-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.2;;7.5;;23.0;;;;;;;;;;
1927-09-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.2;;6.0;;22.5;;;;;;;;;;
1927-09-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;18.2;;10.0;;26.5;;;;;;;;;;
1927-10-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.2;;11.0;;27.5;;;;;;;;;;
1927-10-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.9;;9.5;;30.3;;;;;;;;;;
1927-10-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.2;;10.5;;32.0;;;;;;;;;;
1927-10-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.0;;12.5;;33.5;;;;;;;;;;
1927-10-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;23.2;;13.5;;33.0;;;;;;;;;;
1927-10-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;22.5;;13.0;;32.0;;;;;;;;;;
1927-10-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.8;;12.5;;31.0;;;;;;;;;;
1927-10-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.8;;11.0;;30.5;;;;;;;;;;
1927-10-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;20.8;;11.0;;30.5;;;;;;;;;;
1927-10-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;21.2;;15.5;;27.0;;;;;;;;;;
1927-10-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;19.2;;14.0;;24.5;;;;;;;;;;
1927-10-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.8;;12.5;;23.0;;;;;;;;;;
1927-10-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.8;;13.5;;22.0;;;;;;;;;;
1927-10-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.2;;14.0;;20.5;;;;;;;;;;
1927-10-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.0;;13.5;;16.5;;;;;;;;;;
1927-10-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.2;;11.0;;19.5;;;;;;;;;;
1927-10-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.8;;10.0;;19.5;;;;;;;;;;
1927-10-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;;8.0;;20.0;;;;;;;;;;
1927-10-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;;7.5;;20.5;;;;;;;;;;
1927-10-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.8;;7.5;;22.0;;;;;;;;;;
1927-10-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;15.0;;9.0;;21.0;;;;;;;;;;
1927-10-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.2;;11.5;;15.0;;;;;;;;;;
1927-10-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.2;;13.5;;19.0;;;;;;;;;;
1927-10-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.8;;7.0;;18.5;;;;;;;;;;
1927-10-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.5;;8.5;;20.5;;;;;;;;;;
1927-10-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.2;;8.5;;20.0;;;;;;;;;;
1927-10-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.0;;10.0;;22.0;;;;;;;;;;
1927-10-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.5;;11.5;;21.5;;;;;;;;;;
1927-10-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;16.0;;11.0;;21.0;;;;;;;;;;
1927-10-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;17.5;;13.0;;22.0;;;;;;;;;;
1927-10-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.8;;10.0;;19.5;;;;;;;;;;
1927-11-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;;7.0;;20.0;;;;;;;;;;
1927-11-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.8;;6.0;;19.5;;;;;;;;;;
1927-11-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.8;;7.5;;20.0;;;;;;;;;;
1927-11-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.5;;8.5;;20.5;;;;;;;;;;
1927-11-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.0;;6.0;;20.0;;;;;;;;;;
1927-11-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.8;;5.0;;18.5;;;;;;;;;;
1927-11-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.0;;6.5;;15.5;;;;;;;;;;
1927-11-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.5;;9.5;;19.5;;;;;;;;;;
1927-11-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.2;;11.5;;15.0;;;;;;;;;;
1927-11-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.8;;6.5;;13.0;;;;;;;;;;
1927-11-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.2;;3.0;;13.5;;;;;;;;;;
1927-11-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.2;;2.0;;12.5;;;;;;;;;;
1927-11-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.5;;4.0;;13.0;;;;;;;;;;
1927-11-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;;-0.5;;10.5;;;;;;;;;;
1927-11-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.5;;-1.5;;10.5;;;;;;;;;;
1927-11-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.2;;-1.0;;11.5;;;;;;;;;;
1927-11-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.8;;0.5;;9.0;;;;;;;;;;
1927-11-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;;0.5;;10.5;;;;;;;;;;
1927-11-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.2;;6.0;;10.5;;;;;;;;;;
1927-11-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;;5.5;;10.5;;;;;;;;;;
1927-11-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;;5.5;;8.5;;;;;;;;;;
1927-11-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.5;;2.5;;10.5;;;;;;;;;;
1927-11-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.2;;1.5;;13.0;;;;;;;;;;
1927-11-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;;3.0;;8.0;;;;;;;;;;
1927-11-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;;0.5;;13.5;;;;;;;;;;
1927-11-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.0;;1.5;;12.5;;;;;;;;;;
1927-11-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;;3.5;;12.5;;;;;;;;;;
1927-11-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;;3.0;;13.0;;;;;;;;;;
1927-11-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.8;;1.5;;12.0;;;;;;;;;;
1927-11-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.0;;3.0;;13.0;;;;;;;;;;
1927-12-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.2;;1.0;;11.5;;;;;;;;;;
1927-12-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.0;;-1.5;;9.5;;;;;;;;;;
1927-12-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.5;;-1.0;;10.0;;;;;;;;;;
1927-12-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.2;;0.0;;6.5;;;;;;;;;;
1927-12-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.2;;2.5;;10.0;;;;;;;;;;
1927-12-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.0;;2.0;;6.0;;;;;;;;;;
1927-12-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.2;;2.5;;8.0;;;;;;;;;;
1927-12-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;;0.0;;10.0;;;;;;;;;;
1927-12-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;1.5;;-1.0;;4.0;;;;;;;;;;
1927-12-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;;0.5;;11.5;;;;;;;;;;
1927-12-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.8;;3.0;;12.5;;;;;;;;;;
1927-12-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;;6.0;;9.0;;;;;;;;;;
1927-12-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;;2.0;;10.0;;;;;;;;;;
1927-12-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;;6.0;;13.0;;;;;;;;;;
1927-12-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.8;;5.0;;12.5;;;;;;;;;;
1927-12-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.8;;3.0;;8.5;;;;;;;;;;
1927-12-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;8.2;;4.5;;12.0;;;;;;;;;;
1927-12-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.8;;8.0;;13.5;;;;;;;;;;
1927-12-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.5;;10.0;;15.0;;;;;;;;;;
1927-12-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;10.2;;8.0;;12.5;;;;;;;;;;
1927-12-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;12.2;;10.0;;14.5;;;;;;;;;;
1927-12-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;14.0;;11.0;;17.0;;;;;;;;;;
1927-12-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.8;;12.0;;15.5;;;;;;;;;;
1927-12-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;13.5;;12.0;;15.0;;;;;;;;;;
1927-12-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.5;;10.0;;13.0;;;;;;;;;;
1927-12-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.2;;7.0;;11.5;;;;;;;;;;
1927-12-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.8;;0.0;;7.5;;;;;;;;;;
1927-12-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;;1.0;;9.0;;;;;;;;;;
1927-12-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.2;;3.0;;5.5;;;;;;;;;;
1927-12-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.2;;2.5;;10.0;;;;;;;;;;
1927-12-31;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.2;;-1.0;;7.5;;;;;;;;;;
1928-01-01;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.5;;0.0;;7.0;;;;;;;;;;
1928-01-02;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.0;;1.0;;9.0;;;;;;;;;;
1928-01-03;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;;4.0;;11.0;;;;;;;;;;
1928-01-04;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.8;;2.5;;9.0;;;;;;;;;;
1928-01-05;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.2;;0.5;;10.0;;;;;;;;;;
1928-01-06;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.5;;-0.5;;9.5;;;;;;;;;;
1928-01-07;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.2;;0.0;;10.5;;;;;;;;;;
1928-01-08;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;;-0.5;;11.5;;;;;;;;;;
1928-01-09;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.8;;-0.5;;12.0;;;;;;;;;;
1928-01-10;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;;0.0;;11.0;;;;;;;;;;
1928-01-11;3365A;TALAVERA DE LA REINA;TOLEDO;372;1.2;;-1.5;;4.0;;;;;;;;;;
1928-01-12;3365A;TALAVERA DE LA REINA;TOLEDO;372;2.2;;-0.5;;5.0;;;;;;;;;;
1928-01-13;3365A;TALAVERA DE LA REINA;TOLEDO;372;2.2;;1.0;;3.5;;;;;;;;;;
1928-01-14;3365A;TALAVERA DE LA REINA;TOLEDO;372;3.8;;1.0;;6.5;;;;;;;;;;
1928-01-15;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;;3.0;;12.0;;;;;;;;;;
1928-01-16;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.8;;2.5;;11.0;;;;;;;;;;
1928-01-17;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;;4.5;;10.5;;;;;;;;;;
1928-01-18;3365A;TALAVERA DE LA REINA;TOLEDO;372;9.5;;7.0;;12.0;;;;;;;;;;
1928-01-19;3365A;TALAVERA DE LA REINA;TOLEDO;372;11.2;;8.0;;14.5;;;;;;;;;;
1928-01-20;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.2;;2.0;;6.5;;;;;;;;;;
1928-01-21;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.8;;3.0;;6.5;;;;;;;;;;
1928-01-22;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.2;;3.0;;11.5;;;;;;;;;;
1928-01-23;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;;0.5;;11.5;;;;;;;;;;
1928-01-24;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.2;;1.5;;11.0;;;;;;;;;;
1928-01-25;3365A;TALAVERA DE LA REINA;TOLEDO;372;7.5;;4.0;;11.0;;;;;;;;;;
1928-01-26;3365A;TALAVERA DE LA REINA;TOLEDO;372;5.5;;0.0;;11.0;;;;;;;;;;
1928-01-27;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;;1.0;;11.0;;;;;;;;;;
1928-01-28;3365A;TALAVERA DE LA REINA;TOLEDO;372;6.0;;1.5;;10.5;;;;;;;;;;
1928-01-29;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.2;;2.0;;6.5;;;;;;;;;;
1928-01-30;3365A;TALAVERA DE LA REINA;TOLEDO;372;4.2;;-1.0;;9.5;;;;;;;;;;
