FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-12-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.1;1.2;15.5;08:10;20.7;14:20;;;;;;1012.4;10;1009.1;15
2015-12-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.2;0.0;16.3;05:10;24.0;14:10;;;;;;1014.3;23;1011.1;05
2015-12-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.8;0.0;15.7;03:40;21.9;13:20;;;;;;1014.9;11;1012.0;16
2015-12-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;13.7;07:10;21.4;12:00;;;;;;1014.6;Varias;1011.8;Varias
2015-12-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.0;12.1;01:30;22.2;23:50;;;;;;1012.2;00;1007.5;16
2015-12-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;13.2;23:50;22.8;01:50;;;;;;1008.1;00;1003.1;15
2015-12-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.4;0.0;12.8;03:50;23.9;12:00;;;;;;1009.9;23;1002.8;05
2015-12-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;14.7;02:30;21.0;11:00;;;;;;1016.1;Varias;1009.4;02
2015-12-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.2;23:40;21.6;14:30;;;;;;1018.0;23;1015.1;Varias
2015-12-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.8;0.0;12.7;05:50;21.0;13:30;;;;;;1017.5;00;1014.0;Varias
2015-12-31;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.1;0.0;13.9;23:10;20.3;13:00;;;;;;1014.8;00;1010.6;18
2016-01-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.4;0.0;12.1;03:00;20.6;13:20;;;;;;1013.0;11;1010.3;Varias
2016-01-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.0;0.0;13.2;02:40;20.7;14:40;;;;;;1013.8;11;1010.5;16
2016-01-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.6;0.0;12.9;05:00;20.3;12:50;;;;;;1013.3;00;1010.8;17
2016-01-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.2;0.0;12.7;08:00;19.7;12:30;;;;;;1012.5;00;1008.5;17
2016-01-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.1;2.4;12.5;05:10;21.7;14:00;;;;;;1010.9;24;1006.5;15
2016-01-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.0;14.0;06:40;20.3;14:30;;;;;;1011.8;12;1008.3;16
2016-01-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.0;14.3;23:59;20.0;13:00;;;;;;1010.6;00;1006.1;Varias
2016-01-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.0;0.0;12.0;06:00;20.0;11:30;;;;;;1007.0;00;1003.6;19
2016-01-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.2;12.7;08:00;21.6;12:50;;;;;;1008.9;21;1005.1;05
2016-01-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.6;0.0;12.4;07:40;20.7;12:50;;;;;;1008.7;00;1005.7;16
2016-01-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;13.0;04:00;22.1;14:50;;;;;;1009.1;12;1006.5;Varias
2016-01-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.3;0.0;14.1;21:30;20.5;12:20;;;;;;1008.3;11;1004.9;16
2016-01-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.0;02:00;21.9;14:00;;;;;;1007.2;11;1004.1;06
2016-01-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.4;0.0;15.5;08:00;23.3;11:50;;;;;;1008.1;11;1004.6;05
2016-01-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.6;0.0;17.4;01:00;23.7;12:00;;;;;;1009.3;22;1005.7;Varias
2016-01-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;14.1;23:50;21.5;11:30;;;;;;1009.7;11;1006.7;05
2016-01-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.7;04:20;21.1;15:30;;;;;;1010.0;12;1007.1;06
2016-01-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.0;13.9;04:00;20.4;14:30;;;;;;1009.5;Varias;1006.2;16
2016-01-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.0;06:20;21.9;17:00;;;;;;1007.8;10;1004.4;Varias
2016-01-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.1;0.0;11.7;08:30;20.5;14:00;;;;;;1010.4;24;1006.2;04
2016-01-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.8;0.0;12.8;08:00;20.7;15:00;;;;;;1012.0;24;1008.9;03
2016-01-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.2;0.0;16.5;00:30;21.8;11:00;;;;;;1012.9;12;1010.3;15
2016-01-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.9;0.0;14.6;06:30;23.2;16:00;;;;;;1012.9;11;1010.0;05
2016-01-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;13.1;23:59;22.9;12:30;;;;;;1013.7;11;1010.2;16
2016-01-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;12.6;02:00;22.6;13:50;;;;;;1016.6;24;1012.7;02
2016-01-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.6;0.0;15.1;05:40;22.1;13:00;;;;;;1016.7;11;1013.8;Varias
2016-01-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.6;0.0;12.3;08:00;20.9;13:00;;;;;;1015.3;00;1011.7;Varias
2016-01-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.3;0.0;14.2;06:50;20.4;15:10;;;;;;1016.3;11;1012.1;04
2016-01-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;15.5;02:50;20.2;14:30;;;;;;1015.9;24;1012.7;16
2016-01-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.3;0.0;16.2;22:50;20.4;13:00;;;;;;1018.2;11;1014.7;05
2016-01-31;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;14.8;05:20;20.7;13:10;;;;;;1017.5;00;1013.7;16
2016-02-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;14.6;00:30;21.4;15:30;;;;;;1015.7;Varias;1012.6;16
2016-02-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.0;14.5;07:40;19.9;12:50;;;;;;1014.6;10;1011.3;16
2016-02-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.5;0.0;12.3;07:10;20.7;14:50;;;;;;1012.9;11;1009.5;17
2016-02-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.0;14.3;05:40;20.2;12:40;;;;;;1012.0;11;1008.3;16
2016-02-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.0;0.0;13.5;07:30;20.4;14:20;;;;;;1009.5;23;1007.3;15
2016-02-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.8;0.0;12.9;08:10;20.6;14:40;;;;;;1013.8;24;1008.4;Varias
2016-02-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.8;0.0;12.9;05:30;20.8;14:20;;;;;;1016.1;11;1012.2;05
2016-02-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;15.0;05:30;20.7;13:40;;;;;;1017.6;22;1014.5;05
2016-02-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;16.0;08:00;20.1;12:10;;;;;;1018.9;12;1015.5;04
2016-02-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.0;14.0;08:20;20.4;14:00;;;;;;1016.9;00;1011.7;17
2016-02-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;12.2;06:10;23.5;15:40;;;;;;1012.6;00;1008.8;16
2016-02-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.5;0.0;14.8;04:50;22.2;14:00;;;;;;1012.5;23;1009.7;15
2016-02-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.3;0.0;13.2;00:40;21.4;13:00;;;;;;1013.3;12;1010.6;16
2016-02-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.3;0.0;13.6;07:50;23.0;16:10;;;;;;1014.3;23;1009.7;16
2016-02-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.9;0.0;14.8;05:10;21.0;15:10;;;;;;1013.9;01;1009.7;15
2016-02-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;16.0;23:50;20.1;16:00;;;;;;1014.2;22;1011.2;02
2016-02-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.1;0.0;14.5;22:50;19.7;14:30;;;;;;1014.9;10;1011.8;17
2016-02-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;13.8;24.9;10.5;21:30;17.2;09:40;;;;;;1013.7;00;1006.8;17
2016-02-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;13.0;8.9;9.5;06:30;16.4;13:10;;;;;;1008.7;00;1005.0;15
2016-02-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.4;5.2;11.7;01:20;19.2;13:50;;;;;;1007.2;00;1003.5;15
2016-02-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.6;0.4;11.7;08:00;19.6;13:30;;;;;;1008.3;24;1003.6;04
2016-02-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.6;0.0;10.9;07:00;20.2;14:10;;;;;;1012.4;24;1007.9;04
2016-02-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.8;0.0;13.6;06:00;20.1;13:40;;;;;;1013.2;10;1009.8;18
2016-02-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.8;0.0;12.9;05:50;20.7;12:50;;;;;;1011.6;00;1008.8;16
2016-02-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.6;0.0;13.3;07:30;19.8;14:20;;;;;;1012.3;Varias;1009.5;Varias
2016-02-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.7;0.0;11.8;06:20;21.6;15:50;;;;;;1011.1;00;1006.7;16
2016-02-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.3;0.0;12.2;02:40;22.4;15:40;;;;;;1009.4;00;1005.9;18
2016-02-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;12.9;07:40;22.6;12:20;;;;;;1007.6;01;1004.4;18
2016-02-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.7;0.0;13.3;03:50;20.1;15:30;;;;;;1011.1;23;1006.8;04
2016-03-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.8;0.0;15.1;21:50;18.4;16:00;;;;;;1012.2;11;1009.0;17
2016-03-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;14.8;23:40;20.5;16:00;;;;;;1011.1;10;1007.9;Varias
2016-03-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.0;0.0;14.2;07:30;19.9;13:00;;;;;;1009.5;00;1005.5;17
2016-03-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.7;0.0;11.7;07:10;19.7;14:00;;;;;;1006.1;00;1003.0;17
2016-03-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.2;0.0;12.0;07:10;20.5;14:50;;;;;;1007.5;22;1004.1;05
2016-03-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;14.5;07:20;20.4;13:00;;;;;;1007.5;22;1003.5;17
2016-03-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.0;14.8;02:50;19.6;12:00;;;;;;1007.5;12;1004.4;16
2016-03-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.7;0.0;13.4;04:00;20.0;15:20;;;;;;1007.4;24;1004.3;17
2016-03-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;15.4;05:20;19.9;13:50;;;;;;1008.9;11;1005.7;Varias
2016-03-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.1;0.0;13.8;07:30;20.4;15:40;;;;;;1008.7;10;1005.6;18
2016-03-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.2;0.0;13.0;06:40;19.3;12:00;;;;;;1007.3;Varias;1004.6;17
2016-03-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.0;0.0;12.8;03:40;19.2;11:00;;;;;;1007.5;11;1004.1;17
2016-03-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.6;0.0;11.8;06:20;19.3;14:10;;;;;;1005.6;11;1002.7;Varias
2016-03-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.6;0.0;11.1;07:00;20.0;15:10;;;;;;1005.8;Varias;1002.6;06
2016-03-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.8;0.0;12.1;04:40;19.6;14:10;;;;;;1007.7;Varias;1004.8;06
2016-03-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.1;0.0;14.1;05:00;20.1;14:50;;;;;;1007.2;00;1003.8;17
2016-03-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.5;07:30;21.3;13:50;;;;;;1006.2;Varias;1003.8;Varias
2016-03-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.3;0.0;14.1;07:00;20.5;13:20;;;;;;1006.6;Varias;1004.0;Varias
2016-03-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;12.9;07:00;22.2;15:50;;;;;;1005.8;23;1003.2;16
2016-03-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.0;0.0;11.8;07:20;20.3;13:00;;;;;;1005.7;23;1003.0;04
2016-03-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.1;23:59;21.8;14:00;;;;;;1009.0;24;1004.1;04
2016-03-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.2;0.0;12.0;02:30;20.5;13:10;;;;;;1010.9;11;1008.0;06
2016-03-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.0;12.1;03:10;22.3;13:50;;;;;;1009.5;00;1004.3;18
2016-03-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.7;0.0;14.0;23:40;21.4;13:50;;;;;;1011.8;24;1005.4;Varias
2016-03-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.0;0.0;12.6;01:00;19.4;15:00;;;;;;1014.2;Varias;1011.1;Varias
2016-03-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.8;0.0;12.5;07:20;19.2;13:40;;;;;;1014.0;00;1011.0;Varias
2016-03-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.2;0.0;10.7;07:10;19.7;14:40;;;;;;1012.3;00;1008.8;18
2016-03-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.0;0.0;13.4;22:40;20.6;13:50;;;;;;1009.9;00;1006.5;Varias
2016-03-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.0;0.0;12.8;02:40;19.3;11:30;;;;;;1006.6;00;1002.6;Varias
2016-03-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;15.8;0.6;11.4;06:00;20.1;12:30;;;;;;1002.7;00;999.2;16
2016-03-31;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;15.1;Varias;20.1;13:00;;;;;;1008.0;23;1001.6;01
2016-04-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.2;0.0;11.7;05:10;20.7;14:00;;;;;;1007.9;00;1002.2;Varias
2016-04-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.2;0.0;13.3;05:30;21.1;13:30;;;;;;1003.8;24;1000.5;17
2016-04-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.5;0.0;12.1;06:20;20.9;15:00;;;;;;1007.7;Varias;1002.9;05
2016-04-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.7;0.0;11.8;07:10;21.6;14:20;;;;;;1008.4;10;1005.4;17
2016-04-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.7;0.0;13.4;06:30;24.0;14:50;;;;;;1006.8;00;1003.4;17
2016-04-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;22.2;0.0;14.6;06:10;29.8;15:10;;;;;;1005.3;00;998.7;17
2016-04-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.4;0.0;16.3;06:50;22.6;13:30;06;10.0;20.3;16:10;;1003.8;Varias;999.0;16
2016-04-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.8;0.0;16.1;07:50;25.6;14:50;04;9.7;16.7;02:00;;1006.4;23;1001.4;17
2016-04-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.0;0.0;12.6;04:50;21.3;16:10;05;6.1;15.0;09:40;;1006.3;00;1002.3;06
2016-04-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.9;0.0;11.4;06:00;22.4;15:00;20;3.1;7.5;11:30;;1003.8;10;1001.5;Varias
2016-04-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.4;0.0;14.0;04:40;18.8;11:20;20;2.2;5.8;11:50;;1003.5;23;1001.1;05
2016-04-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.6;14.0;00:50;21.9;14:30;18;1.9;5.8;11:30;;1005.0;Varias;1002.3;05
2016-04-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.0;1.0;14.4;23:59;19.6;11:20;21;1.1;4.7;11:50;;1004.8;00;1002.3;17
2016-04-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.6;0.0;12.1;07:00;21.2;12:00;19;1.9;4.7;16:40;;1003.3;00;1000.9;16
2016-04-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;12.6;04:50;22.7;13:40;18;3.1;6.7;14:00;;1003.8;23;1001.0;05
2016-04-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.7;0.0;14.2;07:00;23.2;13:30;11;2.8;5.0;12:50;;1004.8;22;1001.5;04
2016-04-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.6;0.0;13.9;06:20;23.4;12:10;18;3.1;8.3;15:20;;1004.7;00;1000.4;17
2016-04-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.0;0.0;16.2;05:40;21.9;16:10;22;2.5;6.4;22:50;;1001.5;24;997.6;07
2016-04-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.2;0.0;14.0;05:50;22.3;13:40;19;3.3;5.6;14:40;;1004.6;24;1000.2;04
2016-04-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.4;04:40;21.4;11:40;99;3.3;6.4;Varias;;1006.9;23;1003.6;Varias
2016-04-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;13.4;06:00;21.7;14:00;18;3.6;7.2;15:30;;1006.8;22;1004.1;18
2016-04-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.2;0.0;13.4;06:30;23.1;11:40;09;1.9;5.0;12:50;;1006.7;11;1005.0;Varias
2016-04-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.5;0.0;16.3;04:40;22.7;14:50;16;3.1;6.9;10:50;;1006.5;00;1002.9;16
2016-04-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;13.4;07:00;22.1;13:00;08;4.7;10.0;14:40;;1004.1;00;1000.7;20
2016-04-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.0;0.0;13.5;04:50;24.4;13:40;06;3.1;13.3;10:50;;1002.1;00;999.5;17
2016-04-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;12.8;06:30;23.2;13:40;11;3.9;8.9;15:20;;1002.7;11;1000.2;04
2016-04-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;16.6;0.0;12.2;06:40;21.1;16:00;09;2.8;6.4;12:00;;1003.1;11;1000.8;Varias
2016-04-28;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.0;05:00;21.7;12:30;08;4.2;8.1;12:50;;1002.1;00;1000.0;04
2016-04-29;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.9;0.0;13.8;04:50;22.0;17:40;09;3.3;8.6;16:20;;1004.1;24;999.4;06
2016-04-30;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.2;0.0;17.2;00:10;21.3;14:00;06;9.7;15.8;19:30;;1006.0;10;1003.1;04
2016-05-01;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.2;0.0;14.8;04:00;23.6;12:30;05;9.2;14.4;15:50;;1005.4;00;1002.0;18
2016-05-02;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.4;0.0;14.5;04:00;26.3;13:10;06;5.8;13.3;15:50;;1004.4;00;999.6;Varias
2016-05-03;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;13.6;03:20;21.9;12:00;18;4.7;7.8;Varias;;1001.7;00;999.8;Varias
2016-05-04;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;0.0;14.2;02:40;21.8;16:00;19;2.5;6.4;10:10;;1002.2;Varias;999.5;05
2016-05-05;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.0;13.8;06:00;21.7;14:00;18;2.8;6.4;14:20;;1004.4;23;1001.1;03
2016-05-06;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.8;0.0;15.3;06:30;22.2;13:20;18;3.9;7.2;13:20;;1004.6;11;1002.5;05
2016-05-07;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.4;0.0;13.4;06:40;21.5;17:20;18;3.3;7.8;11:00;;1004.1;00;997.5;Varias
2016-05-08;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.2;13.4;14.1;04:40;24.2;13:40;08;2.5;5.3;13:00;;997.7;00;993.3;16
2016-05-09;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;1.6;16.2;07:50;19.7;14:50;25;1.9;4.7;20:00;;997.9;11;994.8;04
2016-05-10;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.8;0.2;14.4;06:50;21.2;12:20;22;2.5;6.4;21:00;;999.9;24;995.1;04
2016-05-11;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;17.6;0.0;14.1;06:50;21.1;11:00;20;2.2;4.4;11:00;;1004.0;23;998.9;02
2016-05-12;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.3;0.0;14.5;06:20;22.1;14:10;19;3.1;6.9;12:20;;1006.8;23;1002.7;04
2016-05-13;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.4;0.0;12.9;05:00;23.9;16:40;05;4.7;13.1;18:00;;1007.8;11;1005.5;18
2016-05-14;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.6;0.0;14.7;03:10;22.4;13:30;06;8.9;15.3;16:00;;1007.8;Varias;1005.3;17
2016-05-15;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.4;0.0;14.3;05:00;22.6;12:30;04;9.4;15.8;08:50;;1007.5;00;1004.1;17
2016-05-16;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.7;0.0;14.0;06:40;23.4;11:50;06;7.2;16.1;12:40;;1006.9;09;1003.0;16
2016-05-17;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.8;0.0;13.5;06:20;24.1;14:30;10;3.1;9.2;12:20;;1006.6;24;1004.1;Varias
2016-05-18;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.4;0.0;15.5;03:30;23.4;16:00;06;7.5;18.6;11:10;;1007.1;12;1004.4;03
2016-05-19;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.7;0.0;14.3;04:30;23.1;13:40;07;5.8;13.1;10:50;;1007.5;10;1004.6;17
2016-05-20;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.2;0.0;12.9;06:00;23.5;14:30;12;3.9;10.3;14:10;;1005.4;09;1002.2;18
2016-05-21;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.4;0.0;13.8;06:10;25.1;14:40;22;3.1;10.3;13:50;;1004.1;24;1001.8;18
2016-05-22;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.2;0.0;15.7;06:00;24.6;09:10;09;3.1;8.6;15:40;;1005.6;24;1003.3;18
2016-05-23;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.0;0.0;14.3;05:00;23.6;13:50;18;2.8;7.5;10:30;;1006.0;01;1003.6;05
2016-05-24;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;19.0;0.0;14.1;05:00;23.8;14:30;99;4.2;6.9;Varias;;1005.6;11;1002.3;18
2016-05-25;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;20.0;5.8;18.6;23:59;21.4;12:00;22;3.6;7.8;11:30;;1003.4;00;1000.4;18
2016-05-26;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.0;1.0;16.3;06:50;19.8;14:00;17;1.4;3.9;03:30;;1002.6;Varias;1000.2;05
2016-05-27;C439J;G‹ÕMAR;STA. CRUZ DE TENERIFE;115;18.7;0.0;14.6;05:30;22.8;11:10;99;1.7;3.9;Varias;;1007.5;23;1001.5;Varias
