FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2003-02-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;0.0;7.0;04:25;20.2;Varias;30;2.8;12.8;23:10;;;;;
2003-02-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.6;0.7;10.9;23:05;20.3;11:30;31;3.3;18.3;11:40;;;;;
2003-02-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.4;0.0;4.8;23:45;16.1;16:00;31;3.1;12.5;11:10;;;;;
2003-02-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.8;0.0;5.0;00:00;14.5;15:10;27;2.2;10.3;03:20;;;;;
2003-02-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;8.5;0.0;3.5;07:30;13.5;13:30;11;1.7;4.4;13:00;;;;;
2003-02-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.1;0.3;6.6;00:20;13.6;10:50;35;3.1;8.9;16:40;;;;;
2003-02-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.2;0.0;3.8;06:20;16.6;Varias;18;3.3;9.2;13:10;;;;;
2003-02-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.6;0.0;4.9;23:30;14.4;10:55;04;1.9;11.1;13:20;;;;;
2003-02-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.5;0.0;3.3;05:40;15.7;12:20;17;3.1;11.1;15:10;;;;;
2003-02-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.5;0.0;6.6;02:45;16.4;10:35;21;2.2;7.5;13:00;;;;;
2003-02-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.1;2.9;6.4;23:30;11.8;02:35;14;2.2;8.6;06:10;;;;;
2003-02-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.0;6.6;4.6;06:50;13.4;12:40;07;2.5;10.3;23:30;;;;;
2003-02-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;7.6;86.7;5.2;Varias;10.1;23:45;21;5.3;15.3;05:30;;;;;
2003-02-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.4;3.1;6.2;21:00;12.7;15:35;03;2.5;14.7;05:30;;;;;
2003-02-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;5.5;6.0;0.9;23:25;10.1;12:30;35;2.5;14.7;03:10;;;;;
2003-02-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;4.6;1.2;1.2;00:00;8.0;09:50;04;1.9;8.9;03:40;;;;;
2003-02-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;7.6;4.8;4.6;01:20;10.6;14:50;33;0.6;9.2;23:00;;;;;
2003-02-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.0;0.0;3.7;06:50;16.2;15:10;28;2.5;11.7;15:00;;;;;
2003-02-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.9;0.5;6.8;00:00;15.0;11:20;29;2.5;8.3;02:10;;;;;
2003-02-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.9;0.0;8.6;07:25;15.2;13:30;02;0.8;5.3;01:10;;;;;
2003-02-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.8;0.0;5.7;06:35;15.9;13:20;05;2.2;5.0;13:20;;;;;
2003-02-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.8;1.6;12.1;Varias;13.6;12:25;03;3.3;7.5;18:10;;;;;
2003-02-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.8;6.3;12.7;02:55;18.9;12:15;12;2.2;8.6;12:10;;;;;
2003-02-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.6;0.6;11.6;05:05;17.5;13:50;19;2.8;11.1;14:20;;;;;
2003-02-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.6;4.6;7.9;07:05;13.4;16:10;28;2.2;11.7;13:00;;;;;
2003-02-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.6;0.0;8.2;06:10;17.0;12:05;34;2.5;8.3;10:40;;;;;
2003-03-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.4;0.0;8.4;06:50;20.3;13:40;20;2.5;8.6;13:40;;;;;
2003-03-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;15.9;0.0;11.3;00:20;20.5;13:30;28;1.7;11.9;07:50;;;;;
2003-03-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.2;0.0;11.6;03:10;24.9;14:30;28;6.1;15.8;08:20;;;;;
2003-03-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.0;0.0;10.0;23:50;21.9;14:30;28;2.2;8.3;00:20;;;;;
2003-03-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.4;0.0;7.2;05:40;19.6;13:30;10;1.7;6.7;13:50;;;;;
2003-03-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.4;0.0;8.3;23:00;18.6;13:30;33;1.4;7.2;11:30;;;;;
2003-03-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.8;0.0;6.0;05:55;19.6;12:20;21;2.5;8.1;15:50;;;;;
2003-03-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;0.0;7.6;23:50;16.3;14:35;22;1.1;4.2;00:00;;;;;
2003-03-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.0;0.0;4.3;06:50;19.6;14:20;22;1.9;6.9;16:30;;;;;
2003-03-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.8;0.0;4.4;06:35;19.2;12:00;12;1.7;8.1;12:50;;;;;
2003-03-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.8;0.0;4.6;06:40;19.1;13:50;19;2.5;7.5;Varias;;;;;
2003-03-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.6;0.0;4.8;06:25;18.5;12:35;20;2.2;9.7;14:40;;;;;
2003-03-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.2;0.0;7.6;04:50;16.7;12:10;34;2.5;8.9;23:20;;;;;
2003-03-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;14.9;0.0;12.0;06:30;17.8;11:50;31;2.2;8.1;00:20;;;;;
2003-03-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.6;1.3;12.2;01:20;15.1;13:05;07;3.3;8.9;23:30;;;;;
2003-03-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.4;0.3;7.9;23:50;14.9;13:40;07;3.1;9.7;00:10;;;;;
2003-03-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.0;0.0;5.3;06:15;14.8;11:40;08;2.5;6.4;10:10;;;;;
2003-03-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.6;0.0;5.9;Varias;15.2;12:40;33;1.7;5.3;10:40;;;;;
2003-03-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.7;0.0;6.0;00:05;15.4;12:50;34;2.5;9.7;11:10;;;;;
2003-03-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.6;0.0;4.4;06:25;18.7;Varias;12;1.7;5.8;11:10;;;;;
2003-03-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;9.9;0.0;2.6;06:15;17.2;13:05;19;1.4;8.6;10:30;;;;;
2003-03-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;11.7;0.0;8.5;Varias;14.9;11:20;07;2.8;10.6;22:50;;;;;
2003-03-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.0;0.0;9.0;22:20;17.0;13:15;01;2.8;8.9;12:40;;;;;
2003-03-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.3;0.0;7.0;06:10;17.6;12:05;02;2.2;6.1;10:40;;;;;
2003-03-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;10.6;0.0;4.5;06:10;16.7;12:10;08;2.2;6.1;14:00;;;;;
2003-03-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;12.2;0.0;5.4;05:25;18.9;12:00;20;1.9;7.8;10:40;;;;;
2003-03-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;13.2;1.5;9.0;00:30;17.5;10:40;34;2.2;8.9;14:20;;;;;
2003-03-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.4;;10.3;23:50;22.6;14:50;25;1.9;11.9;14:20;;;;;
2003-05-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-05-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-05-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-05-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-05-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-05-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-05-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-05-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.0;;12.4;05:20;21.7;14:30;16;2.5;8.3;15:20;;;;;
2003-05-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;;;;;;;1.9;;;;;;;
2003-05-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-05-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-05-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.8;0.0;15.9;23:50;23.7;15:50;32;2.5;13.6;00:10;;;;;
2003-05-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.0;0.0;14.0;02:25;24.0;14:10;17;2.2;8.1;13:10;;;;;
2003-05-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.6;0.0;13.1;Varias;26.0;13:35;20;1.9;6.9;16:10;;;;;
2003-05-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.5;0.0;15.8;02:40;27.2;12:20;21;3.3;11.7;13:40;;;;;
2003-05-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.7;2.3;17.6;23:40;27.8;12:20;36;2.8;14.7;20:40;;;;;
2003-05-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.8;0.1;13.2;05:40;20.4;14:30;02;3.1;15.8;01:00;;;;;
2003-05-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;17.4;0.0;12.6;00:50;22.1;14:40;21;2.2;9.7;09:30;;;;;
2003-05-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;16.2;0.0;10.1;04:10;22.2;15:00;35;1.9;7.8;08:20;;;;;
2003-05-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;18.6;0.0;12.6;02:50;24.6;13:00;10;2.2;7.2;14:30;;;;;
2003-05-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.8;0.0;12.7;05:10;26.8;Varias;11;1.7;6.4;13:50;;;;;
2003-05-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;19.8;0.0;12.5;05:05;27.1;13:10;07;1.9;7.2;12:40;;;;;
2003-05-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.4;0.0;14.8;04:50;28.0;11:30;17;2.5;8.6;12:50;;;;;
2003-06-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.8;0.0;15.4;01:50;28.3;15:00;14;1.9;6.9;15:00;;;;;
2003-06-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.7;0.0;15.0;04:30;28.4;13:00;16;1.7;8.3;14:00;;;;;
2003-06-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;20.4;0.0;15.3;04:30;25.4;10:40;17;3.1;7.5;13:10;;;;;
2003-06-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;21.2;0.0;17.1;00:30;25.2;13:00;20;2.2;7.2;21:00;;;;;
2003-06-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.9;1.2;20.4;05:10;25.4;12:20;33;2.8;10.0;11:10;;;;;
2003-06-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-06-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-06-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-06-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-06-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;16.4;04:30;29.7;12:40;15;2.2;7.8;13:30;;;;;
2003-06-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.7;0.0;16.7;04:50;28.7;14:50;09;1.4;5.8;13:30;;;;;
2003-06-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.5;0.0;20.0;Varias;29.0;14:40;33;3.6;10.3;12:10;;;;;
2003-06-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.4;0.0;20.9;22:35;29.8;14:00;29;2.8;9.7;03:50;;;;;
2003-06-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.8;0.0;17.9;04:50;31.6;11:50;19;2.8;10.8;15:00;;;;;
2003-06-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;29.7;0.5;23.8;01:00;35.6;12:00;27;1.7;14.4;16:10;;;;;
2003-06-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.0;0.0;19.5;04:50;32.4;15:05;26;2.8;10.8;11:30;;;;;
2003-06-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.4;0.0;20.0;03:20;30.9;11:20;34;1.1;7.2;08:20;;;;;
2003-06-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.2;0.0;20.2;03:40;28.3;12:00;21;2.5;7.5;10:30;;;;;
2003-06-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.2;0.0;19.3;23:30;29.1;13:00;06;1.9;5.8;09:20;;;;;
2003-06-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.1;0.0;18.4;02:40;31.8;12:10;09;2.2;5.6;12:50;;;;;
2003-06-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.0;0.0;17.3;04:35;30.8;10:20;09;2.2;6.1;12:40;;;;;
2003-06-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;2.5;;;;;;;
2003-06-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-06-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.9;0.0;24.7;05:35;33.1;14:20;34;2.2;9.4;00:00;;;;;
2003-06-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.4;0.0;23.5;03:00;33.4;Varias;20;2.2;7.5;21:50;;;;;
2003-06-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.8;0.0;21.7;03:50;31.9;14:00;13;2.2;5.8;11:00;;;;;
2003-06-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.8;0.0;20.9;03:40;30.7;12:20;01;2.5;8.3;10:50;;;;;
2003-06-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.4;0.0;22.6;04:30;30.3;Varias;05;2.5;6.1;Varias;;;;;
2003-06-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.2;0.0;21.3;04:05;31.2;13:40;21;3.1;10.6;17:00;;;;;
2003-06-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.2;0.0;19.3;05:05;33.0;11:30;18;1.7;9.7;15:10;;;;;
2003-07-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.8;0.0;21.2;03:10;32.5;12:55;30;3.6;10.3;07:00;;;;;
2003-07-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.6;0.0;21.3;02:20;32.0;Varias;19;4.7;12.8;16:30;;;;;
2003-07-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.2;0.0;23.4;00:00;29.0;15:20;14;3.3;10.0;10:30;;;;;
2003-07-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.4;0.0;23.9;Varias;29.0;Varias;12;4.2;10.0;09:00;;;;;
2003-07-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.6;0.0;21.0;04:35;30.2;11:25;10;2.5;7.8;13:30;;;;;
2003-07-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.9;0.0;19.5;05:10;30.3;14:10;08;2.2;7.5;14:40;;;;;
2003-07-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.2;0.0;20.5;04:15;31.8;15:30;13;2.5;6.9;15:40;;;;;
2003-07-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.2;0.0;19.7;04:05;32.8;13:50;14;1.9;7.5;13:40;;;;;
2003-07-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.2;0.0;18.1;05:00;34.3;11:40;19;3.6;9.7;14:10;;;;;
2003-07-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.8;0.0;19.0;02:40;32.6;13:50;10;2.2;6.9;Varias;;;;;
2003-07-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.0;0.0;18.4;04:25;33.6;13:40;16;2.8;7.8;15:00;;;;;
2003-07-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.3;0.0;19.8;04:40;32.8;10:30;24;2.5;10.6;15:10;;;;;
2003-07-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.0;0.0;23.0;23:30;31.1;13:10;34;2.8;9.4;11:00;;;;;
2003-07-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.7;0.0;20.4;05:10;31.0;13:40;17;2.2;7.8;14:50;;;;;
2003-07-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.3;0.1;20.4;04:15;30.2;Varias;22;3.1;11.1;19:30;;;;;
2003-07-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-07-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-07-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-07-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.0;0.0;24.0;03:00;31.9;11:20;32;3.1;13.3;05:10;;;;;
2003-07-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;29.0;0.0;25.6;23:45;32.4;11:30;10;2.2;6.9;15:50;;;;;
2003-07-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.0;0.0;24.4;23:50;31.7;15:30;30;2.5;8.9;04:30;;;;;
2003-07-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.0;0.0;22.4;05:20;31.7;Varias;17;2.5;7.8;16:10;;;;;
2003-07-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.0;0.0;23.5;05:20;32.5;11:20;19;2.5;8.9;15:40;;;;;
2003-07-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;29.1;0.0;22.1;05:25;36.1;13:30;20;1.7;8.3;16:00;;;;;
2003-07-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;29.0;0.0;25.2;23:50;32.9;11:50;32;2.8;10.0;02:20;;;;;
2003-07-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.7;0.0;23.4;05:25;32.0;10:10;12;2.5;8.1;13:30;;;;;
2003-07-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.0;0.0;22.6;04:55;31.3;Varias;15;3.1;9.7;12:40;;;;;
2003-07-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.4;0.0;21.7;04:55;33.0;13:10;;2.5;;;;;;;
2003-08-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.0;0.0;22.0;04:20;32.1;10:15;14;3.3;9.2;16:20;;;;;
2003-08-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.5;0.0;20.5;05:10;32.5;14:05;17;3.3;8.6;15:40;;;;;
2003-08-03;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.4;0.0;18.9;Varias;33.8;14:45;09;2.8;7.2;11:50;;;;;
2003-08-04;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.0;0.0;21.0;01:50;33.0;11:40;33;2.2;6.7;09:00;;;;;
2003-08-05;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.6;0.0;22.3;03:20;33.0;15:25;02;2.8;7.5;11:50;;;;;
2003-08-06;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.8;0.0;22.4;Varias;33.1;12:45;28;1.9;7.2;09:50;;;;;
2003-08-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.1;0.0;21.3;01:45;32.9;14:15;31;1.9;9.4;10:20;;;;;
2003-08-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.8;0.0;22.1;00:30;33.6;14:00;07;1.9;6.4;15:00;;;;;
2003-08-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.8;0.0;22.7;00:00;33.0;14:00;31;1.9;7.8;04:40;;;;;
2003-08-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.3;0.0;23.0;23:50;33.6;12:40;31;1.9;8.3;08:10;;;;;
2003-08-11;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.7;0.0;20.8;03:00;34.6;10:40;05;1.9;5.6;11:20;;;;;
2003-08-12;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;1.9;;;;;;;
2003-08-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.9;0.0;22.1;23:40;35.7;13:30;32;1.9;8.3;09:00;;;;;
2003-08-14;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.6;0.0;19.1;05:30;34.0;11:40;18;2.5;8.3;12:50;;;;;
2003-08-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.4;0.0;20.7;05:50;34.1;14:10;09;1.7;6.4;14:20;;;;;
2003-08-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.4;2.9;23.5;Varias;33.3;13:05;09;2.5;7.5;13:50;;;;;
2003-08-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.1;0.1;22.8;07:10;33.4;12:40;20;3.1;10.0;06:40;;;;;
2003-08-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.0;0.0;23.1;04:15;32.9;13:20;33;2.2;7.2;08:50;;;;;
2003-08-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.4;0.0;23.7;Varias;33.0;14:00;10;2.2;7.5;15:30;;;;;
2003-08-20;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.0;;20.9;04:55;33.1;11:30;11;2.8;7.5;11:10;;;;;
2003-08-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;;;;;;;2.2;;;;;;;
2003-08-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.6;0.0;24.1;04:50;31.2;13:45;33;2.8;10.3;00:20;;;;;
2003-08-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;28.8;0.0;24.4;05:50;33.3;13:50;32;1.9;9.2;01:40;;;;;
2003-08-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;29.0;0.0;24.3;05:30;33.8;11:00;21;1.9;8.9;16:40;;;;;
2003-08-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.6;0.0;21.2;05:45;34.0;13:40;22;2.2;8.1;17:20;;;;;
2003-08-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.4;0.0;21.3;05:40;31.4;13:30;17;3.6;11.1;15:50;;;;;
2003-08-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.7;0.0;20.7;05:10;30.7;12:05;20;2.8;11.4;15:50;;;;;
2003-08-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;26.2;0.0;20.1;03:20;32.4;10:50;26;3.6;10.0;07:50;;;;;
2003-08-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;27.2;0.0;20.3;03:15;34.1;14:00;20;3.1;8.6;18:10;;;;;
2003-08-31;8050X;JÁVEA/ XÀBIA;ALICANTE;15;25.8;;20.6;02:30;31.1;15:00;34;1.9;9.2;11:00;;;;;
2003-09-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;;;;;;;2.2;;;;;;;
2003-09-07;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-09-08;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-09-09;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-09-10;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.0;;16.2;05:55;27.8;15:30;33;2.2;7.2;09:20;;;;;
2003-09-13;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;;;;;;;2.2;;;;;;;
2003-09-15;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;;;;;;;3.9;;;;;;;
2003-09-16;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-09-17;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;1.7;;;;;;;
2003-09-18;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;2.5;;;;;;;
2003-09-19;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-09-21;8050X;JÁVEA/ XÀBIA;ALICANTE;15;;0.0;;;;;;;;;;;;;
2003-09-22;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.0;0.5;19.8;05:05;28.3;10:20;32;1.4;10.3;23:50;;;;;
2003-09-23;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.0;0.0;19.9;06:15;26.0;11:50;31;2.8;9.2;00:00;;;;;
2003-09-24;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.1;0.0;19.1;23:50;27.1;14:20;01;1.4;7.8;09:10;;;;;
2003-09-25;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.4;0.0;17.5;06:10;27.4;12:50;12;2.2;7.2;14:50;;;;;
2003-09-26;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.9;0.0;17.7;04:25;28.1;13:30;35;1.7;6.4;11:30;;;;;
2003-09-27;8050X;JÁVEA/ XÀBIA;ALICANTE;15;22.6;0.0;19.2;04:50;26.1;11:05;19;3.1;10.3;13:40;;;;;
2003-09-28;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.6;0.0;18.8;06:10;28.3;14:30;02;1.7;9.2;22:50;;;;;
2003-09-29;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.8;0.0;20.7;23:35;27.0;12:40;34;2.2;7.2;12:30;;;;;
2003-09-30;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.3;0.0;19.0;Varias;27.6;14:10;21;2.2;8.6;Varias;;;;;
2003-10-01;8050X;JÁVEA/ XÀBIA;ALICANTE;15;23.9;0.0;20.0;06:25;27.8;12:30;18;2.5;10.6;13:40;;;;;
2003-10-02;8050X;JÁVEA/ XÀBIA;ALICANTE;15;24.1;0.0;19.8;04:35;28.4;11:10;20;3.1;14.2;14:40;;;;;
