FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1995-01-25;9569A;CALANDA;TERUEL;466;15.0;0.0;9.0;;21.0;;;;;;;;;;
1995-01-26;9569A;CALANDA;TERUEL;466;11.8;0.0;7.0;;16.5;;;;;;;;;;
1995-01-27;9569A;CALANDA;TERUEL;466;9.8;0.0;5.0;;14.5;;;;;;;;;;
1995-01-28;9569A;CALANDA;TERUEL;466;11.0;Ip;4.5;;17.5;;;;;;;;;;
1995-01-29;9569A;CALANDA;TERUEL;466;10.0;0.2;5.5;;14.5;;;;;;;;;;
1995-01-30;9569A;CALANDA;TERUEL;466;11.5;0.0;6.5;;16.5;;;;;;;;;;
1995-01-31;9569A;CALANDA;TERUEL;466;10.8;0.0;3.0;;18.5;;;;;;;;;;
1995-02-01;9569A;CALANDA;TERUEL;466;9.8;0.0;3.5;;16.0;;;;;;;;;;
1995-02-02;9569A;CALANDA;TERUEL;466;8.8;0.0;4.0;;13.5;;;;;;;;;;
1995-02-03;9569A;CALANDA;TERUEL;466;9.0;0.0;3.5;;14.5;;;;;;;;;;
1995-02-04;9569A;CALANDA;TERUEL;466;10.5;0.0;2.5;;18.5;;;;;;;;;;
1995-02-05;9569A;CALANDA;TERUEL;466;10.8;0.0;4.0;;17.5;;;;;;;;;;
1995-02-06;9569A;CALANDA;TERUEL;466;12.5;0.0;6.0;;19.0;;;;;;;;;;
1995-02-07;9569A;CALANDA;TERUEL;466;12.5;0.0;7.5;;17.5;;;;;;;;;;
1995-02-08;9569A;CALANDA;TERUEL;466;11.2;0.0;6.5;;16.0;;;;;;;;;;
1995-02-09;9569A;CALANDA;TERUEL;466;12.2;0.0;7.5;;17.0;;;;;;;;;;
1995-02-10;9569A;CALANDA;TERUEL;466;9.5;0.4;7.0;;12.0;;;;;;;;;;
1995-02-11;9569A;CALANDA;TERUEL;466;10.0;0.0;4.0;;16.0;;;;;;;;;;
1995-02-12;9569A;CALANDA;TERUEL;466;10.2;0.6;5.5;;15.0;;;;;;;;;;
1995-02-13;9569A;CALANDA;TERUEL;466;12.2;0.0;7.0;;17.5;;;;;;;;;;
1995-02-14;9569A;CALANDA;TERUEL;466;14.5;0.0;9.0;;20.0;;;;;;;;;;
1995-02-15;9569A;CALANDA;TERUEL;466;16.5;0.0;12.0;;21.0;;;;;;;;;;
1995-02-16;9569A;CALANDA;TERUEL;466;15.5;0.0;11.0;;20.0;;;;;;;;;;
1995-02-17;9569A;CALANDA;TERUEL;466;14.5;Ip;7.0;;22.0;;;;;;;;;;
1995-02-18;9569A;CALANDA;TERUEL;466;9.0;0.0;5.0;;13.0;;;;;;;;;;
1995-02-19;9569A;CALANDA;TERUEL;466;9.0;0.0;3.0;;15.0;;;;;;;;;;
1995-02-20;9569A;CALANDA;TERUEL;466;11.5;0.0;5.0;;18.0;;;;;;;;;;
1995-02-21;9569A;CALANDA;TERUEL;466;10.2;0.1;5.0;;15.5;;;;;;;;;;
1995-02-22;9569A;CALANDA;TERUEL;466;8.5;0.0;5.0;;12.0;;;;;;;;;;
1995-02-23;9569A;CALANDA;TERUEL;466;7.8;0.0;0.5;;15.0;;;;;;;;;;
1995-02-24;9569A;CALANDA;TERUEL;466;11.2;0.0;3.0;;19.5;;;;;;;;;;
1995-02-25;9569A;CALANDA;TERUEL;466;15.0;1.2;10.0;;20.0;;;;;;;;;;
1995-02-26;9569A;CALANDA;TERUEL;466;7.5;0.0;4.5;;10.5;;;;;;;;;;
1995-02-27;9569A;CALANDA;TERUEL;466;6.0;0.0;1.5;;10.5;;;;;;;;;;
1995-02-28;9569A;CALANDA;TERUEL;466;4.8;0.0;-1.5;;11.0;;;;;;;;;;
1995-03-01;9569A;CALANDA;TERUEL;466;7.0;0.0;-1.0;;15.0;;;;;;;;;;
1995-03-02;9569A;CALANDA;TERUEL;466;9.0;0.0;3.0;;15.0;;;;;;;;;;
1995-03-03;9569A;CALANDA;TERUEL;466;11.0;3.4;6.0;;16.0;;;;;;;;;;
1995-03-04;9569A;CALANDA;TERUEL;466;9.5;0.7;1.5;;17.5;;;;;;;;;;
1995-03-05;9569A;CALANDA;TERUEL;466;11.0;1.4;3.0;;19.0;;;;;;;;;;
1995-03-06;9569A;CALANDA;TERUEL;466;8.8;0.0;5.5;;12.0;;;;;;;;;;
1995-03-07;9569A;CALANDA;TERUEL;466;7.5;0.0;1.5;;13.5;;;;;;;;;;
1995-03-08;9569A;CALANDA;TERUEL;466;7.2;0.0;1.0;;13.5;;;;;;;;;;
1995-03-09;9569A;CALANDA;TERUEL;466;9.5;0.0;3.0;;16.0;;;;;;;;;;
1995-03-10;9569A;CALANDA;TERUEL;466;10.0;0.7;4.0;;16.0;;;;;;;;;;
1995-03-11;9569A;CALANDA;TERUEL;466;12.0;0.0;8.0;;16.0;;;;;;;;;;
1995-03-12;9569A;CALANDA;TERUEL;466;11.2;0.0;5.0;;17.5;;;;;;;;;;
1995-03-13;9569A;CALANDA;TERUEL;466;12.5;0.0;5.5;;19.5;;;;;;;;;;
1995-03-14;9569A;CALANDA;TERUEL;466;11.5;0.0;6.0;;17.0;;;;;;;;;;
1995-03-15;9569A;CALANDA;TERUEL;466;10.5;0.0;4.0;;17.0;;;;;;;;;;
1995-03-16;9569A;CALANDA;TERUEL;466;10.2;0.0;4.5;;16.0;;;;;;;;;;
1995-03-17;9569A;CALANDA;TERUEL;466;12.8;0.0;4.5;;21.0;;;;;;;;;;
1995-03-18;9569A;CALANDA;TERUEL;466;14.2;0.0;6.5;;22.0;;;;;;;;;;
1995-03-19;9569A;CALANDA;TERUEL;466;16.2;0.0;8.5;;24.0;;;;;;;;;;
1995-03-20;9569A;CALANDA;TERUEL;466;13.8;0.0;9.0;;18.5;;;;;;;;;;
1995-03-21;9569A;CALANDA;TERUEL;466;10.2;0.0;3.0;;17.5;;;;;;;;;;
1995-03-22;9569A;CALANDA;TERUEL;466;10.0;0.0;3.5;;16.5;;;;;;;;;;
1995-03-23;9569A;CALANDA;TERUEL;466;10.5;0.0;3.0;;18.0;;;;;;;;;;
1995-03-24;9569A;CALANDA;TERUEL;466;12.0;0.0;3.0;;21.0;;;;;;;;;;
1995-03-25;9569A;CALANDA;TERUEL;466;13.8;0.0;6.5;;21.0;;;;;;;;;;
1995-03-26;9569A;CALANDA;TERUEL;466;12.8;0.0;5.0;;20.5;;;;;;;;;;
1995-03-27;9569A;CALANDA;TERUEL;466;14.5;0.0;7.0;;22.0;;;;;;;;;;
1995-03-28;9569A;CALANDA;TERUEL;466;12.8;0.0;6.5;;19.0;;;;;;;;;;
1995-03-29;9569A;CALANDA;TERUEL;466;12.5;0.0;7.0;;18.0;;;;;;;;;;
1995-03-30;9569A;CALANDA;TERUEL;466;10.2;0.0;4.0;;16.5;;;;;;;;;;
1995-03-31;9569A;CALANDA;TERUEL;466;9.8;0.0;2.5;;17.0;;;;;;;;;;
1995-04-01;9569A;CALANDA;TERUEL;466;12.0;0.0;2.5;;21.5;;;;;;;;;;
1995-04-02;9569A;CALANDA;TERUEL;466;15.2;0.0;6.0;;24.5;;;;;;;;;;
1995-04-03;9569A;CALANDA;TERUEL;466;17.5;0.0;11.0;;24.0;;;;;;;;;;
1995-04-04;9569A;CALANDA;TERUEL;466;14.8;0.0;6.0;;23.5;;;;;;;;;;
1995-04-05;9569A;CALANDA;TERUEL;466;14.8;0.0;6.0;;23.5;;;;;;;;;;
1995-04-06;9569A;CALANDA;TERUEL;466;16.8;0.0;8.0;;25.5;;;;;;;;;;
1995-04-07;9569A;CALANDA;TERUEL;466;15.0;0.0;8.0;;22.0;;;;;;;;;;
1995-04-08;9569A;CALANDA;TERUEL;466;16.5;0.0;8.0;;25.0;;;;;;;;;;
1995-04-09;9569A;CALANDA;TERUEL;466;17.0;0.0;9.0;;25.0;;;;;;;;;;
1995-04-10;9569A;CALANDA;TERUEL;466;16.8;0.0;8.5;;25.0;;;;;;;;;;
1995-04-11;9569A;CALANDA;TERUEL;466;16.2;0.0;7.5;;25.0;;;;;;;;;;
1995-04-12;9569A;CALANDA;TERUEL;466;16.2;0.0;7.5;;25.0;;;;;;;;;;
1995-04-13;9569A;CALANDA;TERUEL;466;16.8;0.0;8.5;;25.0;;;;;;;;;;
1995-04-14;9569A;CALANDA;TERUEL;466;15.5;0.0;10.0;;21.0;;;;;;;;;;
1995-04-15;9569A;CALANDA;TERUEL;466;13.8;0.0;6.5;;21.0;;;;;;;;;;
1995-04-16;9569A;CALANDA;TERUEL;466;12.0;0.0;8.0;;16.0;;;;;;;;;;
1995-04-17;9569A;CALANDA;TERUEL;466;14.2;0.0;7.0;;21.5;;;;;;;;;;
1995-04-18;9569A;CALANDA;TERUEL;466;15.2;0.0;7.5;;23.0;;;;;;;;;;
1995-04-19;9569A;CALANDA;TERUEL;466;16.2;0.0;9.5;;23.0;;;;;;;;;;
1995-04-20;9569A;CALANDA;TERUEL;466;8.5;0.1;5.0;;12.0;;;;;;;;;;
1995-04-21;9569A;CALANDA;TERUEL;466;9.2;0.0;5.0;;13.5;;;;;;;;;;
1995-04-22;9569A;CALANDA;TERUEL;466;8.5;1.0;3.5;;13.5;;;;;;;;;;
1995-04-23;9569A;CALANDA;TERUEL;466;5.5;9.4;1.5;;9.5;;;;;;;;;;
1995-04-24;9569A;CALANDA;TERUEL;466;5.0;24.8;2.0;;8.0;;;;;;;;;;
1995-04-25;9569A;CALANDA;TERUEL;466;8.2;0.0;2.5;;14.0;;;;;;;;;;
1995-04-26;9569A;CALANDA;TERUEL;466;10.2;0.0;3.5;;17.0;;;;;;;;;;
1995-04-27;9569A;CALANDA;TERUEL;466;12.2;0.0;4.5;;20.0;;;;;;;;;;
1995-04-28;9569A;CALANDA;TERUEL;466;15.2;0.0;8.5;;22.0;;;;;;;;;;
1995-04-29;9569A;CALANDA;TERUEL;466;16.5;0.0;8.5;;24.5;;;;;;;;;;
1995-04-30;9569A;CALANDA;TERUEL;466;16.2;0.0;9.5;;23.0;;;;;;;;;;
1995-05-01;9569A;CALANDA;TERUEL;466;18.5;0.0;11.0;;26.0;;;;;;;;;;
1995-05-02;9569A;CALANDA;TERUEL;466;16.0;0.0;8.5;;23.5;;;;;;;;;;
1995-05-03;9569A;CALANDA;TERUEL;466;15.2;0.7;9.0;;21.5;;;;;;;;;;
1995-05-04;9569A;CALANDA;TERUEL;466;15.2;Ip;9.0;;21.5;;;;;;;;;;
1995-05-05;9569A;CALANDA;TERUEL;466;19.2;0.0;12.5;;26.0;;;;;;;;;;
1995-05-06;9569A;CALANDA;TERUEL;466;19.8;0.0;11.5;;28.0;;;;;;;;;;
1995-05-07;9569A;CALANDA;TERUEL;466;19.2;0.0;11.5;;27.0;;;;;;;;;;
1995-05-08;9569A;CALANDA;TERUEL;466;21.2;Ip;15.0;;27.5;;;;;;;;;;
1995-05-09;9569A;CALANDA;TERUEL;466;21.0;4.3;15.0;;27.0;;;;;;;;;;
1995-05-10;9569A;CALANDA;TERUEL;466;17.8;6.5;12.5;;23.0;;;;;;;;;;
1995-05-11;9569A;CALANDA;TERUEL;466;16.0;3.9;11.0;;21.0;;;;;;;;;;
1995-05-12;9569A;CALANDA;TERUEL;466;12.0;1.3;7.5;;16.5;;;;;;;;;;
1995-05-13;9569A;CALANDA;TERUEL;466;11.2;0.0;5.5;;17.0;;;;;;;;;;
1995-05-14;9569A;CALANDA;TERUEL;466;13.0;1.3;5.0;;21.0;;;;;;;;;;
1995-05-15;9569A;CALANDA;TERUEL;466;15.8;1.4;10.0;;21.5;;;;;;;;;;
1995-05-16;9569A;CALANDA;TERUEL;466;18.2;8.0;12.5;;24.0;;;;;;;;;;
1995-05-17;9569A;CALANDA;TERUEL;466;19.0;0.0;12.0;;26.0;;;;;;;;;;
1995-05-18;9569A;CALANDA;TERUEL;466;19.2;1.9;12.5;;26.0;;;;;;;;;;
1995-05-19;9569A;CALANDA;TERUEL;466;18.2;0.0;11.5;;25.0;;;;;;;;;;
1995-05-20;9569A;CALANDA;TERUEL;466;16.8;0.0;10.5;;23.0;;;;;;;;;;
1995-05-21;9569A;CALANDA;TERUEL;466;16.8;0.0;8.5;;25.0;;;;;;;;;;
1995-05-22;9569A;CALANDA;TERUEL;466;16.8;0.0;8.5;;25.0;;;;;;;;;;
1995-05-23;9569A;CALANDA;TERUEL;466;19.2;0.0;11.5;;27.0;;;;;;;;;;
1995-05-24;9569A;CALANDA;TERUEL;466;17.8;0.0;9.0;;26.5;;;;;;;;;;
1995-05-25;9569A;CALANDA;TERUEL;466;16.2;3.0;11.0;;21.5;;;;;;;;;;
1995-05-26;9569A;CALANDA;TERUEL;466;18.2;0.0;10.5;;26.0;;;;;;;;;;
1995-05-27;9569A;CALANDA;TERUEL;466;21.2;0.0;12.5;;30.0;;;;;;;;;;
1995-05-28;9569A;CALANDA;TERUEL;466;23.0;0.0;13.5;;32.5;;;;;;;;;;
1995-05-29;9569A;CALANDA;TERUEL;466;20.2;0.4;14.0;;26.5;;;;;;;;;;
1995-05-30;9569A;CALANDA;TERUEL;466;17.0;0.0;12.5;;21.5;;;;;;;;;;
1995-05-31;9569A;CALANDA;TERUEL;466;15.5;0.0;10.0;;21.0;;;;;;;;;;
1995-06-01;9569A;CALANDA;TERUEL;466;15.5;0.0;9.0;;22.0;;;;;;;;;;
1995-06-02;9569A;CALANDA;TERUEL;466;17.5;0.5;10.0;;25.0;;;;;;;;;;
1995-06-03;9569A;CALANDA;TERUEL;466;18.0;0.0;10.5;;25.5;;;;;;;;;;
1995-06-04;9569A;CALANDA;TERUEL;466;21.0;0.0;14.0;;28.0;;;;;;;;;;
1995-06-05;9569A;CALANDA;TERUEL;466;21.0;0.0;14.0;;28.0;;;;;;;;;;
1995-06-06;9569A;CALANDA;TERUEL;466;20.8;0.0;13.0;;28.5;;;;;;;;;;
1995-06-07;9569A;CALANDA;TERUEL;466;21.8;0.0;13.5;;30.0;;;;;;;;;;
1995-06-08;9569A;CALANDA;TERUEL;466;21.0;3.2;15.0;;27.0;;;;;;;;;;
1995-06-09;9569A;CALANDA;TERUEL;466;19.2;0.3;13.5;;25.0;;;;;;;;;;
1995-06-10;9569A;CALANDA;TERUEL;466;18.2;0.0;12.5;;24.0;;;;;;;;;;
1995-06-11;9569A;CALANDA;TERUEL;466;13.8;0.0;4.5;;23.0;;;;;;;;;;
1995-06-12;9569A;CALANDA;TERUEL;466;18.2;0.0;12.5;;24.0;;;;;;;;;;
1995-06-13;9569A;CALANDA;TERUEL;466;18.5;0.0;10.0;;27.0;;;;;;;;;;
1995-06-14;9569A;CALANDA;TERUEL;466;19.5;0.0;12.5;;26.5;;;;;;;;;;
1995-06-15;9569A;CALANDA;TERUEL;466;18.8;3.0;13.5;;24.0;;;;;;;;;;
1995-06-16;9569A;CALANDA;TERUEL;466;18.8;0.0;12.5;;25.0;;;;;;;;;;
1995-06-17;9569A;CALANDA;TERUEL;466;22.2;0.0;13.0;;31.5;;;;;;;;;;
1995-06-18;9569A;CALANDA;TERUEL;466;25.5;0.0;17.0;;34.0;;;;;;;;;;
1995-06-19;9569A;CALANDA;TERUEL;466;26.5;0.0;19.0;;34.0;;;;;;;;;;
1995-06-20;9569A;CALANDA;TERUEL;466;25.8;3.2;20.5;;31.0;;;;;;;;;;
1995-06-21;9569A;CALANDA;TERUEL;466;22.2;0.8;17.0;;27.5;;;;;;;;;;
1995-06-22;9569A;CALANDA;TERUEL;466;23.8;0.0;16.0;;31.5;;;;;;;;;;
1995-06-23;9569A;CALANDA;TERUEL;466;25.2;1.8;17.0;;33.5;;;;;;;;;;
1995-06-24;9569A;CALANDA;TERUEL;466;22.0;0.0;16.5;;27.5;;;;;;;;;;
1995-06-25;9569A;CALANDA;TERUEL;466;22.0;0.2;16.5;;27.5;;;;;;;;;;
1995-06-26;9569A;CALANDA;TERUEL;466;20.0;0.0;12.0;;28.0;;;;;;;;;;
1995-06-27;9569A;CALANDA;TERUEL;466;19.5;0.6;14.0;;25.0;;;;;;;;;;
1995-06-28;9569A;CALANDA;TERUEL;466;24.2;0.0;17.0;;31.5;;;;;;;;;;
1995-06-29;9569A;CALANDA;TERUEL;466;24.8;0.0;17.0;;32.5;;;;;;;;;;
1995-06-30;9569A;CALANDA;TERUEL;466;26.5;0.0;18.5;;34.5;;;;;;;;;;
1995-07-01;9569A;CALANDA;TERUEL;466;25.5;0.0;19.0;;32.0;;;;;;;;;;
1995-07-02;9569A;CALANDA;TERUEL;466;26.0;0.0;18.0;;34.0;;;;;;;;;;
1995-07-03;9569A;CALANDA;TERUEL;466;22.2;0.0;16.5;;28.0;;;;;;;;;;
1995-07-04;9569A;CALANDA;TERUEL;466;19.5;2.1;15.0;;24.0;;;;;;;;;;
1995-07-05;9569A;CALANDA;TERUEL;466;20.2;0.0;12.0;;28.5;;;;;;;;;;
1995-07-06;9569A;CALANDA;TERUEL;466;22.5;0.0;13.0;;32.0;;;;;;;;;;
1995-07-07;9569A;CALANDA;TERUEL;466;25.5;0.0;16.5;;34.5;;;;;;;;;;
1995-07-08;9569A;CALANDA;TERUEL;466;25.5;0.0;19.0;;32.0;;;;;;;;;;
1995-07-09;9569A;CALANDA;TERUEL;466;23.0;0.0;16.0;;30.0;;;;;;;;;;
1995-07-10;9569A;CALANDA;TERUEL;466;24.2;2.5;17.5;;31.0;;;;;;;;;;
1995-07-11;9569A;CALANDA;TERUEL;466;24.0;0.0;16.0;;32.0;;;;;;;;;;
1995-07-12;9569A;CALANDA;TERUEL;466;25.5;0.0;17.0;;34.0;;;;;;;;;;
1995-07-13;9569A;CALANDA;TERUEL;466;26.5;8.0;20.0;;33.0;;;;;;;;;;
1995-07-14;9569A;CALANDA;TERUEL;466;25.0;0.0;18.5;;31.5;;;;;;;;;;
1995-07-15;9569A;CALANDA;TERUEL;466;26.0;0.0;18.0;;34.0;;;;;;;;;;
1995-07-16;9569A;CALANDA;TERUEL;466;27.0;0.0;20.0;;34.0;;;;;;;;;;
1995-07-17;9569A;CALANDA;TERUEL;466;27.5;0.0;20.0;;35.0;;;;;;;;;;
1995-07-18;9569A;CALANDA;TERUEL;466;27.8;0.0;19.5;;36.0;;;;;;;;;;
1995-07-19;9569A;CALANDA;TERUEL;466;29.2;0.0;20.0;;38.5;;;;;;;;;;
1995-07-20;9569A;CALANDA;TERUEL;466;30.8;0.0;21.0;;40.5;;;;;;;;;;
1995-07-21;9569A;CALANDA;TERUEL;466;30.5;0.0;21.0;;40.0;;;;;;;;;;
1995-07-22;9569A;CALANDA;TERUEL;466;30.0;0.0;21.0;;39.0;;;;;;;;;;
1995-07-23;9569A;CALANDA;TERUEL;466;25.8;0.0;17.5;;34.0;;;;;;;;;;
1995-07-24;9569A;CALANDA;TERUEL;466;28.2;0.0;18.5;;38.0;;;;;;;;;;
1995-07-25;9569A;CALANDA;TERUEL;466;28.0;0.0;20.0;;36.0;;;;;;;;;;
1995-07-26;9569A;CALANDA;TERUEL;466;27.5;0.0;20.5;;34.5;;;;;;;;;;
1995-07-27;9569A;CALANDA;TERUEL;466;25.8;0.0;18.5;;33.0;;;;;;;;;;
1995-07-28;9569A;CALANDA;TERUEL;466;27.0;0.0;19.0;;35.0;;;;;;;;;;
1995-07-29;9569A;CALANDA;TERUEL;466;29.0;0.0;20.0;;38.0;;;;;;;;;;
1995-07-30;9569A;CALANDA;TERUEL;466;26.8;12.3;20.5;;33.0;;;;;;;;;;
1995-07-31;9569A;CALANDA;TERUEL;466;24.0;0.0;18.0;;30.0;;;;;;;;;;
1995-08-01;9569A;CALANDA;TERUEL;466;22.8;0.0;18.5;;27.0;;;;;;;;;;
1995-08-02;9569A;CALANDA;TERUEL;466;24.2;0.0;19.5;;29.0;;;;;;;;;;
1995-08-03;9569A;CALANDA;TERUEL;466;27.0;0.0;21.0;;33.0;;;;;;;;;;
1995-08-04;9569A;CALANDA;TERUEL;466;25.5;0.0;19.0;;32.0;;;;;;;;;;
1995-08-05;9569A;CALANDA;TERUEL;466;26.2;0.0;20.0;;32.5;;;;;;;;;;
1995-08-06;9569A;CALANDA;TERUEL;466;26.8;0.0;21.5;;32.0;;;;;;;;;;
1995-08-07;9569A;CALANDA;TERUEL;466;23.2;0.0;17.5;;29.0;;;;;;;;;;
1995-08-08;9569A;CALANDA;TERUEL;466;23.8;0.0;17.5;;30.0;;;;;;;;;;
1995-08-09;9569A;CALANDA;TERUEL;466;23.2;1.0;18.5;;28.0;;;;;;;;;;
1995-08-10;9569A;CALANDA;TERUEL;466;24.0;17.0;18.0;;30.0;;;;;;;;;;
1995-08-11;9569A;CALANDA;TERUEL;466;25.0;0.0;17.0;;33.0;;;;;;;;;;
1995-08-12;9569A;CALANDA;TERUEL;466;26.0;0.0;18.0;;34.0;;;;;;;;;;
1995-08-13;9569A;CALANDA;TERUEL;466;25.0;0.0;18.5;;31.5;;;;;;;;;;
1995-08-14;9569A;CALANDA;TERUEL;466;24.2;0.0;18.0;;30.5;;;;;;;;;;
1995-08-15;9569A;CALANDA;TERUEL;466;23.0;0.0;15.5;;30.5;;;;;;;;;;
1995-08-16;9569A;CALANDA;TERUEL;466;25.2;0.0;17.0;;33.5;;;;;;;;;;
1995-08-17;9569A;CALANDA;TERUEL;466;26.8;0.0;17.5;;36.0;;;;;;;;;;
1995-08-18;9569A;CALANDA;TERUEL;466;25.5;0.0;20.0;;31.0;;;;;;;;;;
1995-08-19;9569A;CALANDA;TERUEL;466;25.0;0.0;19.0;;31.0;;;;;;;;;;
1995-08-20;9569A;CALANDA;TERUEL;466;22.8;17.6;19.5;;26.0;;;;;;;;;;
1995-08-21;9569A;CALANDA;TERUEL;466;20.5;0.5;16.0;;25.0;;;;;;;;;;
1995-08-22;9569A;CALANDA;TERUEL;466;21.5;0.0;16.0;;27.0;;;;;;;;;;
1995-08-23;9569A;CALANDA;TERUEL;466;22.5;0.0;16.0;;29.0;;;;;;;;;;
1995-08-24;9569A;CALANDA;TERUEL;466;22.2;0.0;16.5;;28.0;;;;;;;;;;
1995-08-25;9569A;CALANDA;TERUEL;466;21.8;0.0;15.0;;28.5;;;;;;;;;;
1995-08-26;9569A;CALANDA;TERUEL;466;22.0;0.0;15.0;;29.0;;;;;;;;;;
1995-08-27;9569A;CALANDA;TERUEL;466;22.5;0.0;15.5;;29.5;;;;;;;;;;
1995-08-28;9569A;CALANDA;TERUEL;466;21.0;0.0;16.0;;26.0;;;;;;;;;;
1995-08-29;9569A;CALANDA;TERUEL;466;20.0;0.0;12.5;;27.5;;;;;;;;;;
1995-08-30;9569A;CALANDA;TERUEL;466;20.5;0.0;12.5;;28.5;;;;;;;;;;
1995-08-31;9569A;CALANDA;TERUEL;466;20.2;0.0;13.5;;27.0;;;;;;;;;;
1995-09-01;9569A;CALANDA;TERUEL;466;20.8;0.0;14.0;;27.5;;;;;;;;;;
1995-09-02;9569A;CALANDA;TERUEL;466;22.2;0.0;15.0;;29.5;;;;;;;;;;
1995-09-03;9569A;CALANDA;TERUEL;466;24.0;0.2;18.0;;30.0;;;;;;;;;;
1995-09-04;9569A;CALANDA;TERUEL;466;19.0;1.1;16.0;;22.0;;;;;;;;;;
1995-09-05;9569A;CALANDA;TERUEL;466;17.2;1.6;12.5;;22.0;;;;;;;;;;
1995-09-06;9569A;CALANDA;TERUEL;466;20.2;0.0;12.5;;28.0;;;;;;;;;;
1995-09-07;9569A;CALANDA;TERUEL;466;23.0;0.0;16.5;;29.5;;;;;;;;;;
1995-09-08;9569A;CALANDA;TERUEL;466;21.0;0.0;16.0;;26.0;;;;;;;;;;
1995-09-09;9569A;CALANDA;TERUEL;466;21.2;0.0;14.0;;28.5;;;;;;;;;;
1995-09-10;9569A;CALANDA;TERUEL;466;23.2;0.0;15.0;;31.5;;;;;;;;;;
1995-09-11;9569A;CALANDA;TERUEL;466;22.8;0.0;17.5;;28.0;;;;;;;;;;
1995-09-12;9569A;CALANDA;TERUEL;466;19.5;0.0;13.5;;25.5;;;;;;;;;;
1995-09-13;9569A;CALANDA;TERUEL;466;17.0;0.0;12.0;;22.0;;;;;;;;;;
1995-09-14;9569A;CALANDA;TERUEL;466;19.2;0.0;11.5;;27.0;;;;;;;;;;
1995-09-15;9569A;CALANDA;TERUEL;466;18.5;0.0;12.0;;25.0;;;;;;;;;;
1995-09-16;9569A;CALANDA;TERUEL;466;18.2;0.0;12.5;;24.0;;;;;;;;;;
1995-09-17;9569A;CALANDA;TERUEL;466;18.5;0.1;12.0;;25.0;;;;;;;;;;
1995-09-18;9569A;CALANDA;TERUEL;466;14.0;9.3;12.0;;16.0;;;;;;;;;;
1995-09-19;9569A;CALANDA;TERUEL;466;16.8;0.0;11.5;;22.0;;;;;;;;;;
1995-09-20;9569A;CALANDA;TERUEL;466;16.2;0.0;11.0;;21.5;;;;;;;;;;
1995-09-21;9569A;CALANDA;TERUEL;466;16.8;0.0;10.5;;23.0;;;;;;;;;;
1995-09-22;9569A;CALANDA;TERUEL;466;16.2;0.0;10.5;;22.0;;;;;;;;;;
1995-09-23;9569A;CALANDA;TERUEL;466;16.5;0.0;10.0;;23.0;;;;;;;;;;
1995-09-24;9569A;CALANDA;TERUEL;466;15.5;0.0;10.0;;21.0;;;;;;;;;;
1995-09-25;9569A;CALANDA;TERUEL;466;14.2;0.0;10.0;;18.5;;;;;;;;;;
1995-09-26;9569A;CALANDA;TERUEL;466;13.8;0.0;7.0;;20.5;;;;;;;;;;
1995-09-27;9569A;CALANDA;TERUEL;466;17.0;0.0;8.0;;26.0;;;;;;;;;;
1995-09-28;9569A;CALANDA;TERUEL;466;16.2;0.0;11.0;;21.5;;;;;;;;;;
1995-09-29;9569A;CALANDA;TERUEL;466;19.2;0.0;14.5;;24.0;;;;;;;;;;
1995-09-30;9569A;CALANDA;TERUEL;466;18.8;0.0;12.0;;25.5;;;;;;;;;;
1995-10-01;9569A;CALANDA;TERUEL;466;21.5;0.0;15.5;;27.5;;;;;;;;;;
1995-10-02;9569A;CALANDA;TERUEL;466;22.8;0.0;16.5;;29.0;;;;;;;;;;
1995-10-03;9569A;CALANDA;TERUEL;466;20.8;1.7;16.0;;25.5;;;;;;;;;;
1995-10-04;9569A;CALANDA;TERUEL;466;21.2;10.0;15.0;;27.5;;;;;;;;;;
1995-10-05;9569A;CALANDA;TERUEL;466;17.0;0.0;14.0;;20.0;;;;;;;;;;
1995-10-06;9569A;CALANDA;TERUEL;466;16.8;0.0;11.5;;22.0;;;;;;;;;;
1995-10-07;9569A;CALANDA;TERUEL;466;18.8;0.0;12.5;;25.0;;;;;;;;;;
1995-10-08;9569A;CALANDA;TERUEL;466;18.5;0.0;12.0;;25.0;;;;;;;;;;
1995-10-09;9569A;CALANDA;TERUEL;466;19.0;0.0;13.0;;25.0;;;;;;;;;;
1995-10-10;9569A;CALANDA;TERUEL;466;18.2;0.0;12.0;;24.5;;;;;;;;;;
1995-10-11;9569A;CALANDA;TERUEL;466;16.0;0.0;12.0;;20.0;;;;;;;;;;
1995-10-12;9569A;CALANDA;TERUEL;466;16.2;0.0;10.0;;22.5;;;;;;;;;;
1995-10-13;9569A;CALANDA;TERUEL;466;16.8;0.0;10.5;;23.0;;;;;;;;;;
1995-10-14;9569A;CALANDA;TERUEL;466;17.2;1.3;11.5;;23.0;;;;;;;;;;
1995-10-15;9569A;CALANDA;TERUEL;466;17.5;0.0;12.0;;23.0;;;;;;;;;;
1995-10-16;9569A;CALANDA;TERUEL;466;16.5;0.0;10.5;;22.5;;;;;;;;;;
1995-10-17;9569A;CALANDA;TERUEL;466;17.5;0.0;11.0;;24.0;;;;;;;;;;
