FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2015-09-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.4;0.8;10.7;23:59;18.1;10:20;16;2.5;13.6;15:40;;896.9;00;894.5;Varias
2015-09-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.8;0.0;10.8;00:10;18.7;15:30;21;1.7;9.4;10:00;;898.4;22;895.7;00
2015-09-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.6;21.0;11.3;20:40;16.0;11:50;17;2.8;11.4;10:00;;897.7;00;891.2;24
2015-09-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.0;16.0;12.2;04:00;19.7;12:30;18;4.7;15.8;13:50;;891.2;00;887.5;16
2015-09-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.2;0.2;6.8;23:59;15.5;14:30;25;2.8;11.1;14:00;;901.0;Varias;889.6;00
2015-09-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.2;0.0;5.1;06:00;19.3;14:30;21;1.9;7.5;15:00;;906.9;23;900.9;01
2015-09-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.1;0.0;5.9;05:50;20.3;13:50;22;2.8;11.9;14:40;;908.0;Varias;906.2;15
2015-09-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.9;0.0;5.1;06:40;22.7;15:20;21;1.1;7.8;13:20;;906.8;Varias;903.9;Varias
2015-09-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.6;0.0;7.1;06:20;24.1;13:30;23;1.7;12.2;14:20;;903.9;00;899.9;24
2015-09-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.2;0.0;7.3;05:00;19.2;11:50;24;2.8;13.6;13:10;;899.9;Varias;897.5;Varias
2015-09-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.8;0.2;5.2;23:59;16.3;11:00;27;3.3;13.3;10:00;;902.9;22;897.6;03
2015-09-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.0;0.0;4.1;05:30;24.0;13:00;28;1.7;11.4;15:40;;904.1;Varias;901.4;03
2015-09-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;18.3;0.0;13.0;23:00;23.6;13:30;33;3.1;14.4;07:10;;903.8;00;902.3;Varias
2015-09-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.2;0.0;11.2;04:40;23.3;14:10;30;1.9;10.0;14:50;;903.3;23;900.9;16
2015-09-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.4;0.0;8.4;06:40;22.3;14:30;15;1.7;11.4;17:40;;906.4;23;903.0;15
2015-09-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.2;0.0;9.5;06:00;20.8;14:50;19;1.9;6.9;16:10;;907.5;09;905.0;16
2015-09-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.3;15.6;9.2;23:10;19.4;12:30;34;3.1;11.4;17:30;;905.2;00;899.9;15
2015-09-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.8;0.0;8.3;06:30;19.3;12:50;03;4.4;11.7;13:10;;904.8;23;901.1;05
2015-10-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.3;1.4;8.0;06:40;20.6;11:50;23;2.2;10.8;11:30;;904.7;Varias;902.7;19
2015-10-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.8;1.2;9.0;05:00;16.6;16:20;17;1.9;13.6;11:30;;903.0;00;898.3;24
2015-10-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.7;0.0;8.7;21:00;16.7;15:50;15;2.8;10.8;00:30;;902.4;Varias;897.9;01
2015-10-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.2;13.0;8.7;00:20;15.6;09:00;03;2.5;8.3;15:00;;903.5;12;901.8;04
2015-10-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.6;11.6;13.4;23:30;17.9;14:30;16;1.9;9.7;08:50;;902.9;00;896.8;24
2015-10-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.0;10.8;8.3;23:59;17.8;14:10;35;1.4;13.9;15:20;;900.8;24;895.2;03
2015-10-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.8;0.0;5.6;06:40;17.9;12:50;02;1.9;10.8;16:30;;902.2;21;900.2;15
2015-10-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.9;0.0;5.8;05:20;18.0;15:00;16;1.1;6.7;13:10;;901.9;09;900.0;Varias
2015-10-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.0;0.0;6.9;06:00;19.1;Varias;24;2.5;6.7;11:10;;900.8;00;896.9;16
2015-10-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.0;0.0;7.4;06:30;20.7;14:30;03;2.5;7.8;02:30;;897.9;00;893.7;16
2015-10-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.0;0.2;10.7;01:20;19.4;11:10;23;1.7;7.8;12:10;;894.1;00;892.3;07
2015-10-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.2;3.8;11.3;05:20;19.2;09:50;24;2.2;5.8;19:00;;897.5;Varias;893.8;03
2015-10-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.7;0.0;5.4;23:30;14.0;13:30;04;1.7;10.8;16:30;;898.9;11;896.8;15
2015-10-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.5;0.0;1.0;23:59;16.0;12:40;09;2.8;17.2;07:40;;897.9;00;895.0;14
2015-10-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.2;0.0;-0.3;05:00;14.7;14:40;21;1.4;6.9;14:50;;899.2;22;896.4;06
2015-10-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.5;0.0;1.5;04:20;15.5;13:00;16;1.7;8.6;12:30;;900.3;10;898.5;15
2015-10-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.9;;4.8;03:30;19.0;14:00;04;1.9;7.5;07:20;;899.7;00;897.0;16
2015-10-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.0;0.0;7.7;23:59;18.3;12:40;;;;;;901.6;22;897.8;Varias
2015-10-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.6;0.0;3.4;23:00;13.7;10:30;;;;;;901.8;21;899.3;04
2015-10-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.9;0.0;3.3;04:00;18.5;13:00;;;;;;904.9;Varias;900.7;Varias
2015-10-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.5;0.0;6.0;02:50;23.0;11:50;;1.9;;;;904.7;00;902.3;24
2015-10-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.2;0.0;11.6;23:59;20.7;13:20;;;;;;905.4;Varias;901.8;03
2015-10-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.4;0.0;10.0;06:50;18.8;13:50;99;1.7;7.5;Varias;;905.7;09;902.0;24
2015-10-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.2;2.6;9.5;06:00;16.9;11:50;18;2.2;12.5;11:50;;902.0;00;896.7;14
2015-10-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.8;14.2;7.6;23:59;13.9;14:20;14;1.9;9.2;00:20;;897.3;10;894.5;17
2015-10-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.8;4.4;5.7;21:20;9.9;16:00;22;1.7;7.8;03:30;;901.1;Varias;895.5;03
2015-10-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.6;0.0;6.9;00:10;16.3;13:50;21;1.1;5.8;10:20;;903.3;23;901.0;Varias
2015-10-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.6;0.0;9.1;02:50;20.0;14:00;28;3.6;20.3;08:10;;904.5;11;902.3;03
2015-10-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.4;0.0;9.2;05:50;19.5;13:50;99;1.9;6.7;13:30;;907.9;24;902.3;Varias
2015-11-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.8;0.0;8.2;07:20;17.5;13:50;04;2.2;10.8;23:59;;909.2;09;904.9;24
2015-11-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.3;34.2;7.8;19:00;14.8;12:50;07;5.8;20.0;10:30;;904.9;00;896.7;14
2015-11-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.9;11.2;7.8;00:20;10.0;18:50;33;3.1;14.4;07:10;;905.0;24;899.0;05
2015-11-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.4;0.2;8.0;07:20;16.8;14:00;01;2.5;6.4;23:00;;905.4;09;903.4;14
2015-11-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.3;0.0;9.0;00:20;17.6;12:10;23;1.7;6.4;10:50;;907.9;22;904.5;Varias
2015-11-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.8;0.0;8.6;03:20;21.0;13:10;22;1.1;6.1;13:40;;910.6;21;907.4;02
2015-11-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.3;0.0;10.8;05:00;21.8;14:10;01;2.2;6.4;21:40;;912.2;22;909.9;03
2015-11-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;17.4;0.0;12.3;23:59;22.4;13:00;03;3.1;7.5;03:40;;913.7;22;911.3;14
2015-11-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.9;0.0;8.8;07:10;21.0;14:30;24;1.9;5.3;13:20;;915.7;10;913.5;04
2015-11-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;14.6;0.0;7.5;06:50;21.7;14:30;99;1.4;4.4;Varias;;914.4;00;910.1;16
2015-11-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;16.4;0.0;9.3;04:00;23.4;13:00;22;1.7;5.3;13:50;;910.3;00;908.1;15
2015-11-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;15.5;0.0;8.7;23:40;22.3;12:20;18;2.2;6.7;13:00;;909.4;24;907.7;16
2015-11-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.4;0.0;6.5;05:40;18.3;13:10;23;1.1;5.8;13:30;;914.0;24;909.1;04
2015-11-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.0;0.0;5.9;06:20;18.0;14:10;22;1.7;5.3;13:00;;914.2;11;911.0;24
2015-11-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.4;0.0;5.8;03:00;19.0;14:00;21;0.8;5.3;14:10;;911.0;00;906.4;24
2015-11-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.9;0.0;5.4;06:50;18.4;13:50;23;0.8;5.0;14:00;;906.5;23;904.5;15
2015-11-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.0;0.0;4.4;06:00;17.7;13:50;22;1.1;5.3;14:10;;909.0;Varias;906.0;02
2015-11-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.7;0.0;7.8;07:10;19.6;14:50;99;1.7;5.3;12:50;;910.2;09;908.5;15
2015-11-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.2;0.0;7.5;23:59;19.0;14:30;21;1.4;6.4;13:20;;912.8;21;909.6;01
2015-11-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.6;4.0;7.0;02:00;18.2;12:30;28;2.5;11.7;13:00;;912.1;00;899.2;24
2015-11-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.4;11.6;0.4;23:59;12.3;00:10;29;4.4;16.9;07:30;;899.2;00;891.2;06
2015-11-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.4;0.0;-0.7;18:50;5.6;12:00;04;1.7;13.6;23:30;;896.4;24;892.3;06
2015-11-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.7;0.0;-2.5;06:50;5.9;11:00;04;3.3;12.2;10:40;;903.5;24;896.3;00
2015-11-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.4;6.0;-3.7;03:20;8.4;14:40;01;1.4;7.5;15:10;;906.0;10;903.2;24
2015-11-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.2;24.6;3.8;00:10;10.7;10:30;35;2.8;25.8;22:10;;903.3;00;896.8;24
2015-11-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.4;1.2;5.2;23:40;11.5;09:40;;;;;;899.1;Varias;896.2;05
2015-11-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.9;0.0;4.6;18:20;11.2;12:40;;;;;;899.7;Varias;896.0;Varias
2015-11-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.3;0.0;-1.5;23:30;10.1;13:50;;2.2;;;;909.3;Varias;899.3;02
2015-11-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.4;0.0;-1.7;02:50;12.6;14:50;21;1.7;6.4;12:20;;915.1;22;909.3;00
2015-11-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.5;0.0;3.0;00:10;16.0;13:20;21;1.4;6.7;12:40;;916.2;09;913.9;15
2015-12-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.3;0.0;3.6;03:20;17.0;13:00;01;1.7;5.6;18:00;;914.3;00;911.0;22
2015-12-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.4;0.0;4.4;23:59;16.3;14:00;03;1.1;7.8;01:20;;911.5;00;909.7;14
2015-12-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.6;0.0;4.0;01:50;15.3;13:00;36;1.7;6.4;22:10;;913.2;24;910.0;05
2015-12-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.4;0.0;6.1;07:20;14.8;13:30;22;1.9;4.7;12:40;;915.9;10;913.1;01
2015-12-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.2;0.0;5.2;23:20;15.1;14:00;99;2.5;6.4;11:40;;914.9;00;910.8;15
2015-12-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.3;0.0;4.4;07:50;14.2;14:00;02;2.5;6.1;05:20;;912.3;10;910.5;16
2015-12-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.1;0.0;4.5;01:00;13.7;13:30;19;3.9;7.2;12:20;;912.1;23;910.3;15
2015-12-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.8;0.0;4.9;23:50;10.6;14:50;02;1.1;5.8;00:10;;915.9;24;911.4;04
2015-12-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.9;0.0;3.3;07:50;14.5;13:30;99;1.4;5.8;Varias;;918.1;10;915.7;Varias
2015-12-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.7;0.0;4.1;23:59;13.3;13:40;03;3.3;7.2;21:50;;915.7;00;913.5;15
2015-12-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.6;0.0;2.6;Varias;12.7;13:00;03;3.3;7.8;05:20;;914.8;10;911.3;24
2015-12-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.1;0.0;2.2;00:20;12.0;13:40;03;3.1;7.2;07:10;;911.3;00;905.3;24
2015-12-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.8;0.0;1.3;07:20;10.4;13:50;03;1.9;6.7;19:30;;905.3;00;901.3;15
2015-12-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.6;0.0;2.6;01:40;8.7;11:40;02;1.7;6.7;03:40;;906.3;23;901.6;06
2015-12-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.6;0.0;6.0;02:30;13.1;15:00;03;1.1;6.4;21:50;;912.1;24;905.5;01
2015-12-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.4;0.0;6.1;07:30;16.8;14:00;24;1.7;6.7;14:00;;914.4;11;911.6;05
2015-12-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.3;0.0;9.1;02:00;17.5;15:00;02;2.8;6.7;04:50;;912.1;00;909.2;16
2015-12-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.8;0.0;8.4;04:30;15.2;14:40;02;1.1;5.3;02:20;;911.0;10;909.0;17
2015-12-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;13.2;0.0;8.2;07:30;18.3;12:50;02;2.8;7.5;19:10;;909.2;00;905.1;16
2015-12-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.8;0.0;6.7;23:40;17.0;14:00;03;3.1;7.5;04:20;;909.5;23;904.7;06
2015-12-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.6;0.0;2.5;23:00;12.6;14:20;02;2.2;6.7;21:20;;915.7;23;909.4;00
2015-12-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.6;0.0;2.0;01:40;15.1;14:30;02;1.9;7.8;23:20;;915.5;00;912.5;15
2015-12-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.0;0.0;4.7;07:00;15.2;13:00;99;2.2;7.2;Varias;;913.0;10;909.4;24
2015-12-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.5;0.0;3.9;07:00;15.1;14:00;02;1.4;6.9;23:30;;912.4;24;908.5;Varias
2015-12-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.1;0.0;4.0;07:20;16.2;13:40;03;2.5;7.2;04:10;;914.5;23;911.8;03
2015-12-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.8;0.0;6.5;05:20;17.0;12:40;18;2.8;7.8;13:20;;914.1;00;912.2;Varias
2015-12-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.6;0.0;7.9;05:30;17.4;11:20;16;4.2;13.6;23:40;;913.4;10;910.2;24
2015-12-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.8;3.8;7.1;22:40;12.4;01:30;15;3.3;15.6;01:10;;910.2;00;906.9;19
2015-12-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.2;0.0;3.6;23:59;10.8;14:30;16;1.9;8.9;00:10;;911.4;20;907.8;00
2015-12-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.4;1.0;2.9;04:50;14.0;13:30;04;1.9;6.7;07:20;;911.2;00;904.0;17
2015-12-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.6;1.6;2.0;Varias;9.1;14:00;02;1.7;6.4;23:50;;906.9;10;904.6;05
2016-01-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.6;11.0;1.5;02:30;9.8;12:20;24;1.9;12.8;21:30;;906.5;00;898.4;24
2016-01-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.4;3.4;0.1;23:10;6.6;15:10;23;1.9;14.4;12:10;;902.8;20;898.2;03
2016-01-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.8;31.6;0.4;00:20;5.3;23:30;05;1.4;5.6;00:10;;900.7;02;888.6;Varias
2016-01-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.8;16.6;2.0;Varias;5.7;04:00;30;1.1;10.0;03:50;;888.6;00;884.5;14
2016-01-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.6;2.0;1.0;08:00;4.3;10:00;22;2.2;11.7;12:30;;889.9;24;885.4;06
2016-01-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;0.8;16.0;-0.3;Varias;2.0;13:00;24;1.4;6.4;12:20;;894.4;16;889.8;00
2016-01-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.0;11.6;0.7;00:40;9.3;23:00;99;1.4;6.9;Varias;;894.8;23;891.3;01
2016-01-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.4;17.4;7.1;23:59;9.8;10:50;02;1.4;7.8;00:10;;894.2;03;890.9;Varias
2016-01-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.4;7.4;5.0;23:40;11.9;12:10;02;1.4;6.4;22:30;;891.8;20;889.0;05
2016-01-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.6;31.2;5.2;00:30;8.1;Varias;14;1.4;13.1;22:50;;891.1;00;884.9;24
2016-01-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.8;0.8;3.6;Varias;8.1;00:30;24;1.9;17.8;04:10;;896.2;24;883.9;02
2016-01-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.7;1.0;0.5;23:59;4.9;12:40;32;1.7;9.7;23:10;;904.7;24;896.0;00
2016-01-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.6;3.8;-2.4;07:50;5.5;13:20;17;1.4;8.6;15:20;;906.9;11;901.9;24
2016-01-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;3.9;7.2;0.4;23:50;7.4;15:50;18;1.4;7.8;21:00;;902.0;00;897.3;14
2016-01-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.7;0.4;-2.0;22:40;5.4;12:00;34;2.8;19.2;16:00;;905.6;24;899.4;05
2016-01-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;0.4;0.4;-3.1;19:50;3.8;13:00;30;2.8;22.2;04:00;;908.3;21;904.4;01
2016-01-17;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.0;;-4.0;Varias;6.0;12:50;29;0.8;5.6;00:20;;907.0;Varias;900.3;24
2016-01-18;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.0;;0.1;03:30;3.9;15:40;31;1.4;7.5;15:00;;900.5;00;894.7;14
2016-01-19;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.3;;-0.1;23:59;4.7;Varias;30;1.1;6.7;00:20;;898.9;11;896.4;06
2016-01-20;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.2;;-0.6;05:50;9.0;15:40;03;2.8;6.1;07:10;;900.3;24;897.3;Varias
2016-01-21;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.0;;-1.1;05:40;11.1;15:40;22;1.4;6.1;13:50;;906.5;24;899.5;02
2016-01-22;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.4;1.2;1.7;01:40;9.0;15:50;99;0.8;3.9;Varias;;913.5;24;906.0;00
2016-01-23;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.2;0.0;5.2;06:10;15.3;12:50;02;1.7;5.8;05:20;;915.8;11;912.7;04
2016-01-24;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;11.6;0.0;6.2;04:10;17.0;14:00;03;3.9;7.2;23:10;;915.0;11;912.5;Varias
2016-01-25;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;12.0;0.0;7.5;23:40;16.5;13:00;02;2.2;6.9;01:10;;913.2;23;911.1;15
2016-01-26;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.6;0.0;3.0;Varias;16.3;14:30;24;1.7;6.1;15:10;;913.1;00;910.9;14
2016-01-27;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;9.8;0.0;2.6;00:10;17.1;13:50;17;3.6;9.7;13:10;;911.9;00;907.9;Varias
2016-01-28;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.4;0.4;3.5;02:00;9.3;14:00;32;1.4;6.4;17:20;;912.1;24;907.2;04
2016-01-29;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.9;0.0;3.0;23:59;8.8;11:00;02;1.4;4.2;19:40;;914.2;19;911.3;01
2016-01-30;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.6;0.0;0.6;06:50;10.6;13:30;22;1.7;6.1;14:20;;914.1;00;910.5;Varias
2016-01-31;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.8;0.0;3.0;00:30;12.6;16:40;29;2.2;8.9;07:40;;912.4;19;909.0;05
2016-02-01;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.6;0.0;4.0;07:40;17.2;13:00;04;1.4;6.1;08:20;;913.6;Varias;911.1;16
2016-02-02;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.6;0.0;5.0;23:59;12.3;15:00;33;1.1;15.3;08:40;;911.3;00;907.1;18
2016-02-03;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.2;0.0;2.3;20:30;10.1;10:20;05;3.3;15.3;22:10;;914.3;24;906.8;05
2016-02-04;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.2;0.0;-1.1;07:10;11.6;13:40;36;1.9;13.6;01:10;;915.6;10;912.6;16
2016-02-05;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;8.4;0.0;0.9;02:00;15.8;13:10;17;2.2;10.3;14:00;;913.0;00;905.3;24
2016-02-06;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.6;17.2;3.9;06:00;11.4;11:50;17;4.4;15.3;11:40;;905.3;00;892.0;24
2016-02-07;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.2;1.0;1.5;07:50;7.0;12:20;29;2.8;14.2;11:10;;902.8;24;890.8;01
2016-02-08;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.6;0.8;3.1;;12.2;13:40;22;1.9;8.6;10:20;;905.0;10;902.3;02
2016-02-09;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;5.6;3.2;2.4;23:40;8.9;16:40;21;1.7;24.7;16:20;;903.1;00;890.3;17
2016-02-10;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;4.4;2.0;1.8;07:30;7.0;22:10;23;1.1;7.8;00:40;;893.6;Varias;890.2;15
2016-02-11;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;7.0;2.0;4.0;08:00;10.0;14:00;21;2.2;9.7;13:20;;894.6;19;892.0;01
2016-02-12;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;6.0;29.6;3.4;06:20;8.5;15:20;28;1.1;6.9;15:10;;893.0;00;886.9;15
2016-02-13;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;10.3;30.6;5.9;19:00;14.7;11:40;30;2.2;13.6;11:30;;888.8;11;881.5;24
2016-02-14;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;2.9;7.4;-1.0;23:59;6.8;00:10;24;2.2;11.1;01:20;;884.5;24;880.3;15
2016-02-15;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;1.0;0.8;-1.8;17:30;3.7;10:00;03;4.2;21.1;09:10;;902.7;24;884.4;00
2016-02-16;9208E;ARAGÜÉS DEL PUERTO;HUESCA;1040;-0.2;0.0;-4.4;23:59;4.0;14:10;02;7.2;28.9;02:50;;905.5;09;900.4;03
