FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2013-02-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;2.2;0.0;-2.5;07:10;6.8;14:40;02;2.2;9.7;13:10;;940.0;08;937.2;16
2013-02-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;1.8;0.0;-4.0;06:00;7.7;15:20;01;1.1;6.1;11:10;;940.2;09;937.1;17
2013-02-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;3.1;0.0;-0.7;00:20;6.9;12:00;13;3.3;13.1;10:10;;937.5;01;933.1;17
2013-02-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;3.2;16.1;1.1;15:50;5.2;11:30;04;3.3;11.1;21:40;;933.3;00;926.1;17
2013-03-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.4;0.0;1.3;04:20;9.4;15:40;02;1.1;8.3;10:30;;937.2;22;928.3;00
2013-03-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.0;0.0;-0.9;06:00;12.8;13:10;15;1.9;8.6;Varias;;937.0;01;933.9;16
2013-03-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.7;0.0;5.0;07:00;12.4;14:40;15;3.1;10.0;23:59;;935.3;00;929.5;24
2013-03-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.8;3.8;6.1;Varias;9.6;11:50;15;5.3;20.0;12:10;;929.6;00;918.2;24
2013-03-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.0;7.1;7.8;22:40;12.1;10:50;15;1.9;8.3;00:10;;918.7;00;916.6;17
2013-03-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.0;1.2;7.6;05:00;14.3;15:00;25;2.2;12.2;14:30;;926.6;22;916.4;05
2013-03-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.7;17.9;9.2;20:00;14.2;14:50;32;2.2;15.3;19:20;;927.4;23;921.0;15
2013-03-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.3;12.9;7.9;23:00;14.7;12:40;24;3.9;15.8;16:10;;930.8;08;927.2;00
2013-03-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.3;5.8;6.9;05:20;13.7;13:10;24;2.5;11.9;23:59;;930.2;10;926.8;16
2013-03-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.0;2.8;4.9;23:00;11.2;13:20;24;2.2;15.0;17:10;;929.1;22;926.3;16
2013-03-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.0;4.7;4.6;00:30;11.5;13:10;32;1.7;15.6;14:20;;929.7;10;926.7;17
2013-03-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.4;0.0;4.7;07:10;10.2;12:50;26;2.5;9.2;17:00;;927.8;00;921.6;24
2013-03-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;3.1;0.0;0.0;22:40;6.2;00:10;15;4.4;13.9;15:10;;933.8;23;920.7;05
2013-03-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;3.6;0.0;-1.5;02:50;8.8;15:50;34;2.2;11.1;16:20;;936.9;Varias;933.1;00
2013-03-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;5.3;0.0;-1.4;06:50;12.0;15:40;99;0.6;3.9;Varias;;938.6;08;934.6;24
2013-03-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.2;0.1;5.3;06:00;11.2;14:50;99;0.8;5.3;Varias;;934.9;00;927.3;24
2013-03-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.6;6.7;6.4;05:00;12.9;16:30;26;4.4;15.6;13:20;;927.4;00;919.1;16
2013-03-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.5;0.0;2.3;06:00;12.7;15:50;32;1.7;10.3;13:30;;929.3;21;921.9;00
2013-03-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;6.6;8.7;2.8;Varias;10.3;17:20;24;3.3;10.0;17:20;;928.7;00;920.6;17
2013-03-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.3;0.0;5.6;07:00;13.0;16:00;32;2.2;8.3;01:10;;939.6;23;922.2;00
2013-03-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.0;0.0;3.3;05:20;16.7;15:40;17;1.4;5.8;13:10;;939.5;00;931.1;24
2013-03-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.7;3.9;5.3;06:00;12.1;10:20;25;0.8;11.4;14:30;;931.1;00;928.0;17
2013-03-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.6;2.2;6.3;02:10;12.9;14:50;25;0.8;7.2;16:30;;928.6;00;921.6;18
2013-03-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.6;3.1;5.0;23:40;12.3;13:10;31;3.6;12.8;14:10;;930.9;24;922.7;Varias
2013-03-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.0;0.8;2.9;05:50;11.0;16:40;25;4.2;13.6;23:00;;933.2;09;929.3;22
2013-03-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.6;7.4;8.4;04:30;14.8;11:30;26;3.1;13.9;12:50;;929.6;00;924.7;24
2013-03-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.3;2.2;8.0;06:00;14.6;13:40;25;3.1;13.3;14:40;;927.1;24;923.6;14
2013-03-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.3;1.1;9.1;06:00;15.5;15:00;26;0.8;8.9;14:50;;935.0;22;926.6;03
2013-03-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.2;1.3;9.0;06:40;13.3;16:20;25;8.6;16.4;12:50;;934.8;00;930.0;19
2013-03-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.8;0.0;7.5;23:59;16.1;15:30;31;3.6;11.1;13:00;;934.7;11;931.1;02
2013-03-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.7;;7.3;03:00;12.1;11:00;33;3.9;13.3;22:30;;933.6;00;921.2;24
2013-04-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.0;0.0;9.6;06:50;16.3;15:40;26;2.8;9.4;13:20;;939.4;11;936.8;01
2013-04-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.6;0.1;8.8;05:10;18.3;14:40;26;1.7;13.6;11:10;;938.0;00;933.5;15
2013-04-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.2;0.0;5.9;05:30;18.6;15:10;26;1.4;7.5;15:10;;939.4;24;936.3;02
2013-04-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.8;0.0;4.3;05:20;23.3;15:00;14;1.1;9.2;23:40;;941.6;11;938.9;18
2013-04-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.0;0.0;11.7;02:10;26.3;15:00;14;3.3;13.3;20:00;;941.2;24;938.5;19
2013-04-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.4;0.0;11.4;05:40;25.4;14:20;15;2.2;9.4;00:30;;942.6;09;939.9;16
2013-04-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;0.8;;;;;;;
2013-04-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.9;0.0;14.7;06:00;29.1;15:20;27;1.1;8.6;15:00;;941.8;10;939.2;18
2013-04-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.8;0.0;12.9;03:00;28.6;14:20;32;1.4;9.2;16:00;;941.2;10;937.2;19
2013-04-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.8;0.0;7.1;23:50;20.5;12:30;06;3.9;11.1;16:20;;942.8;23;937.2;04
2013-04-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.1;0.0;2.7;05:40;19.5;15:00;99;1.1;6.4;Varias;;942.7;00;937.9;Varias
2013-04-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.2;0.0;5.8;05:50;20.6;14:30;04;1.4;6.4;23:10;;939.0;00;935.0;17
2013-04-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.2;0.0;8.8;06:10;19.7;14:40;04;3.1;8.9;15:10;;937.5;23;933.8;16
2013-04-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.4;0.0;7.1;05:40;19.7;14:40;16;1.9;9.4;10:50;;941.4;24;937.1;00
2013-04-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.1;0.0;7.6;05:40;20.6;15:20;16;2.2;9.4;12:20;;942.2;Varias;939.3;17
2013-04-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.6;0.5;4.7;03:50;18.6;11:30;04;1.9;8.3;12:10;;941.1;00;934.3;16
2013-04-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.6;7.1;11.5;05:00;19.6;15:00;32;2.5;9.4;12:20;;936.3;00;929.3;24
2013-04-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.4;7.7;4.8;23:59;14.0;;04;3.1;11.4;09:00;;929.5;01;925.5;17
2013-04-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;4.4;11.4;2.6;08:30;6.2;16:00;06;4.4;11.4;15:50;;927.7;10;925.9;16
2013-04-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;7.7;2.8;2.8;02:10;12.6;15:20;15;1.7;8.9;11:20;;930.2;23;925.8;03
2013-04-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.8;1.7;5.8;04:40;13.7;13:30;18;1.1;6.7;17:50;;934.7;24;929.2;03
2013-05-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.2;0.0;5.8;04:50;14.7;14:40;32;1.1;6.4;13:30;;937.5;24;934.2;03
2013-05-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.0;0.0;4.0;05:00;18.1;16:50;02;1.7;6.7;14:20;;938.3;22;936.2;05
2013-05-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.1;0.0;5.2;Varias;19.0;14:20;03;1.7;6.1;14:40;;938.9;09;936.4;17
2013-05-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.8;0.0;8.7;02:00;21.0;15:00;15;1.4;6.4;08:00;;940.0;22;937.4;04
2013-05-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.6;0.0;8.0;05:00;23.1;16:20;32;1.1;7.2;14:00;;940.5;23;938.2;16
2013-05-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.3;0.1;8.2;03:30;24.4;13:40;32;1.4;8.9;19:00;;942.0;24;938.6;16
2013-05-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.5;0.0;11.9;05:30;25.1;15:40;25;1.4;8.3;15:30;;941.3;00;937.9;16
2013-05-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.0;0.0;14.6;05:10;25.4;12:40;32;0.6;8.3;15:20;;938.6;00;935.6;15
2013-05-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.8;0.0;15.4;04:20;26.1;15:10;24;1.9;14.2;14:30;;938.3;22;935.3;15
2013-05-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.0;0.0;12.3;05:50;25.6;13:50;31;1.4;7.8;16:40;;938.9;09;935.8;18
2013-05-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.3;0.0;11.7;05:00;24.9;16:50;32;1.1;7.2;13:50;;939.6;24;936.8;17
2013-05-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.3;0.0;10.8;05:30;25.8;15:10;14;1.4;6.4;22:50;;940.3;09;937.6;17
2013-05-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.3;2.0;13.2;05:00;27.4;15:00;15;1.9;10.8;06:20;;940.1;09;935.0;18
2013-05-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.0;1.7;13.0;22:20;22.9;14:10;21;2.2;11.1;16:50;;935.7;00;925.7;24
2013-05-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;10.7;0.7;6.7;23:59;14.7;09:40;25;4.7;11.1;12:00;;926.5;00;922.3;15
2013-05-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.9;2.1;3.4;04:50;14.4;15:10;31;2.2;16.9;15:30;;924.6;00;921.8;17
2013-05-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;8.6;5.1;5.9;23:59;11.2;09:40;25;2.5;13.6;14:10;;924.9;23;920.5;06
2013-05-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.4;4.5;5.7;06:00;13.1;13:40;33;1.4;12.2;14:50;;935.3;24;924.7;02
2013-05-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.0;0.2;3.5;05:20;14.6;15:00;26;1.1;8.1;15:10;;937.8;Varias;935.0;01
2013-05-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;9.8;0.0;4.5;03:50;15.0;14:00;14;1.4;8.3;14:50;;938.3;22;935.9;18
2013-05-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;11.8;0.0;4.5;04:50;19.1;15:10;02;2.5;9.7;14:40;;937.6;08;934.1;16
2013-05-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.7;0.0;9.5;04:00;21.9;14:10;34;2.5;9.2;15:40;;938.4;10;935.2;17
2013-05-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.6;0.0;6.7;04:50;22.5;16:40;01;1.7;7.5;15:30;;937.9;07;934.7;18
2013-05-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.2;0.0;8.6;05:00;23.7;17:00;31;1.7;10.0;14:20;;937.0;23;934.3;18
2013-05-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.2;0.0;7.2;05:20;25.1;17:00;31;1.7;9.4;13:10;;937.7;08;934.8;18
2013-05-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.6;4.2;11.4;05:40;23.8;12:20;07;2.5;10.0;14:10;;936.2;08;931.8;19
2013-05-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.2;0.0;10.4;05:00;20.1;14:10;24;2.2;11.4;12:20;;932.5;01;928.8;17
2013-05-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.5;0.0;7.9;05:40;19.1;14:20;26;2.2;10.0;14:50;;933.1;23;929.8;Varias
2013-05-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.3;3.6;6.2;04:20;18.4;17:00;32;3.6;14.4;20:30;;934.6;23;932.1;19
2013-05-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;12.4;0.0;6.2;05:00;18.6;15:10;02;1.9;8.3;12:20;;938.9;22;934.1;00
2013-05-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.2;0.0;7.3;05:00;19.0;14:00;03;4.2;12.2;15:40;;940.5;Varias;937.4;03
2013-06-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.4;0.0;6.7;05:00;22.2;16:50;05;3.9;10.8;08:10;;941.2;Varias;937.8;17
2013-06-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.6;0.0;6.9;05:00;24.2;16:00;99;2.5;6.7;Varias;;939.7;Varias;936.5;18
2013-06-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;17.6;0.0;9.3;05:30;26.0;16:20;04;1.7;6.7;13:40;;938.3;08;934.5;17
2013-06-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.3;0.0;13.4;05:10;29.2;15:20;16;2.5;8.3;06:10;;935.4;01;931.4;Varias
2013-06-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;22.0;2.6;14.9;05:00;29.1;15:20;26;1.9;13.3;19:00;;936.1;23;931.4;16
2013-06-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.1;0.0;14.5;04:40;25.7;14:40;25;3.3;14.4;13:40;;937.4;24;934.2;17
2013-06-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.1;0.2;11.1;23:40;19.1;17:20;25;3.1;9.7;09:30;;937.3;00;934.2;18
2013-06-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;13.7;0.3;9.6;05:00;17.8;15:40;22;3.1;9.7;15:30;;936.2;11;933.9;17
2013-06-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;14.4;0.0;8.7;02:00;20.2;17:00;32;2.2;8.9;12:20;;937.6;23;933.8;16
2013-06-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;18.6;0.0;12.1;03:50;25.0;16:00;23;1.4;8.1;19:30;;940.0;24;936.8;Varias
2013-06-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;20.0;0.0;11.7;05:30;28.4;16:20;24;1.1;7.5;12:10;;941.5;08;939.1;16
2013-06-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;23.8;0.0;14.5;04:30;33.2;17:30;21;1.1;6.7;13:00;;942.5;09;938.6;18
2013-06-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;;;;;;;1.4;;;;;;;
2013-06-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;25.6;0.0;17.5;05:30;33.7;14:50;25;2.5;8.9;12:30;;937.7;Varias;934.1;18
2013-06-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;26.6;0.0;18.7;05:40;34.6;15:30;24;3.6;12.2;16:40;;936.3;00;930.3;18
2013-06-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.0;0.0;13.8;23:59;24.3;09:30;25;2.2;12.5;10:20;;932.8;12;930.5;18
2013-06-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;15.2;3.6;12.0;Varias;18.3;14:30;32;1.4;11.9;13:30;;934.0;Varias;931.2;Varias
2013-06-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;16.3;0.0;11.7;Varias;20.9;13:30;32;1.9;12.2;15:30;;937.3;24;933.0;Varias
2013-06-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;19.3;0.0;11.8;05:10;26.8;18:00;25;1.4;8.6;15:40;;937.9;08;935.7;17
2013-06-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.0;0.0;13.6;05:50;28.4;15:20;04;2.2;10.8;18:30;;941.2;Varias;936.0;15
2013-06-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;21.0;0.0;11.9;05:10;30.2;16:10;03;1.1;7.8;13:40;;942.7;07;939.4;17
2013-06-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;25.0;0.0;16.6;05:20;33.4;16:30;04;1.1;10.0;20:20;;941.4;24;937.7;16
2013-06-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;23.0;0.0;14.0;05:20;32.1;18:00;16;1.4;8.3;22:50;;942.1;Varias;938.9;18
2013-06-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.6;0.0;15.8;05:50;33.3;17:30;15;0.8;9.2;01:00;;942.6;07;938.9;19
2013-06-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.4;0.0;16.8;04:50;31.9;14:00;15;1.1;12.5;23:59;;942.1;07;938.5;18
2013-06-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;23.4;0.0;15.6;Varias;31.1;16:30;14;2.2;13.1;00:20;;941.8;Varias;938.6;Varias
2013-06-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.4;0.0;17.3;05:30;31.6;13:40;13;1.7;7.5;00:20;;943.1;24;939.7;17
2013-06-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;24.5;0.0;17.6;05:00;31.4;16:30;14;1.4;7.2;00:40;;944.7;08;940.9;Varias
2013-06-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;26.0;0.0;18.7;05:10;33.4;16:50;15;1.9;8.6;23:59;;942.1;Varias;936.5;18
2013-07-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;25.7;0.4;17.8;05:00;33.6;16:30;15;1.4;8.3;06:00;;937.5;08;933.3;17
2013-07-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;25.2;0.0;17.8;05:40;32.7;15:20;15;1.7;10.3;06:40;;937.9;24;935.1;18
2013-07-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;21;0.6;6.9;12:20;;939.9;10;937.1;02
2013-07-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;1.4;9.2;23:00;;939.5;03;939.2;20
2013-07-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;99;2.2;10.8;00:30;;955.0;05;939.2;10
2013-07-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;1.9;7.8;09:30;;939.5;05;938.6;17
2013-07-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;1.7;10.0;23:59;;939.5;Varias;939.2;06
2013-07-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;2.5;8.9;01:00;;939.5;Varias;939.3;Varias
2013-07-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;1.6;;;;;18;2.5;15.0;21:20;;939.5;Varias;939.2;16
2013-07-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;1.4;13.3;15:10;;939.5;Varias;939.2;08
2013-07-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;1.4;10.8;23:40;;939.5;03;939.1;14
2013-07-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;2.8;11.7;00:20;;939.5;03;938.8;18
2013-07-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;20;1.9;14.7;14:50;;939.5;Varias;939.3;Varias
2013-07-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;1.9;8.3;22:50;;939.5;Varias;939.3;Varias
2013-07-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;2.2;10.6;01:20;;939.5;Varias;939.2;15
2013-07-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;1.1;7.5;13:20;;939.5;01;939.2;10
2013-07-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;1.4;7.5;03:10;;939.5;Varias;939.2;20
2013-07-18;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;26;1.4;8.1;17:10;;939.5;Varias;939.2;07
2013-07-19;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;16;1.9;9.4;22:40;;939.5;Varias;939.2;12
2013-07-20;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;13;1.7;9.7;23:40;;939.5;Varias;939.3;Varias
2013-07-21;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;1.4;10.0;01:00;;939.5;01;939.2;10
2013-07-22;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;1.9;8.6;01:00;;939.5;Varias;939.2;10
2013-07-23;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;1.4;11.4;16:10;;939.4;Varias;939.2;17
2013-07-24;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;26;0.3;7.8;16:00;;939.5;Varias;938.9;12
2013-07-25;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;3.6;9.7;17:40;;939.5;Varias;938.9;07
2013-07-26;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;26;3.3;12.2;16:20;;939.5;Varias;939.2;17
2013-07-27;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;3.3;11.4;12:10;;939.5;Varias;939.2;11
2013-07-28;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;25;1.4;8.1;17:20;;939.5;Varias;939.3;Varias
2013-07-29;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;31;0.6;5.6;11:10;;939.6;Varias;939.3;Varias
2013-07-30;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;05;0.6;8.6;15:50;;939.6;05;939.2;10
2013-07-31;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;2.8;9.7;10:30;;939.5;Varias;939.2;02
2013-08-01;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;16;2.8;10.0;02:00;;939.5;Varias;939.2;11
2013-08-02;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;3.1;10.8;15:30;;939.5;Varias;939.2;23
2013-08-03;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;1.9;10.8;16:20;;939.5;Varias;939.2;20
2013-08-04;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;1.1;8.3;16:30;;939.6;05;939.2;21
2013-08-05;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;1.4;10.8;15:10;;939.5;Varias;939.3;Varias
2013-08-06;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;26;2.8;12.5;15:50;;939.5;Varias;939.3;Varias
2013-08-07;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;24;1.1;9.7;16:00;;939.5;Varias;939.1;14
2013-08-08;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;06;3.1;8.3;14:10;;939.6;Varias;939.2;15
2013-08-09;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;07;1.7;6.7;12:20;;939.6;05;939.3;Varias
2013-08-10;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;32;0.8;6.4;16:10;;939.6;05;939.2;00
2013-08-11;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;1.7;8.6;07:10;;939.5;Varias;939.3;Varias
2013-08-12;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.1;;;;;25;2.2;10.6;15:10;;939.5;Varias;939.2;22
2013-08-13;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;1.4;10.0;23:10;;939.5;Varias;939.1;18
2013-08-14;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;15;0.8;10.3;01:40;;939.5;Varias;939.3;Varias
2013-08-15;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;16;1.4;8.6;02:00;;939.5;02;939.2;06
2013-08-16;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;20;2.5;13.1;17:50;;939.5;05;938.9;17
2013-08-17;4061X;QUINTANAR DE LA ORDEN;TOLEDO;691;;0.0;;;;;14;1.7;9.4;23:59;;939.4;Varias;939.1;11
