FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-06-07;7275C;YECLA;MURCIA;640;23.4;0.0;14.4;02:30;32.5;15:30;99;1.9;10.0;08:40;12.4;944.5;23;940.3;04
2014-06-08;7275C;YECLA;MURCIA;640;23.4;0.0;15.0;05:00;31.8;16:00;99;2.8;8.1;Varias;11.4;945.3;23;942.6;17
2014-06-09;7275C;YECLA;MURCIA;640;24.0;0.0;16.0;05:20;32.0;14:00;13;2.8;9.4;14:20;10.1;945.1;01;941.3;16
2014-06-10;7275C;YECLA;MURCIA;640;23.0;0.0;15.7;05:40;30.2;13:20;12;2.2;10.3;11:50;9.5;946.1;21;942.7;Varias
2014-06-11;7275C;YECLA;MURCIA;640;22.8;0.0;15.1;05:00;30.4;13:30;20;2.8;10.3;13:40;13.0;950.1;24;945.5;00
2014-06-12;7275C;YECLA;MURCIA;640;21.7;0.0;12.8;04:50;30.6;12:50;99;2.2;8.9;Varias;13.3;950.1;00;947.1;17
2014-06-13;7275C;YECLA;MURCIA;640;24.2;0.0;15.9;03:50;32.4;13:20;14;1.9;12.8;14:20;7.5;948.3;00;943.8;18
2014-06-14;7275C;YECLA;MURCIA;640;24.6;0.0;14.2;05:00;35.0;16:50;03;2.8;14.2;13:10;11.5;944.5;00;937.4;17
2014-06-15;7275C;YECLA;MURCIA;640;21.7;0.0;15.9;23:59;27.5;14:50;06;4.4;12.5;13:20;12.8;942.2;24;938.6;Varias
2014-06-16;7275C;YECLA;MURCIA;640;19.6;0.0;14.1;01:40;25.2;13:10;19;3.1;13.1;15:10;6.9;943.4;22;940.4;14
2014-06-17;7275C;YECLA;MURCIA;640;19.6;3.0;14.0;05:00;25.1;12:50;22;2.8;9.7;12:50;9.6;943.1;08;941.0;17
2014-06-18;7275C;YECLA;MURCIA;640;20.8;0.0;12.9;05:00;28.6;13:30;11;3.1;10.8;14:50;9.6;944.2;Varias;941.6;02
2014-06-19;7275C;YECLA;MURCIA;640;21.6;0.0;15.5;03:00;27.7;12:50;14;2.5;11.7;18:10;11.6;945.4;08;942.9;18
2014-06-20;7275C;YECLA;MURCIA;640;22.0;0.0;13.8;03:10;30.2;13:20;14;3.3;10.8;12:40;13.0;944.5;00;940.7;18
2014-06-21;7275C;YECLA;MURCIA;640;23.3;0.0;14.2;04:50;32.4;15:10;02;2.5;14.4;08:10;12.8;943.2;Varias;939.9;16
2014-06-22;7275C;YECLA;MURCIA;640;23.0;0.0;17.0;01:40;29.0;14:50;02;2.5;12.2;09:50;4.6;945.3;21;942.0;03
2014-06-23;7275C;YECLA;MURCIA;640;23.2;2.2;16.0;04:30;30.5;14:50;13;2.2;8.9;13:20;5.9;945.6;09;941.5;17
2014-06-24;7275C;YECLA;MURCIA;640;19.7;6.0;14.8;23:50;24.6;13:30;31;3.3;14.2;02:40;3.7;943.9;03;940.2;17
2014-06-25;7275C;YECLA;MURCIA;640;18.0;0.6;13.8;03:50;22.3;12:00;28;4.7;16.7;08:10;6.4;942.6;22;940.7;05
2014-06-26;7275C;YECLA;MURCIA;640;21.4;0.0;14.1;04:10;28.6;15:10;28;2.5;9.4;10:30;5.9;944.8;22;941.5;04
2014-06-27;7275C;YECLA;MURCIA;640;22.1;0.0;13.5;05:10;30.7;13:50;14;;12.2;14:50;13.5;945.5;08;943.0;17
2014-06-28;7275C;YECLA;MURCIA;640;24.8;0.0;15.0;05:10;34.6;17:00;30;3.6;12.8;23:30;13.5;944.7;00;939.4;17
2014-06-29;7275C;YECLA;MURCIA;640;23.2;0.0;16.9;23:59;29.5;15:20;29;4.4;15.8;01:50;12.0;946.0;23;940.9;Varias
2014-06-30;7275C;YECLA;MURCIA;640;21.8;0.0;14.1;04:00;29.4;14:50;22;3.9;11.4;13:50;12.2;946.7;08;942.4;17
2014-07-01;7275C;YECLA;MURCIA;640;23.0;0.0;13.6;05:00;32.3;15:40;27;3.1;11.4;14:30;12.5;943.1;00;937.7;17
2014-07-02;7275C;YECLA;MURCIA;640;22.9;0.0;17.5;23:59;28.3;12:30;31;4.7;14.7;06:20;8.6;943.8;22;939.6;14
2014-07-03;7275C;YECLA;MURCIA;640;22.3;0.0;16.5;03:00;28.1;15:20;12;4.2;12.5;10:20;10.6;943.9;01;940.4;17
2014-07-04;7275C;YECLA;MURCIA;640;22.2;0.0;14.6;05:00;29.7;16:30;25;4.2;14.7;12:30;13.0;945.6;23;942.6;03
2014-07-05;7275C;YECLA;MURCIA;640;23.4;0.0;13.9;04:00;33.0;15:30;15;3.3;13.3;16:10;13.5;945.3;00;941.3;17
2014-07-06;7275C;YECLA;MURCIA;640;24.2;0.0;16.3;05:20;32.0;15:20;30;2.8;12.5;22:00;9.5;942.3;00;938.5;17
2014-07-07;7275C;YECLA;MURCIA;640;24.2;0.0;18.3;23:59;30.0;16:00;31;3.1;15.6;04:00;11.0;945.9;23;941.0;04
2014-07-08;7275C;YECLA;MURCIA;640;23.2;0.0;15.2;03:50;31.2;16:00;24;2.2;12.2;15:00;10.6;946.7;08;942.2;17
2014-07-09;7275C;YECLA;MURCIA;640;23.4;0.0;17.4;05:00;29.3;13:10;20;2.8;10.0;12:20;12.1;944.9;00;941.6;16
2014-07-10;7275C;YECLA;MURCIA;640;24.6;0.0;17.6;04:40;31.6;16:20;36;3.3;11.9;15:30;10.6;944.8;Varias;941.5;17
2014-07-11;7275C;YECLA;MURCIA;640;23.6;0.0;14.6;05:20;32.6;16:50;27;2.8;11.1;15:30;13.0;944.7;07;941.2;16
2014-07-12;7275C;YECLA;MURCIA;640;23.8;0.0;14.7;05:20;33.0;14:30;28;2.8;12.2;13:00;10.6;944.9;Varias;941.1;16
2014-07-13;7275C;YECLA;MURCIA;640;26.0;0.0;18.7;02:00;33.3;15:50;24;3.3;11.1;12:00;12.1;945.0;09;941.4;Varias
2014-07-14;7275C;YECLA;MURCIA;640;25.9;0.0;16.0;05:20;35.8;13:50;16;1.4;12.2;14:40;13.2;946.0;23;942.5;14
2014-07-15;7275C;YECLA;MURCIA;640;25.6;0.0;18.8;05:50;32.5;16:30;99;3.1;8.6;Varias;11.3;947.4;07;944.7;17
2014-07-16;7275C;YECLA;MURCIA;640;25.6;0.0;16.4;05:20;34.9;14:40;13;2.8;9.4;14:30;13.3;948.0;23;945.4;Varias
2014-07-17;7275C;YECLA;MURCIA;640;25.6;0.0;15.7;05:30;35.5;15:00;24;3.1;11.7;13:30;;947.9;00;944.5;17
2014-07-18;7275C;YECLA;MURCIA;640;26.6;0.0;17.6;05:10;35.7;14:20;14;2.5;10.3;72:30;8.9;945.2;00;939.4;17
2014-07-19;7275C;YECLA;MURCIA;640;26.2;0.0;17.4;05:30;35.1;13:00;27;3.9;16.7;18:10;9.9;941.6;24;937.9;16
2014-07-20;7275C;YECLA;MURCIA;640;24.2;0.0;19.2;05:50;29.2;15:20;25;5.6;17.5;13:10;11.2;946.4;23;941.2;03
2014-07-21;7275C;YECLA;MURCIA;640;23.7;0.0;15.4;05:00;32.0;15:40;20;2.8;10.8;12:00;13.5;947.9;08;944.2;18
2014-07-22;7275C;YECLA;MURCIA;640;25.0;0.0;14.7;05:20;35.4;15:20;13;2.5;13.3;15:40;13.4;945.9;00;940.7;16
2014-07-23;7275C;YECLA;MURCIA;640;25.6;0.0;15.6;04:40;35.7;15:50;18;3.3;11.4;16:20;13.3;942.0;00;937.7;17
2014-07-24;7275C;YECLA;MURCIA;640;25.0;0.0;15.9;05:00;34.2;13:00;17;2.5;10.0;14:00;13.2;940.0;23;937.2;17
2014-07-25;7275C;YECLA;MURCIA;640;26.0;0.0;17.6;05:10;34.5;14:00;15;2.5;9.7;16:00;12.3;941.8;24;937.8;16
2014-07-26;7275C;YECLA;MURCIA;640;25.2;0.0;17.0;05:00;33.5;13:50;15;2.5;8.9;15:30;13.0;944.3;24;941.3;03
2014-07-27;7275C;YECLA;MURCIA;640;26.3;0.0;17.3;05:10;35.3;14:20;15;2.5;10.3;15:30;13.0;945.2;08;942.0;17
2014-07-28;7275C;YECLA;MURCIA;640;27.2;0.0;17.3;05:30;37.2;16:10;26;3.1;10.8;14:10;12.7;943.8;00;938.0;18
2014-07-29;7275C;YECLA;MURCIA;640;24.2;0.0;18.6;05:20;29.8;11:20;99;3.3;8.9;Varias;8.9;943.1;23;939.6;Varias
2014-07-30;7275C;YECLA;MURCIA;640;25.6;0.0;18.3;05:30;32.9;15:00;23;2.2;13.3;15:40;;943.0;00;939.7;17
2014-07-31;7275C;YECLA;MURCIA;640;26.2;0.0;17.5;05:20;34.8;14:50;99;3.1;11.1;Varias;12.3;943.0;Varias;939.4;17
2014-08-01;7275C;YECLA;MURCIA;640;27.0;0.0;19.1;02:30;34.9;15:20;29;3.3;16.9;22:40;12.4;940.8;00;935.4;16
2014-08-02;7275C;YECLA;MURCIA;640;26.0;0.0;20.7;05:00;31.2;16:00;28;4.7;18.6;01:00;12.6;939.9;23;935.9;17
2014-08-03;7275C;YECLA;MURCIA;640;26.4;0.0;20.3;23:59;32.6;16:00;29;4.7;12.2;02:40;13.0;941.8;24;938.9;Varias
2014-08-04;7275C;YECLA;MURCIA;640;25.7;0.0;17.2;05:40;34.2;15:00;13;2.2;11.4;15:30;12.9;944.9;22;941.3;15
2014-08-05;7275C;YECLA;MURCIA;640;24.8;0.0;16.6;05:20;33.0;14:40;14;2.5;8.3;15:40;9.1;946.3;23;943.3;15
2014-08-06;7275C;YECLA;MURCIA;640;27.2;0.0;19.6;05:00;34.8;14:50;24;2.5;11.1;14:00;12.1;946.2;00;942.2;Varias
2014-08-07;7275C;YECLA;MURCIA;640;26.0;0.0;17.2;05:40;34.8;14:00;14;2.2;9.2;15:50;11.9;944.8;10;941.7;18
2014-08-08;7275C;YECLA;MURCIA;640;26.2;0.0;16.9;05:40;35.4;14:20;22;3.3;10.8;14:20;12.7;943.1;00;938.9;17
2014-08-09;7275C;YECLA;MURCIA;640;25.8;0.0;17.2;05:00;34.5;13:50;19;2.2;10.6;15:00;12.3;941.2;08;938.3;16
2014-08-10;7275C;YECLA;MURCIA;640;27.2;0.0;17.6;05:50;36.8;15:00;24;1.9;10.3;14:10;12.7;941.8;23;939.1;16
2014-08-11;7275C;YECLA;MURCIA;640;29.2;0.0;21.7;01:10;36.8;15:00;32;4.4;14.7;05:00;12.9;944.4;23;941.1;16
2014-08-12;7275C;YECLA;MURCIA;640;26.4;0.0;19.1;05:40;33.8;14:50;20;3.1;10.0;13:50;10.9;944.1;00;939.2;17
2014-08-13;7275C;YECLA;MURCIA;640;27.0;0.0;20.6;23:59;33.4;15:00;26;4.4;13.6;06:50;9.4;943.0;24;938.4;16
2014-08-14;7275C;YECLA;MURCIA;640;23.2;0.0;18.7;23:50;27.8;15:00;08;4.4;18.1;12:20;8.7;945.9;23;942.7;16
2014-08-15;7275C;YECLA;MURCIA;640;24.3;0.0;18.3;00:30;30.3;12:50;20;2.5;8.9;15:40;8.6;946.2;Varias;943.5;Varias
2014-08-16;7275C;YECLA;MURCIA;640;21.8;0.0;18.3;07:00;25.2;12:20;07;5.0;13.1;13:40;9.2;948.3;Varias;945.2;Varias
2014-08-17;7275C;YECLA;MURCIA;640;22.2;0.0;15.8;23:59;28.7;15:50;10;2.8;8.6;13:20;7.4;948.2;00;943.3;19
2014-08-18;7275C;YECLA;MURCIA;640;22.6;0.0;14.5;02:00;30.6;13:40;12;2.2;8.6;11:20;9.3;943.8;00;938.3;18
2014-08-19;7275C;YECLA;MURCIA;640;24.0;0.0;15.4;05:40;32.7;15:10;15;2.8;11.1;15:20;12.2;943.1;23;939.5;15
2014-08-20;7275C;YECLA;MURCIA;640;25.6;0.0;17.1;05:30;34.0;16:00;22;3.1;10.0;13:00;11.6;943.9;23;940.6;16
2014-08-21;7275C;YECLA;MURCIA;640;24.4;0.0;16.5;05:00;32.3;14:30;20;2.8;10.0;16:10;11.3;944.5;Varias;941.1;Varias
2014-08-22;7275C;YECLA;MURCIA;640;25.2;0.0;17.2;03:00;33.3;15:50;23;2.8;10.0;13:10;11.4;943.3;24;939.5;18
2014-08-23;7275C;YECLA;MURCIA;640;24.4;0.0;18.0;04:30;30.7;13:30;13;3.1;10.6;12:30;9.9;947.6;24;943.1;03
2014-08-24;7275C;YECLA;MURCIA;640;23.6;0.0;17.0;05:50;30.2;15:00;14;2.8;9.2;14:50;11.1;948.0;09;944.3;18
2014-08-25;7275C;YECLA;MURCIA;640;24.8;0.0;15.5;05:50;34.2;15:30;16;2.2;12.8;16:40;12.1;946.5;Varias;943.0;Varias
2014-08-26;7275C;YECLA;MURCIA;640;26.8;0.0;16.2;06:00;37.4;16:00;36;2.8;12.5;11:50;12.1;944.1;00;940.4;17
2014-08-27;7275C;YECLA;MURCIA;640;28.5;0.0;19.9;06:00;37.1;14:40;27;1.9;9.7;13:20;10.8;944.8;24;941.8;16
2014-08-28;7275C;YECLA;MURCIA;640;25.8;0.0;16.5;05:50;35.0;14:00;18;2.2;8.6;17:20;12.0;945.3;09;942.4;17
2014-08-29;7275C;YECLA;MURCIA;640;26.6;0.0;18.0;06:00;35.3;14:10;12;1.9;14.2;15:40;10.6;945.2;24;941.7;15
2014-08-30;7275C;YECLA;MURCIA;640;26.0;0.0;19.9;06:00;32.1;14:40;06;3.3;8.3;09:50;7.1;945.8;10;942.9;15
2014-08-31;7275C;YECLA;MURCIA;640;25.6;0.0;19.4;06:00;31.9;13:30;;;;;11.3;945.7;10;943.0;16
2014-09-01;7275C;YECLA;MURCIA;640;25.6;0.0;16.7;05:40;34.6;14:50;20;2.8;11.1;14:50;12.0;944.9;00;941.4;18
2014-09-02;7275C;YECLA;MURCIA;640;27.8;2.4;17.0;05:40;38.6;14:30;27;1.9;20.6;22:20;11.2;944.2;22;939.0;16
2014-09-03;7275C;YECLA;MURCIA;640;27.0;0.0;18.2;06:00;35.7;14:50;24;2.2;11.1;75:20;11.6;941.0;09;937.7;16
2014-09-04;7275C;YECLA;MURCIA;640;26.0;0.0;17.0;06:00;34.9;15:40;16;2.2;10.0;15:50;11.2;942.7;24;939.2;16
2014-09-05;7275C;YECLA;MURCIA;640;26.2;0.0;18.6;06:00;33.8;14:20;19;2.8;8.6;16:30;9.3;943.3;08;940.2;16
2014-09-06;7275C;YECLA;MURCIA;640;25.2;0.0;16.5;06:00;33.9;14:10;16;2.5;10.8;15:00;11.6;942.0;Varias;939.0;Varias
2014-09-07;7275C;YECLA;MURCIA;640;25.6;4.0;17.2;05:50;34.0;14:30;28;3.6;13.1;18:10;9.5;941.9;24;937.9;16
2014-09-08;7275C;YECLA;MURCIA;640;24.0;0.0;15.8;05:00;32.1;14:30;15;1.9;9.4;15:30;9.3;944.5;23;941.0;16
2014-09-09;7275C;YECLA;MURCIA;640;25.6;0.0;19.5;03:00;31.6;14:30;17;2.5;9.2;16:50;8.9;944.7;09;941.5;16
2014-09-10;7275C;YECLA;MURCIA;640;25.1;0.0;18.0;06:20;32.2;14:50;21;2.5;8.6;17:00;10.1;944.2;00;939.4;16
2014-09-11;7275C;YECLA;MURCIA;640;24.2;0.0;17.7;03:50;30.6;14:20;28;5.0;13.9;20:10;11.4;942.7;24;940.4;04
2014-09-12;7275C;YECLA;MURCIA;640;25.9;0.0;20.3;05:50;31.5;14:10;32;3.9;15.8;06:30;11.5;944.0;23;941.5;16
2014-09-13;7275C;YECLA;MURCIA;640;23.8;0.0;15.7;04:10;32.0;12:00;11;3.1;12.5;14:20;10.2;944.6;Varias;942.2;18
2014-09-14;7275C;YECLA;MURCIA;640;23.5;0.0;14.7;05:50;32.3;14:20;26;1.9;9.7;16:00;11.0;943.2;00;939.6;17
2014-09-15;7275C;YECLA;MURCIA;640;24.0;0.0;18.3;22:40;29.6;13:50;32;3.9;13.9;07:00;10.5;942.8;09;939.1;16
2014-09-16;7275C;YECLA;MURCIA;640;20.8;0.0;13.9;06:00;27.7;13:40;13;2.5;9.7;14:30;7.6;940.6;00;935.9;17
2014-09-17;7275C;YECLA;MURCIA;640;21.2;1.0;12.8;04:40;29.5;15:00;28;2.2;14.7;19:30;10.0;938.4;23;935.1;17
2014-09-18;7275C;YECLA;MURCIA;640;21.9;0.0;15.2;04:40;28.6;15:50;16;2.8;9.4;17:00;9.6;939.5;23;936.6;16
2014-09-19;7275C;YECLA;MURCIA;640;21.5;0.0;14.6;05:40;28.4;14:40;34;2.8;13.3;01:40;7.4;943.4;23;938.7;04
2014-09-20;7275C;YECLA;MURCIA;640;21.9;0.0;14.7;04:20;29.1;13:30;19;1.7;7.8;12:00;3.8;946.1;Varias;942.6;03
2014-09-21;7275C;YECLA;MURCIA;640;24.1;0.2;17.1;06:30;31.1;13:40;14;1.4;8.3;16:20;5.1;946.2;09;942.8;17
2014-09-22;7275C;YECLA;MURCIA;640;19.6;28.8;13.5;19:30;25.8;14:00;02;1.9;15.8;18:50;3.0;943.6;00;940.3;16
2014-09-23;7275C;YECLA;MURCIA;640;19.4;0.0;13.9;04:00;24.9;15:10;31;2.2;11.4;05:40;7.7;942.6;23;939.9;16
2014-09-24;7275C;YECLA;MURCIA;640;18.6;1.4;12.7;05:00;24.5;14:30;13;2.5;9.2;14:40;7.5;944.9;22;941.5;04
2014-09-25;7275C;YECLA;MURCIA;640;17.0;12.2;12.2;04:50;21.7;11:40;07;0.8;7.5;16:20;3.0;948.5;24;944.2;04
2014-09-26;7275C;YECLA;MURCIA;640;17.8;0.0;13.1;05:00;22.6;12:20;10;2.8;9.7;15:50;5.4;950.0;Varias;947.6;05
2014-09-27;7275C;YECLA;MURCIA;640;17.4;0.4;13.9;03:00;20.9;13:00;06;3.1;9.7;16:40;1.6;950.0;08;947.6;16
2014-09-28;7275C;YECLA;MURCIA;640;18.9;0.0;14.0;06:00;23.8;16:50;06;1.9;6.1;18:40;3.5;949.1;Varias;946.1;16
2014-09-29;7275C;YECLA;MURCIA;640;19.8;3.8;15.1;23:59;24.6;14:20;36;1.4;8.3;21:00;1.9;950.7;21;947.8;03
2014-09-30;7275C;YECLA;MURCIA;640;19.1;1.8;12.5;05:50;25.7;15:30;14;1.1;8.3;17:10;9.5;951.8;22;948.9;15
2014-10-01;7275C;YECLA;MURCIA;640;19.4;0.0;16.5;Varias;22.4;13:20;05;3.3;9.2;09:30;1.8;952.1;10;950.1;15
2014-10-02;7275C;YECLA;MURCIA;640;19.8;0.6;16.7;05:00;23.0;14:30;06;2.2;8.6;15:40;1.6;951.4;Varias;949.0;16
2014-10-03;7275C;YECLA;MURCIA;640;20.2;0.4;14.9;23:59;25.5;14:10;18;1.7;7.5;16:30;7.4;949.9;Varias;946.6;16
2014-10-04;7275C;YECLA;MURCIA;640;20.5;0.0;13.7;02:40;27.3;16:10;11;1.9;9.2;14:00;6.6;947.2;00;942.8;16
2014-10-05;7275C;YECLA;MURCIA;640;18.7;0.0;13.3;06:30;24.1;12:20;13;3.3;9.2;15:50;7.2;944.2;09;941.6;15
2014-10-06;7275C;YECLA;MURCIA;640;20.6;0.0;14.6;00:10;26.5;15:30;22;2.2;9.2;12:10;8.4;942.8;00;939.1;16
2014-10-07;7275C;YECLA;MURCIA;640;20.1;0.0;13.4;06:30;26.8;16:20;30;2.5;11.7;02:40;10.9;942.4;09;939.8;16
2014-10-08;7275C;YECLA;MURCIA;640;20.0;0.0;11.7;06:40;28.3;15:40;99;2.2;7.2;Varias;10.8;942.2;09;939.0;16
2014-10-09;7275C;YECLA;MURCIA;640;20.3;0.0;12.2;06:00;28.4;15:10;26;1.9;8.6;13:00;10.8;942.4;09;939.3;16
2014-10-10;7275C;YECLA;MURCIA;640;18.8;0.8;11.6;06:00;26.1;13:10;28;3.6;13.9;18:00;8.2;943.2;23;940.4;14
2014-10-11;7275C;YECLA;MURCIA;640;16.3;0.8;10.6;06:10;22.0;14:30;23;2.8;12.8;22:30;5.5;942.8;00;937.5;24
2014-10-12;7275C;YECLA;MURCIA;640;16.4;0.0;10.8;23:59;22.1;12:20;28;2.2;15.0;13:40;6.8;940.1;23;936.9;13
2014-10-13;7275C;YECLA;MURCIA;640;14.4;2.0;8.2;05:50;20.5;13:20;25;3.3;13.1;09:00;8.9;940.7;10;937.4;24
2014-10-14;7275C;YECLA;MURCIA;640;14.0;1.6;11.0;06:50;16.9;15:40;99;4.7;16.4;Varias;5.9;939.9;24;934.1;07
2014-10-15;7275C;YECLA;MURCIA;640;16.6;0.0;11.5;06:40;21.8;15:00;26;5.3;17.5;03:40;8.8;944.0;23;939.9;00
2014-10-16;7275C;YECLA;MURCIA;640;19.2;0.0;11.4;06:10;26.9;15:40;33;3.1;11.1;21:50;10.6;945.1;23;942.4;Varias
2014-10-17;7275C;YECLA;MURCIA;640;19.1;0.0;10.8;05:00;27.4;14:10;16;2.2;7.2;13:20;10.4;947.3;22;944.8;02
2014-10-18;7275C;YECLA;MURCIA;640;20.6;0.0;10.9;05:00;30.4;14:40;14;1.7;6.9;12:00;9.7;948.8;22;946.8;Varias
2014-10-19;7275C;YECLA;MURCIA;640;20.4;0.0;11.5;06:50;29.4;14:20;05;2.2;6.7;17:20;9.3;951.2;22;948.4;03
2014-10-20;7275C;YECLA;MURCIA;640;19.1;0.0;9.0;05:50;29.2;14:00;13;1.4;5.8;15:30;9.6;950.7;Varias;947.6;16
2014-10-21;7275C;YECLA;MURCIA;640;21.0;0.0;11.4;04:50;30.7;14:00;06;1.9;9.7;11:50;10.1;951.6;22;948.4;Varias
2014-10-22;7275C;YECLA;MURCIA;640;18.9;0.0;10.7;23:59;27.1;14:00;29;1.9;15.0;08:20;10.2;951.1;Varias;948.5;16
2014-10-23;7275C;YECLA;MURCIA;640;16.8;0.0;6.6;04:50;27.1;14:30;02;1.4;10.3;22:40;10.1;950.5;00;945.0;17
2014-10-24;7275C;YECLA;MURCIA;640;18.1;0.0;9.2;06:50;27.0;13:20;01;1.9;6.1;00:30;10.1;946.4;Varias;944.0;16
2014-10-25;7275C;YECLA;MURCIA;640;17.2;0.0;8.0;06:40;26.4;11:50;14;1.1;8.1;11:30;10.1;949.5;24;945.8;03
2014-10-26;7275C;YECLA;MURCIA;640;17.8;0.0;8.5;06:00;27.1;12:50;16;1.9;7.2;14:00;9.7;949.7;Varias;947.4;Varias
2014-10-27;7275C;YECLA;MURCIA;640;16.4;0.0;8.0;06:30;24.8;14:30;16;1.7;9.4;14:10;10.0;949.1;00;945.5;15
2014-10-28;7275C;YECLA;MURCIA;640;16.4;0.0;10.3;02:50;22.6;15:00;99;2.2;6.7;10:40;7.2;946.1;00;942.4;16
2014-10-29;7275C;YECLA;MURCIA;640;16.6;0.0;10.1;06:40;23.0;14:40;21;2.5;6.1;13:50;6.7;947.7;24;943.7;04
2014-10-30;7275C;YECLA;MURCIA;640;16.2;0.0;8.1;05:50;24.4;14:40;20;1.4;5.6;12:00;9.9;950.6;24;947.2;03
2014-10-31;7275C;YECLA;MURCIA;640;16.0;0.0;10.2;04:30;21.8;15:00;13;2.8;7.5;12:40;7.8;951.3;10;949.0;15
2014-11-01;7275C;YECLA;MURCIA;640;15.8;0.0;8.9;06:50;22.6;15:00;18;1.7;7.2;13:10;7.6;950.7;08;948.7;15
2014-11-02;7275C;YECLA;MURCIA;640;15.3;0.0;9.6;23:59;21.0;14:50;24;1.7;7.2;10:40;6.3;949.3;00;944.3;17
2014-11-03;7275C;YECLA;MURCIA;640;14.4;15.8;7.4;04:30;21.5;13:50;27;2.5;8.9;20:10;8.8;944.6;00;934.1;24
2014-11-04;7275C;YECLA;MURCIA;640;11.1;4.4;7.8;20:50;14.4;05:00;99;6.1;19.2;Varias;4.2;934.1;00;926.0;Varias
2014-11-05;7275C;YECLA;MURCIA;640;9.9;0.0;6.7;07:40;13.1;14:30;27;6.7;21.7;04:40;8.3;939.1;22;930.7;Varias
2014-11-06;7275C;YECLA;MURCIA;640;11.0;0.0;7.6;06:50;14.5;13:20;26;6.1;16.7;04:30;9.7;942.8;21;938.6;01
2014-11-07;7275C;YECLA;MURCIA;640;14.2;0.0;8.5;00:00;20.0;12:50;30;5.0;20.3;02:30;5.0;943.2;22;940.8;Varias
2014-11-08;7275C;YECLA;MURCIA;640;11.8;0.4;8.3;21:50;15.2;12:20;31;3.6;13.6;17:50;1.4;942.9;00;936.8;24
2014-11-09;7275C;YECLA;MURCIA;640;10.6;0.0;7.5;07:00;13.6;15:30;29;3.6;16.1;20:50;3.2;939.1;Varias;934.9;06
2014-11-10;7275C;YECLA;MURCIA;640;8.2;0.0;2.1;05:50;14.2;14:40;28;1.9;10.8;10:30;9.5;940.7;09;938.2;24
2014-11-11;7275C;YECLA;MURCIA;640;7.3;13.8;2.5;03:20;12.1;15:20;29;1.7;10.8;16:20;1.0;938.2;00;930.6;14
2014-11-12;7275C;YECLA;MURCIA;640;11.8;0.0;7.1;02:40;16.6;13:00;26;3.1;11.1;05:20;2.8;942.4;24;933.6;00
2014-11-13;7275C;YECLA;MURCIA;640;12.8;0.0;6.3;05:50;19.3;15:00;27;3.3;8.6;12:50;5.6;942.5;08;938.6;24
2014-11-14;7275C;YECLA;MURCIA;640;14.2;4.4;8.9;02:30;19.5;14:40;28;4.4;13.3;18:20;3.9;938.8;00;934.2;15
2014-11-15;7275C;YECLA;MURCIA;640;11.8;0.0;9.3;06:40;14.3;13:50;29;6.7;18.1;11:30;7.8;940.8;21;936.3;03
2014-11-16;7275C;YECLA;MURCIA;640;10.2;0.0;6.0;03:40;14.5;14:20;28;5.0;15.3;06:20;7.0;942.4;10;939.1;Varias
2014-11-17;7275C;YECLA;MURCIA;640;9.6;0.0;5.4;23:59;13.9;12:40;26;4.4;15.3;08:00;7.4;939.9;23;936.9;05
2014-11-18;7275C;YECLA;MURCIA;640;8.8;0.0;1.4;05:00;16.3;15:10;24;2.5;6.4;12:30;9.2;941.1;Varias;938.6;16
2014-11-19;7275C;YECLA;MURCIA;640;11.4;0.0;2.9;06:40;19.9;14:00;20;1.4;5.3;13:20;9.2;945.9;24;940.7;01
2014-11-20;7275C;YECLA;MURCIA;640;10.4;0.0;4.7;02:20;16.1;14:20;06;3.3;7.5;Varias;8.2;946.5;23;944.4;Varias
2014-11-21;7275C;YECLA;MURCIA;640;13.3;0.0;9.6;23:59;17.0;14:00;05;1.9;6.1;01:00;1.0;946.0;Varias;943.6;18
2014-11-22;7275C;YECLA;MURCIA;640;13.4;0.0;8.2;02:00;18.6;13:00;05;1.4;5.8;19:50;1.5;944.7;00;941.2;14
2014-11-23;7275C;YECLA;MURCIA;640;14.3;0.0;9.5;23:59;19.1;13:30;13;2.8;8.9;11:30;3.2;943.1;00;939.9;15
2014-11-24;7275C;YECLA;MURCIA;640;13.8;0.0;9.4;00:30;18.1;12:50;04;2.5;7.2;11:10;6.9;944.5;22;941.1;01
2014-11-25;7275C;YECLA;MURCIA;640;13.6;6.0;9.7;07:10;17.6;14:20;33;1.4;11.9;21:00;2.3;944.9;10;942.1;24
2014-11-26;7275C;YECLA;MURCIA;640;11.4;0.0;6.5;23:59;16.2;13:00;27;2.2;8.9;11:00;6.4;942.1;00;936.0;24
2014-11-27;7275C;YECLA;MURCIA;640;10.6;3.6;6.1;01:00;15.2;13:50;22;3.1;10.0;20:40;1.5;936.0;00;923.0;24
2014-11-28;7275C;YECLA;MURCIA;640;11.0;40.2;8.8;01:30;13.2;09:30;20;2.5;12.2;08:00;0.4;923.0;00;915.9;12
2014-11-29;7275C;YECLA;MURCIA;640;12.3;2.5;8.8;21:00;15.8;14:00;34;4.2;13.6;07:20;6.0;924.6;23;917.8;05
