FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-07-11;4386B;LLERENA;BADAJOZ;655;20.9;0.0;12.4;05:30;29.4;14:40;30;4.2;10.0;14:00;14.0;946.2;23;942.9;Varias
2012-07-12;4386B;LLERENA;BADAJOZ;655;25.2;0.0;15.6;04:30;34.9;16:10;31;2.5;11.4;16:10;14.0;946.0;Varias;943.1;18
2012-07-13;4386B;LLERENA;BADAJOZ;655;27.9;0.0;19.5;02:30;36.3;14:30;31;3.6;10.8;12:50;13.5;944.5;00;939.9;Varias
2012-07-14;4386B;LLERENA;BADAJOZ;655;23.0;0.0;15.2;05:00;30.7;15:50;33;5.6;12.2;13:40;13.2;943.3;23;940.6;Varias
2012-07-15;4386B;LLERENA;BADAJOZ;655;23.6;0.0;14.5;04:40;32.6;16:20;35;3.1;8.9;17:20;14.0;945.3;Varias;942.4;Varias
2012-07-16;4386B;LLERENA;BADAJOZ;655;27.8;0.0;20.2;03:40;35.3;17:30;17;3.1;9.7;08:00;14.0;948.5;24;945.0;01
2012-07-17;4386B;LLERENA;BADAJOZ;655;29.8;0.0;22.4;05:20;37.3;15:10;17;5.3;11.7;02:30;13.5;950.0;09;946.5;Varias
2012-07-18;4386B;LLERENA;BADAJOZ;655;30.4;0.0;22.9;04:40;37.8;17:10;18;5.0;11.7;07:50;13.3;947.4;00;942.5;18
2012-07-19;4386B;LLERENA;BADAJOZ;655;31.0;0.0;24.0;05:10;38.0;14:50;34;3.9;10.6;15:20;13.0;943.0;00;938.4;19
2012-07-20;4386B;LLERENA;BADAJOZ;655;28.2;0.0;21.0;05:40;35.3;15:10;30;4.7;12.8;13:40;13.1;942.3;Varias;939.8;Varias
2012-07-21;4386B;LLERENA;BADAJOZ;655;26.3;0.0;17.3;05:00;35.3;15:20;32;3.6;11.4;16:40;13.8;944.5;23;941.4;03
2012-07-22;4386B;LLERENA;BADAJOZ;655;28.6;0.0;21.2;05:40;36.1;15:20;34;2.2;8.6;22:00;13.7;944.6;Varias;941.6;18
2012-07-23;4386B;LLERENA;BADAJOZ;655;29.6;0.0;22.9;03:20;36.2;14:10;26;3.6;12.2;17:40;13.1;942.4;00;937.2;18
2012-07-24;4386B;LLERENA;BADAJOZ;655;25.8;0.0;19.3;06:00;32.3;14:50;21;5.6;13.3;05:00;13.1;939.9;10;937.3;17
2012-07-25;4386B;LLERENA;BADAJOZ;655;26.2;0.0;18.7;04:20;33.7;16:30;21;3.6;11.7;16:40;13.0;940.1;24;937.5;Varias
2012-07-26;4386B;LLERENA;BADAJOZ;655;25.8;0.0;19.0;04:50;32.7;13:00;24;5.3;13.3;15:00;12.4;940.5;01;937.5;17
2012-07-27;4386B;LLERENA;BADAJOZ;655;22.2;0.0;14.7;05:30;29.8;15:30;21;5.0;11.1;01:20;12.7;941.2;10;938.6;17
2012-07-28;4386B;LLERENA;BADAJOZ;655;23.2;0.0;14.9;05:00;31.5;15:30;27;2.5;10.3;17:20;12.5;941.6;23;939.1;Varias
2012-07-29;4386B;LLERENA;BADAJOZ;655;26.0;0.0;17.9;04:20;34.1;15:10;32;3.3;8.3;16:40;13.5;943.3;Varias;940.7;Varias
2012-07-30;4386B;LLERENA;BADAJOZ;655;27.8;0.0;18.8;05:40;36.7;15:10;22;3.3;10.3;14:10;13.6;944.4;10;942.0;18
2012-07-31;4386B;LLERENA;BADAJOZ;655;28.4;0.0;19.6;04:50;37.3;13:40;29;4.4;10.8;14:30;12.8;944.1;10;941.5;17
2012-08-01;4386B;LLERENA;BADAJOZ;655;27.0;0.0;18.6;06:00;35.5;15:00;35;3.1;10.3;15:20;12.7;942.7;09;940.1;17
2012-08-02;4386B;LLERENA;BADAJOZ;655;26.8;0.0;18.3;05:00;35.3;15:20;29;3.9;10.3;15:30;12.8;942.7;10;941.0;03
2012-08-03;4386B;LLERENA;BADAJOZ;655;27.0;0.0;18.5;06:20;35.5;15:20;31;3.6;11.1;17:00;13.4;942.8;10;941.1;Varias
2012-08-04;4386B;LLERENA;BADAJOZ;655;26.2;0.0;18.1;05:30;34.4;15:00;32;4.4;13.6;14:20;13.4;942.5;00;937.2;Varias
2012-08-05;4386B;LLERENA;BADAJOZ;655;21.1;0.0;14.8;05:30;27.4;14:30;30;5.6;13.1;17:20;11.9;942.1;24;937.5;05
2012-08-06;4386B;LLERENA;BADAJOZ;655;19.8;0.0;10.8;05:40;28.7;15:40;35;2.5;8.1;17:00;13.4;944.3;11;941.8;Varias
2012-08-07;4386B;LLERENA;BADAJOZ;655;26.0;0.0;17.8;03:20;34.2;14:50;16;3.3;10.8;15:40;13.3;943.5;00;941.0;18
2012-08-08;4386B;LLERENA;BADAJOZ;655;27.8;0.0;20.6;06:10;35.0;14:40;21;2.5;10.6;14:10;12.1;944.3;10;942.0;17
2012-08-09;4386B;LLERENA;BADAJOZ;655;31.2;0.0;22.0;05:50;40.4;14:30;17;3.6;11.4;12:20;11.8;945.8;23;942.7;01
2012-08-10;4386B;LLERENA;BADAJOZ;655;35.2;0.0;27.5;02:40;42.9;14:00;30;5.0;13.6;16:00;10.5;947.0;22;944.3;Varias
2012-08-11;4386B;LLERENA;BADAJOZ;655;30.3;0.0;21.8;23:59;38.8;14:10;32;3.9;13.1;15:30;11.9;946.5;00;942.9;Varias
2012-08-12;4386B;LLERENA;BADAJOZ;655;23.2;0.0;14.7;05:50;31.6;14:50;32;4.7;10.3;15:00;12.5;943.4;00;940.0;18
2012-08-13;4386B;LLERENA;BADAJOZ;655;22.1;0.0;13.1;05:50;31.1;15:20;26;3.6;9.2;13:40;13.1;941.7;09;938.9;18
2012-08-14;4386B;LLERENA;BADAJOZ;655;23.8;0.0;15.8;05:50;31.8;15:30;22;3.9;10.8;14:20;13.1;940.7;00;936.7;17
2012-08-15;4386B;LLERENA;BADAJOZ;655;22.0;0.0;16.6;03:00;27.4;16:50;23;4.4;10.6;11:20;6.4;943.1;23;939.1;03
2012-08-16;4386B;LLERENA;BADAJOZ;655;26.2;0.0;17.4;01:30;34.9;16:50;99;5.0;8.6;Varias;13.1;943.0;00;939.8;Varias
2012-08-17;4386B;LLERENA;BADAJOZ;655;29.5;0.0;20.9;04:20;38.1;14:00;24;2.2;9.4;14:10;11.9;941.9;Varias;939.1;Varias
2012-08-18;4386B;LLERENA;BADAJOZ;655;28.7;0.0;20.0;04:40;37.4;15:00;22;3.3;11.1;14:10;11.6;943.2;24;940.6;18
2012-08-19;4386B;LLERENA;BADAJOZ;655;30.3;0.0;23.5;01:50;37.1;15:50;20;3.3;9.7;02:30;9.2;945.9;23;943.1;03
2012-08-20;4386B;LLERENA;BADAJOZ;655;31.2;0.0;23.6;05:00;38.8;14:00;35;2.2;7.5;14:30;10.5;946.6;09;944.1;Varias
2012-08-21;4386B;LLERENA;BADAJOZ;655;31.6;0.0;24.8;05:00;38.4;14:00;34;2.5;9.4;14:00;11.9;946.1;00;942.1;18
2012-08-22;4386B;LLERENA;BADAJOZ;655;30.0;0.0;22.4;06:00;37.7;13:20;31;3.9;11.9;14:30;12.4;943.6;00;940.6;Varias
2012-08-23;4386B;LLERENA;BADAJOZ;655;26.2;0.0;18.8;05:50;33.6;15:10;28;3.9;11.4;16:20;12.8;941.6;00;938.9;18
2012-08-24;4386B;LLERENA;BADAJOZ;655;22.2;0.0;14.2;05:40;30.1;15:30;31;4.4;9.7;15:50;12.8;942.4;23;939.2;Varias
2012-08-25;4386B;LLERENA;BADAJOZ;655;23.4;0.0;16.7;05:40;30.2;16:10;32;4.4;10.3;15:50;8.4;944.7;Varias;942.1;01
2012-08-26;4386B;LLERENA;BADAJOZ;655;25.0;0.0;16.5;04:40;33.4;14:40;33;1.9;7.8;13:40;12.7;945.3;10;942.6;17
2012-08-27;4386B;LLERENA;BADAJOZ;655;24.8;0.0;18.4;06:00;31.2;15:20;20;3.6;10.8;13:10;11.2;944.8;24;942.7;16
2012-08-28;4386B;LLERENA;BADAJOZ;655;25.1;0.0;16.3;06:00;33.9;15:40;33;2.2;8.3;17:00;12.1;946.0;10;943.1;Varias
2012-08-29;4386B;LLERENA;BADAJOZ;655;24.8;0.0;17.9;05:40;31.7;14:40;30;4.4;10.0;15:50;12.4;945.3;22;943.6;17
2012-08-30;4386B;LLERENA;BADAJOZ;655;21.5;0.0;13.7;06:00;29.3;15:30;32;4.4;11.1;16:10;10.5;945.9;Varias;943.8;18
2012-08-31;4386B;LLERENA;BADAJOZ;655;24.3;0.0;18.3;05:40;30.3;15:50;12;3.3;9.4;03:40;12.1;947.6;10;944.7;18
2012-09-01;4386B;LLERENA;BADAJOZ;655;23.4;0.0;16.4;06:20;30.3;15:50;11;3.1;8.9;00:10;12.1;946.1;09;942.5;18
2012-09-02;4386B;LLERENA;BADAJOZ;655;22.3;0.0;16.2;06:30;28.4;15:50;08;3.9;11.1;09:20;12.2;945.1;11;942.7;03
2012-09-03;4386B;LLERENA;BADAJOZ;655;21.8;0.0;14.4;06:00;29.1;15:20;08;3.1;8.6;11:50;12.1;944.4;00;941.4;17
2012-09-04;4386B;LLERENA;BADAJOZ;655;;0.0;;;;;;;;;;;;;
2012-09-05;4386B;LLERENA;BADAJOZ;655;25.6;0.0;18.8;03:20;32.3;16:00;18;5.6;11.4;07:00;12.0;941.2;10;939.2;16
2012-09-06;4386B;LLERENA;BADAJOZ;655;26.5;0.0;20.1;07:40;32.9;14:50;18;5.8;12.8;04:20;11.3;943.6;24;941.0;Varias
2012-09-07;4386B;LLERENA;BADAJOZ;655;25.2;0.0;18.3;06:20;32.1;14:00;22;2.8;10.8;14:10;11.2;946.5;24;943.5;00
2012-09-08;4386B;LLERENA;BADAJOZ;655;25.2;0.0;19.4;04:00;31.0;13:20;21;4.2;10.3;13:10;10.6;946.8;10;942.5;16
2012-09-09;4386B;LLERENA;BADAJOZ;655;21.6;0.0;15.5;05:50;27.7;14:00;28;2.5;10.0;16:10;8.0;944.8;10;941.6;16
2012-09-10;4386B;LLERENA;BADAJOZ;655;22.2;0.0;15.8;06:00;28.6;13:20;32;1.9;7.8;15:20;9.3;943.8;Varias;941.6;16
2012-09-11;4386B;LLERENA;BADAJOZ;655;23.0;0.0;15.5;06:20;30.6;15:30;10;2.2;7.8;09:20;11.6;944.9;10;942.8;16
2012-09-12;4386B;LLERENA;BADAJOZ;655;25.9;0.0;19.1;04:40;32.7;14:50;99;3.6;9.4;Varias;11.7;945.3;10;942.5;Varias
2012-09-13;4386B;LLERENA;BADAJOZ;655;23.4;0.0;17.6;06:00;29.3;15:10;06;3.6;10.6;12:00;11.5;943.0;00;941.1;15
2012-09-14;4386B;LLERENA;BADAJOZ;655;23.4;0.0;15.8;06:10;30.9;15:50;10;3.6;8.6;15:00;11.8;943.2;10;940.3;Varias
2012-09-15;4386B;LLERENA;BADAJOZ;655;25.8;0.0;17.6;06:20;33.9;15:30;20;3.6;8.6;13:00;11.6;941.6;00;939.5;15
2012-09-16;4386B;LLERENA;BADAJOZ;655;26.0;0.0;19.6;04:10;32.3;14:20;21;3.3;9.2;15:10;11.2;941.4;10;939.5;17
2012-09-17;4386B;LLERENA;BADAJOZ;655;25.6;0.0;18.7;06:00;32.5;15:00;30;2.5;8.1;16:10;10.3;941.8;10;939.8;16
2012-09-18;4386B;LLERENA;BADAJOZ;655;25.8;0.0;20.3;03:10;31.3;15:50;25;3.6;13.6;06:50;6.2;941.2;00;938.1;16
2012-09-19;4386B;LLERENA;BADAJOZ;655;23.4;0.4;17.1;06:10;29.6;13:30;99;2.2;8.6;Varias;8.6;940.7;Varias;938.6;04
2012-09-20;4386B;LLERENA;BADAJOZ;655;24.4;0.0;19.7;04:20;29.1;14:20;17;4.4;11.4;13:50;9.2;941.9;10;939.5;17
2012-09-21;4386B;LLERENA;BADAJOZ;655;22.6;0.0;16.8;05:50;28.4;15:00;25;1.7;7.8;15:10;5.8;942.1;10;940.1;04
2012-09-22;4386B;LLERENA;BADAJOZ;655;23.2;0.0;16.7;06:30;29.8;14:50;21;3.6;11.4;22:40;11.6;941.1;00;938.7;24
2012-09-23;4386B;LLERENA;BADAJOZ;655;18.8;0.2;13.6;23:50;24.1;11:50;22;6.1;18.1;13:50;5.2;943.6;22;938.3;03
2012-09-24;4386B;LLERENA;BADAJOZ;655;17.4;0.0;11.9;06:40;22.8;14:20;99;4.4;8.9;Varias;10.6;945.4;09;941.0;24
2012-09-25;4386B;LLERENA;BADAJOZ;655;16.0;6.2;11.2;03:00;20.7;15:30;26;5.6;13.1;19:20;0.9;941.0;00;933.2;24
2012-09-26;4386B;LLERENA;BADAJOZ;655;15.2;1.0;11.3;07:20;19.1;15:50;23;2.2;11.7;01:50;3.2;936.9;23;932.2;04
2012-09-27;4386B;LLERENA;BADAJOZ;655;14.2;0.2;12.2;07:00;16.3;21:50;13;3.1;11.4;21:30;0.0;936.9;01;933.8;16
2012-09-28;4386B;LLERENA;BADAJOZ;655;15.1;20.4;12.8;20:00;17.4;16:00;21;3.9;10.3;10:20;1.5;936.6;21;933.8;06
2012-09-29;4386B;LLERENA;BADAJOZ;655;15.2;0.2;12.4;05:00;17.9;14:00;36;3.3;8.6;12:20;1.1;942.9;24;935.1;03
2012-09-30;4386B;LLERENA;BADAJOZ;655;17.4;0.0;12.1;06:40;22.7;14:30;13;1.7;8.3;23:00;9.6;945.0;22;941.9;04
2012-10-01;4386B;LLERENA;BADAJOZ;655;19.8;0.0;15.3;01:20;24.4;15:00;21;2.5;7.8;02:00;11.0;947.1;22;943.9;04
2012-10-02;4386B;LLERENA;BADAJOZ;655;20.1;0.0;14.2;06:30;26.0;15:50;31;1.1;7.5;13:20;11.2;947.3;Varias;945.2;Varias
2012-10-03;4386B;LLERENA;BADAJOZ;655;20.2;0.0;14.1;06:00;26.3;15:00;25;1.4;7.5;12:30;10.9;945.6;00;942.3;Varias
2012-10-04;4386B;LLERENA;BADAJOZ;655;20.3;0.0;13.9;06:00;26.7;15:00;11;1.9;7.5;10:20;11.0;942.7;00;939.9;Varias
2012-10-05;4386B;LLERENA;BADAJOZ;655;20.8;0.0;16.1;23:59;25.6;12:50;23;4.2;10.8;14:00;10.4;944.5;Varias;940.7;Varias
2012-10-06;4386B;LLERENA;BADAJOZ;655;20.0;0.0;14.8;06:50;25.2;14:20;13;2.5;6.9;07:10;10.3;947.5;22;944.3;05
2012-10-07;4386B;LLERENA;BADAJOZ;655;21.9;0.0;14.5;03:40;29.3;14:50;12;1.9;7.8;03:50;10.8;948.0;09;945.7;16
2012-10-08;4386B;LLERENA;BADAJOZ;655;24.2;0.0;18.9;06:00;29.5;14:20;32;2.2;6.7;13:50;11.0;947.3;09;944.8;16
2012-10-09;4386B;LLERENA;BADAJOZ;655;24.2;0.0;17.3;06:20;31.1;14:40;30;1.9;6.4;13:10;10.8;945.3;09;942.0;Varias
2012-10-10;4386B;LLERENA;BADAJOZ;655;23.2;0.0;17.7;23:59;28.8;14:10;24;3.6;11.1;13:20;9.6;942.7;00;940.2;14
2012-10-11;4386B;LLERENA;BADAJOZ;655;19.4;0.0;15.0;23:59;23.7;14:30;31;4.4;14.4;15:40;5.7;941.7;09;939.5;16
2012-10-12;4386B;LLERENA;BADAJOZ;655;17.0;0.0;12.7;07:00;21.3;15:00;36;3.6;8.9;16:30;7.7;942.4;10;940.4;04
2012-10-13;4386B;LLERENA;BADAJOZ;655;15.4;;9.4;06:40;21.5;13:20;36;3.3;9.7;13:50;10.5;942.3;11;940.0;17
2012-10-14;4386B;LLERENA;BADAJOZ;655;15.3;;9.8;23:59;20.8;14:10;33;4.4;16.9;21:30;7.0;940.6;00;934.8;21
2012-10-15;4386B;LLERENA;BADAJOZ;655;12.1;0.0;6.7;06:50;17.5;14:40;30;3.3;11.1;01:00;10.6;942.0;21;936.1;03
2012-10-16;4386B;LLERENA;BADAJOZ;655;16.8;0.0;10.6;05:10;23.1;15:00;21;3.6;8.9;11:10;10.7;942.2;10;938.9;24
2012-10-17;4386B;LLERENA;BADAJOZ;655;16.6;0.0;10.2;04:00;23.1;13:00;21;6.7;13.6;09:20;10.2;938.9;00;932.7;Varias
2012-10-18;4386B;LLERENA;BADAJOZ;655;11.6;;8.4;14:30;14.8;01:00;18;5.0;15.6;05:20;0.0;932.7;00;927.3;15
2012-10-19;4386B;LLERENA;BADAJOZ;655;12.2;;8.5;07:10;15.8;14:30;18;3.1;10.3;12:40;4.7;936.6;23;931.4;00
2012-10-20;4386B;LLERENA;BADAJOZ;655;12.2;0.0;7.8;04:40;16.5;11:50;35;1.1;6.9;17:20;5.9;938.0;Varias;935.3;03
2012-10-21;4386B;LLERENA;BADAJOZ;655;12.2;0.0;8.2;05:20;16.3;12:00;20;4.4;11.1;22:00;5.2;941.4;24;937.6;04
2012-10-22;4386B;LLERENA;BADAJOZ;655;16.4;;13.6;07:00;19.2;14:20;13;2.5;8.1;23:50;4.0;944.0;21;941.3;Varias
2012-10-23;4386B;LLERENA;BADAJOZ;655;18.9;0.0;13.8;07:40;24.0;13:40;13;5.3;12.5;18:20;9.5;943.0;00;938.8;24
2012-10-24;4386B;LLERENA;BADAJOZ;655;16.3;;13.3;23:59;19.3;;14;6.9;18.1;09:10;0.4;938.8;00;935.1;23
2012-10-25;4386B;LLERENA;BADAJOZ;655;14.0;;12.9;23:59;15.0;11:00;18;5.6;13.3;10:30;0.3;935.5;00;929.1;15
2012-10-26;4386B;LLERENA;BADAJOZ;655;15.1;0.0;12.3;06:30;17.9;15:00;99;6.1;11.4;Varias;4.1;929.8;00;927.5;16
2012-10-27;4386B;LLERENA;BADAJOZ;655;14.6;0.2;11.7;23:59;17.6;14:40;27;5.3;11.7;00:50;4.5;936.4;24;929.1;00
2012-10-28;4386B;LLERENA;BADAJOZ;655;9.2;0.0;5.3;07:00;13.0;15:10;10;4.7;11.9;09:40;10.4;941.8;21;936.4;00
2012-10-29;4386B;LLERENA;BADAJOZ;655;11.0;5.4;5.7;06:50;16.3;12:40;18;1.9;9.4;21:50;6.4;940.9;00;932.5;24
2012-10-30;4386B;LLERENA;BADAJOZ;655;11.1;2.6;8.0;23:50;14.2;15:10;17;4.4;12.8;08:00;2.7;932.5;00;924.3;Varias
2012-10-31;4386B;LLERENA;BADAJOZ;655;10.8;0.0;6.6;06:00;15.1;14:00;29;3.3;9.7;15:10;9.2;929.8;24;924.8;03
2012-11-01;4386B;LLERENA;BADAJOZ;655;12.6;0.0;9.2;07:00;15.9;15:00;27;3.1;10.3;14:50;5.2;939.0;23;928.9;04
2012-11-02;4386B;LLERENA;BADAJOZ;655;12.4;26.4;9.3;03:30;15.5;14:20;15;5.3;15.6;22:40;2.6;941.5;10;936.0;24
2012-11-03;4386B;LLERENA;BADAJOZ;655;16.0;59.2;13.3;00:10;18.8;11:00;18;5.6;13.6;00:30;0.1;936.1;20;933.8;05
2012-11-04;4386B;LLERENA;BADAJOZ;655;13.6;8.6;9.5;23:59;17.8;09:00;23;5.8;20.0;09:00;0.0;939.5;24;932.1;06
2012-11-05;4386B;LLERENA;BADAJOZ;655;8.0;0.0;4.4;06:50;11.6;12:30;01;1.9;9.2;16:20;5.0;943.5;10;939.5;00
2012-11-06;4386B;LLERENA;BADAJOZ;655;11.0;4.2;8.0;06:20;13.9;14:20;09;4.4;11.7;16:20;8.0;944.1;21;941.1;06
2012-11-07;4386B;LLERENA;BADAJOZ;655;12.0;2.0;9.2;02:00;14.7;17:20;14;7.8;20.3;14:30;0.0;944.0;00;937.7;15
2012-11-08;4386B;LLERENA;BADAJOZ;655;13.8;9.4;12.0;07:20;15.6;12:20;14;7.8;21.4;00:20;0.9;941.7;00;937.7;17
2012-11-09;4386B;LLERENA;BADAJOZ;655;12.4;4.6;9.8;23:50;15.1;11:00;21;3.9;8.6;12:00;4.5;939.5;Varias;937.8;17
2012-11-10;4386B;LLERENA;BADAJOZ;655;10.7;1.8;8.1;05:00;13.3;13:00;27;4.7;12.2;15:40;4.4;939.2;11;936.0;24
2012-11-11;4386B;LLERENA;BADAJOZ;655;7.4;0.0;4.9;23:59;9.9;13:50;33;6.7;15.3;08:40;7.6;940.8;23;933.8;05
2012-11-12;4386B;LLERENA;BADAJOZ;655;8.8;0.0;3.6;06:00;13.9;15:10;08;3.6;13.3;12:20;9.8;946.0;22;940.6;01
2012-11-13;4386B;LLERENA;BADAJOZ;655;10.6;0.0;6.4;04:30;14.9;14:00;99;3.1;8.6;Varias;9.9;945.8;00;941.2;Varias
2012-11-14;4386B;LLERENA;BADAJOZ;655;12.3;0.0;7.8;00:50;16.8;15:00;15;3.3;13.9;21:20;8.8;941.2;00;938.5;16
2012-11-15;4386B;LLERENA;BADAJOZ;655;13.2;0.0;9.4;04:20;17.1;13:40;16;7.2;16.1;10:20;8.1;940.8;Varias;939.0;15
2012-11-16;4386B;LLERENA;BADAJOZ;655;13.0;8.4;8.8;05:00;17.1;12:50;15;8.1;23.3;23:50;5.8;940.4;00;933.0;24
2012-11-17;4386B;LLERENA;BADAJOZ;655;11.9;40.8;10.9;06:00;12.9;11:50;14;5.6;16.9;00:20;0.7;934.4;00;928.4;Varias
2012-11-18;4386B;LLERENA;BADAJOZ;655;12.4;0.2;9.7;23:59;15.1;15:10;06;2.8;10.0;01:20;3.9;939.6;24;929.5;00
2012-11-19;4386B;LLERENA;BADAJOZ;655;12.6;0.0;8.8;06:20;16.4;14:40;22;1.1;5.6;16:50;6.2;943.0;22;939.5;01
2012-11-20;4386B;LLERENA;BADAJOZ;655;11.4;0.2;9.4;01:40;13.4;12:50;19;2.5;10.6;10:20;3.5;943.1;Varias;940.9;15
2012-11-21;4386B;LLERENA;BADAJOZ;655;10.0;2.6;9.2;08:50;10.8;Varias;22;3.1;8.3;03:30;0.0;944.4;Varias;941.1;04
2012-11-22;4386B;LLERENA;BADAJOZ;655;12.8;0.0;9.3;05:50;16.2;14:30;10;2.5;8.3;11:40;4.1;946.5;11;943.6;04
2012-11-23;4386B;LLERENA;BADAJOZ;655;12.0;0.0;9.2;08:00;14.7;12:40;15;3.9;12.2;23:10;2.8;945.1;Varias;941.9;Varias
2012-11-24;4386B;LLERENA;BADAJOZ;655;12.4;0.0;9.1;05:00;15.8;13:30;21;7.8;16.4;16:40;3.0;943.0;22;940.5;14
2012-11-25;4386B;LLERENA;BADAJOZ;655;14.8;0.0;12.1;07:00;17.4;14:20;19;2.8;9.2;03:10;4.8;942.9;10;941.0;15
2012-11-26;4386B;LLERENA;BADAJOZ;655;9.3;0.2;4.9;23:59;13.7;01:00;31;3.6;9.7;11:10;0.2;941.9;00;937.3;24
2012-11-27;4386B;LLERENA;BADAJOZ;655;5.0;0.0;1.9;06:50;8.0;15:00;33;5.6;11.9;14:40;7.1;937.3;00;934.2;15
2012-11-28;4386B;LLERENA;BADAJOZ;655;4.6;0.0;0.8;07:30;8.5;15:20;34;4.4;10.6;09:40;9.4;938.3;24;933.9;01
2012-11-29;4386B;LLERENA;BADAJOZ;655;4.8;0.8;1.5;07:30;8.1;15:10;34;3.3;10.8;14:00;8.6;940.3;11;936.5;24
2012-11-30;4386B;LLERENA;BADAJOZ;655;3.6;6.8;1.7;01:50;5.5;11:00;34;3.6;8.9;12:10;0.2;936.5;00;928.5;16
2012-12-01;4386B;LLERENA;BADAJOZ;655;3.4;0.2;0.0;07:00;6.9;14:30;06;2.5;11.9;12:50;9.1;941.8;24;931.2;00
2012-12-02;4386B;LLERENA;BADAJOZ;655;4.5;0.0;-0.3;05:00;9.3;15:00;09;1.9;7.8;10:10;9.4;951.2;24;941.8;00
2012-12-03;4386B;LLERENA;BADAJOZ;655;6.5;0.0;1.3;04:00;11.7;13:30;28;1.9;6.1;23:40;9.2;953.6;11;951.0;02
2012-12-04;4386B;LLERENA;BADAJOZ;655;6.4;0.0;3.3;02:50;9.6;15:10;29;4.7;11.1;15:10;0.0;952.2;00;947.9;23
2012-12-05;4386B;LLERENA;BADAJOZ;655;6.8;0.2;4.3;06:00;9.2;15:20;30;3.6;11.1;02:20;4.7;948.0;00;945.2;15
2012-12-06;4386B;LLERENA;BADAJOZ;655;7.1;8.6;4.3;05:50;9.9;13:00;18;1.9;11.4;23:40;0.0;946.0;00;941.2;24
2012-12-07;4386B;LLERENA;BADAJOZ;655;10.8;4.2;7.4;01:40;14.1;14:40;22;4.4;13.1;01:30;4.8;943.7;23;938.4;06
2012-12-08;4386B;LLERENA;BADAJOZ;655;9.0;0.2;5.7;21:40;12.3;14:40;09;3.1;8.1;14:50;4.4;948.2;22;943.5;00
2012-12-09;4386B;LLERENA;BADAJOZ;655;7.2;0.0;3.7;04:50;10.8;15:20;11;3.3;7.5;10:50;8.6;949.1;10;946.7;24
2012-12-10;4386B;LLERENA;BADAJOZ;655;8.7;0.0;5.8;23:50;11.6;15:00;34;1.7;5.6;16:10;6.9;946.8;00;943.5;24
2012-12-11;4386B;LLERENA;BADAJOZ;655;7.9;0.2;3.4;07:00;12.4;12:10;02;1.7;6.9;13:20;8.3;943.7;10;941.0;24
2012-12-12;4386B;LLERENA;BADAJOZ;655;7.8;0.0;4.4;00:20;11.1;14:00;22;3.3;8.1;10:40;5.9;941.0;00;938.3;16
2012-12-13;4386B;LLERENA;BADAJOZ;655;7.4;0.0;3.1;06:20;11.8;14:20;22;4.2;10.6;20:10;6.9;940.3;23;937.7;04
2012-12-14;4386B;LLERENA;BADAJOZ;655;10.6;8.8;8.6;00:20;12.6;15:00;22;8.3;16.1;09:50;0.0;940.6;01;938.2;15
2012-12-15;4386B;LLERENA;BADAJOZ;655;12.0;7.4;10.5;23:59;13.6;13:00;22;5.8;13.3;00:30;0.0;948.6;23;940.1;01
2012-12-16;4386B;LLERENA;BADAJOZ;655;12.5;0.4;10.2;08:00;14.8;13:30;28;4.4;13.1;14:10;4.8;950.4;10;948.0;15
2012-12-17;4386B;LLERENA;BADAJOZ;655;12.1;3.6;10.7;00:10;13.5;14:30;35;3.3;8.6;15:40;0.0;949.7;Varias;947.3;Varias
2012-12-18;4386B;LLERENA;BADAJOZ;655;11.8;0.2;10.4;07:00;13.1;13:20;10;1.7;7.2;23:30;0.5;948.9;10;946.8;15
2012-12-19;4386B;LLERENA;BADAJOZ;655;12.4;0.0;9.6;Varias;15.1;14:10;22;2.2;8.6;23:50;5.5;946.9;00;943.7;17
2012-12-20;4386B;LLERENA;BADAJOZ;655;11.6;1.2;9.3;03:00;13.9;15:10;21;3.3;10.0;02:50;1.6;947.2;22;943.3;05
2012-12-21;4386B;LLERENA;BADAJOZ;655;10.6;0.2;7.5;07:50;13.8;13:50;27;2.8;8.3;05:30;5.8;950.6;23;946.7;00
2012-12-22;4386B;LLERENA;BADAJOZ;655;12.4;0.0;9.7;02:00;15.2;15:30;11;3.1;8.9;10:10;8.1;950.4;00;948.1;17
2012-12-23;4386B;LLERENA;BADAJOZ;655;14.2;0.0;9.6;00:50;18.8;12:10;19;3.1;13.3;22:10;8.3;948.5;00;944.2;24
2012-12-24;4386B;LLERENA;BADAJOZ;655;13.6;0.4;9.5;05:00;17.6;14:50;17;6.7;14.2;21:30;8.5;944.2;00;937.7;24
2012-12-25;4386B;LLERENA;BADAJOZ;655;9.2;0.4;5.3;23:50;13.1;;32;8.6;18.1;14:00;1.3;946.1;24;934.9;07
2012-12-26;4386B;LLERENA;BADAJOZ;655;6.7;0.4;3.6;Varias;9.8;15:00;30;1.1;9.4;00:20;4.2;954.1;23;945.9;01
2012-12-27;4386B;LLERENA;BADAJOZ;655;6.8;0.0;2.2;07:40;11.4;14:30;11;1.4;6.9;08:30;9.2;956.3;23;953.5;01
