FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1927-11-15;3259;TOLEDO, LORENZANA;TOLEDO;540;4.3;0.0;-2.4;;11.0;;;;;;;;;;
1927-11-16;3259;TOLEDO, LORENZANA;TOLEDO;540;4.8;0.0;-1.4;;11.0;;;;;;;;;;
1927-11-17;3259;TOLEDO, LORENZANA;TOLEDO;540;5.5;0.0;-1.4;;12.4;;;;;;;;;;
1927-11-18;3259;TOLEDO, LORENZANA;TOLEDO;540;9.3;4.5;7.8;;10.8;;;;;;;;;;
1927-11-19;3259;TOLEDO, LORENZANA;TOLEDO;540;9.1;2.0;7.0;;11.2;;;;;;;;;;
1927-11-20;3259;TOLEDO, LORENZANA;TOLEDO;540;7.5;10.0;5.0;;10.0;;;;;;;;;;
1927-11-21;3259;TOLEDO, LORENZANA;TOLEDO;540;5.4;2.0;4.0;;6.8;;;;;;;;;;
1927-11-22;3259;TOLEDO, LORENZANA;TOLEDO;540;7.1;5.1;4.8;;9.4;;;;;;;;;;
1927-11-23;3259;TOLEDO, LORENZANA;TOLEDO;540;7.7;0.1;3.4;;12.0;;;;;;;;;;
1927-11-24;3259;TOLEDO, LORENZANA;TOLEDO;540;5.5;0.0;3.4;;7.6;;;;;;;;;;
1927-11-25;3259;TOLEDO, LORENZANA;TOLEDO;540;9.8;0.0;5.4;;14.2;;;;;;;;;;
1927-11-26;3259;TOLEDO, LORENZANA;TOLEDO;540;8.3;Ip;4.8;;11.8;;;;;;;;;;
1927-11-27;3259;TOLEDO, LORENZANA;TOLEDO;540;10.6;0.3;5.0;;16.2;;;;;;;;;;
1927-11-28;3259;TOLEDO, LORENZANA;TOLEDO;540;9.1;0.0;5.0;;13.2;;;;;;;;;;
1927-11-29;3259;TOLEDO, LORENZANA;TOLEDO;540;8.4;0.0;3.4;;13.4;;;;;;;;;;
1927-11-30;3259;TOLEDO, LORENZANA;TOLEDO;540;9.4;0.0;4.0;;14.8;;;;;;;;;;
1927-12-01;3259;TOLEDO, LORENZANA;TOLEDO;540;7.4;0.0;4.8;;10.0;;;;;;;;;;
1927-12-02;3259;TOLEDO, LORENZANA;TOLEDO;540;5.1;0.0;0.8;;9.4;;;;;;;;;;
1927-12-03;3259;TOLEDO, LORENZANA;TOLEDO;540;5.4;0.0;0.2;;10.6;;;;;;;;;;
1927-12-04;3259;TOLEDO, LORENZANA;TOLEDO;540;4.4;Ip;-0.8;;9.6;;;;;;;;;;
1927-12-05;3259;TOLEDO, LORENZANA;TOLEDO;540;8.2;7.0;6.4;;10.0;;;;;;;;;;
1927-12-06;3259;TOLEDO, LORENZANA;TOLEDO;540;6.7;0.0;4.0;;9.4;;;;;;;;;;
1927-12-07;3259;TOLEDO, LORENZANA;TOLEDO;540;5.2;2.6;3.4;;7.0;;;;;;;;;;
1927-12-08;3259;TOLEDO, LORENZANA;TOLEDO;540;6.4;0.6;3.0;;9.8;;;;;;;;;;
1927-12-09;3259;TOLEDO, LORENZANA;TOLEDO;540;0.1;0.0;-1.8;;2.0;;;;;;;;;;
1927-12-10;3259;TOLEDO, LORENZANA;TOLEDO;540;6.3;0.0;1.0;;11.6;;;;;;;;;;
1927-12-11;3259;TOLEDO, LORENZANA;TOLEDO;540;10.2;12.0;8.0;;12.4;;;;;;;;;;
1927-12-12;3259;TOLEDO, LORENZANA;TOLEDO;540;7.8;5.1;7.0;;8.6;;;;;;;;;;
1927-12-13;3259;TOLEDO, LORENZANA;TOLEDO;540;7.9;1.6;5.4;;10.4;;;;;;;;;;
1927-12-14;3259;TOLEDO, LORENZANA;TOLEDO;540;8.3;1.5;5.4;;11.2;;;;;;;;;;
1927-12-15;3259;TOLEDO, LORENZANA;TOLEDO;540;9.5;0.0;6.0;;13.0;;;;;;;;;;
1927-12-16;3259;TOLEDO, LORENZANA;TOLEDO;540;4.7;0.0;3.4;;6.0;;;;;;;;;;
1927-12-17;3259;TOLEDO, LORENZANA;TOLEDO;540;8.3;0.1;5.4;;11.2;;;;;;;;;;
1927-12-18;3259;TOLEDO, LORENZANA;TOLEDO;540;10.9;0.6;9.0;;12.8;;;;;;;;;;
1927-12-19;3259;TOLEDO, LORENZANA;TOLEDO;540;12.6;5.1;9.8;;15.4;;;;;;;;;;
1927-12-20;3259;TOLEDO, LORENZANA;TOLEDO;540;10.7;1.2;8.0;;13.4;;;;;;;;;;
1927-12-21;3259;TOLEDO, LORENZANA;TOLEDO;540;12.1;2.1;8.8;;15.4;;;;;;;;;;
1927-12-22;3259;TOLEDO, LORENZANA;TOLEDO;540;13.7;0.2;10.0;;17.4;;;;;;;;;;
1927-12-23;3259;TOLEDO, LORENZANA;TOLEDO;540;14.1;8.4;12.2;;16.0;;;;;;;;;;
1927-12-24;3259;TOLEDO, LORENZANA;TOLEDO;540;13.5;12.5;11.8;;15.2;;;;;;;;;;
1927-12-25;3259;TOLEDO, LORENZANA;TOLEDO;540;11.3;2.0;9.4;;13.2;;;;;;;;;;
1927-12-26;3259;TOLEDO, LORENZANA;TOLEDO;540;8.7;5.4;7.4;;10.0;;;;;;;;;;
1927-12-27;3259;TOLEDO, LORENZANA;TOLEDO;540;3.7;0.1;0.4;;7.0;;;;;;;;;;
1927-12-28;3259;TOLEDO, LORENZANA;TOLEDO;540;5.1;0.0;3.2;;7.0;;;;;;;;;;
1927-12-29;3259;TOLEDO, LORENZANA;TOLEDO;540;3.7;0.0;1.2;;6.2;;;;;;;;;;
1927-12-30;3259;TOLEDO, LORENZANA;TOLEDO;540;4.2;2.6;2.8;;5.6;;;;;;;;;;
1927-12-31;3259;TOLEDO, LORENZANA;TOLEDO;540;5.2;6.4;1.8;;8.6;;;;;;;;;;
1928-01-01;3259;TOLEDO, LORENZANA;TOLEDO;540;4.3;0.0;-0.4;;9.0;;;;;;;;;;
1928-01-02;3259;TOLEDO, LORENZANA;TOLEDO;540;7.5;5.0;3.8;;11.2;;;;;;;;;;
1928-01-03;3259;TOLEDO, LORENZANA;TOLEDO;540;6.5;3.5;3.4;;9.6;;;;;;;;;;
1928-01-04;3259;TOLEDO, LORENZANA;TOLEDO;540;4.4;0.0;1.4;;7.4;;;;;;;;;;
1928-01-05;3259;TOLEDO, LORENZANA;TOLEDO;540;5.7;Ip;1.4;;10.0;;;;;;;;;;
1928-01-06;3259;TOLEDO, LORENZANA;TOLEDO;540;5.6;0.0;0.0;;11.2;;;;;;;;;;
1928-01-07;3259;TOLEDO, LORENZANA;TOLEDO;540;6.0;0.0;-0.8;;12.8;;;;;;;;;;
1928-01-08;3259;TOLEDO, LORENZANA;TOLEDO;540;7.4;0.0;0.0;;14.8;;;;;;;;;;
1928-01-09;3259;TOLEDO, LORENZANA;TOLEDO;540;6.7;0.0;-1.4;;14.8;;;;;;;;;;
1928-01-10;3259;TOLEDO, LORENZANA;TOLEDO;540;4.5;0.0;-2.0;;11.0;;;;;;;;;;
1928-01-11;3259;TOLEDO, LORENZANA;TOLEDO;540;4.4;0.0;-1.4;;10.2;;;;;;;;;;
1928-01-12;3259;TOLEDO, LORENZANA;TOLEDO;540;4.7;0.2;0.0;;9.4;;;;;;;;;;
1928-01-13;3259;TOLEDO, LORENZANA;TOLEDO;540;0.8;0.1;-1.6;;3.2;;;;;;;;;;
1928-01-14;3259;TOLEDO, LORENZANA;TOLEDO;540;3.2;0.3;0.0;;6.4;;;;;;;;;;
1928-01-15;3259;TOLEDO, LORENZANA;TOLEDO;540;8.0;4.4;5.0;;11.0;;;;;;;;;;
1928-01-16;3259;TOLEDO, LORENZANA;TOLEDO;540;7.1;0.0;3.6;;10.6;;;;;;;;;;
1928-01-17;3259;TOLEDO, LORENZANA;TOLEDO;540;7.7;0.0;4.2;;11.2;;;;;;;;;;
1928-01-18;3259;TOLEDO, LORENZANA;TOLEDO;540;10.1;0.1;7.0;;13.2;;;;;;;;;;
1928-01-19;3259;TOLEDO, LORENZANA;TOLEDO;540;11.9;0.0;8.4;;15.4;;;;;;;;;;
1928-01-20;3259;TOLEDO, LORENZANA;TOLEDO;540;4.8;0.0;1.0;;8.6;;;;;;;;;;
1928-01-21;3259;TOLEDO, LORENZANA;TOLEDO;540;3.7;0.3;1.0;;6.4;;;;;;;;;;
1928-01-22;3259;TOLEDO, LORENZANA;TOLEDO;540;7.9;0.0;3.4;;12.4;;;;;;;;;;
1928-01-23;3259;TOLEDO, LORENZANA;TOLEDO;540;7.9;0.0;4.4;;11.4;;;;;;;;;;
1928-01-24;3259;TOLEDO, LORENZANA;TOLEDO;540;6.1;0.0;0.8;;11.4;;;;;;;;;;
1928-01-25;3259;TOLEDO, LORENZANA;TOLEDO;540;7.9;0.6;5.4;;10.4;;;;;;;;;;
1928-01-26;3259;TOLEDO, LORENZANA;TOLEDO;540;5.8;0.0;0.4;;11.2;;;;;;;;;;
1928-01-27;3259;TOLEDO, LORENZANA;TOLEDO;540;4.0;0.5;0.0;;8.0;;;;;;;;;;
1928-01-28;3259;TOLEDO, LORENZANA;TOLEDO;540;4.8;0.0;1.4;;8.2;;;;;;;;;;
1928-01-29;3259;TOLEDO, LORENZANA;TOLEDO;540;3.3;2.8;1.2;;5.4;;;;;;;;;;
1928-01-30;3259;TOLEDO, LORENZANA;TOLEDO;540;5.2;0.0;1.0;;9.4;;;;;;;;;;
1928-01-31;3259;TOLEDO, LORENZANA;TOLEDO;540;6.4;0.0;0.8;;12.0;;;;;;;;;;
1928-02-01;3259;TOLEDO, LORENZANA;TOLEDO;540;7.0;0.0;0.2;;13.8;;;;;;;;;;
1928-02-02;3259;TOLEDO, LORENZANA;TOLEDO;540;9.4;0.0;5.4;;13.4;;;;;;;;;;
1928-02-03;3259;TOLEDO, LORENZANA;TOLEDO;540;7.3;0.0;5.0;;9.6;;;;;;;;;;
1928-02-04;3259;TOLEDO, LORENZANA;TOLEDO;540;6.9;0.0;3.4;;10.4;;;;;;;;;;
1928-02-05;3259;TOLEDO, LORENZANA;TOLEDO;540;5.5;0.0;-1.4;;12.4;;;;;;;;;;
1928-02-06;3259;TOLEDO, LORENZANA;TOLEDO;540;7.0;0.0;-0.8;;14.8;;;;;;;;;;
1928-02-07;3259;TOLEDO, LORENZANA;TOLEDO;540;6.7;0.0;0.0;;13.4;;;;;;;;;;
1928-02-08;3259;TOLEDO, LORENZANA;TOLEDO;540;5.4;0.0;-3.4;;14.2;;;;;;;;;;
1928-02-09;3259;TOLEDO, LORENZANA;TOLEDO;540;5.7;0.0;-4.0;;15.4;;;;;;;;;;
1928-02-10;3259;TOLEDO, LORENZANA;TOLEDO;540;4.6;0.0;-3.0;;12.2;;;;;;;;;;
1928-02-11;3259;TOLEDO, LORENZANA;TOLEDO;540;10.1;0.0;5.2;;15.0;;;;;;;;;;
1928-02-12;3259;TOLEDO, LORENZANA;TOLEDO;540;10.6;0.0;6.0;;15.2;;;;;;;;;;
1928-02-13;3259;TOLEDO, LORENZANA;TOLEDO;540;10.7;0.0;6.2;;15.2;;;;;;;;;;
1928-02-14;3259;TOLEDO, LORENZANA;TOLEDO;540;8.7;0.0;0.4;;17.0;;;;;;;;;;
1928-02-15;3259;TOLEDO, LORENZANA;TOLEDO;540;10.8;0.0;1.4;;20.2;;;;;;;;;;
1928-02-16;3259;TOLEDO, LORENZANA;TOLEDO;540;12.4;0.0;2.4;;22.4;;;;;;;;;;
1928-02-17;3259;TOLEDO, LORENZANA;TOLEDO;540;12.4;0.0;2.8;;22.0;;;;;;;;;;
1928-02-18;3259;TOLEDO, LORENZANA;TOLEDO;540;12.1;0.0;4.4;;19.8;;;;;;;;;;
1928-02-19;3259;TOLEDO, LORENZANA;TOLEDO;540;12.3;0.0;4.2;;20.4;;;;;;;;;;
1928-02-20;3259;TOLEDO, LORENZANA;TOLEDO;540;12.9;0.0;2.8;;23.0;;;;;;;;;;
1928-02-21;3259;TOLEDO, LORENZANA;TOLEDO;540;12.9;0.0;3.4;;22.4;;;;;;;;;;
1928-02-22;3259;TOLEDO, LORENZANA;TOLEDO;540;11.4;0.0;3.4;;19.4;;;;;;;;;;
1928-02-23;3259;TOLEDO, LORENZANA;TOLEDO;540;10.5;0.0;5.0;;16.0;;;;;;;;;;
1928-02-24;3259;TOLEDO, LORENZANA;TOLEDO;540;11.1;0.8;6.8;;15.4;;;;;;;;;;
1928-02-25;3259;TOLEDO, LORENZANA;TOLEDO;540;12.4;3.2;7.4;;17.4;;;;;;;;;;
1928-02-26;3259;TOLEDO, LORENZANA;TOLEDO;540;10.2;16.0;9.0;;11.4;;;;;;;;;;
1928-02-27;3259;TOLEDO, LORENZANA;TOLEDO;540;5.7;4.2;1.4;;10.0;;;;;;;;;;
1928-02-28;3259;TOLEDO, LORENZANA;TOLEDO;540;9.7;1.0;5.8;;13.6;;;;;;;;;;
1928-02-29;3259;TOLEDO, LORENZANA;TOLEDO;540;11.4;11.0;10.0;;12.8;;;;;;;;;;
1928-03-01;3259;TOLEDO, LORENZANA;TOLEDO;540;7.5;0.0;4.2;;10.8;;;;;;;;;;
1928-03-02;3259;TOLEDO, LORENZANA;TOLEDO;540;8.7;6.2;6.8;;10.6;;;;;;;;;;
1928-03-03;3259;TOLEDO, LORENZANA;TOLEDO;540;9.3;1.4;6.4;;12.2;;;;;;;;;;
1928-03-04;3259;TOLEDO, LORENZANA;TOLEDO;540;9.5;0.0;5.4;;13.6;;;;;;;;;;
1928-03-05;3259;TOLEDO, LORENZANA;TOLEDO;540;10.0;0.0;6.8;;13.2;;;;;;;;;;
1928-03-06;3259;TOLEDO, LORENZANA;TOLEDO;540;11.7;0.0;6.4;;17.0;;;;;;;;;;
1928-03-07;3259;TOLEDO, LORENZANA;TOLEDO;540;10.6;Ip;4.8;;16.4;;;;;;;;;;
1928-03-08;3259;TOLEDO, LORENZANA;TOLEDO;540;10.4;5.0;8.4;;12.4;;;;;;;;;;
1928-03-09;3259;TOLEDO, LORENZANA;TOLEDO;540;9.8;2.8;5.4;;14.2;;;;;;;;;;
1928-03-10;3259;TOLEDO, LORENZANA;TOLEDO;540;9.0;4.0;5.6;;12.4;;;;;;;;;;
1928-03-11;3259;TOLEDO, LORENZANA;TOLEDO;540;8.8;0.3;5.4;;12.2;;;;;;;;;;
1928-03-12;3259;TOLEDO, LORENZANA;TOLEDO;540;8.9;0.7;6.4;;11.4;;;;;;;;;;
1928-03-13;3259;TOLEDO, LORENZANA;TOLEDO;540;8.7;Ip;4.4;;13.0;;;;;;;;;;
1928-03-14;3259;TOLEDO, LORENZANA;TOLEDO;540;8.4;0.0;3.4;;13.4;;;;;;;;;;
1928-03-15;3259;TOLEDO, LORENZANA;TOLEDO;540;11.3;0.0;5.6;;17.0;;;;;;;;;;
1928-03-16;3259;TOLEDO, LORENZANA;TOLEDO;540;12.8;0.0;6.0;;19.6;;;;;;;;;;
1928-03-17;3259;TOLEDO, LORENZANA;TOLEDO;540;14.0;0.0;6.0;;22.0;;;;;;;;;;
1928-03-18;3259;TOLEDO, LORENZANA;TOLEDO;540;12.5;0.0;7.0;;18.0;;;;;;;;;;
1928-03-19;3259;TOLEDO, LORENZANA;TOLEDO;540;14.1;0.0;10.0;;18.2;;;;;;;;;;
1928-03-20;3259;TOLEDO, LORENZANA;TOLEDO;540;11.0;3.2;9.2;;12.8;;;;;;;;;;
1928-03-21;3259;TOLEDO, LORENZANA;TOLEDO;540;10.0;9.0;6.8;;13.2;;;;;;;;;;
1928-03-22;3259;TOLEDO, LORENZANA;TOLEDO;540;10.7;2.4;7.2;;14.2;;;;;;;;;;
1928-03-23;3259;TOLEDO, LORENZANA;TOLEDO;540;10.8;2.2;8.0;;13.6;;;;;;;;;;
1928-03-24;3259;TOLEDO, LORENZANA;TOLEDO;540;13.7;1.5;10.0;;17.4;;;;;;;;;;
1928-03-25;3259;TOLEDO, LORENZANA;TOLEDO;540;9.4;0.6;7.4;;11.4;;;;;;;;;;
1928-03-26;3259;TOLEDO, LORENZANA;TOLEDO;540;9.9;0.0;5.4;;14.4;;;;;;;;;;
1928-03-27;3259;TOLEDO, LORENZANA;TOLEDO;540;11.6;0.0;5.8;;17.4;;;;;;;;;;
1928-03-28;3259;TOLEDO, LORENZANA;TOLEDO;540;14.5;0.0;10.0;;19.0;;;;;;;;;;
1928-03-29;3259;TOLEDO, LORENZANA;TOLEDO;540;13.5;0.0;6.0;;21.0;;;;;;;;;;
1928-03-30;3259;TOLEDO, LORENZANA;TOLEDO;540;16.1;0.0;8.8;;23.4;;;;;;;;;;
1928-03-31;3259;TOLEDO, LORENZANA;TOLEDO;540;11.8;4.0;8.8;;14.8;;;;;;;;;;
1928-04-01;3259;TOLEDO, LORENZANA;TOLEDO;540;9.9;0.0;5.8;;14.0;;;;;;;;;;
1928-04-02;3259;TOLEDO, LORENZANA;TOLEDO;540;10.2;0.0;5.4;;15.0;;;;;;;;;;
1928-04-03;3259;TOLEDO, LORENZANA;TOLEDO;540;12.3;0.0;5.2;;19.4;;;;;;;;;;
1928-04-04;3259;TOLEDO, LORENZANA;TOLEDO;540;14.4;0.0;5.6;;23.2;;;;;;;;;;
1928-04-05;3259;TOLEDO, LORENZANA;TOLEDO;540;17.4;0.0;12.4;;22.4;;;;;;;;;;
1928-04-06;3259;TOLEDO, LORENZANA;TOLEDO;540;11.3;24.4;10.6;;12.0;;;;;;;;;;
1928-04-07;3259;TOLEDO, LORENZANA;TOLEDO;540;8.9;5.7;5.4;;12.4;;;;;;;;;;
1928-04-08;3259;TOLEDO, LORENZANA;TOLEDO;540;10.0;1.0;5.2;;14.8;;;;;;;;;;
1928-04-09;3259;TOLEDO, LORENZANA;TOLEDO;540;13.2;0.0;8.4;;18.0;;;;;;;;;;
1928-04-10;3259;TOLEDO, LORENZANA;TOLEDO;540;10.4;0.1;7.0;;13.8;;;;;;;;;;
1928-04-11;3259;TOLEDO, LORENZANA;TOLEDO;540;10.8;0.3;8.0;;13.6;;;;;;;;;;
1928-04-12;3259;TOLEDO, LORENZANA;TOLEDO;540;10.9;0.0;5.0;;16.8;;;;;;;;;;
1928-04-13;3259;TOLEDO, LORENZANA;TOLEDO;540;14.5;0.0;10.0;;19.0;;;;;;;;;;
1928-04-14;3259;TOLEDO, LORENZANA;TOLEDO;540;14.2;1.5;11.0;;17.4;;;;;;;;;;
1928-04-15;3259;TOLEDO, LORENZANA;TOLEDO;540;11.8;16.7;8.4;;15.2;;;;;;;;;;
1928-04-16;3259;TOLEDO, LORENZANA;TOLEDO;540;9.8;4.0;6.4;;13.2;;;;;;;;;;
1928-04-17;3259;TOLEDO, LORENZANA;TOLEDO;540;15.5;Ip;9.4;;21.6;;;;;;;;;;
1928-04-18;3259;TOLEDO, LORENZANA;TOLEDO;540;16.9;0.4;11.8;;22.0;;;;;;;;;;
1928-04-19;3259;TOLEDO, LORENZANA;TOLEDO;540;13.9;3.4;10.2;;17.6;;;;;;;;;;
1928-04-20;3259;TOLEDO, LORENZANA;TOLEDO;540;15.1;7.6;10.8;;19.4;;;;;;;;;;
1928-04-21;3259;TOLEDO, LORENZANA;TOLEDO;540;13.9;Ip;9.0;;18.8;;;;;;;;;;
1928-04-22;3259;TOLEDO, LORENZANA;TOLEDO;540;12.6;0.0;7.8;;17.4;;;;;;;;;;
1928-04-23;3259;TOLEDO, LORENZANA;TOLEDO;540;11.1;0.0;3.4;;18.8;;;;;;;;;;
1928-04-24;3259;TOLEDO, LORENZANA;TOLEDO;540;13.8;0.0;3.8;;23.8;;;;;;;;;;
1928-04-25;3259;TOLEDO, LORENZANA;TOLEDO;540;15.4;0.0;7.4;;23.4;;;;;;;;;;
1928-04-26;3259;TOLEDO, LORENZANA;TOLEDO;540;11.2;13.4;10.6;;11.8;;;;;;;;;;
1928-04-27;3259;TOLEDO, LORENZANA;TOLEDO;540;10.6;2.0;7.2;;14.0;;;;;;;;;;
1928-04-28;3259;TOLEDO, LORENZANA;TOLEDO;540;9.2;4.8;7.6;;10.8;;;;;;;;;;
1928-04-29;3259;TOLEDO, LORENZANA;TOLEDO;540;12.9;9.0;7.8;;18.0;;;;;;;;;;
1928-04-30;3259;TOLEDO, LORENZANA;TOLEDO;540;14.5;0.0;8.0;;21.0;;;;;;;;;;
1928-05-01;3259;TOLEDO, LORENZANA;TOLEDO;540;15.2;0.2;8.0;;22.4;;;;;;;;;;
1928-05-02;3259;TOLEDO, LORENZANA;TOLEDO;540;12.4;4.8;10.8;;14.0;;;;;;;;;;
1928-05-03;3259;TOLEDO, LORENZANA;TOLEDO;540;11.1;1.3;7.4;;14.8;;;;;;;;;;
1928-05-04;3259;TOLEDO, LORENZANA;TOLEDO;540;11.5;8.9;8.0;;15.0;;;;;;;;;;
1928-05-05;3259;TOLEDO, LORENZANA;TOLEDO;540;11.1;4.8;7.8;;14.4;;;;;;;;;;
1928-05-06;3259;TOLEDO, LORENZANA;TOLEDO;540;11.3;8.2;7.2;;15.4;;;;;;;;;;
1928-05-07;3259;TOLEDO, LORENZANA;TOLEDO;540;12.5;0.0;8.0;;17.0;;;;;;;;;;
1928-05-08;3259;TOLEDO, LORENZANA;TOLEDO;540;14.0;0.4;7.8;;20.2;;;;;;;;;;
1928-05-09;3259;TOLEDO, LORENZANA;TOLEDO;540;15.6;0.0;9.8;;21.4;;;;;;;;;;
1928-05-10;3259;TOLEDO, LORENZANA;TOLEDO;540;17.2;0.0;11.4;;23.0;;;;;;;;;;
1928-05-11;3259;TOLEDO, LORENZANA;TOLEDO;540;16.3;0.0;10.8;;21.8;;;;;;;;;;
1928-05-12;3259;TOLEDO, LORENZANA;TOLEDO;540;16.2;0.0;9.0;;23.4;;;;;;;;;;
1928-05-13;3259;TOLEDO, LORENZANA;TOLEDO;540;17.4;3.0;12.4;;22.4;;;;;;;;;;
1928-05-14;3259;TOLEDO, LORENZANA;TOLEDO;540;14.7;20.7;11.8;;17.6;;;;;;;;;;
1928-05-15;3259;TOLEDO, LORENZANA;TOLEDO;540;13.3;2.5;10.4;;16.2;;;;;;;;;;
1928-05-16;3259;TOLEDO, LORENZANA;TOLEDO;540;14.4;3.4;9.8;;19.0;;;;;;;;;;
1928-05-17;3259;TOLEDO, LORENZANA;TOLEDO;540;14.9;0.1;10.0;;19.8;;;;;;;;;;
1928-05-18;3259;TOLEDO, LORENZANA;TOLEDO;540;14.6;0.0;11.6;;17.6;;;;;;;;;;
1928-05-19;3259;TOLEDO, LORENZANA;TOLEDO;540;12.3;Ip;9.0;;15.6;;;;;;;;;;
1928-05-20;3259;TOLEDO, LORENZANA;TOLEDO;540;12.2;0.0;6.4;;18.0;;;;;;;;;;
1928-05-21;3259;TOLEDO, LORENZANA;TOLEDO;540;13.1;0.0;8.0;;18.2;;;;;;;;;;
1928-05-22;3259;TOLEDO, LORENZANA;TOLEDO;540;12.2;0.0;8.4;;16.0;;;;;;;;;;
1928-05-23;3259;TOLEDO, LORENZANA;TOLEDO;540;13.8;0.0;7.4;;20.2;;;;;;;;;;
1928-05-24;3259;TOLEDO, LORENZANA;TOLEDO;540;15.8;0.0;7.6;;24.0;;;;;;;;;;
1928-05-25;3259;TOLEDO, LORENZANA;TOLEDO;540;20.1;0.0;13.8;;26.4;;;;;;;;;;
1928-05-26;3259;TOLEDO, LORENZANA;TOLEDO;540;21.6;0.0;12.2;;31.0;;;;;;;;;;
1928-05-27;3259;TOLEDO, LORENZANA;TOLEDO;540;23.0;0.0;15.2;;30.8;;;;;;;;;;
1928-05-28;3259;TOLEDO, LORENZANA;TOLEDO;540;19.5;3.0;17.0;;22.0;;;;;;;;;;
1928-05-29;3259;TOLEDO, LORENZANA;TOLEDO;540;17.7;0.3;11.0;;24.4;;;;;;;;;;
1928-05-30;3259;TOLEDO, LORENZANA;TOLEDO;540;19.7;0.0;12.2;;27.2;;;;;;;;;;
1928-05-31;3259;TOLEDO, LORENZANA;TOLEDO;540;21.0;0.0;15.2;;26.8;;;;;;;;;;
1928-06-01;3259;TOLEDO, LORENZANA;TOLEDO;540;20.9;0.0;15.4;;26.4;;;;;;;;;;
1928-06-02;3259;TOLEDO, LORENZANA;TOLEDO;540;21.5;Ip;13.6;;29.4;;;;;;;;;;
1928-06-03;3259;TOLEDO, LORENZANA;TOLEDO;540;22.2;0.0;16.0;;28.4;;;;;;;;;;
1928-06-04;3259;TOLEDO, LORENZANA;TOLEDO;540;19.6;Ip;14.6;;24.6;;;;;;;;;;
1928-06-05;3259;TOLEDO, LORENZANA;TOLEDO;540;18.6;0.0;14.0;;23.2;;;;;;;;;;
1928-06-06;3259;TOLEDO, LORENZANA;TOLEDO;540;17.8;4.6;15.4;;20.2;;;;;;;;;;
1928-06-07;3259;TOLEDO, LORENZANA;TOLEDO;540;17.1;1.0;13.2;;21.0;;;;;;;;;;
1928-06-08;3259;TOLEDO, LORENZANA;TOLEDO;540;20.8;0.0;14.0;;27.6;;;;;;;;;;
1928-06-09;3259;TOLEDO, LORENZANA;TOLEDO;540;20.9;Ip;16.4;;25.4;;;;;;;;;;
1928-06-10;3259;TOLEDO, LORENZANA;TOLEDO;540;16.9;3.0;12.0;;21.8;;;;;;;;;;
1928-06-11;3259;TOLEDO, LORENZANA;TOLEDO;540;19.1;0.0;11.6;;26.6;;;;;;;;;;
1928-06-12;3259;TOLEDO, LORENZANA;TOLEDO;540;22.3;0.0;12.8;;31.8;;;;;;;;;;
1928-06-13;3259;TOLEDO, LORENZANA;TOLEDO;540;23.4;0.0;14.6;;32.2;;;;;;;;;;
1928-06-14;3259;TOLEDO, LORENZANA;TOLEDO;540;25.2;0.0;18.0;;32.4;;;;;;;;;;
1928-06-15;3259;TOLEDO, LORENZANA;TOLEDO;540;25.9;0.0;18.4;;33.4;;;;;;;;;;
1928-06-16;3259;TOLEDO, LORENZANA;TOLEDO;540;24.2;0.0;16.8;;31.6;;;;;;;;;;
1928-06-17;3259;TOLEDO, LORENZANA;TOLEDO;540;24.2;0.0;15.4;;33.0;;;;;;;;;;
1928-06-18;3259;TOLEDO, LORENZANA;TOLEDO;540;24.9;0.0;18.4;;31.4;;;;;;;;;;
1928-06-19;3259;TOLEDO, LORENZANA;TOLEDO;540;24.6;0.0;18.6;;30.6;;;;;;;;;;
1928-06-20;3259;TOLEDO, LORENZANA;TOLEDO;540;24.3;0.0;15.4;;33.2;;;;;;;;;;
1928-06-21;3259;TOLEDO, LORENZANA;TOLEDO;540;25.1;0.0;16.0;;34.2;;;;;;;;;;
1928-06-22;3259;TOLEDO, LORENZANA;TOLEDO;540;26.9;0.0;18.6;;35.2;;;;;;;;;;
1928-06-23;3259;TOLEDO, LORENZANA;TOLEDO;540;26.7;Ip;17.4;;36.0;;;;;;;;;;
1928-06-24;3259;TOLEDO, LORENZANA;TOLEDO;540;25.8;0.0;17.4;;34.2;;;;;;;;;;
1928-06-25;3259;TOLEDO, LORENZANA;TOLEDO;540;26.9;0.0;19.0;;34.8;;;;;;;;;;
1928-06-26;3259;TOLEDO, LORENZANA;TOLEDO;540;28.4;0.0;22.0;;34.8;;;;;;;;;;
1928-06-27;3259;TOLEDO, LORENZANA;TOLEDO;540;25.4;0.0;17.4;;33.4;;;;;;;;;;
1928-06-28;3259;TOLEDO, LORENZANA;TOLEDO;540;25.2;Ip;16.2;;34.2;;;;;;;;;;
1928-06-29;3259;TOLEDO, LORENZANA;TOLEDO;540;25.7;Ip;17.4;;34.0;;;;;;;;;;
1928-06-30;3259;TOLEDO, LORENZANA;TOLEDO;540;26.9;0.0;18.4;;35.4;;;;;;;;;;
1928-07-01;3259;TOLEDO, LORENZANA;TOLEDO;540;28.7;0.0;20.2;;37.2;;;;;;;;;;
