FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-11-29;3094B;TARANCÓN;CUENCA;808;7.5;11.0;5.9;21:20;9.1;16:10;06;1.7;8.3;01:50;0.2;905.4;23;900.1;05
2014-11-30;3094B;TARANCÓN;CUENCA;808;7.6;2.0;5.4;Varias;9.8;17:00;36;3.3;8.3;20:00;0.2;909.6;Varias;905.2;Varias
2014-12-01;3094B;TARANCÓN;CUENCA;808;8.2;0.2;4.5;23:50;11.8;13:50;01;3.9;13.6;05:10;4.0;913.1;Varias;908.7;02
2014-12-02;3094B;TARANCÓN;CUENCA;808;7.2;0.0;2.9;03:50;11.6;15:40;01;4.2;11.1;13:40;7.0;917.6;21;913.0;01
2014-12-03;3094B;TARANCÓN;CUENCA;808;5.9;0.0;3.7;06:30;8.1;15:00;35;2.5;8.9;12:50;1.0;917.4;00;914.7;15
2014-12-04;3094B;TARANCÓN;CUENCA;808;6.6;0.0;3.8;21:00;9.4;16:00;28;1.9;7.5;15:50;3.1;921.6;24;914.9;Varias
2014-12-05;3094B;TARANCÓN;CUENCA;808;6.0;0.0;2.1;08:00;9.8;14:10;34;1.9;6.4;14:30;6.9;928.6;24;921.6;Varias
2014-12-06;3094B;TARANCÓN;CUENCA;808;4.2;0.0;0.5;Varias;7.8;13:20;31;2.5;13.6;13:20;6.3;930.1;10;927.7;16
2014-12-07;3094B;TARANCÓN;CUENCA;808;3.4;0.0;-1.4;08:00;8.3;15:00;36;3.9;12.5;15:20;;933.2;23;928.8;01
2014-12-08;3094B;TARANCÓN;CUENCA;808;4.6;0.0;-0.5;07:50;9.7;15:30;99;2.2;7.5;14:40;8.5;933.7;10;931.4;15
2014-12-09;3094B;TARANCÓN;CUENCA;808;4.7;0.0;1.2;07:00;8.2;15:00;35;2.8;13.6;10:40;;934.4;22;931.5;05
2014-12-10;3094B;TARANCÓN;CUENCA;808;4.6;0.0;-1.0;07:40;10.1;15:10;04;1.4;8.3;02:00;8.4;936.3;10;933.7;01
2014-12-11;3094B;TARANCÓN;CUENCA;808;6.1;0.0;1.0;04:00;11.2;16:10;32;2.2;7.8;13:00;8.1;934.9;10;930.1;24
2014-12-12;3094B;TARANCÓN;CUENCA;808;6.6;0.0;1.3;06:00;11.8;14:50;99;3.6;7.8;11:30;8.4;930.1;00;922.4;19
2014-12-13;3094B;TARANCÓN;CUENCA;808;6.6;6.2;2.2;01:10;11.0;14:50;18;3.6;11.7;12:20;1.1;922.5;00;917.0;15
2014-12-14;3094B;TARANCÓN;CUENCA;808;6.1;10.8;5.3;23:59;6.9;00:20;10;1.4;6.9;01:50;0.0;920.2;10;917.9;14
2014-12-15;3094B;TARANCÓN;CUENCA;808;6.2;2.4;3.5;23:59;8.9;14:00;36;4.4;12.2;10:40;5.5;924.7;23;918.9;04
2014-12-16;3094B;TARANCÓN;CUENCA;808;6.2;1.8;1.2;05:00;11.1;16:00;32;1.7;7.5;15:50;5.0;927.4;23;922.7;04
2014-12-17;3094B;TARANCÓN;CUENCA;808;6.6;;1.7;07:50;11.4;14:40;36;1.7;5.8;10:40;;931.2;19;927.0;01
2014-12-18;3094B;TARANCÓN;CUENCA;808;8.8;0.0;1.8;06:00;15.8;10:40;36;1.9;8.9;12:20;;933.9;24;930.8;Varias
2014-12-19;3094B;TARANCÓN;CUENCA;808;8.6;0.0;3.4;07:20;13.8;14:00;32;0.6;3.3;14:10;8.3;936.0;23;933.1;04
2014-12-20;3094B;TARANCÓN;CUENCA;808;6.7;0.0;0.6;07:50;12.8;15:30;36;2.8;6.4;12:50;8.3;937.3;10;935.2;05
2014-12-21;3094B;TARANCÓN;CUENCA;808;8.9;0.0;3.0;05:00;14.8;14:20;36;1.7;5.8;01:10;8.2;937.0;Varias;934.8;Varias
2014-12-22;3094B;TARANCÓN;CUENCA;808;9.8;0.0;5.1;23:40;14.4;14:20;12;3.1;11.1;22:10;8.4;936.1;10;933.6;15
2014-12-23;3094B;TARANCÓN;CUENCA;808;8.8;0.0;3.0;05:30;14.5;14:30;12;1.9;9.2;00:30;8.2;934.3;11;931.9;Varias
2014-12-24;3094B;TARANCÓN;CUENCA;808;6.0;0.0;1.5;08:00;10.4;16:00;29;1.9;4.4;17:50;8.2;934.3;22;932.1;04
2014-12-25;3094B;TARANCÓN;CUENCA;808;4.8;0.0;-0.5;07:50;10.1;15:10;01;2.2;8.6;14:50;8.3;936.2;11;933.8;04
2014-12-26;3094B;TARANCÓN;CUENCA;808;6.6;0.0;1.6;08:00;11.6;16:20;33;3.9;9.7;13:00;8.3;936.1;10;933.5;Varias
2014-12-27;3094B;TARANCÓN;CUENCA;808;4.6;0.0;0.3;08:00;9.0;13:50;28;2.2;11.4;23:20;6.3;933.5;00;923.6;24
2014-12-28;3094B;TARANCÓN;CUENCA;808;4.6;0.0;0.0;23:20;9.1;12:20;28;5.0;13.6;09:30;0.9;928.2;23;920.4;06
2014-12-29;3094B;TARANCÓN;CUENCA;808;2.7;0.0;-2.2;07:40;7.6;14:50;36;4.2;13.1;12:30;8.4;938.0;22;928.1;Varias
2014-12-30;3094B;TARANCÓN;CUENCA;808;3.8;0.0;-3.0;07:50;10.6;16:00;35;2.2;8.1;08:20;8.4;937.4;00;935.0;14
2014-12-31;3094B;TARANCÓN;CUENCA;808;3.4;0.0;-2.7;07:20;9.6;16:00;32;1.1;6.1;13:50;8.4;936.7;00;933.8;15
2015-01-01;3094B;TARANCÓN;CUENCA;808;6.0;0.0;-0.3;05:00;12.4;16:00;14;1.4;5.8;11:20;8.5;940.4;23;935.1;00
2015-01-02;3094B;TARANCÓN;CUENCA;808;6.2;0.0;-0.9;06:40;13.2;15:50;99;1.1;3.6;12:50;8.0;942.4;23;939.5;04
2015-01-03;3094B;TARANCÓN;CUENCA;808;6.9;0.0;0.6;07:40;13.2;14:00;34;1.1;3.9;12:10;8.4;942.8;10;940.1;24
2015-01-04;3094B;TARANCÓN;CUENCA;808;8.2;0.0;1.6;05:40;14.7;14:10;33;1.1;4.7;15:00;8.5;940.1;00;935.0;24
2015-01-05;3094B;TARANCÓN;CUENCA;808;9.4;0.0;3.1;08:00;15.6;14:40;16;3.1;7.8;08:00;8.5;935.0;00;931.4;24
2015-01-06;3094B;TARANCÓN;CUENCA;808;6.3;0.0;0.4;07:20;12.2;14:30;99;0.8;3.6;Varias;8.0;932.4;23;929.8;14
2015-01-07;3094B;TARANCÓN;CUENCA;808;4.2;0.0;-1.5;07:20;9.8;14:40;35;0.8;4.4;12:20;8.5;937.0;24;931.5;04
2015-01-08;3094B;TARANCÓN;CUENCA;808;5.8;0.0;-0.5;07:00;12.1;16:00;36;1.1;5.8;23:20;8.6;944.5;24;937.0;00
2015-01-09;3094B;TARANCÓN;CUENCA;808;8.6;0.0;2.2;02:20;15.0;15:10;32;1.9;6.1;03:20;8.6;946.3;11;943.9;01
2015-01-10;3094B;TARANCÓN;CUENCA;808;8.2;0.0;1.6;06:50;14.7;12:40;18;1.1;3.9;04:10;8.6;944.2;00;935.2;24
2015-01-11;3094B;TARANCÓN;CUENCA;808;8.0;0.0;1.8;07:30;14.3;16:10;32;1.9;7.8;14:10;7.1;937.2;Varias;934.4;Varias
2015-01-12;3094B;TARANCÓN;CUENCA;808;9.2;0.0;3.4;01:00;15.1;15:00;12;4.2;10.8;09:20;7.6;937.6;10;932.8;24
2015-01-13;3094B;TARANCÓN;CUENCA;808;9.0;0.0;3.3;07:20;14.6;15:00;22;1.9;6.9;14:20;8.6;932.8;00;929.4;15
2015-01-14;3094B;TARANCÓN;CUENCA;808;6.0;0.0;1.5;08:20;10.4;14:10;18;1.9;5.6;06:00;4.2;932.9;Varias;929.5;24
2015-01-15;3094B;TARANCÓN;CUENCA;808;6.3;3.8;1.6;07:40;11.0;15:00;22;3.9;12.8;14:30;6.3;929.5;00;917.0;24
2015-01-16;3094B;TARANCÓN;CUENCA;808;4.2;0.0;1.1;23:59;7.2;15:10;25;4.7;14.4;03:30;6.2;926.1;Varias;914.5;03
2015-01-17;3094B;TARANCÓN;CUENCA;808;2.5;0.0;-2.7;08:00;7.7;15:30;24;1.7;6.4;13:50;8.7;929.2;10;924.6;24
2015-01-18;3094B;TARANCÓN;CUENCA;808;0.6;1.2;-1.4;03:00;2.5;12:00;15;3.3;9.7;10:40;0.0;924.6;00;911.8;24
2015-01-19;3094B;TARANCÓN;CUENCA;808;1.8;0.2;-1.5;23:00;5.1;13:20;34;5.6;18.3;10:20;8.2;918.5;Varias;911.5;01
2015-01-20;3094B;TARANCÓN;CUENCA;808;2.3;0.0;-2.2;06:00;6.8;15:00;99;1.9;6.1;Varias;7.4;918.3;00;913.6;15
2015-01-21;3094B;TARANCÓN;CUENCA;808;1.6;0.0;-1.4;07:50;4.6;13:00;26;3.6;12.2;15:10;3.9;916.7;09;913.7;Varias
2015-01-22;3094B;TARANCÓN;CUENCA;808;3.3;0.0;-0.6;05:00;7.2;14:30;33;3.6;14.7;16:00;6.6;924.6;24;914.9;01
2015-01-23;3094B;TARANCÓN;CUENCA;808;3.2;0.0;-1.6;04:40;8.0;15:00;31;2.8;11.7;13:30;8.8;929.3;23;924.4;00
2015-01-24;3094B;TARANCÓN;CUENCA;808;3.9;0.0;-2.8;06:30;10.6;16:00;36;5.0;11.7;15:00;8.9;931.4;20;928.4;03
2015-01-25;3094B;TARANCÓN;CUENCA;808;5.0;0.0;-1.5;07:50;11.4;15:00;02;2.5;17.2;14:10;8.8;932.4;11;929.9;16
2015-01-26;3094B;TARANCÓN;CUENCA;808;5.6;0.0;-0.8;06:00;12.0;14:20;01;2.2;11.4;02:20;7.7;933.0;24;929.9;03
2015-01-27;3094B;TARANCÓN;CUENCA;808;7.3;0.0;2.4;07:30;12.2;15:00;32;3.9;12.2;13:10;8.8;933.1;10;929.9;Varias
2015-01-28;3094B;TARANCÓN;CUENCA;808;6.0;0.0;-0.7;07:30;12.7;15:50;31;1.4;7.2;15:20;8.7;930.0;00;926.6;24
2015-01-29;3094B;TARANCÓN;CUENCA;808;6.2;0.0;0.0;06:20;12.3;14:30;24;6.7;17.2;22:10;5.8;926.7;00;914.2;24
2015-01-30;3094B;TARANCÓN;CUENCA;808;11.4;16.6;8.9;04:00;14.0;13:00;26;10.6;21.1;19:40;1.3;914.3;00;902.5;24
2015-01-31;3094B;TARANCÓN;CUENCA;808;5.4;0.0;1.0;23:59;9.9;00:10;32;6.7;22.8;04:00;3.6;914.3;24;899.7;04
2015-02-01;3094B;TARANCÓN;CUENCA;808;3.1;0.0;-0.8;07:50;7.0;14:30;31;3.9;14.4;01:10;6.2;920.3;19;914.2;01
2015-02-02;3094B;TARANCÓN;CUENCA;808;3.0;4.2;0.7;08:00;5.2;13:00;22;4.7;13.6;15:10;1.0;920.1;00;909.3;24
2015-02-03;3094B;TARANCÓN;CUENCA;808;4.4;2.0;0.6;21:30;8.3;14:50;99;6.7;17.8;20:50;2.6;911.5;Varias;903.6;24
2015-02-04;3094B;TARANCÓN;CUENCA;808;0.6;0.0;-1.7;08:00;2.9;14:30;30;4.7;17.5;14:30;6.3;913.6;21;903.1;01
2015-02-05;3094B;TARANCÓN;CUENCA;808;0.4;0.0;-2.7;07:00;3.6;15:00;32;4.7;18.3;16:50;5.2;919.2;11;913.1;03
2015-02-06;3094B;TARANCÓN;CUENCA;808;0.6;0.0;-2.6;07:20;3.7;12:10;99;2.8;11.1;Varias;4.5;918.1;Varias;915.4;06
2015-02-07;3094B;TARANCÓN;CUENCA;808;-0.8;0.0;-3.3;02:00;1.8;14:40;36;1.1;6.1;15:10;0.0;926.3;24;918.1;00
2015-02-08;3094B;TARANCÓN;CUENCA;808;1.8;0.0;-4.8;07:40;8.4;16:00;33;1.7;6.4;15:30;9.4;927.1;Varias;924.1;24
2015-02-09;3094B;TARANCÓN;CUENCA;808;3.6;0.0;-1.6;01:40;8.8;13:10;12;4.4;15.0;12:10;7.2;928.9;21;923.8;01
2015-02-10;3094B;TARANCÓN;CUENCA;808;5.4;0.0;0.9;07:00;9.8;15:50;15;3.1;12.8;13:30;6.1;928.6;00;925.7;Varias
2015-02-11;3094B;TARANCÓN;CUENCA;808;6.8;1.8;3.4;07:00;10.1;15:20;20;2.8;9.4;18:20;1.6;926.0;00;923.3;16
2015-02-12;3094B;TARANCÓN;CUENCA;808;6.2;0.6;3.3;23:50;9.1;12:30;11;1.9;5.8;00:50;1.7;927.0;22;922.8;04
2015-02-13;3094B;TARANCÓN;CUENCA;808;6.5;0.4;0.9;07:50;12.1;15:30;25;3.6;13.1;15:20;7.5;927.5;Varias;925.4;17
2015-02-14;3094B;TARANCÓN;CUENCA;808;7.7;0.2;5.5;01:00;9.9;15:50;28;5.8;15.6;20:10;0.4;925.6;00;919.3;24
2015-02-15;3094B;TARANCÓN;CUENCA;808;9.5;;5.9;01:00;13.1;16:40;27;5.0;12.2;12:10;4.2;923.2;24;916.4;05
2015-02-16;3094B;TARANCÓN;CUENCA;808;9.4;;5.1;07:40;13.7;15:10;29;2.8;8.9;18:10;;925.3;12;923.2;00
2015-02-17;3094B;TARANCÓN;CUENCA;808;6.7;;3.3;23:59;10.1;15:30;03;6.9;18.6;03:50;;934.9;23;923.4;01
2015-02-18;3094B;TARANCÓN;CUENCA;808;4.8;;0.3;06:00;9.4;15:00;36;1.9;10.0;00:20;2.4;935.5;24;932.9;15
2015-02-19;3094B;TARANCÓN;CUENCA;808;7.6;;1.9;05:40;13.2;15:50;12;1.7;8.3;11:00;9.6;935.5;Varias;931.2;24
2015-02-20;3094B;TARANCÓN;CUENCA;808;6.7;;0.5;05:40;12.9;15:00;22;1.4;6.1;15:20;9.2;931.2;00;919.6;24
2015-02-21;3094B;TARANCÓN;CUENCA;808;7.0;;2.3;23:59;11.6;14:00;33;4.2;18.9;16:40;4.1;919.6;00;913.5;14
2015-02-22;3094B;TARANCÓN;CUENCA;808;6.4;;-0.1;06:20;13.0;16:00;28;3.1;12.2;13:00;9.2;922.8;23;917.8;00
2015-02-23;3094B;TARANCÓN;CUENCA;808;9.0;;5.0;23:59;13.0;16:00;31;6.1;18.9;23:00;5.5;924.4;24;919.8;17
2015-02-24;3094B;TARANCÓN;CUENCA;808;5.9;;1.6;07:00;10.2;14:40;99;4.4;12.5;Varias;5.9;932.5;Varias;924.4;00
2015-02-25;3094B;TARANCÓN;CUENCA;808;7.0;;0.9;05:40;13.1;15:00;32;3.6;13.9;13:50;7.2;932.9;01;929.6;16
2015-02-26;3094B;TARANCÓN;CUENCA;808;9.9;;4.8;06:50;15.0;13:20;32;2.8;9.7;15:40;6.7;930.7;08;926.9;Varias
2015-02-27;3094B;TARANCÓN;CUENCA;808;8.8;;4.6;07:30;12.9;15:40;36;3.3;15.8;10:10;10.0;928.8;22;925.5;04
2015-02-28;3094B;TARANCÓN;CUENCA;808;7.8;;0.8;07:20;14.9;Varias;33;1.9;8.9;13:10;8.4;929.6;10;927.0;04
2015-03-01;3094B;TARANCÓN;CUENCA;808;12.2;;5.9;08:00;18.5;15:50;27;2.8;9.4;12:40;9.1;930.9;23;928.4;03
2015-03-02;3094B;TARANCÓN;CUENCA;808;12.6;;6.4;07:00;18.9;16:20;24;2.5;6.9;11:40;8.4;931.5;11;929.6;16
2015-03-03;3094B;TARANCÓN;CUENCA;808;14.8;;9.1;05:20;20.5;15:30;24;1.7;6.7;15:20;5.9;930.9;Varias;928.7;18
2015-03-04;3094B;TARANCÓN;CUENCA;808;8.4;;1.9;23:59;15.0;13:10;34;4.4;16.4;14:10;9.8;938.1;23;930.1;03
2015-03-05;3094B;TARANCÓN;CUENCA;808;6.4;;-0.7;06:50;13.5;14:50;01;2.8;13.9;10:40;10.4;938.1;01;932.9;17
2015-03-06;3094B;TARANCÓN;CUENCA;808;10.9;;0.9;06:00;20.9;16:00;18;1.7;6.7;10:50;10.4;935.6;23;932.5;03
2015-03-07;3094B;TARANCÓN;CUENCA;808;14.0;;5.0;06:20;23.0;16:10;34;1.9;6.7;14:30;10.5;935.6;01;930.0;24
2015-03-08;3094B;TARANCÓN;CUENCA;808;13.9;;5.3;07:00;22.5;15:40;11;2.2;7.8;21:10;10.1;930.1;01;926.7;17
2015-03-09;3094B;TARANCÓN;CUENCA;808;13.2;;4.7;06:50;21.6;16:10;32;1.7;8.9;14:50;9.5;930.1;Varias;928.1;17
2015-03-10;3094B;TARANCÓN;CUENCA;808;15.0;;6.0;07:10;24.0;16:00;26;1.4;8.6;15:20;10.5;931.5;Varias;929.3;16
2015-03-11;3094B;TARANCÓN;CUENCA;808;14.6;;6.1;07:00;23.1;15:50;30;1.9;6.9;15:00;10.5;931.9;11;929.1;17
2015-03-12;3094B;TARANCÓN;CUENCA;808;14.6;;7.1;07:00;22.1;16:40;28;2.8;8.1;12:20;10.6;929.4;00;924.8;16
2015-03-13;3094B;TARANCÓN;CUENCA;808;11.0;;4.8;05:20;17.1;14:40;36;3.1;9.4;13:50;10.7;927.1;22;924.5;04
2015-03-14;3094B;TARANCÓN;CUENCA;808;7.1;;1.5;07:00;12.7;14:40;31;4.2;10.8;13:30;10.7;928.3;09;924.4;16
2015-03-15;3094B;TARANCÓN;CUENCA;808;4.5;;0.1;07:00;8.9;15:10;01;2.2;9.7;13:50;5.4;925.5;00;920.9;16
2015-03-16;3094B;TARANCÓN;CUENCA;808;6.3;;-1.6;06:50;14.2;16:40;14;1.9;10.0;23:00;10.6;923.1;10;921.3;04
2015-03-17;3094B;TARANCÓN;CUENCA;808;8.6;;2.7;06:50;14.5;13:20;12;5.3;13.6;19:30;8.2;922.9;00;920.0;Varias
2015-03-18;3094B;TARANCÓN;CUENCA;808;4.7;;1.6;09:00;7.8;15:00;12;2.8;13.6;01:00;0.0;923.3;09;921.0;16
2015-03-19;3094B;TARANCÓN;CUENCA;808;8.2;;4.7;04:50;11.7;Varias;10;2.2;9.7;15:50;1.0;921.6;00;917.3;18
2015-03-20;3094B;TARANCÓN;CUENCA;808;8.9;;5.2;06:00;12.6;14:50;02;3.3;8.6;03:30;0.0;919.9;00;913.3;16
2015-03-21;3094B;TARANCÓN;CUENCA;808;8.0;;5.9;Varias;10.2;14:40;04;2.5;6.4;00:40;0.0;914.3;00;912.1;16
2015-03-22;3094B;TARANCÓN;CUENCA;808;9.7;;6.3;06:40;13.1;14:00;14;1.9;10.8;20:30;1.3;915.4;21;913.1;Varias
2015-03-23;3094B;TARANCÓN;CUENCA;808;8.2;14.4;5.8;23:59;10.6;13:00;24;2.5;11.7;14:30;0.6;914.7;00;908.1;24
2015-03-24;3094B;TARANCÓN;CUENCA;808;8.6;0.8;4.8;23:59;12.3;13:40;03;3.3;13.1;17:10;1.5;913.7;22;907.6;04
2015-03-25;3094B;TARANCÓN;CUENCA;808;3.8;0.0;0.0;06:40;7.7;15:30;31;6.1;17.8;15:30;5.5;920.0;Varias;913.1;03
2015-03-26;3094B;TARANCÓN;CUENCA;808;7.0;0.0;-0.2;03:00;14.2;16:00;34;3.3;11.1;12:00;9.1;927.2;24;919.9;01
2015-03-27;3094B;TARANCÓN;CUENCA;808;13.4;0.0;8.4;06:50;18.4;14:50;01;5.0;15.6;12:10;10.1;933.4;23;927.2;00
2015-03-28;3094B;TARANCÓN;CUENCA;808;15.8;0.0;8.2;06:00;23.5;15:50;33;2.2;8.9;14:50;11.0;933.8;Varias;930.8;17
2015-03-29;3094B;TARANCÓN;CUENCA;808;15.8;0.0;8.7;06:50;22.8;14:50;27;1.9;8.9;15:00;8.9;932.7;22;930.0;15
2015-03-30;3094B;TARANCÓN;CUENCA;808;17.6;0.0;9.6;04:00;25.5;16:20;31;2.2;8.6;14:40;10.6;933.8;24;931.0;05
2015-03-31;3094B;TARANCÓN;CUENCA;808;18.8;0.0;11.3;06:00;26.2;15:00;35;1.9;8.6;14:20;10.9;933.8;09;930.7;17
2015-04-01;3094B;TARANCÓN;CUENCA;808;13.8;0.0;6.6;06:10;21.0;16:00;36;4.2;12.2;11:10;10.9;933.4;Varias;930.3;17
2015-04-02;3094B;TARANCÓN;CUENCA;808;15.2;0.0;6.2;04:00;24.3;15:50;01;1.1;5.8;14:20;10.7;931.6;00;927.7;18
2015-04-03;3094B;TARANCÓN;CUENCA;808;17.8;0.0;10.9;06:20;24.6;15:30;32;1.9;6.9;13:00;10.1;928.2;00;921.3;24
2015-04-04;3094B;TARANCÓN;CUENCA;808;16.6;0.0;9.9;07:20;23.4;15:40;33;1.9;7.5;13:50;10.3;921.3;00;917.7;Varias
2015-04-05;3094B;TARANCÓN;CUENCA;808;15.8;0.0;7.3;06:00;24.3;16:10;11;1.7;11.7;22:30;10.8;919.0;24;915.8;17
2015-04-06;3094B;TARANCÓN;CUENCA;808;14.0;0.0;8.1;02:00;20.0;15:10;14;6.1;14.7;01:00;10.8;926.3;24;919.0;00
2015-04-07;3094B;TARANCÓN;CUENCA;808;11.2;0.0;5.5;06:00;17.0;14:30;15;6.4;17.5;15:30;10.9;931.3;23;926.1;01
2015-04-08;3094B;TARANCÓN;CUENCA;808;11.5;0.8;5.3;06:00;17.7;14:50;13;6.7;17.2;09:50;10.0;931.3;Varias;927.9;Varias
2015-04-09;3094B;TARANCÓN;CUENCA;808;8.8;2.4;5.5;07:00;12.2;15:10;12;5.6;11.9;06:40;0.2;930.0;10;928.0;Varias
2015-04-10;3094B;TARANCÓN;CUENCA;808;12.4;0.0;6.3;Varias;18.6;15:40;12;3.1;10.0;03:00;6.4;928.8;09;926.3;Varias
2015-04-11;3094B;TARANCÓN;CUENCA;808;13.7;1.6;8.1;06:00;19.3;12:40;99;3.9;12.5;Varias;5.6;931.5;23;927.3;05
2015-04-12;3094B;TARANCÓN;CUENCA;808;15.1;0.0;8.0;06:40;22.2;15:00;14;4.2;16.4;14:10;9.6;931.4;Varias;928.5;Varias
2015-04-13;3094B;TARANCÓN;CUENCA;808;16.5;0.0;11.1;02:10;21.9;15:50;14;7.2;21.9;13:10;9.9;931.4;00;929.2;16
2015-04-14;3094B;TARANCÓN;CUENCA;808;16.8;0.0;11.0;03:00;22.5;15:00;13;8.6;21.1;12:40;7.6;930.6;00;924.4;19
2015-04-15;3094B;TARANCÓN;CUENCA;808;14.5;1.6;9.9;23:59;19.1;17:00;15;4.2;16.4;01:50;3.6;925.5;00;919.4;18
2015-04-16;3094B;TARANCÓN;CUENCA;808;12.4;0.4;8.1;05:50;16.6;16:20;24;3.9;10.3;14:30;4.0;924.5;23;920.9;04
2015-04-17;3094B;TARANCÓN;CUENCA;808;15.2;0.0;9.1;Varias;21.3;15:20;21;1.9;7.2;13:50;6.3;925.4;08;922.3;18
2015-04-18;3094B;TARANCÓN;CUENCA;808;13.9;0.0;7.4;23:59;20.4;14:30;25;4.7;12.8;15:50;8.2;922.7;00;918.7;16
2015-04-19;3094B;TARANCÓN;CUENCA;808;11.5;0.0;4.4;05:40;18.6;14:10;26;1.9;8.6;16:50;9.7;924.6;24;921.3;05
2015-04-20;3094B;TARANCÓN;CUENCA;808;15.8;0.0;7.3;06:00;24.4;15:00;14;2.5;12.8;23:20;10.8;927.1;10;924.2;03
2015-04-21;3094B;TARANCÓN;CUENCA;808;15.8;0.0;9.6;05:20;21.9;15:00;13;6.4;16.9;18:10;8.2;927.8;09;925.1;17
2015-04-22;3094B;TARANCÓN;CUENCA;808;16.2;0.0;9.7;06:00;22.6;15:40;13;4.7;15.3;00:40;7.3;926.8;11;924.5;04
2015-04-23;3094B;TARANCÓN;CUENCA;808;16.9;0.0;8.8;06:00;25.0;16:00;25;1.9;7.5;12:30;11.3;926.5;00;922.9;19
2015-04-24;3094B;TARANCÓN;CUENCA;808;18.0;0.0;11.8;05:40;24.3;13:40;27;3.1;11.1;16:10;5.1;923.6;00;920.2;17
2015-04-25;3094B;TARANCÓN;CUENCA;808;13.7;4.8;9.2;05:50;18.2;17:00;19;3.1;9.4;18:40;2.8;923.6;09;919.5;24
2015-04-26;3094B;TARANCÓN;CUENCA;808;12.1;3.2;8.6;Varias;15.6;12:40;27;5.6;23.1;12:50;2.1;919.5;00;913.2;17
2015-04-27;3094B;TARANCÓN;CUENCA;808;11.7;0.0;7.2;05:50;16.2;15:50;28;5.0;12.5;00:10;5.2;923.3;24;916.0;01
2015-04-28;3094B;TARANCÓN;CUENCA;808;13.4;0.0;6.8;05:40;20.0;16:00;01;1.1;6.4;12:30;7.8;926.3;10;923.1;02
2015-04-29;3094B;TARANCÓN;CUENCA;808;15.8;0.0;10.2;05:50;21.3;15:10;23;3.6;8.9;14:40;9.6;926.6;Varias;923.1;02
2015-04-30;3094B;TARANCÓN;CUENCA;808;16.6;0.0;9.1;05:20;24.0;15:50;25;2.2;9.7;16:20;10.9;927.6;10;925.1;18
2015-05-01;3094B;TARANCÓN;CUENCA;808;17.8;0.0;11.4;04:40;24.1;15:10;24;4.7;13.9;11:50;6.9;926.0;00;923.1;17
2015-05-02;3094B;TARANCÓN;CUENCA;808;21.0;0.0;13.7;05:00;28.4;14:40;25;2.8;10.8;16:30;9.3;924.3;00;919.5;18
2015-05-03;3094B;TARANCÓN;CUENCA;808;20.2;0.0;15.0;04:50;25.4;12:30;23;3.1;10.6;12:30;3.6;921.0;08;919.1;16
2015-05-04;3094B;TARANCÓN;CUENCA;808;21.8;0.0;16.7;23:59;26.9;15:20;19;5.8;16.7;12:30;1.9;919.6;00;914.0;14
2015-05-05;3094B;TARANCÓN;CUENCA;808;16.3;0.0;10.8;06:40;21.8;15:50;18;4.4;11.9;13:40;6.8;923.2;24;917.9;00
2015-05-06;3094B;TARANCÓN;CUENCA;808;15.0;0.0;6.6;05:00;23.4;15:10;27;1.9;8.1;14:10;11.2;925.8;11;922.7;02
2015-05-07;3094B;TARANCÓN;CUENCA;808;21.1;0.0;12.4;06:00;29.8;15:00;20;3.9;10.6;17:10;11.0;925.3;00;920.5;18
2015-05-08;3094B;TARANCÓN;CUENCA;808;18.6;0.0;12.8;06:10;24.5;16:20;27;5.6;13.3;12:30;10.3;930.4;24;922.8;00
2015-05-09;3094B;TARANCÓN;CUENCA;808;20.2;0.0;11.2;05:00;29.2;16:40;12;1.4;7.5;23:40;10.8;931.6;09;929.1;19
2015-05-10;3094B;TARANCÓN;CUENCA;808;24.2;0.0;16.7;06:30;31.8;16:00;14;4.2;13.1;09:20;10.5;930.2;08;927.0;Varias
2015-05-11;3094B;TARANCÓN;CUENCA;808;25.2;0.0;16.4;05:10;33.9;15:20;11;3.6;11.7;00:40;10.5;929.2;10;926.5;19
2015-05-12;3094B;TARANCÓN;CUENCA;808;24.9;0.0;15.2;05:40;34.6;15:50;12;2.5;10.3;01:40;10.8;931.0;23;927.4;Varias
2015-05-13;3094B;TARANCÓN;CUENCA;808;27.7;0.0;18.6;04:00;36.8;15:10;23;3.6;12.5;15:30;9.3;931.1;Varias;927.7;24
2015-05-14;3094B;TARANCÓN;CUENCA;808;24.4;0.0;15.3;23:59;33.4;13:50;26;5.3;16.1;12:10;9.6;927.7;00;921.1;17
2015-05-15;3094B;TARANCÓN;CUENCA;808;15.6;0.0;9.3;05:40;21.8;16:00;01;6.1;15.8;12:00;10.5;930.9;23;923.2;02
2015-05-16;3094B;TARANCÓN;CUENCA;808;17.4;0.0;8.0;05:40;26.8;16:00;02;5.8;13.9;15:40;10.4;931.4;08;929.1;17
2015-05-17;3094B;TARANCÓN;CUENCA;808;20.6;0.0;10.5;05:30;30.8;16:00;13;1.9;9.4;23:59;10.6;930.4;00;924.0;Varias
2015-05-18;3094B;TARANCÓN;CUENCA;808;23.3;0.0;14.9;05:10;31.7;15:40;22;3.1;13.3;13:30;10.6;924.3;00;916.6;24
