FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-10-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;16.0;0.0;7.7;06:40;24.4;14:00;02;1.9;6.4;12:40;7.6;896.3;Varias;893.0;Varias
2014-10-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.7;0.0;8.0;05:40;23.4;11:00;13;1.7;6.4;11:20;7.2;896.5;09;894.6;15
2014-10-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.8;0.0;9.6;00:10;18.0;12:30;12;2.5;8.6;13:10;5.7;895.4;00;892.0;24
2014-10-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.0;0.0;9.4;07:20;16.5;11:30;14;2.2;8.3;11:30;5.8;892.0;00;889.5;16
2014-10-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.8;0.0;5.6;06:50;20.0;11:20;11;1.9;6.9;14:20;9.3;893.6;24;889.7;Varias
2014-10-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.4;0.0;4.4;06:00;22.3;12:40;14;1.7;6.1;14:30;9.6;896.6;Varias;893.5;Varias
2014-10-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.2;0.0;4.3;06:50;18.0;13:50;11;2.5;7.5;12:40;9.1;897.3;Varias;895.6;Varias
2014-11-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.8;0.0;6.3;04:50;19.2;12:30;12;2.5;6.9;13:40;9.2;896.2;Varias;894.9;Varias
2014-11-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.4;0.0;7.3;23:59;17.5;13:30;12;2.8;8.3;13:30;7.8;894.9;00;889.9;24
2014-11-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.7;2.2;5.0;04:00;18.4;10:50;22;2.8;16.7;23:00;7.6;889.9;00;876.3;24
2014-11-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.4;0.4;3.5;19:20;11.3;00:10;22;5.8;18.9;04:50;3.4;876.4;00;869.5;13
2014-11-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.7;0.0;3.5;23:59;9.9;14:00;31;8.1;21.7;09:30;5.0;883.4;24;872.7;01
2014-11-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.9;0.0;2.9;05:10;10.9;15:00;30;6.4;19.4;23:40;6.7;886.2;20;882.9;03
2014-11-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.4;0.0;6.5;23:59;16.4;11:40;29;3.9;18.3;02:00;5.8;888.5;22;883.5;06
2014-11-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.6;6.8;2.2;23:40;12.9;10:20;29;2.5;10.3;18:30;2.4;888.1;00;881.0;24
2014-11-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.4;0.0;2.5;;10.2;13:50;32;3.6;11.7;09:50;5.2;884.0;23;879.2;06
2014-11-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.2;0.0;0.3;Varias;12.1;14:00;33;2.8;7.2;09:30;8.5;885.2;10;882.4;Varias
2014-11-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.4;4.2;-1.1;03:00;7.9;16:10;33;1.9;12.8;23:00;0.3;882.4;00;874.5;16
2014-11-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.3;0.0;3.6;23:59;13.0;13:10;26;4.4;18.9;04:20;5.8;886.5;24;876.8;02
2014-11-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.6;0.8;0.6;05:30;16.7;14:40;12;2.5;7.5;12:20;9.1;886.5;00;883.1;24
2014-11-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.8;0.8;7.9;22:50;15.6;12:10;26;3.1;12.8;23:50;2.9;883.3;00;878.8;17
2014-11-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.8;0.0;6.0;03:50;13.5;14:00;29;3.9;19.2;10:30;8.5;882.8;24;878.5;03
2014-11-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.0;0.0;5.1;04:40;12.8;13:40;29;5.3;16.4;05:30;9.0;884.3;11;881.0;24
2014-11-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.6;0.0;3.0;07:50;12.1;13:40;30;5.0;18.6;11:00;6.8;884.0;24;879.4;04
2014-11-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.2;0.0;-1.5;07:10;13.9;13:50;28;1.7;5.8;04:40;8.8;885.9;22;883.5;14
2014-11-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.6;0.0;0.8;02:20;16.5;11:40;14;3.1;7.5;12:50;9.0;891.6;23;885.5;00
2014-11-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.2;0.0;3.6;07:20;14.9;13:10;12;2.8;8.9;12:40;8.9;893.0;21;890.9;04
2014-11-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.2;0.0;7.1;04:40;15.2;12:50;14;3.1;8.6;14:10;6.9;892.8;00;890.0;16
2014-11-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.6;0.0;9.7;21:00;15.6;09:40;12;2.5;9.2;14:10;2.2;891.3;24;888.7;16
2014-11-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.0;1.4;6.8;23:59;13.2;13:40;14;2.5;10.8;09:20;0.4;891.0;00;888.5;17
2014-11-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.8;0.0;6.6;23:59;14.9;15:10;09;1.4;4.7;15:30;2.3;890.8;Varias;888.8;02
2014-11-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.6;16.0;4.9;03:50;14.4;12:50;27;1.7;6.9;23:10;4.5;890.2;Varias;887.5;24
2014-11-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.5;3.6;4.6;06:50;14.4;11:30;18;1.7;5.8;01:00;4.8;887.7;00;882.1;24
2014-11-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.0;57.8;1.5;06:00;10.6;12:20;11;4.2;20.0;20:00;1.3;882.1;00;869.5;24
2014-11-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.6;47.2;6.8;03:00;8.5;Varias;15;6.9;21.4;10:30;0.0;869.5;00;865.4;12
2014-11-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.2;32.4;6.4;23:59;10.1;13:50;11;4.2;17.8;11:30;0.2;872.5;23;867.2;04
2014-11-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.9;41.6;6.2;17:50;9.6;13:30;32;5.3;16.1;22:00;0.0;872.9;02;870.5;Varias
2014-12-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.2;0.2;2.4;23:59;10.1;11:30;29;10.0;24.2;15:00;4.9;876.4;24;871.9;01
2014-12-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.3;0.0;2.1;23:59;6.5;13:20;31;8.6;18.3;09:30;0.8;881.9;22;876.4;00
2014-12-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.7;1.2;0.7;07:00;4.7;14:00;34;4.7;10.8;03:50;1.4;882.5;10;880.8;15
2014-12-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.6;0.0;0.2;23:00;5.1;14:30;33;5.8;11.4;11:30;2.0;884.9;23;880.1;05
2014-12-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.0;0.0;0.8;04:20;7.3;13:40;32;6.9;18.1;23:59;8.6;890.4;23;884.7;00
2014-12-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.9;0.0;-1.9;23:59;5.7;13:50;29;9.2;20.6;13:10;8.5;890.3;24;887.8;15
2014-12-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.3;0.0;-2.3;02:30;4.9;13:30;32;11.1;24.7;11:10;8.5;895.7;22;889.9;01
2014-12-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.9;0.4;3.6;00:40;8.2;15:30;31;7.5;25.6;23:10;2.3;896.3;10;892.8;21
2014-12-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.6;0.0;-1.0;23:40;4.1;12:50;34;13.3;30.8;04:50;7.7;897.6;Varias;891.0;06
2014-12-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.8;0.0;-1.3;01:00;8.8;15:00;34;8.1;18.3;10:40;7.4;898.6;11;896.6;15
2014-12-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.2;0.0;-1.5;22:00;10.0;14:00;31;6.1;17.2;10:10;8.4;898.1;08;895.0;24
2014-12-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.5;0.0;-4.7;04:20;13.7;12:20;11;2.2;6.4;13:50;8.1;895.0;00;886.6;24
2014-12-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.3;0.0;-0.9;03:10;11.5;13:00;22;2.8;7.8;12:20;4.4;886.7;Varias;885.0;Varias
2014-12-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.0;30.6;2.0;23:59;8.0;13:50;15;1.7;10.3;23:10;0.0;887.0;10;884.7;20
2014-12-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.4;2.0;0.7;Varias;4.1;12:40;34;3.9;12.2;14:30;0.0;888.0;11;884.5;01
2014-12-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.1;2.4;1.2;00:10;7.0;12:50;32;7.8;20.3;13:30;1.0;890.5;23;885.0;13
2014-12-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.8;0.0;3.6;05:40;9.9;12:40;31;10.6;20.3;09:50;3.6;893.8;24;889.4;01
2014-12-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.0;0.0;4.2;23:59;13.7;14:20;31;5.3;15.6;05:20;7.8;899.3;23;893.7;00
2014-12-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.2;0.0;2.6;07:50;17.7;14:20;33;2.8;10.6;21:20;8.2;900.3;23;897.9;14
2014-12-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.2;0.0;0.4;05:00;12.0;13:00;34;6.9;16.4;16:10;8.2;902.0;24;899.6;04
2014-12-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.7;0.0;-1.1;23:59;12.5;16:00;33;3.1;10.0;00:20;8.2;902.8;10;900.5;16
2014-12-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.2;0.0;-3.3;07:00;15.7;12:00;11;1.9;4.4;13:10;8.2;902.2;10;900.1;Varias
2014-12-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.0;0.0;-3.0;04:20;13.0;13:50;16;1.9;5.6;14:40;8.2;900.1;00;897.4;Varias
2014-12-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.7;0.0;-2.8;;12.2;13:20;99;2.8;6.1;Varias;8.2;899.3;23;897.0;14
2014-12-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.6;0.0;-1.1;05:40;8.2;12:40;32;7.2;16.9;23:00;7.4;899.8;10;898.4;15
2014-12-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.8;0.0;1.2;07:00;10.4;14:00;33;6.1;17.5;19:10;8.2;900.0;10;896.1;24
2014-12-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.5;0.4;2.0;06:00;9.0;12:10;30;8.1;24.7;19:40;3.1;896.1;00;882.0;24
2014-12-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.8;1.4;-2.1;22:20;5.6;00:20;31;11.7;26.7;06:30;3.7;888.9;24;879.8;07
2014-12-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-0.8;0.0;-5.4;07:40;3.8;14:40;31;6.4;22.2;03:20;8.3;900.0;21;888.7;00
2014-12-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.7;0.0;-3.4;01:20;6.8;15:00;34;3.1;12.2;01:40;8.3;901.1;11;898.4;Varias
2014-12-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.2;0.0;-3.3;05:20;11.8;13:30;99;6.7;16.4;Varias;8.4;899.1;Varias;895.4;14
2015-01-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.0;0.0;-5.8;08:00;9.9;15:00;33;2.5;10.3;13:40;8.4;904.2;Varias;899.1;00
2015-01-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.0;0.0;-1.5;06:20;15.5;13:30;32;2.8;8.9;01:00;8.5;907.2;23;903.8;04
2015-01-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.8;0.0;-1.1;04:40;16.7;14:30;32;3.9;11.7;14:50;8.5;906.8;00;903.6;16
2015-01-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.7;0.0;0.3;23:59;15.1;11:50;32;5.3;13.6;14:40;8.5;904.1;00;900.7;Varias
2015-01-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.4;0.0;-3.0;07:30;11.9;14:00;13;1.7;7.5;11:50;8.5;901.3;00;895.8;24
2015-01-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.0;0.0;-1.2;23:59;11.1;14:00;34;3.6;7.8;12:50;8.5;897.5;23;894.3;14
2015-01-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.2;0.0;-3.8;07:30;10.1;13:50;31;1.9;6.4;02:00;8.2;901.6;24;897.4;00
2015-01-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.6;0.0;-2.9;07:40;10.2;14:00;32;3.9;13.1;22:10;8.7;908.8;24;901.6;00
2015-01-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.6;0.0;1.8;06:00;15.5;14:30;35;4.7;10.8;12:10;8.7;910.9;10;908.4;00
2015-01-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;12.1;0.0;2.9;23:10;21.3;14:00;32;3.1;8.6;08:20;8.7;908.9;00;899.3;24
2015-01-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.8;0.0;-0.9;23:59;12.6;12:00;31;7.2;21.9;10:30;5.5;903.8;23;897.5;12
2015-01-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.8;0.0;-2.7;02:00;14.4;13:40;15;2.8;8.9;14:10;8.8;903.8;10;897.8;24
2015-01-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.0;0.0;4.4;07:40;15.5;11:50;33;2.5;10.3;12:20;7.9;897.8;00;894.0;15
2015-01-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.2;0.0;1.5;23:40;13.0;11:20;32;2.8;11.1;00:20;8.8;897.3;10;894.1;24
2015-01-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.4;0.0;0.3;01:10;14.5;13:20;25;4.4;15.3;12:00;8.8;894.1;00;883.2;24
2015-01-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.2;0.0;0.7;23:59;7.8;;29;5.8;22.5;23:20;3.7;886.7;24;879.3;08
2015-01-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;0.4;0.0;-5.1;23:59;5.8;15:00;31;6.9;18.9;12:30;7.7;891.2;11;886.7;00
2015-01-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-1.3;0.6;-7.7;06:20;5.1;12:40;15;1.7;8.3;12:10;3.5;889.5;00;877.8;24
2015-01-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-1.4;0.6;-3.1;23:59;0.2;13:00;33;8.1;17.2;19:10;0.0;881.2;Varias;876.6;04
2015-01-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-1.2;0.0;-4.7;05:10;2.2;14:00;32;4.7;11.1;10:30;7.3;880.8;00;877.9;14
2015-01-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.2;0.0;-3.2;01:00;5.6;13:00;32;4.7;14.4;22:40;4.7;879.3;00;876.3;16
2015-01-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;0.8;0.0;-1.9;06:20;3.5;12:10;32;7.8;22.5;23:59;4.3;885.8;23;876.9;00
2015-01-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.4;0.0;-1.7;07:40;4.4;15:00;31;10.6;22.2;06:00;9.1;891.1;22;885.0;01
2015-01-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;1.8;0.0;-3.8;03:20;7.5;14:30;31;8.9;31.4;Varias;9.0;893.8;11;889.5;24
2015-01-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.3;0.0;-0.5;07:40;7.1;15:00;32;9.7;26.9;02:10;9.1;894.3;24;888.5;03
2015-01-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.0;0.0;-1.6;06:50;9.7;14:00;34;5.8;15.8;09:30;7.8;897.1;24;893.5;04
2015-01-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.9;0.0;1.1;01:40;8.7;14:00;32;10.6;23.3;14:00;6.7;897.1;00;891.7;Varias
2015-01-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.8;0.0;0.7;07:00;8.8;12:30;33;5.8;18.6;00:10;8.8;893.5;02;888.0;24
2015-01-29;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.2;0.0;3.0;07:20;13.4;15:00;30;9.4;29.7;16:30;4.6;888.0;00;871.8;24
2015-01-30;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.2;19.6;5.9;23:59;10.6;00:30;26;10.3;30.3;00:40;0.5;872.0;03;864.4;24
2015-01-31;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.8;1.6;-0.8;23:59;6.5;12:50;29;8.6;21.9;05:20;6.2;873.1;Varias;861.6;06
2015-02-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;0.7;0.0;-1.6;07:00;3.0;13:30;32;11.1;31.7;08:00;5.9;881.3;24;872.6;04
2015-02-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.8;0.2;-0.4;03:00;6.0;16:20;29;5.3;16.1;04:10;2.4;881.5;02;872.1;Varias
2015-02-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.3;2.6;-0.4;23:59;5.0;15:00;31;9.2;29.2;07:30;8.8;872.1;00;867.0;24
2015-02-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-2.8;0.0;-5.3;21:00;-0.4;00:10;32;10.6;23.3;16:20;3.5;873.2;21;866.3;02
2015-02-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-2.8;0.0;-5.5;05:30;0.0;14:50;30;13.1;30.0;19:00;8.5;877.2;20;872.4;03
2015-02-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-3.4;0.0;-6.5;07:30;-0.2;13:00;30;8.3;29.2;01:10;9.3;881.6;24;873.9;01
2015-02-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-2.6;0.0;-6.2;23:50;0.9;14:40;33;3.6;10.8;10:30;5.8;890.8;24;881.6;Varias
2015-02-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-0.7;0.0;-7.3;06:00;5.9;14:00;35;5.0;12.8;10:00;9.7;891.0;01;887.8;17
2015-02-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;-0.6;0.0;-6.8;07:20;5.7;12:50;14;2.5;8.6;11:50;7.0;895.4;11;889.7;01
2015-02-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;0.4;0.0;-7.8;05:00;8.6;14:00;11;2.5;9.4;14:50;9.7;894.8;00;891.9;17
2015-02-11;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.5;0.0;-0.8;;5.8;14:40;15;1.9;7.8;14:40;0.5;892.5;11;890.2;17
2015-02-12;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.8;3.6;0.6;Varias;5.0;11:30;16;1.7;5.8;13:10;0.0;891.8;Varias;888.6;05
2015-02-13;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.6;0.0;-0.6;06:20;9.9;14:00;27;2.2;13.1;22:00;5.9;891.4;08;888.1;24
2015-02-14;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.6;0.0;4.6;02:30;8.5;16:20;26;6.1;18.1;04:00;2.7;888.1;00;882.6;24
2015-02-15;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.8;0.0;4.9;23:59;12.8;14:20;31;7.8;24.7;22:50;6.8;884.5;22;879.5;07
2015-02-16;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.8;4.4;2.0;23:59;9.7;11:50;33;9.2;24.7;05:10;6.7;889.5;22;883.6;00
2015-02-17;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.2;0.2;0.7;05:40;3.8;13:00;33;5.8;13.6;02:50;0.0;900.2;23;888.5;01
2015-02-18;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.8;0.0;-0.7;22:00;8.2;13:50;99;3.9;11.7;Varias;4.6;901.6;22;898.7;05
2015-02-19;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.0;0.0;-2.7;23:40;8.7;13:30;14;2.5;7.8;13:50;6.5;901.3;00;896.0;24
2015-02-20;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.6;0.8;-5.6;07:00;10.7;14:30;11;2.5;7.5;11:30;10.0;896.0;00;883.7;24
2015-02-21;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;2.8;1.6;-0.3;00:30;5.9;14:10;31;7.5;28.6;23:00;2.6;883.7;00;875.6;14
2015-02-22;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.8;0.0;-0.3;01:50;7.8;23:59;31;11.1;28.9;14:10;6.0;884.2;22;876.7;00
2015-02-23;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;7.8;2.6;1.1;23:50;14.5;16:10;31;4.2;22.2;21:10;6.1;884.9;06;881.0;20
2015-02-24;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.2;1.0;0.3;07:00;6.2;13:50;30;10.3;27.8;13:00;9.2;892.8;23;884.0;00
2015-02-25;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.6;0.0;0.9;00:30;8.4;14:30;99;14.2;31.1;Varias;4.0;892.3;Varias;888.3;14
2015-02-26;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.4;1.0;6.3;23:59;12.6;14:20;31;11.7;24.7;02:30;6.6;892.3;09;888.4;23
2015-02-27;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;3.6;0.0;0.0;23:59;7.3;02:00;31;13.3;33.6;09:50;10.1;891.7;22;885.1;15
2015-02-28;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.8;0.0;-0.1;00:40;11.7;13:20;32;6.7;19.2;Varias;6.9;892.6;19;889.6;Varias
2015-03-01;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;13.3;0.0;8.2;05:00;18.4;14:30;31;5.0;18.6;00:30;6.3;894.0;12;890.8;03
2015-03-02;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;15.5;0.0;10.1;22:20;20.9;15:00;28;4.2;17.2;05:10;9.7;896.6;22;892.2;05
2015-03-03;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.2;0.2;7.1;05:20;13.2;17:00;14;1.9;8.1;13:50;1.3;896.5;12;894.4;15
2015-03-04;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;5.2;0.0;-0.4;23:59;10.7;00:40;30;11.9;30.3;20:30;8.8;898.1;24;894.7;03
2015-03-05;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;4.0;0.0;-2.9;06:40;11.0;15:00;33;4.4;18.9;01:00;10.8;900.5;09;897.3;02
2015-03-06;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;6.9;0.0;-2.3;07:00;16.1;15:20;34;2.8;7.8;14:30;10.8;901.0;22;898.1;Varias
2015-03-07;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;9.7;0.0;-0.7;06:00;20.1;15:00;33;4.4;13.3;12:30;10.6;900.8;00;895.8;24
2015-03-08;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;8.2;0.0;2.9;06:00;13.6;11:20;14;2.5;7.2;11:30;7.7;896.0;00;893.7;14
2015-03-09;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;11.6;0.0;4.7;06:50;18.5;14:00;34;2.2;8.9;01:10;7.9;895.7;23;893.8;14
2015-03-10;8489X;VILLAFRANCA DEL CID/VILLAFRANCA;CASTELLON;1131;10.0;0.0;2.6;07:00;17.3;14:20;10;2.5;8.1;14:20;10.7;897.1;10;895.3;Varias
