FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1991-03-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-03-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-03-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-03-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-03-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-03-31;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-03;5192;VILLARRODRIGO;JAEN;862;;0.3;;;;;;;;;;;;;
1991-04-04;5192;VILLARRODRIGO;JAEN;862;;6.0;;;;;;;;;;;;;
1991-04-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-14;5192;VILLARRODRIGO;JAEN;862;;3.5;;;;;;;;;;;;;
1991-04-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-16;5192;VILLARRODRIGO;JAEN;862;;1.5;;;;;;;;;;;;;
1991-04-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-24;5192;VILLARRODRIGO;JAEN;862;;3.0;;;;;;;;;;;;;
1991-04-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-04-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-01;5192;VILLARRODRIGO;JAEN;862;;0.7;;;;;;;;;;;;;
1991-05-02;5192;VILLARRODRIGO;JAEN;862;;1.0;;;;;;;;;;;;;
1991-05-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-08;5192;VILLARRODRIGO;JAEN;862;;1.3;;;;;;;;;;;;;
1991-05-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-05-31;5192;VILLARRODRIGO;JAEN;862;;0.2;;;;;;;;;;;;;
1991-06-01;5192;VILLARRODRIGO;JAEN;862;;9.0;;;;;;;;;;;;;
1991-06-02;5192;VILLARRODRIGO;JAEN;862;;2.8;;;;;;;;;;;;;
1991-06-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-06-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-28;5192;VILLARRODRIGO;JAEN;862;;13.0;;;;;;;;;;;;;
1991-08-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-08-31;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-05;5192;VILLARRODRIGO;JAEN;862;;11.7;;;;;;;;;;;;;
1991-09-06;5192;VILLARRODRIGO;JAEN;862;;17.5;;;;;;;;;;;;;
1991-09-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-10;5192;VILLARRODRIGO;JAEN;862;;2.0;;;;;;;;;;;;;
1991-09-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-25;5192;VILLARRODRIGO;JAEN;862;;5.5;;;;;;;;;;;;;
1991-09-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-09-28;5192;VILLARRODRIGO;JAEN;862;;15.0;;;;;;;;;;;;;
1991-09-29;5192;VILLARRODRIGO;JAEN;862;;10.0;;;;;;;;;;;;;
1991-09-30;5192;VILLARRODRIGO;JAEN;862;;0.2;;;;;;;;;;;;;
1991-10-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-08;5192;VILLARRODRIGO;JAEN;862;;1.8;;;;;;;;;;;;;
1991-10-09;5192;VILLARRODRIGO;JAEN;862;;1.8;;;;;;;;;;;;;
1991-10-10;5192;VILLARRODRIGO;JAEN;862;;7.5;;;;;;;;;;;;;
1991-10-11;5192;VILLARRODRIGO;JAEN;862;;3.3;;;;;;;;;;;;;
1991-10-12;5192;VILLARRODRIGO;JAEN;862;;10.0;;;;;;;;;;;;;
1991-10-13;5192;VILLARRODRIGO;JAEN;862;;6.0;;;;;;;;;;;;;
1991-10-14;5192;VILLARRODRIGO;JAEN;862;;1.3;;;;;;;;;;;;;
1991-10-15;5192;VILLARRODRIGO;JAEN;862;;10.3;;;;;;;;;;;;;
1991-10-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-23;5192;VILLARRODRIGO;JAEN;862;;0.6;;;;;;;;;;;;;
1991-10-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-25;5192;VILLARRODRIGO;JAEN;862;;7.5;;;;;;;;;;;;;
1991-10-26;5192;VILLARRODRIGO;JAEN;862;;3.6;;;;;;;;;;;;;
1991-10-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-28;5192;VILLARRODRIGO;JAEN;862;;0.4;;;;;;;;;;;;;
1991-10-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-10-31;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-13;5192;VILLARRODRIGO;JAEN;862;;2.2;;;;;;;;;;;;;
1991-11-14;5192;VILLARRODRIGO;JAEN;862;;1.3;;;;;;;;;;;;;
1991-11-15;5192;VILLARRODRIGO;JAEN;862;;4.2;;;;;;;;;;;;;
1991-11-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-19;5192;VILLARRODRIGO;JAEN;862;;5.8;;;;;;;;;;;;;
1991-11-20;5192;VILLARRODRIGO;JAEN;862;;2.0;;;;;;;;;;;;;
1991-11-21;5192;VILLARRODRIGO;JAEN;862;;6.7;;;;;;;;;;;;;
1991-11-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-11-28;5192;VILLARRODRIGO;JAEN;862;;3.6;;;;;;;;;;;;;
1991-11-29;5192;VILLARRODRIGO;JAEN;862;;7.5;;;;;;;;;;;;;
1991-11-30;5192;VILLARRODRIGO;JAEN;862;;16.5;;;;;;;;;;;;;
1991-12-01;5192;VILLARRODRIGO;JAEN;862;;2.2;;;;;;;;;;;;;
1991-12-02;5192;VILLARRODRIGO;JAEN;862;;6.0;;;;;;;;;;;;;
1991-12-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-05;5192;VILLARRODRIGO;JAEN;862;;0.2;;;;;;;;;;;;;
1991-12-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-08;5192;VILLARRODRIGO;JAEN;862;;3.0;;;;;;;;;;;;;
1991-12-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-12;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-14;5192;VILLARRODRIGO;JAEN;862;;9.8;;;;;;;;;;;;;
1991-12-15;5192;VILLARRODRIGO;JAEN;862;;7.6;;;;;;;;;;;;;
1991-12-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-28;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1991-12-31;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-09;5192;VILLARRODRIGO;JAEN;862;;5.6;;;;;;;;;;;;;
1992-01-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-12;5192;VILLARRODRIGO;JAEN;862;;0.1;;;;;;;;;;;;;
1992-01-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-18;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-19;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-20;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-21;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-22;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-23;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-24;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-25;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-26;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-27;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-28;5192;VILLARRODRIGO;JAEN;862;;0.3;;;;;;;;;;;;;
1992-01-29;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-30;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-01-31;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-01;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-02;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-03;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-04;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-05;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-06;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-07;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-08;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-09;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-10;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-11;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-12;5192;VILLARRODRIGO;JAEN;862;;0.5;;;;;;;;;;;;;
1992-02-13;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-14;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-15;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-16;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-17;5192;VILLARRODRIGO;JAEN;862;;0.0;;;;;;;;;;;;;
1992-02-18;5192;VILLARRODRIGO;JAEN;862;;17.9;;;;;;;;;;;;;
1992-02-19;5192;VILLARRODRIGO;JAEN;862;;15.8;;;;;;;;;;;;;
1992-02-20;5192;VILLARRODRIGO;JAEN;862;;21.0;;;;;;;;;;;;;
