FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-02-03;9784P;BIELSA;HUESCA;992;;;;;;;;5.0;;;;;;;
2011-02-04;9784P;BIELSA;HUESCA;992;5.6;0.0;-2.3;05:20;13.5;12:50;34;3.1;10.0;08:00;;918.3;23;914.6;01
2011-02-05;9784P;BIELSA;HUESCA;992;;;;;;;;3.3;;;;;;;
2011-02-06;9784P;BIELSA;HUESCA;992;;;;;;;;1.9;;;;;;;
2011-02-08;9784P;BIELSA;HUESCA;992;;0.0;;;;;;1.9;;;;;;;
2011-02-09;9784P;BIELSA;HUESCA;992;6.6;0.0;-1.5;08:00;14.6;13:40;15;1.9;6.1;12:40;;909.8;24;905.6;14
2011-02-10;9784P;BIELSA;HUESCA;992;;;;;;;;2.2;;;;;;;
2011-02-11;9784P;BIELSA;HUESCA;992;;;;;;;;2.5;;;;;;;
2011-02-12;9784P;BIELSA;HUESCA;992;;;;;;;;1.7;;;;;;;
2011-02-13;9784P;BIELSA;HUESCA;992;4.0;;-2.0;07:00;10.1;14:00;15;1.1;8.3;16:20;;903.7;00;894.0;24
2011-02-14;9784P;BIELSA;HUESCA;992;;;;;;;;1.7;;;;;;;
2011-02-15;9784P;BIELSA;HUESCA;992;3.4;;-1.0;Varias;7.7;12:30;11;1.1;8.9;01:10;;893.3;01;886.0;Varias
2011-02-16;9784P;BIELSA;HUESCA;992;3.0;1.8;-0.7;05:40;6.6;11:40;11;1.7;8.3;13:00;;886.9;09;881.5;24
2011-02-17;9784P;BIELSA;HUESCA;992;4.2;1.2;0.1;02:50;8.2;12:50;32;1.9;13.6;23:00;;893.2;24;880.1;04
2011-02-19;9784P;BIELSA;HUESCA;992;5.5;2.0;-0.4;01:00;11.4;12:10;15;1.1;8.6;12:40;;901.6;00;898.9;12
2011-02-20;9784P;BIELSA;HUESCA;992;6.6;0.0;0.3;08:30;12.8;13:30;31;1.9;8.6;11:00;;901.8;23;899.3;14
2011-02-21;9784P;BIELSA;HUESCA;992;5.6;8.4;0.8;19:10;10.4;12:40;35;1.4;11.4;10:40;;903.1;Varias;898.3;24
2011-02-22;9784P;BIELSA;HUESCA;992;5.7;;2.0;00:50;9.4;08:10;32;2.8;14.2;08:00;;903.0;24;897.2;03
2011-02-23;9784P;BIELSA;HUESCA;992;7.0;0.0;1.7;22:50;12.3;14:00;35;2.2;15.0;05:50;;909.9;21;901.0;03
2011-02-24;9784P;BIELSA;HUESCA;992;9.2;0.0;1.4;06:40;17.0;12:50;30;3.3;12.8;23:10;;912.6;22;909.0;13
2011-02-25;9784P;BIELSA;HUESCA;992;;;;;;;;3.3;;;;;;;
2011-02-27;9784P;BIELSA;HUESCA;992;5.0;0.0;2.3;07:20;7.8;00:30;29;5.8;18.3;12:50;;906.1;11;902.8;24
2011-02-28;9784P;BIELSA;HUESCA;992;3.0;0.0;-0.3;06:40;6.4;13:30;31;5.3;16.7;17:10;;905.7;23;899.9;07
2011-03-01;9784P;BIELSA;HUESCA;992;3.4;0.0;1.1;06:20;5.7;13:10;32;6.1;16.1;12:30;;906.5;10;904.4;24
2011-03-02;9784P;BIELSA;HUESCA;992;2.8;;-2.9;23:59;8.5;14:50;32;4.2;14.4;03:40;;904.4;00;901.4;Varias
2011-03-04;9784P;BIELSA;HUESCA;992;4.4;0.0;-1.2;22:00;10.1;13:30;16;0.8;8.9;13:30;;907.4;23;904.0;14
2011-03-05;9784P;BIELSA;HUESCA;992;3.5;0.0;-3.3;06:50;10.3;11:40;14;1.1;7.2;13:00;;907.3;00;903.6;Varias
2011-03-06;9784P;BIELSA;HUESCA;992;5.0;0.0;-3.5;06:20;13.4;14:00;99;1.9;7.2;Varias;;906.4;Varias;902.5;15
2011-03-07;9784P;BIELSA;HUESCA;992;6.2;;-2.2;06:50;14.7;13:40;16;1.9;8.3;12:00;;910.6;24;905.6;15
2011-03-08;9784P;BIELSA;HUESCA;992;;0.0;;;;;;1.9;;;;;;;
2011-03-09;9784P;BIELSA;HUESCA;992;6.4;0.0;-0.6;05:00;13.5;14:50;18;2.2;11.1;12:50;;909.8;24;905.5;16
2011-03-10;9784P;BIELSA;HUESCA;992;7.6;0.0;-0.5;06:40;15.7;14:30;11;1.7;10.3;12:00;;909.8;00;906.8;Varias
2011-03-11;9784P;BIELSA;HUESCA;992;7.8;11.2;-0.6;07:00;16.1;14:30;15;1.7;8.6;12:30;;908.4;00;898.1;24
2011-03-12;9784P;BIELSA;HUESCA;992;3.0;;0.6;09:30;5.3;;35;1.9;7.2;11:30;;898.1;00;888.8;24
2011-03-13;9784P;BIELSA;HUESCA;992;;;;;;;;1.4;;;;;;;
2011-03-14;9784P;BIELSA;HUESCA;992;;;;;;;;0.3;;;;;;;
2011-03-15;9784P;BIELSA;HUESCA;992;;;;;;;;1.4;;;;;;;
2011-03-17;9784P;BIELSA;HUESCA;992;8.1;;4.3;06:00;11.9;11:40;32;4.4;17.8;20:20;;907.0;24;893.9;00
2011-03-20;9784P;BIELSA;HUESCA;992;;;;;;;;1.7;;;;;;;
2011-03-21;9784P;BIELSA;HUESCA;992;;;;;;;;1.4;;;;;;;
2011-03-24;9784P;BIELSA;HUESCA;992;;0.0;;;;;;1.4;;;;;;;
2011-03-26;9784P;BIELSA;HUESCA;992;;;;;;;;1.4;;;;;;;
2011-03-27;9784P;BIELSA;HUESCA;992;;;;;;;;1.4;;;;;;;
2011-03-29;9784P;BIELSA;HUESCA;992;;;;;;;;1.4;;;;;;;
2011-03-30;9784P;BIELSA;HUESCA;992;9.1;0.0;1.8;07:00;16.4;13:20;33;1.9;12.5;15:50;;910.6;22;904.2;03
2011-03-31;9784P;BIELSA;HUESCA;992;13.4;;6.4;06:10;20.5;12:30;32;2.5;10.6;10:00;;914.6;21;910.2;05
2011-04-03;9784P;BIELSA;HUESCA;992;13.4;;7.9;Varias;19.0;13:10;09;1.9;10.3;14:20;;906.8;23;901.3;05
2011-04-04;9784P;BIELSA;HUESCA;992;13.0;0.0;7.4;23:59;18.7;12:40;14;1.9;8.9;11:50;;911.8;24;906.7;00
2011-04-05;9784P;BIELSA;HUESCA;992;14.2;0.0;4.9;04:50;23.6;14:30;16;1.7;9.2;13:40;;914.1;23;910.4;15
2011-04-06;9784P;BIELSA;HUESCA;992;15.2;;5.8;06:00;24.6;15:00;17;1.9;8.6;13:00;;914.9;22;911.4;16
2011-04-07;9784P;BIELSA;HUESCA;992;;;;;;;;1.7;;;;;;;
2011-04-08;9784P;BIELSA;HUESCA;992;;;;;;;;1.7;;;;;;;
2011-04-10;9784P;BIELSA;HUESCA;992;;;;;;;;4.7;;;;;;;
2011-04-11;9784P;BIELSA;HUESCA;992;13.9;0.0;7.9;05:00;19.9;14:50;32;5.8;16.9;17:10;;911.8;21;907.9;01
2011-04-12;9784P;BIELSA;HUESCA;992;13.4;0.0;6.3;05:00;20.6;13:50;32;5.6;14.4;12:00;;911.5;00;908.0;15
2011-04-13;9784P;BIELSA;HUESCA;992;11.6;;2.6;05:00;20.5;13:40;14;1.4;11.1;10:50;;908.7;00;902.9;16
2011-04-14;9784P;BIELSA;HUESCA;992;;0.0;;;;;;3.3;;;;;;;
2011-04-15;9784P;BIELSA;HUESCA;992;;;;;;;;3.1;;;;;;;
2011-04-16;9784P;BIELSA;HUESCA;992;;;;;;;;1.7;;;;;;;
2011-04-17;9784P;BIELSA;HUESCA;992;10.6;0.0;3.9;05:50;17.4;14:40;13;1.7;10.8;10:40;;907.4;24;904.5;Varias
2011-04-18;9784P;BIELSA;HUESCA;992;;;;;;;;1.1;;;;;;;
2011-04-19;9784P;BIELSA;HUESCA;992;11.0;0.0;2.3;05:20;19.6;14:40;16;2.2;11.9;10:40;;903.2;00;897.8;16
2011-04-20;9784P;BIELSA;HUESCA;992;8.2;1.0;4.0;03:50;12.3;Varias;10;0.6;8.6;10:00;;902.3;23;899.9;Varias
2011-04-21;9784P;BIELSA;HUESCA;992;;;;;;;;1.1;;;;;;;
2011-04-22;9784P;BIELSA;HUESCA;992;;;;;;;;1.7;;;;;;;
2011-04-23;9784P;BIELSA;HUESCA;992;;;;;;;;0.6;;;;;;;
2011-04-24;9784P;BIELSA;HUESCA;992;;;;;;;;2.8;;;;;;;
2011-04-25;9784P;BIELSA;HUESCA;992;11.8;0.0;5.3;Varias;18.2;12:50;32;3.1;13.1;11:40;;903.7;20;901.9;13
2011-04-26;9784P;BIELSA;HUESCA;992;13.4;0.0;8.4;23:59;18.5;13:30;99;3.9;13.6;Varias;;904.5;24;901.4;04
2011-04-27;9784P;BIELSA;HUESCA;992;13.5;0.2;6.9;02:50;20.1;14:50;31;5.0;13.3;15:00;;904.4;00;899.1;15
2011-04-28;9784P;BIELSA;HUESCA;992;12.0;2.6;5.4;23:59;18.5;10:20;11;1.1;10.6;12:00;;900.6;00;896.2;16
2011-04-29;9784P;BIELSA;HUESCA;992;10.7;5.2;4.1;03:30;17.3;16:10;11;2.2;9.7;11:20;;897.3;00;889.7;17
2011-04-30;9784P;BIELSA;HUESCA;992;12.5;0.8;7.1;Varias;17.9;14:30;10;1.7;11.1;17:00;;893.5;23;889.3;Varias
2011-05-01;9784P;BIELSA;HUESCA;992;13.0;3.4;8.5;Varias;17.4;14:50;16;0.8;8.1;15:10;;894.2;21;891.8;15
2011-05-02;9784P;BIELSA;HUESCA;992;11.9;5.8;5.1;05:50;18.7;12:00;09;1.9;10.0;12:10;;895.3;24;889.7;13
2011-05-03;9784P;BIELSA;HUESCA;992;12.0;0.0;3.8;05:00;20.2;13:40;35;2.8;14.4;14:50;;902.4;Varias;895.2;01
2011-05-04;9784P;BIELSA;HUESCA;992;12.6;;4.3;05:10;21.0;14:00;17;2.2;10.0;14:30;;905.1;24;901.6;13
2011-05-05;9784P;BIELSA;HUESCA;992;12.2;0.0;4.5;04:40;20.0;11:30;35;1.7;9.2;13:20;;907.5;23;904.9;Varias
2011-05-06;9784P;BIELSA;HUESCA;992;14.2;0.2;10.1;05:00;18.4;10:40;10;1.9;8.3;13:00;;907.3;00;904.7;Varias
2011-05-07;9784P;BIELSA;HUESCA;992;10.2;32.6;7.3;06:20;13.1;00:50;09;1.4;19.7;16:10;;905.5;01;900.8;16
2011-05-08;9784P;BIELSA;HUESCA;992;14.2;0.0;6.5;04:50;21.8;15:00;14;1.4;8.6;Varias;;908.3;24;904.6;00
2011-05-09;9784P;BIELSA;HUESCA;992;15.6;0.0;6.6;05:40;24.5;15:40;17;1.4;7.8;11:20;;911.9;Varias;908.1;01
2011-05-10;9784P;BIELSA;HUESCA;992;16.6;0.0;9.3;03:20;23.8;14:00;11;1.9;9.7;10:40;;913.2;21;911.2;17
2011-05-11;9784P;BIELSA;HUESCA;992;16.7;0.0;7.6;04:50;25.8;13:10;34;1.9;9.4;16:20;;912.7;00;907.5;14
2011-05-12;9784P;BIELSA;HUESCA;992;;;;;;;;1.1;;;;;;;
2011-05-13;9784P;BIELSA;HUESCA;992;12.2;2.4;8.2;23:59;16.1;15:10;99;0.6;5.8;15:50;;908.8;10;906.2;18
2011-05-14;9784P;BIELSA;HUESCA;992;;;;;;;;2.5;;;;;;;
2011-05-15;9784P;BIELSA;HUESCA;992;11.6;0.0;5.8;23:59;17.3;15:00;32;4.2;14.2;05:00;;913.1;23;909.1;04
2011-05-16;9784P;BIELSA;HUESCA;992;12.3;0.0;2.7;05:00;21.9;14:20;14;1.1;10.3;14:20;;913.1;06;909.1;Varias
2011-05-17;9784P;BIELSA;HUESCA;992;14.8;0.0;5.9;Varias;23.6;14:00;15;1.4;8.9;12:50;;911.2;00;905.8;17
2011-05-18;9784P;BIELSA;HUESCA;992;14.2;1.6;7.9;05:00;20.6;11:10;31;1.4;8.3;15:40;;907.1;00;903.3;17
2011-05-19;9784P;BIELSA;HUESCA;992;13.9;9.4;8.2;05:00;19.6;12:00;10;1.1;9.2;12:20;;906.7;Varias;903.0;Varias
2011-05-20;9784P;BIELSA;HUESCA;992;;;;;;;;1.1;;;;;;;
2011-05-21;9784P;BIELSA;HUESCA;992;14.6;13.8;6.6;05:50;22.7;11:50;16;1.4;10.3;12:30;;908.7;00;906.7;13
2011-05-22;9784P;BIELSA;HUESCA;992;16.4;0.0;7.0;05:00;25.9;14:00;33;2.2;11.4;17:30;;911.8;23;908.0;15
2011-05-23;9784P;BIELSA;HUESCA;992;17.2;0.0;7.3;05:00;27.0;14:40;10;1.1;8.6;10:40;;911.9;24;908.4;Varias
2011-05-24;9784P;BIELSA;HUESCA;992;18.6;0.0;9.4;04:50;27.7;13:00;31;1.7;9.2;15:50;;912.4;Varias;910.1;16
2011-05-25;9784P;BIELSA;HUESCA;992;19.2;;9.2;05:00;29.1;15:20;14;0.8;9.7;12:30;;911.9;00;906.6;17
2011-05-26;9784P;BIELSA;HUESCA;992;;;;;;;;0.8;;;;;;;
2011-05-27;9784P;BIELSA;HUESCA;992;15.7;0.0;10.1;23:59;21.3;14:50;16;1.1;9.2;10:50;;907.2;00;903.1;18
2011-05-28;9784P;BIELSA;HUESCA;992;15.0;0.0;7.3;05:00;22.8;15:50;11;1.7;11.1;12:20;;906.0;23;903.0;17
2011-05-29;9784P;BIELSA;HUESCA;992;17.2;1.4;7.8;05:00;26.6;15:40;11;2.8;17.8;17:50;;907.2;19;903.3;16
2011-05-30;9784P;BIELSA;HUESCA;992;16.4;13.4;8.8;03:10;24.0;15:00;09;1.4;14.2;17:30;;906.0;00;901.3;16
2011-05-31;9784P;BIELSA;HUESCA;992;13.8;0.2;8.5;23:59;19.2;12:10;32;5.6;17.2;13:20;;910.9;23;903.9;04
2011-06-02;9784P;BIELSA;HUESCA;992;;0.2;;;;;;4.4;;;;;;;
2011-06-03;9784P;BIELSA;HUESCA;992;12.3;10.8;4.3;04:50;20.3;11:30;12;2.2;10.6;14:10;;908.0;00;904.9;14
2011-06-04;9784P;BIELSA;HUESCA;992;13.2;3.0;7.7;04:40;18.6;12:50;09;1.1;11.7;14:20;;905.9;00;900.4;24
2011-06-05;9784P;BIELSA;HUESCA;992;12.8;2.8;7.1;04:00;18.5;14:10;14;1.1;9.2;10:00;;900.4;00;897.2;Varias
2011-06-06;9784P;BIELSA;HUESCA;992;15.6;20.6;10.9;23:59;20.2;13:00;10;;6.9;14:40;;897.9;00;894.7;14
2011-06-07;9784P;BIELSA;HUESCA;992;13.3;2.8;10.2;05:00;16.4;14:10;31;1.1;10.3;16:40;;897.6;Varias;894.3;04
2011-06-08;9784P;BIELSA;HUESCA;992;12.6;4.0;7.0;23:50;18.3;11:10;31;1.1;9.2;09:40;;903.4;24;897.6;00
2011-06-09;9784P;BIELSA;HUESCA;992;12.6;;6.3;03:00;18.8;13:40;17;0.8;8.3;09:50;;904.8;07;903.0;Varias
2011-06-10;9784P;BIELSA;HUESCA;992;;3.0;;;;;;;;;;;;;
2011-06-11;9784P;BIELSA;HUESCA;992;12.9;0.0;5.5;04:50;20.3;15:40;13;1.4;11.9;12:20;;907.5;23;904.6;15
2011-06-12;9784P;BIELSA;HUESCA;992;15.8;;7.4;04:50;24.1;15:50;11;1.1;10.0;12:00;;908.0;22;905.1;18
2011-06-13;9784P;BIELSA;HUESCA;992;;18.4;;;;;;0.8;;;;;;;
2011-06-14;9784P;BIELSA;HUESCA;992;16.9;0.0;8.6;05:00;25.2;15:00;15;1.1;8.9;12:00;;908.8;04;906.4;Varias
2011-06-15;9784P;BIELSA;HUESCA;992;17.6;1.2;10.2;04:20;25.1;13:20;15;1.1;8.6;11:00;;909.0;06;906.8;16
2011-06-16;9784P;BIELSA;HUESCA;992;18.8;8.0;13.9;01:30;23.8;11:40;99;1.1;7.8;Varias;;907.6;00;904.3;18
2011-06-17;9784P;BIELSA;HUESCA;992;18.4;0.0;13.9;03:00;22.9;14:00;09;1.7;8.3;07:40;;905.7;01;901.2;24
2011-06-18;9784P;BIELSA;HUESCA;992;15.9;0.0;7.7;23:59;24.1;16:00;10;3.6;11.9;11:40;;906.1;23;900.0;03
2011-06-19;9784P;BIELSA;HUESCA;992;15.0;;4.9;05:00;25.2;16:00;10;1.9;11.4;10:20;;909.2;23;905.9;14
2011-06-22;9784P;BIELSA;HUESCA;992;19.2;4.0;12.1;04:00;26.4;11:30;33;1.1;8.3;00:30;;908.8;00;905.0;Varias
2011-06-23;9784P;BIELSA;HUESCA;992;16.0;0.2;8.9;23:59;23.0;17:00;32;0.8;6.9;00:50;;910.1;24;905.8;02
2011-06-24;9784P;BIELSA;HUESCA;992;16.4;0.0;6.9;04:40;26.0;14:50;13;1.7;8.9;13:10;;912.3;24;908.6;14
2011-06-25;9784P;BIELSA;HUESCA;992;19.9;0.0;9.7;05:20;30.1;16:00;15;1.7;9.4;13:10;;912.8;Varias;909.8;17
2011-06-26;9784P;BIELSA;HUESCA;992;22.4;0.0;12.9;05:00;31.9;16:00;15;1.9;8.9;11:50;;912.1;00;908.5;16
2011-06-27;9784P;BIELSA;HUESCA;992;22.7;;13.5;05:00;31.9;16:00;13;1.4;10.0;10:40;;910.7;00;906.0;17
2011-06-29;9784P;BIELSA;HUESCA;992;19.8;0.2;13.4;05:00;26.3;15:40;30;1.4;25.0;00:10;;910.3;01;904.8;15
2011-06-30;9784P;BIELSA;HUESCA;992;19.2;;11.7;05:00;26.6;16:20;10;1.9;15.0;11:50;;908.5;Varias;905.5;Varias
2011-07-01;9784P;BIELSA;HUESCA;992;;;;;;;;1.4;;;;;;;
2011-07-05;9784P;BIELSA;HUESCA;992;;;;;;;;1.1;;;;;;;
2011-07-06;9784P;BIELSA;HUESCA;992;20.0;0.0;13.7;02:40;26.4;17:40;10;1.1;15.0;13:40;;904.3;00;899.7;17
2011-07-07;9784P;BIELSA;HUESCA;992;19.1;0.0;13.2;23:59;25.0;17:00;09;2.5;11.4;03:10;;900.7;24;897.7;17
2011-07-08;9784P;BIELSA;HUESCA;992;18.4;0.0;11.0;06:50;25.8;17:00;15;1.4;8.9;11:30;;905.6;24;900.2;Varias
2011-07-09;9784P;BIELSA;HUESCA;992;18.8;6.2;9.9;05:00;27.8;14:20;12;1.9;11.9;12:00;;906.6;06;904.0;17
2011-07-10;9784P;BIELSA;HUESCA;992;20.4;0.0;12.8;04:50;28.0;16:00;10;1.4;8.9;14:10;;906.2;00;903.6;16
2011-07-11;9784P;BIELSA;HUESCA;992;21.2;0.0;12.8;05:00;29.7;16:20;11;1.1;7.5;13:20;;905.7;Varias;902.3;Varias
2011-07-12;9784P;BIELSA;HUESCA;992;19.9;35.8;11.8;23:59;28.0;16:30;32;1.4;17.2;22:40;;903.2;00;895.8;18
2011-07-13;9784P;BIELSA;HUESCA;992;16.5;0.0;11.7;02:00;21.3;13:50;31;4.4;14.7;14:00;;907.4;23;899.5;Varias
2011-07-14;9784P;BIELSA;HUESCA;992;16.4;0.0;11.6;23:59;21.2;14:40;30;3.1;11.1;11:20;;909.4;24;905.8;12
2011-07-15;9784P;BIELSA;HUESCA;992;17.0;0.0;8.6;05:40;25.5;16:50;15;1.4;9.2;11:40;;909.6;Varias;905.9;Varias
2011-07-16;9784P;BIELSA;HUESCA;992;19.2;1.6;12.9;01:00;25.4;13:10;10;0.8;8.3;11:50;;907.3;00;899.3;24
2011-07-17;9784P;BIELSA;HUESCA;992;16.2;0.0;9.4;23:59;23.0;15:20;31;2.5;12.2;16:30;;900.4;22;897.0;Varias
2011-07-18;9784P;BIELSA;HUESCA;992;13.4;10.0;5.6;05:00;21.2;13:10;11;1.9;10.6;10:20;;900.5;06;895.6;24
2011-07-19;9784P;BIELSA;HUESCA;992;14.6;0.0;10.2;23:59;19.0;10:50;99;4.2;12.2;Varias;;904.6;Varias;894.0;04
2011-07-20;9784P;BIELSA;HUESCA;992;15.8;0.0;6.9;05:00;24.7;15:20;13;1.7;9.7;13:00;;904.6;00;901.3;17
2011-07-21;9784P;BIELSA;HUESCA;992;16.2;0.0;8.3;04:40;24.1;16:10;11;0.8;11.7;09:50;;902.5;00;899.3;16
2011-07-22;9784P;BIELSA;HUESCA;992;;;;;;;;1.4;;;;;;;
2011-07-24;9784P;BIELSA;HUESCA;992;;;;;;;;4.7;;;;;;;
2011-07-25;9784P;BIELSA;HUESCA;992;17.0;0.2;12.1;03:00;22.0;11:20;32;2.2;9.7;16:30;;903.3;00;900.9;16
2011-07-26;9784P;BIELSA;HUESCA;992;18.7;0.0;12.8;05:00;24.6;15:30;33;2.8;9.4;18:30;;903.4;Varias;900.7;03
2011-07-27;9784P;BIELSA;HUESCA;992;18.9;0.0;12.5;06:00;25.3;12:40;31;1.9;10.0;17:00;;907.5;24;903.2;Varias
2011-08-01;9784P;BIELSA;HUESCA;992;;;;;;;;1.1;;;;;;;
2011-08-02;9784P;BIELSA;HUESCA;992;;0.0;;;;;;2.2;;;;;;;
2011-08-03;9784P;BIELSA;HUESCA;992;20.4;0.0;13.3;04:00;27.4;12:20;15;1.1;7.8;12:40;;909.2;Varias;906.0;02
2011-08-04;9784P;BIELSA;HUESCA;992;21.4;0.0;11.7;05:40;31.1;15:10;10;1.4;8.6;12:10;;909.1;Varias;904.6;17
2011-08-05;9784P;BIELSA;HUESCA;992;19.2;22.6;14.0;04:50;24.5;14:00;35;1.1;15.6;17:30;;906.5;10;901.9;17
2011-08-06;9784P;BIELSA;HUESCA;992;19.6;0.2;14.1;01:50;25.2;16:30;33;0.6;7.8;21:10;;903.1;00;899.1;Varias
2011-08-07;9784P;BIELSA;HUESCA;992;20.4;0.0;15.5;21:30;25.3;15:50;09;1.4;10.8;10:20;;901.5;Varias;898.7;04
2011-08-08;9784P;BIELSA;HUESCA;992;17.2;0.0;9.2;23:59;25.1;11:10;31;3.9;13.9;16:40;;909.3;24;901.5;Varias
2011-08-09;9784P;BIELSA;HUESCA;992;16.3;0.0;6.2;06:00;26.4;16:10;32;1.7;10.8;14:20;;911.6;23;908.3;Varias
2011-08-10;9784P;BIELSA;HUESCA;992;17.4;0.0;7.3;06:00;27.6;15:30;10;1.4;10.6;12:00;;911.8;06;907.8;17
2011-08-11;9784P;BIELSA;HUESCA;992;19.2;0.0;8.5;04:50;29.8;16:00;14;1.1;9.2;12:20;;910.2;00;905.1;Varias
2011-08-12;9784P;BIELSA;HUESCA;992;21.6;0.0;11.5;05:00;31.6;15:40;11;1.1;8.6;10:30;;908.1;00;902.2;16
2011-08-13;9784P;BIELSA;HUESCA;992;22.2;34.6;14.8;23:59;29.6;12:50;31;3.3;14.7;13:00;;905.0;00;901.0;13
2011-08-14;9784P;BIELSA;HUESCA;992;19.8;7.2;13.5;05:40;26.1;10:00;32;0.6;8.9;14:20;;905.2;23;901.6;10
2011-08-15;9784P;BIELSA;HUESCA;992;22.1;0.0;14.1;23:59;30.1;14:50;17;0.8;7.2;12:10;;908.0;Varias;904.1;04
2011-08-16;9784P;BIELSA;HUESCA;992;21.9;0.0;13.1;05:40;30.7;15:40;09;1.1;9.4;10:30;;908.2;Varias;904.8;17
2011-08-17;9784P;BIELSA;HUESCA;992;23.4;4.4;14.6;05:20;32.3;13:30;16;1.7;11.4;15:00;;906.8;00;901.3;17
2011-08-18;9784P;BIELSA;HUESCA;992;22.0;0.6;15.1;23:59;29.0;12:50;11;2.5;12.5;15:30;;908.4;Varias;903.3;02
2011-08-19;9784P;BIELSA;HUESCA;992;22.6;0.0;12.7;05:00;32.6;14:50;13;1.4;6.9;12:40;;911.6;Varias;908.1;04
2011-08-20;9784P;BIELSA;HUESCA;992;24.4;0.0;14.2;05:50;34.5;14:00;16;1.1;6.4;Varias;;911.6;Varias;908.2;16
2011-08-21;9784P;BIELSA;HUESCA;992;23.9;0.0;14.0;05:40;33.8;14:40;17;1.1;6.9;11:40;;911.2;00;906.8;16
2011-08-22;9784P;BIELSA;HUESCA;992;19.6;0.0;11.8;05:00;27.5;11:30;10;1.1;9.7;17:40;;908.2;00;903.8;18
2011-08-23;9784P;BIELSA;HUESCA;992;20.7;0.0;11.4;05:50;30.0;14:50;19;1.4;10.6;13:40;;906.4;07;903.1;17
2011-08-24;9784P;BIELSA;HUESCA;992;20.6;35.6;13.0;05:30;28.2;12:10;09;0.6;8.9;09:50;;905.6;00;902.9;18
2011-08-25;9784P;BIELSA;HUESCA;992;20.0;0.0;12.8;06:40;27.2;13:40;11;0.8;11.7;21:50;;905.6;02;898.9;22
2011-08-26;9784P;BIELSA;HUESCA;992;14.3;13.2;6.8;23:59;21.8;08:50;10;1.9;12.8;03:10;;906.2;24;897.9;09
2011-08-27;9784P;BIELSA;HUESCA;992;14.2;0.0;5.9;03:00;22.4;14:20;14;1.4;10.0;12:00;;910.1;22;906.2;00
2011-08-28;9784P;BIELSA;HUESCA;992;16.2;0.0;7.1;05:30;25.4;13:50;16;1.4;8.3;10:50;;909.9;00;905.7;Varias
2011-08-29;9784P;BIELSA;HUESCA;992;18.8;0.0;10.3;02:40;27.2;15:10;17;0.8;7.8;10:50;;907.4;00;903.0;16
2011-08-30;9784P;BIELSA;HUESCA;992;19.2;0.0;11.6;06:00;26.7;14:50;10;0.8;9.2;10:10;;904.5;00;900.7;18
2011-08-31;9784P;BIELSA;HUESCA;992;18.2;0.0;11.3;06:00;25.1;15:10;14;0.8;7.2;10:10;;902.2;00;899.0;Varias
2011-09-01;9784P;BIELSA;HUESCA;992;19.5;0.0;12.6;04:40;26.4;15:20;10;1.1;8.3;13:50;;903.4;24;900.4;15
2011-09-02;9784P;BIELSA;HUESCA;992;19.9;5.8;12.7;05:20;27.1;15:40;12;1.7;8.1;18:00;;903.6;05;901.1;16
2011-09-03;9784P;BIELSA;HUESCA;992;17.3;0.4;12.4;04:50;22.2;11:30;16;0.8;6.7;11:10;;902.9;22;900.8;14
2011-09-04;9784P;BIELSA;HUESCA;992;17.9;0.0;11.3;23:59;24.5;11:50;18;0.8;9.2;11:10;;905.8;24;901.5;11
2011-09-05;9784P;BIELSA;HUESCA;992;16.2;0.0;9.2;05:40;23.3;12:20;17;0.8;8.3;09:50;;913.1;24;905.7;01
2011-09-06;9784P;BIELSA;HUESCA;992;16.4;0.0;7.9;05:50;25.0;15:00;14;1.4;8.6;13:50;;913.6;Varias;910.7;16
2011-09-07;9784P;BIELSA;HUESCA;992;17.6;0.0;7.7;05:30;27.5;14:40;10;0.8;8.3;11:50;;913.4;00;908.3;16
2011-09-08;9784P;BIELSA;HUESCA;992;19.2;0.0;9.2;06:00;29.1;15:00;16;1.1;7.8;12:10;;909.0;00;904.4;17
2011-09-09;9784P;BIELSA;HUESCA;992;20.0;0.0;10.3;05:00;29.6;15:00;15;1.1;8.1;10:30;;906.2;00;902.0;16
2011-09-10;9784P;BIELSA;HUESCA;992;20.4;0.0;10.7;06:00;30.0;14:00;15;1.1;7.8;10:20;;905.9;24;902.4;Varias
2011-09-12;9784P;BIELSA;HUESCA;992;19.0;0.0;8.9;06:10;29.2;13:50;14;1.1;7.5;12:10;;909.1;07;906.2;15
2011-09-13;9784P;BIELSA;HUESCA;992;20.0;0.0;10.3;05:40;29.7;15:20;32;2.2;10.6;17:20;;908.4;Varias;903.9;15
2011-09-14;9784P;BIELSA;HUESCA;992;19.2;0.0;11.1;05:30;27.2;13:20;17;1.4;7.8;12:40;;907.2;Varias;904.6;16
2011-09-15;9784P;BIELSA;HUESCA;992;20.7;0.0;12.5;03:50;28.9;12:50;32;2.2;11.7;15:30;;908.0;Varias;904.3;14
2011-09-16;9784P;BIELSA;HUESCA;992;20.4;0.6;11.6;04:20;29.1;13:40;32;1.7;14.4;15:30;;908.5;23;904.5;15
