FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1999-04-12;1631E;A POBRA DE TRIVES;OURENSE;840;8.2;0.8;2.8;06:00;13.7;12:10;32;3.6;13.3;18:50;;927.8;00;920.5;Varias
1999-04-13;1631E;A POBRA DE TRIVES;OURENSE;840;7.0;0.0;3.2;23:55;10.9;14:30;34;1.1;9.4;15:30;;923.9;10;918.5;24
1999-04-14;1631E;A POBRA DE TRIVES;OURENSE;840;4.4;6.0;-0.4;23:59;9.1;Varias;27;3.6;12.2;14:50;;918.5;00;907.3;16
1999-04-15;1631E;A POBRA DE TRIVES;OURENSE;840;2.8;;-0.5;00:15;6.0;15:50;29;2.5;8.3;13:20;;913.5;Varias;910.5;07
1999-04-24;1631E;A POBRA DE TRIVES;OURENSE;840;10.0;2.2;1.2;05:10;18.7;15:40;99;1.4;7.2;Varias;;923.6;00;917.9;24
1999-04-25;1631E;A POBRA DE TRIVES;OURENSE;840;9.8;6.5;7.0;23:40;12.7;11:40;23;1.9;12.5;15:00;;917.9;00;913.4;06
1999-04-26;1631E;A POBRA DE TRIVES;OURENSE;840;8.6;;5.6;23:59;11.7;12:20;24;2.5;12.5;05:50;;913.7;00;908.5;15
1999-05-03;1631E;A POBRA DE TRIVES;OURENSE;840;12.0;0.0;6.6;Varias;17.3;16:10;29;1.9;8.1;14:50;;918.4;Varias;916.2;Varias
1999-05-04;1631E;A POBRA DE TRIVES;OURENSE;840;13.8;6.8;9.7;Varias;18.0;13:00;24;1.7;7.2;14:40;;917.8;00;913.1;21
1999-05-05;1631E;A POBRA DE TRIVES;OURENSE;840;12.8;5.7;8.6;21:30;16.9;14:50;24;1.4;9.2;11:00;;917.2;21;913.0;04
1999-05-06;1631E;A POBRA DE TRIVES;OURENSE;840;14.2;1.6;9.2;23:59;19.3;15:40;24;2.5;12.5;12:40;;916.5;Varias;913.2;18
1999-05-07;1631E;A POBRA DE TRIVES;OURENSE;840;10.9;1.1;5.9;23:40;15.9;13:50;24;3.3;10.3;12:40;;916.8;Varias;912.3;02
1999-05-08;1631E;A POBRA DE TRIVES;OURENSE;840;10.8;0.2;4.4;05:30;17.3;Varias;23;1.4;7.2;14:00;;919.7;11;916.0;03
1999-05-09;1631E;A POBRA DE TRIVES;OURENSE;840;14.0;1.0;9.3;00:20;18.7;12:40;09;2.5;11.7;02:50;;918.2;22;913.9;08
1999-05-10;1631E;A POBRA DE TRIVES;OURENSE;840;14.7;;9.6;05:30;19.8;15:50;24;1.9;8.9;16:10;;921.6;22;917.2;03
1999-05-11;1631E;A POBRA DE TRIVES;OURENSE;840;;0.0;;;;;;2.8;;;;;;;
1999-05-12;1631E;A POBRA DE TRIVES;OURENSE;840;15.7;0.0;10.6;04:40;20.8;14:40;29;2.2;9.4;12:00;;921.1;Varias;918.2;04
1999-05-13;1631E;A POBRA DE TRIVES;OURENSE;840;15.5;2.2;9.6;05:15;21.4;14:40;27;1.9;9.4;11:30;;920.4;00;917.7;18
1999-05-14;1631E;A POBRA DE TRIVES;OURENSE;840;11.8;8.1;7.6;23:59;16.0;14:00;99;1.9;8.3;Varias;;918.6;00;915.5;19
1999-05-15;1631E;A POBRA DE TRIVES;OURENSE;840;9.4;;3.6;04:20;15.2;Varias;31;2.5;8.3;15:50;;917.0;00;913.9;24
1999-05-19;1631E;A POBRA DE TRIVES;OURENSE;840;;3.0;;;;;;;;;;;;;
1999-05-20;1631E;A POBRA DE TRIVES;OURENSE;840;9.8;0.1;6.4;Varias;13.1;14:30;31;1.9;8.1;08:50;;928.1;Varias;924.2;02
1999-05-21;1631E;A POBRA DE TRIVES;OURENSE;840;11.4;0.0;4.9;Varias;18.0;14:10;29;2.8;10.8;16:40;;929.8;11;927.4;03
1999-05-22;1631E;A POBRA DE TRIVES;OURENSE;840;14.0;0.0;5.4;05:15;22.5;Varias;29;1.7;7.5;17:40;;928.6;Varias;925.9;21
1999-05-23;1631E;A POBRA DE TRIVES;OURENSE;840;17.4;0.0;9.0;04:30;25.8;16:40;27;1.7;6.4;12:40;;926.1;00;921.3;Varias
1999-05-24;1631E;A POBRA DE TRIVES;OURENSE;840;18.2;0.0;10.7;04:55;25.8;14:30;02;1.4;6.9;15:10;;922.3;Varias;920.2;05
1999-05-25;1631E;A POBRA DE TRIVES;OURENSE;840;18.2;0.0;11.0;04:00;25.3;17:20;10;0.8;4.4;10:10;;921.8;00;917.7;Varias
1999-05-26;1631E;A POBRA DE TRIVES;OURENSE;840;19.4;0.0;14.5;04:40;24.2;Varias;16;1.9;11.7;14:10;;917.7;00;912.7;18
1999-05-27;1631E;A POBRA DE TRIVES;OURENSE;840;14.2;0.0;10.1;Varias;18.2;13:20;24;1.9;9.7;11:00;;921.0;23;913.0;01
1999-05-28;1631E;A POBRA DE TRIVES;OURENSE;840;15.7;0.0;9.5;01:50;21.9;15:40;15;2.8;12.2;09:10;;920.5;00;915.7;Varias
1999-05-31;1631E;A POBRA DE TRIVES;OURENSE;840;;0.0;;;;;;;;;;;;;
1999-06-03;1631E;A POBRA DE TRIVES;OURENSE;840;12.3;0.1;8.0;23:10;16.6;Varias;23;2.8;10.8;02:50;;925.2;Varias;918.6;04
1999-06-04;1631E;A POBRA DE TRIVES;OURENSE;840;13.4;0.0;5.2;05:10;21.5;Varias;29;2.2;8.9;16:10;;925.1;00;919.5;19
1999-06-05;1631E;A POBRA DE TRIVES;OURENSE;840;11.0;0.0;5.7;23:40;16.4;12:50;27;3.3;11.1;13:30;;919.9;01;915.8;06
1999-06-06;1631E;A POBRA DE TRIVES;OURENSE;840;9.4;0.0;5.5;03:45;13.3;15:00;30;1.9;7.8;13:50;;918.3;Varias;915.9;Varias
1999-06-07;1631E;A POBRA DE TRIVES;OURENSE;840;10.4;0.0;5.5;23:59;15.3;14:00;29;1.9;8.3;14:30;;924.0;Varias;916.6;04
1999-06-08;1631E;A POBRA DE TRIVES;OURENSE;840;11.6;;2.6;05:00;20.6;16:10;29;1.7;6.7;20:30;;926.5;22;923.0;Varias
1999-06-10;1631E;A POBRA DE TRIVES;OURENSE;840;14.8;0.0;7.0;05:00;22.5;Varias;99;1.9;6.7;Varias;;925.7;10;923.7;17
1999-06-11;1631E;A POBRA DE TRIVES;OURENSE;840;16.9;0.2;8.7;03:00;25.1;Varias;29;1.9;6.7;15:40;;924.2;Varias;921.0;19
1999-06-12;1631E;A POBRA DE TRIVES;OURENSE;840;16.6;0.1;9.4;04:50;23.7;14:40;30;1.7;8.1;16:00;;922.3;Varias;920.6;Varias
1999-06-13;1631E;A POBRA DE TRIVES;OURENSE;840;16.1;0.0;7.6;04:50;24.6;Varias;28;1.9;6.9;15:50;;923.4;22;919.9;05
1999-06-14;1631E;A POBRA DE TRIVES;OURENSE;840;18.2;0.0;10.5;05:00;25.8;Varias;34;1.9;7.2;15:20;;924.9;Varias;922.3;03
1999-06-15;1631E;A POBRA DE TRIVES;OURENSE;840;19.4;0.0;10.9;05:40;28.0;14:40;27;1.4;7.5;15:10;;925.5;Varias;923.0;19
1999-06-16;1631E;A POBRA DE TRIVES;OURENSE;840;19.0;0.0;11.0;Varias;26.9;Varias;29;2.2;9.7;16:50;;924.9;22;922.6;Varias
1999-06-17;1631E;A POBRA DE TRIVES;OURENSE;840;16.9;0.0;10.7;23:40;23.1;14:30;99;1.9;7.8;Varias;;926.4;Varias;923.6;04
1999-06-18;1631E;A POBRA DE TRIVES;OURENSE;840;17.4;;9.6;04:50;25.3;14:40;29;1.4;6.4;16:30;;926.9;Varias;923.8;18
1999-06-21;1631E;A POBRA DE TRIVES;OURENSE;840;16.5;0.1;9.0;05:10;24.0;13:20;28;1.9;9.4;16:30;;924.2;00;920.0;23
1999-06-22;1631E;A POBRA DE TRIVES;OURENSE;840;18.8;0.1;10.9;04:50;26.7;15:20;06;1.7;7.5;09:50;;920.3;Varias;916.6;20
1999-06-23;1631E;A POBRA DE TRIVES;OURENSE;840;20.2;0.0;13.2;01:50;27.3;14:20;29;1.7;6.7;15:00;;919.9;22;916.3;02
1999-06-24;1631E;A POBRA DE TRIVES;OURENSE;840;21.0;0.0;13.3;05:10;28.8;15:40;11;2.2;8.6;11:50;;920.3;10;917.9;Varias
1999-06-25;1631E;A POBRA DE TRIVES;OURENSE;840;18.6;0.0;12.6;23:45;24.5;12:50;30;1.7;9.2;17:50;;919.2;22;917.4;17
1999-06-26;1631E;A POBRA DE TRIVES;OURENSE;840;15.6;0.0;11.0;03:00;20.2;12:40;27;1.7;8.6;14:40;;918.6;00;916.6;03
1999-06-27;1631E;A POBRA DE TRIVES;OURENSE;840;14.0;;9.0;23:15;19.0;16:20;99;2.5;8.3;Varias;;920.9;Varias;915.8;05
1999-06-29;1631E;A POBRA DE TRIVES;OURENSE;840;;0.0;;;;;;;;;;;;;
1999-06-30;1631E;A POBRA DE TRIVES;OURENSE;840;;0.0;;;;;;;;;;;;;
1999-07-16;1631E;A POBRA DE TRIVES;OURENSE;840;20.8;0.0;11.4;Varias;30.3;Varias;29;2.2;7.8;18:10;;920.9;Varias;918.9;Varias
1999-07-17;1631E;A POBRA DE TRIVES;OURENSE;840;18.8;0.0;12.3;23:59;25.3;Varias;27;2.8;10.0;16:40;;921.6;11;919.6;02
1999-07-18;1631E;A POBRA DE TRIVES;OURENSE;840;17.8;0.0;11.0;02:25;24.5;14:40;29;1.4;9.7;15:00;;921.0;00;918.7;18
1999-07-19;1631E;A POBRA DE TRIVES;OURENSE;840;17.8;0.0;10.2;05:20;25.4;15:20;33;2.2;7.8;12:40;;922.3;22;919.7;05
1999-07-20;1631E;A POBRA DE TRIVES;OURENSE;840;19.2;0.0;12.3;Varias;26.2;14:40;30;2.2;8.6;16:00;;924.2;Varias;921.3;04
1999-07-21;1631E;A POBRA DE TRIVES;OURENSE;840;20.7;0.0;11.2;Varias;30.2;15:10;28;1.7;8.3;20:30;;924.0;Varias;922.0;18
1999-07-22;1631E;A POBRA DE TRIVES;OURENSE;840;20.2;0.0;12.5;05:30;27.9;Varias;30;1.9;7.8;15:50;;923.5;10;920.8;20
1999-07-23;1631E;A POBRA DE TRIVES;OURENSE;840;22.7;0.0;13.6;Varias;31.8;Varias;08;1.4;6.7;10:40;;922.1;11;919.8;Varias
1999-07-24;1631E;A POBRA DE TRIVES;OURENSE;840;24.2;0.2;14.8;05:20;33.6;15:15;99;1.9;8.6;Varias;;920.4;00;916.8;18
1999-07-25;1631E;A POBRA DE TRIVES;OURENSE;840;21.4;0.0;14.3;04:30;28.6;15:40;30;1.9;8.9;17:20;;918.4;00;916.1;17
1999-07-26;1631E;A POBRA DE TRIVES;OURENSE;840;21.6;0.3;15.1;03:30;28.0;16:00;27;2.2;10.3;19:10;;917.5;00;913.8;17
1999-07-27;1631E;A POBRA DE TRIVES;OURENSE;840;18.8;0.0;13.1;04:55;24.4;Varias;29;2.8;9.4;14:00;;921.6;24;914.9;04
1999-07-28;1631E;A POBRA DE TRIVES;OURENSE;840;20.0;0.0;13.9;Varias;26.2;15:50;28;1.9;8.1;15:00;;923.2;22;920.8;04
1999-07-29;1631E;A POBRA DE TRIVES;OURENSE;840;19.8;0.0;12.3;05:30;27.3;14:50;99;1.4;8.3;18:55;;922.5;Varias;919.5;17
1999-07-30;1631E;A POBRA DE TRIVES;OURENSE;840;;;;;;;;2.8;;;;;;;
1999-07-31;1631E;A POBRA DE TRIVES;OURENSE;840;20.1;;14.4;Varias;25.8;15:20;31;1.9;9.7;16:20;;918.4;00;916.2;20
1999-08-01;1631E;A POBRA DE TRIVES;OURENSE;840;19.4;0.5;11.4;05:10;27.3;15:30;30;2.5;8.1;13:10;;919.7;22;917.0;05
1999-08-02;1631E;A POBRA DE TRIVES;OURENSE;840;20.2;0.0;14.6;23:59;25.9;14:00;31;2.5;8.1;15:50;;919.4;Varias;917.3;24
1999-08-03;1631E;A POBRA DE TRIVES;OURENSE;840;19.7;3.3;12.2;04:10;27.2;13:30;24;2.2;8.9;12:30;;917.3;00;912.4;23
1999-08-04;1631E;A POBRA DE TRIVES;OURENSE;840;17.6;0.2;12.3;22:55;22.9;Varias;25;2.2;10.3;15:50;;917.7;22;910.0;04
1999-08-05;1631E;A POBRA DE TRIVES;OURENSE;840;17.5;10.0;10.8;05:25;24.2;15:40;24;1.9;7.8;15:40;;917.3;Varias;913.7;24
1999-08-06;1631E;A POBRA DE TRIVES;OURENSE;840;16.4;7.5;11.5;23:59;21.2;15:50;99;2.5;10.0;Varias;;914.7;14;911.8;05
1999-08-07;1631E;A POBRA DE TRIVES;OURENSE;840;15.3;13.7;11.1;00:25;19.5;14:30;18;3.1;15.0;12:50;;913.2;00;905.4;12
1999-08-08;1631E;A POBRA DE TRIVES;OURENSE;840;15.9;1.8;12.2;03:25;19.6;12:30;24;1.7;12.2;22:50;;909.5;21;905.2;05
1999-08-09;1631E;A POBRA DE TRIVES;OURENSE;840;16.4;0.1;11.8;23:20;20.9;13:10;24;2.8;12.2;04:40;;919.7;24;907.7;01
1999-08-10;1631E;A POBRA DE TRIVES;OURENSE;840;16.4;0.0;10.9;04:00;22.0;15:10;31;1.9;6.1;18:00;;924.6;Varias;919.5;04
1999-08-11;1631E;A POBRA DE TRIVES;OURENSE;840;16.6;0.0;9.6;Varias;23.5;15:35;99;1.7;6.7;Varias;;924.6;00;921.8;15
1999-08-12;1631E;A POBRA DE TRIVES;OURENSE;840;16.6;0.0;11.3;05:45;21.8;13:40;99;2.5;7.5;Varias;;923.4;00;921.1;17
1999-08-13;1631E;A POBRA DE TRIVES;OURENSE;840;17.4;0.0;9.2;05:25;25.5;14:30;30;1.4;7.5;14:10;;921.3;00;919.2;15
1999-08-14;1631E;A POBRA DE TRIVES;OURENSE;840;18.5;0.0;10.2;05:45;26.8;15:50;28;2.2;6.7;13:50;;921.2;Varias;918.9;Varias
1999-08-15;1631E;A POBRA DE TRIVES;OURENSE;840;20.4;0.0;13.1;06:10;27.8;15:50;28;2.2;7.8;14:00;;919.4;00;915.1;23
1999-08-16;1631E;A POBRA DE TRIVES;OURENSE;840;18.4;0.0;13.5;05:40;23.2;15:20;31;2.5;8.1;15:30;;918.1;21;914.6;03
1999-08-17;1631E;A POBRA DE TRIVES;OURENSE;840;16.6;0.2;10.8;23:59;22.5;Varias;99;2.2;9.2;Varias;;917.9;Varias;915.0;19
1999-08-18;1631E;A POBRA DE TRIVES;OURENSE;840;15.3;0.1;9.6;Varias;21.0;14:35;31;1.9;8.1;15:30;;918.5;Varias;915.1;03
1999-08-19;1631E;A POBRA DE TRIVES;OURENSE;840;16.1;0.0;10.3;23:59;21.9;14:30;27;2.2;8.3;16:50;;920.8;23;917.3;Varias
1999-08-20;1631E;A POBRA DE TRIVES;OURENSE;840;16.0;0.0;7.5;05:30;24.6;14:20;30;1.9;7.2;16:10;;922.3;Varias;919.6;04
1999-08-21;1631E;A POBRA DE TRIVES;OURENSE;840;18.6;0.0;10.9;05:40;26.3;Varias;31;2.2;7.8;16:50;;921.8;Varias;920.1;06
1999-08-22;1631E;A POBRA DE TRIVES;OURENSE;840;18.6;;10.9;16:40;26.3;06:20;31;2.2;7.8;Varias;;921.8;Varias;920.1;17
1999-08-24;1631E;A POBRA DE TRIVES;OURENSE;840;;0.0;;;;;;;;;;;;;
1999-08-25;1631E;A POBRA DE TRIVES;OURENSE;840;20.8;0.0;15.7;05:10;25.9;Varias;28;1.9;7.5;21:20;;920.0;24;916.0;05
1999-08-26;1631E;A POBRA DE TRIVES;OURENSE;840;19.2;0.1;14.1;05:50;24.4;16:20;29;1.7;6.7;13:30;;922.2;21;919.3;03
1999-08-27;1631E;A POBRA DE TRIVES;OURENSE;840;18.4;0.1;12.2;Varias;24.6;16:00;28;1.7;7.8;15:30;;924.5;22;920.1;02
1999-08-28;1631E;A POBRA DE TRIVES;OURENSE;840;19.3;0.0;12.9;05:40;25.7;16:10;;;;;;924.6;11;922.6;05
1999-08-29;1631E;A POBRA DE TRIVES;OURENSE;840;18.2;0.0;11.0;06:00;25.4;15:10;99;1.9;7.2;20:55;;923.7;Varias;920.9;19
1999-08-30;1631E;A POBRA DE TRIVES;OURENSE;840;20.6;0.0;13.5;06:40;27.7;Varias;28;1.1;7.2;16:40;;921.2;Varias;918.2;Varias
1999-08-31;1631E;A POBRA DE TRIVES;OURENSE;840;21.6;;14.8;02:10;28.4;14:30;29;1.4;8.1;16:30;;919.8;11;917.6;05
1999-09-06;1631E;A POBRA DE TRIVES;OURENSE;840;16.5;1.6;10.7;05:30;22.3;14:50;24;1.7;6.7;15:40;;920.6;Varias;916.5;Varias
1999-09-07;1631E;A POBRA DE TRIVES;OURENSE;840;18.4;0.0;12.1;06:20;24.7;14:40;;;;;;922.7;Varias;919.4;03
1999-09-08;1631E;A POBRA DE TRIVES;OURENSE;840;19.6;0.0;11.2;05:55;28.0;14:00;24;1.9;7.8;13:20;;923.9;23;920.2;05
1999-09-09;1631E;A POBRA DE TRIVES;OURENSE;840;20.0;0.0;12.1;05:45;28.0;15:55;27;1.1;5.0;21:40;;926.0;11;923.2;Varias
1999-09-10;1631E;A POBRA DE TRIVES;OURENSE;840;20.9;0.0;14.0;05:40;27.8;16:30;27;1.1;5.6;20:30;;925.6;Varias;922.5;16
1999-09-11;1631E;A POBRA DE TRIVES;OURENSE;840;21.0;0.1;14.2;06:20;27.7;13:00;29;1.9;8.9;16:20;;923.4;Varias;921.4;19
1999-09-12;1631E;A POBRA DE TRIVES;OURENSE;840;13.0;0.0;8.6;23:50;17.5;12:15;30;1.7;9.4;16:00;;922.1;00;917.0;24
1999-09-13;1631E;A POBRA DE TRIVES;OURENSE;840;10.6;0.0;6.2;23:59;15.1;Varias;32;3.1;9.2;15:30;;917.0;00;914.9;16
1999-09-14;1631E;A POBRA DE TRIVES;OURENSE;840;10.9;0.0;2.2;05:50;19.6;Varias;31;1.7;6.7;14:20;;917.7;Varias;914.1;02
1999-09-15;1631E;A POBRA DE TRIVES;OURENSE;840;14.1;0.0;5.7;05:45;22.5;Varias;29;2.5;8.1;20:10;;919.9;Varias;917.0;01
1999-09-16;1631E;A POBRA DE TRIVES;OURENSE;840;15.1;14.6;9.3;04:20;20.9;14:00;29;1.7;8.1;16:00;;919.8;10;917.5;Varias
1999-09-17;1631E;A POBRA DE TRIVES;OURENSE;840;12.1;0.2;8.1;Varias;16.1;13:00;29;2.2;9.4;12:20;;918.6;00;915.2;24
1999-09-18;1631E;A POBRA DE TRIVES;OURENSE;840;11.7;44.2;8.4;23:59;15.0;10:40;20;1.1;16.4;13:50;;915.2;00;899.2;24
1999-09-19;1631E;A POBRA DE TRIVES;OURENSE;840;10.4;6.1;7.3;Varias;13.6;14:50;24;3.1;13.9;06:00;;904.0;24;895.1;07
1999-09-20;1631E;A POBRA DE TRIVES;OURENSE;840;11.3;6.2;8.4;Varias;14.2;13:30;24;3.3;13.9;12:40;;909.6;23;903.9;00
1999-09-21;1631E;A POBRA DE TRIVES;OURENSE;840;15.7;;12.4;01:40;19.0;12:00;19;3.1;13.9;20:10;;910.7;10;907.7;Varias
1999-09-30;1631E;A POBRA DE TRIVES;OURENSE;840;11.8;0.0;8.7;23:59;15.0;Varias;29;1.7;14.4;00:00;;923.7;22;915.6;03
1999-10-01;1631E;A POBRA DE TRIVES;OURENSE;840;11.2;0.0;6.7;Varias;15.7;13:20;31;0.8;6.9;16:00;;922.9;00;917.8;24
1999-10-02;1631E;A POBRA DE TRIVES;OURENSE;840;11.2;3.2;7.7;05:30;14.7;15:30;30;1.4;7.8;18:40;;917.9;00;915.6;Varias
1999-10-03;1631E;A POBRA DE TRIVES;OURENSE;840;8.8;0.1;4.2;23:50;13.3;Varias;33;1.4;8.6;03:50;;923.8;Varias;916.6;02
1999-10-04;1631E;A POBRA DE TRIVES;OURENSE;840;8.4;0.0;1.1;06:30;15.8;15:15;99;1.4;4.7;Varias;;924.5;Varias;921.5;23
1999-10-05;1631E;A POBRA DE TRIVES;OURENSE;840;11.2;0.0;7.1;05:40;15.2;Varias;09;0.6;3.6;10:20;;921.8;Varias;920.6;17
1999-10-06;1631E;A POBRA DE TRIVES;OURENSE;840;13.0;0.0;7.4;06:55;18.6;15:30;28;0.8;5.3;20:00;;922.6;Varias;920.0;Varias
1999-10-07;1631E;A POBRA DE TRIVES;OURENSE;840;12.8;0.0;7.4;Varias;18.2;14:55;29;1.4;6.1;19:40;;928.7;23;922.4;Varias
1999-10-08;1631E;A POBRA DE TRIVES;OURENSE;840;13.6;0.0;8.0;06:00;19.1;Varias;12;1.4;6.1;10:30;;930.3;11;927.7;18
1999-10-09;1631E;A POBRA DE TRIVES;OURENSE;840;12.8;0.0;5.3;06:30;20.3;14:50;29;0.8;4.2;07:50;;928.8;00;926.5;18
1999-10-10;1631E;A POBRA DE TRIVES;OURENSE;840;13.5;0.0;5.8;05:20;21.2;14:00;29;1.4;4.4;22:30;;927.8;10;925.7;24
1999-10-11;1631E;A POBRA DE TRIVES;OURENSE;840;15.0;0.0;9.4;Varias;20.7;13:45;31;0.8;3.9;00:00;;926.8;09;923.8;24
1999-10-12;1631E;A POBRA DE TRIVES;OURENSE;840;12.6;10.4;11.7;Varias;13.5;10:55;27;0.6;5.6;23:10;;923.8;00;920.3;17
1999-10-13;1631E;A POBRA DE TRIVES;OURENSE;840;12.6;0.9;11.0;Varias;14.2;14:50;27;0.8;5.3;06:00;;924.1;Varias;920.8;04
1999-10-14;1631E;A POBRA DE TRIVES;OURENSE;840;12.2;0.2;9.4;07:15;15.1;15:50;27;1.1;4.2;20:40;;924.7;11;923.2;Varias
1999-10-15;1631E;A POBRA DE TRIVES;OURENSE;840;13.8;0.0;10.5;07:00;17.0;Varias;10;1.7;7.2;17:50;;923.6;00;918.1;24
1999-10-16;1631E;A POBRA DE TRIVES;OURENSE;840;9.2;9.9;4.9;23:50;13.4;00:10;27;1.4;8.3;09:30;;918.1;00;914.7;Varias
1999-10-17;1631E;A POBRA DE TRIVES;OURENSE;840;8.0;0.1;4.1;03:25;11.9;14:15;12;3.1;10.6;11:00;;914.7;00;910.0;22
1999-10-18;1631E;A POBRA DE TRIVES;OURENSE;840;9.6;5.1;5.4;06:00;13.8;15:20;31;1.7;5.8;11:20;;915.7;11;910.7;00
1999-10-19;1631E;A POBRA DE TRIVES;OURENSE;840;10.0;24.8;7.7;Varias;12.3;11:50;16;2.2;11.7;21:40;;912.4;00;897.0;24
1999-10-20;1631E;A POBRA DE TRIVES;OURENSE;840;9.6;1.9;6.8;Varias;12.5;14:20;24;3.1;16.4;12:00;;904.0;23;893.2;Varias
1999-10-21;1631E;A POBRA DE TRIVES;OURENSE;840;12.2;49.3;8.4;Varias;15.9;10:30;21;1.9;19.4;10:40;;904.6;05;901.3;24
1999-10-22;1631E;A POBRA DE TRIVES;OURENSE;840;10.6;14.9;7.5;06:45;13.6;Varias;25;3.3;17.8;06:20;;905.5;24;899.7;04
1999-10-23;1631E;A POBRA DE TRIVES;OURENSE;840;11.5;22.1;8.7;23:59;14.3;14:50;24;4.7;20.8;18:00;;907.9;09;896.2;18
1999-10-24;1631E;A POBRA DE TRIVES;OURENSE;840;9.0;8.4;6.4;03:50;11.5;13:50;28;2.5;13.6;01:20;;901.0;24;897.5;10
1999-10-25;1631E;A POBRA DE TRIVES;OURENSE;840;8.9;0.2;6.7;Varias;11.1;13:50;22;0.8;7.5;02:10;;912.1;24;900.9;Varias
1999-10-26;1631E;A POBRA DE TRIVES;OURENSE;840;9.5;8.8;5.4;06:10;13.6;14:40;07;1.1;5.8;12:50;;919.9;24;912.1;00
1999-10-27;1631E;A POBRA DE TRIVES;OURENSE;840;11.6;1.9;8.6;06:50;14.5;13:40;02;2.2;7.5;05:10;;924.4;23;919.8;Varias
1999-10-28;1631E;A POBRA DE TRIVES;OURENSE;840;15.5;0.2;11.0;Varias;20.0;15:10;04;1.4;9.2;11:20;;926.0;10;923.3;24
1999-10-29;1631E;A POBRA DE TRIVES;OURENSE;840;15.1;1.4;12.2;22:30;18.0;13:40;16;1.4;10.0;13:00;;923.4;00;918.3;22
1999-10-30;1631E;A POBRA DE TRIVES;OURENSE;840;12.1;;9.3;23:35;14.9;13:20;13;0.8;10.6;09:20;;923.7;23;916.7;10
1999-11-01;1631E;A POBRA DE TRIVES;OURENSE;840;15.2;20.9;12.0;23:40;18.3;09:40;22;1.7;10.0;13:40;;;;;
1999-11-02;1631E;A POBRA DE TRIVES;OURENSE;840;6.9;0.1;2.0;Varias;11.8;00:00;27;1.1;16.9;04:30;;;;;
1999-11-03;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;0.0;-0.1;06:10;11.7;14:10;08;1.7;5.3;12:50;;;;;
1999-11-04;1631E;A POBRA DE TRIVES;OURENSE;840;7.0;0.0;0.2;06:40;13.8;13:40;27;1.1;3.9;18:40;;;;;
1999-11-05;1631E;A POBRA DE TRIVES;OURENSE;840;10.0;;4.2;04:40;15.8;13:40;25;1.1;8.9;17:00;;;;;
1999-11-08;1631E;A POBRA DE TRIVES;OURENSE;840;10.2;0.0;3.3;04:50;17.2;13:50;27;;6.1;15:30;;;;;
1999-11-09;1631E;A POBRA DE TRIVES;OURENSE;840;9.0;0.0;5.0;21:00;12.9;14:50;11;0.8;3.6;22:30;;928.4;00;925.4;19
1999-11-10;1631E;A POBRA DE TRIVES;OURENSE;840;8.0;0.0;2.9;05:10;13.2;14:50;09;1.1;5.0;22:10;;926.8;10;923.9;17
1999-11-11;1631E;A POBRA DE TRIVES;OURENSE;840;6.2;0.0;1.8;23:55;10.5;14:00;09;0.6;5.3;12:00;;924.1;00;918.4;24
1999-11-12;1631E;A POBRA DE TRIVES;OURENSE;840;4.0;0.0;0.2;06:30;7.8;10:40;30;1.9;7.8;11:40;;918.5;00;914.2;Varias
1999-11-13;1631E;A POBRA DE TRIVES;OURENSE;840;3.8;4.0;0.4;05:45;7.2;11:00;31;0.6;5.8;12:40;;914.4;00;911.8;24
1999-11-14;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;0.1;1.6;22:45;9.9;13:20;28;1.7;6.7;14:00;;915.1;22;910.8;04
1999-11-15;1631E;A POBRA DE TRIVES;OURENSE;840;5.9;0.0;2.0;00:10;9.8;12:40;;;;;;920.1;23;914.9;Varias
1999-11-16;1631E;A POBRA DE TRIVES;OURENSE;840;5.8;0.0;2.1;01:00;9.6;14:10;04;1.4;7.8;11:50;;925.9;24;919.6;04
1999-11-17;1631E;A POBRA DE TRIVES;OURENSE;840;5.0;0.2;2.0;07:00;7.9;13:10;32;1.9;6.4;12:40;;930.7;Varias;925.8;01
1999-11-18;1631E;A POBRA DE TRIVES;OURENSE;840;6.0;2.3;4.0;00:50;8.1;12:50;29;2.2;7.2;14:30;;930.6;00;921.5;24
1999-11-19;1631E;A POBRA DE TRIVES;OURENSE;840;4.9;0.4;-0.3;23:55;10.1;11:40;34;1.9;9.2;15:40;;921.5;Varias;916.5;Varias
1999-11-20;1631E;A POBRA DE TRIVES;OURENSE;840;2.2;0.5;-1.9;07:00;6.4;13:20;31;1.7;7.5;15:50;;917.0;Varias;915.3;Varias
1999-11-21;1631E;A POBRA DE TRIVES;OURENSE;840;1.8;0.1;-1.2;22:20;4.8;10:30;30;2.2;10.3;03:40;;919.5;24;913.9;04
1999-11-22;1631E;A POBRA DE TRIVES;OURENSE;840;2.0;0.0;-0.5;05:20;4.6;14:30;99;0.8;5.8;13:45;;927.0;Varias;919.5;00
1999-11-23;1631E;A POBRA DE TRIVES;OURENSE;840;3.6;0.0;-1.4;07:10;8.7;Varias;99;1.1;3.9;Varias;;928.4;11;926.4;Varias
