FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2010-01-07;4410X;MÉRIDA;BADAJOZ;228;6.2;0.2;4.0;18:50;8.5;14:20;32;4.2;14.2;17:20;;;;;
2010-01-08;4410X;MÉRIDA;BADAJOZ;228;4.6;0.0;1.0;22:40;8.3;15:10;32;4.2;14.4;01:40;;;;;
2010-01-09;4410X;MÉRIDA;BADAJOZ;228;3.8;0.0;-1.4;07:30;9.1;14:50;23;2.5;7.5;13:50;;;;;
2010-01-10;4410X;MÉRIDA;BADAJOZ;228;1.6;14.5;0.1;;3.2;10:30;09;3.9;12.5;23:20;;;;;
2010-01-11;4410X;MÉRIDA;BADAJOZ;228;4.0;0.7;1.5;Varias;6.5;15:40;08;0.6;10.0;01:30;;;;;
2010-01-12;4410X;MÉRIDA;BADAJOZ;228;10.0;13.3;6.0;Varias;14.1;12:40;22;4.2;16.4;12:10;;;;;
2010-01-13;4410X;MÉRIDA;BADAJOZ;228;11.5;5.5;7.7;04:20;15.3;19:20;22;3.9;17.2;23:10;;;;;
2010-01-14;4410X;MÉRIDA;BADAJOZ;228;10.9;0.0;7.2;22:50;14.6;15:50;24;6.7;15.6;05:00;;;;;
2010-01-15;4410X;MÉRIDA;BADAJOZ;228;8.1;0.2;5.3;04:30;10.9;14:40;23;1.9;4.7;01:00;;;;;
2010-01-16;4410X;MÉRIDA;BADAJOZ;228;11.6;0.8;9.2;06:50;14.1;18:50;18;2.5;6.4;19:00;;;;;
2010-01-17;4410X;MÉRIDA;BADAJOZ;228;13.1;0.1;9.8;23:59;16.4;13:30;;0.6;;;;;;;
2010-01-18;4410X;MÉRIDA;BADAJOZ;228;12.2;2.0;8.0;06:10;16.5;15:00;09;1.1;6.7;03:10;;;;;
2010-01-19;4410X;MÉRIDA;BADAJOZ;228;12.1;2.1;8.0;23:59;16.2;15:20;25;2.8;8.9;12:20;;;;;
2010-01-20;4410X;MÉRIDA;BADAJOZ;228;10.0;0.4;5.1;23:59;14.8;14:00;23;1.4;7.5;11:30;;;;;
2010-01-21;4410X;MÉRIDA;BADAJOZ;228;7.8;0.0;3.0;05:20;12.6;16:00;28;1.1;5.8;13:00;;;;;
2010-01-22;4410X;MÉRIDA;BADAJOZ;228;9.7;0.0;5.9;00:30;13.5;13:30;10;1.7;6.1;08:30;;;;;
2010-01-23;4410X;MÉRIDA;BADAJOZ;228;11.0;7.0;7.8;04:00;14.3;12:40;;2.2;;;;;;;
2010-01-24;4410X;MÉRIDA;BADAJOZ;228;11.6;0.1;7.1;07:30;16.1;11:50;;1.1;;;;;;;
2010-01-25;4410X;MÉRIDA;BADAJOZ;228;10.4;0.0;5.4;08:00;15.5;13:50;35;1.9;6.4;19:10;;;;;
2010-01-26;4410X;MÉRIDA;BADAJOZ;228;7.4;0.2;3.6;04:00;11.3;13:30;04;4.4;15.0;12:20;;;;;
2010-01-27;4410X;MÉRIDA;BADAJOZ;228;5.4;0.0;0.9;06:30;9.9;13:50;06;3.1;13.6;16:20;;;;;
2010-01-28;4410X;MÉRIDA;BADAJOZ;228;;;;;;;;0.8;;;;;;;
2010-01-30;4410X;MÉRIDA;BADAJOZ;228;8.5;0.0;2.4;07:20;14.6;15:30;26;2.2;8.3;15:30;;;;;
2010-01-31;4410X;MÉRIDA;BADAJOZ;228;9.1;0.0;4.3;01:20;13.9;16:00;26;2.2;8.1;15:40;;;;;
2010-02-01;4410X;MÉRIDA;BADAJOZ;228;7.2;0.0;0.4;07:20;14.1;14:30;05;1.4;6.7;16:30;;;;;
2010-02-02;4410X;MÉRIDA;BADAJOZ;228;8.5;0.0;2.7;05:30;14.3;14:30;04;2.5;7.2;15:50;;;;;
2010-02-03;4410X;MÉRIDA;BADAJOZ;228;7.6;0.8;2.9;05:00;12.4;15:30;09;2.2;6.1;09:00;;;;;
2010-02-04;4410X;MÉRIDA;BADAJOZ;228;12.5;7.2;9.3;06:40;15.7;15:50;22;3.1;13.3;17:40;;;;;
2010-02-05;4410X;MÉRIDA;BADAJOZ;228;11.6;0.0;7.6;23:59;15.6;15:30;23;2.5;10.6;00:40;;;;;
2010-02-06;4410X;MÉRIDA;BADAJOZ;228;10.0;0.0;3.3;07:40;16.8;15:30;;1.1;;;;;;;
2010-02-07;4410X;MÉRIDA;BADAJOZ;228;10.3;1.8;4.8;02:30;15.8;15:50;;1.9;;;;;;;
2010-02-08;4410X;MÉRIDA;BADAJOZ;228;12.6;6.5;8.7;Varias;16.4;15:20;26;3.3;11.7;14:40;;;;;
2010-02-09;4410X;MÉRIDA;BADAJOZ;228;11.3;0.0;6.7;07:00;15.9;Varias;26;3.9;10.0;14:40;;;;;
2010-02-10;4410X;MÉRIDA;BADAJOZ;228;9.0;7.9;7.0;01:20;11.1;12:30;;1.1;;;;;;;
2010-02-11;4410X;MÉRIDA;BADAJOZ;228;8.0;0.0;3.1;23:59;13.0;16:10;32;1.9;6.1;04:40;;;;;
2010-02-12;4410X;MÉRIDA;BADAJOZ;228;4.3;1.1;1.4;07:20;7.2;16:20;09;3.3;8.9;22:50;;;;;
2010-02-13;4410X;MÉRIDA;BADAJOZ;228;6.2;0.0;0.8;07:30;11.6;14:40;08;1.9;8.3;00:30;;;;;
2010-02-14;4410X;MÉRIDA;BADAJOZ;228;4.0;10.6;-0.1;01:50;8.1;14:50;05;3.1;8.9;21:50;;;;;
2010-02-15;4410X;MÉRIDA;BADAJOZ;228;6.2;14.7;4.4;10:50;8.0;23:50;08;5.3;14.7;08:20;;;;;
2010-02-16;4410X;MÉRIDA;BADAJOZ;228;11.2;12.0;7.8;00:40;14.6;13:50;22;2.2;13.6;Varias;;;;;
2010-02-17;4410X;MÉRIDA;BADAJOZ;228;8.8;0.7;5.1;23:59;12.4;15:00;18;4.4;11.9;00:10;;;;;
2010-02-18;4410X;MÉRIDA;BADAJOZ;228;6.2;5.4;3.4;01:30;9.1;12:40;14;2.2;9.2;09:50;;;;;
2010-02-19;4410X;MÉRIDA;BADAJOZ;228;9.0;0.0;4.0;08:00;14.0;15:40;26;3.6;10.0;17:20;;;;;
2010-02-20;4410X;MÉRIDA;BADAJOZ;228;7.6;1.2;0.9;07:10;14.3;15:00;15;1.1;9.2;20:40;;;;;
2010-02-21;4410X;MÉRIDA;BADAJOZ;228;12.0;14.1;8.6;01:00;15.3;10:40;14;3.6;14.4;04:20;;;;;
2010-02-22;4410X;MÉRIDA;BADAJOZ;228;13.4;9.2;9.9;23:00;16.9;12:20;22;6.4;14.2;17:20;;;;;
2010-02-23;4410X;MÉRIDA;BADAJOZ;228;13.0;16.0;9.4;03:50;16.6;13:50;22;5.3;17.5;14:20;;;;;
2010-02-24;4410X;MÉRIDA;BADAJOZ;228;14.5;1.4;10.8;05:30;18.2;14:50;22;3.6;12.8;15:20;;;;;
2010-02-25;4410X;MÉRIDA;BADAJOZ;228;14.0;3.8;11.3;21:00;16.6;10:50;20;6.7;16.1;10:40;;;;;
2010-02-26;4410X;MÉRIDA;BADAJOZ;228;12.5;3.7;9.8;01:50;15.2;13:20;29;1.4;7.8;00:50;;;;;
2010-02-27;4410X;MÉRIDA;BADAJOZ;228;15.8;1.4;9.7;23:59;22.0;13:40;20;9.4;21.4;16:30;;;;;
2010-02-28;4410X;MÉRIDA;BADAJOZ;228;11.2;5.9;5.9;06:30;16.6;14:30;23;1.9;9.4;22:00;;;;;
2010-03-01;4410X;MÉRIDA;BADAJOZ;228;12.4;0.0;7.2;06:20;17.6;15:30;26;2.8;9.7;00:50;;;;;
2010-03-02;4410X;MÉRIDA;BADAJOZ;228;10.6;14.1;8.3;06:20;13.0;12:00;07;4.4;11.1;11:00;;;;;
2010-03-03;4410X;MÉRIDA;BADAJOZ;228;12.2;2.3;8.2;07:00;16.1;11:40;16;3.1;8.6;11:20;;;;;
2010-03-04;4410X;MÉRIDA;BADAJOZ;228;12.9;0.8;8.5;01:40;17.3;16:30;26;0.6;4.2;14:30;;;;;
2010-03-05;4410X;MÉRIDA;BADAJOZ;228;12.4;25.5;10.7;23:40;14.0;14:30;05;3.1;7.5;14:00;;;;;
2010-03-06;4410X;MÉRIDA;BADAJOZ;228;10.0;12.8;8.9;09:00;11.1;Varias;07;4.2;11.1;11:00;;;;;
2010-03-07;4410X;MÉRIDA;BADAJOZ;228;12.4;1.2;8.8;Varias;16.0;15:20;30;1.9;8.9;15:50;;;;;
2010-03-08;4410X;MÉRIDA;BADAJOZ;228;7.2;11.7;3.4;23:59;11.0;;08;2.8;11.1;21:40;;;;;
2010-03-09;4410X;MÉRIDA;BADAJOZ;228;7.8;0.0;1.3;07:00;14.2;14:30;05;1.1;7.8;00:50;;;;;
2010-03-10;4410X;MÉRIDA;BADAJOZ;228;7.6;0.0;0.6;06:50;14.7;15:10;26;0.6;4.2;15:40;;;;;
2010-03-11;4410X;MÉRIDA;BADAJOZ;228;8.0;0.0;2.0;03:50;13.9;16:50;08;1.9;5.6;12:20;;;;;
2010-03-12;4410X;MÉRIDA;BADAJOZ;228;8.4;0.0;2.0;Varias;14.7;13:30;32;2.5;6.7;17:20;;;;;
2010-03-13;4410X;MÉRIDA;BADAJOZ;228;8.1;0.0;1.2;06:50;15.0;16:10;27;1.4;6.1;15:10;;;;;
2010-03-14;4410X;MÉRIDA;BADAJOZ;228;8.9;0.0;2.2;06:00;15.6;Varias;08;1.7;9.2;13:10;;;;;
2010-03-15;4410X;MÉRIDA;BADAJOZ;228;10.2;0.0;2.2;06:00;18.2;14:30;04;0.8;6.1;15:00;;;;;
2010-03-16;4410X;MÉRIDA;BADAJOZ;228;12.4;0.0;4.8;01:30;19.9;14:50;05;2.8;5.8;15:10;;;;;
2010-03-17;4410X;MÉRIDA;BADAJOZ;228;14.0;0.0;6.3;06:00;21.7;14:50;12;2.8;7.5;14:50;;;;;
2010-03-18;4410X;MÉRIDA;BADAJOZ;228;17.7;0.4;11.7;02:30;23.7;12:50;26;2.2;7.8;15:40;;;;;
2010-03-19;4410X;MÉRIDA;BADAJOZ;228;19.0;0.2;13.8;07:50;24.2;14:30;18;3.9;11.7;16:40;;;;;
2010-03-20;4410X;MÉRIDA;BADAJOZ;228;17.8;0.0;14.1;23:50;21.5;16:20;18;3.3;10.0;13:30;;;;;
2010-03-21;4410X;MÉRIDA;BADAJOZ;228;16.4;0.5;10.7;23:50;22.2;14:00;99;2.2;8.1;16:40;;;;;
2010-03-22;4410X;MÉRIDA;BADAJOZ;228;14.5;0.0;8.2;06:20;20.8;15:00;23;1.1;3.6;10:40;;;;;
2010-03-23;4410X;MÉRIDA;BADAJOZ;228;16.6;0.0;10.7;02:10;22.4;13:30;11;1.9;5.3;07:10;;;;;
2010-03-24;4410X;MÉRIDA;BADAJOZ;228;16.0;4.7;10.5;23:59;21.6;14:10;27;2.8;10.0;15:50;;;;;
2010-03-25;4410X;MÉRIDA;BADAJOZ;228;11.6;8.7;8.9;23:59;14.3;17:10;22;5.0;13.3;07:40;;;;;
2010-03-26;4410X;MÉRIDA;BADAJOZ;228;11.8;0.0;7.4;06:00;16.2;14:50;23;3.9;11.1;14:00;;;;;
2010-03-27;4410X;MÉRIDA;BADAJOZ;228;12.6;0.0;5.6;06:20;19.7;16:20;26;1.1;4.4;14:30;;;;;
2010-03-28;4410X;MÉRIDA;BADAJOZ;228;14.8;0.0;7.4;06:40;22.1;15:30;22;1.7;7.2;23:00;;;;;
2010-03-29;4410X;MÉRIDA;BADAJOZ;228;13.6;3.8;9.6;23:59;17.7;15:40;22;3.9;18.3;11:00;;;;;
2010-03-30;4410X;MÉRIDA;BADAJOZ;228;10.4;0.0;6.1;23:50;14.7;15:00;25;3.9;12.2;14:20;;;;;
2010-03-31;4410X;MÉRIDA;BADAJOZ;228;10.1;0.0;4.3;05:20;15.9;14:50;23;2.2;10.3;15:30;;;;;
2010-04-01;4410X;MÉRIDA;BADAJOZ;228;11.6;0.0;5.7;06:00;17.4;15:40;24;2.8;10.0;15:40;;;;;
2010-04-02;4410X;MÉRIDA;BADAJOZ;228;10.9;0.0;3.3;06:20;18.5;15:10;23;1.4;8.9;16:50;;;;;
2010-04-03;4410X;MÉRIDA;BADAJOZ;228;11.2;0.0;5.6;05:00;16.9;13:10;99;2.5;9.4;Varias;;;;;
2010-04-04;4410X;MÉRIDA;BADAJOZ;228;11.3;0.0;3.7;06:10;18.9;16:10;02;2.2;8.9;13:40;;;;;
2010-04-05;4410X;MÉRIDA;BADAJOZ;228;14.6;0.0;7.8;06:20;21.4;14:00;10;3.9;10.0;15:00;;;;;
2010-04-06;4410X;MÉRIDA;BADAJOZ;228;15.2;0.0;7.9;06:20;22.6;13:40;05;1.7;5.8;00:30;;;;;
2010-04-07;4410X;MÉRIDA;BADAJOZ;228;15.4;0.0;7.6;05:40;23.3;15:40;19;2.8;12.2;23:30;;;;;
2010-04-08;4410X;MÉRIDA;BADAJOZ;228;16.3;0.0;9.8;06:20;22.8;15:10;05;3.1;9.4;10:50;;;;;
2010-04-09;4410X;MÉRIDA;BADAJOZ;228;15.5;0.0;7.2;02:50;23.8;16:10;06;3.9;8.3;13:10;;;;;
2010-04-10;4410X;MÉRIDA;BADAJOZ;228;16.4;0.0;10.4;04:40;22.5;16:20;09;5.0;12.5;11:00;;;;;
2010-04-11;4410X;MÉRIDA;BADAJOZ;228;16.6;0.0;9.2;23:59;24.0;16:50;05;2.5;7.8;04:10;;;;;
2010-04-12;4410X;MÉRIDA;BADAJOZ;228;16.0;0.0;7.0;06:00;25.0;15:20;29;1.9;8.9;17:20;;;;;
2010-04-13;4410X;MÉRIDA;BADAJOZ;228;14.2;18.6;11.3;23:50;17.2;10:30;05;2.8;9.2;14:40;;;;;
2010-04-14;4410X;MÉRIDA;BADAJOZ;228;14.6;4.6;11.0;01:20;18.2;14:30;14;3.1;10.3;20:30;;;;;
2010-04-15;4410X;MÉRIDA;BADAJOZ;228;16.9;4.3;13.2;04:30;20.6;14:10;14;3.6;9.7;08:50;;;;;
2010-04-16;4410X;MÉRIDA;BADAJOZ;228;16.6;2.4;12.8;04:50;20.4;12:50;14;4.7;13.1;14:10;;;;;
2010-04-17;4410X;MÉRIDA;BADAJOZ;228;15.0;6.1;11.5;06:50;18.5;13:40;22;1.7;7.8;17:00;;;;;
2010-04-18;4410X;MÉRIDA;BADAJOZ;228;15.5;0.2;11.6;23:50;19.4;17:20;18;3.1;9.2;13:30;;;;;
2010-04-19;4410X;MÉRIDA;BADAJOZ;228;16.0;0.0;10.4;07:00;21.5;Varias;09;2.5;5.6;10:50;;;;;
2010-04-20;4410X;MÉRIDA;BADAJOZ;228;18.7;0.0;12.8;04:20;24.6;Varias;09;2.2;6.9;11:00;;;;;
2010-04-21;4410X;MÉRIDA;BADAJOZ;228;18.4;2.3;13.2;04:00;23.7;14:00;14;2.2;8.3;15:50;;;;;
2010-04-22;4410X;MÉRIDA;BADAJOZ;228;18.2;0.0;13.3;00:50;23.2;14:40;18;1.9;6.4;13:20;;;;;
2010-04-23;4410X;MÉRIDA;BADAJOZ;228;17.6;0.0;11.8;04:30;23.3;14:50;23;2.5;7.2;15:00;;;;;
2010-04-24;4410X;MÉRIDA;BADAJOZ;228;17.3;0.0;10.5;06:00;24.1;16:40;25;1.4;6.1;14:20;;;;;
2010-04-25;4410X;MÉRIDA;BADAJOZ;228;20.2;0.0;12.2;05:30;28.2;Varias;10;1.4;5.0;12:50;;;;;
2010-04-26;4410X;MÉRIDA;BADAJOZ;228;21.6;0.0;13.6;04:50;29.7;15:40;04;2.2;6.9;14:50;;;;;
2010-04-27;4410X;MÉRIDA;BADAJOZ;228;23.2;0.0;15.4;05:30;31.1;14:20;04;1.9;7.2;13:40;;;;;
2010-04-28;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;15.5;04:50;31.8;13:40;13;3.3;8.6;15:50;;;;;
2010-04-29;4410X;MÉRIDA;BADAJOZ;228;21.0;0.0;14.0;04:20;28.0;15:00;26;2.8;7.5;16:20;;;;;
2010-04-30;4410X;MÉRIDA;BADAJOZ;228;18.7;0.0;12.2;05:30;25.2;13:50;26;2.8;9.2;15:20;;;;;
2010-05-01;4410X;MÉRIDA;BADAJOZ;228;17.4;0.0;10.1;05:50;24.8;15:50;27;3.9;10.0;13:40;;;;;
2010-05-02;4410X;MÉRIDA;BADAJOZ;228;18.2;0.0;11.1;05:50;25.2;14:40;26;3.1;7.5;17:10;;;;;
2010-05-03;4410X;MÉRIDA;BADAJOZ;228;15.7;0.0;9.5;04:50;21.9;15:30;34;3.9;13.3;07:50;;;;;
2010-05-04;4410X;MÉRIDA;BADAJOZ;228;13.3;0.0;7.4;05:50;19.2;15:40;36;3.9;12.8;13:20;;;;;
2010-05-05;4410X;MÉRIDA;BADAJOZ;228;13.2;0.0;5.2;05:30;21.1;15:20;32;1.9;8.3;00:10;;;;;
2010-05-06;4410X;MÉRIDA;BADAJOZ;228;14.7;0.0;5.2;05:30;24.2;16:00;25;2.2;6.9;16:50;;;;;
2010-05-07;4410X;MÉRIDA;BADAJOZ;228;15.4;0.1;9.0;05:40;21.9;14:10;26;4.2;12.5;12:20;;;;;
2010-05-08;4410X;MÉRIDA;BADAJOZ;228;14.2;16.9;9.7;05:00;18.7;13:40;17;1.4;7.2;23:59;;;;;
2010-05-09;4410X;MÉRIDA;BADAJOZ;228;15.6;6.2;12.2;03:30;19.1;11:40;22;3.6;13.3;09:50;;;;;
2010-05-10;4410X;MÉRIDA;BADAJOZ;228;16.4;0.0;12.4;05:00;20.5;15:00;25;2.8;8.3;14:30;;;;;
2010-05-11;4410X;MÉRIDA;BADAJOZ;228;15.2;3.4;10.9;05:50;19.5;15:00;25;4.4;12.2;17:40;;;;;
2010-05-12;4410X;MÉRIDA;BADAJOZ;228;14.1;1.7;9.0;05:30;19.2;15:10;30;4.2;11.7;15:40;;;;;
2010-05-13;4410X;MÉRIDA;BADAJOZ;228;13.2;3.4;7.3;05:40;19.1;14:00;26;3.3;10.8;14:30;;;;;
2010-05-14;4410X;MÉRIDA;BADAJOZ;228;12.0;0.0;6.6;05:40;17.3;14:50;28;3.9;9.4;14:20;;;;;
2010-05-15;4410X;MÉRIDA;BADAJOZ;228;14.8;0.0;7.8;05:20;21.7;14:50;27;3.9;8.1;12:30;;;;;
2010-05-16;4410X;MÉRIDA;BADAJOZ;228;16.2;0.0;7.5;05:40;24.9;16:30;02;1.4;7.5;14:50;;;;;
2010-05-17;4410X;MÉRIDA;BADAJOZ;228;17.7;0.0;8.0;04:50;27.4;16:10;03;2.5;8.6;12:50;;;;;
2010-05-18;4410X;MÉRIDA;BADAJOZ;228;20.3;0.0;10.1;04:20;30.5;14:50;34;2.2;6.7;17:00;;;;;
2010-05-19;4410X;MÉRIDA;BADAJOZ;228;21.4;0.0;11.0;04:50;31.8;15:10;05;2.5;7.8;12:10;;;;;
2010-05-20;4410X;MÉRIDA;BADAJOZ;228;24.0;0.0;17.7;00:40;30.4;15:10;07;4.4;9.2;07:40;;;;;
2010-05-21;4410X;MÉRIDA;BADAJOZ;228;23.3;0.0;14.4;05:30;32.2;15:30;12;3.3;9.7;11:00;;;;;
2010-05-22;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;13.9;04:40;33.4;16:30;10;1.4;6.9;00:20;;;;;
2010-05-23;4410X;MÉRIDA;BADAJOZ;228;22.4;0.0;13.1;05:10;31.8;14:20;26;2.5;9.4;18:30;;;;;
2010-05-24;4410X;MÉRIDA;BADAJOZ;228;19.6;0.0;13.0;04:30;26.3;13:40;20;3.3;11.4;14:50;;;;;
2010-05-25;4410X;MÉRIDA;BADAJOZ;228;19.1;0.0;12.3;05:10;25.9;14:00;28;3.6;9.4;18:00;;;;;
2010-05-26;4410X;MÉRIDA;BADAJOZ;228;19.4;0.0;12.8;04:30;26.1;15:00;31;2.2;7.5;16:40;;;;;
2010-05-27;4410X;MÉRIDA;BADAJOZ;228;19.1;0.0;13.2;05:30;25.0;15:00;24;4.7;11.4;15:10;;;;;
2010-05-28;4410X;MÉRIDA;BADAJOZ;228;19.6;0.0;12.0;05:10;27.1;14:10;25;3.9;9.7;14:40;;;;;
2010-05-29;4410X;MÉRIDA;BADAJOZ;228;20.7;0.0;11.6;05:00;29.8;14:40;27;2.2;7.2;16:00;;;;;
2010-05-30;4410X;MÉRIDA;BADAJOZ;228;24.0;0.0;14.6;05:30;33.4;16:30;24;1.7;7.2;12:20;;;;;
2010-05-31;4410X;MÉRIDA;BADAJOZ;228;25.6;0.0;14.7;04:50;36.4;Varias;25;1.1;11.1;15:30;;;;;
2010-06-01;4410X;MÉRIDA;BADAJOZ;228;27.4;0.0;17.0;05:10;37.7;16:10;24;2.2;6.7;15:00;;;;;
2010-06-02;4410X;MÉRIDA;BADAJOZ;228;26.8;0.0;19.2;05:20;34.5;14:40;26;2.2;6.7;15:20;;;;;
2010-06-03;4410X;MÉRIDA;BADAJOZ;228;25.4;0.0;16.7;04:20;34.0;15:10;26;4.2;10.3;17:20;;;;;
2010-06-04;4410X;MÉRIDA;BADAJOZ;228;25.0;0.0;15.7;05:00;34.4;15:20;26;2.8;6.9;13:20;;;;;
2010-06-05;4410X;MÉRIDA;BADAJOZ;228;25.2;0.0;16.5;04:50;33.8;15:30;25;3.1;10.0;13:50;;;;;
2010-06-06;4410X;MÉRIDA;BADAJOZ;228;21.4;0.0;12.8;05:30;30.0;16:10;24;4.2;8.1;17:50;;;;;
2010-06-07;4410X;MÉRIDA;BADAJOZ;228;22.6;0.0;13.5;04:50;31.7;15:30;26;3.6;10.8;14:40;;;;;
2010-06-08;4410X;MÉRIDA;BADAJOZ;228;19.6;19.0;14.6;23:59;24.7;12:50;26;3.9;10.0;13:00;;;;;
2010-06-09;4410X;MÉRIDA;BADAJOZ;228;16.4;7.9;12.2;02:50;20.5;15:00;26;4.7;12.8;Varias;;;;;
2010-06-10;4410X;MÉRIDA;BADAJOZ;228;18.3;0.8;13.2;01:50;23.4;16:00;26;4.7;12.5;11:00;;;;;
2010-06-11;4410X;MÉRIDA;BADAJOZ;228;17.9;0.1;12.2;04:50;23.6;16:30;25;4.2;8.3;07:30;;;;;
2010-06-12;4410X;MÉRIDA;BADAJOZ;228;18.6;0.2;13.4;05:00;23.9;15:30;25;3.1;10.0;15:30;;;;;
2010-06-13;4410X;MÉRIDA;BADAJOZ;228;19.6;0.0;12.1;04:40;27.1;16:30;02;1.7;7.2;17:40;;;;;
2010-06-14;4410X;MÉRIDA;BADAJOZ;228;22.0;0.0;13.5;05:30;30.4;16:00;23;1.9;11.9;15:10;;;;;
2010-06-15;4410X;MÉRIDA;BADAJOZ;228;21.3;0.0;14.8;05:20;27.8;14:30;34;3.1;9.7;19:10;;;;;
2010-06-16;4410X;MÉRIDA;BADAJOZ;228;21.3;0.0;14.2;05:00;28.4;15:10;34;2.2;9.7;16:10;;;;;
2010-06-17;4410X;MÉRIDA;BADAJOZ;228;21.6;0.0;13.3;04:50;29.8;16:20;99;1.4;6.7;Varias;;;;;
2010-06-18;4410X;MÉRIDA;BADAJOZ;228;20.6;0.0;13.6;05:00;27.5;15:10;26;3.3;9.7;17:50;;;;;
2010-06-19;4410X;MÉRIDA;BADAJOZ;228;20.8;0.0;12.5;04:20;29.1;16:50;25;3.6;7.2;17:50;;;;;
2010-06-20;4410X;MÉRIDA;BADAJOZ;228;22.0;0.0;13.7;04:50;30.3;15:00;23;2.5;6.9;14:50;;;;;
2010-06-21;4410X;MÉRIDA;BADAJOZ;228;23.4;0.0;14.6;23:50;32.2;16:40;08;1.7;7.2;08:40;;;;;
2010-06-22;4410X;MÉRIDA;BADAJOZ;228;23.5;0.0;11.9;05:20;35.1;16:00;26;1.1;8.3;00:50;;;;;
2010-06-23;4410X;MÉRIDA;BADAJOZ;228;25.6;0.0;15.3;05:10;36.0;17:00;10;1.4;8.3;16:30;;;;;
2010-06-24;4410X;MÉRIDA;BADAJOZ;228;25.8;0.0;16.1;05:00;35.5;14:50;25;1.9;7.5;15:40;;;;;
2010-06-25;4410X;MÉRIDA;BADAJOZ;228;27.0;;20.5;03:50;33.5;16:30;28;1.4;6.9;18:30;;;;;
2010-06-26;4410X;MÉRIDA;BADAJOZ;228;25.9;15.5;17.1;05:10;34.7;15:10;14;1.9;16.4;16:10;;;;;
2010-06-27;4410X;MÉRIDA;BADAJOZ;228;26.1;0.0;17.9;05:10;34.3;13:50;28;1.4;8.3;21:10;;;;;
2010-06-28;4410X;MÉRIDA;BADAJOZ;228;26.2;0.0;17.6;05:00;34.8;14:30;99;1.9;6.7;Varias;;;;;
2010-06-29;4410X;MÉRIDA;BADAJOZ;228;27.8;0.0;18.6;05:00;36.9;15:20;22;1.9;6.4;14:40;;;;;
2010-06-30;4410X;MÉRIDA;BADAJOZ;228;29.1;;19.3;05:00;38.9;16:10;07;2.2;8.1;20:10;;;;;
2010-07-01;4410X;MÉRIDA;BADAJOZ;228;;;;;;;;1.9;;;;;;;
2010-07-04;4410X;MÉRIDA;BADAJOZ;228;;0.0;;;;;;;;;;;;;
2010-07-05;4410X;MÉRIDA;BADAJOZ;228;31.6;0.0;24.0;05:20;39.1;15:30;12;3.1;9.2;15:50;;;;;
2010-07-06;4410X;MÉRIDA;BADAJOZ;228;30.8;0.0;21.1;05:20;40.4;16:10;24;1.4;8.9;23:59;;;;;
2010-07-07;4410X;MÉRIDA;BADAJOZ;228;30.8;0.0;23.6;03:20;38.0;15:10;07;3.1;10.0;14:10;;;;;
2010-07-08;4410X;MÉRIDA;BADAJOZ;228;29.6;0.0;21.5;05:10;37.6;15:30;26;2.8;10.3;19:00;;;;;
2010-07-09;4410X;MÉRIDA;BADAJOZ;228;27.8;0.0;19.3;05:30;36.3;15:50;26;2.2;6.7;14:30;;;;;
2010-07-10;4410X;MÉRIDA;BADAJOZ;228;28.4;0.0;18.2;05:10;38.6;16:20;25;2.2;6.4;Varias;;;;;
2010-07-11;4410X;MÉRIDA;BADAJOZ;228;28.8;0.0;18.8;05:20;38.8;15:50;27;3.1;8.1;14:50;;;;;
2010-07-12;4410X;MÉRIDA;BADAJOZ;228;25.3;0.0;16.2;05:40;34.4;15:30;26;3.9;9.4;17:00;;;;;
2010-07-13;4410X;MÉRIDA;BADAJOZ;228;24.2;0.0;16.3;05:00;32.1;15:40;26;4.4;9.2;16:50;;;;;
2010-07-14;4410X;MÉRIDA;BADAJOZ;228;23.0;0.0;15.2;05:10;30.7;15:30;25;4.4;10.3;15:20;;;;;
2010-07-15;4410X;MÉRIDA;BADAJOZ;228;22.6;0.0;12.9;05:20;32.3;17:00;99;2.2;6.4;22:50;;;;;
2010-07-16;4410X;MÉRIDA;BADAJOZ;228;23.8;0.0;13.2;05:20;34.4;16:10;26;3.1;6.7;17:10;;;;;
2010-07-17;4410X;MÉRIDA;BADAJOZ;228;27.4;0.0;16.6;05:30;38.3;16:20;99;1.7;5.8;Varias;;;;;
2010-07-18;4410X;MÉRIDA;BADAJOZ;228;28.2;0.0;17.6;05:00;38.9;13:30;25;2.5;7.5;17:40;;;;;
2010-07-19;4410X;MÉRIDA;BADAJOZ;228;27.4;0.0;18.6;05:30;36.3;16:10;26;3.1;8.9;17:10;;;;;
2010-07-20;4410X;MÉRIDA;BADAJOZ;228;25.0;0.0;16.2;05:40;33.9;14:30;25;4.2;11.1;17:10;;;;;
2010-07-21;4410X;MÉRIDA;BADAJOZ;228;24.8;0.0;17.4;05:00;32.1;15:30;24;4.2;8.3;Varias;;;;;
2010-07-22;4410X;MÉRIDA;BADAJOZ;228;23.6;0.0;15.0;05:40;32.3;16:40;99;2.8;6.7;00:40;;;;;
