FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2004-02-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.7;;0.7;Varias;8.7;14:20;99;6.1;10.8;Varias;;855.5;Varias;853.0;16
2004-02-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;12;3.6;7.2;09:00;;;;;
2004-02-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;28;4.7;9.7;22:40;;;;;
2004-02-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.4;;0.0;Varias;8.9;13:30;99;4.7;10.8;Varias;;;;;
2004-02-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.9;;-2.1;23:59;3.9;12:55;28;6.1;11.4;12:30;;;;;
2004-02-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.6;;-3.3;05:40;4.6;Varias;30;3.1;8.9;00:40;;;;;
2004-02-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-0.8;;-3.7;23:59;2.2;11:10;;;;;;854.6;Varias;844.5;24
2004-02-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;4.7;;;;;;;
2004-02-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.9;;;;;;;
2004-02-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;4.4;;;;;;;
2004-02-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.1;;;;;;;
2004-03-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;-6.0;;-12.6;06:35;0.7;17:40;28;4.7;12.2;10:10;;859.2;22;854.3;Varias
2004-03-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;0.8;;-4.3;Varias;5.8;17:20;28;5.6;11.7;16:40;;859.5;23;856.8;15
2004-03-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;3.8;;0.0;Varias;7.6;16:10;28;5.6;13.1;07:50;;859.0;01;855.5;17
2004-03-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.2;;0.7;19:30;9.6;11:30;31;3.3;12.5;18:40;;856.4;00;849.0;16
2004-03-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;2.6;;0.5;23:00;4.7;13:00;30;8.1;18.1;08:10;;854.3;Varias;848.5;04
2004-03-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.6;;-2.0;07:10;11.3;17:10;29;3.9;9.7;10:30;;855.5;Varias;852.4;16
2004-03-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;0.2;02:40;9.8;17:20;28;5.0;11.4;02:00;;853.7;Varias;849.9;16
2004-03-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;02:40;8.1;15:00;30;4.7;10.0;23:59;;852.5;01;849.4;16
2004-03-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;6.1;;;;;;;
2004-03-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;4.0;;-0.1;00:05;8.1;15:00;29;6.1;16.1;04:20;;852.6;00;847.7;Varias
2004-03-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-03-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-04-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;;;;;;852.1;09;847.7;Varias
2004-04-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;5.0;;1.8;07:50;8.1;15:00;29;6.1;16.1;04:20;;852.1;09;847.7;Varias
2004-04-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;8.9;;;;;;;
2004-04-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;5.0;;;;;;;
2004-04-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;4.2;;;;;;;
2004-04-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.3;;;;;;;
2004-04-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.5;;;;;;;
2004-04-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.5;;;;;;;
2004-04-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.6;;;;;;;
2004-04-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;6.9;;;;;;;
2004-04-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;7.5;;;;;;;
2004-05-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;4.4;;;;;;;
2004-05-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.8;;;;;;;
2004-05-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.3;;;;;;;
2004-05-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;7.2;;;;;;;
2004-05-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;11.7;;;;;;;
2004-05-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;10.3;;;;;;;
2004-05-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;7.5;;;;;;;
2004-05-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.6;;;;;;;
2004-05-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.5;;;;;;;
2004-05-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.8;;;;;;;
2004-05-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;1.7;;;;;;;
2004-05-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;5.0;;;;;;;
2004-05-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;4.7;;;;;;;
2004-05-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.3;;;;;;;
2004-05-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.6;;;;;;;
2004-05-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.5;;;;;;;
2004-05-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.5;;;;;;;
2004-05-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;4.2;;;;;;;
2004-05-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.3;;;;;;;
2004-05-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;4.7;;;;;;;
2004-05-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.3;;;;;;;
2004-05-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.8;;;;;;;
2004-05-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.8;;;;;;;
2004-05-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.9;;;;;;;
2004-05-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.2;;;;;;;
2004-05-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.8;;;;;;;
2004-05-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.3;;;;;;;
2004-05-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.9;1.1;8.4;05:00;17.4;17:00;29;2.2;6.7;19:30;;855.7;Varias;853.0;Varias
2004-05-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.0;6.4;8.2;04:50;17.7;16:20;99;1.7;6.1;Varias;;855.8;Varias;853.3;19
2004-05-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.2;0.0;8.4;04:30;18.0;Varias;30;3.6;9.7;17:40;;855.4;Varias;853.6;Varias
2004-05-31;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.4;0.0;8.6;Varias;20.1;Varias;31;3.6;8.6;16:10;;856.2;10;853.4;02
2004-06-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.6;0.0;10.7;04:20;22.5;17:00;28;1.7;6.9;01:20;;856.3;Varias;853.4;04
2004-06-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.9;0.0;12.1;23:59;21.7;16:20;28;3.3;11.4;23:59;;857.6;Varias;854.2;04
2004-06-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.9;0.0;8.4;04:00;21.4;15:50;28;5.0;11.4;00:00;;856.9;08;853.5;20
2004-06-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.9;0.0;9.0;01:10;22.8;Varias;99;2.2;6.1;Varias;;854.5;12;851.4;24
2004-06-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.8;0.0;13.4;05:40;24.3;16:30;30;3.1;10.0;16:40;;852.2;08;848.4;24
2004-06-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.7;2.4;12.0;23:59;23.4;Varias;12;1.9;10.8;23:10;;849.7;10;847.0;Varias
2004-06-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.0;0.0;10.0;05:45;18.0;16:20;13;4.7;11.7;08:00;;852.9;23;848.1;07
2004-06-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;15.8;8.2;11.3;04:45;20.3;12:00;12;1.9;7.8;23:00;;856.0;10;851.9;03
2004-06-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.2;0.0;10.5;03:30;22.0;16:15;10;3.6;8.9;13:40;;856.9;12;853.8;01
2004-06-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.3;0.0;12.7;Varias;23.9;13:40;13;2.5;8.6;12:40;;857.5;11;854.0;Varias
2004-06-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.7;6.6;14.2;12:10;23.2;14:50;29;1.7;7.8;12:00;;856.9;12;854.0;Varias
2004-06-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.2;1.7;13.0;Varias;23.5;Varias;29;3.1;18.6;16:40;;856.1;11;852.7;17
2004-06-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.2;0.0;10.5;22:20;22.0;17:30;33;3.6;9.2;17:00;;856.5;Varias;852.9;Varias
2004-06-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.0;0.0;5.6;05:20;18.3;16:25;29;4.2;11.1;11:00;;855.3;00;851.4;20
2004-06-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.4;0.0;6.3;Varias;18.4;16:40;15;2.2;8.3;00:00;;853.9;Varias;851.2;20
2004-06-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.5;0.0;8.0;06:00;21.0;16:20;33;3.6;10.8;15:00;;853.5;10;851.6;Varias
2004-06-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.6;0.0;9.6;04:45;23.7;16:50;30;3.9;10.0;11:20;;853.2;12;850.5;24
2004-06-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.5;1.7;8.5;23:59;26.5;15:20;24;1.9;20.6;21:20;;850.7;08;844.3;24
2004-06-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.6;0.0;7.9;23:59;17.3;16:40;99;6.4;15.6;Varias;;845.4;11;842.2;02
2004-06-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;12.8;0.0;6.3;04:50;19.2;16:20;30;5.6;14.2;01:40;;846.4;Varias;844.0;Varias
2004-06-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.5;0.0;6.2;02:00;20.8;13:30;26;3.3;10.8;15:20;;849.9;Varias;846.2;Varias
2004-06-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.4;0.0;11.2;23:59;25.5;16:10;99;4.2;11.7;Varias;;851.7;Varias;848.9;04
2004-06-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.2;0.0;10.6;01:55;23.9;16:00;29;6.7;12.8;03:10;;854.7;Varias;850.3;03
2004-06-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.2;0.0;11.3;05:20;25.1;16:40;30;4.7;11.7;02:50;;853.2;12;850.4;24
2004-06-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;12;2.2;9.4;11:50;;852.8;21;849.5;Varias
2004-06-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;12;2.5;7.2;09:50;;856.1;21;851.5;04
2004-06-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.0;;;;;99;2.5;7.8;Varias;;857.4;20;854.8;Varias
2004-06-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;0.3;;;;;28;1.7;9.4;14:30;;858.1;09;855.7;04
2004-06-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;24.2;0.0;19.0;03:05;29.4;15:30;30;4.4;12.2;15:50;;857.3;00;855.1;24
2004-06-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;22.5;0.0;16.1;04:10;28.9;16:00;28;3.3;12.2;22:30;;855.7;16;851.8;24
2004-07-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.2;0.0;12.0;05:10;24.5;Varias;29;5.3;14.2;17:45;;853.3;Varias;849.9;07
2004-07-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.2;0.0;10.0;Varias;24.4;16:00;29;5.3;9.7;02:10;;853.8;12;850.3;Varias
2004-07-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.2;0.0;12.6;04:35;25.7;15:20;27;2.5;9.2;16:20;;854.5;11;851.4;04
2004-07-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;21.4;0.0;14.7;05:30;28.2;15:20;14;2.5;8.9;15:40;;853.6;Varias;850.9;24
2004-07-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;22.0;0.0;15.1;22:40;29.0;16:40;24;1.9;10.0;17:00;;852.6;Varias;848.4;23
2004-07-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.3;0.0;11.7;23:59;24.9;14:10;99;3.9;11.1;Varias;;849.2;Varias;843.1;24
2004-07-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;10.8;0.0;5.2;23:59;16.4;15:50;30;7.5;17.8;06:00;;847.8;Varias;843.1;00
2004-07-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;8.2;0.0;3.0;06:30;13.5;14:40;30;8.1;17.8;06:50;;854.0;Varias;847.6;Varias
2004-07-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.2;0.0;9.7;03:40;22.6;16:10;30;4.2;11.4;13:00;;852.9;Varias;850.0;Varias
2004-07-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.3;0.0;13.3;Varias;25.3;16:50;26;1.9;8.9;16:20;;854.3;Varias;850.8;Varias
2004-07-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;19.5;2.8;12.7;05:20;26.3;15:35;12;2.8;8.6;14:20;;854.1;Varias;850.6;23
2004-07-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.9;1.8;12.3;02:30;25.5;13:30;31;3.1;15.3;14:20;;851.4;11;848.6;Varias
2004-07-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.4;0.0;12.8;05:20;24.1;13:40;11;3.6;10.0;12:10;;851.3;11;847.8;04
2004-07-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.1;0.0;13.2;Varias;27.0;15:00;99;1.9;9.7;00:05;;851.7;Varias;848.6;Varias
2004-07-19;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.6;0.0;12.2;23:40;25.0;14:30;27;4.7;11.4;16:50;;851.2;11;848.0;22
2004-07-20;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.8;0.0;10.6;04:05;24.9;14:30;12;3.1;8.3;13:30;;850.6;Varias;847.7;07
2004-07-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;21.4;0.0;15.1;Varias;27.7;14:40;12;2.5;10.3;12:20;;850.9;21;847.6;02
2004-07-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;22.2;0.0;16.4;05:20;28.0;14:10;24;3.1;12.8;23:30;;854.9;24;849.6;06
2004-07-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;24.5;0.0;19.5;23:59;29.5;15:40;23;5.3;12.5;05:15;;858.7;23;854.2;Varias
2004-07-24;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;24.4;0.0;18.7;02:35;30.1;Varias;31;5.3;14.2;15:40;;859.3;09;856.6;24
2004-07-25;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;23.0;0.0;16.0;23:59;29.9;16:00;31;7.2;16.4;16:50;;857.2;16;853.1;24
2004-07-26;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;18.7;0.0;12.3;06:20;25.1;15:30;34;5.6;13.3;16:00;;854.1;11;851.1;Varias
2004-07-27;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.6;0.0;15.0;05:25;26.2;16:00;32;4.7;12.8;14:50;;852.5;Varias;850.0;04
2004-07-28;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;21.6;0.0;14.4;23:59;28.7;14:20;24;3.9;12.8;17:00;;850.7;Varias;847.6;24
2004-07-29;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.4;0.0;10.2;Varias;24.6;15:20;99;5.0;8.3;Varias;;851.7;Varias;847.3;01
2004-07-30;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.9;0.0;14.7;04:05;27.1;15:10;12;4.2;11.4;12:50;;854.1;12;850.4;17
2004-08-01;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;2.4;;;;;;3.3;;;;;;;
2004-08-02;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.0;0.0;13.4;03:35;26.7;Varias;27;2.2;9.7;18:00;;852.0;09;849.1;24
2004-08-03;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.1;;;;;;;
2004-08-04;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;6.1;;;;;;;
2004-08-05;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;17.5;0.0;10.6;04:00;24.4;16:20;31;1.9;8.1;14:10;;850.4;09;847.9;Varias
2004-08-06;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;21.0;0.0;14.7;06:00;27.3;16:30;13;2.5;8.9;13:40;;850.6;10;847.4;05
2004-08-07;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.9;0.0;14.6;Varias;27.2;16:20;99;3.3;8.9;Varias;;850.4;Varias;845.5;Varias
2004-08-08;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.8;5.5;14.3;04:35;27.2;16:20;;2.8;;;;850.4;Varias;842.0;23
2004-08-09;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;11.8;13.0;8.5;16:10;15.2;Varias;24;2.5;10.6;04:20;;845.4;22;841.5;Varias
2004-08-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.2;0.0;7.9;01:30;18.6;Varias;24;2.5;11.4;19:20;;849.0;Varias;844.8;00
2004-08-11;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.0;0.6;9.5;05:30;22.5;15:40;22;2.8;13.3;20:20;;850.5;10;847.5;Varias
2004-08-12;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.3;0.0;9.4;08:10;19.2;15:30;30;7.2;15.3;06:30;;851.1;Varias;846.8;04
2004-08-13;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.8;;;;;;;
2004-08-14;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.9;;15.2;Varias;26.6;Varias;;3.6;;;;855.8;Varias;852.2;Varias
2004-08-15;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.9;0.0;14.3;23:59;27.5;16:00;28;3.1;10.0;23:00;;854.8;Varias;850.4;24
2004-08-16;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;16.4;26.9;10.2;04:45;22.5;14:00;30;2.2;14.4;15:20;;850.8;09;845.5;24
2004-08-17;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;14.4;2.6;11.3;03:10;17.6;13:00;23;3.1;12.5;14:10;;846.8;16;842.8;09
2004-08-18;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.6;;;;;;;
2004-08-21;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;13.5;0.0;6.1;04:55;20.9;Varias;11;1.9;8.1;13:50;;854.8;11;851.7;24
2004-08-22;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;3.6;;;;;;;
2004-08-23;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;20.2;;14.8;04:50;25.5;17:10;21;3.6;10.3;21:40;;853.7;14;849.8;05
2004-09-10;3266A;PUERTO ALTO DEL LEÓN;MADRID;1532;;;;;;;;2.8;;;;;;;
