FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2009-07-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;28.5;0.0;22.2;23:59;34.8;14:50;21;3.9;10.6;09:00;;;;;
2009-07-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.6;0.0;20.8;Varias;34.5;15:00;20;2.8;11.4;16:50;;;;;
2009-07-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.6;0.0;21.8;Varias;33.3;14:40;20;4.7;12.2;13:50;;;;;
2009-07-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.2;0.0;19.4;Varias;35.0;15:40;26;1.7;9.7;16:50;;;;;
2009-07-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;28.0;0.0;21.7;01:25;34.3;15:10;99;3.9;10.6;21:25;;;;;
2009-08-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.4;0.0;15.8;23:59;29.0;13:00;20;3.9;11.7;05:30;;;;;
2009-08-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.4;0.0;13.8;05:00;28.9;Varias;24;2.2;10.0;12:50;;;;;
2009-08-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.3;0.0;17.6;05:20;33.0;15:10;22;1.4;7.2;15:30;;;;;
2009-08-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;28.6;0.0;21.1;04:30;36.0;16:20;25;1.1;8.3;16:00;;;;;
2009-08-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;28.2;0.0;21.7;04:40;34.8;14:50;24;1.9;10.0;12:20;;;;;
2009-08-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.7;0.0;21.5;23:59;31.9;15:20;23;3.9;9.7;10:20;;;;;
2009-08-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.1;0.0;19.2;06:20;31.0;14:40;99;2.8;8.9;Varias;;;;;
2009-08-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.0;0.0;18.9;23:50;31.2;Varias;19;1.9;8.9;19:20;;;;;
2009-08-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.9;0.0;15.7;05:40;30.1;14:00;36;1.9;8.6;17:50;;;;;
2009-08-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.0;15.8;14.1;05:50;29.9;14:10;12;2.5;13.6;17:30;;;;;
2009-08-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.0;0.1;14.8;Varias;31.1;15:50;33;1.9;8.1;12:50;;;;;
2009-08-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.8;0.0;16.9;06:05;32.7;15:10;34;1.7;7.2;16:40;;;;;
2009-08-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.4;0.5;21.5;Varias;31.2;14:25;20;2.8;12.2;15:50;;;;;
2009-08-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.0;0.0;19.1;05:45;32.8;14:40;18;0.6;7.5;00:30;;;;;
2009-08-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;28.2;0.0;22.3;05:40;34.1;12:50;;;;;;;;;
2009-08-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;28.2;;21.5;05:40;34.8;13:00;15;2.2;8.3;06:40;;;;;
2009-08-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;;1.4;;;;;;;
2009-08-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;29.6;0.0;24.3;03:20;34.8;15:00;18;1.7;11.1;Varias;;;;;
2009-08-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;28.9;0.0;21.9;05:45;35.9;13:50;21;1.7;8.1;13:20;;;;;
2009-08-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;28.0;0.0;21.3;05:45;34.7;Varias;;;;;;;;;
2009-08-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;28.3;0.0;21.4;05:00;35.2;Varias;20;2.2;8.1;13:00;;;;;
2009-08-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.4;;;;;;;
2009-08-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;3.9;;;;;;;
2009-08-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.8;0.0;20.2;23:20;31.3;14:20;20;5.3;11.1;07:00;;;;;
2009-08-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.8;0.0;17.1;05:30;28.5;15:20;19;3.6;9.2;04:10;;;;;
2009-08-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.4;0.0;17.3;05:50;31.4;15:30;16;1.1;6.7;15:50;;;;;
2009-08-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;27.8;0.0;20.4;01:00;35.3;14:30;03;1.1;7.2;15:40;;;;;
2009-08-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;28.8;0.0;22.2;05:40;35.4;16:00;28;1.7;7.5;14:00;;;;;
2009-08-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.2;0.0;17.4;05:30;34.9;14:20;32;1.1;7.5;14:40;;;;;
2009-08-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;28.0;0.0;20.6;06:20;35.3;14:50;35;0.6;6.9;12:20;;;;;
2009-08-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;30.1;0.0;24.8;23:59;35.4;14:05;21;3.6;10.8;13:10;;;;;
2009-09-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.8;0.0;20.4;05:55;31.1;14:20;23;3.1;11.1;14:50;;;;;
2009-09-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.6;0.0;18.4;23:50;28.9;13:50;21;4.2;11.1;15:00;;;;;
2009-09-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.6;0.0;17.0;05:30;32.1;16:20;99;1.9;6.4;Varias;;;;;
2009-09-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;26.4;0.0;19.4;Varias;33.5;15:00;24;3.1;8.9;11:10;;;;;
2009-09-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.7;0.0;13.9;06:10;31.5;15:10;31;1.4;6.4;14:00;;;;;
2009-09-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.4;0.0;16.3;Varias;32.4;15:00;34;1.1;7.2;14:20;;;;;
2009-09-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;24.2;1.8;17.8;06:00;30.5;12:00;16;1.1;7.8;03:40;;;;;
2009-09-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.6;0.0;16.6;05:40;30.7;15:40;09;1.1;7.5;15:10;;;;;
2009-09-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.6;0.0;19.5;06:00;31.6;14:50;20;1.4;8.6;01:00;;;;;
2009-09-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;25.0;0.0;18.8;06:20;31.3;12:50;18;1.1;7.8;23:59;;;;;
2009-09-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;23.9;0.1;18.3;05:10;29.5;13:50;17;1.9;10.3;02:50;;;;;
2009-09-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;21.2;5.7;13.7;20:20;28.7;13:00;22;3.6;11.4;15:30;;;;;
2009-09-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.4;3.3;15.3;Varias;25.6;12:30;16;1.1;8.1;14:30;;;;;
2009-09-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.4;0.0;14.0;23:55;24.7;16:15;18;1.4;6.7;18:30;;;;;
2009-09-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.0;0.0;8.6;Varias;21.5;14:40;27;1.4;11.9;13:10;;;;;
2009-09-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.2;;8.8;06:05;19.7;14:40;36;1.4;7.2;18:00;;;;;
2009-10-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;;2.5;;;;;;;
2009-10-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.8;0.0;14.9;06:10;26.6;15:20;21;1.9;6.4;16:40;;;;;
2009-10-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;;1.9;;;;;;;
2009-10-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;;2.8;;;;;;;
2009-10-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;22.2;0.0;17.4;07:15;27.0;14:40;99;3.6;10.0;Varias;;;;;
2009-10-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.1;0.8;15.7;Varias;22.5;10:30;23;3.1;15.6;21:10;;;;;
2009-10-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.2;0.1;13.6;05:40;22.7;12:30;25;1.7;9.7;00:10;;;;;
2009-10-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.2;0.0;12.7;06:30;23.6;14:10;30;1.1;5.3;13:40;;;;;
2009-10-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.8;0.0;13.3;Varias;24.2;14:50;33;0.8;5.8;15:10;;;;;
2009-10-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.6;0.0;14.0;06:35;25.2;14:50;04;1.7;8.3;12:20;;;;;
2009-10-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.2;0.0;13.4;06:25;26.9;14:00;04;1.1;8.6;13:30;;;;;
2009-10-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.8;0.0;8.7;05:55;24.9;15:55;05;1.1;6.4;00:40;;;;;
2009-10-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.4;0.0;13.3;05:55;25.5;14:50;31;0.8;5.0;14:30;;;;;
2009-10-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.9;0.0;10.8;23:59;23.0;Varias;34;1.1;7.5;13:20;;;;;
2009-10-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.4;0.0;4.8;06:30;18.1;14:40;33;1.4;5.8;13:20;;;;;
2009-10-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.3;0.0;9.6;06:30;23.0;15:20;99;1.4;4.7;Varias;;;;;
2009-10-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.2;0.0;11.6;05:05;24.9;14:10;04;1.4;5.3;10:10;;;;;
2009-10-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;16.5;0.0;11.8;06:40;21.2;13:50;21;2.2;9.2;12:50;;;;;
2009-10-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.0;3.5;9.7;Varias;14.4;00:30;18;4.2;13.9;15:10;;;;;
2009-10-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.9;24.3;6.5;Varias;11.3;13:10;21;6.4;15.6;23:10;;;;;
2009-10-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.0;0.1;9.7;Varias;16.3;13:20;21;5.8;23.6;03:10;;;;;
2009-10-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;0.0;;;;;;;;;;;;;
2009-10-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.9;;11.0;05:50;20.8;14:20;31;0.6;4.4;15:10;;;;;
2009-10-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.8;0.0;12.8;Varias;22.7;13:50;32;0.6;3.6;12:40;;;;;
2009-10-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;17.7;0.0;12.8;06:50;22.6;14:10;09;0.8;4.2;11:40;;;;;
2009-10-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.6;0.0;15.2;01:10;24.1;13:40;18;0.6;7.2;05:20;;;;;
2009-10-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.4;0.0;14.8;05:50;23.9;11:30;16;1.4;8.9;22:20;;;;;
2009-10-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.6;0.0;15.7;Varias;25.4;15:00;17;2.2;7.5;00:00;;;;;
2009-10-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;20.0;0.0;14.6;23:50;25.3;13:00;25;3.1;7.8;15:20;;;;;
2009-10-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;18.8;0.0;13.9;Varias;23.8;Varias;35;0.6;4.4;11:20;;;;;
2009-11-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;19.7;0.0;14.3;06:20;25.1;14:20;18;1.9;14.2;21:20;;;;;
2009-11-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.2;0.0;8.9;22:35;17.6;00:30;22;2.2;13.1;02:20;;;;;
2009-11-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.4;0.0;7.2;06:50;21.5;13:50;19;2.5;10.0;20:30;;;;;
2009-11-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.3;0.0;6.1;23:30;16.5;Varias;24;5.6;12.8;09:50;;;;;
2009-11-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;0.0;5.4;04:10;12.5;12:40;32;5.3;13.6;14:30;;;;;
2009-11-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.6;0.0;7.2;Varias;15.9;Varias;23;3.1;11.1;12:40;;;;;
2009-11-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;11.0;0.0;6.0;23:59;16.1;11:20;21;4.2;18.6;09:40;;;;;
2009-11-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;0.0;4.7;02:50;13.3;12:40;26;5.0;12.2;13:40;;;;;
2009-11-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.4;0.0;3.1;Varias;13.6;13:10;32;2.2;10.3;13:30;;;;;
2009-11-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.2;0.0;4.5;06:40;16.0;Varias;99;2.8;7.2;18:05;;;;;
2009-11-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.2;0.0;6.0;05:45;18.5;14:10;21;1.1;5.3;13:30;;;;;
2009-11-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.6;0.0;8.6;06:05;18.6;Varias;22;1.4;7.8;19:50;;;;;
2009-11-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.1;0.0;9.1;00:20;17.1;13:50;20;1.9;13.6;23:50;;;;;
2009-11-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.1;4.1;11.1;07:20;15.1;12:10;18;5.0;16.1;00:20;;;;;
2009-11-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.0;0.0;11.3;Varias;18.6;14:20;19;6.1;15.0;12:40;;;;;
2009-11-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;15.3;0.0;10.6;02:00;20.0;13:40;19;3.9;13.1;04:40;;;;;
2009-11-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;13.8;;10.7;Varias;17.0;13:20;17;3.3;10.8;08:50;;;;;
2009-11-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;14.8;0.0;11.3;23:59;18.2;Varias;19;2.8;10.0;04:50;;;;;
2009-11-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.6;0.0;7.7;07:40;17.5;14:10;18;1.4;7.5;04:20;;;;;
2009-11-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.4;;9.1;07:30;15.7;12:00;20;1.9;13.1;21:10;;;;;
2009-11-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.2;0.0;5.6;23:59;14.9;14:10;19;1.1;11.7;00:40;;;;;
2009-11-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.4;0.0;5.2;00:40;15.6;14:10;11;1.4;7.5;12:10;;;;;
2009-11-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.0;0.0;5.9;07:30;18.2;Varias;20;1.1;8.3;23:59;;;;;
2009-11-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.0;0.0;7.5;07:25;12.4;11:00;99;3.9;10.3;Varias;;;;;
2009-11-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.0;0.3;8.3;Varias;11.6;15:10;19;3.1;11.9;05:10;;;;;
2009-11-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.8;0.0;3.7;Varias;11.8;13:20;20;1.4;8.3;03:30;;;;;
2009-11-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.7;2.5;5.3;05:30;10.1;10:50;18;2.2;9.7;22:20;;;;;
2009-11-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.5;21.2;1.5;23:30;7.5;Varias;20;5.8;21.9;09:10;;;;;
2009-11-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.4;0.0;0.0;Varias;8.8;14:10;25;3.6;11.4;00:40;;;;;
2009-12-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.4;0.5;0.5;06:40;10.3;12:30;99;1.4;11.4;Varias;;;;;
2009-12-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.2;14.1;7.6;23:59;10.9;13:20;18;6.7;13.6;08:10;;;;;
2009-12-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;0.0;4.3;21:40;10.8;13:10;23;3.9;14.2;02:10;;;;;
2009-12-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;0.0;3.1;07:20;13.2;13:50;21;0.8;10.3;04:00;;;;;
2009-12-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.9;0.0;1.8;06:30;12.0;13:30;17;1.4;4.4;23:50;;;;;
2009-12-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.0;0.0;4.2;03:40;11.9;13:50;99;3.6;9.7;Varias;;;;;
2009-12-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.9;;7.7;00:40;10.1;12:40;18;3.1;15.8;10:50;;;;;
2009-12-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.8;0.0;5.2;23:59;12.5;12:40;19;3.3;9.2;06:30;;;;;
2009-12-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.6;0.0;5.6;02:20;15.6;14:00;;;;;;;;;
2009-12-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;2.6;0.4;-1.5;23:00;6.7;;99;0.8;4.4;Varias;;;;;
2009-12-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;-1.8;5.8;-4.9;22:40;1.3;14:30;36;3.3;9.7;05:40;;;;;
2009-12-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;-1.0;0.0;-5.4;06:10;3.3;14:30;34;1.7;6.7;04:10;;;;;
2009-12-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.2;4.9;-1.5;;8.0;23:59;21;4.4;20.6;22:10;;;;;
2009-12-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.1;0.0;5.4;23:59;10.8;12:00;24;5.8;21.1;02:20;;;;;
2009-12-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;2.6;3.4;-0.1;23:50;5.4;;21;0.8;8.3;02:30;;;;;
2009-12-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;-1.7;0.0;-5.2;23:59;1.8;14:30;07;1.4;8.3;13:50;;;;;
2009-12-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;-1.3;21.4;-6.3;03:10;3.7;13:20;16;0.8;6.9;23:30;;;;;
2009-12-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.4;22.1;-0.4;00:30;9.1;22:40;22;6.9;22.5;12:50;;;;;
2009-12-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.2;34.3;5.2;23:40;9.1;03:10;20;6.9;24.2;15:30;;;;;
2009-12-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.6;35.8;5.4;00:40;11.9;23:00;20;6.4;23.9;11:20;;;;;
2009-12-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.2;14.0;4.4;23:59;11.9;03:30;22;8.6;24.7;13:00;;;;;
2009-12-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.4;30.7;0.2;07:00;8.5;23:40;23;0.6;11.4;00:30;;;;;
2009-12-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;12.4;51.6;11.1;23:50;13.7;11:10;24;7.5;21.7;01:50;;;;;
2009-12-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.4;26.4;5.7;21:00;11.2;Varias;20;6.4;21.7;02:50;;;;;
2010-01-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.8;0.0;2.3;20:50;9.3;14:10;21;3.1;10.6;00:40;;;;;
2010-01-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.6;7.7;4.2;04:00;8.9;10:40;16;3.9;12.8;16:00;;;;;
2010-01-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.6;14.5;6.7;23:40;8.6;03:50;18;2.8;11.9;14:20;;;;;
2010-01-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.6;2.2;4.9;21:20;8.4;12:20;28;1.9;8.6;20:20;;;;;
2010-01-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.4;7.4;1.5;08:00;5.4;00:40;20;3.9;11.7;12:20;;;;;
2010-01-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;-0.1;15.7;-2.9;23:59;2.7;02:00;31;2.8;13.1;22:10;;;;;
2010-01-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;-3.6;1.7;-6.5;05:40;-0.8;14:10;30;3.3;14.2;02:40;;;;;
2010-01-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;-3.0;0.0;-6.8;06:50;0.9;13:40;26;2.8;9.2;00:50;;;;;
2010-01-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;1.1;;;;;;;
2010-01-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;0.0;1.3;-4.3;07:40;4.4;14:50;22;0.3;11.4;15:40;;;;;
2010-01-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.4;30.2;2.6;01:30;8.1;16:00;20;6.4;18.1;10:50;;;;;
2010-01-13;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.7;26.8;4.1;02:40;9.3;22:20;22;5.0;24.4;22:40;;;;;
2010-01-14;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.2;0.1;3.3;23:59;9.1;14:30;19;8.1;25.3;01:00;;;;;
2010-01-15;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.3;0.0;1.7;07:50;8.9;12:30;23;0.6;8.9;23:50;;;;;
2010-01-16;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.4;0.3;6.2;08:20;10.6;13:50;23;5.0;15.3;03:50;;;;;
2010-01-17;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;10.0;0.0;8.0;18:30;11.9;13:50;19;3.3;13.9;01:50;;;;;
2010-01-18;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.0;2.0;6.3;04:50;11.7;12:30;21;4.2;11.1;21:30;;;;;
2010-01-19;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.1;2.4;5.8;23:50;10.4;11:20;20;5.0;15.8;09:00;;;;;
2010-01-20;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.2;0.0;3.1;21:10;11.2;14:50;25;3.3;13.9;10:40;;;;;
2010-01-21;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.2;0.0;3.0;04:10;9.3;11:50;17;1.4;6.7;07:40;;;;;
2010-01-22;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;0.3;;;;;;;
2010-01-23;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.0;0.0;4.0;06:50;9.9;09:50;14;1.4;8.3;04:50;;;;;
2010-01-24;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.2;0.0;2.5;03:50;7.8;13:20;;;;;;;;;
2010-01-25;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;3.2;11.9;-0.2;20:40;6.7;14:20;;1.7;;;;;;;
2010-01-26;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;0.7;0.7;-1.6;04:00;3.0;15:30;03;1.4;4.7;00:10;;;;;
2010-01-27;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;-1.9;0.0;-4.5;07:50;0.7;10:30;04;3.3;12.8;12:10;;;;;
2010-01-28;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;2.2;0.0;-3.4;05:20;7.7;15:30;;1.4;;;;;;;
2010-01-29;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.6;0.0;0.7;07:40;10.4;13:10;33;1.7;9.7;15:50;;;;;
2010-01-30;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;6.0;0.0;1.4;07:10;10.7;13:20;18;1.9;8.3;17:40;;;;;
2010-01-31;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.8;0.0;1.7;03:50;9.8;14:00;22;3.6;11.1;01:40;;;;;
2010-02-01;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;4.2;0.0;-0.2;07:50;8.6;13:50;02;1.1;5.0;12:10;;;;;
2010-02-02;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;5.0;0.0;0.0;02:00;10.1;15:20;01;0.8;5.0;12:30;;;;;
2010-02-03;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.4;0.4;1.5;03:10;13.3;15:30;14;0.6;5.0;13:40;;;;;
2010-02-04;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.5;5.1;3.9;07:40;13.1;12:00;21;3.1;24.2;21:20;;;;;
2010-02-05;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.5;0.2;5.8;Varias;9.2;13:30;20;3.9;20.0;00:40;;;;;
2010-02-06;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;9.2;0.0;3.6;03:50;14.7;15:30;22;1.7;12.5;00:40;;;;;
2010-02-07;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;7.4;0.3;3.8;07:00;11.1;12:40;18;1.1;14.4;20:50;;;;;
2010-02-08;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;8.4;2.1;5.7;23:59;11.2;14:40;21;4.4;12.5;12:30;;;;;
2010-02-09;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;;;;;;;2.5;;;;;;;
2010-02-10;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;;1.9;;;;;;2.2;;;;;;;
2010-02-11;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;-0.4;0.0;-4.6;07:40;3.9;14:30;33;2.5;8.6;13:40;;;;;
2010-02-12;3298X;SAN PABLO DE LOS MONTES;TOLEDO;917;-1.4;0.0;-5.7;Varias;3.0;12:40;26;1.7;8.6;00:50;;;;;
