FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2016-06-10;3168D;GUADALAJARA;GUADALAJARA;721;23.7;0.0;17.2;05:00;30.2;12:30;04;1.9;7.5;16:20;10.1;929.1;23;926.5;16
2016-06-11;3168D;GUADALAJARA;GUADALAJARA;721;23.0;0.0;15.7;04:20;30.3;16:30;24;2.8;7.8;16:10;12.9;932.8;24;928.8;01
2016-06-12;3168D;GUADALAJARA;GUADALAJARA;721;22.6;0.0;14.5;05:10;30.8;15:40;22;2.8;9.2;12:10;13.5;934.4;07;931.6;19
2016-06-13;3168D;GUADALAJARA;GUADALAJARA;721;24.8;0.0;18.7;05:20;30.8;14:00;32;3.3;10.8;22:20;13.7;932.9;00;928.9;19
2016-06-14;3168D;GUADALAJARA;GUADALAJARA;721;21.5;0.0;15.2;05:20;27.8;15:30;33;3.6;11.9;17:30;12.4;930.1;00;923.9;18
2016-06-15;3168D;GUADALAJARA;GUADALAJARA;721;15.8;0.0;11.7;23:00;19.9;11:10;24;3.3;14.4;15:20;4.6;924.2;00;920.7;15
2016-06-16;3168D;GUADALAJARA;GUADALAJARA;721;14.2;0.0;9.9;03:20;18.6;17:40;25;2.8;10.8;13:20;4.9;930.5;Varias;923.2;03
2016-06-17;3168D;GUADALAJARA;GUADALAJARA;721;15.9;0.0;9.7;05:20;22.1;16:30;24;2.5;9.7;16:40;7.7;936.1;24;930.4;01
2016-06-18;3168D;GUADALAJARA;GUADALAJARA;721;17.3;0.0;12.3;05:30;22.3;15:30;34;3.9;13.6;16:10;13.2;942.9;Varias;936.0;Varias
2016-06-19;3168D;GUADALAJARA;GUADALAJARA;721;18.7;0.0;10.0;05:00;27.4;15:40;08;2.2;10.3;00:10;14.3;943.0;Varias;938.8;17
2016-06-20;3168D;GUADALAJARA;GUADALAJARA;721;22.0;0.0;12.8;04:40;31.1;16:30;06;3.6;10.0;13:10;14.4;940.4;00;936.2;18
2016-06-21;3168D;GUADALAJARA;GUADALAJARA;721;25.4;0.0;16.8;04:20;34.1;16:10;17;2.5;11.1;22:20;14.4;939.3;07;934.8;17
2016-06-22;3168D;GUADALAJARA;GUADALAJARA;721;25.4;0.0;16.5;04:30;34.3;15:30;16;3.6;13.3;22:30;14.4;937.0;Varias;932.8;19
2016-06-23;3168D;GUADALAJARA;GUADALAJARA;721;24.6;0.0;16.5;05:00;32.6;15:40;14;3.6;11.9;00:00;14.2;937.5;08;933.9;00
2016-06-24;3168D;GUADALAJARA;GUADALAJARA;721;25.4;0.0;16.2;04:50;34.6;15:10;20;3.3;13.3;14:30;12.7;936.2;00;931.3;17
2016-06-25;3168D;GUADALAJARA;GUADALAJARA;721;24.4;0.0;16.3;05:20;32.6;14:10;33;1.9;10.3;13:20;14.0;933.3;00;929.4;Varias
2016-06-26;3168D;GUADALAJARA;GUADALAJARA;721;23.8;0.0;15.1;05:10;32.5;14:50;10;1.7;11.9;19:10;11.1;936.5;24;931.6;17
2016-06-27;3168D;GUADALAJARA;GUADALAJARA;721;24.8;0.0;15.5;04:40;34.1;15:40;26;1.7;5.8;14:20;12.7;937.9;07;934.0;18
2016-06-28;3168D;GUADALAJARA;GUADALAJARA;721;26.9;0.0;17.9;04:20;35.9;16:00;21;2.8;13.9;17:10;11.8;935.9;Varias;930.8;Varias
2016-06-29;3168D;GUADALAJARA;GUADALAJARA;721;27.5;0.0;20.4;05:30;34.6;14:40;20;2.5;10.6;11:20;11.8;932.5;00;928.4;17
2016-06-30;3168D;GUADALAJARA;GUADALAJARA;721;25.8;0.0;18.0;04:20;33.5;16:00;24;2.5;9.7;16:40;13.8;932.8;08;930.8;17
2016-07-01;3168D;GUADALAJARA;GUADALAJARA;721;26.1;0.0;18.4;05:00;33.8;15:50;24;2.8;10.3;14:30;14.0;934.2;09;932.1;18
2016-07-02;3168D;GUADALAJARA;GUADALAJARA;721;26.6;0.0;17.7;05:10;35.4;16:00;23;2.5;8.9;12:30;14.2;936.2;23;933.1;18
2016-07-03;3168D;GUADALAJARA;GUADALAJARA;721;27.6;0.0;18.7;05:20;36.6;16:30;12;1.9;9.4;21:00;13.9;937.4;08;932.4;Varias
2016-07-04;3168D;GUADALAJARA;GUADALAJARA;721;26.8;0.6;19.5;04:50;34.2;15:00;22;2.2;11.1;18:40;11.9;935.6;23;931.3;16
2016-07-05;3168D;GUADALAJARA;GUADALAJARA;721;26.2;11.4;17.2;04:40;35.2;15:10;22;1.7;17.8;23:40;12.2;939.2;24;933.3;15
2016-07-06;3168D;GUADALAJARA;GUADALAJARA;721;26.8;2.0;18.7;00:20;34.8;15:30;13;1.4;10.6;04:40;10.6;939.2;00;932.3;18
2016-07-07;3168D;GUADALAJARA;GUADALAJARA;721;25.7;0.2;20.2;00:50;31.2;17:10;11;2.8;10.0;05:20;3.5;938.1;08;934.3;18
2016-07-08;3168D;GUADALAJARA;GUADALAJARA;721;26.2;0.0;18.5;05:00;34.0;17:20;16;1.7;10.8;00:20;11.4;938.1;10;935.5;01
2016-07-09;3168D;GUADALAJARA;GUADALAJARA;721;28.1;0.0;19.8;04:50;36.4;15:50;17;1.7;11.4;23:40;13.9;938.3;07;933.0;Varias
2016-07-10;3168D;GUADALAJARA;GUADALAJARA;721;29.5;0.0;21.5;05:10;37.5;16:20;16;2.2;11.7;00:20;13.3;934.5;07;930.1;18
2016-07-11;3168D;GUADALAJARA;GUADALAJARA;721;29.2;0.0;22.6;23:59;35.9;15:30;24;4.2;13.1;14:10;12.8;931.5;Varias;928.9;17
2016-07-12;3168D;GUADALAJARA;GUADALAJARA;721;25.5;0.0;18.3;23:59;32.7;14:40;06;3.3;10.8;20:40;13.7;934.4;24;930.2;17
2016-07-13;3168D;GUADALAJARA;GUADALAJARA;721;21.4;0.0;14.4;05:20;28.4;16:30;06;3.1;10.6;20:20;14.0;939.2;24;934.4;00
2016-07-14;3168D;GUADALAJARA;GUADALAJARA;721;20.9;0.0;11.7;05:10;30.1;16:30;04;3.6;11.4;22:10;14.0;939.7;07;935.5;17
2016-07-15;3168D;GUADALAJARA;GUADALAJARA;721;21.5;0.0;11.5;05:20;31.5;16:20;10;1.9;10.3;22:00;14.0;939.4;07;935.2;18
2016-07-16;3168D;GUADALAJARA;GUADALAJARA;721;25.0;0.0;16.1;05:20;34.0;15:50;25;1.7;5.8;12:40;13.9;937.9;07;933.5;18
2016-07-17;3168D;GUADALAJARA;GUADALAJARA;721;27.2;0.0;18.6;04:40;35.9;15:40;15;0.8;13.6;23:00;13.8;936.6;07;932.7;18
2016-07-18;3168D;GUADALAJARA;GUADALAJARA;721;28.6;0.0;19.4;05:20;37.7;16:00;13;2.5;13.3;23:00;13.8;936.7;08;932.4;Varias
2016-07-19;3168D;GUADALAJARA;GUADALAJARA;721;28.4;Ip;20.1;04:20;36.8;15:00;14;1.4;10.0;00:00;12.2;936.3;07;932.7;Varias
2016-07-20;3168D;GUADALAJARA;GUADALAJARA;721;29.1;Ip;23.2;23:59;35.0;16:10;20;5.6;17.8;08:50;6.5;936.5;08;930.8;17
2016-07-21;3168D;GUADALAJARA;GUADALAJARA;721;27.0;0.0;19.2;05:30;34.8;15:20;27;2.2;8.9;12:40;12.8;933.5;08;929.4;19
2016-07-22;3168D;GUADALAJARA;GUADALAJARA;721;25.2;0.0;18.3;05:00;32.2;15:40;06;1.9;12.2;22:00;13.6;936.3;24;929.4;03
2016-07-23;3168D;GUADALAJARA;GUADALAJARA;721;23.2;0.0;15.7;05:00;30.6;16:40;06;4.4;12.5;08:20;13.8;937.3;07;934.2;17
2016-07-24;3168D;GUADALAJARA;GUADALAJARA;721;24.6;0.0;15.6;04:50;33.5;16:30;03;1.7;6.1;13:30;13.8;937.1;00;933.3;Varias
2016-07-25;3168D;GUADALAJARA;GUADALAJARA;721;27.3;0.0;18.2;05:20;36.4;16:30;06;1.7;7.5;21:30;13.7;936.6;07;933.3;17
2016-07-26;3168D;GUADALAJARA;GUADALAJARA;721;28.2;0.0;19.1;05:20;37.3;15:30;04;1.4;8.1;22:10;13.2;936.9;Varias;932.6;18
2016-07-27;3168D;GUADALAJARA;GUADALAJARA;721;30.0;0.0;22.2;04:30;37.7;14:40;11;1.7;8.3;19:10;10.8;934.9;08;931.9;17
2016-07-28;3168D;GUADALAJARA;GUADALAJARA;721;28.6;0.0;20.0;05:00;37.2;16:10;06;1.4;6.4;22:40;13.2;935.6;08;931.7;18
2016-07-29;3168D;GUADALAJARA;GUADALAJARA;721;30.0;0.0;22.4;05:10;37.5;15:50;21;3.1;10.3;22:20;13.0;933.8;08;930.0;17
2016-07-30;3168D;GUADALAJARA;GUADALAJARA;721;29.8;0.0;24.6;05:20;34.9;15:10;20;5.8;14.2;13:00;13.4;933.5;23;930.5;17
2016-07-31;3168D;GUADALAJARA;GUADALAJARA;721;25.6;0.0;17.7;05:30;33.6;16:10;07;2.8;11.1;22:10;13.3;935.5;24;932.0;02
2016-08-01;3168D;GUADALAJARA;GUADALAJARA;721;25.8;0.0;17.2;05:30;34.5;15:30;19;1.9;7.2;15:40;13.4;936.5;10;933.7;18
2016-08-02;3168D;GUADALAJARA;GUADALAJARA;721;27.7;0.0;19.0;05:30;36.4;15:40;22;1.9;8.3;16:00;13.3;937.2;08;933.6;18
2016-08-03;3168D;GUADALAJARA;GUADALAJARA;721;28.8;0.0;20.2;05:40;37.4;15:40;26;1.9;9.2;14:30;13.3;934.6;00;930.1;Varias
2016-08-04;3168D;GUADALAJARA;GUADALAJARA;721;27.8;0.0;19.8;05:20;35.8;15:10;27;3.6;10.3;16:00;12.9;933.9;24;930.2;16
2016-08-05;3168D;GUADALAJARA;GUADALAJARA;721;25.8;0.0;18.6;05:30;32.9;16:10;08;3.3;10.3;23:50;13.3;938.9;23;933.9;00
2016-08-06;3168D;GUADALAJARA;GUADALAJARA;721;25.0;0.0;15.2;05:40;34.7;16:20;05;2.5;8.6;10:00;13.3;940.7;08;937.6;18
2016-08-07;3168D;GUADALAJARA;GUADALAJARA;721;27.0;0.0;17.8;05:40;36.2;16:40;06;2.8;7.8;00:40;13.3;941.8;08;937.0;18
2016-08-08;3168D;GUADALAJARA;GUADALAJARA;721;27.4;0.0;19.1;04:20;35.6;15:50;12;1.4;8.9;22:30;13.2;940.8;08;936.0;20
2016-08-09;3168D;GUADALAJARA;GUADALAJARA;721;26.1;Ip;18.5;23:59;33.7;12:50;10;1.7;12.8;19:10;8.1;937.2;00;932.1;15
2016-08-10;3168D;GUADALAJARA;GUADALAJARA;721;22.1;0.0;15.2;06:00;29.0;15:50;06;4.2;11.1;08:10;11.0;938.2;24;934.1;18
2016-08-11;3168D;GUADALAJARA;GUADALAJARA;721;22.3;0.0;14.2;05:20;30.4;15:40;08;2.5;9.2;00:30;13.1;939.6;08;936.6;18
2016-08-12;3168D;GUADALAJARA;GUADALAJARA;721;23.6;0.0;14.8;05:40;32.5;16:50;16;1.4;9.2;23:20;13.1;941.6;07;937.8;18
2016-08-13;3168D;GUADALAJARA;GUADALAJARA;721;25.9;0.0;17.6;05:10;34.2;15:20;15;1.7;11.7;22:40;13.0;940.1;08;935.9;Varias
2016-08-14;3168D;GUADALAJARA;GUADALAJARA;721;26.6;0.0;18.1;05:00;35.2;15:40;14;2.2;12.5;23:40;13.0;938.2;08;933.9;17
2016-08-15;3168D;GUADALAJARA;GUADALAJARA;721;27.1;0.0;19.8;02:50;34.4;15:00;15;3.1;10.8;00:20;12.6;936.4;01;931.7;17
2016-08-16;3168D;GUADALAJARA;GUADALAJARA;721;26.4;0.0;19.8;03:00;32.9;15:30;23;2.8;10.0;14:50;11.3;934.1;08;930.0;18
2016-08-17;3168D;GUADALAJARA;GUADALAJARA;721;26.0;0.0;19.4;05:40;32.6;16:50;25;3.1;9.4;12:50;10.0;932.0;09;929.5;18
2016-08-18;3168D;GUADALAJARA;GUADALAJARA;721;25.9;0.0;18.4;05:50;33.4;15:40;25;2.5;7.2;14:40;12.8;930.7;08;927.5;18
2016-08-19;3168D;GUADALAJARA;GUADALAJARA;721;26.6;0.0;19.3;05:20;34.0;15:50;22;3.3;9.2;13:00;12.7;930.2;Varias;928.3;Varias
2016-08-20;3168D;GUADALAJARA;GUADALAJARA;721;26.4;0.0;19.8;23:59;32.9;15:00;05;2.2;10.0;21:50;10.7;936.8;24;930.2;Varias
2016-08-21;3168D;GUADALAJARA;GUADALAJARA;721;24.4;0.0;15.5;05:40;33.2;16:50;05;1.1;8.3;00:30;12.2;939.4;10;936.8;00
2016-08-22;3168D;GUADALAJARA;GUADALAJARA;721;26.6;0.0;17.4;05:20;35.7;16:20;25;1.7;5.8;12:40;12.6;940.5;09;936.9;Varias
2016-08-23;3168D;GUADALAJARA;GUADALAJARA;721;28.5;0.0;20.7;05:40;36.3;16:30;16;1.4;11.7;22:30;12.5;939.9;Varias;934.9;18
2016-08-24;3168D;GUADALAJARA;GUADALAJARA;721;27.4;0.0;19.6;05:50;35.2;15:30;18;2.8;8.6;00:00;12.5;937.1;08;932.8;18
2016-08-25;3168D;GUADALAJARA;GUADALAJARA;721;26.8;0.0;18.2;06:00;35.5;14:50;14;1.9;12.2;23:59;12.5;934.7;09;930.9;18
2016-08-26;3168D;GUADALAJARA;GUADALAJARA;721;26.4;0.0;18.8;05:50;33.9;15:20;14;1.1;12.2;00:00;10.3;934.7;24;932.1;17
2016-08-27;3168D;GUADALAJARA;GUADALAJARA;721;27.4;0.0;19.5;05:50;35.2;14:40;25;2.8;10.3;17:00;12.1;936.0;Varias;933.7;Varias
2016-08-28;3168D;GUADALAJARA;GUADALAJARA;721;28.4;0.0;21.3;05:30;35.6;15:00;26;2.8;9.2;12:40;12.1;936.5;Varias;933.9;Varias
2016-08-29;3168D;GUADALAJARA;GUADALAJARA;721;27.0;0.0;19.6;23:59;34.5;16:20;04;2.8;9.2;21:30;12.2;936.8;09;932.9;18
2016-08-30;3168D;GUADALAJARA;GUADALAJARA;721;24.4;0.0;15.9;06:20;32.9;15:40;08;1.7;7.2;00:50;11.6;936.0;Varias;931.9;17
2016-08-31;3168D;GUADALAJARA;GUADALAJARA;721;26.1;0.0;18.4;05:00;33.8;16:10;09;1.7;6.1;20:30;12.1;937.7;24;933.5;16
2016-09-01;3168D;GUADALAJARA;GUADALAJARA;721;26.9;0.0;19.8;03:50;34.0;15:30;11;3.9;14.2;18:10;10.5;939.5;Varias;936.2;16
2016-09-02;3168D;GUADALAJARA;GUADALAJARA;721;26.2;0.0;17.9;06:10;34.6;15:30;30;1.4;6.1;15:40;12.0;939.8;Varias;935.6;17
2016-09-03;3168D;GUADALAJARA;GUADALAJARA;721;27.4;0.0;18.9;06:10;35.9;15:30;25;2.8;8.9;14:30;11.0;938.5;10;935.1;Varias
2016-09-04;3168D;GUADALAJARA;GUADALAJARA;721;27.8;0.0;19.4;05:40;36.3;14:20;23;2.5;10.3;14:50;11.6;938.7;10;936.3;17
2016-09-05;3168D;GUADALAJARA;GUADALAJARA;721;29.0;0.0;20.3;06:00;37.6;15:40;33;1.9;10.8;16:20;11.6;940.4;09;937.1;16
2016-09-06;3168D;GUADALAJARA;GUADALAJARA;721;29.2;0.0;19.2;06:00;39.2;14:30;21;1.7;8.1;16:00;11.7;938.5;01;933.1;18
2016-09-07;3168D;GUADALAJARA;GUADALAJARA;721;29.1;0.0;20.3;04:50;37.9;14:50;25;3.6;12.2;14:50;11.6;933.6;00;929.5;18
2016-09-08;3168D;GUADALAJARA;GUADALAJARA;721;25.9;0.0;18.6;06:10;33.2;15:10;23;2.5;7.8;13:40;11.7;933.0;09;930.4;18
2016-09-09;3168D;GUADALAJARA;GUADALAJARA;721;25.4;0.0;19.6;06:20;31.1;14:20;24;2.8;7.8;13:40;10.9;933.4;09;930.8;15
2016-09-10;3168D;GUADALAJARA;GUADALAJARA;721;24.9;0.0;17.5;06:00;32.3;14:10;22;1.4;6.4;15:10;11.4;934.1;08;931.6;17
2016-09-11;3168D;GUADALAJARA;GUADALAJARA;721;25.0;0.0;17.3;06:10;32.8;13:50;34;1.9;9.2;14:30;11.7;934.6;09;931.6;Varias
2016-09-12;3168D;GUADALAJARA;GUADALAJARA;721;25.6;0.6;18.0;06:20;33.2;14:40;16;2.8;13.3;22:20;11.4;933.1;Varias;928.5;17
2016-09-13;3168D;GUADALAJARA;GUADALAJARA;721;18.6;11.4;12.3;23:30;24.8;11:10;25;5.3;18.1;13:10;3.6;930.8;21;927.4;13
2016-09-14;3168D;GUADALAJARA;GUADALAJARA;721;14.8;3.8;10.7;06:20;18.9;16:00;30;1.9;8.9;10:10;6.8;932.1;21;929.2;04
2016-09-15;3168D;GUADALAJARA;GUADALAJARA;721;15.0;0.0;10.5;06:20;19.4;13:10;21;3.1;10.6;13:00;5.7;933.9;24;930.6;04
2016-09-16;3168D;GUADALAJARA;GUADALAJARA;721;17.4;0.0;10.9;05:20;24.0;16:10;05;2.2;6.4;22:50;8.8;939.6;23;933.8;00
2016-09-17;3168D;GUADALAJARA;GUADALAJARA;721;16.2;0.0;11.0;06:10;21.5;12:50;07;1.9;9.2;22:40;6.6;939.4;01;936.4;16
2016-09-18;3168D;GUADALAJARA;GUADALAJARA;721;17.4;0.0;10.7;06:10;24.2;16:20;07;2.2;10.0;22:50;11.1;937.9;23;934.7;16
2016-09-19;3168D;GUADALAJARA;GUADALAJARA;721;18.0;0.0;9.8;06:30;26.1;16:30;08;1.4;7.2;00:50;11.6;937.8;00;932.6;16
2016-09-20;3168D;GUADALAJARA;GUADALAJARA;721;20.0;0.0;12.6;04:20;27.4;16:00;99;1.9;6.1;Varias;10.6;932.7;Varias;929.9;16
2016-09-21;3168D;GUADALAJARA;GUADALAJARA;721;19.2;0.0;10.8;06:00;27.5;15:10;22;2.8;9.7;14:20;11.5;933.8;09;931.3;16
2016-09-22;3168D;GUADALAJARA;GUADALAJARA;721;19.5;0.0;10.9;05:50;28.1;15:20;25;2.2;8.9;14:20;11.1;936.6;24;933.3;02
2016-09-23;3168D;GUADALAJARA;GUADALAJARA;721;20.6;0.0;13.7;Varias;27.4;14:10;16;1.7;7.8;23:59;9.3;939.7;10;936.6;00
2016-09-24;3168D;GUADALAJARA;GUADALAJARA;721;19.8;0.0;12.0;05:50;27.6;14:50;13;2.2;8.1;00:30;9.6;939.0;Varias;935.0;18
2016-09-25;3168D;GUADALAJARA;GUADALAJARA;721;20.1;0.0;13.3;06:30;26.9;15:40;14;1.4;6.7;07:30;8.9;937.4;09;934.6;16
2016-09-26;3168D;GUADALAJARA;GUADALAJARA;721;20.6;0.0;14.6;03:20;26.6;13:20;25;2.2;6.1;12:30;7.5;938.9;24;934.9;16
2016-09-27;3168D;GUADALAJARA;GUADALAJARA;721;21.2;0.0;14.4;07:10;28.1;15:00;06;2.8;10.6;20:00;11.3;942.2;23;938.9;00
2016-09-28;3168D;GUADALAJARA;GUADALAJARA;721;20.6;0.0;14.5;06:00;26.8;16:00;15;2.8;8.9;14:20;8.6;944.3;09;941.7;16
2016-09-29;3168D;GUADALAJARA;GUADALAJARA;721;18.8;0.0;10.9;05:50;26.7;15:50;17;1.9;7.8;23:50;11.0;944.5;01;937.2;24
2016-09-30;3168D;GUADALAJARA;GUADALAJARA;721;19.6;0.0;12.4;04:30;26.7;15:30;18;1.9;8.3;00:10;10.5;937.3;00;931.3;24
2016-10-01;3168D;GUADALAJARA;GUADALAJARA;721;20.0;0.0;13.6;06:50;26.4;14:50;23;3.1;11.7;12:40;10.3;931.7;10;929.0;16
2016-10-02;3168D;GUADALAJARA;GUADALAJARA;721;19.6;0.0;13.0;04:40;26.2;15:00;99;2.2;8.1;Varias;10.8;934.6;Varias;930.6;00
2016-10-03;3168D;GUADALAJARA;GUADALAJARA;721;20.2;0.0;11.2;06:10;29.3;15:00;16;1.9;10.6;22:00;10.7;937.0;09;934.1;Varias
2016-10-04;3168D;GUADALAJARA;GUADALAJARA;721;20.9;0.0;13.2;06:30;28.6;15:00;15;1.7;8.9;00:00;10.8;938.2;09;934.9;16
2016-10-05;3168D;GUADALAJARA;GUADALAJARA;721;20.5;0.0;12.6;05:40;28.4;15:20;24;1.4;6.1;14:30;10.2;936.2;10;930.2;24
2016-10-06;3168D;GUADALAJARA;GUADALAJARA;721;21.6;0.0;15.4;Varias;27.9;15:00;36;1.1;6.7;16:30;8.1;930.5;01;926.1;16
2016-10-07;3168D;GUADALAJARA;GUADALAJARA;721;18.2;0.0;10.0;06:20;26.5;15:20;24;2.2;7.2;12:20;10.6;933.3;23;929.1;00
2016-10-08;3168D;GUADALAJARA;GUADALAJARA;721;18.2;0.0;9.7;06:20;26.6;14:00;99;1.4;6.4;Varias;10.7;934.9;09;932.8;16
2016-10-09;3168D;GUADALAJARA;GUADALAJARA;721;18.4;0.0;10.2;06:10;26.6;15:00;08;1.4;6.4;00:00;10.6;934.9;09;931.8;17
2016-10-10;3168D;GUADALAJARA;GUADALAJARA;721;16.2;0.0;8.0;07:00;24.5;14:50;06;1.7;6.1;01:10;10.6;935.0;09;931.4;17
2016-10-11;3168D;GUADALAJARA;GUADALAJARA;721;15.4;2.6;6.7;06:00;24.1;09:30;22;2.8;8.9;15:40;10.1;932.4;00;925.9;Varias
2016-10-12;3168D;GUADALAJARA;GUADALAJARA;721;12.4;15.6;10.3;13:50;14.4;00:00;26;1.1;8.9;22:40;0.0;925.9;00;919.0;24
2016-10-13;3168D;GUADALAJARA;GUADALAJARA;721;13.4;2.6;11.3;Varias;15.5;14:00;28;2.5;7.5;11:10;2.3;920.4;23;917.6;05
2016-10-14;3168D;GUADALAJARA;GUADALAJARA;721;14.6;0.0;10.8;03:50;18.5;14:10;26;2.5;8.9;15:40;6.3;928.4;24;920.2;02
2016-10-15;3168D;GUADALAJARA;GUADALAJARA;721;13.8;0.0;8.0;Varias;19.5;14:40;23;1.9;7.5;14:40;9.7;933.3;23;928.4;00
2016-10-16;3168D;GUADALAJARA;GUADALAJARA;721;13.8;0.0;7.2;06:10;20.3;14:10;30;0.8;4.7;13:10;7.4;936.2;22;932.8;03
2016-10-17;3168D;GUADALAJARA;GUADALAJARA;721;15.8;4.4;13.4;02:20;18.3;14:40;02;1.1;4.2;15:20;0.7;940.8;23;935.7;04
2016-10-18;3168D;GUADALAJARA;GUADALAJARA;721;16.0;0.2;11.8;06:30;20.1;14:40;35;0.8;3.6;12:40;4.2;941.7;11;939.2;17
2016-10-19;3168D;GUADALAJARA;GUADALAJARA;721;16.4;5.4;13.3;08:30;19.5;14:10;36;1.1;3.3;18:10;2.6;939.5;00;933.6;24
2016-10-20;3168D;GUADALAJARA;GUADALAJARA;721;16.4;0.0;12.3;Varias;20.5;13:50;99;1.7;5.0;Varias;1.7;933.6;00;929.5;16
2016-10-21;3168D;GUADALAJARA;GUADALAJARA;721;13.8;0.2;8.6;05:20;19.0;15:20;17;0.8;5.3;22:40;0.9;930.3;00;927.0;24
2016-10-22;3168D;GUADALAJARA;GUADALAJARA;721;14.8;18.4;14.0;04:10;15.7;13:00;16;1.9;12.5;23:40;0.0;927.0;00;923.0;24
2016-10-23;3168D;GUADALAJARA;GUADALAJARA;721;13.0;12.4;11.2;23:50;14.9;09:20;18;3.6;15.6;03:00;0.2;926.8;24;920.8;Varias
2016-10-24;3168D;GUADALAJARA;GUADALAJARA;721;13.4;0.4;10.8;03:00;15.9;15:30;15;2.2;10.3;02:40;0.8;931.6;23;924.7;03
2016-10-25;3168D;GUADALAJARA;GUADALAJARA;721;17.4;Ip;11.3;04:40;23.4;13:30;32;1.1;5.3;02:50;5.7;938.1;22;931.2;00
2016-10-26;3168D;GUADALAJARA;GUADALAJARA;721;18.6;0.0;11.9;06:30;25.3;15:00;34;0.6;3.9;00:40;8.2;941.8;Varias;937.6;00
2016-10-27;3168D;GUADALAJARA;GUADALAJARA;721;19.2;0.0;12.9;06:00;25.4;15:00;04;1.1;4.7;02:00;9.7;943.7;10;941.4;03
2016-10-28;3168D;GUADALAJARA;GUADALAJARA;721;17.4;0.0;11.2;06:00;23.6;15:40;12;1.1;6.1;08:20;6.1;946.6;11;943.5;00
2016-10-29;3168D;GUADALAJARA;GUADALAJARA;721;17.3;0.0;9.0;06:40;25.6;14:40;16;0.8;3.9;13:00;9.9;945.0;00;940.7;24
2016-10-30;3168D;GUADALAJARA;GUADALAJARA;721;15.8;0.0;5.1;06:50;26.5;14:50;18;0.8;2.8;18:20;9.9;940.7;00;936.2;16
2016-10-31;3168D;GUADALAJARA;GUADALAJARA;721;14.9;0.0;5.1;07:00;24.7;14:40;17;0.8;5.8;21:30;9.8;938.6;24;936.0;15
2016-11-01;3168D;GUADALAJARA;GUADALAJARA;721;12.2;0.0;5.8;06:30;18.6;15:30;32;0.6;3.6;11:30;8.9;940.1;09;937.6;16
2016-11-02;3168D;GUADALAJARA;GUADALAJARA;721;14.7;0.0;7.4;06:10;22.0;Varias;25;1.1;5.6;14:20;9.4;938.6;00;935.0;17
2016-11-03;3168D;GUADALAJARA;GUADALAJARA;721;14.2;4.4;7.4;06:30;21.1;14:20;22;1.4;6.4;14:30;8.7;935.7;00;933.2;15
2016-11-04;3168D;GUADALAJARA;GUADALAJARA;721;12.6;13.0;9.9;03:40;15.3;12:20;99;2.2;12.2;Varias;0.2;935.6;05;929.3;24
2016-11-05;3168D;GUADALAJARA;GUADALAJARA;721;11.2;12.0;8.2;23:59;14.2;09:30;24;5.3;17.2;12:20;0.1;929.3;00;922.3;13
2016-11-06;3168D;GUADALAJARA;GUADALAJARA;721;9.2;0.0;4.9;05:50;13.5;14:50;33;1.7;8.1;06:20;8.0;927.9;10;923.7;00
2016-11-07;3168D;GUADALAJARA;GUADALAJARA;721;6.2;0.0;2.1;23:59;10.4;12:00;32;1.9;9.7;15:10;8.7;931.3;24;926.3;05
2016-11-08;3168D;GUADALAJARA;GUADALAJARA;721;6.2;Ip;0.4;04:50;11.9;13:30;33;1.7;7.8;09:50;8.3;936.5;Varias;931.3;00
2016-11-09;3168D;GUADALAJARA;GUADALAJARA;721;10.4;0.0;5.3;23:59;15.6;13:10;22;2.5;8.6;05:40;3.0;937.9;24;933.8;06
2016-11-10;3168D;GUADALAJARA;GUADALAJARA;721;8.0;0.0;1.4;06:40;14.6;14:40;22;1.4;4.2;15:00;9.3;940.6;23;937.9;00
2016-11-11;3168D;GUADALAJARA;GUADALAJARA;721;8.4;0.0;1.1;06:20;15.7;15:50;33;1.4;3.6;13:50;8.8;940.4;10;938.3;14
2016-11-12;3168D;GUADALAJARA;GUADALAJARA;721;7.5;0.0;2.1;07:10;12.9;14:40;26;0.8;3.1;12:10;4.4;939.1;Varias;936.9;Varias
2016-11-13;3168D;GUADALAJARA;GUADALAJARA;721;12.6;0.0;6.6;06:30;18.5;15:00;06;2.5;9.7;21:30;9.3;940.9;22;937.6;16
2016-11-14;3168D;GUADALAJARA;GUADALAJARA;721;10.0;0.0;4.7;22:20;15.2;14:50;06;3.9;12.8;16:10;9.3;942.5;24;939.2;04
2016-11-15;3168D;GUADALAJARA;GUADALAJARA;721;10.5;0.0;3.4;06:10;17.6;15:10;07;1.9;6.9;18:50;9.2;943.9;10;941.0;15
2016-11-16;3168D;GUADALAJARA;GUADALAJARA;721;9.3;0.0;1.2;06:30;17.4;14:50;99;0.6;4.2;Varias;9.2;942.1;00;938.1;Varias
2016-11-17;3168D;GUADALAJARA;GUADALAJARA;721;11.2;0.0;3.9;07:00;18.6;14:30;24;1.4;4.4;15:20;8.9;938.3;00;933.4;Varias
2016-11-18;3168D;GUADALAJARA;GUADALAJARA;721;8.5;0.0;4.7;06:20;12.3;Varias;25;1.1;5.0;14:30;1.4;933.4;00;930.1;14
