FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2017-03-01;0372C;PORQUERES;GIRONA;157;10.4;0.0;3.8;07:00;16.9;12:40;13;2.2;7.8;13:00;;;;;
2017-03-02;0372C;PORQUERES;GIRONA;157;11.9;0.0;3.4;05:00;20.4;13:50;09;1.4;7.2;14:50;;;;;
2017-03-03;0372C;PORQUERES;GIRONA;157;10.8;16.7;4.0;05:20;17.5;14:50;19;4.4;12.5;11:30;;;;;
2017-03-04;0372C;PORQUERES;GIRONA;157;8.8;0.2;2.1;23:59;15.5;14:30;17;2.2;13.3;02:10;;;;;
2017-03-05;0372C;PORQUERES;GIRONA;157;10.2;0.0;1.7;00:40;18.7;15:10;03;0.6;6.1;16:10;;;;;
2017-03-06;0372C;PORQUERES;GIRONA;157;13.6;0.0;3.9;05:50;23.2;14:10;32;1.9;15.0;22:20;;;;;
2017-03-07;0372C;PORQUERES;GIRONA;157;12.0;0.7;5.7;06:40;18.2;13:40;99;1.4;9.7;Varias;;;;;
2017-03-08;0372C;PORQUERES;GIRONA;157;13.5;0.0;5.0;04:10;22.0;14:40;22;1.7;6.1;15:10;;;;;
2017-03-09;0372C;PORQUERES;GIRONA;157;15.0;0.0;6.0;05:40;23.9;14:10;12;1.7;5.0;13:00;;;;;
2017-03-10;0372C;PORQUERES;GIRONA;157;16.1;0.0;6.8;06:10;25.4;15:30;10;0.8;5.8;15:50;;;;;
2017-03-11;0372C;PORQUERES;GIRONA;157;14.8;0.0;6.6;06:30;23.1;14:00;11;1.4;6.4;14:40;;;;;
2017-03-12;0372C;PORQUERES;GIRONA;157;12.8;0.0;7.0;03:50;18.7;15:20;09;0.8;5.0;10:10;;;;;
2017-03-13;0372C;PORQUERES;GIRONA;157;12.4;0.0;6.4;02:30;18.5;13:40;35;2.8;12.2;09:50;;;;;
2017-03-14;0372C;PORQUERES;GIRONA;157;13.2;0.0;5.0;06:00;21.3;15:00;34;2.8;11.9;12:10;;;;;
2017-03-15;0372C;PORQUERES;GIRONA;157;13.0;0.0;4.7;06:10;21.3;13:20;13;1.4;6.7;12:00;;;;;
2017-03-16;0372C;PORQUERES;GIRONA;157;13.6;0.0;4.0;06:00;23.3;14:00;13;2.2;6.7;14:00;;;;;
2017-03-17;0372C;PORQUERES;GIRONA;157;14.3;0.0;3.8;06:00;24.8;15:20;11;0.6;4.7;12:40;;;;;
2017-03-18;0372C;PORQUERES;GIRONA;157;14.0;0.0;6.4;04:30;21.6;15:00;11;0.8;5.8;14:20;;;;;
2017-03-19;0372C;PORQUERES;GIRONA;157;16.1;0.0;6.9;06:00;25.3;14:30;19;1.1;6.4;11:40;;;;;
2017-03-20;0372C;PORQUERES;GIRONA;157;14.3;0.0;6.3;06:00;22.3;11:40;08;2.2;8.9;12:50;;;;;
2017-03-21;0372C;PORQUERES;GIRONA;157;12.6;0.0;5.9;05:40;19.4;12:10;13;1.4;7.2;10:10;;;;;
2017-03-22;0372C;PORQUERES;GIRONA;157;15.3;0.0;9.4;06:40;21.2;12:40;20;2.8;11.9;16:00;;;;;
2017-03-23;0372C;PORQUERES;GIRONA;157;13.0;0.0;6.1;04:00;19.9;12:40;99;2.2;9.2;Varias;;;;;
2017-03-24;0372C;PORQUERES;GIRONA;157;8.1;34.5;4.4;03:00;11.8;23:50;05;1.4;10.3;23:20;;;;;
2017-03-25;0372C;PORQUERES;GIRONA;157;11.8;0.3;6.1;23:59;17.6;12:50;22;2.2;15.3;07:50;;;;;
2017-03-26;0372C;PORQUERES;GIRONA;157;12.1;0.0;2.6;05:30;21.6;13:10;99;2.2;8.9;15:50;;;;;
2017-03-27;0372C;PORQUERES;GIRONA;157;12.0;0.0;4.6;05:50;19.4;14:00;12;1.4;6.4;15:00;;;;;
2017-03-28;0372C;PORQUERES;GIRONA;157;12.6;0.0;3.3;04:00;21.8;14:40;15;1.4;5.8;15:30;;;;;
2017-03-29;0372C;PORQUERES;GIRONA;157;15.0;0.0;5.6;05:00;24.5;14:10;09;1.4;8.3;15:20;;;;;
2017-03-30;0372C;PORQUERES;GIRONA;157;15.3;0.0;5.7;06:00;24.9;13:00;18;3.3;12.2;Varias;;;;;
2017-03-31;0372C;PORQUERES;GIRONA;157;15.4;3.3;7.1;04:10;23.6;13:10;13;2.2;9.4;14:50;;;;;
2017-04-01;0372C;PORQUERES;GIRONA;157;10.6;1.5;5.3;23:50;15.9;12:30;01;1.9;4.7;05:10;;;;;
2017-04-02;0372C;PORQUERES;GIRONA;157;12.2;0.1;3.5;05:40;20.9;12:50;02;2.2;9.2;15:10;;;;;
2017-04-03;0372C;PORQUERES;GIRONA;157;14.4;0.0;5.9;05:50;23.0;13:10;04;1.4;7.5;13:40;;;;;
2017-04-04;0372C;PORQUERES;GIRONA;157;15.0;0.0;6.1;04:00;24.0;12:00;12;1.9;8.9;15:20;;;;;
2017-04-05;0372C;PORQUERES;GIRONA;157;15.6;0.0;9.7;06:00;21.6;13:40;04;1.4;16.4;11:10;;;;;
2017-04-06;0372C;PORQUERES;GIRONA;157;15.4;0.0;5.9;05:40;25.0;13:50;04;1.7;12.2;15:50;;;;;
2017-04-07;0372C;PORQUERES;GIRONA;157;14.2;0.0;4.4;04:20;24.0;12:40;12;1.7;6.4;14:20;;;;;
2017-04-08;0372C;PORQUERES;GIRONA;157;15.4;0.0;5.6;05:50;25.2;12:50;16;1.7;8.6;15:40;;;;;
2017-04-09;0372C;PORQUERES;GIRONA;157;14.7;0.0;4.7;05:00;24.7;13:10;14;1.7;10.0;14:30;;;;;
2017-04-10;0372C;PORQUERES;GIRONA;157;16.6;0.6;6.5;05:00;26.7;13:50;09;1.7;5.3;11:10;;;;;
2017-04-11;0372C;PORQUERES;GIRONA;157;17.0;0.0;8.2;05:30;25.8;13:20;18;1.4;8.3;13:50;;;;;
2017-04-12;0372C;PORQUERES;GIRONA;157;16.1;0.0;7.1;05:30;25.1;14:00;17;1.9;7.5;16:50;;;;;
2017-04-13;0372C;PORQUERES;GIRONA;157;17.2;0.0;7.5;05:10;26.8;12:40;14;1.4;8.1;13:40;;;;;
2017-04-14;0372C;PORQUERES;GIRONA;157;18.0;0.1;9.2;03:20;26.9;12:40;12;1.4;6.9;Varias;;;;;
2017-04-15;0372C;PORQUERES;GIRONA;157;15.6;3.5;8.3;23:30;22.9;14:20;04;1.7;8.3;14:40;;;;;
2017-04-16;0372C;PORQUERES;GIRONA;157;15.0;0.0;6.1;05:20;23.8;15:00;08;1.7;7.5;15:30;;;;;
2017-04-17;0372C;PORQUERES;GIRONA;157;16.2;0.0;7.0;04:00;25.3;13:40;99;1.4;6.1;Varias;;;;;
2017-04-18;0372C;PORQUERES;GIRONA;157;16.6;0.0;8.9;05:20;24.2;15:00;01;2.8;11.1;23:59;;;;;
2017-04-19;0372C;PORQUERES;GIRONA;157;12.5;0.0;7.2;22:40;17.8;14:30;02;4.2;13.3;13:10;;;;;
2017-04-20;0372C;PORQUERES;GIRONA;157;9.5;0.0;1.6;05:00;17.4;15:00;06;1.7;9.2;08:10;;;;;
2017-04-21;0372C;PORQUERES;GIRONA;157;10.4;0.0;0.4;04:00;20.3;13:50;16;2.5;8.6;15:40;;;;;
2017-04-22;0372C;PORQUERES;GIRONA;157;12.9;0.0;2.0;05:00;23.8;14:10;12;1.9;7.2;13:30;;;;;
2017-04-23;0372C;PORQUERES;GIRONA;157;15.4;0.0;5.6;04:20;25.1;14:20;12;2.2;7.5;13:10;;;;;
2017-04-24;0372C;PORQUERES;GIRONA;157;15.4;0.0;7.2;04:50;23.7;15:00;99;2.2;7.2;Varias;;;;;
2017-04-25;0372C;PORQUERES;GIRONA;157;16.0;7.4;7.0;01:00;25.1;13:20;17;3.3;12.8;15:00;;;;;
2017-04-26;0372C;PORQUERES;GIRONA;157;10.8;11.6;7.8;23:59;13.8;00:20;13;1.1;5.3;03:30;;;;;
2017-04-27;0372C;PORQUERES;GIRONA;157;6.2;1.5;1.1;23:59;11.4;15:10;27;0.8;5.6;09:40;;;;;
2017-04-28;0372C;PORQUERES;GIRONA;157;8.9;0.0;-0.7;05:00;18.5;14:30;10;1.7;9.7;13:10;;;;;
2017-04-29;0372C;PORQUERES;GIRONA;157;11.4;0.0;2.1;05:00;20.8;13:20;15;2.8;10.0;15:20;;;;;
2017-04-30;0372C;PORQUERES;GIRONA;157;14.0;2.0;7.0;23:59;21.1;14:20;15;5.0;14.7;14:50;;;;;
2017-05-01;0372C;PORQUERES;GIRONA;157;11.8;0.1;4.8;05:20;18.9;12:00;17;1.7;6.9;14:50;;;;;
2017-05-02;0372C;PORQUERES;GIRONA;157;12.2;0.8;5.7;00:50;18.8;13:10;08;1.1;5.8;14:10;;;;;
2017-05-03;0372C;PORQUERES;GIRONA;157;12.4;0.1;9.4;23:59;15.3;11:00;16;0.8;4.7;12:50;;;;;
2017-05-04;0372C;PORQUERES;GIRONA;157;14.2;0.0;6.5;04:20;22.0;12:30;10;1.4;7.2;12:40;;;;;
2017-05-05;0372C;PORQUERES;GIRONA;157;16.4;0.0;10.4;02:00;22.3;11:00;09;1.4;6.9;12:40;;;;;
2017-05-06;0372C;PORQUERES;GIRONA;157;16.5;;10.6;23:50;22.4;11:40;11;1.4;6.4;12:20;;;;;
2017-05-07;0372C;PORQUERES;GIRONA;157;16.2;0.0;8.4;03:50;24.0;13:10;09;1.9;7.2;12:40;;;;;
2017-05-08;0372C;PORQUERES;GIRONA;157;16.5;0.0;7.8;05:00;25.2;13:50;07;0.8;6.9;14:20;;;;;
2017-05-09;0372C;PORQUERES;GIRONA;157;16.6;0.0;9.5;05:00;23.7;11:40;09;1.4;8.3;12:00;;;;;
2017-05-10;0372C;PORQUERES;GIRONA;157;17.1;0.0;9.7;05:00;24.5;13:00;10;2.5;9.7;15:40;;;;;
2017-05-11;0372C;PORQUERES;GIRONA;157;18.8;1.5;12.6;03:40;25.0;12:50;02;2.8;9.2;17:10;;;;;
2017-05-12;0372C;PORQUERES;GIRONA;157;18.8;0.0;9.5;04:50;28.2;13:40;31;2.2;10.6;13:30;;;;;
2017-05-13;0372C;PORQUERES;GIRONA;157;18.8;0.0;10.5;05:00;27.0;14:10;07;2.2;9.4;15:20;;;;;
2017-05-14;0372C;PORQUERES;GIRONA;157;18.7;0.9;11.8;00:30;25.6;10:40;08;1.4;6.7;11:20;;;;;
2017-05-15;0372C;PORQUERES;GIRONA;157;20.1;0.0;10.6;04:40;29.6;13:00;08;1.4;8.3;13:50;;;;;
2017-05-16;0372C;PORQUERES;GIRONA;157;20.9;0.0;12.6;04:00;29.2;12:40;11;1.9;8.6;12:50;;;;;
2017-05-17;0372C;PORQUERES;GIRONA;157;20.6;0.0;11.9;05:00;29.2;12:30;15;2.5;11.9;12:50;;;;;
2017-05-18;0372C;PORQUERES;GIRONA;157;19.0;8.0;10.4;23:30;27.6;13:10;19;1.9;15.8;10:20;;;;;
2017-05-19;0372C;PORQUERES;GIRONA;157;15.5;7.0;10.4;01:00;20.6;11:50;10;1.7;7.8;13:10;;;;;
2017-05-20;0372C;PORQUERES;GIRONA;157;15.8;0.0;8.3;03:50;23.2;12:30;12;1.4;6.7;13:10;;;;;
2017-05-21;0372C;PORQUERES;GIRONA;157;17.3;0.0;9.1;04:30;25.5;12:40;07;1.7;6.9;13:10;;;;;
2017-05-22;0372C;PORQUERES;GIRONA;157;;;;;;;;1.4;;;;;;;
2017-05-23;0372C;PORQUERES;GIRONA;157;21.8;0.0;13.6;04:50;29.9;14:50;08;1.7;8.9;11:30;;;;;
2017-05-24;0372C;PORQUERES;GIRONA;157;23.0;0.0;14.2;04:40;31.8;12:40;12;1.9;8.3;12:50;;;;;
2017-05-25;0372C;PORQUERES;GIRONA;157;23.6;0.0;14.6;04:00;32.5;13:20;11;2.5;8.9;14:00;;;;;
2017-05-26;0372C;PORQUERES;GIRONA;157;21.5;0.0;14.7;03:00;28.3;11:50;12;2.2;6.9;12:10;;;;;
2017-05-27;0372C;PORQUERES;GIRONA;157;22.6;0.0;14.6;23:59;30.7;13:30;14;1.4;9.4;14:40;;;;;
2017-05-28;0372C;PORQUERES;GIRONA;157;21.8;0.0;12.1;04:30;31.6;12:20;19;3.3;12.2;15:20;;;;;
2017-05-29;0372C;PORQUERES;GIRONA;157;21.2;0.0;11.4;04:40;31.0;11:30;18;2.2;10.6;15:40;;;;;
2017-05-30;0372C;PORQUERES;GIRONA;157;18.6;0.0;13.7;03:50;23.5;13:40;34;0.8;5.6;09:10;;;;;
2017-05-31;0372C;PORQUERES;GIRONA;157;20.4;0.0;12.3;03:50;28.4;13:50;10;1.4;10.3;14:00;;;;;
2017-06-01;0372C;PORQUERES;GIRONA;157;21.2;0.0;12.5;03:40;29.8;12:40;09;1.7;6.4;13:00;;;;;
2017-06-02;0372C;PORQUERES;GIRONA;157;21.4;8.6;13.4;04:20;29.5;12:20;99;1.1;6.7;Varias;;;;;
2017-06-03;0372C;PORQUERES;GIRONA;157;22.4;0.3;16.2;04:50;28.7;13:30;27;1.4;10.0;13:50;;;;;
2017-06-04;0372C;PORQUERES;GIRONA;157;20.1;4.1;14.3;04:20;25.9;12:50;14;1.7;7.2;16:20;;;;;
2017-06-05;0372C;PORQUERES;GIRONA;157;19.8;0.0;13.8;04:00;25.8;12:10;13;1.1;5.6;11:10;;;;;
2017-06-06;0372C;PORQUERES;GIRONA;157;20.0;0.0;11.9;03:50;28.2;13:00;14;2.5;10.0;14:10;;;;;
2017-06-07;0372C;PORQUERES;GIRONA;157;19.7;0.0;12.7;05:20;26.7;12:10;10;2.5;10.0;12:30;;;;;
2017-06-08;0372C;PORQUERES;GIRONA;157;20.2;0.1;11.7;04:20;28.6;13:20;09;1.4;7.2;14:40;;;;;
2017-06-09;0372C;PORQUERES;GIRONA;157;23.0;0.0;16.6;03:00;29.4;13:00;10;2.5;8.1;13:30;;;;;
2017-06-10;0372C;PORQUERES;GIRONA;157;24.8;0.0;16.6;04:40;33.0;15:40;12;2.2;8.1;12:30;;;;;
2017-06-11;0372C;PORQUERES;GIRONA;157;;0.0;;;;;10;1.7;8.9;13:00;;;;;
2017-06-12;0372C;PORQUERES;GIRONA;157;26.6;0.0;17.8;03:50;35.5;12:00;12;2.2;8.9;13:50;;;;;
2017-06-13;0372C;PORQUERES;GIRONA;157;27.9;0.0;18.3;04:40;37.5;13:10;18;1.9;10.0;16:00;;;;;
2017-06-14;0372C;PORQUERES;GIRONA;157;26.0;0.0;16.7;04:20;35.2;12:20;10;2.2;7.2;15:30;;;;;
2017-06-15;0372C;PORQUERES;GIRONA;157;28.3;0.1;20.1;03:00;36.5;12:20;13;1.9;7.8;12:30;;;;;
2017-06-16;0372C;PORQUERES;GIRONA;157;27.4;0.0;19.9;04:30;35.0;17:00;08;2.2;7.8;14:10;;;;;
2017-06-17;0372C;PORQUERES;GIRONA;157;26.7;0.0;17.9;04:20;35.5;10:50;07;2.5;10.6;14:50;;;;;
2017-06-18;0372C;PORQUERES;GIRONA;157;;0.0;;;;;08;1.9;8.3;14:40;;;;;
2017-06-19;0372C;PORQUERES;GIRONA;157;24.8;0.0;15.8;04:20;33.9;13:50;17;2.8;13.1;14:30;;;;;
2017-06-20;0372C;PORQUERES;GIRONA;157;27.6;0.0;19.0;03:20;36.3;13:20;13;1.4;7.8;13:30;;;;;
2017-06-21;0372C;PORQUERES;GIRONA;157;27.0;0.0;18.9;04:30;35.0;11:50;10;1.9;6.7;12:00;;;;;
2017-06-22;0372C;PORQUERES;GIRONA;157;26.9;0.0;19.6;04:40;34.2;11:50;10;1.1;6.4;10:40;;;;;
2017-06-23;0372C;PORQUERES;GIRONA;157;27.6;0.0;19.0;04:50;36.1;13:50;10;1.7;7.5;12:10;;;;;
2017-06-24;0372C;PORQUERES;GIRONA;157;26.8;0.0;19.4;04:20;34.2;12:30;18;2.8;11.1;13:00;;;;;
2017-06-25;0372C;PORQUERES;GIRONA;157;26.2;0.0;20.7;03:30;31.8;14:50;05;1.1;6.1;15:00;;;;;
2017-06-26;0372C;PORQUERES;GIRONA;157;27.6;0.0;19.6;23:59;35.7;12:30;14;2.5;11.4;13:10;;;;;
2017-06-27;0372C;PORQUERES;GIRONA;157;25.8;0.0;17.4;04:40;34.2;12:10;16;4.2;12.8;15:40;;;;;
2017-06-28;0372C;PORQUERES;GIRONA;157;22.2;3.6;15.4;23:00;29.1;09:30;04;1.7;10.0;11:00;;;;;
2017-06-29;0372C;PORQUERES;GIRONA;157;19.0;2.5;11.5;23:59;26.6;10:40;10;1.9;9.2;14:00;;;;;
2017-06-30;0372C;PORQUERES;GIRONA;157;19.4;56.9;10.1;03:20;28.8;12:10;03;1.9;11.4;12:40;;;;;
2017-07-01;0372C;PORQUERES;GIRONA;157;19.0;0.3;11.8;00:20;26.3;11:40;20;1.7;6.7;14:20;;;;;
2017-07-02;0372C;PORQUERES;GIRONA;157;21.9;0.0;14.1;05:00;29.7;13:20;06;1.9;7.2;14:40;;;;;
2017-07-03;0372C;PORQUERES;GIRONA;157;22.9;0.0;14.3;04:30;31.5;13:10;11;1.7;8.9;13:30;;;;;
2017-07-04;0372C;PORQUERES;GIRONA;157;24.2;0.0;15.9;04:40;32.5;13:00;10;2.2;10.0;09:30;;;;;
2017-07-05;0372C;PORQUERES;GIRONA;157;23.5;0.0;13.9;04:40;33.1;12:50;13;2.2;8.6;14:20;;;;;
2017-07-06;0372C;PORQUERES;GIRONA;157;26.0;0.0;17.2;02:00;34.8;12:50;12;2.5;8.3;13:30;;;;;
2017-07-07;0372C;PORQUERES;GIRONA;157;25.6;0.0;17.6;04:20;33.6;11:10;11;1.4;7.2;12:00;;;;;
2017-07-08;0372C;PORQUERES;GIRONA;157;23.8;1.1;17.1;23:50;30.4;09:10;04;0.8;4.7;13:10;;;;;
2017-07-09;0372C;PORQUERES;GIRONA;157;22.3;5.6;16.0;04:00;28.6;11:30;10;1.7;7.2;12:10;;;;;
2017-07-10;0372C;PORQUERES;GIRONA;157;25.0;0.0;17.4;04:40;32.6;14:40;32;1.9;11.7;15:30;;;;;
2017-07-11;0372C;PORQUERES;GIRONA;157;24.2;0.0;18.4;04:50;30.0;11:50;99;1.9;7.8;Varias;;;;;
2017-07-12;0372C;PORQUERES;GIRONA;157;24.8;0.0;18.0;05:00;31.7;13:50;06;1.7;7.5;11:10;;;;;
2017-07-13;0372C;PORQUERES;GIRONA;157;25.0;0.0;18.5;04:50;31.4;11:00;11;1.9;7.2;12:40;;;;;
2017-07-14;0372C;PORQUERES;GIRONA;157;24.8;0.0;18.2;23:59;31.4;14:00;18;1.7;6.1;13:00;;;;;
2017-07-15;0372C;PORQUERES;GIRONA;157;24.7;0.0;15.8;04:50;33.6;16:50;08;2.2;6.7;14:00;;;;;
2017-07-16;0372C;PORQUERES;GIRONA;157;24.4;0.0;16.5;04:50;32.4;14:00;09;1.7;8.1;12:10;;;;;
2017-07-17;0372C;PORQUERES;GIRONA;157;24.8;0.0;16.9;03:10;32.7;13:00;16;2.5;10.3;14:30;;;;;
2017-07-18;0372C;PORQUERES;GIRONA;157;25.2;0.0;18.1;04:30;32.4;12:00;19;5.3;13.3;14:30;;;;;
2017-07-19;0372C;PORQUERES;GIRONA;157;26.5;0.0;19.5;05:00;33.5;11:00;16;3.1;11.1;13:50;;;;;
2017-07-20;0372C;PORQUERES;GIRONA;157;24.0;0.0;18.3;23:59;29.8;15:00;01;2.2;8.3;02:40;;;;;
2017-07-21;0372C;PORQUERES;GIRONA;157;22.6;1.2;16.6;04:00;28.5;09:00;19;1.4;8.1;15:20;;;;;
2017-07-22;0372C;PORQUERES;GIRONA;157;24.8;0.0;17.2;04:20;32.4;14:50;18;1.7;10.8;16:10;;;;;
2017-07-23;0372C;PORQUERES;GIRONA;157;24.8;14.7;17.4;23:59;32.2;13:10;09;2.2;9.2;14:10;;;;;
2017-07-24;0372C;PORQUERES;GIRONA;157;23.4;0.0;16.6;04:40;30.2;13:10;14;1.7;5.8;14:20;;;;;
2017-07-25;0372C;PORQUERES;GIRONA;157;22.6;0.0;15.6;05:00;29.6;11:50;99;2.2;7.2;Varias;;;;;
2017-07-26;0372C;PORQUERES;GIRONA;157;22.4;0.0;15.2;04:50;29.5;15:10;18;1.7;7.5;16:20;;;;;
2017-07-27;0372C;PORQUERES;GIRONA;157;24.3;0.0;16.0;05:00;32.6;15:40;10;1.4;8.1;14:40;;;;;
2017-07-28;0372C;PORQUERES;GIRONA;157;25.4;0.0;17.9;04:50;33.0;13:50;10;2.2;9.2;11:40;;;;;
2017-07-29;0372C;PORQUERES;GIRONA;157;26.3;0.0;18.5;05:00;34.1;12:40;19;2.5;11.7;13:30;;;;;
2017-07-30;0372C;PORQUERES;GIRONA;157;26.0;0.0;19.8;02:50;32.1;14:40;10;1.7;7.5;12:20;;;;;
2017-07-31;0372C;PORQUERES;GIRONA;157;26.4;0.0;19.5;02:00;33.4;13:20;07;1.7;7.5;14:20;;;;;
2017-08-01;0372C;PORQUERES;GIRONA;157;26.6;0.0;19.4;04:00;33.7;14:10;23;0.8;14.2;14:30;;;;;
2017-08-02;0372C;PORQUERES;GIRONA;157;27.2;0.0;18.6;04:50;35.8;16:30;21;2.8;10.0;17:50;;;;;
2017-08-03;0372C;PORQUERES;GIRONA;157;28.4;0.0;21.4;05:00;35.4;11:20;10;1.7;9.2;14:00;;;;;
2017-08-04;0372C;PORQUERES;GIRONA;157;29.4;0.0;20.8;05:00;37.9;13:00;11;1.7;8.3;13:50;;;;;
2017-08-05;0372C;PORQUERES;GIRONA;157;29.3;0.1;21.8;04:40;36.8;11:40;10;1.9;9.7;14:30;;;;;
2017-08-06;0372C;PORQUERES;GIRONA;157;27.2;0.0;21.2;03:00;33.2;13:50;08;1.4;6.4;09:40;;;;;
2017-08-07;0372C;PORQUERES;GIRONA;157;28.0;0.0;20.6;05:00;35.3;14:00;18;3.3;12.8;11:40;;;;;
2017-08-08;0372C;PORQUERES;GIRONA;157;20.8;0.0;16.3;23:59;25.3;14:00;02;1.1;6.1;14:10;;;;;
2017-08-09;0372C;PORQUERES;GIRONA;157;20.4;2.3;12.5;05:00;28.2;11:30;11;1.1;7.8;13:40;;;;;
2017-08-10;0372C;PORQUERES;GIRONA;157;20.4;2.9;13.2;05:00;27.6;12:50;99;1.1;7.2;Varias;;;;;
2017-08-11;0372C;PORQUERES;GIRONA;157;19.4;0.6;12.7;Varias;26.1;13:20;11;1.7;6.7;14:10;;;;;
2017-08-12;0372C;PORQUERES;GIRONA;157;22.0;0.0;13.8;04:40;30.2;13:50;15;1.7;7.5;14:30;;;;;
2017-08-13;0372C;PORQUERES;GIRONA;157;23.4;0.0;15.6;05:20;31.2;11:20;16;1.9;7.8;15:20;;;;;
2017-08-14;0372C;PORQUERES;GIRONA;157;25.2;0.0;16.4;05:20;34.0;12:10;17;2.5;10.3;14:40;;;;;
2017-08-15;0372C;PORQUERES;GIRONA;157;24.2;0.0;15.5;05:10;33.0;13:00;13;1.7;10.0;13:50;;;;;
2017-08-16;0372C;PORQUERES;GIRONA;157;25.1;0.0;18.3;04:50;31.9;12:30;10;1.7;6.4;13:00;;;;;
2017-08-17;0372C;PORQUERES;GIRONA;157;26.4;0.0;18.6;05:00;34.2;12:50;13;2.2;8.6;14:00;;;;;
2017-08-18;0372C;PORQUERES;GIRONA;157;28.3;0.0;18.8;05:30;37.8;12:40;16;2.5;8.9;12:40;;;;;
2017-08-19;0372C;PORQUERES;GIRONA;157;25.4;0.0;20.4;05:00;30.4;14:20;08;1.4;6.1;14:50;;;;;
2017-08-20;0372C;PORQUERES;GIRONA;157;24.6;0.0;17.6;23:59;31.7;15:10;09;1.9;6.9;13:50;;;;;
2017-08-21;0372C;PORQUERES;GIRONA;157;23.2;0.0;14.6;05:20;31.8;14:40;15;1.7;7.2;13:30;;;;;
2017-08-22;0372C;PORQUERES;GIRONA;157;25.0;0.0;15.4;04:50;34.6;12:30;12;1.9;8.6;13:00;;;;;
2017-08-23;0372C;PORQUERES;GIRONA;157;27.3;0.0;19.1;04:00;35.5;13:10;14;1.9;10.0;15:20;;;;;
2017-08-24;0372C;PORQUERES;GIRONA;157;27.5;0.0;19.4;23:50;35.6;13:00;17;2.5;11.7;15:30;;;;;
2017-08-25;0372C;PORQUERES;GIRONA;157;25.9;0.0;17.2;05:00;34.6;12:40;17;2.5;11.1;14:10;;;;;
2017-08-26;0372C;PORQUERES;GIRONA;157;;0.0;;;;;10;1.9;8.9;13:10;;;;;
2017-08-27;0372C;PORQUERES;GIRONA;157;27.4;0.0;21.8;23:59;33.0;13:00;11;1.9;7.2;13:00;;;;;
2017-08-28;0372C;PORQUERES;GIRONA;157;27.0;0.0;19.3;05:10;34.7;12:40;09;1.4;6.1;12:10;;;;;
2017-08-29;0372C;PORQUERES;GIRONA;157;27.6;0.0;19.2;05:30;36.1;12:10;12;1.7;8.1;11:30;;;;;
2017-08-30;0372C;PORQUERES;GIRONA;157;27.6;2.1;19.7;02:00;35.6;13:50;20;3.1;10.6;14:20;;;;;
2017-08-31;0372C;PORQUERES;GIRONA;157;19.1;5.8;15.5;23:59;22.7;02:20;33;0.6;5.3;15:50;;;;;
2017-09-01;0372C;PORQUERES;GIRONA;157;20.8;2.3;15.4;00:20;26.2;14:50;04;0.8;4.7;12:50;;;;;
2017-09-02;0372C;PORQUERES;GIRONA;157;20.0;0.0;13.1;04:30;27.0;12:40;18;1.9;8.6;14:40;;;;;
2017-09-03;0372C;PORQUERES;GIRONA;157;20.4;0.1;14.2;03:30;26.6;15:40;10;1.7;6.9;13:20;;;;;
2017-09-04;0372C;PORQUERES;GIRONA;157;23.4;0.0;17.0;03:00;29.8;12:50;09;1.4;8.1;13:10;;;;;
2017-09-05;0372C;PORQUERES;GIRONA;157;24.1;0.0;15.2;05:00;33.0;13:50;07;1.9;6.7;13:00;;;;;
2017-09-06;0372C;PORQUERES;GIRONA;157;21.5;0.0;17.5;22:30;25.5;11:40;99;0.8;3.6;Varias;;;;;
2017-09-07;0372C;PORQUERES;GIRONA;157;22.8;0.0;17.0;06:10;28.6;13:30;10;1.9;7.2;17:10;;;;;
2017-09-08;0372C;PORQUERES;GIRONA;157;21.5;0.0;14.8;23:59;28.2;13:30;20;2.2;9.2;15:40;;;;;
2017-09-09;0372C;PORQUERES;GIRONA;157;17.0;16.8;11.6;21:00;22.5;09:30;03;0.8;6.4;10:10;;;;;
2017-09-10;0372C;PORQUERES;GIRONA;157;17.8;0.0;9.6;05:50;25.9;14:00;16;1.9;6.7;15:30;;;;;
2017-09-11;0372C;PORQUERES;GIRONA;157;19.2;0.0;11.3;05:40;27.2;12:10;09;1.1;7.2;14:20;;;;;
2017-09-12;0372C;PORQUERES;GIRONA;157;20.2;0.5;14.8;23:59;25.6;12:00;15;1.9;6.9;15:50;;;;;
2017-09-13;0372C;PORQUERES;GIRONA;157;21.4;0.0;13.0;06:00;29.8;14:40;12;1.7;8.6;15:20;;;;;
2017-09-14;0372C;PORQUERES;GIRONA;157;19.8;11.9;14.0;05:40;25.7;09:50;08;1.1;8.3;12:00;;;;;
2017-09-15;0372C;PORQUERES;GIRONA;157;12.0;10.1;8.7;23:59;15.2;00:20;34;0.6;3.9;15:10;;;;;
2017-09-16;0372C;PORQUERES;GIRONA;157;14.2;1.6;6.9;05:50;21.6;14:00;13;0.8;7.5;14:50;;;;;
2017-09-17;0372C;PORQUERES;GIRONA;157;14.8;;7.8;02:00;21.9;13:30;10;1.1;7.8;13:40;;;;;
2017-09-19;0372C;PORQUERES;GIRONA;157;;;;;;;;1.1;;;;;;;
