FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2011-03-22;1037Y;ZUMARRAGA;GIPUZKOA;420;7.2;0.0;3.1;00:10;11.3;11:10;12;1.7;9.2;14:10;;979.0;22;975.6;04
2011-03-23;1037Y;ZUMARRAGA;GIPUZKOA;420;8.8;0.0;3.5;06:30;14.2;15:00;10;2.2;11.4;12:20;;979.6;08;976.4;16
2011-03-24;1037Y;ZUMARRAGA;GIPUZKOA;420;8.9;0.0;6.8;04:50;11.0;13:20;11;4.2;19.7;11:30;;978.0;00;973.8;18
2011-03-25;1037Y;ZUMARRAGA;GIPUZKOA;420;12.2;0.0;7.6;05:50;16.9;15:10;12;2.8;12.2;09:00;;974.3;00;967.3;17
2011-03-26;1037Y;ZUMARRAGA;GIPUZKOA;420;12.4;4.3;7.5;05:00;17.2;11:50;20;0.6;7.5;14:40;;967.6;00;960.1;24
2011-03-27;1037Y;ZUMARRAGA;GIPUZKOA;420;10.0;21.4;6.5;23:59;13.5;13:50;27;2.2;14.7;09:10;;965.4;Varias;959.8;14
2011-03-28;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;4.9;6.2;03:00;13.3;15:50;28;2.5;8.3;06:30;;968.2;10;965.0;03
2011-03-29;1037Y;ZUMARRAGA;GIPUZKOA;420;10.2;10.3;7.2;07:20;13.3;14:30;27;1.9;9.2;21:10;;969.6;22;966.1;01
2011-03-30;1037Y;ZUMARRAGA;GIPUZKOA;420;8.2;2.3;5.8;06:50;10.7;17:00;27;1.1;8.6;00:40;;976.1;22;969.4;00
2011-03-31;1037Y;ZUMARRAGA;GIPUZKOA;420;14.5;0.0;9.1;03:00;19.9;14:30;;0.3;;;;977.6;10;975.2;Varias
2011-04-01;1037Y;ZUMARRAGA;GIPUZKOA;420;16.0;0.0;7.6;05:40;24.5;15:00;16;1.9;10.6;21:50;;975.9;00;966.0;24
2011-04-02;1037Y;ZUMARRAGA;GIPUZKOA;420;16.2;0.9;9.7;23:50;22.7;12:30;12;2.2;11.4;04:20;;967.1;19;964.0;13
2011-04-03;1037Y;ZUMARRAGA;GIPUZKOA;420;8.0;9.5;6.1;23:20;9.8;Varias;26;1.1;8.9;06:00;;973.5;24;964.2;04
2011-04-04;1037Y;ZUMARRAGA;GIPUZKOA;420;8.2;0.0;5.8;01:50;10.7;Varias;02;0.8;5.3;11:40;;977.0;23;972.8;04
2011-04-05;1037Y;ZUMARRAGA;GIPUZKOA;420;14.2;0.0;4.8;04:50;23.5;15:30;32;0.8;6.1;15:50;;976.8;00;972.3;16
2011-04-06;1037Y;ZUMARRAGA;GIPUZKOA;420;19.7;0.0;12.2;;27.2;15:10;08;1.7;8.1;10:30;;974.8;24;972.2;16
2011-04-07;1037Y;ZUMARRAGA;GIPUZKOA;420;20.2;0.0;13.2;06:30;27.3;14:00;34;0.8;6.1;15:10;;976.8;09;973.8;17
2011-04-08;1037Y;ZUMARRAGA;GIPUZKOA;420;19.8;0.0;11.3;06:00;28.2;15:00;33;0.6;5.3;15:10;;974.5;00;968.8;17
2011-04-09;1037Y;ZUMARRAGA;GIPUZKOA;420;18.2;0.5;11.4;05:20;25.1;12:40;28;3.3;10.6;14:40;;975.3;23;967.2;04
2011-04-10;1037Y;ZUMARRAGA;GIPUZKOA;420;10.3;10.7;8.8;22:00;11.8;13:40;30;3.6;10.0;18:30;;976.5;10;974.8;Varias
2011-04-11;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;1.2;8.9;03:40;10.7;10:00;28;3.3;8.6;22:00;;980.4;22;975.5;01
2011-04-12;1037Y;ZUMARRAGA;GIPUZKOA;420;6.6;0.8;2.8;23:59;10.3;09:50;28;1.7;7.8;01:50;;980.1;00;976.9;24
2011-04-13;1037Y;ZUMARRAGA;GIPUZKOA;420;10.3;0.0;1.6;05:30;19.0;15:50;09;0.3;5.6;17:00;;976.9;00;966.1;24
2011-04-14;1037Y;ZUMARRAGA;GIPUZKOA;420;9.4;0.0;5.0;22:40;13.9;13:40;28;2.5;7.5;07:30;;966.6;09;964.5;Varias
2011-04-15;1037Y;ZUMARRAGA;GIPUZKOA;420;8.8;0.0;4.2;22:30;13.3;15:40;03;2.5;8.3;15:00;;968.1;22;965.1;02
2011-04-16;1037Y;ZUMARRAGA;GIPUZKOA;420;10.2;0.0;3.3;06:00;17.1;13:00;09;1.1;6.4;13:20;;968.7;08;966.2;16
2011-04-17;1037Y;ZUMARRAGA;GIPUZKOA;420;13.3;0.0;5.8;02:30;20.8;14:00;11;1.7;9.4;11:40;;967.6;00;964.1;17
2011-04-18;1037Y;ZUMARRAGA;GIPUZKOA;420;16.0;0.0;11.3;06:00;20.7;15:30;10;3.1;11.7;10:20;;966.5;08;961.4;19
2011-04-19;1037Y;ZUMARRAGA;GIPUZKOA;420;16.4;0.0;12.0;04:20;20.8;15:30;11;2.8;10.8;00:50;;962.2;00;958.3;Varias
2011-04-20;1037Y;ZUMARRAGA;GIPUZKOA;420;13.4;0.9;11.0;04:40;15.9;15:20;13;2.5;12.2;22:20;;962.1;23;959.3;15
2011-04-21;1037Y;ZUMARRAGA;GIPUZKOA;420;14.8;0.0;11.3;05:00;18.4;13:30;12;3.3;13.9;21:20;;961.8;01;956.4;18
2011-04-22;1037Y;ZUMARRAGA;GIPUZKOA;420;12.4;0.0;9.9;23:00;14.9;16:40;12;2.2;13.9;01:40;;957.4;Varias;954.0;05
2011-04-23;1037Y;ZUMARRAGA;GIPUZKOA;420;11.6;32.9;7.3;05:40;15.9;10:40;01;2.5;7.5;13:00;;963.6;24;956.9;03
2011-04-24;1037Y;ZUMARRAGA;GIPUZKOA;420;10.8;22.9;9.0;Varias;12.6;17:40;26;1.4;7.5;04:50;;968.6;22;963.3;Varias
2011-04-25;1037Y;ZUMARRAGA;GIPUZKOA;420;11.0;2.0;10.4;Varias;11.7;15:10;28;4.2;8.1;13:00;;970.0;21;967.7;04
2011-04-26;1037Y;ZUMARRAGA;GIPUZKOA;420;12.0;0.0;9.5;23:59;14.4;16:00;28;3.9;8.1;14:40;;969.6;Varias;967.8;03
2011-04-27;1037Y;ZUMARRAGA;GIPUZKOA;420;12.4;0.0;6.9;06:00;18.0;14:10;32;1.9;6.9;13:20;;969.0;00;965.1;18
2011-04-28;1037Y;ZUMARRAGA;GIPUZKOA;420;12.0;0.0;6.7;Varias;17.2;12:20;04;1.9;7.2;15:20;;965.5;00;960.4;24
2011-04-29;1037Y;ZUMARRAGA;GIPUZKOA;420;11.2;0.0;4.6;04:40;17.8;11:50;99;1.4;7.8;15:50;;960.4;00;952.1;18
2011-04-30;1037Y;ZUMARRAGA;GIPUZKOA;420;14.2;2.9;8.4;00:10;20.0;13:50;13;1.7;8.9;08:40;;952.5;00;949.6;15
2011-05-01;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;11.3;8.8;23:59;17.5;12:10;22;1.9;9.4;18:10;;954.1;23;951.3;03
2011-05-02;1037Y;ZUMARRAGA;GIPUZKOA;420;13.4;0.0;8.0;05:30;18.8;12:50;01;1.7;6.1;12:00;;958.8;24;952.2;04
2011-05-03;1037Y;ZUMARRAGA;GIPUZKOA;420;10.6;3.9;7.0;23:40;14.3;16:50;33;1.9;6.4;12:00;;968.4;Varias;958.7;00
2011-05-04;1037Y;ZUMARRAGA;GIPUZKOA;420;11.8;0.0;6.0;04:30;17.7;12:50;03;1.4;6.4;14:20;;969.3;08;967.8;Varias
2011-05-05;1037Y;ZUMARRAGA;GIPUZKOA;420;14.5;0.2;6.6;03:30;22.4;15:00;99;1.7;4.7;12:50;;968.8;00;964.9;17
2011-05-06;1037Y;ZUMARRAGA;GIPUZKOA;420;16.0;4.4;10.2;23:59;21.8;16:00;19;4.2;17.5;22:30;;966.1;00;960.7;18
2011-05-07;1037Y;ZUMARRAGA;GIPUZKOA;420;13.3;6.8;10.2;;16.4;16:20;10;3.3;15.3;05:50;;965.2;24;959.2;14
2011-05-08;1037Y;ZUMARRAGA;GIPUZKOA;420;16.6;0.0;10.5;23:59;22.7;15:10;25;1.9;8.3;10:00;;970.9;23;965.1;00
2011-05-09;1037Y;ZUMARRAGA;GIPUZKOA;420;17.8;0.0;10.5;;25.0;14:00;33;2.5;7.8;16:30;;974.7;24;969.3;14
2011-05-10;1037Y;ZUMARRAGA;GIPUZKOA;420;17.6;0.0;9.8;03:50;25.3;Varias;27;3.3;9.2;17:20;;975.1;22;972.0;17
2011-05-11;1037Y;ZUMARRAGA;GIPUZKOA;420;18.6;9.1;12.5;23:50;24.7;12:20;29;3.1;10.8;22:30;;974.5;00;969.5;15
2011-05-12;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;0.0;10.1;23:00;16.2;12:00;27;1.7;6.1;07:10;;972.9;10;970.9;04
2011-05-13;1037Y;ZUMARRAGA;GIPUZKOA;420;17.4;6.8;10.9;00:00;23.8;15:00;27;1.4;9.7;19:50;;971.3;00;965.6;15
2011-05-14;1037Y;ZUMARRAGA;GIPUZKOA;420;10.4;1.1;7.6;23:50;13.2;00:10;33;2.8;8.9;12:30;;978.0;Varias;968.3;01
2011-05-15;1037Y;ZUMARRAGA;GIPUZKOA;420;9.8;1.0;7.3;06:00;12.4;09:10;99;1.7;7.2;Varias;;979.7;11;977.0;03
2011-05-16;1037Y;ZUMARRAGA;GIPUZKOA;420;12.0;0.0;6.5;04:40;17.6;15:00;32;1.9;6.9;13:00;;979.1;00;974.2;18
2011-05-17;1037Y;ZUMARRAGA;GIPUZKOA;420;14.2;0.0;5.8;03:40;22.6;13:40;34;1.9;6.7;15:40;;974.5;00;968.9;17
2011-05-18;1037Y;ZUMARRAGA;GIPUZKOA;420;16.2;0.0;7.9;04:50;24.5;14:10;99;1.4;7.5;Varias;;969.0;00;963.5;16
2011-05-19;1037Y;ZUMARRAGA;GIPUZKOA;420;16.9;0.0;12.7;Varias;21.1;12:10;12;1.7;8.1;14:50;;969.1;24;965.4;02
2011-05-20;1037Y;ZUMARRAGA;GIPUZKOA;420;16.0;0.0;12.0;00:50;20.0;13:10;32;2.2;8.1;15:10;;972.2;21;968.8;03
2011-05-21;1037Y;ZUMARRAGA;GIPUZKOA;420;18.4;0.2;11.7;03:00;25.1;14:00;33;1.4;7.5;15:40;;972.2;24;968.2;15
2011-05-22;1037Y;ZUMARRAGA;GIPUZKOA;420;13.8;0.0;11.5;22:50;16.0;14:10;34;0.8;6.4;14:20;;976.7;22;972.2;Varias
2011-05-23;1037Y;ZUMARRAGA;GIPUZKOA;420;19.2;0.0;11.1;05:00;27.2;15:00;26;2.2;8.3;13:40;;977.0;23;971.8;15
2011-05-24;1037Y;ZUMARRAGA;GIPUZKOA;420;14.4;0.1;12.4;23:59;16.3;14:30;08;1.7;5.3;13:10;;978.9;09;976.2;24
2011-05-25;1037Y;ZUMARRAGA;GIPUZKOA;420;20.7;0.7;11.5;06:00;29.9;14:40;27;3.1;11.4;22:10;;976.2;00;967.8;15
2011-05-26;1037Y;ZUMARRAGA;GIPUZKOA;420;12.4;0.6;9.9;23:59;14.9;;28;1.9;7.2;01:30;;973.0;22;970.7;01
2011-05-27;1037Y;ZUMARRAGA;GIPUZKOA;420;10.2;0.1;6.8;23:00;13.6;12:00;32;1.4;7.2;12:20;;973.0;08;971.2;17
2011-05-28;1037Y;ZUMARRAGA;GIPUZKOA;420;13.6;0.0;7.5;;19.8;14:40;33;1.7;6.7;16:40;;971.3;00;967.6;16
2011-05-29;1037Y;ZUMARRAGA;GIPUZKOA;420;17.6;0.4;8.1;Varias;27.1;13:10;28;1.1;8.9;16:10;;968.8;00;963.6;15
2011-05-30;1037Y;ZUMARRAGA;GIPUZKOA;420;18.2;19.8;12.7;00:30;23.7;12:30;34;2.2;9.2;14:20;;969.0;24;963.2;03
2011-05-31;1037Y;ZUMARRAGA;GIPUZKOA;420;10.7;4.4;8.1;22:30;13.3;;32;4.2;11.7;11:50;;979.1;22;969.0;00
2011-06-01;1037Y;ZUMARRAGA;GIPUZKOA;420;10.4;0.0;7.0;05:00;13.8;14:30;32;3.1;12.8;15:10;;978.9;09;977.5;Varias
2011-06-02;1037Y;ZUMARRAGA;GIPUZKOA;420;12.8;0.0;9.8;02:50;15.7;11:50;28;3.3;11.4;11:20;;977.5;00;972.9;24
2011-06-03;1037Y;ZUMARRAGA;GIPUZKOA;420;15.4;0.0;11.1;05:10;19.6;14:40;33;2.2;6.1;16:30;;973.0;00;968.7;16
2011-06-04;1037Y;ZUMARRAGA;GIPUZKOA;420;16.0;0.0;11.3;03:30;20.6;15:20;03;1.9;6.4;12:10;;968.8;00;962.6;24
2011-06-05;1037Y;ZUMARRAGA;GIPUZKOA;420;15.8;0.4;11.0;04:40;20.5;11:10;33;1.1;6.9;12:50;;962.7;00;958.3;20
2011-06-06;1037Y;ZUMARRAGA;GIPUZKOA;420;15.0;26.3;12.3;23:59;17.6;12:50;27;1.9;8.6;22:00;;959.2;00;957.4;Varias
2011-06-07;1037Y;ZUMARRAGA;GIPUZKOA;420;11.3;5.0;9.4;20:00;13.2;17:20;28;3.1;12.5;06:50;;963.9;22;957.9;01
2011-06-08;1037Y;ZUMARRAGA;GIPUZKOA;420;11.1;0.4;8.5;05:00;13.7;12:40;26;2.8;11.1;11:00;;968.6;22;963.5;01
2011-06-09;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;2.1;8.7;04:50;17.7;11:50;34;1.7;6.9;13:30;;968.9;23;964.7;08
2011-06-10;1037Y;ZUMARRAGA;GIPUZKOA;420;10.0;0.9;7.7;21:50;12.3;16:40;26;2.5;6.4;09:00;;972.1;21;967.9;04
2011-06-11;1037Y;ZUMARRAGA;GIPUZKOA;420;13.0;0.1;8.1;05:00;17.8;13:50;33;0.8;5.0;17:00;;971.7;Varias;969.5;Varias
2011-06-12;1037Y;ZUMARRAGA;GIPUZKOA;420;17.4;0.0;9.8;03:00;24.9;13:40;32;1.7;7.2;15:30;;970.4;00;966.6;15
2011-06-13;1037Y;ZUMARRAGA;GIPUZKOA;420;14.5;0.0;10.8;04:00;18.2;10:40;33;0.8;5.3;13:50;;971.6;22;966.6;02
2011-06-14;1037Y;ZUMARRAGA;GIPUZKOA;420;18.0;0.0;12.7;04:40;23.4;14:00;33;1.7;6.7;13:30;;972.1;23;969.0;Varias
2011-06-15;1037Y;ZUMARRAGA;GIPUZKOA;420;18.0;0.1;13.4;23:30;22.7;12:50;33;1.4;6.7;15:00;;972.0;00;969.1;14
2011-06-16;1037Y;ZUMARRAGA;GIPUZKOA;420;13.2;0.2;10.2;23:59;16.1;14:20;30;1.9;7.2;08:40;;972.0;12;968.9;24
2011-06-17;1037Y;ZUMARRAGA;GIPUZKOA;420;17.8;0.4;9.3;01:40;26.4;13:50;32;1.1;11.1;14:10;;968.9;00;962.5;13
2011-06-18;1037Y;ZUMARRAGA;GIPUZKOA;420;13.6;0.1;9.7;04:40;17.5;14:10;28;2.5;10.3;10:50;;972.6;Varias;966.6;00
2011-06-19;1037Y;ZUMARRAGA;GIPUZKOA;420;16.5;0.0;9.4;05:00;23.6;14:30;32;1.9;6.1;15:40;;972.3;00;969.9;17
2011-06-20;1037Y;ZUMARRAGA;GIPUZKOA;420;19.4;0.0;10.9;04:50;28.0;12:50;32;1.9;6.9;14:40;;971.0;00;967.2;17
2011-06-21;1037Y;ZUMARRAGA;GIPUZKOA;420;19.4;0.7;13.3;02:00;25.5;13:40;33;1.4;6.7;15:30;;969.4;00;966.8;15
2011-06-22;1037Y;ZUMARRAGA;GIPUZKOA;420;13.8;0.8;11.9;23:59;15.8;00:30;29;2.2;8.1;03:20;;972.8;21;967.3;02
2011-06-23;1037Y;ZUMARRAGA;GIPUZKOA;420;12.3;0.0;7.9;23:59;16.7;11:50;34;2.5;8.1;16:40;;976.1;24;971.7;01
2011-06-24;1037Y;ZUMARRAGA;GIPUZKOA;420;13.8;0.0;7.0;05:00;20.7;15:00;33;1.7;6.4;11:20;;976.5;09;974.4;16
2011-06-25;1037Y;ZUMARRAGA;GIPUZKOA;420;18.2;0.0;8.9;Varias;27.4;15:40;02;1.7;5.6;15:10;;976.0;00;969.7;24
2011-06-26;1037Y;ZUMARRAGA;GIPUZKOA;420;26.9;0.0;17.2;00:50;36.6;16:00;13;2.5;8.9;09:00;;969.8;00;967.1;16
2011-06-27;1037Y;ZUMARRAGA;GIPUZKOA;420;25.0;1.1;15.6;23:59;34.5;14:30;28;3.3;16.1;18:20;;969.3;23;963.3;16
2011-06-28;1037Y;ZUMARRAGA;GIPUZKOA;420;13.8;2.5;12.1;23:50;15.6;00:20;28;2.8;8.3;23:10;;975.6;22;967.9;03
2011-06-29;1037Y;ZUMARRAGA;GIPUZKOA;420;11.9;1.9;9.3;23:00;14.5;16:00;28;2.2;8.9;10:10;;976.8;21;974.5;03
2011-06-30;1037Y;ZUMARRAGA;GIPUZKOA;420;12.2;0.0;9.1;00:20;15.3;Varias;32;2.2;6.9;18:40;;976.2;00;973.8;17
2011-07-01;1037Y;ZUMARRAGA;GIPUZKOA;420;14.4;0.0;7.9;04:40;21.0;16:00;12;2.5;8.6;13:50;;975.1;00;968.3;24
2011-07-02;1037Y;ZUMARRAGA;GIPUZKOA;420;18.3;0.8;8.5;05:00;28.1;14:00;99;1.1;7.8;23:50;;968.3;00;960.6;24
2011-07-03;1037Y;ZUMARRAGA;GIPUZKOA;420;19.3;0.3;13.9;05:00;24.7;13:10;28;1.4;10.3;02:40;;965.4;24;959.6;02
2011-07-04;1037Y;ZUMARRAGA;GIPUZKOA;420;17.8;0.0;11.8;23:59;23.7;13:00;33;2.5;8.3;07:40;;969.1;21;964.5;03
2011-07-05;1037Y;ZUMARRAGA;GIPUZKOA;420;18.2;0.0;9.8;04:50;26.7;12:50;33;1.7;8.1;14:20;;968.8;00;965.8;13
2011-07-06;1037Y;ZUMARRAGA;GIPUZKOA;420;15.4;0.0;12.6;22:30;18.3;10:10;99;1.4;7.8;Varias;;967.8;00;965.3;24
2011-07-07;1037Y;ZUMARRAGA;GIPUZKOA;420;13.4;0.0;8.6;23:59;18.1;13:30;04;1.9;7.5;15:10;;966.1;Varias;963.5;13
2011-07-08;1037Y;ZUMARRAGA;GIPUZKOA;420;17.6;0.0;7.9;04:10;27.4;15:50;30;1.7;7.8;14:50;;967.1;24;962.8;16
2011-07-09;1037Y;ZUMARRAGA;GIPUZKOA;420;18.0;1.1;12.9;03:40;23.0;15:40;33;1.9;6.4;13:20;;968.9;24;966.8;16
2011-07-10;1037Y;ZUMARRAGA;GIPUZKOA;420;16.0;0.1;14.6;06:10;17.3;13:50;99;1.4;4.4;Varias;;969.4;21;968.3;03
2011-07-11;1037Y;ZUMARRAGA;GIPUZKOA;420;21.2;0.0;14.5;05:40;28.0;14:30;27;1.7;8.6;21:10;;968.6;00;961.9;Varias
2011-07-16;1037Y;ZUMARRAGA;GIPUZKOA;420;18.6;7.4;12.5;Varias;24.6;13:20;28;0.8;6.9;09:10;;969.4;00;962.6;23
2011-07-17;1037Y;ZUMARRAGA;GIPUZKOA;420;13.8;1.3;11.5;08:50;16.0;13:10;30;2.8;14.2;01:40;;966.9;21;962.4;01
2011-07-18;1037Y;ZUMARRAGA;GIPUZKOA;420;15.9;11.1;10.1;02:00;21.7;15:50;33;2.2;8.3;17:20;;965.7;00;957.9;22
2011-07-19;1037Y;ZUMARRAGA;GIPUZKOA;420;11.8;11.0;10.5;08:40;13.0;11:30;27;4.4;14.7;02:50;;970.9;23;957.7;01
2011-07-20;1037Y;ZUMARRAGA;GIPUZKOA;420;15.2;3.8;10.4;Varias;20.0;13:40;33;1.9;6.9;13:20;;970.6;Varias;966.1;18
2011-07-21;1037Y;ZUMARRAGA;GIPUZKOA;420;13.8;3.4;11.9;23:00;15.8;15:30;26;3.6;8.9;16:20;;968.0;21;965.3;03
2011-07-22;1037Y;ZUMARRAGA;GIPUZKOA;420;13.0;0.0;10.0;23:50;16.0;Varias;32;1.4;7.8;14:10;;969.7;Varias;966.7;03
2011-07-23;1037Y;ZUMARRAGA;GIPUZKOA;420;12.9;1.9;9.1;01:10;16.7;13:40;28;2.8;7.8;12:20;;971.0;22;968.7;04
2011-07-24;1037Y;ZUMARRAGA;GIPUZKOA;420;13.1;7.3;10.9;01:50;15.3;14:30;28;3.9;8.1;14:30;;970.7;00;968.6;24
2011-07-25;1037Y;ZUMARRAGA;GIPUZKOA;420;16.0;16.0;14.5;Varias;17.6;17:00;27;4.2;11.7;12:00;;968.6;00;966.1;24
2011-07-26;1037Y;ZUMARRAGA;GIPUZKOA;420;14.4;4.3;12.9;23:00;15.9;Varias;28;4.2;10.0;10:10;;969.6;23;964.9;03
2011-07-27;1037Y;ZUMARRAGA;GIPUZKOA;420;14.6;1.3;12.8;05:00;16.3;14:20;99;2.2;6.1;Varias;;972.4;Varias;968.8;03
2011-07-28;1037Y;ZUMARRAGA;GIPUZKOA;420;16.2;0.0;12.2;22:10;20.1;14:40;33;1.1;6.1;13:40;;972.7;Varias;970.7;17
2011-07-29;1037Y;ZUMARRAGA;GIPUZKOA;420;16.4;0.0;10.2;04:20;22.5;14:40;32;1.4;7.2;17:40;;971.9;00;968.2;15
2011-07-30;1037Y;ZUMARRAGA;GIPUZKOA;420;16.6;0.0;11.5;02:20;21.7;13:20;35;2.2;8.3;12:40;;970.2;10;968.7;17
2011-07-31;1037Y;ZUMARRAGA;GIPUZKOA;420;17.3;0.0;10.9;01:20;23.7;16:10;33;1.7;7.2;13:10;;969.0;00;964.0;18
2011-08-01;1037Y;ZUMARRAGA;GIPUZKOA;420;21.3;0.7;12.3;03:10;30.3;16:00;28;2.2;9.2;18:20;;964.2;00;958.3;17
2011-08-02;1037Y;ZUMARRAGA;GIPUZKOA;420;21.4;0.2;16.4;01:20;26.4;11:00;27;4.2;10.6;13:40;;969.3;24;960.0;02
2011-08-03;1037Y;ZUMARRAGA;GIPUZKOA;420;17.4;0.0;13.3;23:40;21.4;14:20;99;1.1;5.0;14:50;;972.7;21;969.2;02
2011-08-04;1037Y;ZUMARRAGA;GIPUZKOA;420;19.4;0.0;11.5;05:30;27.3;13:00;32;1.1;7.5;15:10;;971.7;00;967.9;24
2011-08-05;1037Y;ZUMARRAGA;GIPUZKOA;420;18.4;0.0;14.1;03:20;22.7;11:20;30;1.9;7.2;09:20;;967.9;00;963.2;24
2011-08-06;1037Y;ZUMARRAGA;GIPUZKOA;420;20.5;4.8;13.9;23:59;27.1;12:30;28;3.3;11.4;15:00;;965.2;23;958.4;11
2011-08-07;1037Y;ZUMARRAGA;GIPUZKOA;420;18.6;0.3;13.4;23:59;23.8;15:40;28;1.4;8.6;20:10;;967.3;24;961.4;16
2011-08-08;1037Y;ZUMARRAGA;GIPUZKOA;420;13.8;0.3;9.3;23:50;18.4;13:20;27;3.9;10.8;14:40;;976.1;Varias;967.1;00
2011-08-09;1037Y;ZUMARRAGA;GIPUZKOA;420;13.0;0.0;8.3;02:20;17.8;13:50;36;2.2;6.7;13:50;;978.1;11;975.7;Varias
2011-08-10;1037Y;ZUMARRAGA;GIPUZKOA;420;16.7;0.0;10.6;03:40;22.8;14:00;33;1.7;6.4;16:00;;977.2;00;970.7;18
2011-08-11;1037Y;ZUMARRAGA;GIPUZKOA;420;18.4;0.0;11.2;05:50;25.7;13:10;32;1.4;8.1;15:10;;971.1;00;969.0;13
2011-08-12;1037Y;ZUMARRAGA;GIPUZKOA;420;16.2;0.0;13.2;23:30;19.1;12:40;34;1.1;5.3;15:20;;969.9;00;967.0;15
2011-08-13;1037Y;ZUMARRAGA;GIPUZKOA;420;19.8;0.0;13.3;00:20;26.4;16:20;33;0.8;6.9;16:50;;967.2;00;961.4;16
2011-08-14;1037Y;ZUMARRAGA;GIPUZKOA;420;17.6;0.0;12.3;02:50;22.9;14:30;99;1.1;6.1;18:30;;966.3;23;962.1;18
2011-08-15;1037Y;ZUMARRAGA;GIPUZKOA;420;18.8;0.0;15.6;02:00;22.0;14:10;29;2.2;6.9;09:50;;970.3;21;966.1;00
2011-08-16;1037Y;ZUMARRAGA;GIPUZKOA;420;21.7;0.0;15.7;05:40;27.7;16:30;99;0.8;4.7;Varias;;969.8;00;965.0;Varias
2011-08-17;1037Y;ZUMARRAGA;GIPUZKOA;420;19.0;0.1;15.1;23:59;22.8;10:40;29;2.2;10.3;11:30;;965.5;21;962.6;04
2011-08-18;1037Y;ZUMARRAGA;GIPUZKOA;420;21.6;12.9;14.8;06:00;28.3;16:10;30;1.9;11.1;11:40;;968.6;21;962.8;Varias
2011-08-19;1037Y;ZUMARRAGA;GIPUZKOA;420;22.2;0.0;15.6;05:50;28.7;14:10;02;1.1;4.7;Varias;;970.5;21;967.0;02
2011-08-20;1037Y;ZUMARRAGA;GIPUZKOA;420;26.5;0.0;16.7;05:30;36.3;13:40;28;0.3;13.6;21:10;;971.5;23;965.2;18
2011-08-21;1037Y;ZUMARRAGA;GIPUZKOA;420;26.8;4.4;17.2;22:50;36.3;14:10;32;2.8;12.8;10:20;;970.3;20;965.3;16
2011-08-22;1037Y;ZUMARRAGA;GIPUZKOA;420;23.2;0.0;17.1;05:20;29.3;15:30;29;1.7;9.7;16:00;;968.9;02;963.2;12
2011-08-23;1037Y;ZUMARRAGA;GIPUZKOA;420;19.9;0.9;17.0;Varias;22.8;13:50;32;1.7;6.7;16:50;;968.1;10;966.3;16
2011-08-24;1037Y;ZUMARRAGA;GIPUZKOA;420;16.3;0.2;15.0;21:20;17.6;14:40;34;0.6;5.3;01:00;;969.0;10;966.5;19
2011-08-25;1037Y;ZUMARRAGA;GIPUZKOA;420;22.2;2.8;14.6;06:00;29.7;14:30;28;1.9;11.4;23:30;;966.6;00;958.4;Varias
2011-08-26;1037Y;ZUMARRAGA;GIPUZKOA;420;15.9;0.6;11.6;07:10;20.2;14:00;28;2.2;12.5;04:50;;970.7;24;959.1;00
2011-08-27;1037Y;ZUMARRAGA;GIPUZKOA;420;14.2;0.0;9.5;23:59;18.8;15:40;28;2.2;7.2;10:10;;973.9;09;970.7;00
2011-08-28;1037Y;ZUMARRAGA;GIPUZKOA;420;15.8;0.0;7.4;05:40;24.2;13:30;33;1.1;6.7;14:40;;972.0;00;967.4;15
2011-08-29;1037Y;ZUMARRAGA;GIPUZKOA;420;15.6;0.0;14.0;Varias;17.3;14:00;33;1.1;5.3;14:40;;969.6;00;967.2;24
2011-08-30;1037Y;ZUMARRAGA;GIPUZKOA;420;20.0;0.0;12.4;05:30;27.6;14:00;33;1.1;5.6;14:20;;967.2;00;959.5;24
2011-08-31;1037Y;ZUMARRAGA;GIPUZKOA;420;20.5;2.6;13.7;07:20;27.3;15:30;13;0.8;13.3;17:40;;965.0;07;957.5;16
2011-09-01;1037Y;ZUMARRAGA;GIPUZKOA;420;21.2;;13.5;01:50;28.9;14:30;28;0.3;8.3;13:30;;963.2;22;958.8;04
2011-09-02;1037Y;ZUMARRAGA;GIPUZKOA;420;20.9;;14.5;04:30;27.3;13:50;33;1.4;6.7;15:40;;964.4;23;962.2;15
2011-09-03;1037Y;ZUMARRAGA;GIPUZKOA;420;16.1;;15.0;23:59;17.2;;26;1.1;7.8;04:10;;964.9;10;962.8;05
2011-09-04;1037Y;ZUMARRAGA;GIPUZKOA;420;14.2;;12.3;23:59;16.1;09:10;28;1.7;8.3;10:30;;971.0;Varias;963.9;05
2011-09-05;1037Y;ZUMARRAGA;GIPUZKOA;420;13.6;;9.5;23:59;17.6;14:20;27;0.6;6.9;12:10;;977.5;20;971.0;00
