FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-09-21;6293X;ROQUETAS DE MAR;ALMERIA;3;23.8;0.0;20.0;05:30;27.6;13:00;28;2.8;10.3;03:10;10.1;1015.7;10;1013.6;16
2012-09-22;6293X;ROQUETAS DE MAR;ALMERIA;3;23.1;0.0;19.4;06:20;26.8;14:50;25;2.5;6.4;16:10;10.0;1015.5;09;1013.2;03
2012-09-23;6293X;ROQUETAS DE MAR;ALMERIA;3;22.0;0.0;19.1;05:40;25.0;12:40;28;3.1;17.2;23:20;3.6;1015.7;09;1011.7;17
2012-09-24;6293X;ROQUETAS DE MAR;ALMERIA;3;24.4;0.0;21.2;Varias;27.5;14:20;26;7.5;18.6;03:10;5.4;1017.4;10;1012.1;04
2012-09-25;6293X;ROQUETAS DE MAR;ALMERIA;3;21.8;0.0;19.3;23:50;24.3;14:00;27;8.9;18.9;18:50;10.4;1012.3;00;1007.3;17
2012-09-26;6293X;ROQUETAS DE MAR;ALMERIA;3;21.0;;18.9;Varias;23.2;13:00;28;7.5;17.8;00:40;3.9;1010.2;Varias;1006.7;Varias
2012-09-27;6293X;ROQUETAS DE MAR;ALMERIA;3;21.4;;18.3;05:00;24.4;13:50;09;3.3;12.8;21:50;2.5;1012.5;24;1009.2;03
2012-09-28;6293X;ROQUETAS DE MAR;ALMERIA;3;19.9;;17.0;23:59;22.8;08:10;28;5.8;21.1;09:30;2.5;1011.8;00;1006.9;12
2012-09-29;6293X;ROQUETAS DE MAR;ALMERIA;3;17.5;;15.0;22:00;20.0;15:50;26;3.9;11.9;02:20;1.8;1015.8;Varias;1010.4;03
2012-09-30;6293X;ROQUETAS DE MAR;ALMERIA;3;17.3;;12.7;06:30;21.9;12:40;14;1.4;5.0;11:50;9.7;1019.6;Varias;1015.3;03
2012-10-01;6293X;ROQUETAS DE MAR;ALMERIA;3;18.8;0.0;14.9;06:00;22.8;11:00;99;1.7;4.4;Varias;10.3;1021.7;24;1018.9;02
2012-10-02;6293X;ROQUETAS DE MAR;ALMERIA;3;18.8;0.0;14.1;06:00;23.5;16:00;20;1.9;4.7;13:20;9.6;1022.1;10;1019.7;16
2012-10-03;6293X;ROQUETAS DE MAR;ALMERIA;3;19.4;0.0;13.7;06:20;25.0;12:00;11;1.7;5.8;11:30;10.0;1020.2;10;1016.8;18
2012-10-04;6293X;ROQUETAS DE MAR;ALMERIA;3;19.3;0.0;14.2;05:30;24.4;12:30;23;2.5;5.3;09:20;10.1;1017.0;00;1013.7;16
2012-10-05;6293X;ROQUETAS DE MAR;ALMERIA;3;21.2;0.0;16.1;03:00;26.4;12:10;24;1.7;5.8;11:00;9.0;1019.9;Varias;1014.7;02
2012-10-06;6293X;ROQUETAS DE MAR;ALMERIA;3;20.6;0.0;16.0;06:20;25.2;14:20;24;2.5;7.2;14:30;9.8;1020.9;10;1018.4;04
2012-10-07;6293X;ROQUETAS DE MAR;ALMERIA;3;20.2;0.2;15.7;05:00;24.6;14:40;24;2.5;6.4;14:40;9.5;1021.9;09;1018.9;05
2012-10-08;6293X;ROQUETAS DE MAR;ALMERIA;3;20.0;0.0;15.0;03:10;24.9;13:00;27;2.8;8.6;15:30;9.9;1020.7;09;1017.2;Varias
2012-10-09;6293X;ROQUETAS DE MAR;ALMERIA;3;20.0;0.0;15.4;05:00;24.5;13:10;28;2.5;7.5;14:10;9.6;1017.9;09;1014.8;18
2012-10-10;6293X;ROQUETAS DE MAR;ALMERIA;3;19.6;0.0;16.0;03:40;23.2;11:50;28;2.8;10.8;14:10;4.8;1015.5;10;1012.0;17
2012-10-11;6293X;ROQUETAS DE MAR;ALMERIA;3;20.8;0.0;16.9;03:40;24.8;11:00;27;7.5;20.0;13:20;7.7;1013.1;23;1010.1;16
2012-10-12;6293X;ROQUETAS DE MAR;ALMERIA;3;20.2;0.0;16.7;23:59;23.7;13:10;26;5.6;13.6;17:30;9.5;1014.9;10;1011.9;02
2012-10-13;6293X;ROQUETAS DE MAR;ALMERIA;3;18.8;0.0;14.2;23:40;23.4;13:00;27;3.1;11.4;16:30;7.4;1015.1;10;1012.5;05
2012-10-14;6293X;ROQUETAS DE MAR;ALMERIA;3;18.6;0.0;13.6;06:00;23.5;13:10;27;4.7;15.6;19:30;8.1;1013.8;00;1006.2;23
2012-10-15;6293X;ROQUETAS DE MAR;ALMERIA;3;18.0;0.0;13.3;23:59;22.7;11:50;27;3.9;16.9;01:40;9.6;1016.5;21;1005.6;03
2012-10-16;6293X;ROQUETAS DE MAR;ALMERIA;3;16.8;0.0;11.7;03:20;22.0;13:50;12;1.9;6.9;09:10;9.6;1018.4;11;1014.5;24
2012-10-17;6293X;ROQUETAS DE MAR;ALMERIA;3;16.0;0.0;10.1;04:50;21.8;11:50;36;1.9;6.1;23:20;9.5;1014.5;00;1008.4;24
2012-10-18;6293X;ROQUETAS DE MAR;ALMERIA;3;19.3;0.0;13.6;06:10;25.0;12:10;26;3.1;19.2;23:50;7.8;1008.4;00;1001.2;17
2012-10-19;6293X;ROQUETAS DE MAR;ALMERIA;3;18.0;0.0;16.5;22:30;19.6;00:50;27;8.1;20.0;02:20;0.8;1010.7;22;1003.6;00
2012-10-20;6293X;ROQUETAS DE MAR;ALMERIA;3;17.6;0.6;15.8;01:50;19.5;14:20;27;4.4;12.2;19:10;1.1;1011.1;24;1008.8;Varias
2012-10-21;6293X;ROQUETAS DE MAR;ALMERIA;3;16.4;0.0;12.4;23:59;20.3;12:00;27;4.4;15.3;06:20;8.9;1016.3;23;1010.1;00
2012-10-22;6293X;ROQUETAS DE MAR;ALMERIA;3;16.9;0.0;10.8;06:30;23.0;15:10;20;2.5;5.3;15:20;8.7;1019.3;23;1016.1;00
2012-10-23;6293X;ROQUETAS DE MAR;ALMERIA;3;17.7;0.0;12.8;03:30;22.6;12:50;99;1.9;5.0;Varias;8.7;1019.8;10;1017.0;22
2012-10-24;6293X;ROQUETAS DE MAR;ALMERIA;3;18.2;0.2;14.0;00:30;22.4;12:20;08;2.8;8.3;08:40;0.6;1017.1;00;1011.2;23
2012-10-25;6293X;ROQUETAS DE MAR;ALMERIA;3;18.0;10.0;13.9;05:00;22.1;13:00;27;1.9;14.2;00:50;0.7;1013.4;01;1006.1;24
2012-10-26;6293X;ROQUETAS DE MAR;ALMERIA;3;17.8;2.6;16.6;06:10;19.0;12:40;28;6.4;14.2;13:40;1.5;1006.8;01;1002.8;17
2012-10-27;6293X;ROQUETAS DE MAR;ALMERIA;3;18.6;0.2;15.4;23:59;21.8;14:40;27;7.8;16.7;12:10;8.9;1007.2;24;1001.9;03
2012-10-28;6293X;ROQUETAS DE MAR;ALMERIA;3;13.5;0.0;8.7;23:59;18.3;10:40;12;5.3;15.8;05:10;2.3;1018.2;22;1007.2;00
2012-10-29;6293X;ROQUETAS DE MAR;ALMERIA;3;12.6;0.0;6.7;06:30;18.5;13:00;08;2.8;8.9;09:00;7.4;1017.3;00;1009.6;24
2012-10-30;6293X;ROQUETAS DE MAR;ALMERIA;3;14.6;9.0;9.7;04:30;19.4;11:10;05;2.2;8.3;20:20;1.1;1009.6;00;995.9;23
2012-10-31;6293X;ROQUETAS DE MAR;ALMERIA;3;16.2;0.0;11.8;06:50;20.5;12:30;30;5.3;16.7;15:40;7.7;1002.5;Varias;995.8;01
2012-11-01;6293X;ROQUETAS DE MAR;ALMERIA;3;17.0;0.2;14.3;23:59;19.8;13:00;28;5.6;15.6;15:10;6.3;1012.2;24;1002.4;01
2012-11-02;6293X;ROQUETAS DE MAR;ALMERIA;3;15.4;0.6;11.1;07:10;19.8;15:00;25;2.2;8.3;15:10;5.4;1016.6;Varias;1012.0;01
2012-11-03;6293X;ROQUETAS DE MAR;ALMERIA;3;18.0;0.4;16.1;01:30;20.0;12:30;28;4.4;14.7;16:20;1.4;1015.9;00;1011.3;15
2012-11-04;6293X;ROQUETAS DE MAR;ALMERIA;3;20.4;2.8;18.2;Varias;22.6;10:40;99;6.4;18.3;20:50;6.1;1012.1;01;1009.1;17
2012-11-05;6293X;ROQUETAS DE MAR;ALMERIA;3;17.5;15.0;14.9;23:59;20.1;11:40;26;3.9;15.8;00:30;3.9;1018.5;21;1010.8;03
2012-11-06;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;6.4;13.7;09:40;15.9;23:59;09;6.9;14.2;18:00;0.0;1021.4;24;1016.5;04
2012-11-07;6293X;ROQUETAS DE MAR;ALMERIA;3;16.7;5.0;13.7;09:00;19.7;15:30;07;9.7;20.0;11:40;5.9;1024.9;09;1019.3;13
2012-11-08;6293X;ROQUETAS DE MAR;ALMERIA;3;19.0;0.0;16.9;Varias;21.1;13:00;08;8.3;16.7;15:40;4.1;1020.1;01;1013.5;21
2012-11-09;6293X;ROQUETAS DE MAR;ALMERIA;3;18.8;8.6;16.5;03:00;21.0;14:00;27;2.8;10.0;00:30;1.5;1015.1;00;1012.5;Varias
2012-11-10;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;0.2;11.9;06:00;19.3;12:20;28;7.5;16.4;14:40;8.7;1013.5;10;1009.4;16
2012-11-11;6293X;ROQUETAS DE MAR;ALMERIA;3;15.0;6.0;12.0;23:59;18.0;11:00;24;6.7;15.6;06:30;4.6;1010.1;Varias;1003.4;Varias
2012-11-12;6293X;ROQUETAS DE MAR;ALMERIA;3;14.8;1.0;10.7;02:50;18.8;Varias;06;4.2;11.9;06:30;0.0;1018.2;22;1010.1;00
2012-11-13;6293X;ROQUETAS DE MAR;ALMERIA;3;13.7;0.0;9.4;07:00;18.0;12:20;27;2.8;6.1;12:50;1.5;1017.8;00;1013.4;16
2012-11-14;6293X;ROQUETAS DE MAR;ALMERIA;3;15.4;0.0;10.7;07:30;20.1;15:00;10;1.7;4.2;11:00;8.7;1017.1;22;1013.9;04
2012-11-15;6293X;ROQUETAS DE MAR;ALMERIA;3;18.0;0.0;14.3;;21.7;13:40;08;5.6;14.7;09:50;7.5;1018.2;10;1016.0;Varias
2012-11-16;6293X;ROQUETAS DE MAR;ALMERIA;3;19.2;0.0;17.0;07:20;21.3;12:00;08;6.1;11.9;19:30;8.5;1017.6;00;1012.3;23
2012-11-17;6293X;ROQUETAS DE MAR;ALMERIA;3;15.6;0.6;11.3;07:30;19.9;13:30;20;2.2;13.6;15:00;2.4;1012.7;02;1006.5;19
2012-11-18;6293X;ROQUETAS DE MAR;ALMERIA;3;16.4;0.0;13.2;02:40;19.7;11:50;13;2.2;7.2;15:20;5.5;1013.9;24;1005.3;04
2012-11-20;6293X;ROQUETAS DE MAR;ALMERIA;3;15.1;0.0;10.5;06:00;19.7;15:50;26;2.2;7.8;23:30;8.0;1020.2;10;1016.8;15
2012-11-21;6293X;ROQUETAS DE MAR;ALMERIA;3;16.4;0.0;12.9;Varias;19.9;13:40;27;2.8;11.7;05:30;6.9;1019.7;23;1016.4;04
2012-11-22;6293X;ROQUETAS DE MAR;ALMERIA;3;15.2;0.2;10.7;07:10;19.8;12:00;12;2.5;8.3;12:00;8.6;1022.8;10;1019.2;01
2012-11-23;6293X;ROQUETAS DE MAR;ALMERIA;3;14.7;0.0;10.0;07:00;19.4;12:00;07;2.5;6.4;09:50;8.7;1023.1;10;1020.1;18
2012-11-24;6293X;ROQUETAS DE MAR;ALMERIA;3;13.6;0.0;8.3;06:00;19.0;11:50;12;2.2;5.8;13:10;8.0;1021.7;11;1018.8;Varias
2012-11-25;6293X;ROQUETAS DE MAR;ALMERIA;3;14.2;0.0;10.5;02:20;18.0;13:00;07;1.9;5.6;07:30;4.8;1020.5;10;1016.5;18
2012-11-26;6293X;ROQUETAS DE MAR;ALMERIA;3;14.6;0.2;10.6;00:50;18.6;12:10;29;3.3;13.3;23:50;1.5;1016.9;00;1009.0;Varias
2012-11-27;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;0.0;8.4;23:20;18.5;12:50;29;7.8;18.9;14:00;8.4;1009.0;00;1005.1;17
2012-11-28;6293X;ROQUETAS DE MAR;ALMERIA;3;11.0;0.0;4.5;04:00;17.5;15:40;28;2.5;10.8;14:30;8.8;1009.3;23;1005.5;Varias
2012-11-29;6293X;ROQUETAS DE MAR;ALMERIA;3;11.5;0.0;5.1;06:00;17.9;15:00;99;2.5;5.6;Varias;8.8;1011.0;11;1008.6;01
2012-11-30;6293X;ROQUETAS DE MAR;ALMERIA;3;9.2;0.0;4.7;07:00;13.7;14:00;19;3.3;8.9;00:10;2.0;1009.1;00;1002.4;16
2012-12-01;6293X;ROQUETAS DE MAR;ALMERIA;3;9.4;0.0;3.5;07:40;15.4;13:30;10;2.8;9.2;01:30;8.0;1015.7;24;1003.9;02
2012-12-02;6293X;ROQUETAS DE MAR;ALMERIA;3;11.1;0.0;5.4;07:40;16.8;15:00;99;3.1;6.9;Varias;8.6;1026.5;24;1015.7;00
2012-12-03;6293X;ROQUETAS DE MAR;ALMERIA;3;9.2;0.0;2.6;05:50;15.9;12:50;28;4.7;11.9;14:20;8.7;1028.9;10;1026.0;24
2012-12-04;6293X;ROQUETAS DE MAR;ALMERIA;3;11.0;0.0;3.9;03:20;18.2;12:20;22;3.1;6.4;13:00;7.9;1026.1;00;1020.0;15
2012-12-05;6293X;ROQUETAS DE MAR;ALMERIA;3;12.4;0.0;5.7;03:20;19.0;14:00;28;2.8;7.5;10:50;6.1;1020.9;24;1017.5;14
2012-12-06;6293X;ROQUETAS DE MAR;ALMERIA;3;12.0;0.0;7.1;04:50;16.9;11:20;13;1.4;4.7;11:10;5.5;1022.8;10;1019.0;24
2012-12-07;6293X;ROQUETAS DE MAR;ALMERIA;3;13.7;0.2;11.1;00:40;16.3;14:10;27;6.7;14.7;11:00;0.7;1019.2;00;1015.5;Varias
2012-12-08;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;0.0;9.7;07:00;19.1;12:20;08;2.2;6.9;09:50;8.6;1023.5;24;1016.1;01
2012-12-09;6293X;ROQUETAS DE MAR;ALMERIA;3;12.8;0.0;7.9;23:59;17.6;12:00;08;2.8;6.7;01:10;6.0;1026.3;11;1023.5;Varias
2012-12-10;6293X;ROQUETAS DE MAR;ALMERIA;3;12.0;0.0;6.8;05:10;17.2;13:20;27;3.6;10.8;16:10;7.3;1023.7;00;1017.4;16
2012-12-11;6293X;ROQUETAS DE MAR;ALMERIA;3;13.0;0.0;8.4;23:59;17.5;13:00;08;3.9;10.3;09:10;8.4;1019.6;10;1016.8;15
2012-12-12;6293X;ROQUETAS DE MAR;ALMERIA;3;12.4;0.0;7.9;01:10;16.8;13:00;08;3.1;8.1;10:50;5.3;1018.0;00;1014.6;17
2012-12-13;6293X;ROQUETAS DE MAR;ALMERIA;3;13.0;0.0;8.6;00:50;17.3;12:40;27;3.1;11.4;13:40;8.2;1016.5;10;1014.2;04
2012-12-14;6293X;ROQUETAS DE MAR;ALMERIA;3;12.5;0.0;7.0;06:00;18.0;15:00;28;6.7;20.0;22:30;5.9;1018.3;10;1015.2;15
2012-12-15;6293X;ROQUETAS DE MAR;ALMERIA;3;17.2;0.0;16.0;00:40;18.4;12:00;29;10.3;23.1;15:10;5.5;1022.6;24;1017.6;01
2012-12-16;6293X;ROQUETAS DE MAR;ALMERIA;3;16.8;0.0;14.2;23:59;19.3;13:20;28;4.7;17.8;04:20;6.5;1024.7;10;1021.4;04
2012-12-17;6293X;ROQUETAS DE MAR;ALMERIA;3;15.8;0.0;10.1;03:00;21.4;13:50;28;2.2;7.5;00:40;5.7;1023.6;11;1020.6;05
2012-12-18;6293X;ROQUETAS DE MAR;ALMERIA;3;14.6;0.2;10.8;05:10;18.3;12:00;08;1.9;5.8;09:30;8.2;1024.5;11;1021.0;16
2012-12-19;6293X;ROQUETAS DE MAR;ALMERIA;3;14.7;0.0;13.1;06:00;16.3;14:00;99;1.9;13.6;Varias;0.5;1022.8;10;1019.1;24
2012-12-20;6293X;ROQUETAS DE MAR;ALMERIA;3;13.8;0.0;9.1;23:50;18.5;12:10;27;3.1;16.4;01:20;8.4;1021.5;24;1017.8;05
2012-12-21;6293X;ROQUETAS DE MAR;ALMERIA;3;13.6;0.2;7.7;04:20;19.5;13:10;26;2.2;8.6;15:00;8.7;1022.3;11;1018.7;15
2012-12-22;6293X;ROQUETAS DE MAR;ALMERIA;3;14.4;0.2;9.6;23:50;19.1;12:30;11;2.8;6.1;10:10;8.6;1025.6;11;1021.9;01
2012-12-23;6293X;ROQUETAS DE MAR;ALMERIA;3;11.0;0.2;7.3;07:30;14.8;11:20;27;1.7;6.1;16:40;3.3;1024.7;11;1021.3;Varias
2012-12-24;6293X;ROQUETAS DE MAR;ALMERIA;3;11.2;0.0;8.4;21:50;13.9;11:40;26;2.2;6.4;11:40;0.1;1021.9;00;1015.7;Varias
2012-12-25;6293X;ROQUETAS DE MAR;ALMERIA;3;14.6;1.2;10.0;;19.1;11:30;26;6.4;22.2;19:50;2.9;1018.4;24;1013.6;05
2012-12-26;6293X;ROQUETAS DE MAR;ALMERIA;3;13.0;0.0;7.6;07:00;18.3;13:40;28;2.2;14.7;00:40;8.6;1029.6;24;1017.8;02
2012-12-27;6293X;ROQUETAS DE MAR;ALMERIA;3;11.0;0.0;4.5;06:50;17.5;15:00;27;2.8;6.9;16:20;8.6;1032.2;10;1029.1;Varias
2012-12-28;6293X;ROQUETAS DE MAR;ALMERIA;3;10.4;0.2;4.0;07:00;16.9;15:40;24;2.2;4.7;14:40;8.6;1032.6;10;1030.0;14
2012-12-29;6293X;ROQUETAS DE MAR;ALMERIA;3;8.6;0.0;1.6;06:00;15.7;13:40;26;5.0;16.4;15:00;8.6;1030.2;00;1023.7;17
2012-12-30;6293X;ROQUETAS DE MAR;ALMERIA;3;11.9;0.0;6.2;02:00;17.6;13:00;08;4.2;10.6;06:50;8.5;1030.6;21;1025.7;00
2012-12-31;6293X;ROQUETAS DE MAR;ALMERIA;3;10.2;0.0;4.4;06:00;16.0;12:00;99;1.9;4.7;22:30;7.5;1029.8;00;1020.3;24
2013-01-01;6293X;ROQUETAS DE MAR;ALMERIA;3;11.8;0.0;6.4;23:50;17.2;15:00;27;2.2;5.3;14:40;7.1;1021.4;24;1018.1;Varias
2013-01-02;6293X;ROQUETAS DE MAR;ALMERIA;3;11.3;0.0;5.1;06:30;17.5;13:40;28;2.8;8.9;14:10;7.1;1026.3;24;1021.0;01
2013-01-03;6293X;ROQUETAS DE MAR;ALMERIA;3;11.7;0.0;6.8;02:00;16.6;13:50;09;5.6;16.4;15:30;8.7;1037.3;24;1026.2;01
2013-01-04;6293X;ROQUETAS DE MAR;ALMERIA;3;12.0;0.0;6.6;23:59;17.5;12:30;99;3.3;9.7;00:10;8.7;1038.1;10;1034.9;24
2013-01-05;6293X;ROQUETAS DE MAR;ALMERIA;3;11.0;0.0;5.6;04:20;16.3;13:20;27;4.7;11.4;13:40;8.5;1034.9;00;1028.4;24
2013-01-06;6293X;ROQUETAS DE MAR;ALMERIA;3;10.7;0.2;3.7;07:40;17.7;14:00;26;2.2;5.8;16:30;8.6;1028.8;10;1025.4;17
2013-01-07;6293X;ROQUETAS DE MAR;ALMERIA;3;10.8;0.0;3.9;06:20;17.7;13:20;26;3.3;10.6;15:00;8.6;1026.7;10;1024.4;Varias
2013-01-08;6293X;ROQUETAS DE MAR;ALMERIA;3;11.0;0.2;4.6;03:30;17.3;13:30;28;3.3;11.7;19:00;8.6;1028.2;10;1025.2;17
2013-01-09;6293X;ROQUETAS DE MAR;ALMERIA;3;12.3;0.0;7.7;03:20;16.9;13:00;26;3.6;11.1;11:00;8.5;1026.2;11;1023.5;15
2013-01-10;6293X;ROQUETAS DE MAR;ALMERIA;3;12.2;0.0;6.9;07:50;17.5;14:00;03;1.9;5.8;02:40;8.4;1025.5;Varias;1021.9;18
2013-01-11;6293X;ROQUETAS DE MAR;ALMERIA;3;12.0;0.2;6.6;07:30;17.5;13:00;01;1.7;3.9;06:00;8.5;1023.2;10;1020.8;14
2013-01-12;6293X;ROQUETAS DE MAR;ALMERIA;3;12.8;0.0;7.4;04:40;18.2;14:30;27;4.2;13.6;23:10;8.8;1022.2;10;1017.3;24
2013-01-13;6293X;ROQUETAS DE MAR;ALMERIA;3;11.6;0.0;5.2;23:20;18.1;15:50;26;5.8;21.1;06:20;7.1;1017.3;00;1012.7;13
2013-01-14;6293X;ROQUETAS DE MAR;ALMERIA;3;10.9;0.0;4.0;07:30;17.8;13:20;24;2.5;7.2;13:50;8.8;1021.1;Varias;1015.5;01
2013-01-15;6293X;ROQUETAS DE MAR;ALMERIA;3;11.0;0.0;5.5;03:00;16.6;14:30;26;4.4;18.9;14:20;8.7;1020.8;03;1016.1;16
2013-01-16;6293X;ROQUETAS DE MAR;ALMERIA;3;12.7;0.0;8.2;06:00;17.2;12:40;28;6.9;26.4;22:30;3.2;1019.4;00;1012.6;24
2013-01-17;6293X;ROQUETAS DE MAR;ALMERIA;3;15.2;0.0;10.5;23:59;19.9;12:40;27;2.8;22.2;00:10;5.1;1014.9;Varias;1011.9;05
2013-01-18;6293X;ROQUETAS DE MAR;ALMERIA;3;13.4;;8.9;06:00;18.0;12:00;27;6.9;20.8;15:40;6.4;1014.1;01;1005.5;24
2013-01-19;6293X;ROQUETAS DE MAR;ALMERIA;3;13.0;;11.0;12:00;15.1;00:20;26;14.4;30.8;17:20;2.4;1005.5;00;989.5;17
2013-01-20;6293X;ROQUETAS DE MAR;ALMERIA;3;10.8;2.2;5.8;07:40;15.7;14:50;27;8.9;26.4;01:50;8.1;1008.1;23;993.1;00
2013-01-21;6293X;ROQUETAS DE MAR;ALMERIA;3;13.8;0.0;10.0;19:40;17.6;12:00;27;7.5;21.1;00:20;9.0;1014.2;24;1003.9;06
2013-01-22;6293X;ROQUETAS DE MAR;ALMERIA;3;9.6;0.2;4.7;07:20;14.4;12:00;26;9.7;23.9;23:40;6.0;1015.5;10;1009.8;17
2013-01-23;6293X;ROQUETAS DE MAR;ALMERIA;3;11.8;0.0;9.2;07:20;14.3;15:30;28;8.6;24.2;23:59;9.0;1018.7;20;1010.5;00
2013-01-24;6293X;ROQUETAS DE MAR;ALMERIA;3;12.9;0.0;9.7;23:59;16.1;12:00;27;12.8;30.0;09:40;8.4;1016.8;00;1009.8;08
2013-01-25;6293X;ROQUETAS DE MAR;ALMERIA;3;11.4;0.0;7.2;22:00;15.6;15:40;99;3.1;8.3;12:30;1.2;1017.3;11;1013.6;01
2013-01-26;6293X;ROQUETAS DE MAR;ALMERIA;3;11.4;0.0;5.5;03:00;17.2;14:00;26;3.1;10.0;11:40;4.6;1019.8;Varias;1014.3;04
2013-01-27;6293X;ROQUETAS DE MAR;ALMERIA;3;10.2;0.0;4.1;06:50;16.3;10:30;26;6.9;21.7;23:00;7.6;1020.3;12;1017.1;Varias
2013-01-28;6293X;ROQUETAS DE MAR;ALMERIA;3;12.4;0.0;5.4;23:59;19.4;14:00;28;2.2;22.2;01:00;7.5;1029.1;12;1017.4;03
2013-01-29;6293X;ROQUETAS DE MAR;ALMERIA;3;9.4;0.2;2.3;06:40;16.6;14:40;01;1.9;6.7;08:20;9.1;1028.9;11;1026.4;15
2013-01-30;6293X;ROQUETAS DE MAR;ALMERIA;3;10.0;0.2;3.7;07:40;16.3;13:40;27;2.8;7.8;13:10;7.8;1029.8;11;1027.2;16
2013-01-31;6293X;ROQUETAS DE MAR;ALMERIA;3;12.1;0.2;6.4;06:30;17.8;14:50;07;2.2;4.7;07:00;8.6;1032.1;12;1028.5;18
2013-02-01;6293X;ROQUETAS DE MAR;ALMERIA;3;11.6;0.0;5.9;03:20;17.3;14:00;28;3.6;16.7;23:10;6.6;1029.0;00;1015.1;23
2013-02-02;6293X;ROQUETAS DE MAR;ALMERIA;3;15.7;0.0;12.6;18:30;18.8;12:40;27;7.2;28.9;05:50;9.0;1021.0;24;1009.9;06
2013-02-03;6293X;ROQUETAS DE MAR;ALMERIA;3;11.8;0.0;5.2;23:59;18.3;11:50;09;3.1;11.7;10:50;8.7;1029.1;24;1020.6;01
2013-02-04;6293X;ROQUETAS DE MAR;ALMERIA;3;9.2;0.0;2.5;07:30;15.8;14:40;22;2.5;7.2;14:40;9.0;1031.1;10;1028.1;24
2013-02-05;6293X;ROQUETAS DE MAR;ALMERIA;3;9.4;0.0;2.7;06:40;16.2;14:00;26;5.0;11.4;12:30;8.7;1028.1;00;1018.6;24
2013-02-06;6293X;ROQUETAS DE MAR;ALMERIA;3;11.6;0.0;4.4;06:30;18.8;10:50;24;2.2;13.3;11:40;8.7;1018.6;Varias;1013.8;07
2013-02-07;6293X;ROQUETAS DE MAR;ALMERIA;3;11.4;0.0;5.2;23:40;17.7;12:30;27;3.6;13.3;10:50;8.9;1023.6;17;1018.1;00
2013-02-08;6293X;ROQUETAS DE MAR;ALMERIA;3;9.9;0.0;4.1;05:30;15.7;14:00;24;2.5;9.2;13:50;8.8;1022.5;00;1014.7;16
2013-02-09;6293X;ROQUETAS DE MAR;ALMERIA;3;10.6;0.0;4.2;23:59;17.1;11:30;26;5.0;11.9;12:20;8.8;1025.2;24;1016.6;03
2013-02-10;6293X;ROQUETAS DE MAR;ALMERIA;3;9.6;0.0;3.0;06:30;16.1;13:00;25;5.6;22.5;23:50;8.6;1025.2;00;1010.7;24
2013-02-11;6293X;ROQUETAS DE MAR;ALMERIA;3;12.8;0.0;10.4;22:00;15.3;15:40;28;11.4;26.9;08:40;6.0;1014.7;24;1008.4;08
2013-02-12;6293X;ROQUETAS DE MAR;ALMERIA;3;10.1;0.0;4.3;23:59;15.9;11:50;28;2.8;19.2;04:00;8.9;1020.2;23;1012.9;03
2013-02-13;6293X;ROQUETAS DE MAR;ALMERIA;3;10.4;0.0;4.1;00:50;16.6;14:50;27;2.8;7.5;16:00;8.9;1022.2;21;1018.7;04
2013-02-14;6293X;ROQUETAS DE MAR;ALMERIA;3;10.6;0.0;4.7;05:50;16.6;15:00;28;1.9;6.1;16:30;7.5;1023.4;11;1020.5;Varias
2013-02-15;6293X;ROQUETAS DE MAR;ALMERIA;3;11.4;0.0;5.2;07:40;17.6;16:30;26;1.9;6.1;16:40;8.9;1021.3;10;1018.8;Varias
2013-02-16;6293X;ROQUETAS DE MAR;ALMERIA;3;11.1;0.0;5.9;06:20;16.3;14:00;13;2.5;5.3;09:30;8.4;1020.8;12;1017.6;17
2013-02-17;6293X;ROQUETAS DE MAR;ALMERIA;3;11.8;0.0;7.5;07:20;16.1;14:40;29;6.1;14.4;17:30;3.3;1017.7;00;1012.4;18
2013-02-18;6293X;ROQUETAS DE MAR;ALMERIA;3;13.2;0.0;7.9;06:20;18.4;14:40;26;2.8;8.3;02:00;;1013.7;12;1009.8;17
2013-02-19;6293X;ROQUETAS DE MAR;ALMERIA;3;15.2;3.0;13.0;00:20;17.4;11:00;99;7.2;15.3;Varias;0.3;1011.9;00;1007.0;15
2013-02-20;6293X;ROQUETAS DE MAR;ALMERIA;3;11.2;1.8;7.9;23:59;14.5;00:50;09;2.8;13.1;05:10;0.2;1015.8;22;1009.2;03
2013-02-21;6293X;ROQUETAS DE MAR;ALMERIA;3;11.6;0.0;5.6;05:30;17.5;14:00;29;8.3;21.1;22:20;8.6;1015.7;00;1010.5;24
2013-02-22;6293X;ROQUETAS DE MAR;ALMERIA;3;14.9;1.6;12.9;21:40;16.9;12:50;27;12.2;22.5;03:40;6.1;1010.5;00;1003.7;22
2013-02-23;6293X;ROQUETAS DE MAR;ALMERIA;3;14.9;0.0;11.8;19:10;18.0;14:00;27;6.1;24.4;03:50;8.2;1014.9;24;1001.8;05
