FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1925-08-28;5270;JAÉN, INSTITUTO;JAEN;510;26.0;0.0;20.0;;32.0;;;;;;;;;;
1925-08-29;5270;JAÉN, INSTITUTO;JAEN;510;27.5;0.0;21.0;;34.0;;;;;;;;;;
1925-08-30;5270;JAÉN, INSTITUTO;JAEN;510;28.5;0.0;22.0;;35.0;;;;;;;;;;
1925-08-31;5270;JAÉN, INSTITUTO;JAEN;510;28.0;0.0;21.0;;35.0;;;;;;;;;;
1925-09-01;5270;JAÉN, INSTITUTO;JAEN;510;29.0;0.0;23.0;;35.0;;;;;;;;;;
1925-09-02;5270;JAÉN, INSTITUTO;JAEN;510;27.0;0.0;20.0;;34.0;;;;;;;;;;
1925-09-03;5270;JAÉN, INSTITUTO;JAEN;510;27.0;0.0;20.0;;34.0;;;;;;;;;;
1925-09-04;5270;JAÉN, INSTITUTO;JAEN;510;27.5;0.0;22.0;;33.0;;;;;;;;;;
1925-09-05;5270;JAÉN, INSTITUTO;JAEN;510;28.0;0.0;22.0;;34.0;;;;;;;;;;
1925-09-06;5270;JAÉN, INSTITUTO;JAEN;510;24.5;0.0;19.0;;30.0;;;;;;;;;;
1925-09-07;5270;JAÉN, INSTITUTO;JAEN;510;25.5;0.0;19.0;;32.0;;;;;;;;;;
1925-09-08;5270;JAÉN, INSTITUTO;JAEN;510;24.5;0.0;18.0;;31.0;;;;;;;;;;
1925-09-09;5270;JAÉN, INSTITUTO;JAEN;510;25.5;0.0;20.0;;31.0;;;;;;;;;;
1925-09-10;5270;JAÉN, INSTITUTO;JAEN;510;22.5;0.0;18.0;;27.0;;;;;;;;;;
1925-09-11;5270;JAÉN, INSTITUTO;JAEN;510;23.0;0.0;18.0;;28.0;;;;;;;;;;
1925-09-12;5270;JAÉN, INSTITUTO;JAEN;510;21.5;0.0;15.0;;28.0;;;;;;;;;;
1925-09-13;5270;JAÉN, INSTITUTO;JAEN;510;21.0;0.0;17.0;;25.0;;;;;;;;;;
1925-09-14;5270;JAÉN, INSTITUTO;JAEN;510;22.0;0.0;17.0;;27.0;;;;;;;;;;
1925-09-15;5270;JAÉN, INSTITUTO;JAEN;510;22.0;0.0;17.0;;27.0;;;;;;;;;;
1925-09-16;5270;JAÉN, INSTITUTO;JAEN;510;23.5;0.0;18.0;;29.0;;;;;;;;;;
1925-09-17;5270;JAÉN, INSTITUTO;JAEN;510;23.5;0.0;17.0;;30.0;;;;;;;;;;
1925-09-18;5270;JAÉN, INSTITUTO;JAEN;510;25.0;0.0;19.0;;31.0;;;;;;;;;;
1925-09-19;5270;JAÉN, INSTITUTO;JAEN;510;26.0;0.0;20.0;;32.0;;;;;;;;;;
1925-09-20;5270;JAÉN, INSTITUTO;JAEN;510;23.0;0.0;16.0;;30.0;;;;;;;;;;
1925-09-21;5270;JAÉN, INSTITUTO;JAEN;510;20.5;0.0;15.0;;26.0;;;;;;;;;;
1925-09-22;5270;JAÉN, INSTITUTO;JAEN;510;19.5;0.0;14.0;;25.0;;;;;;;;;;
1925-09-23;5270;JAÉN, INSTITUTO;JAEN;510;23.0;0.0;17.0;;29.0;;;;;;;;;;
1925-09-24;5270;JAÉN, INSTITUTO;JAEN;510;16.5;3.0;11.0;;22.0;;;;;;;;;;
1925-09-25;5270;JAÉN, INSTITUTO;JAEN;510;15.5;0.0;10.0;;21.0;;;;;;;;;;
1925-09-26;5270;JAÉN, INSTITUTO;JAEN;510;17.5;0.0;13.0;;22.0;;;;;;;;;;
1925-09-27;5270;JAÉN, INSTITUTO;JAEN;510;20.5;0.0;15.0;;26.0;;;;;;;;;;
1925-09-28;5270;JAÉN, INSTITUTO;JAEN;510;20.5;0.0;15.0;;26.0;;;;;;;;;;
1925-09-29;5270;JAÉN, INSTITUTO;JAEN;510;20.5;0.0;15.0;;26.0;;;;;;;;;;
1925-09-30;5270;JAÉN, INSTITUTO;JAEN;510;18.0;0.0;12.0;;24.0;;;;;;;;;;
1925-10-01;5270;JAÉN, INSTITUTO;JAEN;510;17.0;0.0;12.0;;22.0;;;;;;;;;;
1925-10-02;5270;JAÉN, INSTITUTO;JAEN;510;19.5;0.0;15.0;;24.0;;;;;;;;;;
1925-10-03;5270;JAÉN, INSTITUTO;JAEN;510;19.5;0.0;14.0;;25.0;;;;;;;;;;
1925-10-04;5270;JAÉN, INSTITUTO;JAEN;510;20.0;0.0;15.0;;25.0;;;;;;;;;;
1925-10-05;5270;JAÉN, INSTITUTO;JAEN;510;21.0;0.0;16.0;;26.0;;;;;;;;;;
1925-10-06;5270;JAÉN, INSTITUTO;JAEN;510;20.5;0.0;16.0;;25.0;;;;;;;;;;
1925-10-07;5270;JAÉN, INSTITUTO;JAEN;510;20.0;0.0;15.0;;25.0;;;;;;;;;;
1925-10-08;5270;JAÉN, INSTITUTO;JAEN;510;20.0;0.0;15.0;;25.0;;;;;;;;;;
1925-10-09;5270;JAÉN, INSTITUTO;JAEN;510;20.5;0.0;16.0;;25.0;;;;;;;;;;
1925-10-10;5270;JAÉN, INSTITUTO;JAEN;510;18.5;1.0;14.0;;23.0;;;;;;;;;;
1925-10-11;5270;JAÉN, INSTITUTO;JAEN;510;16.5;6.0;12.0;;21.0;;;;;;;;;;
1925-10-12;5270;JAÉN, INSTITUTO;JAEN;510;14.5;17.0;12.0;;17.0;;;;;;;;;;
1925-10-13;5270;JAÉN, INSTITUTO;JAEN;510;15.0;4.0;11.0;;19.0;;;;;;;;;;
1925-10-14;5270;JAÉN, INSTITUTO;JAEN;510;16.5;0.0;13.0;;20.0;;;;;;;;;;
1925-10-15;5270;JAÉN, INSTITUTO;JAEN;510;18.0;0.5;14.0;;22.0;;;;;;;;;;
1925-10-16;5270;JAÉN, INSTITUTO;JAEN;510;18.0;0.0;14.0;;22.0;;;;;;;;;;
1925-10-17;5270;JAÉN, INSTITUTO;JAEN;510;19.5;0.0;14.0;;25.0;;;;;;;;;;
1925-10-18;5270;JAÉN, INSTITUTO;JAEN;510;18.5;0.0;14.0;;23.0;;;;;;;;;;
1925-10-19;5270;JAÉN, INSTITUTO;JAEN;510;19.0;0.0;14.0;;24.0;;;;;;;;;;
1925-10-20;5270;JAÉN, INSTITUTO;JAEN;510;19.5;0.0;15.0;;24.0;;;;;;;;;;
1925-10-21;5270;JAÉN, INSTITUTO;JAEN;510;20.0;0.0;15.0;;25.0;;;;;;;;;;
1925-10-22;5270;JAÉN, INSTITUTO;JAEN;510;18.5;1.0;14.0;;23.0;;;;;;;;;;
1925-10-23;5270;JAÉN, INSTITUTO;JAEN;510;17.0;7.0;13.0;;21.0;;;;;;;;;;
1925-10-24;5270;JAÉN, INSTITUTO;JAEN;510;15.5;9.0;11.0;;20.0;;;;;;;;;;
1925-10-25;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;9.0;;17.0;;;;;;;;;;
1925-10-26;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;9.0;;17.0;;;;;;;;;;
1925-10-27;5270;JAÉN, INSTITUTO;JAEN;510;15.5;0.0;12.0;;19.0;;;;;;;;;;
1925-10-28;5270;JAÉN, INSTITUTO;JAEN;510;16.5;8.0;12.0;;21.0;;;;;;;;;;
1925-10-29;5270;JAÉN, INSTITUTO;JAEN;510;12.5;9.5;8.0;;17.0;;;;;;;;;;
1925-10-30;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;10.0;;17.0;;;;;;;;;;
1925-10-31;5270;JAÉN, INSTITUTO;JAEN;510;13.5;1.0;10.0;;17.0;;;;;;;;;;
1925-11-01;5270;JAÉN, INSTITUTO;JAEN;510;11.0;0.5;7.0;;15.0;;;;;;;;;;
1925-11-02;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;10.0;;16.0;;;;;;;;;;
1925-11-03;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;11.0;;18.0;;;;;;;;;;
1925-11-04;5270;JAÉN, INSTITUTO;JAEN;510;16.0;0.0;12.0;;20.0;;;;;;;;;;
1925-11-05;5270;JAÉN, INSTITUTO;JAEN;510;16.5;0.0;12.0;;21.0;;;;;;;;;;
1925-11-06;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;9.0;;20.0;;;;;;;;;;
1925-11-07;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;9.0;;18.0;;;;;;;;;;
1925-11-08;5270;JAÉN, INSTITUTO;JAEN;510;15.0;6.0;10.0;;20.0;;;;;;;;;;
1925-11-09;5270;JAÉN, INSTITUTO;JAEN;510;12.0;3.0;8.0;;16.0;;;;;;;;;;
1925-11-10;5270;JAÉN, INSTITUTO;JAEN;510;9.5;3.0;3.0;;16.0;;;;;;;;;;
1925-11-11;5270;JAÉN, INSTITUTO;JAEN;510;7.0;0.0;4.0;;10.0;;;;;;;;;;
1925-11-12;5270;JAÉN, INSTITUTO;JAEN;510;8.0;0.0;4.0;;12.0;;;;;;;;;;
1925-11-13;5270;JAÉN, INSTITUTO;JAEN;510;7.0;0.0;3.0;;11.0;;;;;;;;;;
1925-11-14;5270;JAÉN, INSTITUTO;JAEN;510;8.0;0.0;5.0;;11.0;;;;;;;;;;
1925-11-15;5270;JAÉN, INSTITUTO;JAEN;510;8.5;0.0;3.0;;14.0;;;;;;;;;;
1925-11-16;5270;JAÉN, INSTITUTO;JAEN;510;10.0;11.0;6.0;;14.0;;;;;;;;;;
1925-11-17;5270;JAÉN, INSTITUTO;JAEN;510;10.0;4.0;6.0;;14.0;;;;;;;;;;
1925-11-18;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.5;6.0;;12.0;;;;;;;;;;
1925-11-19;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.0;8.0;;11.0;;;;;;;;;;
1925-11-20;5270;JAÉN, INSTITUTO;JAEN;510;8.5;7.0;6.0;;11.0;;;;;;;;;;
1925-11-21;5270;JAÉN, INSTITUTO;JAEN;510;9.5;Ip;6.0;;13.0;;;;;;;;;;
1925-11-22;5270;JAÉN, INSTITUTO;JAEN;510;9.5;2.0;6.0;;13.0;;;;;;;;;;
1925-11-23;5270;JAÉN, INSTITUTO;JAEN;510;11.0;8.0;10.0;;12.0;;;;;;;;;;
1925-11-24;5270;JAÉN, INSTITUTO;JAEN;510;11.0;3.0;9.0;;13.0;;;;;;;;;;
1925-11-25;5270;JAÉN, INSTITUTO;JAEN;510;13.0;32.0;9.0;;17.0;;;;;;;;;;
1925-11-26;5270;JAÉN, INSTITUTO;JAEN;510;8.0;2.0;3.0;;13.0;;;;;;;;;;
1925-11-27;5270;JAÉN, INSTITUTO;JAEN;510;8.5;20.0;3.0;;14.0;;;;;;;;;;
1925-11-28;5270;JAÉN, INSTITUTO;JAEN;510;14.0;9.0;10.0;;18.0;;;;;;;;;;
1925-11-29;5270;JAÉN, INSTITUTO;JAEN;510;8.0;0.0;2.0;;14.0;;;;;;;;;;
1925-11-30;5270;JAÉN, INSTITUTO;JAEN;510;6.0;0.0;3.0;;9.0;;;;;;;;;;
1925-12-01;5270;JAÉN, INSTITUTO;JAEN;510;7.0;0.0;4.0;;10.0;;;;;;;;;;
1925-12-02;5270;JAÉN, INSTITUTO;JAEN;510;6.5;0.0;3.0;;10.0;;;;;;;;;;
1925-12-03;5270;JAÉN, INSTITUTO;JAEN;510;6.5;0.0;3.0;;10.0;;;;;;;;;;
1925-12-04;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.0;6.0;;13.0;;;;;;;;;;
1925-12-05;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;8.0;;15.0;;;;;;;;;;
1925-12-06;5270;JAÉN, INSTITUTO;JAEN;510;10.5;0.0;7.0;;14.0;;;;;;;;;;
1925-12-07;5270;JAÉN, INSTITUTO;JAEN;510;11.0;0.0;9.0;;13.0;;;;;;;;;;
1925-12-08;5270;JAÉN, INSTITUTO;JAEN;510;9.5;4.0;8.0;;11.0;;;;;;;;;;
1925-12-09;5270;JAÉN, INSTITUTO;JAEN;510;13.0;5.0;8.0;;18.0;;;;;;;;;;
1925-12-10;5270;JAÉN, INSTITUTO;JAEN;510;17.0;1.0;15.0;;19.0;;;;;;;;;;
1925-12-11;5270;JAÉN, INSTITUTO;JAEN;510;15.5;0.5;13.0;;18.0;;;;;;;;;;
1925-12-12;5270;JAÉN, INSTITUTO;JAEN;510;14.0;4.0;12.0;;16.0;;;;;;;;;;
1925-12-13;5270;JAÉN, INSTITUTO;JAEN;510;13.0;2.0;11.0;;15.0;;;;;;;;;;
1925-12-14;5270;JAÉN, INSTITUTO;JAEN;510;12.0;10.0;10.0;;14.0;;;;;;;;;;
1925-12-15;5270;JAÉN, INSTITUTO;JAEN;510;10.0;6.0;8.0;;12.0;;;;;;;;;;
1925-12-16;5270;JAÉN, INSTITUTO;JAEN;510;5.5;0.0;0.0;;11.0;;;;;;;;;;
1925-12-17;5270;JAÉN, INSTITUTO;JAEN;510;3.0;0.0;0.0;;6.0;;;;;;;;;;
1925-12-18;5270;JAÉN, INSTITUTO;JAEN;510;4.5;0.0;1.0;;8.0;;;;;;;;;;
1925-12-19;5270;JAÉN, INSTITUTO;JAEN;510;7.5;1.0;3.0;;12.0;;;;;;;;;;
1925-12-20;5270;JAÉN, INSTITUTO;JAEN;510;12.0;13.0;9.0;;15.0;;;;;;;;;;
1925-12-21;5270;JAÉN, INSTITUTO;JAEN;510;14.0;15.0;11.0;;17.0;;;;;;;;;;
1925-12-22;5270;JAÉN, INSTITUTO;JAEN;510;13.5;14.0;11.0;;16.0;;;;;;;;;;
1925-12-23;5270;JAÉN, INSTITUTO;JAEN;510;11.5;12.0;8.0;;15.0;;;;;;;;;;
1925-12-24;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.5;7.0;;12.0;;;;;;;;;;
1925-12-25;5270;JAÉN, INSTITUTO;JAEN;510;8.5;27.0;6.0;;11.0;;;;;;;;;;
1925-12-26;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.3;8.0;;12.0;;;;;;;;;;
1925-12-27;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;6.0;;14.0;;;;;;;;;;
1925-12-28;5270;JAÉN, INSTITUTO;JAEN;510;7.0;0.0;4.0;;10.0;;;;;;;;;;
1925-12-29;5270;JAÉN, INSTITUTO;JAEN;510;8.5;0.0;5.0;;12.0;;;;;;;;;;
1925-12-30;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;6.0;;17.0;;;;;;;;;;
1925-12-31;5270;JAÉN, INSTITUTO;JAEN;510;12.5;0.0;8.0;;17.0;;;;;;;;;;
1926-01-01;5270;JAÉN, INSTITUTO;JAEN;510;12.0;0.0;8.0;;16.0;;;;;;;;;;
1926-01-02;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;8.0;;19.0;;;;;;;;;;
1926-01-03;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;6.0;;14.0;;;;;;;;;;
1926-01-04;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.0;5.0;;14.0;;;;;;;;;;
1926-01-05;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;4.0;;14.0;;;;;;;;;;
1926-01-06;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;5.0;;15.0;;;;;;;;;;
1926-01-07;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;8.0;;18.0;;;;;;;;;;
1926-01-08;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;8.0;;18.0;;;;;;;;;;
1926-01-09;5270;JAÉN, INSTITUTO;JAEN;510;12.0;0.0;8.0;;16.0;;;;;;;;;;
1926-01-10;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;6.0;;14.0;;;;;;;;;;
1926-01-11;5270;JAÉN, INSTITUTO;JAEN;510;10.5;0.0;7.0;;14.0;;;;;;;;;;
1926-01-12;5270;JAÉN, INSTITUTO;JAEN;510;10.5;0.0;5.0;;16.0;;;;;;;;;;
1926-01-13;5270;JAÉN, INSTITUTO;JAEN;510;10.0;Ip;6.0;;14.0;;;;;;;;;;
1926-01-14;5270;JAÉN, INSTITUTO;JAEN;510;5.5;40.0;0.0;;11.0;;;;;;;;;;
1926-01-15;5270;JAÉN, INSTITUTO;JAEN;510;2.0;0.0;0.0;;4.0;;;;;;;;;;
1926-01-16;5270;JAÉN, INSTITUTO;JAEN;510;3.0;0.0;0.0;;6.0;;;;;;;;;;
1926-01-17;5270;JAÉN, INSTITUTO;JAEN;510;5.0;0.0;2.0;;8.0;;;;;;;;;;
1926-01-18;5270;JAÉN, INSTITUTO;JAEN;510;7.0;0.0;3.0;;11.0;;;;;;;;;;
1926-01-19;5270;JAÉN, INSTITUTO;JAEN;510;10.5;0.0;8.0;;13.0;;;;;;;;;;
1926-01-20;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.0;8.0;;11.0;;;;;;;;;;
1926-01-21;5270;JAÉN, INSTITUTO;JAEN;510;8.5;7.0;6.0;;11.0;;;;;;;;;;
1926-01-22;5270;JAÉN, INSTITUTO;JAEN;510;8.0;Ip;5.0;;11.0;;;;;;;;;;
1926-01-23;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.0;6.0;;13.0;;;;;;;;;;
1926-01-24;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;5.0;;15.0;;;;;;;;;;
1926-01-25;5270;JAÉN, INSTITUTO;JAEN;510;8.0;0.0;5.0;;11.0;;;;;;;;;;
1926-01-26;5270;JAÉN, INSTITUTO;JAEN;510;10.0;0.0;5.0;;15.0;;;;;;;;;;
1926-01-27;5270;JAÉN, INSTITUTO;JAEN;510;10.5;0.0;5.0;;16.0;;;;;;;;;;
1926-01-28;5270;JAÉN, INSTITUTO;JAEN;510;9.5;0.0;6.0;;13.0;;;;;;;;;;
1926-01-29;5270;JAÉN, INSTITUTO;JAEN;510;10.5;1.5;7.0;;14.0;;;;;;;;;;
1926-01-30;5270;JAÉN, INSTITUTO;JAEN;510;10.5;9.0;7.0;;14.0;;;;;;;;;;
1926-01-31;5270;JAÉN, INSTITUTO;JAEN;510;12.0;Ip;8.0;;16.0;;;;;;;;;;
1926-02-01;5270;JAÉN, INSTITUTO;JAEN;510;12.5;0.5;9.0;;16.0;;;;;;;;;;
1926-02-02;5270;JAÉN, INSTITUTO;JAEN;510;13.5;24.0;10.0;;17.0;;;;;;;;;;
1926-02-03;5270;JAÉN, INSTITUTO;JAEN;510;10.5;50.0;6.0;;15.0;;;;;;;;;;
1926-02-04;5270;JAÉN, INSTITUTO;JAEN;510;10.5;Ip;7.0;;14.0;;;;;;;;;;
1926-02-05;5270;JAÉN, INSTITUTO;JAEN;510;12.5;0.5;9.0;;16.0;;;;;;;;;;
1926-02-06;5270;JAÉN, INSTITUTO;JAEN;510;14.0;21.5;7.0;;21.0;;;;;;;;;;
1926-02-07;5270;JAÉN, INSTITUTO;JAEN;510;8.5;6.0;6.0;;11.0;;;;;;;;;;
1926-02-08;5270;JAÉN, INSTITUTO;JAEN;510;9.0;1.0;6.0;;12.0;;;;;;;;;;
1926-02-09;5270;JAÉN, INSTITUTO;JAEN;510;10.5;11.5;7.0;;14.0;;;;;;;;;;
1926-02-10;5270;JAÉN, INSTITUTO;JAEN;510;9.5;7.0;7.0;;12.0;;;;;;;;;;
1926-02-11;5270;JAÉN, INSTITUTO;JAEN;510;8.0;8.0;6.0;;10.0;;;;;;;;;;
1926-02-12;5270;JAÉN, INSTITUTO;JAEN;510;8.5;8.5;6.0;;11.0;;;;;;;;;;
1926-02-13;5270;JAÉN, INSTITUTO;JAEN;510;8.5;Ip;5.0;;12.0;;;;;;;;;;
1926-02-14;5270;JAÉN, INSTITUTO;JAEN;510;9.0;0.0;5.0;;13.0;;;;;;;;;;
1926-02-15;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;7.0;;16.0;;;;;;;;;;
1926-02-16;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;10.0;;17.0;;;;;;;;;;
1926-02-17;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.0;8.0;;15.0;;;;;;;;;;
1926-02-18;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;8.0;;18.0;;;;;;;;;;
1926-02-19;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;9.0;;18.0;;;;;;;;;;
1926-02-20;5270;JAÉN, INSTITUTO;JAEN;510;15.5;0.0;10.0;;21.0;;;;;;;;;;
1926-02-21;5270;JAÉN, INSTITUTO;JAEN;510;16.0;0.0;11.0;;21.0;;;;;;;;;;
1926-02-22;5270;JAÉN, INSTITUTO;JAEN;510;16.0;0.0;11.0;;21.0;;;;;;;;;;
1926-02-23;5270;JAÉN, INSTITUTO;JAEN;510;17.0;0.0;12.0;;22.0;;;;;;;;;;
1926-02-24;5270;JAÉN, INSTITUTO;JAEN;510;17.5;0.0;12.0;;23.0;;;;;;;;;;
1926-02-25;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;9.0;;20.0;;;;;;;;;;
1926-02-26;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;8.0;;18.0;;;;;;;;;;
1926-02-27;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;10.0;;19.0;;;;;;;;;;
1926-02-28;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;9.0;;20.0;;;;;;;;;;
1926-03-01;5270;JAÉN, INSTITUTO;JAEN;510;15.0;0.0;10.0;;20.0;;;;;;;;;;
1926-03-02;5270;JAÉN, INSTITUTO;JAEN;510;12.5;0.0;8.0;;17.0;;;;;;;;;;
1926-03-03;5270;JAÉN, INSTITUTO;JAEN;510;12.0;0.0;7.0;;17.0;;;;;;;;;;
1926-03-04;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;8.0;;18.0;;;;;;;;;;
1926-03-05;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;9.0;;19.0;;;;;;;;;;
1926-03-06;5270;JAÉN, INSTITUTO;JAEN;510;12.5;0.0;6.0;;19.0;;;;;;;;;;
1926-03-07;5270;JAÉN, INSTITUTO;JAEN;510;12.0;0.0;8.0;;16.0;;;;;;;;;;
1926-03-08;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;8.0;;18.0;;;;;;;;;;
1926-03-09;5270;JAÉN, INSTITUTO;JAEN;510;15.0;0.0;10.0;;20.0;;;;;;;;;;
1926-03-10;5270;JAÉN, INSTITUTO;JAEN;510;16.5;0.0;10.0;;23.0;;;;;;;;;;
1926-03-11;5270;JAÉN, INSTITUTO;JAEN;510;16.5;0.0;11.0;;22.0;;;;;;;;;;
1926-03-12;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;8.0;;19.0;;;;;;;;;;
1926-03-13;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;9.0;;19.0;;;;;;;;;;
1926-03-14;5270;JAÉN, INSTITUTO;JAEN;510;16.0;0.0;11.0;;21.0;;;;;;;;;;
1926-03-15;5270;JAÉN, INSTITUTO;JAEN;510;16.5;0.0;11.0;;22.0;;;;;;;;;;
1926-03-16;5270;JAÉN, INSTITUTO;JAEN;510;16.0;0.0;11.0;;21.0;;;;;;;;;;
1926-03-17;5270;JAÉN, INSTITUTO;JAEN;510;14.5;0.0;9.0;;20.0;;;;;;;;;;
1926-03-18;5270;JAÉN, INSTITUTO;JAEN;510;12.0;0.0;9.0;;15.0;;;;;;;;;;
1926-03-19;5270;JAÉN, INSTITUTO;JAEN;510;15.5;Ip;11.0;;20.0;;;;;;;;;;
1926-03-20;5270;JAÉN, INSTITUTO;JAEN;510;10.5;2.5;8.0;;13.0;;;;;;;;;;
1926-03-21;5270;JAÉN, INSTITUTO;JAEN;510;11.5;2.5;8.0;;15.0;;;;;;;;;;
1926-03-22;5270;JAÉN, INSTITUTO;JAEN;510;13.0;2.5;10.0;;16.0;;;;;;;;;;
1926-03-23;5270;JAÉN, INSTITUTO;JAEN;510;11.5;7.0;7.0;;16.0;;;;;;;;;;
1926-03-24;5270;JAÉN, INSTITUTO;JAEN;510;9.5;13.5;6.0;;13.0;;;;;;;;;;
1926-03-25;5270;JAÉN, INSTITUTO;JAEN;510;11.0;6.0;8.0;;14.0;;;;;;;;;;
1926-03-26;5270;JAÉN, INSTITUTO;JAEN;510;10.5;6.5;7.0;;14.0;;;;;;;;;;
1926-03-27;5270;JAÉN, INSTITUTO;JAEN;510;12.0;0.0;8.0;;16.0;;;;;;;;;;
1926-03-28;5270;JAÉN, INSTITUTO;JAEN;510;13.0;4.0;9.0;;17.0;;;;;;;;;;
1926-03-29;5270;JAÉN, INSTITUTO;JAEN;510;15.0;1.0;12.0;;18.0;;;;;;;;;;
1926-03-30;5270;JAÉN, INSTITUTO;JAEN;510;12.0;20.5;8.0;;16.0;;;;;;;;;;
1926-03-31;5270;JAÉN, INSTITUTO;JAEN;510;11.5;0.5;8.0;;15.0;;;;;;;;;;
1926-04-01;5270;JAÉN, INSTITUTO;JAEN;510;13.5;0.0;9.0;;18.0;;;;;;;;;;
1926-04-02;5270;JAÉN, INSTITUTO;JAEN;510;18.0;0.0;14.0;;22.0;;;;;;;;;;
1926-04-03;5270;JAÉN, INSTITUTO;JAEN;510;22.0;0.0;15.0;;29.0;;;;;;;;;;
1926-04-04;5270;JAÉN, INSTITUTO;JAEN;510;17.0;0.0;12.0;;22.0;;;;;;;;;;
1926-04-05;5270;JAÉN, INSTITUTO;JAEN;510;20.0;0.0;15.0;;25.0;;;;;;;;;;
1926-04-06;5270;JAÉN, INSTITUTO;JAEN;510;19.0;0.0;12.0;;26.0;;;;;;;;;;
1926-04-07;5270;JAÉN, INSTITUTO;JAEN;510;18.0;0.0;12.0;;24.0;;;;;;;;;;
1926-04-08;5270;JAÉN, INSTITUTO;JAEN;510;17.0;0.0;13.0;;21.0;;;;;;;;;;
1926-04-09;5270;JAÉN, INSTITUTO;JAEN;510;15.5;0.0;11.0;;20.0;;;;;;;;;;
1926-04-10;5270;JAÉN, INSTITUTO;JAEN;510;17.0;0.0;12.0;;22.0;;;;;;;;;;
1926-04-11;5270;JAÉN, INSTITUTO;JAEN;510;14.0;13.0;6.0;;22.0;;;;;;;;;;
1926-04-12;5270;JAÉN, INSTITUTO;JAEN;510;12.5;10.0;8.0;;17.0;;;;;;;;;;
1926-04-13;5270;JAÉN, INSTITUTO;JAEN;510;11.5;9.0;6.0;;17.0;;;;;;;;;;
1926-04-14;5270;JAÉN, INSTITUTO;JAEN;510;12.0;10.0;8.0;;16.0;;;;;;;;;;
1926-04-15;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;10.0;;18.0;;;;;;;;;;
1926-04-16;5270;JAÉN, INSTITUTO;JAEN;510;14.0;0.0;8.0;;20.0;;;;;;;;;;
1926-04-17;5270;JAÉN, INSTITUTO;JAEN;510;12.5;0.0;8.0;;17.0;;;;;;;;;;
1926-04-18;5270;JAÉN, INSTITUTO;JAEN;510;13.0;0.0;9.0;;17.0;;;;;;;;;;
1926-04-19;5270;JAÉN, INSTITUTO;JAEN;510;15.0;2.0;8.0;;22.0;;;;;;;;;;
1926-04-20;5270;JAÉN, INSTITUTO;JAEN;510;11.5;Ip;8.0;;15.0;;;;;;;;;;
1926-04-21;5270;JAÉN, INSTITUTO;JAEN;510;14.0;1.0;10.0;;18.0;;;;;;;;;;
1926-04-22;5270;JAÉN, INSTITUTO;JAEN;510;13.5;20.0;7.0;;20.0;;;;;;;;;;
1926-04-23;5270;JAÉN, INSTITUTO;JAEN;510;8.5;1.0;4.0;;13.0;;;;;;;;;;
