FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2005-05-31;1437O;MONTE IROITE;A CORUÑA;685;14.5;0.0;8.2;;20.8;;;;;;;;;;
2005-06-01;1437O;MONTE IROITE;A CORUÑA;685;;Acum;10.2;;;;;;;;;;;;
2005-06-02;1437O;MONTE IROITE;A CORUÑA;685;16.1;Acum;11.3;;20.9;;;;;;;;;;
2005-06-03;1437O;MONTE IROITE;A CORUÑA;685;12.1;Acum;9.2;;15.0;;;;;;;;;;
2005-06-04;1437O;MONTE IROITE;A CORUÑA;685;15.8;Acum;8.1;;23.4;;;;;;;;;;
2005-06-05;1437O;MONTE IROITE;A CORUÑA;685;15.8;Acum;9.3;;22.2;;;;;;;;;;
2005-06-06;1437O;MONTE IROITE;A CORUÑA;685;17.7;Acum;12.9;;22.5;;;;;;;;;;
2005-06-07;1437O;MONTE IROITE;A CORUÑA;685;18.6;Acum;11.5;;25.8;;;;;;;;;;
2005-06-08;1437O;MONTE IROITE;A CORUÑA;685;21.4;Acum;14.8;;28.0;;;;;;;;;;
2005-06-09;1437O;MONTE IROITE;A CORUÑA;685;25.0;Acum;23.0;;27.0;;;;;;;;;;
2005-06-10;1437O;MONTE IROITE;A CORUÑA;685;22.4;Acum;18.2;;26.5;;;;;;;;;;
2005-06-11;1437O;MONTE IROITE;A CORUÑA;685;21.6;Acum;17.1;;26.0;;;;;;;;;;
2005-06-12;1437O;MONTE IROITE;A CORUÑA;685;13.7;1.2;10.9;;16.5;;;;;;;;;;
2005-06-13;1437O;MONTE IROITE;A CORUÑA;685;14.4;2.8;11.9;;16.8;;;;;;;;;;
2005-06-14;1437O;MONTE IROITE;A CORUÑA;685;13.7;1.1;11.5;;15.9;;;;;;;;;;
2005-06-15;1437O;MONTE IROITE;A CORUÑA;685;13.6;5.4;10.9;;16.3;;;;;;;;;;
2005-06-16;1437O;MONTE IROITE;A CORUÑA;685;13.9;Acum;11.5;;16.3;;;;;;;;;;
2005-06-17;1437O;MONTE IROITE;A CORUÑA;685;17.4;Acum;11.5;;23.4;;;;;;;;;;
2005-06-18;1437O;MONTE IROITE;A CORUÑA;685;21.5;Acum;14.0;;29.0;;;;;;;;;;
2005-06-19;1437O;MONTE IROITE;A CORUÑA;685;19.4;Acum;16.9;;22.0;;;;;;;;;;
2005-06-20;1437O;MONTE IROITE;A CORUÑA;685;19.6;Acum;14.9;;24.2;;;;;;;;;;
2005-06-21;1437O;MONTE IROITE;A CORUÑA;685;18.4;Acum;12.4;;24.5;;;;;;;;;;
2005-06-22;1437O;MONTE IROITE;A CORUÑA;685;21.0;Acum;12.3;;29.8;;;;;;;;;;
2005-06-23;1437O;MONTE IROITE;A CORUÑA;685;19.4;0.2;17.6;;21.3;;;;;;;;;;
2005-06-24;1437O;MONTE IROITE;A CORUÑA;685;15.0;0.3;12.6;;17.4;;;;;;;;;;
2005-06-25;1437O;MONTE IROITE;A CORUÑA;685;15.4;Acum;12.7;;18.2;;;;;;;;;;
2005-06-26;1437O;MONTE IROITE;A CORUÑA;685;17.4;Acum;12.6;;22.3;;;;;;;;;;
2005-06-27;1437O;MONTE IROITE;A CORUÑA;685;15.8;17.9;14.0;;17.7;;;;;;;;;;
2005-06-28;1437O;MONTE IROITE;A CORUÑA;685;13.4;6.6;11.4;;15.4;;;;;;;;;;
2005-06-29;1437O;MONTE IROITE;A CORUÑA;685;13.0;5.6;10.8;;15.3;;;;;;;;;;
2005-06-30;1437O;MONTE IROITE;A CORUÑA;685;13.0;0.1;10.7;;15.3;;;;;;;;;;
2005-07-01;1437O;MONTE IROITE;A CORUÑA;685;;Acum;;;;;;;;;;;;;
2005-07-02;1437O;MONTE IROITE;A CORUÑA;685;;Acum;;;;;;;;;;;;;
2005-07-03;1437O;MONTE IROITE;A CORUÑA;685;;0.8;;;;;;;;;;;;;
2005-07-04;1437O;MONTE IROITE;A CORUÑA;685;;0.6;;;;;;;;;;;;;
2005-07-05;1437O;MONTE IROITE;A CORUÑA;685;;0.4;;;;;;;;;;;;;
2005-07-06;1437O;MONTE IROITE;A CORUÑA;685;;0.4;;;;;;;;;;;;;
2005-07-07;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2005-07-08;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2005-07-09;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2005-07-10;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2005-07-11;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2005-07-12;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2005-07-13;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2005-07-14;1437O;MONTE IROITE;A CORUÑA;685;;Ip;;;;;;;;;;;;;
2005-07-15;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2005-07-16;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2005-07-17;1437O;MONTE IROITE;A CORUÑA;685;;0.1;;;;;;;;;;;;;
2005-07-18;1437O;MONTE IROITE;A CORUÑA;685;;1.1;;;;;;;;;;;;;
2005-07-19;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2005-07-20;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2005-07-21;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2005-07-22;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2005-07-23;1437O;MONTE IROITE;A CORUÑA;685;;12.0;;;;;;;;;;;;;
2005-07-24;1437O;MONTE IROITE;A CORUÑA;685;;0.4;;;;;;;;;;;;;
2005-07-25;1437O;MONTE IROITE;A CORUÑA;685;;10.9;;;;;;;;;;;;;
2005-07-26;1437O;MONTE IROITE;A CORUÑA;685;;19.9;;;;;;;;;;;;;
2005-07-27;1437O;MONTE IROITE;A CORUÑA;685;;15.3;;;;;;;;;;;;;
2005-07-28;1437O;MONTE IROITE;A CORUÑA;685;;16.2;;;;;;;;;;;;;
2005-07-29;1437O;MONTE IROITE;A CORUÑA;685;;0.1;;;;;;;;;;;;;
2005-07-30;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2005-07-31;1437O;MONTE IROITE;A CORUÑA;685;;0.0;;;;;;;;;;;;;
2005-08-01;1437O;MONTE IROITE;A CORUÑA;685;14.4;0.0;10.4;;18.5;;;;;;;;;;
2005-08-02;1437O;MONTE IROITE;A CORUÑA;685;15.8;0.0;11.4;;20.2;;;;;;;;;;
2005-08-03;1437O;MONTE IROITE;A CORUÑA;685;17.2;0.0;11.4;;23.1;;;;;;;;;;
2005-08-04;1437O;MONTE IROITE;A CORUÑA;685;20.2;0.0;13.0;;27.3;;;;;;;;;;
2005-08-05;1437O;MONTE IROITE;A CORUÑA;685;23.7;0.0;17.8;;29.6;;;;;;;;;;
2005-08-06;1437O;MONTE IROITE;A CORUÑA;685;24.8;0.0;19.8;;29.8;;;;;;;;;;
2005-08-07;1437O;MONTE IROITE;A CORUÑA;685;23.0;Ip;20.5;;25.6;;;;;;;;;;
2005-08-08;1437O;MONTE IROITE;A CORUÑA;685;16.0;0.0;12.9;;19.0;;;;;;;;;;
2005-08-09;1437O;MONTE IROITE;A CORUÑA;685;15.8;3.3;12.9;;18.7;;;;;;;;;;
2005-08-10;1437O;MONTE IROITE;A CORUÑA;685;16.0;0.0;13.2;;18.9;;;;;;;;;;
2005-08-11;1437O;MONTE IROITE;A CORUÑA;685;18.2;0.0;12.0;;24.5;;;;;;;;;;
2005-08-12;1437O;MONTE IROITE;A CORUÑA;685;20.2;0.0;13.4;;27.1;;;;;;;;;;
2005-08-13;1437O;MONTE IROITE;A CORUÑA;685;20.8;0.0;15.6;;26.1;;;;;;;;;;
2005-08-14;1437O;MONTE IROITE;A CORUÑA;685;20.7;0.0;15.9;;25.5;;;;;;;;;;
2005-08-15;1437O;MONTE IROITE;A CORUÑA;685;20.1;0.0;14.2;;26.0;;;;;;;;;;
2005-08-16;1437O;MONTE IROITE;A CORUÑA;685;20.5;0.0;14.2;;26.8;;;;;;;;;;
2005-08-17;1437O;MONTE IROITE;A CORUÑA;685;17.7;0.0;13.2;;22.2;;;;;;;;;;
2005-08-18;1437O;MONTE IROITE;A CORUÑA;685;17.5;0.0;12.7;;22.3;;;;;;;;;;
2005-08-19;1437O;MONTE IROITE;A CORUÑA;685;15.8;0.0;11.7;;20.0;;;;;;;;;;
2005-08-20;1437O;MONTE IROITE;A CORUÑA;685;14.8;0.0;10.5;;19.2;;;;;;;;;;
2005-08-21;1437O;MONTE IROITE;A CORUÑA;685;15.4;0.0;10.6;;20.2;;;;;;;;;;
2005-08-22;1437O;MONTE IROITE;A CORUÑA;685;16.4;0.0;10.5;;22.2;;;;;;;;;;
2005-08-23;1437O;MONTE IROITE;A CORUÑA;685;16.0;0.0;11.5;;20.4;;;;;;;;;;
2005-08-24;1437O;MONTE IROITE;A CORUÑA;685;16.3;3.8;10.7;;21.9;;;;;;;;;;
2005-08-25;1437O;MONTE IROITE;A CORUÑA;685;14.5;4.1;11.4;;17.6;;;;;;;;;;
2005-08-26;1437O;MONTE IROITE;A CORUÑA;685;16.4;2.1;11.4;;21.5;;;;;;;;;;
2005-08-27;1437O;MONTE IROITE;A CORUÑA;685;13.6;9.7;11.4;;15.8;;;;;;;;;;
2005-08-28;1437O;MONTE IROITE;A CORUÑA;685;16.2;Ip;13.5;;18.9;;;;;;;;;;
2005-08-29;1437O;MONTE IROITE;A CORUÑA;685;19.4;0.0;13.3;;25.6;;;;;;;;;;
2005-08-30;1437O;MONTE IROITE;A CORUÑA;685;16.8;0.0;14.1;;19.6;;;;;;;;;;
2005-08-31;1437O;MONTE IROITE;A CORUÑA;685;14.5;Ip;13.3;;15.7;;;;;;;;;;
2005-09-01;1437O;MONTE IROITE;A CORUÑA;685;16.6;0.0;12.8;;20.5;;;;;;;;;;
2005-09-02;1437O;MONTE IROITE;A CORUÑA;685;17.7;0.0;14.0;;21.4;;;;;;;;;;
2005-09-03;1437O;MONTE IROITE;A CORUÑA;685;15.2;0.0;11.3;;19.1;;;;;;;;;;
2005-09-04;1437O;MONTE IROITE;A CORUÑA;685;15.0;3.4;12.4;;17.6;;;;;;;;;;
2005-09-05;1437O;MONTE IROITE;A CORUÑA;685;13.4;8.1;12.0;;14.9;;;;;;;;;;
2005-09-06;1437O;MONTE IROITE;A CORUÑA;685;12.8;19.1;11.4;;14.3;;;;;;;;;;
2005-09-07;1437O;MONTE IROITE;A CORUÑA;685;15.0;0.0;10.9;;19.1;;;;;;;;;;
2005-09-08;1437O;MONTE IROITE;A CORUÑA;685;14.4;6.7;10.9;;17.9;;;;;;;;;;
2005-09-09;1437O;MONTE IROITE;A CORUÑA;685;13.4;5.3;11.9;;15.0;;;;;;;;;;
2005-09-10;1437O;MONTE IROITE;A CORUÑA;685;11.9;10.3;10.6;;13.2;;;;;;;;;;
2005-09-11;1437O;MONTE IROITE;A CORUÑA;685;11.2;7.4;7.8;;14.5;;;;;;;;;;
2005-09-12;1437O;MONTE IROITE;A CORUÑA;685;15.2;0.0;11.2;;19.3;;;;;;;;;;
2005-09-13;1437O;MONTE IROITE;A CORUÑA;685;15.6;0.0;11.8;;19.3;;;;;;;;;;
2005-09-14;1437O;MONTE IROITE;A CORUÑA;685;17.8;0.0;11.8;;23.7;;;;;;;;;;
2005-09-15;1437O;MONTE IROITE;A CORUÑA;685;20.0;0.0;14.7;;25.3;;;;;;;;;;
2005-09-16;1437O;MONTE IROITE;A CORUÑA;685;14.6;0.0;12.2;;17.0;;;;;;;;;;
2005-09-17;1437O;MONTE IROITE;A CORUÑA;685;12.4;0.0;9.4;;15.4;;;;;;;;;;
2005-09-18;1437O;MONTE IROITE;A CORUÑA;685;12.9;0.0;8.1;;17.7;;;;;;;;;;
2005-09-19;1437O;MONTE IROITE;A CORUÑA;685;14.3;0.0;8.1;;20.5;;;;;;;;;;
2005-09-20;1437O;MONTE IROITE;A CORUÑA;685;17.8;0.0;12.9;;22.6;;;;;;;;;;
2005-09-21;1437O;MONTE IROITE;A CORUÑA;685;19.0;0.0;16.1;;21.8;;;;;;;;;;
2005-09-22;1437O;MONTE IROITE;A CORUÑA;685;16.4;0.0;13.6;;19.1;;;;;;;;;;
2005-09-23;1437O;MONTE IROITE;A CORUÑA;685;14.8;0.0;12.5;;17.2;;;;;;;;;;
2005-09-24;1437O;MONTE IROITE;A CORUÑA;685;14.4;4.6;13.3;;15.6;;;;;;;;;;
2005-09-25;1437O;MONTE IROITE;A CORUÑA;685;14.0;2.2;10.8;;17.3;;;;;;;;;;
2005-09-26;1437O;MONTE IROITE;A CORUÑA;685;14.8;0.0;10.6;;19.0;;;;;;;;;;
2005-09-27;1437O;MONTE IROITE;A CORUÑA;685;14.6;0.0;11.5;;17.6;;;;;;;;;;
2005-09-28;1437O;MONTE IROITE;A CORUÑA;685;13.2;1.7;10.6;;15.8;;;;;;;;;;
2005-09-29;1437O;MONTE IROITE;A CORUÑA;685;15.5;0.0;10.4;;20.6;;;;;;;;;;
2005-09-30;1437O;MONTE IROITE;A CORUÑA;685;17.1;0.0;10.8;;23.4;;;;;;;;;;
2005-10-01;1437O;MONTE IROITE;A CORUÑA;685;12.6;0.0;11.5;;13.6;;;;;;;;;;
2005-10-02;1437O;MONTE IROITE;A CORUÑA;685;11.8;0.0;8.3;;15.2;;;;;;;;;;
2005-10-03;1437O;MONTE IROITE;A CORUÑA;685;13.6;0.0;8.6;;18.6;;;;;;;;;;
2005-10-04;1437O;MONTE IROITE;A CORUÑA;685;15.0;0.0;8.6;;21.3;;;;;;;;;;
2005-10-05;1437O;MONTE IROITE;A CORUÑA;685;17.9;0.0;14.7;;21.1;;;;;;;;;;
2005-10-06;1437O;MONTE IROITE;A CORUÑA;685;20.6;0.0;14.2;;27.1;;;;;;;;;;
2005-10-07;1437O;MONTE IROITE;A CORUÑA;685;18.4;0.0;14.5;;22.4;;;;;;;;;;
2005-10-08;1437O;MONTE IROITE;A CORUÑA;685;18.8;0.0;14.5;;23.2;;;;;;;;;;
2005-10-09;1437O;MONTE IROITE;A CORUÑA;685;19.0;6.5;14.5;;23.6;;;;;;;;;;
2005-10-10;1437O;MONTE IROITE;A CORUÑA;685;14.5;55.0;13.4;;15.6;;;;;;;;;;
2005-10-11;1437O;MONTE IROITE;A CORUÑA;685;12.9;18.7;12.2;;13.6;;;;;;;;;;
2005-10-12;1437O;MONTE IROITE;A CORUÑA;685;10.0;4.8;7.8;;12.2;;;;;;;;;;
2005-10-13;1437O;MONTE IROITE;A CORUÑA;685;10.8;Acum;7.7;;14.0;;;;;;;;;;
2005-10-14;1437O;MONTE IROITE;A CORUÑA;685;11.6;2.0;8.7;;14.4;;;;;;;;;;
2005-10-15;1437O;MONTE IROITE;A CORUÑA;685;12.1;Acum;9.8;;14.4;;;;;;;;;;
2005-10-16;1437O;MONTE IROITE;A CORUÑA;685;10.9;9.5;9.8;;12.0;;;;;;;;;;
2005-10-17;1437O;MONTE IROITE;A CORUÑA;685;10.4;4.9;8.9;;12.0;;;;;;;;;;
2005-10-18;1437O;MONTE IROITE;A CORUÑA;685;10.8;36.3;9.1;;12.6;;;;;;;;;;
2005-10-19;1437O;MONTE IROITE;A CORUÑA;685;11.0;70.5;9.1;;12.8;;;;;;;;;;
2005-10-20;1437O;MONTE IROITE;A CORUÑA;685;12.2;44.3;11.3;;13.0;;;;;;;;;;
2005-10-21;1437O;MONTE IROITE;A CORUÑA;685;11.8;1.3;9.6;;13.9;;;;;;;;;;
2005-10-22;1437O;MONTE IROITE;A CORUÑA;685;11.4;Acum;9.6;;13.1;;;;;;;;;;
2005-10-23;1437O;MONTE IROITE;A CORUÑA;685;11.4;9.5;9.9;;12.8;;;;;;;;;;
2005-10-24;1437O;MONTE IROITE;A CORUÑA;685;11.5;21.5;9.9;;13.1;;;;;;;;;;
2005-10-25;1437O;MONTE IROITE;A CORUÑA;685;12.4;Acum;11.0;;13.9;;;;;;;;;;
2005-10-26;1437O;MONTE IROITE;A CORUÑA;685;14.4;16.1;11.0;;17.8;;;;;;;;;;
2005-10-27;1437O;MONTE IROITE;A CORUÑA;685;13.1;38.6;12.9;;13.3;;;;;;;;;;
2005-10-28;1437O;MONTE IROITE;A CORUÑA;685;12.6;61.6;11.2;;14.0;;;;;;;;;;
2005-10-29;1437O;MONTE IROITE;A CORUÑA;685;13.0;51.9;10.8;;15.1;;;;;;;;;;
2005-10-30;1437O;MONTE IROITE;A CORUÑA;685;11.5;0.0;10.0;;13.0;;;;;;;;;;
2005-10-31;1437O;MONTE IROITE;A CORUÑA;685;10.7;8.1;9.3;;12.1;;;;;;;;;;
2005-11-01;1437O;MONTE IROITE;A CORUÑA;685;11.9;95.1;9.1;;14.7;;;;;;;;;;
2005-11-02;1437O;MONTE IROITE;A CORUÑA;685;12.6;11.3;11.3;;14.0;;;;;;;;;;
2005-11-03;1437O;MONTE IROITE;A CORUÑA;685;10.4;37.9;9.8;;11.1;;;;;;;;;;
2005-11-04;1437O;MONTE IROITE;A CORUÑA;685;11.5;3.7;6.2;;16.8;;;;;;;;;;
2005-11-05;1437O;MONTE IROITE;A CORUÑA;685;9.6;3.9;6.2;;13.0;;;;;;;;;;
2005-11-06;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.2;7.1;;10.8;;;;;;;;;;
2005-11-07;1437O;MONTE IROITE;A CORUÑA;685;9.4;10.8;7.4;;11.5;;;;;;;;;;
2005-11-08;1437O;MONTE IROITE;A CORUÑA;685;10.7;2.5;9.8;;11.6;;;;;;;;;;
2005-11-09;1437O;MONTE IROITE;A CORUÑA;685;7.6;39.8;5.0;;10.3;;;;;;;;;;
2005-11-10;1437O;MONTE IROITE;A CORUÑA;685;11.7;0.2;6.8;;16.6;;;;;;;;;;
2005-11-11;1437O;MONTE IROITE;A CORUÑA;685;9.1;0.1;7.2;;11.0;;;;;;;;;;
2005-11-12;1437O;MONTE IROITE;A CORUÑA;685;6.6;7.7;3.6;;9.6;;;;;;;;;;
2005-11-13;1437O;MONTE IROITE;A CORUÑA;685;7.3;4.2;5.0;;9.6;;;;;;;;;;
2005-11-14;1437O;MONTE IROITE;A CORUÑA;685;8.4;Ip;5.0;;11.7;;;;;;;;;;
2005-11-15;1437O;MONTE IROITE;A CORUÑA;685;9.0;Ip;8.2;;9.8;;;;;;;;;;
2005-11-16;1437O;MONTE IROITE;A CORUÑA;685;8.3;Ip;6.4;;10.2;;;;;;;;;;
2005-11-17;1437O;MONTE IROITE;A CORUÑA;685;9.5;0.2;7.3;;11.7;;;;;;;;;;
2005-11-18;1437O;MONTE IROITE;A CORUÑA;685;9.1;Ip;7.3;;10.9;;;;;;;;;;
2005-11-19;1437O;MONTE IROITE;A CORUÑA;685;9.3;Ip;7.1;;11.5;;;;;;;;;;
2005-11-20;1437O;MONTE IROITE;A CORUÑA;685;10.2;6.8;7.6;;12.9;;;;;;;;;;
2005-11-21;1437O;MONTE IROITE;A CORUÑA;685;13.4;2.9;10.1;;16.7;;;;;;;;;;
2005-11-22;1437O;MONTE IROITE;A CORUÑA;685;13.2;Ip;11.3;;15.2;;;;;;;;;;
2005-11-23;1437O;MONTE IROITE;A CORUÑA;685;12.0;Ip;9.1;;15.0;;;;;;;;;;
2005-11-24;1437O;MONTE IROITE;A CORUÑA;685;6.2;1.9;4.0;;8.5;;;;;;;;;;
2005-11-25;1437O;MONTE IROITE;A CORUÑA;685;5.6;3.3;4.2;;7.0;;;;;;;;;;
2005-11-26;1437O;MONTE IROITE;A CORUÑA;685;3.0;7.6;1.1;;5.0;;;;;;;;;;
2005-11-27;1437O;MONTE IROITE;A CORUÑA;685;4.6;3.6;1.3;;7.8;;;;;;;;;;
2005-11-28;1437O;MONTE IROITE;A CORUÑA;685;5.2;0.5;3.1;;7.2;;;;;;;;;;
2005-11-29;1437O;MONTE IROITE;A CORUÑA;685;5.2;Ip;3.7;;6.7;;;;;;;;;;
2005-11-30;1437O;MONTE IROITE;A CORUÑA;685;6.2;11.1;3.9;;8.4;;;;;;;;;;
2005-12-01;1437O;MONTE IROITE;A CORUÑA;685;7.2;48.8;5.9;;8.4;;;;;;;;;;
2005-12-02;1437O;MONTE IROITE;A CORUÑA;685;7.0;7.6;3.8;;10.3;;;;;;;;;;
2005-12-03;1437O;MONTE IROITE;A CORUÑA;685;6.7;23.2;6.2;;7.2;;;;;;;;;;
2005-12-04;1437O;MONTE IROITE;A CORUÑA;685;8.0;14.0;6.2;;9.7;;;;;;;;;;
2005-12-05;1437O;MONTE IROITE;A CORUÑA;685;6.6;0.0;4.9;;8.3;;;;;;;;;;
2005-12-06;1437O;MONTE IROITE;A CORUÑA;685;6.4;1.2;4.8;;7.9;;;;;;;;;;
2005-12-07;1437O;MONTE IROITE;A CORUÑA;685;7.6;4.3;5.5;;9.8;;;;;;;;;;
2005-12-08;1437O;MONTE IROITE;A CORUÑA;685;8.8;3.1;6.7;;10.9;;;;;;;;;;
2005-12-09;1437O;MONTE IROITE;A CORUÑA;685;11.0;0.0;8.4;;13.6;;;;;;;;;;
2005-12-10;1437O;MONTE IROITE;A CORUÑA;685;12.0;0.0;8.5;;15.4;;;;;;;;;;
2005-12-11;1437O;MONTE IROITE;A CORUÑA;685;11.9;0.0;8.5;;15.3;;;;;;;;;;
2005-12-12;1437O;MONTE IROITE;A CORUÑA;685;11.1;0.0;6.9;;15.3;;;;;;;;;;
2005-12-13;1437O;MONTE IROITE;A CORUÑA;685;7.2;0.0;6.3;;8.1;;;;;;;;;;
2005-12-14;1437O;MONTE IROITE;A CORUÑA;685;5.3;0.0;3.7;;6.9;;;;;;;;;;
2005-12-15;1437O;MONTE IROITE;A CORUÑA;685;5.6;0.0;3.5;;7.6;;;;;;;;;;
2005-12-16;1437O;MONTE IROITE;A CORUÑA;685;5.4;0.0;2.6;;8.3;;;;;;;;;;
2005-12-17;1437O;MONTE IROITE;A CORUÑA;685;6.2;0.0;3.2;;9.3;;;;;;;;;;
2005-12-18;1437O;MONTE IROITE;A CORUÑA;685;6.6;0.0;4.4;;8.8;;;;;;;;;;
2005-12-19;1437O;MONTE IROITE;A CORUÑA;685;6.8;0.0;4.5;;9.2;;;;;;;;;;
2005-12-20;1437O;MONTE IROITE;A CORUÑA;685;7.9;0.0;4.1;;11.7;;;;;;;;;;
2005-12-21;1437O;MONTE IROITE;A CORUÑA;685;7.3;0.0;4.8;;9.8;;;;;;;;;;
2005-12-22;1437O;MONTE IROITE;A CORUÑA;685;8.4;0.0;5.7;;11.1;;;;;;;;;;
2005-12-23;1437O;MONTE IROITE;A CORUÑA;685;8.6;0.0;5.4;;11.9;;;;;;;;;;
2005-12-24;1437O;MONTE IROITE;A CORUÑA;685;9.6;0.0;6.9;;12.4;;;;;;;;;;
2005-12-25;1437O;MONTE IROITE;A CORUÑA;685;9.0;0.0;6.9;;11.2;;;;;;;;;;
2005-12-26;1437O;MONTE IROITE;A CORUÑA;685;7.8;12.9;7.3;;8.3;;;;;;;;;;
2005-12-27;1437O;MONTE IROITE;A CORUÑA;685;7.7;6.1;6.7;;8.7;;;;;;;;;;
2005-12-28;1437O;MONTE IROITE;A CORUÑA;685;4.4;23.7;1.6;;7.1;;;;;;;;;;
2005-12-29;1437O;MONTE IROITE;A CORUÑA;685;5.8;16.2;2.0;;9.7;;;;;;;;;;
2005-12-30;1437O;MONTE IROITE;A CORUÑA;685;8.6;32.9;7.0;;10.2;;;;;;;;;;
2005-12-31;1437O;MONTE IROITE;A CORUÑA;685;7.2;7.6;6.6;;7.9;;;;;;;;;;
2006-01-01;1437O;MONTE IROITE;A CORUÑA;685;6.8;Acum;4.9;;8.6;;;;;;;;;;
2006-01-02;1437O;MONTE IROITE;A CORUÑA;685;6.9;Acum;6.0;;7.8;;;;;;;;;;
2006-01-03;1437O;MONTE IROITE;A CORUÑA;685;8.1;Acum;6.6;;9.6;;;;;;;;;;
2006-01-04;1437O;MONTE IROITE;A CORUÑA;685;7.0;Acum;4.0;;10.1;;;;;;;;;;
2006-01-05;1437O;MONTE IROITE;A CORUÑA;685;6.5;Acum;4.5;;8.5;;;;;;;;;;
2006-01-06;1437O;MONTE IROITE;A CORUÑA;685;5.5;10.4;4.2;;6.8;;;;;;;;;;
2006-01-07;1437O;MONTE IROITE;A CORUÑA;685;4.0;1.9;2.8;;5.3;;;;;;;;;;
2006-01-08;1437O;MONTE IROITE;A CORUÑA;685;6.1;Acum;2.9;;9.3;;;;;;;;;;
2006-01-09;1437O;MONTE IROITE;A CORUÑA;685;5.0;Acum;2.9;;7.1;;;;;;;;;;
2006-01-10;1437O;MONTE IROITE;A CORUÑA;685;5.6;Acum;2.1;;9.1;;;;;;;;;;
2006-01-11;1437O;MONTE IROITE;A CORUÑA;685;6.4;Acum;2.6;;10.2;;;;;;;;;;
2006-01-12;1437O;MONTE IROITE;A CORUÑA;685;7.6;Acum;5.1;;10.0;;;;;;;;;;
2006-01-13;1437O;MONTE IROITE;A CORUÑA;685;6.3;Acum;5.5;;7.1;;;;;;;;;;
2006-01-14;1437O;MONTE IROITE;A CORUÑA;685;5.8;14.1;2.8;;8.8;;;;;;;;;;
2006-01-15;1437O;MONTE IROITE;A CORUÑA;685;6.0;28.8;3.7;;8.2;;;;;;;;;;
2006-01-16;1437O;MONTE IROITE;A CORUÑA;685;5.1;9.7;3.1;;7.1;;;;;;;;;;
2006-01-17;1437O;MONTE IROITE;A CORUÑA;685;7.0;Acum;4.3;;9.7;;;;;;;;;;
2006-01-18;1437O;MONTE IROITE;A CORUÑA;685;7.8;3.3;5.6;;10.0;;;;;;;;;;
2006-01-19;1437O;MONTE IROITE;A CORUÑA;685;8.6;Acum;5.3;;11.8;;;;;;;;;;
2006-01-20;1437O;MONTE IROITE;A CORUÑA;685;7.8;Acum;5.8;;9.7;;;;;;;;;;
2006-01-21;1437O;MONTE IROITE;A CORUÑA;685;7.2;Acum;4.1;;10.2;;;;;;;;;;
2006-01-22;1437O;MONTE IROITE;A CORUÑA;685;6.9;Acum;4.1;;9.7;;;;;;;;;;
2006-01-23;1437O;MONTE IROITE;A CORUÑA;685;7.0;Acum;5.3;;8.6;;;;;;;;;;
2006-01-24;1437O;MONTE IROITE;A CORUÑA;685;7.3;Acum;4.8;;9.8;;;;;;;;;;
2006-01-25;1437O;MONTE IROITE;A CORUÑA;685;7.6;Acum;5.3;;9.8;;;;;;;;;;
2006-01-26;1437O;MONTE IROITE;A CORUÑA;685;7.4;Acum;5.3;;9.4;;;;;;;;;;
2006-01-27;1437O;MONTE IROITE;A CORUÑA;685;5.0;0.2;0.7;;9.4;;;;;;;;;;
2006-01-28;1437O;MONTE IROITE;A CORUÑA;685;0.8;Acum;0.3;;1.2;;;;;;;;;;
2006-01-29;1437O;MONTE IROITE;A CORUÑA;685;-0.2;Acum;-3.9;;3.6;;;;;;;;;;
2006-01-30;1437O;MONTE IROITE;A CORUÑA;685;2.0;Ip;-4.5;;8.6;;;;;;;;;;
2006-01-31;1437O;MONTE IROITE;A CORUÑA;685;6.4;Ip;2.1;;10.6;;;;;;;;;;
2006-02-01;1437O;MONTE IROITE;A CORUÑA;685;7.3;Ip;3.3;;11.3;;;;;;;;;;
2006-02-02;1437O;MONTE IROITE;A CORUÑA;685;7.6;Acum;5.0;;10.2;;;;;;;;;;
