FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1938-07-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;27.7;;18.0;;37.4;;;;;;;;;;
1938-07-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;27.3;;19.0;;35.6;;;;;;;;;;
1938-07-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.6;;15.0;;32.2;;;;;;;;;;
1938-07-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.1;;13.0;;27.2;;;;;;;;;;
1938-07-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.6;;10.6;;32.6;;;;;;;;;;
1938-07-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.0;;14.0;;32.0;;;;;;;;;;
1938-07-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.2;;13.6;;28.8;;;;;;;;;;
1938-07-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.1;;9.2;;31.0;;;;;;;;;;
1938-07-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;22.0;;12.4;;31.6;;;;;;;;;;
1938-07-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.9;;13.4;;34.4;;;;;;;;;;
1938-07-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;25.9;;15.8;;36.0;;;;;;;;;;
1938-07-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.4;;16.8;;36.0;;;;;;;;;;
1938-08-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;26.5;;16.6;;36.4;;;;;;;;;;
1938-08-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.9;;15.2;;34.6;;;;;;;;;;
1938-08-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.6;;15.0;;32.2;;;;;;;;;;
1938-08-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.0;;12.0;;30.0;;;;;;;;;;
1938-08-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.8;;9.6;;30.0;;;;;;;;;;
1938-08-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.5;;11.0;;26.0;;;;;;;;;;
1938-08-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.7;;10.4;;27.0;;;;;;;;;;
1938-08-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.5;;10.4;;30.6;;;;;;;;;;
1938-08-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.6;;12.0;;27.2;;;;;;;;;;
1938-08-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.5;;11.0;;26.0;;;;;;;;;;
1938-08-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.1;;11.4;;26.8;;;;;;;;;;
1938-08-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.3;;11.0;;27.6;;;;;;;;;;
1938-08-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.3;;10.0;;26.6;;;;;;;;;;
1938-08-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.6;;11.0;;30.2;;;;;;;;;;
1938-08-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.8;;9.6;;32.0;;;;;;;;;;
1938-08-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.8;;13.6;;34.0;;;;;;;;;;
1938-08-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;25.6;;15.8;;35.4;;;;;;;;;;
1938-08-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;28.7;;18.8;;38.6;;;;;;;;;;
1938-08-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.9;;17.6;;30.2;;;;;;;;;;
1938-08-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.5;;15.0;;26.0;;;;;;;;;;
1938-08-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.9;;14.0;;23.8;;;;;;;;;;
1938-08-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.1;;9.2;;27.0;;;;;;;;;;
1938-08-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.5;;12.6;;30.4;;;;;;;;;;
1938-08-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;23.3;;15.0;;31.6;;;;;;;;;;
1938-08-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;24.3;;16.6;;32.0;;;;;;;;;;
1938-08-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.4;;13.4;;29.4;;;;;;;;;;
1938-08-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.0;;11.0;;29.0;;;;;;;;;;
1938-08-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.6;;11.0;;28.2;;;;;;;;;;
1938-08-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.3;;11.6;;21.0;;;;;;;;;;
1938-08-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.0;;6.0;;20.0;;;;;;;;;;
1938-08-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.3;;7.8;;24.8;;;;;;;;;;
1938-09-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;20.8;;13.0;;28.6;;;;;;;;;;
1938-09-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;21.3;;13.0;;29.6;;;;;;;;;;
1938-09-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;19.3;;12.2;;26.4;;;;;;;;;;
1938-09-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.1;;11.0;;25.2;;;;;;;;;;
1938-09-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.9;;10.0;;25.8;;;;;;;;;;
1938-09-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.5;;10.0;;27.0;;;;;;;;;;
1938-09-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.5;;10.0;;25.0;;;;;;;;;;
1938-09-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.1;;10.6;;13.6;;;;;;;;;;
1938-09-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.2;;7.4;;13.0;;;;;;;;;;
1938-09-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.0;;7.2;;18.8;;;;;;;;;;
1938-09-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.8;;6.6;;19.0;;;;;;;;;;
1938-09-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.1;;9.2;;23.0;;;;;;;;;;
1938-09-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.9;;11.8;;18.0;;;;;;;;;;
1938-09-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.3;;11.0;;19.6;;;;;;;;;;
1938-09-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.4;;7.0;;19.8;;;;;;;;;;
1938-09-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.8;;5.0;;20.6;;;;;;;;;;
1938-09-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.7;;10.0;;25.4;;;;;;;;;;
1938-09-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.7;;8.0;;23.4;;;;;;;;;;
1938-09-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.1;;8.0;;22.2;;;;;;;;;;
1938-09-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.9;;8.0;;23.8;;;;;;;;;;
1938-09-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.8;;9.0;;24.6;;;;;;;;;;
1938-09-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.5;;13.0;;22.0;;;;;;;;;;
1938-09-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.6;;13.0;;24.2;;;;;;;;;;
1938-09-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.6;;15.0;;22.2;;;;;;;;;;
1938-09-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.7;;14.0;;17.4;;;;;;;;;;
1938-09-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.5;;11.0;;20.0;;;;;;;;;;
1938-09-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.2;;10.0;;22.4;;;;;;;;;;
1938-09-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.2;;11.0;;23.4;;;;;;;;;;
1938-09-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.5;;12.0;;21.0;;;;;;;;;;
1938-09-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.0;;11.0;;19.0;;;;;;;;;;
1938-10-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.0;;8.0;;18.0;;;;;;;;;;
1938-10-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.0;;5.0;;21.0;;;;;;;;;;
1938-10-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.0;;11.0;;19.0;;;;;;;;;;
1938-10-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.8;;9.8;;21.8;;;;;;;;;;
1938-10-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.4;;12.0;;18.8;;;;;;;;;;
1938-10-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.7;;9.0;;20.4;;;;;;;;;;
1938-10-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.7;;8.0;;21.4;;;;;;;;;;
1938-10-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.3;;9.0;;25.6;;;;;;;;;;
1938-10-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.5;;10.4;;26.6;;;;;;;;;;
1938-10-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;18.3;;12.0;;24.6;;;;;;;;;;
1938-10-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.5;;10.0;;13.0;;;;;;;;;;
1938-10-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.0;;6.0;;18.0;;;;;;;;;;
1938-10-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;14.9;;8.0;;21.8;;;;;;;;;;
1938-10-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.4;;9.2;;23.6;;;;;;;;;;
1938-10-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.0;;10.0;;22.0;;;;;;;;;;
1938-10-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.4;;8.0;;22.8;;;;;;;;;;
1938-10-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;16.9;;9.8;;24.0;;;;;;;;;;
1938-10-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;17.1;;11.4;;22.8;;;;;;;;;;
1938-10-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.7;;11.2;;20.2;;;;;;;;;;
1938-10-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;15.7;;10.4;;21.0;;;;;;;;;;
1938-10-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.3;;8.4;;18.2;;;;;;;;;;
1938-10-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;13.6;;9.2;;18.0;;;;;;;;;;
1938-10-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.9;;4.8;;11.0;;;;;;;;;;
1938-10-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.5;;6.0;;15.0;;;;;;;;;;
1938-10-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.4;;8.4;;16.4;;;;;;;;;;
1938-10-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.5;;8.0;;13.0;;;;;;;;;;
1938-10-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.4;;5.0;;11.8;;;;;;;;;;
1938-10-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.4;;1.4;;9.4;;;;;;;;;;
1938-10-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.0;;1.0;;11.0;;;;;;;;;;
1938-10-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.3;;2.0;;12.6;;;;;;;;;;
1938-10-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.2;;8.0;;12.4;;;;;;;;;;
1938-11-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.1;;1.0;;13.2;;;;;;;;;;
1938-11-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.7;;4.0;;15.4;;;;;;;;;;
1938-11-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.8;;4.8;;16.8;;;;;;;;;;
1938-11-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.1;;4.2;;16.0;;;;;;;;;;
1938-11-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.8;;3.0;;14.6;;;;;;;;;;
1938-11-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.4;;3.0;;17.8;;;;;;;;;;
1938-11-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.4;;4.0;;16.8;;;;;;;;;;
1938-11-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.7;;4.4;;17.0;;;;;;;;;;
1938-11-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.4;;4.0;;16.8;;;;;;;;;;
1938-11-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.0;;10.0;;14.0;;;;;;;;;;
1938-11-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.7;;10.4;;13.0;;;;;;;;;;
1938-11-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.3;;5.0;;15.6;;;;;;;;;;
1938-11-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.9;;8.0;;15.8;;;;;;;;;;
1938-11-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.0;;6.0;;16.0;;;;;;;;;;
1938-11-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.0;;7.4;;16.6;;;;;;;;;;
1938-11-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.4;;9.0;;11.8;;;;;;;;;;
1938-11-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.8;;5.4;;12.2;;;;;;;;;;
1938-11-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.0;;8.0;;12.0;;;;;;;;;;
1938-11-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.0;;10.0;;14.0;;;;;;;;;;
1938-11-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.2;;6.4;;14.0;;;;;;;;;;
1938-11-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.1;;8.0;;12.2;;;;;;;;;;
1938-11-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;12.0;;10.0;;14.0;;;;;;;;;;
1938-11-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.2;;9.0;;13.4;;;;;;;;;;
1938-11-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.6;;5.0;;8.2;;;;;;;;;;
1938-11-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.0;;-1.0;;7.0;;;;;;;;;;
1938-11-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.0;;-2.0;;8.0;;;;;;;;;;
1938-11-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.8;;1.0;;6.6;;;;;;;;;;
1938-11-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.5;;6.0;;9.0;;;;;;;;;;
1938-11-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.5;;-1.0;;4.0;;;;;;;;;;
1938-11-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.2;;-1.0;;7.3;;;;;;;;;;
1938-12-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.5;;7.0;;10.0;;;;;;;;;;
1938-12-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.5;;5.0;;8.0;;;;;;;;;;
1938-12-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.0;;0.0;;10.0;;;;;;;;;;
1938-12-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.6;;7.0;;10.2;;;;;;;;;;
1938-12-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.8;;9.0;;10.6;;;;;;;;;;
1938-12-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.5;;7.0;;10.0;;;;;;;;;;
1938-12-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.4;;7.2;;11.6;;;;;;;;;;
1938-12-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.2;;5.4;;7.0;;;;;;;;;;
1938-12-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.1;;0.0;;6.2;;;;;;;;;;
1938-12-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.8;;0.0;;9.6;;;;;;;;;;
1938-12-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.8;;1.0;;8.6;;;;;;;;;;
1938-12-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.7;;3.0;;6.4;;;;;;;;;;
1938-12-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.3;;2.0;;6.6;;;;;;;;;;
1938-12-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.5;;5.0;;8.0;;;;;;;;;;
1938-12-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.6;;4.0;;7.2;;;;;;;;;;
1938-12-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.3;;5.0;;5.6;;;;;;;;;;
1938-12-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.3;;1.0;;3.6;;;;;;;;;;
1938-12-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.2;;0.0;;4.4;;;;;;;;;;
1938-12-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.3;;2.0;;4.6;;;;;;;;;;
1938-12-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.2;;0.0;;2.4;;;;;;;;;;
1938-12-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.7;;-3.0;;-0.4;;;;;;;;;;
1938-12-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-2.8;;-5.0;;-0.6;;;;;;;;;;
1938-12-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.2;;-3.0;;0.6;;;;;;;;;;
1938-12-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.7;;-2.0;;0.6;;;;;;;;;;
1938-12-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.2;;-3.0;;0.6;;;;;;;;;;
1938-12-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.5;;-7.0;;4.0;;;;;;;;;;
1938-12-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-1.5;;-4.0;;1.0;;;;;;;;;;
1938-12-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.5;;-1.0;;4.0;;;;;;;;;;
1938-12-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.1;;1.0;;5.2;;;;;;;;;;
1938-12-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.3;;0.0;;6.6;;;;;;;;;;
1938-12-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.0;;0.0;;8.0;;;;;;;;;;
1939-01-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.8;;0.0;;11.6;;;;;;;;;;
1939-01-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.2;;1.4;;3.0;;;;;;;;;;
1939-01-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.4;;-2.4;;3.2;;;;;;;;;;
1939-01-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.3;;0.6;;6.0;;;;;;;;;;
1939-01-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.0;;0.0;;6.0;;;;;;;;;;
1939-01-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.7;;4.0;;7.4;;;;;;;;;;
1939-01-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.3;;3.4;;7.2;;;;;;;;;;
1939-01-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.0;;-1.2;;9.2;;;;;;;;;;
1939-01-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.8;;-0.4;;14.0;;;;;;;;;;
1939-01-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.2;;1.0;;7.4;;;;;;;;;;
1939-01-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.1;;2.0;;10.2;;;;;;;;;;
1939-01-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.0;;0.4;;3.6;;;;;;;;;;
1939-01-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.4;;2.0;;8.8;;;;;;;;;;
1939-01-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;9.3;;6.0;;12.6;;;;;;;;;;
1939-01-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;10.0;;8.0;;12.0;;;;;;;;;;
1939-01-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;11.8;;9.0;;14.6;;;;;;;;;;
1939-01-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.8;;0.0;;13.6;;;;;;;;;;
1939-01-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.6;;4.0;;7.2;;;;;;;;;;
1939-01-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.3;;1.6;;7.0;;;;;;;;;;
1939-01-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.2;;4.0;;10.4;;;;;;;;;;
1939-01-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.3;;6.0;;8.6;;;;;;;;;;
1939-01-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.0;;5.4;;10.6;;;;;;;;;;
1939-01-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.5;;5.8;;9.2;;;;;;;;;;
1939-01-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.2;;0.4;;10.0;;;;;;;;;;
1939-01-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.0;;-0.4;;8.4;;;;;;;;;;
1939-01-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.2;;4.0;;8.4;;;;;;;;;;
1939-01-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.8;;-2.4;;4.0;;;;;;;;;;
1939-01-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.2;;1.0;;7.4;;;;;;;;;;
1939-01-29;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.0;;1.0;;7.0;;;;;;;;;;
1939-01-30;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;2.3;;0.6;;4.0;;;;;;;;;;
1939-01-31;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.0;;0.0;;10.0;;;;;;;;;;
1939-02-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.0;;-1.0;;9.0;;;;;;;;;;
1939-02-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.5;;2.0;;11.0;;;;;;;;;;
1939-02-03;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.0;;2.0;;10.0;;;;;;;;;;
1939-02-04;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.0;;0.4;;9.6;;;;;;;;;;
1939-02-05;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.7;;0.0;;7.4;;;;;;;;;;
1939-02-06;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.1;;-2.0;;8.2;;;;;;;;;;
1939-02-07;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.8;;1.0;;6.6;;;;;;;;;;
1939-02-08;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.0;;1.0;;11.0;;;;;;;;;;
1939-02-09;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.6;;1.6;;11.6;;;;;;;;;;
1939-02-10;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.3;;2.0;;12.6;;;;;;;;;;
1939-02-11;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.4;;0.4;;12.4;;;;;;;;;;
1939-02-12;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.4;;1.0;;11.8;;;;;;;;;;
1939-02-13;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.5;;1.0;;8.0;;;;;;;;;;
1939-02-14;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.1;;-0.2;;6.4;;;;;;;;;;
1939-02-15;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.9;;-4.2;;6.0;;;;;;;;;;
1939-02-16;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;1.7;;-4.0;;7.4;;;;;;;;;;
1939-02-17;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.4;;-2.2;;9.0;;;;;;;;;;
1939-02-18;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.0;;-0.6;;6.6;;;;;;;;;;
1939-02-19;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.7;;2.0;;7.4;;;;;;;;;;
1939-02-20;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;4.0;;-0.6;;8.6;;;;;;;;;;
1939-02-21;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.6;;-1.8;;9.0;;;;;;;;;;
1939-02-22;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;5.9;;2.6;;9.2;;;;;;;;;;
1939-02-23;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.4;;0.6;;6.2;;;;;;;;;;
1939-02-24;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;-0.6;;-3.0;;1.8;;;;;;;;;;
1939-02-25;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;0.9;;-2.8;;4.6;;;;;;;;;;
1939-02-26;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;3.0;;-1.4;;7.4;;;;;;;;;;
1939-02-27;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.9;;4.0;;9.8;;;;;;;;;;
1939-02-28;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;7.7;;4.4;;11.0;;;;;;;;;;
1939-03-01;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;6.4;;1.0;;11.8;;;;;;;;;;
1939-03-02;2465A;SEGOVIA, INSTITUTO;SEGOVIA;990;8.1;;0.6;;15.6;;;;;;;;;;
