FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2012-05-20;4560Y;ALAJAR;HUELVA;572;10.6;4.6;6.9;05:00;14.4;11:10;30;3.3;14.2;14:40;;950.9;24;945.1;Varias
2012-05-21;4560Y;ALAJAR;HUELVA;572;13.4;0.0;7.7;05:50;19.2;15:30;01;4.7;15.3;23:59;;955.1;Varias;950.3;03
2012-05-22;4560Y;ALAJAR;HUELVA;572;18.3;0.0;10.8;02:50;25.8;14:50;02;5.3;16.7;03:40;;954.9;01;952.6;17
2012-05-23;4560Y;ALAJAR;HUELVA;572;23.7;0.0;16.4;05:30;31.0;16:30;03;1.7;8.6;02:10;;954.5;09;952.6;Varias
2012-05-24;4560Y;ALAJAR;HUELVA;572;24.8;0.0;17.5;05:00;32.1;15:00;33;2.2;10.3;23:59;;953.0;00;949.5;24
2012-05-25;4560Y;ALAJAR;HUELVA;572;21.4;0.0;13.8;23:59;29.1;14:00;36;3.6;18.9;22:50;;950.3;23;948.2;Varias
2012-05-26;4560Y;ALAJAR;HUELVA;572;16.8;0.0;10.0;05:40;23.6;15:40;03;6.7;20.6;06:50;;952.5;11;949.5;04
2012-05-27;4560Y;ALAJAR;HUELVA;572;18.8;0.0;11.5;04:00;26.2;14:10;03;6.9;23.1;05:10;;952.1;10;949.9;18
2012-05-28;4560Y;ALAJAR;HUELVA;572;21.9;0.0;15.0;03:30;28.8;14:10;02;4.4;17.5;03:20;;950.2;00;947.8;17
2012-05-29;4560Y;ALAJAR;HUELVA;572;23.2;0.0;17.1;03:40;29.4;14:30;02;3.9;16.1;01:50;;950.6;Varias;948.7;Varias
2012-05-30;4560Y;ALAJAR;HUELVA;572;25.2;0.0;17.4;03:20;33.1;13:40;02;2.2;17.2;01:00;;951.3;24;949.2;18
2012-05-31;4560Y;ALAJAR;HUELVA;572;25.9;0.0;18.8;01:30;33.0;17:00;10;2.5;10.8;05:00;;951.3;00;948.0;Varias
2012-06-01;4560Y;ALAJAR;HUELVA;572;23.6;0.0;16.2;06:00;31.0;12:40;22;2.8;12.5;15:40;;949.9;10;948.3;15
2012-06-02;4560Y;ALAJAR;HUELVA;572;21.1;0.0;15.3;06:00;26.9;15:30;34;2.5;11.9;22:20;;951.3;10;948.9;04
2012-06-03;4560Y;ALAJAR;HUELVA;572;21.3;0.0;15.2;05:00;27.4;15:40;34;2.2;13.3;23:40;;952.2;10;950.0;04
2012-06-04;4560Y;ALAJAR;HUELVA;572;23.2;0.0;16.6;02:00;29.8;15:30;32;3.9;15.8;02:50;;952.4;09;950.4;04
2012-06-05;4560Y;ALAJAR;HUELVA;572;23.6;0.0;16.6;03:30;30.7;13:30;03;5.0;18.1;23:59;;952.0;11;950.2;24
2012-06-06;4560Y;ALAJAR;HUELVA;572;24.0;0.0;16.6;03:00;31.5;15:30;02;4.4;22.2;00:40;;950.2;00;945.4;Varias
2012-06-07;4560Y;ALAJAR;HUELVA;572;20.6;0.0;15.1;05:50;26.1;14:30;35;4.7;18.6;06:30;;947.7;23;943.4;05
2012-06-08;4560Y;ALAJAR;HUELVA;572;17.6;0.0;11.5;05:40;23.6;13:50;99;5.3;16.1;Varias;;952.7;23;947.3;02
2012-06-09;4560Y;ALAJAR;HUELVA;572;18.2;0.0;10.3;05:30;26.0;16:00;04;6.1;19.7;06:00;;955.1;23;951.8;02
2012-06-10;4560Y;ALAJAR;HUELVA;572;21.8;0.0;15.6;04:30;28.0;15:40;35;3.1;18.9;02:50;;954.4;Varias;951.5;Varias
2012-06-11;4560Y;ALAJAR;HUELVA;572;19.6;0.0;13.5;23:59;25.8;15:20;33;5.6;17.2;06:10;;951.5;00;948.5;17
2012-06-12;4560Y;ALAJAR;HUELVA;572;18.0;0.0;10.5;05:50;25.5;14:40;03;6.1;21.1;07:00;;951.6;11;949.6;07
2012-06-13;4560Y;ALAJAR;HUELVA;572;22.4;0.0;13.8;05:00;31.0;14:20;01;4.4;18.1;03:50;;950.4;00;946.9;Varias
2012-06-14;4560Y;ALAJAR;HUELVA;572;23.0;0.0;14.9;05:50;31.1;14:10;33;2.5;15.0;23:50;;952.5;23;948.5;01
2012-06-15;4560Y;ALAJAR;HUELVA;572;23.6;0.0;15.7;04:40;31.5;15:20;34;2.5;17.2;23:20;;954.4;22;951.8;02
2012-06-16;4560Y;ALAJAR;HUELVA;572;23.0;0.0;16.4;03:00;29.5;13:30;02;5.0;21.7;02:40;;956.0;11;952.8;03
2012-06-17;4560Y;ALAJAR;HUELVA;572;24.6;0.0;17.6;05:00;31.5;14:30;03;5.0;18.3;23:50;;953.8;00;950.7;Varias
2012-06-18;4560Y;ALAJAR;HUELVA;572;24.2;0.0;16.9;05:00;31.6;12:20;99;3.3;18.3;Varias;;950.8;Varias;946.5;18
2012-06-19;4560Y;ALAJAR;HUELVA;572;22.2;0.0;15.5;05:30;29.0;15:20;03;2.5;12.5;00:20;;949.0;Varias;946.7;Varias
2012-06-20;4560Y;ALAJAR;HUELVA;572;21.4;0.6;13.0;03:40;29.9;14:00;99;3.1;11.1;Varias;;950.6;Varias;948.1;04
2012-06-21;4560Y;ALAJAR;HUELVA;572;22.8;0.0;16.2;05:00;29.4;16:10;36;2.5;15.6;23:40;;953.0;11;950.5;00
2012-06-22;4560Y;ALAJAR;HUELVA;572;26.0;0.0;17.8;02:40;34.2;15:40;02;3.9;17.5;23:40;;953.7;10;951.4;Varias
2012-06-23;4560Y;ALAJAR;HUELVA;572;27.6;0.0;18.9;06:00;36.4;15:50;34;1.9;16.4;00:30;;955.1;11;953.1;00
2012-06-24;4560Y;ALAJAR;HUELVA;572;31.6;0.0;23.3;05:40;40.0;15:00;01;2.5;12.5;02:50;;954.6;09;952.0;18
2012-06-25;4560Y;ALAJAR;HUELVA;572;31.9;0.0;24.7;23:50;39.1;12:50;01;1.7;10.3;01:10;;953.4;11;951.2;18
2012-06-26;4560Y;ALAJAR;HUELVA;572;31.4;0.0;22.8;03:00;40.1;13:00;20;2.5;9.2;12:20;;953.3;11;951.6;17
2012-06-27;4560Y;ALAJAR;HUELVA;572;30.3;0.0;22.2;23:59;38.4;13:50;20;3.3;13.1;14:30;;953.1;02;950.3;24
2012-06-28;4560Y;ALAJAR;HUELVA;572;28.2;0.0;19.8;23:59;36.5;13:40;35;3.3;14.2;23:10;;950.3;00;946.5;17
2012-06-29;4560Y;ALAJAR;HUELVA;572;21.1;0.0;13.5;05:30;28.7;15:40;01;5.3;18.6;05:40;;950.3;10;947.4;Varias
2012-06-30;4560Y;ALAJAR;HUELVA;572;19.1;0.0;12.9;05:50;25.3;14:40;36;5.6;19.7;00:20;;953.3;23;949.5;03
2012-07-01;4560Y;ALAJAR;HUELVA;572;19.7;0.0;10.7;05:00;28.7;16:30;04;4.4;17.8;06:40;;953.6;Varias;950.7;18
2012-07-02;4560Y;ALAJAR;HUELVA;572;27.0;;18.6;01:00;35.3;15:30;99;2.5;15.0;23:40;;951.5;00;948.9;17
2012-07-03;4560Y;ALAJAR;HUELVA;572;;0.0;;;;;;2.2;;;;;;;
2012-07-04;4560Y;ALAJAR;HUELVA;572;23.9;0.0;16.4;05:10;31.4;15:40;04;3.6;20.0;02:40;;949.6;00;946.8;18
2012-07-05;4560Y;ALAJAR;HUELVA;572;19.8;0.0;12.1;05:40;27.6;16:20;03;5.8;19.2;07:20;;948.3;11;945.7;04
2012-07-06;4560Y;ALAJAR;HUELVA;572;23.4;0.0;15.2;02:40;31.5;15:10;02;4.4;20.8;00:50;;949.0;10;946.9;18
2012-07-07;4560Y;ALAJAR;HUELVA;572;24.0;0.0;16.2;04:30;31.8;14:50;02;6.7;22.2;06:30;;948.8;11;947.0;Varias
2012-07-08;4560Y;ALAJAR;HUELVA;572;25.2;0.0;16.5;04:10;33.8;15:20;03;3.1;14.2;00:20;;949.4;22;947.6;17
2012-07-09;4560Y;ALAJAR;HUELVA;572;24.7;0.0;16.5;05:40;32.9;15:00;33;3.1;16.7;22:10;;950.1;11;948.5;Varias
2012-07-10;4560Y;ALAJAR;HUELVA;572;23.0;0.0;15.3;06:40;30.8;12:50;36;3.6;14.7;00:10;;951.8;23;949.3;03
2012-07-11;4560Y;ALAJAR;HUELVA;572;22.1;0.0;15.2;02:40;29.0;15:10;01;2.8;17.8;23:30;;954.1;22;951.3;05
2012-07-12;4560Y;ALAJAR;HUELVA;572;27.6;0.0;18.4;00:50;36.9;15:00;35;2.5;15.6;22:50;;954.4;10;951.8;Varias
2012-07-13;4560Y;ALAJAR;HUELVA;572;28.4;0.0;20.4;23:59;36.4;13:00;02;3.3;18.9;22:30;;952.6;00;948.3;19
2012-07-14;4560Y;ALAJAR;HUELVA;572;23.4;0.0;16.3;04:50;30.4;16:20;03;4.4;25.8;03:30;;951.4;22;947.4;05
2012-07-15;4560Y;ALAJAR;HUELVA;572;27.0;0.0;17.4;01:40;36.5;15:30;02;4.2;21.7;00:40;;953.4;23;949.8;03
2012-07-16;4560Y;ALAJAR;HUELVA;572;27.5;0.0;17.9;05:40;37.1;15:10;02;1.4;10.0;00:10;;957.2;24;953.1;00
2012-07-17;4560Y;ALAJAR;HUELVA;572;30.0;0.0;22.3;02:00;37.6;15:40;99;3.9;10.8;Varias;;958.2;09;955.1;18
2012-07-18;4560Y;ALAJAR;HUELVA;572;30.2;0.0;20.8;04:50;39.7;14:30;99;1.9;9.7;Varias;;956.5;00;950.9;19
2012-07-19;4560Y;ALAJAR;HUELVA;572;30.0;0.0;19.7;04:40;40.3;13:50;03;2.2;18.6;23:40;;952.2;00;947.1;18
2012-07-20;4560Y;ALAJAR;HUELVA;572;30.1;0.0;23.1;23:59;37.1;14:00;02;3.6;21.4;03:50;;950.8;21;947.5;03
2012-07-21;4560Y;ALAJAR;HUELVA;572;28.0;0.0;20.1;05:00;35.8;15:30;02;3.9;16.4;02:50;;952.8;22;949.4;03
2012-07-22;4560Y;ALAJAR;HUELVA;572;30.9;0.0;23.9;01:00;37.9;15:50;03;2.5;16.1;23:50;;953.2;10;950.4;24
2012-07-23;4560Y;ALAJAR;HUELVA;572;26.7;0.0;19.7;23:59;33.7;13:20;03;2.5;16.4;00:10;;950.5;00;947.1;Varias
2012-07-24;4560Y;ALAJAR;HUELVA;572;25.7;0.0;18.8;Varias;32.6;15:10;21;3.3;10.3;16:00;;948.9;10;946.5;16
2012-07-25;4560Y;ALAJAR;HUELVA;572;25.2;0.0;16.7;05:50;33.8;15:00;19;2.2;10.8;13:30;;949.3;23;946.7;Varias
2012-07-26;4560Y;ALAJAR;HUELVA;572;22.4;0.0;15.0;23:59;29.7;13:10;21;2.5;10.6;13:20;;949.9;24;947.4;18
2012-07-27;4560Y;ALAJAR;HUELVA;572;;;;;;;;2.8;;;;;;;
2012-07-28;4560Y;ALAJAR;HUELVA;572;22.7;0.0;14.0;06:00;31.4;14:50;35;1.9;13.1;23:50;;950.2;Varias;948.1;18
2012-07-29;4560Y;ALAJAR;HUELVA;572;;;;;;;;2.5;;;;;;;
2012-07-30;4560Y;ALAJAR;HUELVA;572;;;;;;;;3.1;;;;;;;
2012-07-31;4560Y;ALAJAR;HUELVA;572;29.2;0.0;20.0;05:00;38.3;14:40;33;3.1;11.4;23:20;;952.9;11;950.2;Varias
2012-08-01;4560Y;ALAJAR;HUELVA;572;27.7;0.0;19.6;06:10;35.8;14:00;35;1.9;15.0;21:30;;951.1;11;948.7;17
2012-08-02;4560Y;ALAJAR;HUELVA;572;27.4;;20.1;05:50;34.6;14:40;02;6.7;21.1;07:00;;950.9;Varias;948.7;05
2012-08-03;4560Y;ALAJAR;HUELVA;572;;;;;;;03;3.9;21.1;83:00;;;;;
2012-08-04;4560Y;ALAJAR;HUELVA;572;27.7;0.0;19.8;23:59;35.6;13:30;02;2.8;19.4;00:30;;950.3;00;946.3;18
2012-08-05;4560Y;ALAJAR;HUELVA;572;21.0;0.0;14.6;06:00;27.5;13:50;03;4.4;22.8;02:50;;951.1;24;945.5;04
2012-08-06;4560Y;ALAJAR;HUELVA;572;21.6;0.0;12.0;05:50;31.2;16:00;02;2.8;16.1;04:50;;952.7;10;950.1;05
2012-08-07;4560Y;ALAJAR;HUELVA;572;28.0;0.0;20.2;06:00;35.8;15:00;09;3.6;17.8;12:40;;951.9;Varias;949.5;17
2012-08-08;4560Y;ALAJAR;HUELVA;572;26.8;0.0;17.8;04:00;35.8;14:10;19;1.9;10.3;14:30;;952.8;09;950.4;18
2012-08-09;4560Y;ALAJAR;HUELVA;572;30.0;0.0;20.0;04:30;40.1;14:20;21;1.9;11.1;13:40;;954.0;Varias;951.8;Varias
2012-08-10;4560Y;ALAJAR;HUELVA;572;34.0;0.0;25.6;05:40;42.3;14:40;02;2.8;16.4;22:30;;955.0;11;952.8;17
2012-08-11;4560Y;ALAJAR;HUELVA;572;30.8;0.0;21.9;23:59;39.6;14:30;36;4.7;20.8;21:50;;954.3;00;951.1;23
2012-08-12;4560Y;ALAJAR;HUELVA;572;24.4;0.0;17.2;06:00;31.7;15:20;34;3.9;15.6;22:10;;951.4;Varias;949.1;18
2012-08-13;4560Y;ALAJAR;HUELVA;572;23.0;0.0;14.6;07:00;31.3;15:10;34;4.2;17.5;04:20;;950.3;Varias;947.9;18
2012-08-14;4560Y;ALAJAR;HUELVA;572;24.3;0.0;16.4;05:50;32.2;14:40;99;3.1;12.5;00:10;;949.1;Varias;946.1;16
2012-08-15;4560Y;ALAJAR;HUELVA;572;22.0;0.0;16.9;02:50;27.0;11:40;21;2.2;9.7;12:00;;951.6;23;948.2;03
2012-08-16;4560Y;ALAJAR;HUELVA;572;26.0;0.0;17.1;04:00;34.9;15:30;34;2.5;8.9;23:00;;951.5;Varias;948.5;18
2012-08-17;4560Y;ALAJAR;HUELVA;572;29.4;0.0;21.4;23:30;37.4;15:20;19;2.2;11.1;13:30;;950.9;23;948.1;03
2012-08-18;4560Y;ALAJAR;HUELVA;572;28.0;0.0;19.3;04:50;36.7;14:50;24;2.8;9.2;12:00;;952.4;24;949.5;03
2012-08-19;4560Y;ALAJAR;HUELVA;572;30.0;0.0;21.7;01:00;38.3;14:30;22;2.8;10.3;15:10;;954.4;22;951.3;04
2012-08-20;4560Y;ALAJAR;HUELVA;572;31.4;0.0;22.8;05:50;40.0;14:40;21;2.2;10.0;13:50;;955.0;09;952.6;16
2012-08-21;4560Y;ALAJAR;HUELVA;572;33.2;0.0;25.2;06:30;41.3;14:50;02;2.5;15.3;23:59;;954.3;Varias;950.7;18
2012-08-22;4560Y;ALAJAR;HUELVA;572;30.9;0.0;23.3;23:59;38.5;14:00;02;3.9;14.2;01:00;;951.6;10;949.5;18
2012-08-23;4560Y;ALAJAR;HUELVA;572;26.6;0.0;19.7;06:10;33.6;12:30;35;2.5;15.6;21:20;;950.1;10;948.0;18
2012-08-24;4560Y;ALAJAR;HUELVA;572;23.0;0.0;16.3;07:20;29.7;14:40;35;3.9;17.8;23:20;;951.0;21;947.7;04
2012-08-25;4560Y;ALAJAR;HUELVA;572;23.7;0.0;16.7;05:40;30.7;14:20;03;5.0;19.7;00:50;;953.5;10;950.2;01
2012-08-26;4560Y;ALAJAR;HUELVA;572;26.6;0.0;18.1;06:10;35.0;14:50;99;1.9;11.4;Varias;;954.1;10;951.3;18
2012-08-27;4560Y;ALAJAR;HUELVA;572;24.9;0.0;18.1;05:00;31.7;14:00;99;2.8;11.4;Varias;;953.7;10;951.7;Varias
2012-08-28;4560Y;ALAJAR;HUELVA;572;26.3;0.0;17.0;05:50;35.6;15:00;35;3.1;15.3;23:30;;954.2;10;951.7;18
2012-08-29;4560Y;ALAJAR;HUELVA;572;26.0;0.0;18.9;23:59;33.2;14:50;34;3.1;14.7;00:10;;954.1;22;952.5;Varias
2012-08-30;4560Y;ALAJAR;HUELVA;572;22.4;0.0;13.8;06:30;31.1;14:50;03;4.7;19.4;01:20;;954.5;11;952.2;04
2012-08-31;4560Y;ALAJAR;HUELVA;572;26.5;0.0;19.8;05:20;33.2;12:50;01;2.5;15.3;02:00;;955.6;10;952.7;18
2012-09-01;4560Y;ALAJAR;HUELVA;572;26.6;0.0;19.7;06:30;33.5;14:40;02;2.5;12.5;21:30;;954.0;10;950.5;18
2012-09-02;4560Y;ALAJAR;HUELVA;572;25.2;0.0;18.5;23:50;32.0;14:50;06;3.9;10.8;18:00;;953.2;23;950.6;03
2012-09-03;4560Y;ALAJAR;HUELVA;572;23.7;0.0;15.3;05:30;32.1;15:20;10;2.5;10.6;11:40;;953.1;00;949.5;17
2012-09-04;4560Y;ALAJAR;HUELVA;572;25.4;0.0;17.9;23:50;32.9;14:30;06;2.2;10.0;13:30;;950.2;10;947.4;18
2012-09-05;4560Y;ALAJAR;HUELVA;572;24.3;0.0;15.9;05:00;32.7;14:50;18;2.5;11.7;13:00;;950.5;24;947.8;17
2012-09-06;4560Y;ALAJAR;HUELVA;572;24.8;0.0;16.8;03:40;32.8;14:40;09;3.9;12.2;10:30;;953.2;24;949.7;05
2012-09-07;4560Y;ALAJAR;HUELVA;572;24.2;0.0;16.2;06:30;32.2;15:00;23;2.5;11.4;16:30;;955.4;Varias;952.9;Varias
2012-09-08;4560Y;ALAJAR;HUELVA;572;24.1;0.0;17.3;05:30;30.9;15:50;34;3.1;10.8;23:20;;955.6;10;951.8;17
2012-09-09;4560Y;ALAJAR;HUELVA;572;21.5;0.0;14.3;06:20;28.7;13:50;36;2.8;12.8;23:10;;953.8;10;951.0;16
2012-09-10;4560Y;ALAJAR;HUELVA;572;22.6;0.0;15.7;06:50;29.5;13:50;36;1.9;13.1;23:10;;952.6;10;950.3;16
2012-09-11;4560Y;ALAJAR;HUELVA;572;25.8;0.0;18.1;01:00;33.5;14:10;03;1.9;16.1;00:30;;953.2;10;950.9;16
2012-09-12;4560Y;ALAJAR;HUELVA;572;28.4;0.0;22.3;23:59;34.5;14:20;03;5.0;17.8;22:50;;953.8;10;951.1;24
2012-09-13;4560Y;ALAJAR;HUELVA;572;25.7;0.0;18.0;06:00;33.4;14:30;02;5.0;14.4;06:20;;951.3;01;948.9;15
2012-09-14;4560Y;ALAJAR;HUELVA;572;27.0;0.0;18.9;06:20;35.0;15:20;30;1.9;8.1;15:00;;951.2;10;948.3;16
2012-09-15;4560Y;ALAJAR;HUELVA;572;25.9;0.0;16.9;06:40;34.9;14:00;35;1.7;9.7;22:50;;950.3;Varias;948.0;Varias
2012-09-16;4560Y;ALAJAR;HUELVA;572;25.5;0.0;18.3;Varias;32.7;14:50;19;2.2;8.6;13:30;;950.2;09;948.4;04
2012-09-17;4560Y;ALAJAR;HUELVA;572;25.6;;17.4;06:00;33.8;14:50;03;1.9;11.1;23:50;;950.7;10;948.5;Varias
2012-09-18;4560Y;ALAJAR;HUELVA;572;25.6;0.0;17.9;23:50;33.4;15:20;03;3.3;12.2;00:50;;950.0;10;946.9;16
2012-09-19;4560Y;ALAJAR;HUELVA;572;24.0;2.8;16.2;06:10;31.9;13:40;32;1.7;11.7;15:10;;949.9;23;947.6;Varias
2012-09-20;4560Y;ALAJAR;HUELVA;572;22.4;0.0;16.5;06:40;28.4;13:50;21;2.2;9.7;13:10;;950.7;09;948.2;17
2012-09-21;4560Y;ALAJAR;HUELVA;572;22.4;0.0;16.2;06:30;28.6;15:20;19;2.5;8.1;15:50;;951.1;10;949.0;Varias
2012-09-22;4560Y;ALAJAR;HUELVA;572;22.5;0.0;15.2;06:50;29.8;13:00;20;2.8;11.7;14:10;;949.8;Varias;948.3;17
2012-09-23;4560Y;ALAJAR;HUELVA;572;17.9;9.4;13.7;Varias;22.1;11:10;32;4.4;14.2;17:00;;952.8;23;948.0;15
2012-09-24;4560Y;ALAJAR;HUELVA;572;17.9;0.0;11.6;06:20;24.2;14:00;36;1.4;15.8;02:40;;954.5;09;949.9;24
2012-09-25;4560Y;ALAJAR;HUELVA;572;16.4;3.8;11.2;03:50;21.7;14:50;99;3.6;12.8;14:50;;949.9;00;942.9;24
2012-09-26;4560Y;ALAJAR;HUELVA;572;16.3;1.6;11.1;08:20;21.5;16:20;99;1.9;11.7;07:50;;945.5;Varias;941.3;04
2012-09-27;4560Y;ALAJAR;HUELVA;572;14.4;4.0;12.3;00:20;16.6;16:00;05;2.5;10.8;10:30;;945.3;00;942.3;15
2012-09-28;4560Y;ALAJAR;HUELVA;572;16.6;2.0;12.8;06:40;20.3;15:30;20;1.9;7.8;00:30;;945.8;21;942.5;06
2012-09-29;4560Y;ALAJAR;HUELVA;572;16.6;0.2;12.9;04:40;20.3;17:00;34;2.5;8.9;13:40;;951.6;23;944.7;Varias
2012-09-30;4560Y;ALAJAR;HUELVA;572;19.4;0.0;12.6;06:40;26.3;14:30;27;1.9;7.8;14:20;;953.8;Varias;951.2;Varias
2012-10-01;4560Y;ALAJAR;HUELVA;572;;;;;;;;1.9;;;;;;;
2012-10-02;4560Y;ALAJAR;HUELVA;572;21.8;0.0;14.9;01:40;28.8;15:00;33;2.5;8.6;18:00;;956.0;10;953.6;16
2012-10-03;4560Y;ALAJAR;HUELVA;572;22.0;0.0;15.3;06:50;28.7;15:00;01;1.9;8.6;19:00;;954.1;00;951.0;Varias
2012-10-04;4560Y;ALAJAR;HUELVA;572;23.2;0.0;15.6;06:30;30.8;14:30;15;1.9;7.2;11:50;;951.2;00;948.2;Varias
2012-10-05;4560Y;ALAJAR;HUELVA;572;19.8;0.0;14.9;04:30;24.6;14:50;;3.6;;;;953.7;23;949.4;02
2012-10-06;4560Y;ALAJAR;HUELVA;572;20.0;0.0;12.2;06:40;27.8;15:10;02;;10.8;20:00;;955.9;22;953.2;05
2012-10-07;4560Y;ALAJAR;HUELVA;572;23.9;0.0;15.8;05:40;32.0;15:00;;2.5;;;;956.5;Varias;954.1;16
2012-10-08;4560Y;ALAJAR;HUELVA;572;25.4;0.0;17.7;06:50;33.1;14:50;03;2.8;11.7;19:20;;955.7;10;953.2;24
2012-10-09;4560Y;ALAJAR;HUELVA;572;26.0;0.0;18.5;06:30;33.5;14:30;02;1.9;13.9;22:40;;953.8;09;950.7;16
2012-10-10;4560Y;ALAJAR;HUELVA;572;24.0;0.0;17.9;23:59;30.2;13:20;;2.2;;;;951.5;10;949.4;15
2012-10-11;4560Y;ALAJAR;HUELVA;572;21.4;0.0;15.7;07:00;27.2;14:40;33;2.8;13.1;13:40;;951.0;09;948.6;15
2012-10-12;4560Y;ALAJAR;HUELVA;572;18.6;0.0;13.6;07:00;23.6;13:50;;1.9;;;;951.8;10;949.4;03
2012-10-13;4560Y;ALAJAR;HUELVA;572;17.9;0.0;12.2;05:40;23.6;14:40;36;4.7;12.5;01:20;;951.3;11;949.1;16
2012-10-14;4560Y;ALAJAR;HUELVA;572;16.7;1.0;10.6;23:59;22.8;12:50;;3.9;;;;949.5;00;944.7;21
2012-10-15;4560Y;ALAJAR;HUELVA;572;14.1;0.0;7.8;07:00;20.4;14:40;35;2.5;15.0;01:40;;951.2;22;945.4;02
2012-10-16;4560Y;ALAJAR;HUELVA;572;17.8;0.0;10.8;07:00;24.9;13:40;24;2.5;8.6;12:10;;951.2;10;947.7;24
2012-10-17;4560Y;ALAJAR;HUELVA;572;17.4;15.2;11.4;02:00;23.5;14:00;;3.3;;;;947.7;00;941.5;24
2012-10-23;4560Y;ALAJAR;HUELVA;572;19.8;0.0;15.3;06:00;24.4;12:40;34;2.8;13.9;07:20;;952.0;00;947.3;24
2012-10-24;4560Y;ALAJAR;HUELVA;572;16.4;17.4;13.9;23:10;18.8;00:10;16;3.1;16.7;09:10;;947.3;00;944.1;24
2012-10-25;4560Y;ALAJAR;HUELVA;572;;;;;;;;3.1;;;;;;;
2012-10-28;4560Y;ALAJAR;HUELVA;572;12.4;0.0;7.4;23:00;17.5;15:20;10;2.5;16.7;07:10;;950.4;21;944.8;00
2012-11-14;4560Y;ALAJAR;HUELVA;572;14.3;0.0;8.9;04:30;19.7;13:50;15;1.9;6.9;14:10;;950.1;00;946.9;14
2012-11-15;4560Y;ALAJAR;HUELVA;572;15.4;0.0;11.5;07:20;19.4;14:00;;3.9;;;;949.8;21;947.5;15
2012-11-16;4560Y;ALAJAR;HUELVA;572;14.4;16.8;11.1;Varias;17.8;12:20;;;;;;949.3;00;942.7;24
2012-11-17;4560Y;ALAJAR;HUELVA;572;11.7;24.6;10.8;Varias;12.6;13:00;;3.6;;;;942.8;00;936.1;18
2012-11-18;4560Y;ALAJAR;HUELVA;572;13.2;0.0;10.2;04:40;16.1;13:40;;;;;;948.5;24;937.7;00
2012-11-20;4560Y;ALAJAR;HUELVA;572;10.8;2.2;8.4;01:00;13.3;13:00;22;1.7;8.1;18:10;;952.4;09;950.1;16
2012-11-21;4560Y;ALAJAR;HUELVA;572;11.0;0.0;9.2;07:50;12.8;13:00;04;5.3;14.7;Varias;;953.2;24;950.5;04
2012-11-22;4560Y;ALAJAR;HUELVA;572;13.2;0.0;8.5;07:50;18.0;14:30;02;1.4;7.2;01:00;;955.1;10;952.2;03
2012-11-23;4560Y;ALAJAR;HUELVA;572;12.6;0.0;10.2;07:20;15.1;11:50;18;2.2;10.0;13:30;;954.2;Varias;951.4;24
2012-11-24;4560Y;ALAJAR;HUELVA;572;13.0;0.0;11.5;Varias;14.6;12:50;16;2.2;9.7;05:10;;952.2;10;949.6;04
2012-11-25;4560Y;ALAJAR;HUELVA;572;15.7;0.0;12.1;06:30;19.3;14:10;10;1.9;16.4;08:50;;952.0;11;950.5;Varias
2012-11-26;4560Y;ALAJAR;HUELVA;572;10.2;0.2;5.8;23:59;14.5;03:30;;;;;;951.1;00;946.9;24
2012-11-27;4560Y;ALAJAR;HUELVA;572;6.5;0.0;3.2;07:20;9.8;14:10;34;5.8;15.0;12:50;;946.9;00;943.9;15
2012-11-28;4560Y;ALAJAR;HUELVA;572;6.2;0.0;2.7;07:30;9.8;14:30;99;7.2;15.0;06:50;;948.0;23;943.8;02
2012-11-29;4560Y;ALAJAR;HUELVA;572;6.8;4.2;3.3;07:50;10.2;13:50;35;4.2;13.3;00:40;;949.8;11;946.4;24
2012-11-30;4560Y;ALAJAR;HUELVA;572;4.2;2.2;2.9;01:40;5.6;13:00;35;2.2;13.3;08:50;;946.4;00;937.9;Varias
2012-12-01;4560Y;ALAJAR;HUELVA;572;5.4;0.0;1.9;07:50;8.8;14:40;06;4.4;13.6;11:50;;951.0;24;940.3;00
2012-12-02;4560Y;ALAJAR;HUELVA;572;7.0;0.0;1.9;07:30;12.2;15:00;06;2.2;12.5;11:10;;960.4;24;951.0;00
2012-12-03;4560Y;ALAJAR;HUELVA;572;8.5;0.0;2.0;07:00;15.0;13:40;04;2.5;11.7;21:40;;963.0;11;960.3;00
2012-12-04;4560Y;ALAJAR;HUELVA;572;8.6;0.8;5.6;01:20;11.6;14:30;01;3.1;19.7;00:40;;961.6;10;957.3;24
2012-12-05;4560Y;ALAJAR;HUELVA;572;8.0;0.0;5.0;21:40;11.0;14:20;02;4.7;18.6;05:20;;957.4;00;954.8;15
2012-12-06;4560Y;ALAJAR;HUELVA;572;7.5;29.0;5.7;Varias;9.3;12:00;17;1.1;4.7;22:30;;955.3;10;951.0;24
2012-12-07;4560Y;ALAJAR;HUELVA;572;10.6;1.0;7.5;00:30;13.8;15:50;36;1.1;22.8;16:10;;952.8;24;948.0;06
2012-12-08;4560Y;ALAJAR;HUELVA;572;10.8;0.0;6.1;Varias;15.6;12:20;04;1.7;6.1;16:30;;957.2;24;952.5;01
2012-12-09;4560Y;ALAJAR;HUELVA;572;9.4;0.0;4.4;06:40;14.4;14:40;08;1.7;5.3;09:00;;957.9;10;955.7;24
