FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2003-08-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;30.8;0.0;23.1;06:05;38.6;13:40;27;2.5;12.2;17:30;;;;;
2003-08-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;30.0;0.0;22.2;05:30;37.7;15:30;30;3.9;12.8;17:00;;;;;
2003-08-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.6;0.0;17.1;23:45;28.2;13:50;31;5.0;12.8;16:10;;;;;
2003-08-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.8;0.0;15.0;06:05;26.5;14:30;27;4.4;11.1;13:20;;;;;
2003-08-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.3;0.0;13.9;05:55;28.7;Varias;28;1.4;8.6;19:30;;;;;
2003-08-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.4;0.0;15.3;05:10;31.4;15:40;25;1.4;7.8;14:50;;;;;
2003-08-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.9;0.0;15.5;05:40;32.3;14:30;25;2.8;8.9;13:10;;;;;
2003-08-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.6;0.0;13.9;04:15;33.4;16:05;27;2.8;8.6;18:50;;;;;
2003-08-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.0;0.0;14.8;06:15;33.1;15:15;33;2.2;7.2;13:40;;;;;
2003-08-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.6;1.1;18.6;05:50;32.5;15:40;09;2.5;13.9;18:40;;;;;
2003-08-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.2;0.0;18.2;06:10;32.2;16:10;13;1.7;8.1;13:50;;;;;
2003-08-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.5;0.0;17.7;06:10;31.3;14:35;30;3.6;11.1;17:50;;;;;
2003-08-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.3;0.0;15.3;Varias;27.3;14:10;31;5.3;11.9;14:00;;;;;
2003-08-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.4;0.0;14.0;05:30;28.8;16:20;27;2.5;9.7;20:00;;;;;
2003-08-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.8;0.9;14.4;03:45;23.3;12:00;29;3.6;9.2;13:40;;;;;
2003-08-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.4;1.7;11.6;06:00;19.2;Varias;21;4.4;13.6;16:30;;;;;
2003-08-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.2;0.0;15.3;06:05;25.2;15:35;24;3.3;9.2;00:00;;;;;
2003-08-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.4;0.0;17.1;05:00;27.6;16:40;27;2.8;8.9;13:20;;;;;
2003-08-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.4;0.0;16.1;06:15;26.6;16:00;27;2.2;9.4;20:10;;;;;
2003-09-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.6;0.0;16.5;23:40;26.7;Varias;26;3.9;8.9;13:40;;;;;
2003-09-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.4;0.0;11.0;06:50;25.8;16:30;28;2.5;9.2;20:00;;;;;
2003-09-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.5;0.0;12.1;04:50;24.9;16:10;10;1.4;6.7;12:20;;;;;
2003-09-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.0;0.0;13.8;06:35;26.3;17:10;33;1.7;7.2;Varias;;;;;
2003-09-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.1;0.0;12.5;06:10;27.7;15:55;27;3.1;7.8;13:20;;;;;
2003-09-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.0;0.0;14.2;06:15;29.8;15:30;26;3.6;9.2;18:50;;;;;
2003-09-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.8;0.1;13.0;06:25;26.6;13:30;32;4.7;12.5;14:10;;;;;
2003-09-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.8;0.0;13.7;05:55;26.0;13:25;29;5.8;12.5;17:40;;;;;
2003-09-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.4;0.0;13.1;06:30;27.7;16:00;34;2.8;8.6;08:40;;;;;
2003-09-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.6;0.0;12.5;06:10;28.7;Varias;07;1.9;7.5;10:20;;;;;
2003-09-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.4;0.0;13.4;06:25;31.3;16:30;02;1.9;9.4;13:20;;;;;
2003-09-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.4;0.0;16.7;06:10;32.1;15:40;07;2.8;9.7;17:10;;;;;
2003-09-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;24.8;0.0;16.4;Varias;33.1;14:50;08;2.2;9.2;13:30;;;;;
2003-09-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;25.0;0.0;15.6;06:20;34.4;15:00;03;2.5;7.8;13:50;;;;;
2003-09-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.4;0.0;16.7;05:30;30.0;15:30;12;2.2;8.9;02:40;;;;;
2003-09-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.4;0.0;16.6;06:35;30.1;15:20;11;2.2;7.5;11:10;;;;;
2003-09-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.1;0.0;15.9;04:50;30.3;14:10;10;1.7;7.5;13:30;;;;;
2003-09-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.6;0.0;14.8;05:15;30.5;15:20;11;2.2;8.6;11:20;;;;;
2003-09-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.6;0.0;15.5;06:10;27.8;15:40;19;2.5;9.4;23:40;;;;;
2003-09-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.8;0.0;17.5;06:10;28.2;14:30;17;3.1;10.6;08:50;;;;;
2003-09-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;21.0;0.0;15.6;06:40;26.4;14:10;28;3.1;8.1;13:50;;;;;
2003-09-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.2;0.0;13.8;Varias;24.7;15:30;30;2.8;9.2;16:50;;;;;
2003-09-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.1;0.0;13.1;06:30;27.1;15:50;26;1.4;5.8;19:50;;;;;
2003-09-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.3;0.0;12.5;05:40;28.1;Varias;12;2.5;7.5;13:00;;;;;
2003-09-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;22.4;0.0;14.8;06:35;29.9;14:40;29;2.5;5.8;14:40;;;;;
2003-09-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.2;0.0;15.9;05:00;30.5;14:10;24;2.2;6.1;16:30;;;;;
2003-09-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;23.2;0.0;18.4;23:40;28.1;14:45;26;3.3;10.8;16:40;;;;;
2003-09-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;20.7;0.0;16.2;23:40;25.2;14:05;30;3.3;8.9;16:20;;;;;
2003-09-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;18.4;0.4;14.7;05:10;22.1;13:40;24;2.8;8.3;14:40;;;;;
2003-09-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.8;14.1;13.9;19:20;17.8;00:00;;3.1;;;;;;;
2003-10-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.8;;13.8;07:00;17.7;13:35;21;3.9;15.0;09:20;;;;;
2003-10-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.9;;12.2;09:40;19.6;15:05;17;5.0;15.0;03:00;;;;;
2003-10-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.7;;11.7;23:45;17.7;13:25;23;2.8;14.4;00:50;;;;;
2003-10-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.4;0.0;9.1;06:40;21.7;15:25;03;1.9;7.8;15:00;;;;;
2003-10-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.8;0.0;9.5;06:30;22.0;15:15;05;2.8;8.9;11:50;;;;;
2003-10-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.4;0.0;9.3;06:35;19.4;15:20;04;2.5;7.8;15:00;;;;;
2003-10-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.2;0.0;11.4;23:10;23.1;15:35;04;2.8;9.2;11:40;;;;;
2003-10-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.0;0.0;8.6;06:30;25.3;15:20;15;1.4;5.3;10:10;;;;;
2003-10-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.6;0.0;9.9;05:50;25.2;15:30;05;1.1;7.2;14:50;;;;;
2003-10-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;19.0;0.0;11.3;06:20;26.8;15:40;12;1.1;6.9;13:40;;;;;
2003-10-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.8;3.3;13.3;02:40;18.4;13:40;18;2.8;11.4;20:10;;;;;
2003-10-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;17.2;0.1;12.7;23:50;21.6;15:55;22;1.7;6.4;12:10;;;;;
2003-10-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;16.0;0.0;10.7;06:40;21.4;16:20;29;1.4;3.6;12:10;;;;;
2003-10-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.8;0.0;9.6;07:00;22.1;15:25;26;1.9;6.4;15:40;;;;;
2003-10-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.2;7.7;9.6;04:00;18.7;15:00;11;0.6;4.7;23:40;;;;;
2003-10-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.3;;9.4;06:25;19.2;14:00;14;1.7;7.2;01:50;;;;;
2003-10-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.4;;10.1;03:45;18.8;15:50;23;1.1;4.4;23:50;;;;;
2003-10-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;;;;;;;2.2;;;;;;;
2003-10-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.3;0.0;8.7;06:50;17.9;14:30;33;1.7;5.0;11:40;;;;;
2003-10-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.4;0.0;6.5;06:35;16.4;14:10;31;3.6;11.4;15:50;;;;;
2003-10-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.9;0.0;4.0;23:40;13.8;15:05;01;2.8;10.3;Varias;;;;;
2003-10-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.6;0.0;1.5;06:30;13.6;15:20;12;2.8;8.3;13:20;;;;;
2003-10-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.6;0.0;6.4;08:05;10.8;22:40;12;5.3;14.7;13:50;;;;;
2003-10-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.7;0.0;9.3;04:05;18.1;15:00;20;3.1;11.7;17:20;;;;;
2003-10-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.2;17.5;10.1;00:10;16.4;14:20;17;4.4;11.1;08:20;;;;;
2003-10-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.6;3.2;10.9;Varias;16.3;16:30;21;3.1;8.6;11:20;;;;;
2003-10-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.4;0.0;8.9;06:45;15.8;14:05;33;3.3;12.2;15:30;;;;;
2003-10-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.0;25.6;9.5;03:10;14.4;15:30;23;5.0;23.1;23:30;;;;;
2003-10-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.1;1.5;7.9;07:35;12.3;00:05;23;6.4;24.7;00:10;;;;;
2003-11-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.6;0.0;6.6;23:50;14.6;14:20;25;3.9;10.8;00:00;;;;;
2003-11-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.4;0.0;3.3;06:15;13.6;14:40;30;2.2;6.7;12:10;;;;;
2003-11-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.2;0.0;5.4;23:45;15.1;15:20;05;0.3;3.9;09:40;;;;;
2003-11-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.0;0.0;4.2;02:35;11.7;14:55;13;1.7;5.8;23:10;;;;;
2003-11-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.9;0.0;10.1;Varias;15.7;14:50;12;2.8;8.3;10:00;;;;;
2003-11-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;15.0;0.0;9.7;04:10;20.2;15:10;11;2.8;8.9;11:20;;;;;
2003-11-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.2;0.7;9.4;06:55;17.0;12:00;13;1.4;7.8;10:40;;;;;
2003-11-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;13.2;0.6;9.8;23:45;16.7;14:30;25;1.9;8.1;14:50;;;;;
2003-11-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.6;29.6;9.0;06:50;12.1;20:05;16;2.5;10.8;10:50;;;;;
2003-11-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.2;0.0;7.9;23:40;14.5;11:30;26;2.5;6.9;00:00;;;;;
2003-11-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.0;0.0;5.2;06:50;16.9;13:00;11;1.4;4.4;12:50;;;;;
2003-11-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.0;;7.1;01:00;14.9;12:15;02;0.6;2.5;12:40;;;;;
2003-11-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;;;;;;;0.6;;;;;;;
2003-11-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.5;12.4;8.8;Varias;14.2;12:35;24;3.3;16.1;08:20;;;;;
2003-11-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.0;;6.9;07:10;15.1;14:30;15;4.7;15.3;10:20;;;;;
2003-11-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.4;0.0;6.1;06:20;16.8;15:25;08;2.2;5.8;12:40;;;;;
2003-11-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.4;0.0;4.8;06:30;17.9;14:20;10;1.4;4.2;12:40;;;;;
2003-11-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.2;22.3;7.0;Varias;13.4;14:30;13;3.1;12.2;23:50;;;;;
2003-11-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.7;5.9;6.2;23:50;11.2;10:10;15;3.1;12.2;02:00;;;;;
2003-11-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.0;3.5;5.5;03:20;12.6;16:00;26;2.5;8.1;13:00;;;;;
2003-11-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.0;2.6;4.3;23:50;9.6;15:20;08;2.2;8.1;11:20;;;;;
2003-11-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.2;0.0;1.7;06:20;12.6;15:00;32;1.7;6.9;13:50;;;;;
2003-11-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.2;3.6;2.1;00:00;12.2;15:05;28;5.3;13.6;20:30;;;;;
2003-11-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.6;0.0;4.3;23:50;11.0;14:10;28;4.4;13.1;00:00;;;;;
2003-11-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.0;0.1;3.0;02:30;11.0;Varias;27;2.2;6.9;12:20;;;;;
2003-11-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.1;0.0;9.0;Varias;13.2;15:30;23;2.2;6.7;Varias;;;;;
2003-11-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.6;4.2;6.5;22:55;12.8;Varias;25;5.6;17.8;15:10;;;;;
2003-12-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.4;0.0;2.3;23:50;8.5;14:00;27;4.2;10.3;00:50;;;;;
2003-12-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;4.1;0.0;-1.3;07:45;9.5;14:00;31;1.4;5.6;14:20;;;;;
2003-12-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.0;3.7;2.1;00:05;7.8;13:20;16;2.8;6.7;18:50;;;;;
2003-12-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;4.6;7.0;0.1;07:50;9.0;14:30;09;2.2;9.2;14:20;;;;;
2003-12-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.6;21.0;4.2;Varias;6.9;17:35;12;4.4;10.3;16:00;;;;;
2003-12-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.4;13.1;4.4;01:35;8.4;Varias;12;4.4;11.7;10:50;;;;;
2003-12-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.0;0.4;6.3;23:15;11.7;14:20;18;1.9;9.2;01:30;;;;;
2003-12-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.9;8.5;6.0;23:35;9.8;13:30;16;2.5;7.2;16:00;;;;;
2003-12-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.8;10.0;4.2;23:00;9.5;14:10;27;5.6;15.0;18:00;;;;;
2003-12-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.6;0.1;2.3;23:50;12.9;15:00;08;1.7;9.7;05:20;;;;;
2003-12-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.4;0.0;1.9;01:30;12.9;13:40;28;2.2;6.7;11:50;;;;;
2003-12-12;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.2;0.0;2.8;06:20;15.6;15:30;10;1.1;3.3;10:30;;;;;
2003-12-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.4;0.0;3.0;Varias;15.8;14:30;35;0.8;2.8;13:30;;;;;
2003-12-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.4;0.0;3.7;07:15;17.2;14:15;33;1.1;3.3;15:10;;;;;
2003-12-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.4;0.0;4.6;23:45;14.3;15:50;33;0.8;3.3;13:30;;;;;
2003-12-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.8;0.0;2.4;08:00;15.1;13:40;09;1.4;4.7;12:50;;;;;
2003-12-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.2;14.5;6.8;08:10;9.7;11:15;15;3.6;11.1;23:50;;;;;
2003-12-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.9;1.2;5.4;23:20;12.4;Varias;25;3.3;10.3;10:10;;;;;
2003-12-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.5;0.0;4.0;08:00;11.0;11:20;16;1.7;7.5;12:20;;;;;
2003-12-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.6;0.0;5.1;08:10;12.1;Varias;11;1.9;5.8;18:20;;;;;
2003-12-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.8;0.0;3.9;08:05;15.8;12:50;26;0.6;5.6;20:30;;;;;
2003-12-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.4;0.0;3.4;08:05;11.5;15:10;05;2.5;8.6;19:00;;;;;
2003-12-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;4.5;0.0;-0.5;08:20;9.5;15:10;05;1.1;7.5;01:20;;;;;
2003-12-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.4;0.0;0.5;07:20;12.2;14:30;07;0.8;6.9;05:50;;;;;
2003-12-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.2;0.0;0.6;00:50;9.7;14:50;11;2.2;7.2;07:00;;;;;
2003-12-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.4;0.0;2.0;08:05;10.8;15:20;19;1.1;4.4;15:40;;;;;
2003-12-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.0;0.8;5.6;08:50;12.4;14:50;24;1.4;8.9;23:00;;;;;
2003-12-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.1;0.0;3.3;23:50;10.9;14:40;23;4.4;15.0;03:10;;;;;
2003-12-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.2;0.0;0.9;02:20;9.6;13:35;25;4.2;11.4;19:30;;;;;
2003-12-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.8;0.0;7.6;00:10;12.0;13:40;27;5.3;12.5;02:40;;;;;
2003-12-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.8;0.0;6.0;23:05;11.5;13:00;28;3.3;10.6;12:40;;;;;
2004-01-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.6;0.2;3.7;05:40;13.4;14:40;27;3.3;9.2;Varias;;;;;
2004-01-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.8;0.0;3.3;08:00;12.3;14:55;34;2.8;7.8;15:10;;;;;
2004-01-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.8;0.0;2.2;06:20;13.5;15:30;21;1.7;6.9;15:20;;;;;
2004-01-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.6;0.0;1.1;06:25;14.1;14:50;21;1.1;3.9;Varias;;;;;
2004-01-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.8;0.0;0.6;08:05;14.9;14:50;13;1.7;5.0;13:40;;;;;
2004-01-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.2;0.0;2.1;02:40;14.4;14:35;11;0.8;4.4;14:00;;;;;
2004-01-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;7.0;0.0;1.0;Varias;13.0;15:40;17;1.4;6.7;09:40;;;;;
2004-01-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.8;0.2;8.4;Varias;13.2;14:20;23;3.1;10.3;18:30;;;;;
2004-01-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.5;0.1;9.9;23:45;15.1;16:10;26;3.3;10.3;13:50;;;;;
2004-01-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.8;;5.5;08:00;16.0;14:50;27;1.7;8.1;00:00;;;;;
2004-01-11;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;;;;;;;;1.7;;;;;;;
2004-01-13;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.2;0.0;6.1;02:55;12.2;15:40;26;2.5;9.7;13:40;;;;;
2004-01-14;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.6;0.0;6.7;23:45;12.4;16:10;26;3.9;10.6;13:00;;;;;
2004-01-15;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;4.2;5.6;1.1;07:00;7.3;12:50;07;1.4;5.0;13:30;;;;;
2004-01-16;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.9;0.0;1.6;06:40;12.2;13:55;33;1.7;4.7;14:40;;;;;
2004-01-17;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.9;0.0;5.2;23:00;12.6;14:25;28;4.2;13.1;16:00;;;;;
2004-01-18;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.7;0.0;1.2;06:10;10.2;14:55;03;2.8;11.7;12:00;;;;;
2004-01-19;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.2;0.0;-0.4;23:40;10.9;15:50;03;3.9;10.8;11:30;;;;;
2004-01-20;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;5.2;0.0;-2.7;07:55;13.1;15:10;30;1.7;5.8;14:30;;;;;
2004-01-21;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.5;0.0;-0.4;08:00;13.4;16:20;34;1.9;5.0;15:10;;;;;
2004-01-22;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.6;0.0;-0.6;07:15;13.9;15:10;33;1.4;5.0;13:40;;;;;
2004-01-23;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.4;0.0;0.9;01:40;15.9;14:30;32;2.5;6.1;11:00;;;;;
2004-01-24;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.0;0.0;6.7;Varias;17.2;15:30;32;2.5;6.9;13:20;;;;;
2004-01-25;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.4;0.1;4.4;06:00;12.5;14:55;27;2.8;9.7;18:30;;;;;
2004-01-26;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.9;2.7;9.1;06:25;12.7;13:10;23;5.8;13.9;17:30;;;;;
2004-01-27;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;11.6;3.3;9.6;23:50;13.7;14:00;22;5.6;14.4;00:40;;;;;
2004-01-28;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;6.0;0.0;0.9;23:40;11.1;14:50;28;1.7;8.1;02:10;;;;;
2004-01-29;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;4.9;3.8;-0.8;06:30;10.6;13:05;11;1.4;5.8;21:40;;;;;
2004-01-30;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;8.0;3.7;6.1;00:05;10.0;12:05;14;1.4;4.7;01:50;;;;;
2004-01-31;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.8;6.3;7.4;07:20;12.1;22:35;18;2.8;11.1;11:00;;;;;
2004-02-01;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.6;6.3;10.8;07:30;14.4;15:40;18;1.7;5.8;10:30;;;;;
2004-02-02;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.2;0.1;8.7;23:00;15.8;12:50;15;1.1;6.1;01:30;;;;;
2004-02-03;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.6;0.0;6.9;06:00;18.2;14:50;10;1.9;6.1;15:50;;;;;
2004-02-04;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.2;0.0;7.6;04:10;16.8;11:30;14;1.9;5.8;14:20;;;;;
2004-02-05;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;14.0;0.0;7.9;01:15;20.1;14:50;13;1.4;6.7;10:30;;;;;
2004-02-06;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;12.3;0.0;5.2;07:20;19.4;14:50;14;1.4;5.6;12:00;;;;;
2004-02-07;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.7;0.0;5.9;07:30;15.5;13:00;33;1.1;3.6;13:20;;;;;
2004-02-08;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;10.6;0.0;5.0;07:35;16.3;14:30;10;1.1;4.2;10:10;;;;;
2004-02-09;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.8;0.0;4.6;07:35;15.1;15:20;09;1.4;5.8;15:40;;;;;
2004-02-10;3576X;VALENCIA DE ALCÁNTARA;CACERES;444;9.2;0.0;5.1;07:55;13.4;14:50;09;3.6;8.3;11:00;;;;;
