FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2014-05-10;8177A;CHINCHILLA;ALBACETE;880;21.0;0.0;11.7;03:00;30.4;13:00;30;1.1;8.9;15:20;;920.9;08;916.9;17
2014-05-11;8177A;CHINCHILLA;ALBACETE;880;20.6;0.0;13.2;23:59;28.0;14:40;30;0.6;11.7;14:50;;917.7;Varias;915.0;17
2014-05-12;8177A;CHINCHILLA;ALBACETE;880;19.6;0.0;10.9;04:50;28.2;15:40;99;4.4;10.0;08:50;;917.7;07;913.0;Varias
2014-05-13;8177A;CHINCHILLA;ALBACETE;880;18.3;0.0;11.0;01:00;25.6;14:00;17;3.6;10.3;19:10;;923.3;Varias;914.9;01
2014-05-14;8177A;CHINCHILLA;ALBACETE;880;14.4;0.0;8.3;23:59;20.4;14:00;19;4.4;11.4;15:10;;925.1;10;922.5;17
2014-05-15;8177A;CHINCHILLA;ALBACETE;880;14.5;0.0;6.4;03:50;22.6;13:20;17;5.3;10.6;13:00;;922.8;Varias;918.2;18
2014-05-16;8177A;CHINCHILLA;ALBACETE;880;14.4;0.0;6.9;23:59;21.8;14:00;15;6.4;12.2;08:10;;918.5;00;914.0;17
2014-05-17;8177A;CHINCHILLA;ALBACETE;880;14.2;0.0;5.6;04:50;22.8;15:30;16;4.7;12.2;10:00;;914.9;09;912.0;15
2014-05-18;8177A;CHINCHILLA;ALBACETE;880;14.7;0.0;7.4;03:40;22.0;14:50;20;3.1;12.2;17:30;;914.0;00;909.1;24
2014-05-19;8177A;CHINCHILLA;ALBACETE;880;17.1;0.0;8.8;03:40;25.4;13:30;16;5.6;12.2;16:30;;909.2;00;906.1;16
2014-05-20;8177A;CHINCHILLA;ALBACETE;880;16.2;1.0;9.9;02:50;22.4;13:40;02;1.4;7.8;14:30;;910.5;Varias;907.6;18
2014-05-21;8177A;CHINCHILLA;ALBACETE;880;13.5;0.1;8.6;23:59;18.4;15:50;32;5.6;18.3;09:40;;912.5;23;906.2;04
2014-05-22;8177A;CHINCHILLA;ALBACETE;880;12.0;0.0;6.4;04:30;17.6;14:00;32;6.7;13.6;11:10;;916.1;22;911.8;03
2014-05-23;8177A;CHINCHILLA;ALBACETE;880;12.8;0.0;7.1;03:00;18.4;15:30;28;5.8;13.3;12:20;;916.0;Varias;913.6;17
2014-05-24;8177A;CHINCHILLA;ALBACETE;880;14.6;0.4;8.6;04:50;20.6;10:20;18;7.2;15.3;12:30;;915.4;22;912.4;13
2014-05-25;8177A;CHINCHILLA;ALBACETE;880;14.6;2.6;6.3;04:50;22.8;12:10;16;4.4;10.6;18:00;;916.5;21;913.7;03
2014-05-26;8177A;CHINCHILLA;ALBACETE;880;14.6;0.0;8.4;03:20;20.8;16:00;32;4.2;11.4;11:40;;918.4;10;915.3;03
2014-05-27;8177A;CHINCHILLA;ALBACETE;880;15.0;0.0;8.8;02:30;21.3;13:00;19;5.3;11.4;15:40;;918.6;08;915.0;16
2014-05-28;8177A;CHINCHILLA;ALBACETE;880;14.1;5.9;9.1;23:10;19.1;12:40;25;4.7;13.3;14:40;;916.3;22;913.0;16
2014-05-29;8177A;CHINCHILLA;ALBACETE;880;14.1;0.0;7.0;04:20;21.2;15:30;33;2.8;12.2;14:40;;918.6;10;915.6;01
2014-05-30;8177A;CHINCHILLA;ALBACETE;880;17.4;8.3;11.6;22:30;23.2;13:40;30;2.5;10.8;16:10;;917.9;23;915.4;17
2014-05-31;8177A;CHINCHILLA;ALBACETE;880;13.8;6.5;8.4;23:59;19.2;13:00;12;2.8;9.7;18:00;;918.5;21;916.0;16
2014-06-01;8177A;CHINCHILLA;ALBACETE;880;12.4;3.2;7.3;04:30;17.5;17:00;04;0.0;6.1;02:50;;919.2;22;917.0;03
2014-06-02;8177A;CHINCHILLA;ALBACETE;880;16.7;0.0;9.6;05:00;23.8;15:20;30;1.7;8.1;15:10;;919.4;10;917.0;17
2014-06-03;8177A;CHINCHILLA;ALBACETE;880;18.0;0.0;9.0;03:40;26.9;15:30;34;2.8;15.3;15:20;;918.5;Varias;914.5;17
2014-06-04;8177A;CHINCHILLA;ALBACETE;880;21.6;0.0;15.6;05:00;27.6;15:00;26;3.3;11.7;14:30;;917.9;11;912.0;17
2014-06-05;8177A;CHINCHILLA;ALBACETE;880;19.2;0.0;11.8;03:20;26.6;12:40;19;0.8;8.3;17:00;;915.1;08;912.2;17
2014-06-06;8177A;CHINCHILLA;ALBACETE;880;22.0;0.0;14.6;23:59;29.3;13:10;18;6.4;17.5;11:30;;915.1;21;912.3;13
2014-06-07;8177A;CHINCHILLA;ALBACETE;880;21.9;0.0;13.8;02:50;30.0;15:40;34;0.0;7.8;07:30;;918.1;23;914.1;Varias
2014-06-08;8177A;CHINCHILLA;ALBACETE;880;23.3;0.0;14.7;04:50;31.9;14:00;16;1.1;12.2;10:40;;933.0;19;915.1;18
2014-06-10;8177A;CHINCHILLA;ALBACETE;880;;0.2;;;;;;0.3;;;;;;;
2014-06-11;8177A;CHINCHILLA;ALBACETE;880;21.8;0.0;13.2;04:10;30.3;14:50;12;0.0;11.4;11:20;;923.5;23;919.1;02
2014-06-12;8177A;CHINCHILLA;ALBACETE;880;21.8;0.0;12.6;03:20;30.9;14:20;;;;;;923.4;00;920.1;17
2014-06-13;8177A;CHINCHILLA;ALBACETE;880;23.6;0.0;15.7;05:00;31.5;14:40;;;;;;921.7;00;917.2;15
2014-06-14;8177A;CHINCHILLA;ALBACETE;880;23.8;0.0;16.1;Varias;31.6;14:50;;;;;;918.1;00;911.7;18
2014-06-15;8177A;CHINCHILLA;ALBACETE;880;20.4;0.0;13.4;05:00;27.3;16:50;;;;;;915.4;23;911.7;17
2014-06-16;8177A;CHINCHILLA;ALBACETE;880;;;;;;;;4.2;;;;;;;
2014-06-17;8177A;CHINCHILLA;ALBACETE;880;17.2;0.0;9.7;02:30;24.6;16:30;20;1.9;10.8;17:20;;916.4;02;913.3;16
2014-06-18;8177A;CHINCHILLA;ALBACETE;880;20.0;0.0;12.1;03:00;27.8;14:50;12;1.4;10.6;17:40;;917.3;23;914.4;16
2014-06-19;8177A;CHINCHILLA;ALBACETE;880;20.5;0.0;12.4;03:40;28.6;13:00;21;1.9;11.4;14:30;;918.7;08;915.8;17
2014-06-20;8177A;CHINCHILLA;ALBACETE;880;21.5;0.0;12.9;04:50;30.1;14:50;17;0.6;10.0;16:30;;917.6;07;913.6;17
2014-06-21;8177A;CHINCHILLA;ALBACETE;880;21.9;0.0;14.5;04:50;29.3;15:20;33;0.0;9.4;08:00;;917.0;22;913.9;17
2014-06-22;8177A;CHINCHILLA;ALBACETE;880;20.9;0.3;15.4;05:00;26.4;11:10;01;0.3;8.9;19:40;;918.8;Varias;915.9;03
2014-06-23;8177A;CHINCHILLA;ALBACETE;880;21.6;6.4;13.4;03:00;29.8;15:00;;;;;;919.0;08;914.5;17
2014-06-24;8177A;CHINCHILLA;ALBACETE;880;15.2;6.4;10.9;Varias;19.4;11:10;;;;;;917.5;02;913.8;03
2014-06-25;8177A;CHINCHILLA;ALBACETE;880;15.6;0.0;10.3;02:00;20.9;17:00;30;0.8;11.4;07:20;;916.1;21;914.1;02
2014-06-26;8177A;CHINCHILLA;ALBACETE;880;20.6;0.0;14.4;04:00;26.7;15:40;31;0.0;8.9;05:30;;918.2;22;915.1;04
2014-06-27;8177A;CHINCHILLA;ALBACETE;880;22.2;0.0;14.4;04:20;29.9;13:50;20;0.0;3.3;21:00;;918.8;08;915.6;17
2014-06-28;8177A;CHINCHILLA;ALBACETE;880;22.5;0.0;14.3;05:00;30.7;15:00;29;0.0;8.3;11:00;;918.0;00;913.7;17
2014-06-29;8177A;CHINCHILLA;ALBACETE;880;20.0;0.0;14.4;23:40;25.5;15:50;;;;;;919.3;23;914.9;02
2014-06-30;8177A;CHINCHILLA;ALBACETE;880;21.0;0.0;12.7;04:10;29.4;14:50;;;;;;;;;
2014-07-01;8177A;CHINCHILLA;ALBACETE;880;20.6;0.0;13.3;04:00;27.8;13:50;;;;;;916.2;00;912.2;16
2014-07-02;8177A;CHINCHILLA;ALBACETE;880;20.4;5.7;13.3;23:59;27.4;11:50;;;;;;917.2;22;912.5;13
2014-07-03;8177A;CHINCHILLA;ALBACETE;880;19.4;;12.9;23:59;26.0;13:50;;;;;;917.2;22;913.7;15
2014-07-04;8177A;CHINCHILLA;ALBACETE;880;18.5;0.0;12.0;05:30;25.0;15:50;;;;;;919.3;22;915.7;02
2014-07-05;8177A;CHINCHILLA;ALBACETE;880;23.3;0.0;15.4;03:20;31.2;15:50;;;;;;918.9;01;914.0;17
2014-07-06;8177A;CHINCHILLA;ALBACETE;880;22.4;0.0;16.9;23:59;27.9;15:50;;;;;;916.1;24;913.1;16
2014-07-07;8177A;CHINCHILLA;ALBACETE;880;20.2;0.0;14.3;04:50;26.2;16:20;;;;;;919.1;23;915.1;04
2014-07-08;8177A;CHINCHILLA;ALBACETE;880;21.2;0.0;12.7;05:30;29.7;15:40;;;;;;920.0;09;915.7;16
2014-07-09;8177A;CHINCHILLA;ALBACETE;880;21.8;0.0;14.9;02:00;28.8;12:50;;;;;;918.0;07;914.8;16
2014-07-10;8177A;CHINCHILLA;ALBACETE;880;20.7;0.0;14.1;05:00;27.3;14:50;;;;;;918.2;Varias;915.4;17
2014-07-11;8177A;CHINCHILLA;ALBACETE;880;20.2;0.0;12.7;04:50;27.8;16:50;;;;;;918.3;08;915.2;17
2014-07-12;8177A;CHINCHILLA;ALBACETE;880;21.8;0.0;14.0;05:00;29.5;15:50;;;;;;918.0;23;914.8;17
2014-07-13;8177A;CHINCHILLA;ALBACETE;880;23.2;0.0;15.9;05:30;30.5;14:40;;;;;;918.5;Varias;915.1;16
2014-07-14;8177A;CHINCHILLA;ALBACETE;880;25.5;0.0;17.6;04:30;33.4;15:40;;;;;;918.9;Varias;915.7;17
2014-07-15;8177A;CHINCHILLA;ALBACETE;880;24.6;0.0;16.0;05:10;33.2;15:40;;;;;;920.5;23;917.7;17
2014-07-16;8177A;CHINCHILLA;ALBACETE;880;24.8;0.0;15.0;05:30;34.7;14:20;;;;;;920.9;23;918.1;16
2014-07-17;8177A;CHINCHILLA;ALBACETE;880;25.6;0.0;15.6;04:10;35.6;14:50;;;;;;920.9;Varias;917.7;17
2014-07-18;8177A;CHINCHILLA;ALBACETE;880;26.8;0.0;18.4;03:10;35.2;14:30;;;;;;918.4;01;912.7;17
2014-07-19;8177A;CHINCHILLA;ALBACETE;880;23.8;0.0;17.4;05:30;30.1;13:20;;;;;;915.6;24;912.5;15
2014-07-20;8177A;CHINCHILLA;ALBACETE;880;19.7;0.0;15.3;05:40;24.1;13:30;;;;;;920.2;23;914.8;02
2014-07-21;8177A;CHINCHILLA;ALBACETE;880;20.2;0.0;12.0;05:40;28.5;16:10;;;;;;921.6;08;918.0;18
2014-07-22;8177A;CHINCHILLA;ALBACETE;880;22.9;0.0;14.4;04:00;31.4;16:50;;;;;;;;;
2014-07-23;8177A;CHINCHILLA;ALBACETE;880;25.6;0.0;16.1;05:00;35.0;16:10;;;;;;915.3;00;911.2;17
2014-07-24;8177A;CHINCHILLA;ALBACETE;880;26.6;0.0;18.4;03:30;34.8;14:10;;;;;;913.4;07;910.2;17
2014-07-25;8177A;CHINCHILLA;ALBACETE;880;24.6;0.0;16.2;05:40;33.1;15:40;;;;;;914.8;24;911.1;17
2014-07-27;8177A;CHINCHILLA;ALBACETE;880;25.7;0.0;16.6;05:00;34.8;15:30;;;;;;918.5;08;915.1;17
2014-07-28;8177A;CHINCHILLA;ALBACETE;880;25.5;0.0;17.6;05:20;33.4;15:00;;;;;;917.2;00;912.1;18
2014-07-29;8177A;CHINCHILLA;ALBACETE;880;22.9;0.0;16.3;05:20;29.5;14:50;;;;;;916.2;23;912.8;16
2014-07-31;8177A;CHINCHILLA;ALBACETE;880;24.7;0.0;15.8;05:10;33.6;16:40;;;;;;916.7;07;912.9;18
2014-08-01;8177A;CHINCHILLA;ALBACETE;880;23.6;0.0;17.3;23:59;29.8;13:50;;;;;;914.7;00;910.1;18
2014-08-02;8177A;CHINCHILLA;ALBACETE;880;20.8;0.0;14.9;05:30;26.7;15:40;;;;;;913.8;23;910.3;Varias
2014-08-03;8177A;CHINCHILLA;ALBACETE;880;22.4;0.0;14.0;05:30;30.8;16:30;;;;;;915.2;Varias;912.2;17
2014-08-04;8177A;CHINCHILLA;ALBACETE;880;24.0;0.0;15.6;04:50;32.5;15:00;;;;;;918.1;Varias;914.3;17
2014-08-05;8177A;CHINCHILLA;ALBACETE;880;24.4;0.0;17.1;03:50;31.6;14:00;;;;;;919.4;23;916.6;17
2014-08-06;8177A;CHINCHILLA;ALBACETE;880;24.4;0.0;16.4;03:00;32.5;16:00;;;;;;919.4;00;915.7;17
2014-08-07;8177A;CHINCHILLA;ALBACETE;880;25.6;0.0;17.4;03:10;33.7;13:40;;;;;;918.1;10;914.7;17
2014-08-08;8177A;CHINCHILLA;ALBACETE;880;25.6;0.0;16.6;06:00;34.6;15:30;;;;;;916.3;00;912.1;17
2014-08-09;8177A;CHINCHILLA;ALBACETE;880;25.4;0.0;16.3;06:00;34.5;15:10;;;;;;914.5;Varias;911.3;17
2014-08-11;8177A;CHINCHILLA;ALBACETE;880;26.2;0.0;18.5;Varias;33.8;16:40;;;;;;917.7;09;915.0;Varias
2014-08-12;8177A;CHINCHILLA;ALBACETE;880;25.4;0.0;17.4;03:40;33.5;14:50;;;;;;917.5;00;912.6;17
2014-08-13;8177A;CHINCHILLA;ALBACETE;880;23.2;0.0;17.0;23:59;29.3;14:30;;;;;;916.1;24;912.9;17
2014-08-14;8177A;CHINCHILLA;ALBACETE;880;21.7;0.0;15.5;05:50;27.9;14:20;;;;;;918.8;23;915.1;17
2014-08-15;8177A;CHINCHILLA;ALBACETE;880;24.0;0.0;16.5;;31.5;14:50;;;;;;919.3;Varias;915.9;Varias
2014-08-16;8177A;CHINCHILLA;ALBACETE;880;22.2;0.0;16.2;21:50;28.1;14:30;;;;;;921.2;23;917.8;03
2014-08-17;8177A;CHINCHILLA;ALBACETE;880;21.2;0.0;13.9;05:40;28.5;15:00;;;;;;921.0;00;915.9;18
2014-08-18;8177A;CHINCHILLA;ALBACETE;880;22.4;0.0;13.9;05:00;30.8;15:10;;;;;;917.2;00;911.7;18
2014-08-19;8177A;CHINCHILLA;ALBACETE;880;23.9;0.0;15.6;Varias;32.2;15:30;;;;;;916.7;24;912.8;15
2014-08-20;8177A;CHINCHILLA;ALBACETE;880;22.4;0.0;15.0;04:00;29.8;14:30;;;;;;917.1;Varias;914.5;15
2014-08-21;8177A;CHINCHILLA;ALBACETE;880;23.4;0.0;16.2;03:40;30.6;13:50;;;;;;917.6;10;914.1;16
2014-08-22;8177A;CHINCHILLA;ALBACETE;880;22.2;0.0;14.9;05:30;29.5;15:10;;;;;;917.0;24;913.4;18
2014-08-23;8177A;CHINCHILLA;ALBACETE;880;22.4;0.0;14.0;04:50;30.7;15:50;;;;;;920.6;23;916.5;02
2014-08-24;8177A;CHINCHILLA;ALBACETE;880;24.2;0.0;16.9;05:00;31.4;14:30;;;;;;920.8;Varias;917.4;18
2014-08-25;8177A;CHINCHILLA;ALBACETE;880;24.0;0.0;14.8;06:30;33.3;15:50;;;;;;920.1;08;916.0;18
2014-08-26;8177A;CHINCHILLA;ALBACETE;880;25.7;0.0;17.8;04:10;33.6;14:40;;;;;;917.7;00;915.0;16
2014-08-27;8177A;CHINCHILLA;ALBACETE;880;25.6;0.0;18.6;04:50;32.5;14:40;;;;;;918.2;23;915.7;17
2014-08-28;8177A;CHINCHILLA;ALBACETE;880;26.3;0.0;17.7;06:00;34.9;15:40;;;;;;918.4;08;915.5;16
2014-08-29;8177A;CHINCHILLA;ALBACETE;880;25.8;0.0;17.8;23:59;33.8;15:50;;;;;;918.0;24;914.9;17
2014-08-30;8177A;CHINCHILLA;ALBACETE;880;24.2;0.0;17.1;01:00;31.3;15:20;;;;;;918.7;09;915.6;15
2014-08-31;8177A;CHINCHILLA;ALBACETE;880;25.2;;17.6;03:50;32.8;15:00;;;;;;;;;
2014-09-01;8177A;CHINCHILLA;ALBACETE;880;24.9;0.0;16.2;04:40;33.6;15:10;;;;;;918.1;00;914.8;18
2014-09-02;8177A;CHINCHILLA;ALBACETE;880;26.4;2.6;18.5;04:40;34.3;15:10;;;;;;918.0;22;913.0;18
2014-09-03;8177A;CHINCHILLA;ALBACETE;880;25.3;0.0;18.4;04:30;32.2;Varias;;;;;;914.7;00;911.9;18
2014-09-04;8177A;CHINCHILLA;ALBACETE;880;23.9;0.0;16.9;05:40;30.9;15:50;;;;;;916.3;23;912.8;16
2014-09-05;8177A;CHINCHILLA;ALBACETE;880;23.4;0.0;16.5;04:50;30.2;Varias;;;;;;916.9;08;913.8;17
2014-09-06;8177A;CHINCHILLA;ALBACETE;880;24.3;0.0;16.8;04:20;31.8;15:00;;;;;;916.1;01;912.3;17
2014-09-07;8177A;CHINCHILLA;ALBACETE;880;24.0;0.8;16.9;22:30;31.2;12:30;;;;;;915.4;24;911.8;17
2014-09-08;8177A;CHINCHILLA;ALBACETE;880;22.8;0.0;14.9;05:50;30.6;13:20;;;;;;917.5;22;914.8;Varias
2014-09-09;8177A;CHINCHILLA;ALBACETE;880;23.2;0.0;16.2;05:00;30.3;Varias;;;;;;918.1;09;914.8;16
2014-09-10;8177A;CHINCHILLA;ALBACETE;880;23.4;0.0;15.9;06:10;30.8;14:10;;;;;;917.6;00;912.9;17
2014-09-12;8177A;CHINCHILLA;ALBACETE;880;20.6;0.0;13.8;05:10;27.5;14:50;;;;;;917.9;24;915.0;16
2014-09-13;8177A;CHINCHILLA;ALBACETE;880;23.7;0.0;17.0;05:20;30.4;13:10;;;;;;918.4;07;915.5;Varias
2014-09-14;8177A;CHINCHILLA;ALBACETE;880;21.9;0.0;15.5;06:10;28.3;14:30;;;;;;916.7;00;913.6;17
2014-09-15;8177A;CHINCHILLA;ALBACETE;880;20.4;0.1;14.4;06:20;26.3;15:40;;;;;;916.8;10;913.1;16
2014-09-18;8177A;CHINCHILLA;ALBACETE;880;18.2;0.0;12.8;06:00;23.6;14:50;;;;;;913.7;23;910.8;15
2014-09-19;8177A;CHINCHILLA;ALBACETE;880;18.8;0.0;12.5;06:00;25.1;14:10;;;;;;916.9;Varias;912.6;03
2014-09-20;8177A;CHINCHILLA;ALBACETE;880;20.4;0.0;13.7;06:20;27.0;11:30;;;;;;919.6;23;915.9;05
2014-09-21;8177A;CHINCHILLA;ALBACETE;880;22.8;0.6;16.0;06:50;29.6;13:40;;;;;;919.4;10;916.4;17
2014-09-22;8177A;CHINCHILLA;ALBACETE;880;16.9;0.1;12.4;23:59;21.4;12:30;;;;;;916.8;09;913.7;16
2014-09-23;8177A;CHINCHILLA;ALBACETE;880;16.7;4.1;11.4;02:40;22.0;14:30;;;;;;916.3;10;913.6;15
2014-09-24;8177A;CHINCHILLA;ALBACETE;880;15.8;2.9;11.4;02:50;20.1;14:20;;;;;;918.3;Varias;914.7;04
2014-10-02;8177A;CHINCHILLA;ALBACETE;880;;0.0;;;;;;;;;;;;;
2014-10-03;8177A;CHINCHILLA;ALBACETE;880;18.4;0.0;11.9;04:40;24.8;15:40;;;;;;923.3;08;919.8;16
2014-10-04;8177A;CHINCHILLA;ALBACETE;880;18.6;0.0;12.9;Varias;24.2;14:40;;;;;;920.1;Varias;916.5;16
2014-10-05;8177A;CHINCHILLA;ALBACETE;880;19.9;0.0;13.6;02:40;26.2;15:00;;;;;;917.7;09;914.5;16
2014-10-06;8177A;CHINCHILLA;ALBACETE;880;18.9;0.0;13.8;06:40;24.0;14:50;;;;;;915.7;00;912.8;Varias
2014-10-07;8177A;CHINCHILLA;ALBACETE;880;17.4;0.0;11.4;06:50;23.4;15:10;;;;;;916.2;10;913.5;16
2014-10-08;8177A;CHINCHILLA;ALBACETE;880;18.6;0.0;11.4;06:20;25.7;14:10;;;;;;916.0;10;912.6;16
2014-10-09;8177A;CHINCHILLA;ALBACETE;880;18.8;0.0;13.3;04:40;24.2;13:50;;;;;;916.1;10;913.4;16
2014-10-10;8177A;CHINCHILLA;ALBACETE;880;16.8;0.3;12.1;23:59;21.4;13:50;;;;;;916.3;23;913.7;04
2014-10-11;8177A;CHINCHILLA;ALBACETE;880;16.8;0.2;10.6;06:10;22.9;12:20;;;;;;916.1;00;910.4;Varias
2014-10-12;8177A;CHINCHILLA;ALBACETE;880;14.6;2.6;8.9;23:50;20.2;11:10;;;;;;913.0;23;909.9;01
2014-10-13;8177A;CHINCHILLA;ALBACETE;880;12.2;5.9;7.7;04:20;16.7;14:00;;;;;;914.2;11;910.4;24
2014-10-14;8177A;CHINCHILLA;ALBACETE;880;10.2;1.3;7.5;07:20;12.8;14:20;;;;;;913.9;24;907.4;06
2014-10-15;8177A;CHINCHILLA;ALBACETE;880;11.8;0.0;7.0;05:00;16.7;13:30;;;;;;917.8;21;913.3;03
2014-10-16;8177A;CHINCHILLA;ALBACETE;880;17.3;0.0;12.1;00:30;22.5;15:10;;;;;;918.7;Varias;916.4;15
2014-10-17;8177A;CHINCHILLA;ALBACETE;880;18.7;0.0;11.4;06:00;26.0;14:50;;;;;;920.7;22;918.0;Varias
2014-10-18;8177A;CHINCHILLA;ALBACETE;880;21.3;0.0;13.5;03:30;29.1;14:50;;;;;;922.1;22;919.8;16
2014-10-19;8177A;CHINCHILLA;ALBACETE;880;20.1;0.0;13.1;Varias;27.1;12:20;;;;;;924.1;22;921.3;Varias
2014-10-20;8177A;CHINCHILLA;ALBACETE;880;19.8;0.0;11.0;05:00;28.7;13:50;;;;;;923.8;09;920.9;16
2014-10-21;8177A;CHINCHILLA;ALBACETE;880;19.1;0.0;11.9;04:50;26.3;13:20;;;;;;925.7;21;922.3;03
2014-10-22;8177A;CHINCHILLA;ALBACETE;880;16.8;0.0;10.7;23:40;22.9;14:40;;;;;;925.4;10;922.4;Varias
2014-10-23;8177A;CHINCHILLA;ALBACETE;880;14.8;0.0;6.9;05:20;22.7;14:30;;;;;;923.4;08;919.1;24
2014-10-24;8177A;CHINCHILLA;ALBACETE;880;16.8;0.0;8.2;06:50;25.5;15:00;;;;;;919.9;10;917.4;15
2014-10-25;8177A;CHINCHILLA;ALBACETE;880;18.6;;12.2;05:00;25.1;12:00;;;;;;922.4;Varias;918.9;03
2014-10-27;8177A;CHINCHILLA;ALBACETE;880;17.2;0.0;10.7;06:20;23.8;Varias;;;;;;921.6;00;918.3;Varias
2014-10-28;8177A;CHINCHILLA;ALBACETE;880;16.4;0.0;10.8;23:40;22.1;14:50;;;;;;918.3;00;915.4;15
2014-10-29;8177A;CHINCHILLA;ALBACETE;880;17.2;0.0;10.8;00:40;23.5;14:00;;;;;;920.4;23;916.4;03
2014-10-30;8177A;CHINCHILLA;ALBACETE;880;17.2;0.0;10.2;23:00;24.3;14:00;;;;;;922.8;Varias;919.7;03
2014-10-31;8177A;CHINCHILLA;ALBACETE;880;15.1;0.1;9.3;23:59;20.9;13:10;;;;;;923.9;09;921.8;15
2014-11-01;8177A;CHINCHILLA;ALBACETE;880;15.3;0.0;8.6;06:50;22.0;13:10;;;;;;923.5;10;921.5;Varias
2014-11-02;8177A;CHINCHILLA;ALBACETE;880;14.6;0.0;9.3;01:10;20.0;13:50;;;;;;921.5;00;916.9;24
2014-11-03;8177A;CHINCHILLA;ALBACETE;880;13.4;21.6;7.9;06:00;18.8;14:00;;;;;;916.9;00;906.1;24
2014-11-04;8177A;CHINCHILLA;ALBACETE;880;7.4;4.2;3.2;23:40;11.7;03:00;;;;;;906.1;00;898.9;14
2014-11-06;8177A;CHINCHILLA;ALBACETE;880;6.2;0.0;2.0;04:00;10.5;14:00;;;;;;915.7;24;911.4;00
2014-11-07;8177A;CHINCHILLA;ALBACETE;880;9.8;0.3;6.4;00:20;13.3;11:50;;;;;;916.8;11;914.0;05
2014-11-08;8177A;CHINCHILLA;ALBACETE;880;8.4;5.8;6.3;20:50;10.5;00:10;;;;;;916.2;00;909.2;24
2014-11-09;8177A;CHINCHILLA;ALBACETE;880;6.0;0.1;2.4;23:59;9.5;14:10;;;;;;911.3;23;907.3;06
2014-11-10;8177A;CHINCHILLA;ALBACETE;880;4.8;1.5;0.4;07:00;9.3;14:50;;;;;;913.1;10;909.7;24
2014-11-11;8177A;CHINCHILLA;ALBACETE;880;5.2;15.6;2.8;00:30;7.7;16:10;;;;;;909.7;00;903.3;13
2014-11-12;8177A;CHINCHILLA;ALBACETE;880;9.0;;6.1;03:00;11.8;15:00;;;;;;915.3;Varias;906.6;01
2014-11-13;8177A;CHINCHILLA;ALBACETE;880;11.2;4.7;6.9;00:20;15.6;14:10;;;;;;916.4;11;911.7;23
2014-11-14;8177A;CHINCHILLA;ALBACETE;880;11.8;3.0;8.1;23:59;15.4;Varias;;;;;;912.2;00;908.0;14
2014-11-15;8177A;CHINCHILLA;ALBACETE;880;7.4;0.0;5.1;07:20;9.7;13:50;;;;;;913.5;22;908.9;03
2014-11-16;8177A;CHINCHILLA;ALBACETE;880;7.7;0.0;5.5;07:30;9.9;13:20;;;;;;914.9;10;911.3;24
2014-11-17;8177A;CHINCHILLA;ALBACETE;880;7.2;0.0;4.1;22:00;10.2;14:40;;;;;;912.2;22;909.4;05
2014-11-18;8177A;CHINCHILLA;ALBACETE;880;7.8;0.1;2.7;05:50;12.9;15:40;;;;;;913.6;22;911.0;06
2014-11-19;8177A;CHINCHILLA;ALBACETE;880;11.6;0.0;4.9;06:00;18.4;14:00;;;;;;917.6;22;913.3;03
2014-11-20;8177A;CHINCHILLA;ALBACETE;880;10.3;0.0;4.3;06:00;16.3;13:50;;;;;;918.9;23;916.6;Varias
2014-11-21;8177A;CHINCHILLA;ALBACETE;880;11.4;0.0;8.3;07:00;14.6;14:00;;;;;;918.7;10;916.4;18
2014-11-22;8177A;CHINCHILLA;ALBACETE;880;12.2;0.0;8.9;01:00;15.4;14:00;;;;;;917.4;00;913.3;17
2014-11-23;8177A;CHINCHILLA;ALBACETE;880;12.0;0.1;8.0;23:59;16.1;13:30;;;;;;915.3;11;913.1;Varias
2014-11-24;8177A;CHINCHILLA;ALBACETE;880;12.6;0.2;7.8;07:10;17.5;13:40;;;;;;917.4;22;913.8;01
2014-11-25;8177A;CHINCHILLA;ALBACETE;880;12.2;2.0;8.4;Varias;15.9;12:20;;;;;;918.0;10;915.1;24
2014-11-26;8177A;CHINCHILLA;ALBACETE;880;9.2;0.0;6.5;23:59;11.8;14:50;;;;;;915.1;00;908.2;24
2014-11-27;8177A;CHINCHILLA;ALBACETE;880;8.4;1.3;6.1;02:00;10.8;13:20;;;;;;908.2;00;894.9;24
2014-11-28;8177A;CHINCHILLA;ALBACETE;880;7.6;26.9;6.0;Varias;9.1;10:20;;;;;;895.0;00;889.2;12
2014-11-29;8177A;CHINCHILLA;ALBACETE;880;7.6;0.2;5.1;Varias;10.1;14:10;;;;;;898.0;24;891.9;06
2014-11-30;8177A;CHINCHILLA;ALBACETE;880;6.2;15.3;4.7;Varias;7.7;21:00;;;;;;901.1;23;896.7;05
2014-12-01;8177A;CHINCHILLA;ALBACETE;880;8.0;0.8;4.7;23:59;11.4;13:30;;;;;;904.5;10;900.5;01
2014-12-02;8177A;CHINCHILLA;ALBACETE;880;5.0;0.1;0.6;06:50;9.5;14:30;;;;;;909.5;Varias;903.4;01
2014-12-03;8177A;CHINCHILLA;ALBACETE;880;6.3;7.3;2.1;07:30;10.5;12:10;;;;;;909.2;10;907.5;Varias
