FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
1998-12-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.4;0.0;5.6;23:50;15.1;Varias;26;0.8;4.2;20:20;;;;;
1998-12-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.9;0.0;3.9;01:40;15.9;13:50;25;0.6;6.1;04:00;;;;;
1998-12-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.6;0.0;6.0;20:50;15.2;13:50;36;0.8;4.2;Varias;;;;;
1998-12-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.1;0.0;4.4;07:40;15.8;13:30;27;0.6;6.4;10:50;;;;;
1998-12-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.2;0.0;8.0;00:50;18.5;14:10;25;2.8;16.1;11:00;;;;;
1998-12-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.0;0.0;7.6;23:50;16.5;14:20;18;1.9;12.5;07:20;;;;;
1998-12-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.8;0.0;2.9;07:20;12.8;14:00;25;1.1;6.7;08:40;;;;;
1998-12-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.0;0.0;3.5;03:00;12.6;12:10;26;0.8;5.6;04:00;;;;;
1998-12-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.8;0.0;6.1;20:30;15.4;14:30;19;0.3;5.0;05:20;;;;;
1998-12-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.6;0.0;2.6;21:10;14.7;14:40;25;1.1;6.1;09:10;;;;;
1998-12-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.7;0.0;3.5;00:40;15.9;12:40;23;1.7;6.9;09:10;;;;;
1998-12-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.0;0.0;7.8;18:20;18.2;12:40;22;1.7;10.0;08:10;;;;;
1998-12-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.6;0.0;5.8;07:20;15.3;13:50;20;1.4;6.7;10:30;;;;;
1998-12-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.0;0.7;5.6;03:10;14.5;14:20;10;2.2;6.7;13:20;;;;;
1998-12-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.0;3.5;7.0;05:30;12.9;14:50;27;1.1;4.7;20:40;;;;;
1998-12-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.5;4.0;7.1;20:10;15.9;14:10;19;2.5;6.4;06:30;;;;;
1999-01-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;1.1;;;;;35;1.4;6.7;13:50;;;;;
1999-01-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.8;0.0;8.9;07:30;14.8;13:30;26;4.2;12.2;11:00;;;;;
1999-01-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.4;0.0;9.5;04:00;17.3;14:30;25;4.2;10.6;10:50;;;;;
1999-01-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.0;0.0;5.9;20:30;18.1;13:40;26;1.7;8.6;02:50;;;;;
1999-01-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.2;0.0;2.5;05:30;16.0;13:10;25;1.4;5.0;07:20;;;;;
1999-01-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.4;0.0;8.8;04:20;14.1;13:30;25;1.1;4.2;10:10;;;;;
1999-01-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.3;0.0;8.5;00:50;22.1;14:40;26;1.9;8.6;08:30;;;;;
1999-01-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.8;0.0;13.0;06:30;20.7;15:00;25;4.4;14.4;13:40;;;;;
1999-01-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.9;0.0;10.3;20:50;17.5;12:00;25;0.8;8.9;09:20;;;;;
1999-01-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.8;0.0;6.3;22:40;13.3;13:10;28;5.6;16.7;13:20;;;;;
1999-01-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.8;0.0;1.4;20:50;12.2;13:30;26;1.1;7.5;04:10;;;;;
1999-01-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.3;0.0;2.3;02:00;10.3;14:10;36;1.4;5.0;12:30;;;;;
1999-01-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.6;0.1;4.2;23:20;19.1;15:00;23;2.8;8.3;09:40;;;;;
1999-01-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.3;0.0;3.1;07:40;15.5;14:20;24;1.4;5.3;02:50;;;;;
1999-01-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.0;0.0;5.5;20:00;14.4;14:30;01;0.6;5.3;12:00;;;;;
1999-01-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.5;0.0;5.4;06:50;17.6;13:30;25;0.6;6.4;09:30;;;;;
1999-01-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.0;1.5;8.1;23:50;13.8;12:10;25;1.9;8.9;13:00;;;;;
1999-01-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;23;1.1;6.1;04:10;;;;;
1999-01-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.9;0.0;2.9;21:40;16.9;15:00;20;1.9;7.5;05:30;;;;;
1999-01-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.8;0.0;2.7;01:40;14.8;12:20;09;1.4;7.2;15:30;;;;;
1999-01-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;7.8;0.0;2.2;06:00;13.5;Varias;10;1.4;4.7;21:30;;;;;
1999-01-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.2;2.2;11.2;20:20;15.3;11:10;09;3.1;11.1;10:30;;;;;
1999-01-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.0;0.1;7.6;03:30;14.3;13:50;10;1.1;6.4;01:40;;;;;
1999-01-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.6;0.0;5.7;21:30;15.5;13:50;25;0.8;5.0;07:40;;;;;
1999-01-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.6;0.0;6.9;00:10;16.2;14:40;22;1.4;5.8;23:50;;;;;
1999-01-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.5;0.0;10.8;05:50;20.2;14:10;27;3.1;12.2;15:10;;;;;
1999-01-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.9;0.0;11.8;06:00;20.0;15:20;27;3.1;9.7;11:20;;;;;
1999-01-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.2;0.0;11.5;07:10;22.9;15:00;36;2.5;8.1;Varias;;;;;
1999-01-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.3;0.0;8.1;22:40;22.5;14:20;28;2.2;11.7;03:40;;;;;
1999-01-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.6;0.0;5.1;23:20;16.2;12:00;10;1.7;8.3;15:50;;;;;
1999-01-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;4.6;0.6;0.6;06:40;8.7;14:20;08;1.1;8.3;14:20;;;;;
1999-02-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;4.7;0.0;-0.7;23:59;10.1;Varias;19;1.1;5.8;08:20;;;;;
1999-02-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.3;0.1;-1.7;00:20;12.3;13:40;02;2.5;6.7;13:00;;;;;
1999-02-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.4;0.0;2.6;02:40;14.3;13:40;10;2.2;6.7;15:20;;;;;
1999-02-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.2;0.0;4.3;Varias;18.1;12:50;25;1.7;7.2;06:00;;;;;
1999-02-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.6;0.0;4.6;03:00;24.6;14:30;25;2.2;8.3;12:50;;;;;
1999-02-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.8;0.0;4.3;23:30;23.3;14:40;20;2.5;10.3;09:10;;;;;
1999-02-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.2;0.0;3.0;01:10;19.5;14:50;25;2.5;8.9;12:50;;;;;
1999-02-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.0;0.4;4.7;23:00;17.3;14:00;11;1.9;7.8;16:30;;;;;
1999-02-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.2;0.0;7.9;05:40;18.5;15:00;25;4.7;13.3;09:30;;;;;
1999-02-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;9.2;0.1;4.8;07:20;13.6;14:40;34;3.3;11.4;12:40;;;;;
1999-02-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;8.0;0.2;1.6;05:30;14.3;14:10;34;2.8;11.7;14:10;;;;;
1999-02-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;27;1.9;7.2;12:20;;;;;
1999-02-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.4;5.3;0.1;03:20;10.7;13:50;01;1.9;6.7;23:20;;;;;
1999-02-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;5.3;0.0;0.6;21:10;10.0;14:50;02;0.8;7.8;01:10;;;;;
1999-02-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;6.8;0.0;1.7;03:00;12.0;12:30;11;2.2;6.4;16:50;;;;;
1999-02-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.9;0.1;5.1;22:50;16.7;13:50;11;1.7;7.2;14:20;;;;;
1999-02-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.8;0.0;4.2;22:50;19.4;13:50;26;1.9;7.8;08:40;;;;;
1999-02-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.2;0.0;3.0;00:50;21.5;14:40;25;1.4;6.9;08:20;;;;;
1999-02-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.5;0.4;7.1;01:00;19.9;12:20;11;2.2;8.3;14:40;;;;;
1999-02-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.6;0.1;8.7;23:00;24.5;14:30;26;1.9;7.5;07:40;;;;;
1999-02-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.6;0.0;11.4;00:00;25.7;15:20;19;1.1;7.5;09:50;;;;;
1999-02-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.0;0.0;11.2;00:00;26.9;Varias;28;2.8;8.9;11:00;;;;;
1999-02-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.2;0.1;10.8;23:40;23.7;14:30;35;0.8;8.3;17:10;;;;;
1999-02-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.8;0.4;8.8;06:50;22.8;16:20;28;1.4;8.1;16:40;;;;;
1999-02-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.0;1.5;11.0;06:40;15.1;14:10;07;1.4;8.9;16:10;;;;;
1999-02-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.8;0.1;11.5;23:40;16.1;Varias;05;2.5;8.3;10:30;;;;;
1999-02-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.0;0.3;9.8;04:00;14.2;14:50;36;2.8;8.9;14:20;;;;;
1999-02-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.8;1.3;11.6;22:40;14.0;09:30;02;3.6;12.2;11:50;;;;;
1999-03-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.3;0.0;7.0;21:20;17.6;13:00;09;1.4;8.9;15:10;;;;;
1999-03-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.5;0.0;6.6;03:10;20.4;12:10;10;2.8;8.9;15:00;;;;;
1999-03-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.3;0.0;11.2;06:00;23.4;15:10;26;3.3;13.6;18:20;;;;;
1999-03-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.3;0.0;9.2;21:00;17.4;13:00;25;5.0;16.1;14:20;;;;;
1999-03-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.2;0.0;7.6;06:00;16.7;15:20;36;3.9;13.9;14:20;;;;;
1999-03-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.5;0.0;6.7;05:40;18.3;14:30;25;4.2;12.8;14:00;;;;;
1999-03-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;0.0;7.6;06:20;19.6;15:50;28;2.2;9.2;11:50;;;;;
1999-03-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.3;0.0;6.9;06:30;19.7;Varias;10;2.5;9.2;15:00;;;;;
1999-03-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.4;0.0;6.5;03:40;18.2;13:30;09;2.2;7.5;14:30;;;;;
1999-03-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.9;0.0;7.2;01:30;18.6;12:40;10;1.1;6.9;13:10;;;;;
1999-03-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.2;14.6;8.4;06:00;16.1;15:30;26;0.8;5.0;10:10;;;;;
1999-03-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.6;7.7;10.8;07:10;16.3;13:00;19;0.8;5.6;00:20;;;;;
1999-03-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.9;11.4;12.0;06:20;17.8;13:00;10;0.8;7.2;15:00;;;;;
1999-03-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.2;34.4;12.4;23:20;14.1;00:50;36;3.3;9.2;15:40;;;;;
1999-03-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;8.8;;;;;02;3.3;12.5;04:00;;;;;
1999-03-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.8;0.0;8.7;06:30;21.0;13:50;07;1.4;7.8;11:50;;;;;
1999-03-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.9;0.1;8.9;06:00;20.9;14:40;11;2.8;8.3;16:50;;;;;
1999-03-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.8;0.0;12.2;23:10;19.4;12:20;09;1.4;7.5;15:50;;;;;
1999-03-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.6;0.0;7.8;23:50;21.5;12:10;36;2.8;9.2;Varias;;;;;
1999-03-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.2;0.0;4.9;06:00;17.5;13:30;11;3.1;10.8;14:30;;;;;
1999-03-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.7;0.0;11.4;23:50;18.0;15:30;07;2.2;7.8;13:30;;;;;
1999-03-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.2;0.0;7.3;23:10;21.0;12:40;10;2.2;10.3;16:10;;;;;
1999-03-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;11.4;1.2;5.8;05:40;17.0;14:00;10;3.3;8.6;16:40;;;;;
1999-03-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;10.7;13.7;8.7;01:10;12.7;13:40;08;1.7;8.6;09:00;;;;;
1999-03-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.4;0.0;8.7;05:30;22.2;15:30;26;3.1;11.1;12:40;;;;;
1999-03-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.2;0.0;10.3;07:30;18.0;15:10;27;5.3;15.3;13:00;;;;;
1999-03-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.2;0.0;9.5;23:50;18.8;13:20;26;5.3;15.8;15:20;;;;;
1999-03-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.4;0.0;8.2;23:30;20.6;15:20;36;3.1;10.0;Varias;;;;;
1999-03-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.8;0.0;7.4;02:50;20.2;13:20;11;2.8;8.9;15:50;;;;;
1999-03-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.0;0.0;6.6;06:10;23.3;16:40;11;2.2;9.2;15:00;;;;;
1999-03-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.5;0.0;7.4;05:10;19.6;12:00;08;1.7;8.9;14:40;;;;;
1999-04-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.8;0.0;11.3;23:30;20.3;14:00;11;1.7;8.1;16:10;;;;;
1999-04-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.2;0.0;11.7;00:00;24.6;12:30;11;2.5;10.3;15:20;;;;;
1999-04-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.1;0.0;12.6;03:10;25.6;11:40;10;3.1;10.3;14:40;;;;;
1999-04-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.4;0.0;13.8;01:30;25.0;11:10;11;2.8;9.7;14:20;;;;;
1999-04-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.9;0.0;10.5;05:50;23.3;11:10;09;1.7;8.3;15:20;;;;;
1999-04-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.2;0.0;11.6;03:20;26.7;15:30;11;2.2;9.2;16:10;;;;;
1999-04-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.7;0.0;8.9;06:00;22.5;10:00;09;2.8;8.6;13:10;;;;;
1999-04-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.6;0.0;7.8;04:20;25.5;15:00;28;3.6;15.3;11:10;;;;;
1999-04-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;12.8;0.0;5.5;05:30;20.1;11:10;10;3.9;11.1;16:10;;;;;
1999-04-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.2;0.0;8.6;02:50;23.8;14:50;13;3.3;10.8;16:00;;;;;
1999-04-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.8;0.0;10.7;23:10;22.8;10:40;11;3.9;12.5;15:20;;;;;
1999-04-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.8;0.0;8.9;03:30;28.6;16:10;23;3.3;11.1;15:50;;;;;
1999-04-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.3;0.0;11.3;22:10;21.3;Varias;09;3.1;12.2;16:10;;;;;
1999-04-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.6;0.0;8.4;06:00;22.8;16:10;09;1.9;8.9;14:20;;;;;
1999-04-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.0;2.8;7.6;23:50;18.4;08:10;09;1.4;9.4;09:50;;;;;
1999-04-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;13.0;0.5;5.5;01:50;20.4;14:40;25;3.6;18.3;22:00;;;;;
1999-04-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.0;0.0;7.6;23:00;20.4;15:50;28;5.8;18.9;12:10;;;;;
1999-04-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.9;0.0;8.7;05:30;21.1;12:00;11;3.9;12.2;15:30;;;;;
1999-04-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.8;0.0;9.4;05:10;24.1;16:00;11;3.6;10.6;14:40;;;;;
1999-04-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.8;0.0;11.0;01:30;30.6;14:10;25;3.1;9.4;11:00;;;;;
1999-04-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.4;0.0;17.4;23:20;27.3;15:30;26;4.7;13.9;16:40;;;;;
1999-04-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.3;0.0;12.0;23:30;26.6;15:30;27;3.9;13.9;11:30;;;;;
1999-04-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.8;0.0;12.6;23:00;26.9;14:50;29;4.4;13.6;12:10;;;;;
1999-04-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.8;0.0;7.7;04:50;22.0;16:00;10;3.6;12.8;14:10;;;;;
1999-04-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.2;0.4;10.0;03:20;26.5;16:30;11;3.6;10.3;13:50;;;;;
1999-04-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;18.6;0.0;11.2;05:20;26.1;16:10;25;2.5;8.9;13:30;;;;;
1999-04-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.8;14.4;13.8;03:20;19.9;11:50;01;3.3;12.8;15:00;;;;;
1999-04-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;14.6;4.9;10.2;23:40;18.9;16:00;22;1.7;13.1;01:40;;;;;
1999-04-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;15.4;1.3;8.6;04:10;22.1;10:30;11;2.5;9.2;13:30;;;;;
1999-04-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.4;0.7;12.0;05:20;22.7;12:20;08;2.8;7.5;12:30;;;;;
1999-05-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.8;0.4;12.9;04:50;20.6;14:40;01;1.9;8.3;16:40;;;;;
1999-05-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;17.8;0.3;13.4;05:30;22.3;12:30;13;1.1;9.2;14:10;;;;;
1999-05-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.0;7.6;14.1;03:50;23.9;12:10;02;1.1;8.9;12:40;;;;;
1999-05-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.0;0.0;15.4;00:00;26.7;16:00;28;5.8;15.3;12:50;;;;;
1999-05-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;23.8;0.0;18.3;03:10;29.3;16:00;26;3.6;11.4;09:00;;;;;
1999-05-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.8;1.1;17.5;22:50;26.0;09:00;11;3.6;10.6;14:50;;;;;
1999-05-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.8;0.0;16.9;04:00;22.7;11:10;10;1.7;10.6;13:40;;;;;
1999-05-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.6;0.0;16.6;04:40;28.7;13:00;11;3.1;11.4;15:30;;;;;
1999-05-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.3;0.0;16.6;01:10;22.0;13:30;11;1.9;6.7;15:40;;;;;
1999-05-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.6;;15.3;05:30;25.8;16:20;26;3.1;11.9;12:40;;;;;
1999-05-11;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;;;;;;;;;
1999-05-12;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;;;;;;;;;
1999-05-13;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;;;;;;;;;
1999-05-14;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;2.7;;;;;31;3.3;26.4;13:40;;;;;
1999-05-15;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.3;0.0;17.1;04:20;25.5;11:20;12;3.1;10.8;14:40;;;;;
1999-05-16;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.6;0.0;18.1;23:50;23.0;10:50;10;2.5;8.1;14:20;;;;;
1999-05-17;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;1.5;;;;;28;3.3;10.0;13:00;;;;;
1999-05-18;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.9;0.5;14.3;04:10;25.5;12:20;25;3.3;11.7;11:20;;;;;
1999-05-19;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;16.9;0.0;11.2;05:00;22.6;14:00;27;4.4;13.3;11:30;;;;;
1999-05-20;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.3;0.0;14.2;04:00;26.4;13:10;05;2.8;11.1;13:40;;;;;
1999-05-21;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.0;0.0;12.7;05:00;25.3;10:40;13;3.6;9.7;14:10;;;;;
1999-05-22;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.4;0.0;12.1;02:20;26.8;12:10;13;4.2;10.3;15:40;;;;;
1999-05-23;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.2;0.0;12.2;04:30;26.1;14:50;11;2.8;8.9;12:40;;;;;
1999-05-24;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.6;0.0;14.4;23:40;24.7;11:30;11;3.9;11.1;14:00;;;;;
1999-05-25;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.8;0.0;14.5;00:00;25.1;10:40;09;4.2;11.1;13:30;;;;;
1999-05-26;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.6;0.0;15.8;02:30;25.3;12:30;11;2.2;9.2;14:20;;;;;
1999-05-27;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.4;0.0;17.4;Varias;27.3;14:40;09;1.9;7.5;09:00;;;;;
1999-05-28;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.6;0.0;17.4;03:20;25.8;14:20;12;1.9;6.1;15:50;;;;;
1999-05-29;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.4;0.0;17.5;01:20;25.2;13:50;36;2.2;6.4;Varias;;;;;
1999-05-30;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;;0.0;;;;;12;1.4;6.1;13:40;;;;;
1999-05-31;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.0;0.2;18.8;01:20;25.1;15:50;12;2.5;7.8;08:30;;;;;
1999-06-01;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.8;0.6;17.9;02:50;25.6;11:40;07;2.2;7.5;14:00;;;;;
1999-06-02;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.0;0.0;17.0;23:30;33.0;16:00;30;3.6;10.6;11:50;;;;;
1999-06-03;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;25.0;0.0;17.2;03:20;32.7;12:10;10;2.8;8.6;13:20;;;;;
1999-06-04;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.0;0.0;15.7;05:00;26.2;11:30;12;3.3;8.9;12:10;;;;;
1999-06-05;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;24.0;0.0;17.3;02:20;30.8;15:40;12;3.1;11.4;11:40;;;;;
1999-06-06;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;21.8;0.0;18.4;04:20;25.2;Varias;10;3.3;9.4;10:30;;;;;
1999-06-07;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;22.0;0.8;18.4;05:00;25.7;13:50;36;1.9;7.2;Varias;;;;;
1999-06-08;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;20.4;0.0;16.8;23:50;24.0;12:40;06;3.3;7.5;12:00;;;;;
1999-06-09;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.2;0.1;14.8;04:20;23.6;11:40;04;2.2;6.7;11:20;;;;;
1999-06-10;8325X;POLINYÀ DE XÚQUER;VALENCIA;12;19.9;0.0;13.9;02:10;25.9;12:20;12;4.2;11.7;16:10;;;;;
