FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2004-12-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-1.0;10.3;-3.5;07:20;1.5;13:30;30;0.8;10.0;01:40;;;;;
2004-12-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-4.7;;-11.7;20:50;2.3;14:00;01;0.8;7.5;02:30;;;;;
2004-12-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;0.0;0.0;-6.7;08:00;6.8;15:40;99;0.3;3.3;Varias;;;;;
2004-12-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.7;0.0;-4.8;01:00;8.2;Varias;33;0.8;3.6;19:10;;;;;
2004-12-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.5;0.0;-0.8;00:15;3.8;13:55;31;0.6;4.2;12:00;;;;;
2005-01-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.4;0.0;0.1;20:30;2.7;Varias;24;0.8;5.0;12:10;;;;;
2005-01-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;0.8;0.0;-0.5;23:59;2.0;19:10;24;0.3;3.6;08:00;;;;;
2005-01-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;0.2;0.0;-4.8;08:10;5.2;14:30;25;1.1;5.0;12:30;;;;;
2005-01-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-2.1;0.0;-4.0;08:00;-0.2;14:30;24;0.3;4.2;14:00;;;;;
2005-01-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.0;0.0;-2.3;Varias;4.4;14:20;99;0.6;2.8;02:35;;;;;
2005-01-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-0.6;0.0;-4.0;Varias;2.7;14:50;99;0.3;2.5;Varias;;;;;
2005-01-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-2.5;0.0;-3.9;08:10;-1.1;00:20;23;1.1;3.9;12:10;;;;;
2005-01-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-3.8;0.0;-5.9;09:30;-1.6;Varias;31;0.3;2.8;09:00;;;;;
2005-01-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-4.6;0.0;-7.0;04:40;-2.3;21:00;23;0.6;3.1;11:50;;;;;
2005-01-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-0.7;0.0;-2.6;Varias;1.2;20:00;23;0.8;3.9;16:40;;;;;
2005-01-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.0;0.7;0.8;Varias;5.3;15:50;99;0.6;4.2;16:15;;;;;
2005-01-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.3;2.0;3.4;Varias;7.2;16:05;22;0.3;3.1;14:35;;;;;
2005-01-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.0;0.0;0.1;Varias;9.9;15:20;22;0.8;4.2;13:00;;;;;
2005-01-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.6;0.0;-1.2;Varias;8.5;15:40;99;0.0;2.2;Varias;;;;;
2005-01-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.5;0.0;-1.5;23:55;8.5;15:55;18;0.3;2.8;14:40;;;;;
2005-01-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-0.7;0.0;-3.2;08:30;1.8;15:40;23;1.1;5.0;23:50;;;;;
2005-01-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.6;0.0;-1.5;07:30;10.8;14:30;24;3.6;11.9;12:20;;;;;
2005-01-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.8;0.0;-0.7;01:40;10.3;13:40;25;2.2;9.7;15:40;;;;;
2005-01-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.3;0.0;-2.0;07:40;12.6;14:50;07;0.3;3.3;12:10;;;;;
2005-01-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.7;0.0;-2.7;04:45;6.1;16:00;02;1.1;4.2;07:30;;;;;
2005-01-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.4;0.0;-1.2;23:45;9.9;15:50;06;0.8;4.7;11:30;;;;;
2005-01-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.2;0.0;-4.2;07:50;6.6;Varias;02;0.6;9.4;23:59;;;;;
2005-01-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.1;0.0;-1.7;Varias;3.9;Varias;03;3.6;14.2;04:10;;;;;
2005-01-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-0.6;0.3;-3.9;06:10;2.7;Varias;02;2.2;10.3;16:00;;;;;
2005-01-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-2.7;0.1;-5.2;23:59;-0.2;Varias;35;3.3;15.3;16:10;;;;;
2005-01-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-3.4;0.0;-5.5;00:10;-1.3;12:20;01;3.1;15.3;01:20;;;;;
2005-01-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.0;0.0;-3.1;00:00;7.2;14:50;02;1.4;8.3;00:10;;;;;
2005-01-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.4;0.0;-3.1;04:05;6.0;Varias;04;2.5;10.8;17:00;;;;;
2005-01-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;0.4;0.0;-2.1;20:35;3.0;10:40;05;3.9;12.8;15:00;;;;;
2005-01-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.4;0.0;-1.4;23:59;8.1;13:50;03;3.9;12.5;15:20;;;;;
2005-02-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.0;0.0;-4.5;Varias;8.5;13:25;04;2.8;8.3;11:20;;;;;
2005-02-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.8;0.0;-0.1;21:30;5.6;11:05;03;5.6;14.2;15:00;;;;;
2005-02-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.5;0.0;-2.9;04:00;7.9;Varias;36;3.3;10.0;13:10;;;;;
2005-02-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;0.0;0.0;-4.3;23:59;4.4;11:00;06;1.9;8.6;10:00;;;;;
2005-02-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-0.8;0.0;-6.9;Varias;5.4;16:00;23;0.3;5.6;16:40;;;;;
2005-02-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.2;3.2;-2.8;Varias;5.1;12:50;10;1.1;5.0;15:00;;;;;
2005-02-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.2;0.3;-3.4;04:30;5.8;16:30;06;1.9;7.5;13:30;;;;;
2005-02-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.8;0.0;-3.2;03:15;8.7;Varias;22;1.7;9.2;12:20;;;;;
2005-02-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.4;0.0;-3.6;07:40;10.4;Varias;07;1.4;5.6;11:30;;;;;
2005-02-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.2;0.0;-5.9;07:10;12.2;15:40;21;0.8;4.4;13:00;;;;;
2005-02-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;;0.0;;;;;;;;;;;;;
2005-02-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;;0.0;;;;;;;;;;;;;
2005-02-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;;0.0;;;12.5;Varias;;1.9;;;;;;;
2005-02-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.5;0.0;-5.1;Varias;10.1;14:10;02;1.4;8.3;15:30;;;;;
2005-02-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.3;0.0;-6.4;Varias;9.0;13:00;05;1.7;13.9;17:20;;;;;
2005-02-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;0.6;0.0;-3.5;07:10;4.6;12:10;99;1.9;15.3;Varias;;;;;
2005-02-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;0.0;0.0;-5.1;06:25;5.0;12:20;02;2.8;11.1;11:20;;;;;
2005-02-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;0.2;0.0;-4.5;23:59;4.8;Varias;03;4.2;15.3;15:00;;;;;
2005-02-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.6;0.0;-7.5;06:30;10.7;13:50;32;1.9;11.4;14:30;;;;;
2005-02-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.0;1.3;-4.9;Varias;9.0;13:20;33;2.2;12.5;13:50;;;;;
2005-02-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-2.2;0.5;-8.1;07:10;3.8;14:50;03;1.4;7.5;02:30;;;;;
2005-02-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;0.6;0.0;-4.3;00:20;5.4;Varias;24;4.7;14.7;06:10;;;;;
2005-02-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-1.2;0.0;-6.0;Varias;3.6;13:50;99;0.8;4.4;Varias;;;;;
2005-02-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-1.0;0.0;-7.0;07:10;4.9;13:40;01;1.4;6.7;18:00;;;;;
2005-02-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-1.2;0.0;-8.4;07:00;6.0;14:50;22;1.4;8.3;12:20;;;;;
2005-02-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;0.7;0.0;-5.0;05:40;6.4;14:40;24;2.8;10.3;Varias;;;;;
2005-02-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-1.2;0.0;-5.9;03:20;3.6;Varias;02;3.3;14.2;23:00;;;;;
2005-02-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-5.0;0.0;-7.4;23:20;-2.7;14:10;04;6.7;19.2;12:40;;;;;
2005-03-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-3.4;0.0;-9.9;05:50;3.2;15:00;03;2.2;9.7;Varias;;;;;
2005-03-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-2.4;0.0;-12.3;06:50;7.6;15:35;22;3.3;11.4;13:00;;;;;
2005-03-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;0.3;0.6;-5.0;07:10;5.6;Varias;01;1.9;11.7;16:00;;;;;
2005-03-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-2.4;0.0;-7.2;03:50;2.4;Varias;03;3.6;13.3;14:10;;;;;
2005-03-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;1.7;0.1;-6.4;00:00;9.8;14:50;30;2.5;11.1;15:10;;;;;
2005-03-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.2;0.0;-2.4;21:00;6.7;15:20;02;3.9;9.4;16:50;;;;;
2005-03-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-1.0;0.0;-5.4;23:40;3.5;14:40;03;3.3;10.6;11:50;;;;;
2005-03-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;-0.8;0.0;-7.5;03:00;6.0;14:50;03;2.5;9.2;09:30;;;;;
2005-03-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.8;0.0;-7.9;06:10;13.4;Varias;07;1.7;6.1;13:40;;;;;
2005-03-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.0;0.0;-8.0;Varias;13.9;15:10;02;0.8;5.0;06:40;;;;;
2005-03-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.2;0.0;-6.6;05:20;13.1;16:05;12;1.9;6.7;15:00;;;;;
2005-03-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;3.8;0.0;-8.5;06:15;16.2;15:50;03;0.8;5.3;19:30;;;;;
2005-03-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.8;0.0;-5.4;06:40;16.9;Varias;24;1.7;7.2;14:10;;;;;
2005-03-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.9;0.0;0.7;Varias;15.1;17:20;21;0.8;7.5;14:40;;;;;
2005-03-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.9;0.0;-1.1;06:40;18.9;15:55;24;1.1;6.1;16:00;;;;;
2005-03-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.6;0.0;1.2;06:10;20.1;14:50;24;0.8;6.9;14:00;;;;;
2005-03-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.2;0.0;5.8;Varias;20.6;Varias;99;1.9;6.4;Varias;;;;;
2005-03-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.0;0.0;4.1;06:50;21.9;15:40;10;2.5;8.3;16:20;;;;;
2005-03-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.6;;2.5;06:00;20.8;15:10;99;1.7;5.6;Varias;;;;;
2005-03-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.0;3.1;9.9;23:10;16.2;15:10;21;4.2;14.2;16:00;;;;;
2005-03-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.9;0.0;2.9;23:25;14.9;14:00;21;3.6;10.8;13:50;;;;;
2005-03-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.6;1.7;1.5;03:40;15.8;14:20;21;3.6;15.0;12:00;;;;;
2005-03-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.9;0.0;4.9;05:00;14.9;15:10;19;1.9;6.7;Varias;;;;;
2005-03-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.7;16.5;3.6;Varias;13.8;10:55;24;3.6;15.8;13:50;;;;;
2005-03-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.4;1.8;4.4;Varias;12.3;15:50;24;3.6;13.3;14:00;;;;;
2005-03-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.2;0.8;4.6;06:20;11.8;16:50;24;3.6;10.3;12:30;;;;;
2005-03-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.6;1.1;4.5;02:50;12.6;16:10;25;3.9;11.7;15:40;;;;;
2005-03-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.8;0.0;5.5;23:59;16.1;15:05;24;3.6;10.8;09:40;;;;;
2005-03-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.0;0.0;2.4;04:25;17.5;16:20;22;2.5;8.3;13:10;;;;;
2005-03-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.6;0.0;1.7;Varias;17.6;Varias;02;0.3;5.0;23:59;;;;;
2005-04-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.0;21.7;6.6;06:05;21.4;Varias;28;2.2;9.2;18:10;;;;;
2005-04-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.5;6.2;6.9;Varias;14.1;14:00;21;1.4;11.7;04:10;;;;;
2005-04-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.6;4.5;5.5;Varias;13.6;15:40;19;1.7;6.4;17:20;;;;;
2005-04-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.0;5.1;7.8;06:10;14.2;14:50;99;0.8;6.1;Varias;;;;;
2005-04-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.0;0.0;4.8;05:40;17.2;Varias;07;1.1;6.7;09:50;;;;;
2005-04-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.0;0.0;6.2;Varias;17.7;14:00;24;1.7;7.8;14:30;;;;;
2005-04-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.3;4.6;6.6;Varias;18.0;14:20;33;1.9;10.8;15:20;;;;;
2005-04-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.6;0.0;-1.1;23:59;10.2;13:00;33;3.1;12.8;16:00;;;;;
2005-04-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;2.6;0.0;-3.1;05:40;8.4;14:00;02;3.9;13.6;18:05;;;;;
2005-04-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.0;0.0;-3.0;05:30;11.1;16:00;99;2.2;8.9;Varias;;;;;
2005-04-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.8;0.0;-2.4;05:20;11.9;14:00;03;2.5;11.9;Varias;;;;;
2005-04-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.3;0.0;2.3;Varias;12.3;13:10;02;3.1;11.9;10:50;;;;;
2005-04-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.7;0.3;-1.3;05:40;16.7;15:35;33;1.1;7.8;20:30;;;;;
2005-04-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.0;2.6;-1.3;05:40;13.3;10:50;20;1.9;8.3;10:40;;;;;
2005-04-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;4.5;0.2;-1.4;05:55;10.4;12:20;24;2.5;9.2;11:30;;;;;
2005-04-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;5.0;0.0;-1.1;04:35;11.0;16:00;32;2.8;11.1;14:40;;;;;
2005-04-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.4;0.5;0.1;00:40;16.8;13:40;23;4.4;12.2;21:50;;;;;
2005-04-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.2;1.3;1.7;23:59;12.6;13:30;99;2.8;11.7;Varias;;;;;
2005-04-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.6;0.9;1.5;Varias;13.7;13:00;24;5.6;14.2;14:40;;;;;
2005-04-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;6.8;0.3;2.2;Varias;11.5;11:30;24;3.6;10.6;11:00;;;;;
2005-04-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.2;0.0;6.7;04:35;17.8;15:20;24;3.3;10.6;11:30;;;;;
2005-04-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.4;0.0;6.1;23:20;16.8;15:10;24;4.2;12.5;17:00;;;;;
2005-04-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.4;2.5;2.6;05:15;12.1;15:00;22;3.1;9.7;14:50;;;;;
2005-04-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.4;7.9;2.9;01:50;11.9;11:40;99;2.2;9.4;Varias;;;;;
2005-04-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;8.0;0.0;0.1;05:30;16.0;17:00;22;2.5;8.3;10:30;;;;;
2005-04-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.0;0.0;1.0;Varias;19.1;15:20;99;3.1;10.3;Varias;;;;;
2005-04-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.9;0.0;2.4;05:25;21.4;16:30;22;0.6;5.6;14:10;;;;;
2005-04-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.0;0.0;3.2;05:20;24.8;15:50;99;1.7;7.2;Varias;;;;;
2005-04-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.5;0.0;4.1;05:40;26.9;16:00;99;0.6;6.1;Varias;;;;;
2005-04-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.0;0.0;8.3;03:40;25.6;15:00;23;1.1;8.1;14:50;;;;;
2005-05-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.1;0.0;6.6;05:50;23.6;Varias;23;2.8;10.3;11:00;;;;;
2005-05-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.6;0.0;6.5;05:05;20.7;Varias;24;3.9;11.4;16:30;;;;;
2005-05-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.8;0.0;4.8;05:25;18.7;Varias;24;1.9;7.5;11:40;;;;;
2005-05-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.0;0.0;4.7;23:59;17.4;14:00;05;2.2;10.6;17:50;;;;;
2005-05-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;7.8;0.0;1.5;05:30;14.2;15:40;06;3.1;11.7;17:40;;;;;
2005-05-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.6;0.0;0.8;05:15;20.4;15:50;05;2.8;8.3;17:20;;;;;
2005-05-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.4;0.0;1.2;05:25;23.7;Varias;99;0.8;5.6;Varias;;;;;
2005-05-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.4;0.0;4.1;04:40;24.7;15:30;04;1.7;6.7;18:00;;;;;
2005-05-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.6;0.0;6.1;05:40;23.0;15:25;24;3.9;15.3;17:30;;;;;
2005-05-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.4;3.5;6.3;03:20;16.6;15:00;23;1.9;10.0;17:50;;;;;
2005-05-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.3;1.5;4.8;04:15;15.8;12:00;22;1.1;8.6;13:30;;;;;
2005-05-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.6;2.8;8.7;03:50;18.5;Varias;22;1.4;9.7;16:20;;;;;
2005-05-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.4;0.5;6.1;23:50;14.8;Varias;99;3.6;10.0;Varias;;;;;
2005-05-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;10.6;0.8;5.7;02:20;15.4;15:20;24;2.5;10.3;12:40;;;;;
2005-05-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.0;0.0;5.7;05:10;16.2;Varias;24;4.2;11.9;13:30;;;;;
2005-05-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.5;5.2;6.3;23:59;12.7;14:30;08;1.9;9.7;18:40;;;;;
2005-05-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.2;0.0;2.1;05:10;16.3;14:40;08;1.1;6.1;18:00;;;;;
2005-05-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.8;0.0;-0.1;05:10;19.6;17:20;25;0.8;6.1;10:50;;;;;
2005-05-19;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.4;0.0;4.2;Varias;24.7;15:00;24;1.9;7.5;11:40;;;;;
2005-05-20;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.6;0.0;6.0;04:50;25.2;14:40;21;3.3;14.4;14:10;;;;;
2005-05-21;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.0;0.0;5.2;23:59;18.9;14:20;22;2.5;8.9;15:10;;;;;
2005-05-22;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;9.8;0.0;2.0;04:10;17.6;16:10;99;1.4;8.1;Varias;;;;;
2005-05-23;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;12.6;0.0;4.9;02:30;20.2;17:30;21;0.8;6.1;14:30;;;;;
2005-05-24;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.3;0.0;6.1;05:10;26.5;16:40;16;1.4;5.3;13:50;;;;;
2005-05-25;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.6;0.0;10.9;05:10;30.2;16:40;03;0.8;5.6;23:00;;;;;
2005-05-26;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;21.8;0.0;12.5;05:05;31.2;Varias;99;2.5;7.5;Varias;;;;;
2005-05-27;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.0;0.0;9.6;04:50;28.4;Varias;24;2.8;11.1;14:50;;;;;
2005-05-28;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.1;3.9;10.3;05:05;21.9;14:40;07;2.8;11.1;09:00;;;;;
2005-05-29;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.6;3.0;10.7;23:10;20.4;15:25;03;1.4;10.0;20:30;;;;;
2005-05-30;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;11.6;0.0;7.4;23:59;15.9;14:30;03;4.2;12.5;16:10;;;;;
2005-05-31;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;13.4;0.0;5.2;Varias;21.5;15:00;07;3.1;10.0;14:00;;;;;
2005-06-01;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;14.6;0.1;6.4;03:35;22.8;Varias;04;3.6;9.2;14:50;;;;;
2005-06-02;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.2;0.0;9.4;04:55;29.0;Varias;20;1.1;8.9;11:40;;;;;
2005-06-03;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.8;0.0;9.9;03:20;27.7;14:40;03;1.4;9.7;16:50;;;;;
2005-06-04;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.0;0.0;7.7;04:25;22.3;14:20;05;2.8;8.3;19:20;;;;;
2005-06-05;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.8;0.0;5.5;04:50;28.1;16:40;04;1.4;8.1;18:20;;;;;
2005-06-06;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.1;0.0;6.3;04:35;23.9;Varias;08;2.8;9.7;12:20;;;;;
2005-06-07;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.4;0.0;8.0;04:30;24.7;Varias;06;3.9;10.6;15:20;;;;;
2005-06-08;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.1;0.0;8.5;05:20;27.7;15:00;03;2.5;8.9;18:20;;;;;
2005-06-09;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.5;0.0;8.0;05:00;29.0;14:20;99;1.9;7.5;Varias;;;;;
2005-06-10;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.4;0.1;8.8;Varias;28.0;13:40;19;2.8;13.3;16:50;;;;;
2005-06-11;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;20.5;0.0;11.4;00:00;29.6;15:40;23;3.3;10.0;14:20;;;;;
2005-06-12;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;19.0;0.0;10.8;05:10;27.2;14:30;23;2.2;10.3;12:10;;;;;
2005-06-13;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;15.0;0.2;8.2;04:40;21.7;15:30;22;3.1;10.3;16:40;;;;;
2005-06-14;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;16.4;0.0;9.5;05:20;23.4;15:10;21;1.7;8.9;17:50;;;;;
2005-06-15;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;17.2;0.0;7.8;03:15;26.7;16:20;24;1.7;7.8;15:00;;;;;
2005-06-16;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;18.0;0.0;9.8;04:20;26.1;14:25;99;2.8;8.9;Varias;;;;;
2005-06-17;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;22.2;0.1;11.8;05:10;32.7;17:40;07;1.7;7.5;08:00;;;;;
2005-06-18;2374X;CARRIÓN DE LOS CONDES;PALENCIA;830;25.2;0.4;16.5;Varias;34.0;15:30;01;1.4;12.2;17:50;;;;;
