FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2009-09-15;B569X;CAPDEPERA;ILLES BALEARS;66;20.1;;18.1;04:50;22.1;11:20;34;6.4;20.8;Varias;;;;;
2009-09-16;B569X;CAPDEPERA;ILLES BALEARS;66;20.4;;19.0;Varias;21.7;07:00;34;4.4;15.3;00:30;;;;;
2009-09-17;B569X;CAPDEPERA;ILLES BALEARS;66;21.4;;17.0;00:30;25.8;Varias;21;4.7;18.1;23:00;;;;;
2009-09-18;B569X;CAPDEPERA;ILLES BALEARS;66;21.8;;17.7;03:10;25.8;10:10;20;5.8;16.1;00:10;;;;;
2009-09-19;B569X;CAPDEPERA;ILLES BALEARS;66;21.8;0.4;19.0;23:50;24.5;09:00;34;4.7;15.0;14:50;;;;;
2009-09-20;B569X;CAPDEPERA;ILLES BALEARS;66;21.4;9.7;17.2;18:00;25.7;09:00;34;3.6;15.0;16:10;;;;;
2009-09-21;B569X;CAPDEPERA;ILLES BALEARS;66;19.8;22.6;17.0;03:20;22.5;11:00;88;10.8;21.4;Varias;;;;;
2009-09-22;B569X;CAPDEPERA;ILLES BALEARS;66;20.4;3.2;17.7;01:20;23.1;12:40;03;10.0;18.1;00:20;;;;;
2009-09-23;B569X;CAPDEPERA;ILLES BALEARS;66;21.2;2.3;18.9;01:20;23.5;Varias;08;5.6;16.7;01:10;;;;;
2009-09-24;B569X;CAPDEPERA;ILLES BALEARS;66;23.1;0.0;21.6;05:20;24.6;14:10;34;9.4;15.3;10:00;;;;;
2009-09-25;B569X;CAPDEPERA;ILLES BALEARS;66;24.2;0.0;21.3;Varias;27.0;12:30;35;6.9;13.9;04:40;;;;;
2009-09-26;B569X;CAPDEPERA;ILLES BALEARS;66;24.4;0.1;21.4;00:10;27.3;Varias;34;6.9;15.0;03:40;;;;;
2009-09-27;B569X;CAPDEPERA;ILLES BALEARS;66;22.9;13.5;21.4;Varias;24.4;12:00;03;5.0;8.6;08:30;;;;;
2009-09-28;B569X;CAPDEPERA;ILLES BALEARS;66;21.2;0.0;19.5;02:50;22.8;Varias;11;6.9;18.6;02:40;;;;;
2009-09-29;B569X;CAPDEPERA;ILLES BALEARS;66;22.8;0.1;21.9;Varias;23.7;10:50;06;4.4;11.7;06:10;;;;;
2009-09-30;B569X;CAPDEPERA;ILLES BALEARS;66;22.3;1.1;20.1;09:00;24.5;12:50;14;2.8;10.0;07:50;;;;;
2009-10-01;B569X;CAPDEPERA;ILLES BALEARS;66;22.2;0.0;19.7;Varias;24.7;12:10;34;4.7;10.0;09:20;;;;;
2009-10-02;B569X;CAPDEPERA;ILLES BALEARS;66;22.7;4.3;20.1;Varias;25.3;11:40;19;2.2;10.6;15:40;;;;;
2009-10-03;B569X;CAPDEPERA;ILLES BALEARS;66;22.4;0.0;19.4;23:30;25.4;Varias;19;3.6;10.3;16:50;;;;;
2009-10-04;B569X;CAPDEPERA;ILLES BALEARS;66;22.8;0.0;19.1;Varias;26.4;11:30;20;3.6;11.7;16:00;;;;;
2009-10-05;B569X;CAPDEPERA;ILLES BALEARS;66;23.2;0.0;19.8;Varias;26.5;12:10;17;5.6;10.6;08:50;;;;;
2009-10-06;B569X;CAPDEPERA;ILLES BALEARS;66;24.4;0.0;20.9;05:00;27.8;Varias;16;5.0;10.3;19:50;;;;;
2009-10-07;B569X;CAPDEPERA;ILLES BALEARS;66;24.2;0.0;21.3;05:10;27.0;12:30;17;5.0;9.2;18:50;;;;;
2009-10-08;B569X;CAPDEPERA;ILLES BALEARS;66;24.0;0.0;20.8;Varias;27.3;Varias;16;1.4;6.7;00:00;;;;;
2009-10-09;B569X;CAPDEPERA;ILLES BALEARS;66;23.8;8.8;21.4;04:45;26.3;11:10;34;1.4;5.8;03:25;;;;;
2009-10-10;B569X;CAPDEPERA;ILLES BALEARS;66;21.2;9.3;19.6;Varias;22.9;09:15;03;2.2;8.1;11:35;;;;;
2009-10-11;B569X;CAPDEPERA;ILLES BALEARS;66;21.5;0.0;19.4;02:40;23.6;10:50;01;3.9;10.8;11:40;;;;;
2009-10-12;B569X;CAPDEPERA;ILLES BALEARS;66;22.6;0.0;19.0;04:40;26.3;09:20;01;6.9;22.2;20:50;;;;;
2009-10-13;B569X;CAPDEPERA;ILLES BALEARS;66;20.8;0.0;19.1;Varias;22.4;12:30;35;12.5;23.9;03:20;;;;;
2009-10-14;B569X;CAPDEPERA;ILLES BALEARS;66;18.6;0.0;17.6;23:59;19.7;Varias;36;8.9;20.6;20:10;;;;;
2009-10-15;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;0.0;15.5;21:00;18.9;12:30;36;10.6;19.7;07:00;;;;;
2009-10-16;B569X;CAPDEPERA;ILLES BALEARS;66;16.4;0.0;14.5;23:59;18.2;13:40;02;8.9;22.5;06:10;;;;;
2009-10-17;B569X;CAPDEPERA;ILLES BALEARS;66;17.0;0.0;14.3;01:35;19.8;09:10;01;7.8;33.1;16:20;;;;;
2009-10-18;B569X;CAPDEPERA;ILLES BALEARS;66;15.2;0.0;14.2;07:20;16.3;01:00;99;8.3;20.0;Varias;;;;;
2009-10-19;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;0.0;13.2;03:20;21.1;12:40;17;4.2;8.9;15:40;;;;;
2009-10-20;B569X;CAPDEPERA;ILLES BALEARS;66;19.0;0.6;16.1;00:10;21.8;11:10;16;7.8;16.1;23:59;;;;;
2009-10-21;B569X;CAPDEPERA;ILLES BALEARS;66;17.9;4.9;14.9;12:40;20.9;03:00;22;6.1;24.2;12:20;;;;;
2009-10-22;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;13.2;14.5;17:45;20.0;Varias;34;8.1;25.3;19:30;;;;;
2009-10-23;B569X;CAPDEPERA;ILLES BALEARS;66;19.0;0.0;15.9;06:55;22.0;11:50;25;4.2;12.2;00:20;;;;;
2009-10-24;B569X;CAPDEPERA;ILLES BALEARS;66;21.2;0.0;17.7;05:20;24.6;12:00;35;3.6;12.2;09:10;;;;;
2009-10-25;B569X;CAPDEPERA;ILLES BALEARS;66;22.2;0.1;18.7;02:40;25.6;11:20;01;3.1;9.2;23:59;;;;;
2009-10-26;B569X;CAPDEPERA;ILLES BALEARS;66;19.2;0.0;17.2;Varias;21.2;08:30;05;2.8;16.7;07:30;;;;;
2009-10-27;B569X;CAPDEPERA;ILLES BALEARS;66;19.8;0.0;17.1;Varias;22.5;09:10;99;1.7;4.4;21:25;;;;;
2009-10-28;B569X;CAPDEPERA;ILLES BALEARS;66;19.6;0.0;18.0;Varias;21.3;10:10;34;2.8;5.8;07:10;;;;;
2009-10-29;B569X;CAPDEPERA;ILLES BALEARS;66;20.4;0.0;16.8;04:00;23.9;10:30;34;2.8;6.4;11:10;;;;;
2009-10-30;B569X;CAPDEPERA;ILLES BALEARS;66;20.3;0.0;17.2;02:40;23.4;09:30;04;1.4;12.2;21:20;;;;;
2009-10-31;B569X;CAPDEPERA;ILLES BALEARS;66;19.0;0.0;17.3;Varias;20.8;10:40;03;2.2;5.8;04:20;;;;;
2009-11-01;B569X;CAPDEPERA;ILLES BALEARS;66;20.4;0.0;17.0;Varias;23.8;11:00;20;4.4;11.1;16:00;;;;;
2009-11-02;B569X;CAPDEPERA;ILLES BALEARS;66;19.6;1.0;14.4;23:59;24.7;10:20;34;6.4;20.8;12:30;;;;;
2009-11-03;B569X;CAPDEPERA;ILLES BALEARS;66;19.0;0.0;14.2;01:30;23.9;12:00;33;3.9;12.2;12:40;;;;;
2009-11-04;B569X;CAPDEPERA;ILLES BALEARS;66;20.8;0.0;17.0;Varias;24.5;12:00;35;4.2;16.1;17:20;;;;;
2009-11-05;B569X;CAPDEPERA;ILLES BALEARS;66;16.9;6.7;12.8;Varias;21.0;09:10;32;3.6;16.9;23:30;;;;;
2009-11-06;B569X;CAPDEPERA;ILLES BALEARS;66;12.8;3.2;11.0;Varias;14.5;Varias;34;6.9;20.8;00:50;;;;;
2009-11-07;B569X;CAPDEPERA;ILLES BALEARS;66;17.0;0.9;11.9;;22.2;11:50;34;5.8;22.8;15:00;;;;;
2009-11-08;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;5.4;12.6;04:30;18.9;09:40;34;5.3;22.2;23:30;;;;;
2009-11-09;B569X;CAPDEPERA;ILLES BALEARS;66;13.0;2.0;10.5;17:30;15.6;11:00;35;14.4;25.8;22:10;;;;;
2009-11-10;B569X;CAPDEPERA;ILLES BALEARS;66;14.6;0.0;11.1;06:50;18.0;Varias;00;4.2;23.6;01:00;;;;;
2009-11-11;B569X;CAPDEPERA;ILLES BALEARS;66;17.5;0.0;14.9;Varias;20.1;13:30;35;3.3;9.7;02:40;;;;;
2009-11-12;B569X;CAPDEPERA;ILLES BALEARS;66;19.6;0.0;15.8;Varias;23.3;10:40;16;4.4;11.9;12:30;;;;;
2009-11-13;B569X;CAPDEPERA;ILLES BALEARS;66;18.4;0.0;15.4;Varias;21.3;11:10;19;5.3;11.9;14:40;;;;;
2009-11-14;B569X;CAPDEPERA;ILLES BALEARS;66;19.4;0.0;14.9;05:10;24.0;12:00;15;5.6;10.8;12:40;;;;;
2009-11-15;B569X;CAPDEPERA;ILLES BALEARS;66;21.3;0.0;17.7;Varias;24.9;13:40;23;5.0;12.8;Varias;;;;;
2009-11-16;B569X;CAPDEPERA;ILLES BALEARS;66;24.0;0.1;19.4;Varias;28.5;12:40;23;6.1;15.8;04:30;;;;;
2009-11-17;B569X;CAPDEPERA;ILLES BALEARS;66;20.2;0.0;17.4;23:59;22.9;12:20;20;5.3;10.8;14:20;;;;;
2009-11-18;B569X;CAPDEPERA;ILLES BALEARS;66;18.0;0.1;16.4;Varias;19.7;13:40;34;5.3;9.7;08:00;;;;;
2009-11-19;B569X;CAPDEPERA;ILLES BALEARS;66;17.4;0.0;15.8;06:50;18.9;10:00;02;2.8;6.1;04:50;;;;;
2009-11-20;B569X;CAPDEPERA;ILLES BALEARS;66;18.2;0.0;16.1;Varias;20.2;Varias;34;4.4;9.4;13:20;;;;;
2009-11-21;B569X;CAPDEPERA;ILLES BALEARS;66;18.4;0.0;15.5;Varias;21.3;Varias;17;4.2;11.1;22:40;;;;;
2009-11-22;B569X;CAPDEPERA;ILLES BALEARS;66;17.7;0.0;16.2;Varias;19.2;10:00;34;2.5;12.8;23:50;;;;;
2009-11-23;B569X;CAPDEPERA;ILLES BALEARS;66;18.4;0.0;14.3;23:30;22.6;12:20;35;3.1;11.9;00:50;;;;;
2009-11-24;B569X;CAPDEPERA;ILLES BALEARS;66;17.6;0.0;14.2;Varias;20.9;Varias;20;2.8;12.2;14:30;;;;;
2009-11-25;B569X;CAPDEPERA;ILLES BALEARS;66;17.6;0.0;13.9;01:00;21.4;12:40;22;5.8;14.4;15:00;;;;;
2009-11-26;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;0.0;15.0;Varias;19.5;14:10;34;3.6;9.4;10:40;;;;;
2009-11-27;B569X;CAPDEPERA;ILLES BALEARS;66;18.4;3.0;15.0;01:00;21.7;10:50;34;5.0;11.7;14:20;;;;;
2009-11-28;B569X;CAPDEPERA;ILLES BALEARS;66;17.0;0.0;13.6;Varias;20.4;12:40;34;4.7;14.2;01:50;;;;;
2009-11-29;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;9.3;11.7;Varias;19.1;10:10;20;6.9;17.8;18:20;;;;;
2009-11-30;B569X;CAPDEPERA;ILLES BALEARS;66;13.1;0.0;9.5;Varias;16.7;12:50;34;5.0;19.2;23:20;;;;;
2009-12-01;B569X;CAPDEPERA;ILLES BALEARS;66;12.1;0.0;10.2;01:40;14.0;Varias;35;7.8;21.7;08:20;;;;;
2009-12-02;B569X;CAPDEPERA;ILLES BALEARS;66;14.8;0.0;10.0;04:30;19.5;Varias;18;4.2;10.8;15:00;;;;;
2009-12-03;B569X;CAPDEPERA;ILLES BALEARS;66;14.5;5.3;11.9;23:59;17.1;12:10;00;8.9;27.2;15:40;;;;;
2009-12-04;B569X;CAPDEPERA;ILLES BALEARS;66;14.0;;11.3;02:10;16.6;12:20;;;;;;;;;
2009-12-05;B569X;CAPDEPERA;ILLES BALEARS;66;15.5;0.0;12.1;Varias;18.9;12:00;34;2.2;10.8;00:20;;;;;
2009-12-06;B569X;CAPDEPERA;ILLES BALEARS;66;15.6;0.0;12.3;Varias;18.9;11:50;20;6.4;12.8;13:00;;;;;
2009-12-07;B569X;CAPDEPERA;ILLES BALEARS;66;16.3;0.0;13.5;Varias;19.1;13:20;19;6.1;12.2;10:50;;;;;
2009-12-08;B569X;CAPDEPERA;ILLES BALEARS;66;17.4;;14.5;01:30;20.4;13:20;22;2.5;10.6;Varias;;;;;
2009-12-09;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;;12.9;Varias;19.5;10:30;;;;;;;;;
2009-12-10;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;;12.7;00:10;19.6;10:20;;;;;;;;;
2009-12-11;B569X;CAPDEPERA;ILLES BALEARS;66;16.1;;13.1;23:59;19.1;10:50;;;;;;;;;
2009-12-12;B569X;CAPDEPERA;ILLES BALEARS;66;14.1;0.0;11.7;Varias;16.5;Varias;01;6.7;13.6;Varias;;;;;
2009-12-13;B569X;CAPDEPERA;ILLES BALEARS;66;10.4;12.1;8.9;Varias;11.9;00:10;02;11.4;18.6;02:20;;;;;
2009-12-14;B569X;CAPDEPERA;ILLES BALEARS;66;11.7;23.1;10.5;Varias;12.9;15:40;35;5.3;27.8;23:10;;;;;
2009-12-15;B569X;CAPDEPERA;ILLES BALEARS;66;8.4;9.2;6.0;22:40;10.8;Varias;00;13.1;33.3;01:50;;;;;
2009-12-16;B569X;CAPDEPERA;ILLES BALEARS;66;9.2;0.1;6.3;04:00;12.0;Varias;25;3.3;9.7;11:10;;;;;
2009-12-17;B569X;CAPDEPERA;ILLES BALEARS;66;10.6;3.1;6.8;20:30;14.4;10:40;00;8.1;18.6;18:20;;;;;
2009-12-18;B569X;CAPDEPERA;ILLES BALEARS;66;8.5;6.9;6.7;06:30;10.3;Varias;34;3.6;15.8;18:50;;;;;
2009-12-19;B569X;CAPDEPERA;ILLES BALEARS;66;6.8;0.1;5.5;04:50;8.2;21:50;07;13.6;22.2;17:00;;;;;
2009-12-20;B569X;CAPDEPERA;ILLES BALEARS;66;8.8;0.0;5.1;Varias;12.5;12:10;35;3.9;13.1;01:10;;;;;
2009-12-21;B569X;CAPDEPERA;ILLES BALEARS;66;11.6;0.2;7.3;Varias;15.9;Varias;15;10.6;21.7;08:30;;;;;
2009-12-22;B569X;CAPDEPERA;ILLES BALEARS;66;15.9;0.6;14.0;Varias;17.8;15:40;23;11.7;27.5;16:30;;;;;
2009-12-23;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;1.4;14.0;07:10;17.7;14:50;24;7.2;21.9;00:10;;;;;
2009-12-24;B569X;CAPDEPERA;ILLES BALEARS;66;17.2;0.2;15.8;Varias;18.6;12:20;22;11.7;26.7;17:20;;;;;
2009-12-25;B569X;CAPDEPERA;ILLES BALEARS;66;14.6;2.9;12.8;Varias;16.5;11:10;24;6.9;16.7;05:30;;;;;
2009-12-26;B569X;CAPDEPERA;ILLES BALEARS;66;12.2;12.3;11.3;Varias;13.1;Varias;08;3.3;13.1;03:10;;;;;
2009-12-27;B569X;CAPDEPERA;ILLES BALEARS;66;13.2;0.0;10.4;02:30;15.9;Varias;00;5.3;21.7;01:30;;;;;
2009-12-28;B569X;CAPDEPERA;ILLES BALEARS;66;14.3;0.0;11.3;Varias;17.3;14:40;22;9.4;20.3;11:20;;;;;
2009-12-29;B569X;CAPDEPERA;ILLES BALEARS;66;18.9;0.2;15.1;Varias;22.7;11:20;22;8.9;20.0;10:10;;;;;
2009-12-30;B569X;CAPDEPERA;ILLES BALEARS;66;18.3;0.0;14.8;20:30;21.8;12:50;21;6.9;15.0;10:10;;;;;
2009-12-31;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;0.0;13.0;23:59;17.1;09:50;22;10.8;24.7;23:40;;;;;
2010-01-01;B569X;CAPDEPERA;ILLES BALEARS;66;12.8;0.0;10.4;Varias;15.3;Varias;22;7.8;21.1;01:40;;;;;
2010-01-02;B569X;CAPDEPERA;ILLES BALEARS;66;13.0;0.0;10.0;03:00;16.1;Varias;34;2.8;12.2;14:30;;;;;
2010-01-03;B569X;CAPDEPERA;ILLES BALEARS;66;12.7;0.0;10.2;05:00;15.2;12:40;19;4.7;13.1;11:50;;;;;
2010-01-04;B569X;CAPDEPERA;ILLES BALEARS;66;13.0;;11.8;07:00;14.2;Varias;;;;;;;;;
2010-01-05;B569X;CAPDEPERA;ILLES BALEARS;66;12.7;7.0;11.5;Varias;13.9;Varias;18;5.0;11.4;00:20;;;;;
2010-01-06;B569X;CAPDEPERA;ILLES BALEARS;66;10.5;0.0;8.9;19:20;12.1;12:40;34;3.9;14.7;13:10;;;;;
2010-01-07;B569X;CAPDEPERA;ILLES BALEARS;66;13.0;2.8;10.8;Varias;15.1;17:20;20;11.7;24.2;21:30;;;;;
2010-01-08;B569X;CAPDEPERA;ILLES BALEARS;66;9.3;11.1;5.2;23:59;13.4;00:10;00;11.9;28.9;16:50;;;;;
2010-01-09;B569X;CAPDEPERA;ILLES BALEARS;66;6.0;0.1;3.0;07:30;8.9;Varias;33;2.8;12.5;Varias;;;;;
2010-01-10;B569X;CAPDEPERA;ILLES BALEARS;66;7.6;1.2;3.6;01:10;11.6;12:40;22;1.9;9.2;23:50;;;;;
2010-01-11;B569X;CAPDEPERA;ILLES BALEARS;66;6.4;1.2;4.4;Varias;8.3;Varias;03;3.9;12.5;15:10;;;;;
2010-01-12;B569X;CAPDEPERA;ILLES BALEARS;66;9.2;10.4;5.6;Varias;12.9;13:30;22;5.8;15.3;19:10;;;;;
2010-01-13;B569X;CAPDEPERA;ILLES BALEARS;66;12.9;0.0;10.5;Varias;15.3;12:50;31;5.8;21.1;02:10;;;;;
2010-01-14;B569X;CAPDEPERA;ILLES BALEARS;66;12.8;2.1;9.4;Varias;16.2;Varias;34;8.6;28.9;23:10;;;;;
2010-01-15;B569X;CAPDEPERA;ILLES BALEARS;66;11.2;0.0;9.3;23:40;13.1;11:00;35;12.5;31.1;04:10;;;;;
2010-01-16;B569X;CAPDEPERA;ILLES BALEARS;66;12.0;0.0;8.7;02:50;15.2;Varias;19;4.2;12.5;13:10;;;;;
2010-01-17;B569X;CAPDEPERA;ILLES BALEARS;66;12.8;0.4;11.1;23:59;14.4;11:20;00;3.9;10.3;23:50;;;;;
2010-01-18;B569X;CAPDEPERA;ILLES BALEARS;66;12.3;0.0;10.0;Varias;14.6;13:50;00;3.6;11.4;00:10;;;;;
2010-01-19;B569X;CAPDEPERA;ILLES BALEARS;66;12.4;0.0;11.2;Varias;13.7;12:20;20;5.8;15.3;15:00;;;;;
2010-01-20;B569X;CAPDEPERA;ILLES BALEARS;66;13.6;0.0;10.9;23:59;16.2;13:40;34;5.0;14.7;19:30;;;;;
2010-01-21;B569X;CAPDEPERA;ILLES BALEARS;66;11.7;0.0;10.2;03:50;13.2;10:40;04;2.8;10.0;07:40;;;;;
2010-01-22;B569X;CAPDEPERA;ILLES BALEARS;66;13.2;0.0;9.6;Varias;16.7;13:00;35;3.6;7.8;22:40;;;;;
2010-01-23;B569X;CAPDEPERA;ILLES BALEARS;66;11.5;0.0;10.2;03:10;12.8;23:30;13;5.0;12.5;23:50;;;;;
2010-01-24;B569X;CAPDEPERA;ILLES BALEARS;66;11.9;1.0;11.0;18:40;12.8;00:20;13;6.1;13.1;01:20;;;;;
2010-01-25;B569X;CAPDEPERA;ILLES BALEARS;66;11.0;0.0;10.0;22:40;12.0;Varias;01;13.6;20.3;10:40;;;;;
2010-01-26;B569X;CAPDEPERA;ILLES BALEARS;66;10.2;0.0;8.9;Varias;11.5;Varias;00;16.9;25.6;17:00;;;;;
2010-01-27;B569X;CAPDEPERA;ILLES BALEARS;66;8.7;0.0;7.6;07:10;9.8;17:50;00;12.8;27.5;02:10;;;;;
2010-01-28;B569X;CAPDEPERA;ILLES BALEARS;66;11.3;0.0;7.2;Varias;15.4;13:10;01;2.2;14.2;06:50;;;;;
2010-01-29;B569X;CAPDEPERA;ILLES BALEARS;66;10.0;0.0;6.1;01:20;13.9;11:30;21;2.2;9.4;21:50;;;;;
2010-01-30;B569X;CAPDEPERA;ILLES BALEARS;66;11.4;2.4;9.4;Varias;13.5;11:00;34;4.2;15.0;Varias;;;;;
2010-01-31;B569X;CAPDEPERA;ILLES BALEARS;66;9.6;13.5;7.5;14:40;11.7;01:40;02;3.9;18.9;07:20;;;;;
2010-02-01;B569X;CAPDEPERA;ILLES BALEARS;66;7.7;0.5;4.6;02:40;10.8;12:10;36;5.0;17.8;08:00;;;;;
2010-02-02;B569X;CAPDEPERA;ILLES BALEARS;66;9.2;0.0;6.5;02:20;12.0;11:40;16;2.2;7.8;14:00;;;;;
2010-02-03;B569X;CAPDEPERA;ILLES BALEARS;66;11.2;0.2;7.0;00:10;15.5;12:20;17;5.3;9.2;18:10;;;;;
2010-02-05;B569X;CAPDEPERA;ILLES BALEARS;66;15.0;0.0;11.1;02:40;18.9;13:50;33;4.7;15.0;10:20;;;;;
2010-02-06;B569X;CAPDEPERA;ILLES BALEARS;66;15.2;0.0;12.0;05:00;18.3;10:40;26;5.0;18.9;18:20;;;;;
2010-02-07;B569X;CAPDEPERA;ILLES BALEARS;66;12.2;0.0;10.4;22:40;13.9;09:50;34;5.3;17.5;03:00;;;;;
2010-02-08;B569X;CAPDEPERA;ILLES BALEARS;66;11.5;5.7;10.6;Varias;12.4;14:10;15;10.8;17.8;11:40;;;;;
2010-02-09;B569X;CAPDEPERA;ILLES BALEARS;66;9.8;42.5;6.9;23:50;12.8;11:50;34;11.1;23.9;17:30;;;;;
2010-02-10;B569X;CAPDEPERA;ILLES BALEARS;66;8.2;1.9;5.7;04:40;10.6;11:30;01;6.4;18.3;06:30;;;;;
2010-02-11;B569X;CAPDEPERA;ILLES BALEARS;66;4.0;3.9;0.5;21:20;7.4;00:30;34;3.9;21.4;13:30;;;;;
2010-02-12;B569X;CAPDEPERA;ILLES BALEARS;66;4.0;0.3;1.4;02:00;6.7;14:40;02;3.3;16.1;08:00;;;;;
2010-02-13;B569X;CAPDEPERA;ILLES BALEARS;66;7.1;0.0;5.0;Varias;9.2;10:50;03;4.7;15.3;20:40;;;;;
2010-02-14;B569X;CAPDEPERA;ILLES BALEARS;66;6.8;1.5;5.8;19:30;7.8;08:50;02;7.5;18.1;00:20;;;;;
2010-02-15;B569X;CAPDEPERA;ILLES BALEARS;66;9.0;7.0;6.7;05:00;11.3;Varias;16;8.3;17.5;14:30;;;;;
2010-02-16;B569X;CAPDEPERA;ILLES BALEARS;66;12.8;3.7;10.8;19:40;14.9;13:00;20;4.4;11.7;20:00;;;;;
2010-02-17;B569X;CAPDEPERA;ILLES BALEARS;66;14.1;0.2;11.0;07:00;17.2;11:40;20;8.1;16.7;17:30;;;;;
2010-02-18;B569X;CAPDEPERA;ILLES BALEARS;66;14.0;3.6;11.1;05:50;17.0;09:50;15;5.8;27.5;23:10;;;;;
2010-02-19;B569X;CAPDEPERA;ILLES BALEARS;66;12.0;11.8;8.7;Varias;15.4;12:00;16;3.9;23.6;00:10;;;;;
2010-02-20;B569X;CAPDEPERA;ILLES BALEARS;66;11.2;0.0;7.0;06:40;15.3;12:00;01;3.6;16.4;03:10;;;;;
2010-02-21;B569X;CAPDEPERA;ILLES BALEARS;66;10.6;1.6;8.8;05:50;12.3;09:30;19;6.9;16.1;12:40;;;;;
2010-02-22;B569X;CAPDEPERA;ILLES BALEARS;66;15.4;0.0;11.0;06:20;19.9;10:50;23;7.5;18.3;15:10;;;;;
2010-02-23;B569X;CAPDEPERA;ILLES BALEARS;66;16.7;0.0;14.0;21:00;19.4;12:50;22;7.5;23.3;13:30;;;;;
2010-02-24;B569X;CAPDEPERA;ILLES BALEARS;66;16.9;10.3;13.4;06:40;20.4;12:00;24;6.9;18.1;04:40;;;;;
2010-02-25;B569X;CAPDEPERA;ILLES BALEARS;66;16.8;0.0;14.0;Varias;19.7;12:50;21;8.6;16.1;19:00;;;;;
2010-02-26;B569X;CAPDEPERA;ILLES BALEARS;66;16.2;0.0;12.7;22:00;19.8;08:20;20;3.3;15.6;01:10;;;;;
2010-02-27;B569X;CAPDEPERA;ILLES BALEARS;66;14.2;0.0;11.9;04:40;16.5;12:50;19;5.6;10.6;20:30;;;;;
2010-02-28;B569X;CAPDEPERA;ILLES BALEARS;66;14.7;0.0;11.8;23:59;17.6;06:50;34;3.3;13.6;11:40;;;;;
2010-03-01;B569X;CAPDEPERA;ILLES BALEARS;66;15.8;0.0;11.8;;19.9;13:00;26;5.6;13.9;09:00;;;;;
2010-03-02;B569X;CAPDEPERA;ILLES BALEARS;66;12.9;0.0;11.4;04:50;14.4;Varias;08;4.4;17.2;21:40;;;;;
2010-03-03;B569X;CAPDEPERA;ILLES BALEARS;66;13.9;0.0;11.0;20:50;16.8;14:10;22;7.5;18.9;12:50;;;;;
2010-03-04;B569X;CAPDEPERA;ILLES BALEARS;66;13.8;0.0;10.1;06:40;17.6;14:00;34;3.6;14.2;02:30;;;;;
2010-03-05;B569X;CAPDEPERA;ILLES BALEARS;66;10.9;0.0;9.7;23:59;12.1;04:50;02;9.7;21.4;21:50;;;;;
2010-03-06;B569X;CAPDEPERA;ILLES BALEARS;66;10.2;0.0;8.8;Varias;11.6;11:30;36;6.9;21.1;00:50;;;;;
2010-03-07;B569X;CAPDEPERA;ILLES BALEARS;66;10.6;11.4;8.6;02:40;12.7;13:30;09;5.8;21.4;16:10;;;;;
2010-03-08;B569X;CAPDEPERA;ILLES BALEARS;66;9.2;5.8;4.5;22:20;13.9;10:10;34;7.5;25.0;23:59;;;;;
2010-03-09;B569X;CAPDEPERA;ILLES BALEARS;66;5.6;1.2;3.9;23:59;7.3;02:20;35;15.3;31.1;10:00;;;;;
2010-03-10;B569X;CAPDEPERA;ILLES BALEARS;66;3.0;4.4;1.5;09:00;4.4;01:30;02;8.1;15.8;05:50;;;;;
2010-03-11;B569X;CAPDEPERA;ILLES BALEARS;66;6.6;0.2;2.0;00:50;11.1;09:30;24;2.8;7.8;04:30;;;;;
2010-03-12;B569X;CAPDEPERA;ILLES BALEARS;66;8.2;0.8;5.4;04:00;10.9;13:10;03;6.1;12.5;18:10;;;;;
2010-03-13;B569X;CAPDEPERA;ILLES BALEARS;66;9.0;0.0;7.3;01:20;10.7;11:10;36;7.8;19.4;10:50;;;;;
2010-03-14;B569X;CAPDEPERA;ILLES BALEARS;66;10.3;0.0;7.2;02:40;13.4;15:10;01;2.5;10.8;08:50;;;;;
2010-03-15;B569X;CAPDEPERA;ILLES BALEARS;66;11.8;0.0;8.4;06:10;15.1;10:50;34;4.4;12.2;12:40;;;;;
2010-03-16;B569X;CAPDEPERA;ILLES BALEARS;66;12.6;0.0;8.9;;16.2;11:30;16;2.8;7.8;19:20;;;;;
2010-03-17;B569X;CAPDEPERA;ILLES BALEARS;66;13.1;0.0;9.0;04:10;17.2;11:30;14;5.8;10.0;18:30;;;;;
2010-03-18;B569X;CAPDEPERA;ILLES BALEARS;66;13.8;0.0;11.0;Varias;16.7;12:50;17;3.6;7.5;00:10;;;;;
2010-03-19;B569X;CAPDEPERA;ILLES BALEARS;66;14.8;0.0;11.7;06:00;17.8;11:10;;;;;;;;;
2010-03-20;B569X;CAPDEPERA;ILLES BALEARS;66;16.0;0.2;12.4;04:00;19.7;19:30;;;;;;;;;
