FECHA;INDICATIVO;NOMBRE;PROVINCIA;ALTITUD;TMEDIA;PRECIPITACION;TMIN;HORATMIN;TMAX;HORATMAX;DIR;VELMEDIA;RACHA;HORARACHA;SOL;PRESMAX;HORAPRESMAX;PRESMIN;HORAPRESMIN
2009-04-04;5298X;ANDÚJAR;JAEN;202;17.8;0.0;10.6;00:05;25.0;16:50;25;1.4;6.4;15:00;;;;;
2009-04-05;5298X;ANDÚJAR;JAEN;202;17.4;0.0;7.9;05:50;26.9;14:20;28;2.5;9.2;14:50;;;;;
2009-04-06;5298X;ANDÚJAR;JAEN;202;19.6;0.0;10.5;03:30;28.6;13:30;28;4.2;12.2;16:20;;;;;
2009-04-07;5298X;ANDÚJAR;JAEN;202;;;12.2;07:00;;;;;;;;;;;
2009-04-14;5298X;ANDÚJAR;JAEN;202;15.8;0.5;11.0;22:10;20.5;15:30;24;;13.9;15:40;;;;;
2009-04-15;5298X;ANDÚJAR;JAEN;202;14.6;19.3;8.8;20:10;20.5;13:30;26;;16.7;15:50;;;;;
2009-04-16;5298X;ANDÚJAR;JAEN;202;13.6;3.9;9.0;03:30;18.1;15:30;26;3.9;13.1;16:20;;;;;
2009-04-17;5298X;ANDÚJAR;JAEN;202;14.6;3.0;10.3;Varias;19.0;14:20;26;3.3;8.6;19:30;;;;;
2009-04-18;5298X;ANDÚJAR;JAEN;202;15.4;16.4;10.8;00:25;20.0;Varias;29;1.9;11.1;14:50;;;;;
2009-04-19;5298X;ANDÚJAR;JAEN;202;16.2;0.0;9.8;23:50;22.6;15:10;06;1.7;6.1;11:40;;;;;
2009-04-20;5298X;ANDÚJAR;JAEN;202;15.6;0.0;7.3;05:40;23.8;13:20;28;2.8;11.7;14:30;;;;;
2009-04-21;5298X;ANDÚJAR;JAEN;202;17.0;0.0;7.6;06:10;26.3;15:20;08;;7.5;14:20;;;;;
2009-04-22;5298X;ANDÚJAR;JAEN;202;16.6;0.0;6.9;05:50;26.3;15:50;28;1.4;16.7;08:50;;;;;
2009-04-23;5298X;ANDÚJAR;JAEN;202;18.7;0.0;6.7;06:20;30.7;14:10;11;0.6;4.7;08:10;;;;;
2009-04-24;5298X;ANDÚJAR;JAEN;202;19.4;0.0;8.4;Varias;30.5;Varias;28;1.9;8.1;14:00;;;;;
2009-04-25;5298X;ANDÚJAR;JAEN;202;16.5;0.0;10.3;04:50;22.7;12:40;23;5.0;14.2;14:40;;;;;
2009-04-26;5298X;ANDÚJAR;JAEN;202;14.0;0.0;8.1;23:59;19.8;15:00;29;2.5;11.4;17:20;;;;;
2009-04-27;5298X;ANDÚJAR;JAEN;202;14.1;0.0;5.1;05:40;23.1;Varias;26;3.3;11.1;15:30;;;;;
2009-04-28;5298X;ANDÚJAR;JAEN;202;15.2;0.0;8.7;05:20;21.8;16:20;99;3.3;8.3;Varias;;;;;
2009-04-29;5298X;ANDÚJAR;JAEN;202;17.0;0.0;9.1;03:10;24.9;Varias;22;3.1;10.3;15:00;;;;;
2009-04-30;5298X;ANDÚJAR;JAEN;202;16.6;0.0;10.1;Varias;23.1;15:50;24;3.3;9.7;11:50;;;;;
2009-05-01;5298X;ANDÚJAR;JAEN;202;17.2;0.0;9.5;22:40;24.9;12:50;01;1.9;8.3;16:00;;;;;
2009-05-02;5298X;ANDÚJAR;JAEN;202;17.7;0.0;6.6;05:40;28.8;15:30;10;3.3;10.8;12:50;;;;;
2009-05-03;5298X;ANDÚJAR;JAEN;202;20.6;0.0;9.8;Varias;31.4;14:30;10;2.5;9.2;12:00;;;;;
2009-05-04;5298X;ANDÚJAR;JAEN;202;19.6;0.0;6.7;05:30;32.4;15:00;09;1.4;8.1;14:20;;;;;
2009-05-05;5298X;ANDÚJAR;JAEN;202;21.0;0.0;9.0;05:50;33.0;Varias;25;1.1;5.3;00:10;;;;;
2009-05-06;5298X;ANDÚJAR;JAEN;202;21.7;0.0;10.6;05:40;32.8;15:50;27;2.2;7.8;16:00;;;;;
2009-05-07;5298X;ANDÚJAR;JAEN;202;22.6;0.0;11.1;05:20;34.1;14:50;28;2.2;8.3;16:10;;;;;
2009-05-08;5298X;ANDÚJAR;JAEN;202;20.8;;9.9;05:20;31.8;15:50;24;;9.2;16:40;;;;;
2009-05-11;5298X;ANDÚJAR;JAEN;202;20.8;0.0;13.5;05:10;28.0;14:20;27;5.8;11.9;16:50;;;;;
2009-05-12;5298X;ANDÚJAR;JAEN;202;21.0;0.0;14.0;00:00;28.0;14:50;27;3.1;11.9;17:00;;;;;
2009-05-13;5298X;ANDÚJAR;JAEN;202;19.4;0.0;10.8;04:20;28.1;Varias;25;2.8;10.0;21:00;;;;;
2009-05-14;5298X;ANDÚJAR;JAEN;202;18.6;0.0;10.6;04:40;26.5;Varias;24;3.6;10.3;16:20;;;;;
2009-05-15;5298X;ANDÚJAR;JAEN;202;17.8;0.0;7.7;05:10;28.0;15:50;24;1.4;7.2;17:20;;;;;
2009-05-16;5298X;ANDÚJAR;JAEN;202;20.0;0.0;7.8;05:15;32.1;Varias;31;2.8;9.7;15:10;;;;;
2009-05-17;5298X;ANDÚJAR;JAEN;202;21.8;0.0;11.5;05:15;32.1;15:00;28;3.1;10.0;14:50;;;;;
2009-05-18;5298X;ANDÚJAR;JAEN;202;21.0;0.0;9.4;05:10;32.5;Varias;99;2.8;8.3;Varias;;;;;
2009-05-19;5298X;ANDÚJAR;JAEN;202;22.2;0.0;10.6;05:30;33.9;15:20;26;1.9;7.5;15:10;;;;;
2009-05-20;5298X;ANDÚJAR;JAEN;202;26.0;0.0;16.3;05:15;35.8;14:50;27;3.6;10.6;11:30;;;;;
2009-05-21;5298X;ANDÚJAR;JAEN;202;24.1;0.0;16.7;05:15;31.5;14:10;29;5.6;11.4;13:20;;;;;
2009-05-22;5298X;ANDÚJAR;JAEN;202;24.4;1.3;12.9;05:20;36.0;14:40;25;1.7;13.9;19:30;;;;;
2009-05-23;5298X;ANDÚJAR;JAEN;202;20.0;3.2;14.7;09:00;25.4;15:00;27;1.4;7.2;17:10;;;;;
2009-05-24;5298X;ANDÚJAR;JAEN;202;19.7;0.0;12.2;05:20;27.2;13:50;24;3.6;10.0;14:20;;;;;
2009-05-25;5298X;ANDÚJAR;JAEN;202;20.6;0.0;13.8;05:10;27.5;15:40;31;2.8;9.4;11:50;;;;;
2009-05-26;5298X;ANDÚJAR;JAEN;202;21.8;0.0;10.8;Varias;32.9;Varias;12;1.7;7.5;10:20;;;;;
2009-05-27;5298X;ANDÚJAR;JAEN;202;25.0;0.0;15.0;04:50;34.9;14:20;10;2.2;8.6;14:50;;;;;
2009-05-28;5298X;ANDÚJAR;JAEN;202;25.8;0.0;16.4;03:00;35.2;14:50;08;;11.7;13:00;;;;;
2009-05-29;5298X;ANDÚJAR;JAEN;202;27.3;0.0;16.7;01:10;37.9;14:50;06;3.1;8.6;10:40;;;;;
2009-05-30;5298X;ANDÚJAR;JAEN;202;26.0;0.0;14.3;Varias;37.8;14:20;31;1.7;11.9;17:20;;;;;
2009-05-31;5298X;ANDÚJAR;JAEN;202;26.4;0.0;17.1;04:40;35.7;15:30;25;3.9;9.2;19:30;;;;;
2009-06-01;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-06-02;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-06-03;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-06-04;5298X;ANDÚJAR;JAEN;202;24.2;0.0;17.8;05:40;30.5;15:30;26;3.1;11.1;20:40;;;;;
2009-06-05;5298X;ANDÚJAR;JAEN;202;21.7;0.0;16.1;04:40;27.3;13:20;26;5.0;14.2;17:40;;;;;
2009-06-06;5298X;ANDÚJAR;JAEN;202;18.5;1.2;10.8;23:59;26.2;14:40;25;3.3;16.1;17:10;;;;;
2009-06-07;5298X;ANDÚJAR;JAEN;202;18.7;0.0;10.0;01:30;27.4;15:20;25;2.8;9.7;16:50;;;;;
2009-06-08;5298X;ANDÚJAR;JAEN;202;19.6;0.0;14.8;01:30;24.3;13:10;25;4.7;10.0;12:50;;;;;
2009-06-09;5298X;ANDÚJAR;JAEN;202;22.9;0.0;16.6;05:40;29.2;15:30;23;2.8;8.1;12:20;;;;;
2009-06-10;5298X;ANDÚJAR;JAEN;202;23.8;0.0;12.0;05:10;35.6;15:00;23;1.4;8.9;Varias;;;;;
2009-06-11;5298X;ANDÚJAR;JAEN;202;27.3;0.0;14.9;05:00;39.7;15:00;31;1.4;6.1;14:40;;;;;
2009-06-12;5298X;ANDÚJAR;JAEN;202;28.8;0.0;16.5;05:10;41.2;12:40;26;3.3;9.7;15:00;;;;;
2009-06-13;5298X;ANDÚJAR;JAEN;202;31.0;0.0;19.4;Varias;42.7;15:10;24;1.4;7.5;01:20;;;;;
2009-06-14;5298X;ANDÚJAR;JAEN;202;32.2;0.0;22.7;04:40;41.7;Varias;18;3.3;10.8;20:40;;;;;
2009-06-15;5298X;ANDÚJAR;JAEN;202;31.0;0.0;21.7;05:20;40.4;15:30;25;3.1;12.5;17:20;;;;;
2009-06-16;5298X;ANDÚJAR;JAEN;202;31.1;0.0;23.6;04:10;38.6;14:10;29;1.9;8.6;19:50;;;;;
2009-06-17;5298X;ANDÚJAR;JAEN;202;31.0;0.0;19.5;04:55;42.6;14:30;24;2.5;9.7;17:50;;;;;
2009-06-18;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-06-19;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-06-20;5298X;ANDÚJAR;JAEN;202;31.6;0.0;20.8;Varias;42.3;15:30;23;2.2;8.6;22:10;;;;;
2009-06-21;5298X;ANDÚJAR;JAEN;202;31.0;0.0;21.0;05:20;40.9;14:10;27;2.8;11.1;20:20;;;;;
2009-06-22;5298X;ANDÚJAR;JAEN;202;29.5;0.0;21.5;04:55;37.5;Varias;26;4.4;10.0;19:00;;;;;
2009-06-23;5298X;ANDÚJAR;JAEN;202;28.8;0.0;18.6;05:20;39.1;14:50;26;3.3;10.8;14:40;;;;;
2009-06-24;5298X;ANDÚJAR;JAEN;202;26.9;0.0;18.1;05:20;35.7;15:00;25;3.3;12.2;21:50;;;;;
2009-06-25;5298X;ANDÚJAR;JAEN;202;25.6;0.0;19.0;05:10;32.2;15:00;27;;9.7;23:00;;;;;
2009-06-26;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-06-27;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-06-28;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-06-29;5298X;ANDÚJAR;JAEN;202;;0.0;;;37.4;15:00;28;;7.8;16:50;;;;;
2009-06-30;5298X;ANDÚJAR;JAEN;202;27.2;0.0;14.6;04:15;39.8;13:30;26;2.2;7.5;22:20;;;;;
2009-07-01;5298X;ANDÚJAR;JAEN;202;27.2;0.0;13.8;05:10;40.6;Varias;23;2.2;7.5;17:30;;;;;
2009-07-02;5298X;ANDÚJAR;JAEN;202;29.8;0.0;19.7;05:10;39.9;15:30;23;2.5;7.5;17:40;;;;;
2009-07-03;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-07-04;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-07-05;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;25;3.1;8.3;14:40;;;;;
2009-07-06;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;25;2.8;11.9;14:40;;;;;
2009-07-07;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;24;2.8;8.3;21:00;;;;;
2009-07-08;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;27;1.7;7.2;17:10;;;;;
2009-07-09;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;29;2.5;9.2;11:40;;;;;
2009-07-10;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;28;1.9;8.1;15:10;;;;;
2009-07-11;5298X;ANDÚJAR;JAEN;202;27.4;0.0;17.0;Varias;37.9;14:45;30;2.2;9.4;15:40;;;;;
2009-07-12;5298X;ANDÚJAR;JAEN;202;28.5;0.0;16.5;05:30;40.5;15:20;30;1.4;6.9;16:00;;;;;
2009-07-13;5298X;ANDÚJAR;JAEN;202;29.8;0.0;18.9;05:30;40.7;13:30;26;2.8;11.1;19:30;;;;;
2009-07-14;5298X;ANDÚJAR;JAEN;202;27.3;0.0;18.5;05:30;36.1;15:05;24;3.6;8.6;14:00;;;;;
2009-07-15;5298X;ANDÚJAR;JAEN;202;27.6;0.0;15.7;05:20;39.4;14:40;27;1.4;6.7;16:30;;;;;
2009-07-16;5298X;ANDÚJAR;JAEN;202;27.8;0.0;18.0;05:40;37.7;13:30;28;3.1;11.4;16:30;;;;;
2009-07-17;5298X;ANDÚJAR;JAEN;202;27.0;0.0;17.8;05:00;36.1;15:00;25;3.3;10.0;12:50;;;;;
2009-07-18;5298X;ANDÚJAR;JAEN;202;27.5;0.0;15.7;04:45;39.3;15:30;99;1.7;7.5;Varias;;;;;
2009-07-19;5298X;ANDÚJAR;JAEN;202;28.0;0.0;16.3;05:20;39.8;15:40;26;1.4;6.9;20:40;;;;;
2009-07-20;5298X;ANDÚJAR;JAEN;202;30.0;0.0;20.1;05:10;39.8;15:50;18;1.1;10.0;11:50;;;;;
2009-07-21;5298X;ANDÚJAR;JAEN;202;29.9;0.0;19.1;05:30;40.7;15:50;26;2.2;8.9;13:40;;;;;
2009-07-22;5298X;ANDÚJAR;JAEN;202;30.4;0.0;22.6;05:50;38.1;15:10;27;3.6;12.5;16:40;;;;;
2009-07-23;5298X;ANDÚJAR;JAEN;202;28.6;0.0;21.6;03:10;35.6;15:10;25;3.1;10.0;17:00;;;;;
2009-07-24;5298X;ANDÚJAR;JAEN;202;28.3;0.0;18.2;05:30;38.4;15:10;29;3.1;8.9;12:50;;;;;
2009-07-25;5298X;ANDÚJAR;JAEN;202;28.2;0.0;14.2;05:30;42.1;Varias;27;2.2;7.8;14:50;;;;;
2009-07-26;5298X;ANDÚJAR;JAEN;202;31.2;0.0;20.5;05:20;41.8;15:30;25;1.9;8.6;15:20;;;;;
2009-07-27;5298X;ANDÚJAR;JAEN;202;32.4;0.0;22.8;23:59;42.0;15:05;27;2.5;8.9;15:50;;;;;
2009-07-28;5298X;ANDÚJAR;JAEN;202;28.4;0.0;16.4;Varias;40.5;15:30;24;2.8;10.6;15:50;;;;;
2009-07-29;5298X;ANDÚJAR;JAEN;202;29.8;0.0;17.8;05:30;41.9;14:50;27;2.5;10.0;16:10;;;;;
2009-07-30;5298X;ANDÚJAR;JAEN;202;28.3;0.0;14.0;Varias;42.6;14:10;99;1.9;7.5;Varias;;;;;
2009-07-31;5298X;ANDÚJAR;JAEN;202;28.6;0.0;17.9;05:40;39.4;Varias;26;3.1;9.2;20:40;;;;;
2009-08-01;5298X;ANDÚJAR;JAEN;202;27.2;0.0;17.6;05:30;36.9;15:30;26;3.1;10.3;15:00;;;;;
2009-08-02;5298X;ANDÚJAR;JAEN;202;27.6;0.0;19.3;04:20;36.0;14:10;31;1.9;9.2;12:20;;;;;
2009-08-03;5298X;ANDÚJAR;JAEN;202;27.2;0.0;15.3;05:30;39.0;16:00;24;1.1;6.1;00:30;;;;;
2009-08-04;5298X;ANDÚJAR;JAEN;202;27.6;0.0;15.1;05:15;40.0;14:40;99;1.7;6.9;Varias;;;;;
2009-08-05;5298X;ANDÚJAR;JAEN;202;29.8;0.0;20.4;05:40;39.1;15:50;28;2.5;8.6;15:40;;;;;
2009-08-06;5298X;ANDÚJAR;JAEN;202;29.6;0.0;19.8;05:10;39.5;15:00;28;2.8;8.6;13:40;;;;;
2009-08-07;5298X;ANDÚJAR;JAEN;202;28.4;0.0;19.6;Varias;37.2;15:10;28;3.6;11.1;12:40;;;;;
2009-08-08;5298X;ANDÚJAR;JAEN;202;25.8;0.0;16.5;05:35;35.2;15:10;;;;;;;;;
2009-08-09;5298X;ANDÚJAR;JAEN;202;25.2;0.0;15.3;05:15;35.1;14:40;;;;;;;;;
2009-08-10;5298X;ANDÚJAR;JAEN;202;28.0;0.0;16.2;05:10;39.8;Varias;14;2.5;11.7;Varias;;;;;
2009-08-11;5298X;ANDÚJAR;JAEN;202;;;18.5;05:00;;;;;;;;;;;
2009-08-12;5298X;ANDÚJAR;JAEN;202;30.1;;19.1;05:40;41.1;15:20;10;0.8;6.1;14:50;;;;;
2009-08-13;5298X;ANDÚJAR;JAEN;202;31.2;0.0;21.9;05:00;40.6;19:00;36;0.8;9.7;Varias;;;;;
2009-08-15;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-08-16;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-08-17;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-08-18;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-08-20;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-08-21;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-08-22;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-08-23;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;;;;;;;;;
2009-11-03;5298X;ANDÚJAR;JAEN;202;15.2;0.0;6.9;07:00;23.5;15:50;21;1.9;6.4;13:40;;;;;
2009-11-04;5298X;ANDÚJAR;JAEN;202;12.9;0.0;8.6;06:00;17.2;16:40;27;1.7;7.2;12:30;;;;;
2009-11-05;5298X;ANDÚJAR;JAEN;202;13.4;0.0;7.3;06:20;19.4;14:00;27;3.9;9.7;14:00;;;;;
2009-11-06;5298X;ANDÚJAR;JAEN;202;14.8;0.2;9.0;06:00;20.7;14:30;22;2.8;8.6;10:20;;;;;
2009-11-07;5298X;ANDÚJAR;JAEN;202;17.4;0.0;11.0;23:30;23.8;14:30;24;4.2;13.6;13:40;;;;;
2009-11-08;5298X;ANDÚJAR;JAEN;202;;;;;;;;4.2;;;;;;;
2009-11-11;5298X;ANDÚJAR;JAEN;202;;;;;;;;1.4;;;;;;;
2009-11-12;5298X;ANDÚJAR;JAEN;202;;;;;;;;0.8;;;;;;;
2009-11-13;5298X;ANDÚJAR;JAEN;202;;;;;;;;0.8;;;;;;;
2009-11-14;5298X;ANDÚJAR;JAEN;202;14.4;0.0;4.2;07:15;24.7;15:00;27;1.1;6.9;13:20;;;;;
2009-11-15;5298X;ANDÚJAR;JAEN;202;15.0;0.0;5.0;06:50;25.1;14:30;27;1.7;9.2;13:30;;;;;
2009-11-16;5298X;ANDÚJAR;JAEN;202;16.5;0.0;6.2;06:00;26.8;15:30;09;0.3;3.9;11:10;;;;;
2009-11-17;5298X;ANDÚJAR;JAEN;202;15.6;0.0;6.8;05:10;24.4;13:50;10;0.6;3.3;10:20;;;;;
2009-11-18;5298X;ANDÚJAR;JAEN;202;17.4;0.0;9.2;23:20;25.6;14:40;99;0.8;4.4;Varias;;;;;
2009-11-19;5298X;ANDÚJAR;JAEN;202;;;;;;;;1.9;;;;;;;
2009-11-20;5298X;ANDÚJAR;JAEN;202;14.2;0.0;5.2;07:00;23.2;15:20;10;0.3;5.0;10:10;;;;;
2009-11-22;5298X;ANDÚJAR;JAEN;202;;0.1;;;;;;;;;;;;;
2009-11-23;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;10;0.8;6.7;12:20;;;;;
2009-11-24;5298X;ANDÚJAR;JAEN;202;;0.0;;;;;11;0.6;4.2;11:40;;;;;
2009-11-25;5298X;ANDÚJAR;JAEN;202;;0.2;;;;;27;0.6;3.9;15:20;;;;;
2009-11-26;5298X;ANDÚJAR;JAEN;202;12.0;1.9;9.2;Varias;14.7;23:25;23;1.1;9.7;23:40;;;;;
2009-11-27;5298X;ANDÚJAR;JAEN;202;12.0;0.0;6.2;23:20;17.7;15:10;99;2.2;8.6;Varias;;;;;
2009-11-28;5298X;ANDÚJAR;JAEN;202;10.8;0.0;2.4;Varias;19.3;14:50;10;0.3;5.0;10:50;;;;;
2009-11-29;5298X;ANDÚJAR;JAEN;202;8.7;19.9;4.4;02:20;13.0;13:20;29;1.7;15.8;13:30;;;;;
2009-11-30;5298X;ANDÚJAR;JAEN;202;8.4;0.0;3.8;23:59;13.1;15:40;24;3.6;8.1;08:30;;;;;
2009-12-01;5298X;ANDÚJAR;JAEN;202;7.5;0.5;0.7;07:10;14.3;14:00;26;1.7;6.4;11:50;;;;;
2009-12-02;5298X;ANDÚJAR;JAEN;202;12.1;5.6;9.5;06:30;14.7;20:30;25;0.3;7.8;20:40;;;;;
2009-12-03;5298X;ANDÚJAR;JAEN;202;11.2;0.0;5.1;23:30;17.4;13:45;27;3.6;8.9;11:20;;;;;
2009-12-04;5298X;ANDÚJAR;JAEN;202;9.0;0.0;1.6;07:10;16.3;Varias;25;1.4;4.7;15:30;;;;;
2009-12-05;5298X;ANDÚJAR;JAEN;202;8.8;0.0;2.8;01:20;14.7;15:20;10;0.8;4.2;13:20;;;;;
2009-12-06;5298X;ANDÚJAR;JAEN;202;9.2;0.0;2.9;00:10;15.6;15:00;12;0.0;3.3;02:50;;;;;
2009-12-07;5298X;ANDÚJAR;JAEN;202;9.2;0.0;3.6;Varias;14.8;14:15;11;0.6;4.4;11:20;;;;;
2009-12-08;5298X;ANDÚJAR;JAEN;202;14.7;0.2;11.0;Varias;18.4;14:25;99;0.3;3.3;Varias;;;;;
2009-12-09;5298X;ANDÚJAR;JAEN;202;11.1;0.0;6.3;Varias;15.9;15:30;28;0.3;3.1;10:30;;;;;
2009-12-10;5298X;ANDÚJAR;JAEN;202;12.2;0.0;3.7;07:30;20.6;14:30;16;0.8;3.3;12:40;;;;;
2009-12-11;5298X;ANDÚJAR;JAEN;202;9.3;0.0;-0.9;04:30;19.5;16:00;31;0.3;2.2;12:10;;;;;
2009-12-12;5298X;ANDÚJAR;JAEN;202;10.4;0.0;2.1;03:20;18.7;15:20;99;0.3;2.8;Varias;;;;;
2009-12-13;5298X;ANDÚJAR;JAEN;202;9.2;1.0;3.5;Varias;14.9;Varias;26;0.6;4.2;15:10;;;;;
2009-12-14;5298X;ANDÚJAR;JAEN;202;6.1;0.0;2.4;23:50;9.8;03:20;01;1.7;6.7;07:50;;;;;
2009-12-15;5298X;ANDÚJAR;JAEN;202;4.2;0.1;-2.6;08:30;10.9;15:00;10;1.1;5.8;13:00;;;;;
2009-12-16;5298X;ANDÚJAR;JAEN;202;5.0;5.2;2.9;01:50;7.2;23:30;12;1.1;5.3;07:00;;;;;
2009-12-17;5298X;ANDÚJAR;JAEN;202;10.3;0.0;7.1;00:25;13.5;Varias;28;1.9;5.8;08:40;;;;;
2009-12-18;5298X;ANDÚJAR;JAEN;202;11.2;43.2;8.3;23:50;14.2;21:30;26;1.9;11.1;21:50;;;;;
2009-12-19;5298X;ANDÚJAR;JAEN;202;4.3;0.1;-0.6;23:50;9.2;15:20;10;1.9;6.7;02:30;;;;;
2009-12-20;5298X;ANDÚJAR;JAEN;202;3.6;7.9;-2.1;05:40;9.3;14:40;10;2.5;6.7;10:40;;;;;
2009-12-21;5298X;ANDÚJAR;JAEN;202;10.5;46.2;5.0;00:50;16.0;Varias;21;1.4;10.3;Varias;;;;;
2009-12-22;5298X;ANDÚJAR;JAEN;202;13.6;;10.9;23:40;16.4;10:40;25;5.0;17.2;10:50;;;;;
2009-12-25;5298X;ANDÚJAR;JAEN;202;;;;;;;24;;12.2;18:20;;;;;
2010-01-03;5298X;ANDÚJAR;JAEN;202;;;;;;;;5.0;;;;;;;
2010-01-09;5298X;ANDÚJAR;JAEN;202;;;;;;;;3.3;;;;;;;
2010-01-10;5298X;ANDÚJAR;JAEN;202;;;;;;;;5.3;;;;;;;
2010-01-12;5298X;ANDÚJAR;JAEN;202;;;;;;;;5.0;;;;;;;
2010-01-13;5298X;ANDÚJAR;JAEN;202;;;;;15.1;23:50;26;;13.1;23:30;;;;;
2010-01-14;5298X;ANDÚJAR;JAEN;202;12.8;0.1;10.1;23:59;15.6;00:40;28;6.7;15.3;12:30;;;;;
2010-01-15;5298X;ANDÚJAR;JAEN;202;9.2;0.0;4.5;07:40;13.9;13:10;27;0.6;6.4;02:40;;;;;
2010-01-16;5298X;ANDÚJAR;JAEN;202;12.1;0.0;5.9;06:10;18.3;15:50;10;0.3;2.8;03:10;;;;;
2010-01-17;5298X;ANDÚJAR;JAEN;202;12.4;0.0;7.0;07:20;17.7;14:10;;0.6;;;;;;;
2010-01-18;5298X;ANDÚJAR;JAEN;202;11.0;0.1;5.4;05:50;16.6;14:00;27;1.4;6.7;12:10;;;;;
2010-01-19;5298X;ANDÚJAR;JAEN;202;14.8;4.9;11.4;01:40;18.1;13:00;25;2.2;9.7;13:10;;;;;
2010-01-20;5298X;ANDÚJAR;JAEN;202;12.1;0.0;9.2;06:50;15.0;14:40;28;1.7;5.3;14:10;;;;;
2010-01-21;5298X;ANDÚJAR;JAEN;202;11.4;0.0;7.6;Varias;15.3;13:50;29;0.3;3.3;07:50;;;;;
2010-01-22;5298X;ANDÚJAR;JAEN;202;12.5;0.0;6.4;06:50;18.6;15:00;16;1.4;7.5;23:10;;;;;
2010-01-23;5298X;ANDÚJAR;JAEN;202;9.8;1.1;5.5;07:50;14.2;11:50;14;0.6;5.6;12:20;;;;;
2010-01-24;5298X;ANDÚJAR;JAEN;202;11.6;0.0;6.9;23:59;16.4;14:40;02;0.8;6.1;15:40;;;;;
2010-01-25;5298X;ANDÚJAR;JAEN;202;10.0;1.3;4.1;05:50;16.0;12:30;01;1.4;7.8;14:10;;;;;
2010-01-26;5298X;ANDÚJAR;JAEN;202;8.4;0.7;5.4;23:59;11.4;11:10;09;1.7;9.2;11:10;;;;;
2010-01-27;5298X;ANDÚJAR;JAEN;202;6.6;0.0;1.8;07:50;11.5;15:00;10;3.6;10.8;16:20;;;;;
2010-01-28;5298X;ANDÚJAR;JAEN;202;9.3;0.0;1.5;23:59;17.1;15:30;10;0.8;7.5;00:30;;;;;
2010-01-29;5298X;ANDÚJAR;JAEN;202;6.0;0.0;-1.2;07:00;13.2;14:20;25;2.2;8.3;14:00;;;;;
2010-01-30;5298X;ANDÚJAR;JAEN;202;7.5;0.0;2.3;05:00;12.7;15:00;25;1.7;6.1;11:50;;;;;
2010-01-31;5298X;ANDÚJAR;JAEN;202;9.7;0.0;6.1;23:59;13.3;16:20;25;2.8;6.1;14:40;;;;;
2010-02-01;5298X;ANDÚJAR;JAEN;202;9.0;0.0;1.4;Varias;16.6;Varias;11;1.7;7.2;13:30;;;;;
2010-02-02;5298X;ANDÚJAR;JAEN;202;8.6;0.0;-0.4;07:10;17.7;11:50;10;1.1;5.0;11:30;;;;;
2010-02-03;5298X;ANDÚJAR;JAEN;202;9.4;8.1;0.5;06:30;18.3;16:40;10;0.8;5.0;11:30;;;;;
2010-02-04;5298X;ANDÚJAR;JAEN;202;11.6;9.8;9.1;01:20;14.2;21:40;24;1.9;10.8;21:30;;;;;
2010-02-05;5298X;ANDÚJAR;JAEN;202;12.8;0.4;7.5;Varias;18.0;Varias;24;3.1;11.9;01:00;;;;;
2010-02-06;5298X;ANDÚJAR;JAEN;202;11.6;0.0;4.3;07:00;18.9;17:05;05;0.6;2.8;Varias;;;;;
2010-02-07;5298X;ANDÚJAR;JAEN;202;10.2;0.3;3.6;07:10;16.7;13:10;10;0.6;3.9;11:10;;;;;
2010-02-08;5298X;ANDÚJAR;JAEN;202;12.6;11.2;9.0;00:35;16.1;15:40;23;2.2;9.7;16:10;;;;;
